日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-01-27,4.87,5.12,4.85,5.03,0.17,3.50,201046,10003,5.56,2.71
2015-01-28,5.00,5.09,4.91,4.99,-0.04,-0.80,140607,7058,3.58,1.90
2015-01-29,4.98,5.10,4.92,5.05,0.06,1.20,114060,5734,3.61,1.54
2015-01-30,5.12,5.14,5.02,5.03,-0.02,-0.40,99152,5019,2.38,1.34
2015-02-02,4.96,4.96,4.81,4.85,-0.18,-3.58,77845,3802,2.98,1.05
2015-02-03,4.88,4.92,4.76,4.88,0.03,0.62,72961,3537,3.30,0.98
2015-02-04,4.90,5.05,4.85,4.99,0.11,2.25,132040,6594,4.10,1.78
2015-02-05,5.00,5.05,4.90,4.90,-0.09,-1.80,75358,3739,3.01,1.02
2015-02-06,4.90,4.92,4.71,4.74,-0.16,-3.27,60297,2893,4.29,0.81
2015-02-09,4.65,4.76,4.61,4.74,0.00,0.00,39320,1845,3.16,0.53
2015-02-10,4.73,4.80,4.66,4.76,0.02,0.42,40235,1915,2.95,0.54
2015-02-11,4.78,4.83,4.72,4.79,0.03,0.63,37191,1782,2.31,0.50
2015-02-12,4.79,4.86,4.78,4.84,0.05,1.04,41895,2020,1.67,0.57
2015-02-13,4.85,4.99,4.85,4.95,0.11,2.27,67141,3320,2.89,0.91
2015-02-16,4.94,4.98,4.91,4.96,0.01,0.20,66376,3281,1.41,0.90
2015-02-17,4.97,5.04,4.97,5.02,0.06,1.21,71920,3605,1.41,0.97
2015-02-25,5.03,5.10,5.01,5.07,0.05,1.00,81426,4121,1.79,1.10
2015-02-26,5.08,5.12,4.98,5.12,0.05,0.99,115276,5846,2.76,1.56
2015-02-27,5.11,5.28,5.09,5.24,0.12,2.34,136826,7115,3.71,1.85
2015-03-02,5.25,5.54,5.19,5.43,0.19,3.63,202817,10947,6.68,2.74
2015-03-03,5.44,5.44,5.31,5.33,-0.10,-1.84,170124,9137,2.39,2.30
2015-03-04,5.30,5.40,5.26,5.40,0.07,1.31,133071,7110,2.63,1.80
2015-03-05,5.40,5.40,5.31,5.36,-0.04,-0.74,81070,4328,1.67,1.09
2015-03-06,5.35,5.43,5.31,5.34,-0.02,-0.37,101944,5470,2.24,1.38
2015-03-09,5.35,5.41,5.26,5.41,0.07,1.31,101182,5387,2.81,1.37
2015-03-10,5.40,5.59,5.36,5.52,0.11,2.03,151661,8321,4.25,2.05
2015-03-11,5.50,5.57,5.42,5.44,-0.08,-1.45,95313,5217,2.72,1.29
2015-03-12,5.44,5.57,5.42,5.48,0.04,0.74,98816,5428,2.76,1.33
2015-03-13,5.48,5.56,5.42,5.50,0.02,0.37,90871,4993,2.55,1.23
2015-03-16,5.50,5.64,5.50,5.61,0.11,2.00,161083,9011,2.55,2.17
2015-03-17,5.62,5.91,5.62,5.74,0.13,2.32,228974,13190,5.17,3.09
2015-03-18,5.79,6.31,5.79,6.31,0.57,9.93,524823,32414,9.06,7.08
2015-03-19,6.34,6.45,6.01,6.15,-0.16,-2.54,482566,29805,6.97,6.51
2015-03-20,6.10,6.15,6.01,6.10,-0.05,-0.81,213856,12997,2.28,2.89
2015-03-23,6.13,6.30,6.10,6.19,0.09,1.48,306163,19001,3.28,4.13
2015-03-24,6.19,6.81,6.09,6.51,0.32,5.17,504404,32657,11.63,6.81
2015-03-25,6.50,6.50,6.22,6.31,-0.20,-3.07,251009,15852,4.30,3.39
2015-03-26,6.25,6.39,6.10,6.22,-0.09,-1.43,186546,11626,4.60,2.52
2015-03-27,6.20,6.29,6.16,6.26,0.04,0.64,125457,7825,2.09,1.69
2015-03-30,6.28,6.46,6.28,6.41,0.15,2.40,254491,16252,2.88,3.43
2015-03-31,6.45,6.55,6.27,6.30,-0.11,-1.72,245204,15691,4.37,3.31
2015-04-01,6.27,6.38,6.21,6.34,0.04,0.63,188794,11874,2.70,2.55
2015-04-02,6.32,6.51,6.32,6.50,0.16,2.52,274756,17669,3.00,3.71
2015-04-03,6.49,6.88,6.41,6.87,0.37,5.69,387602,25866,7.23,5.23
2015-04-07,7.00,7.08,6.77,6.95,0.08,1.16,379262,26164,4.51,5.12
2015-04-08,7.08,7.60,7.08,7.46,0.51,7.34,625456,45770,7.48,8.44
2015-05-19,8.21,8.21,8.21,8.21,0.75,10.05,26820,2202,0.00,0.36
2015-05-20,9.03,9.03,9.03,9.03,0.82,9.99,16294,1471,0.00,0.22
2015-05-21,9.90,9.90,8.99,9.05,0.02,0.22,956340,88693,10.08,12.90
2015-05-22,9.20,9.28,8.80,9.20,0.15,1.66,698181,63036,5.30,9.42
2015-05-25,9.35,10.10,9.35,10.05,0.85,9.24,705981,68799,8.15,9.52
2015-05-26,10.11,10.95,10.11,10.64,0.59,5.87,552592,58525,8.36,7.46
2015-05-27,10.60,10.61,10.13,10.54,-0.10,-0.94,534263,55251,4.51,7.21
2015-05-28,10.36,10.53,9.49,9.51,-1.03,-9.77,443602,44988,9.87,5.98
2015-05-29,9.50,10.05,8.98,9.72,0.21,2.21,368498,35398,11.25,4.97
2015-06-01,9.80,10.22,9.68,10.10,0.38,3.91,266743,26808,5.56,3.60
2015-06-02,10.10,11.11,10.00,11.11,1.01,10.00,460381,47858,10.99,6.21
2015-06-03,11.16,12.10,11.16,11.68,0.57,5.13,550348,63853,8.46,7.42
2015-06-04,11.59,11.59,10.55,11.19,-0.49,-4.20,341291,37837,8.90,4.60
2015-06-05,11.30,11.60,10.80,11.23,0.04,0.36,328990,37248,7.15,4.44
2015-06-08,11.20,11.20,10.81,11.08,-0.15,-1.34,238945,26322,3.47,3.22
2015-06-09,11.10,11.46,10.72,11.25,0.17,1.53,278484,30941,6.68,3.76
2015-06-10,11.02,12.00,10.91,11.69,0.44,3.91,417827,48171,9.69,5.64
2015-06-11,11.67,12.20,11.40,11.92,0.23,1.97,369673,43580,6.84,4.99
2015-06-12,11.88,12.45,11.80,12.08,0.16,1.34,326875,39572,5.45,4.41
2015-06-15,12.11,13.29,11.90,13.29,1.21,10.02,523902,67082,11.51,7.07
