日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-01,5.06,5.16,4.92,5.09,0.03,0.59,1833139,92399,4.74,6.08
2014-09-02,5.09,5.18,5.01,5.16,0.07,1.38,2210566,113260,3.34,7.34
2014-09-03,5.16,5.65,5.10,5.28,0.12,2.33,4076221,219716,10.66,13.53
2014-09-04,5.20,5.37,5.13,5.29,0.01,0.19,2825882,147896,4.55,9.38
2014-09-05,5.29,5.33,5.18,5.25,-0.04,-0.76,1961273,103109,2.84,6.51
2014-09-09,5.26,5.36,5.14,5.30,0.05,0.95,2184114,114613,4.19,7.25
2014-09-10,5.24,5.24,5.15,5.18,-0.12,-2.26,1823048,94558,1.70,6.05
2014-09-11,5.18,5.29,5.10,5.16,-0.02,-0.39,1790825,92801,3.67,5.94
2014-09-12,5.11,5.26,5.10,5.19,0.03,0.58,1628508,84500,3.10,5.40
2014-09-15,5.16,5.24,5.13,5.19,0.00,0.00,1614964,83626,2.12,5.36
2014-09-16,5.18,5.19,4.88,4.96,-0.23,-4.43,2406256,121793,5.97,7.99
2014-09-17,4.94,5.00,4.52,4.78,-0.18,-3.63,2363827,113393,9.68,7.85
2014-09-18,4.76,4.93,4.63,4.83,0.05,1.05,1673057,80209,6.28,5.55
2014-09-19,4.78,4.84,4.72,4.77,-0.06,-1.24,1020506,48658,2.48,3.39
2014-09-22,4.74,4.74,4.60,4.62,-0.15,-3.14,1137812,52844,2.94,3.78
2014-09-23,4.61,4.66,4.52,4.62,0.00,0.00,1104687,50708,3.03,3.67
2014-09-24,4.59,5.07,4.56,4.99,0.37,8.01,3244162,158736,11.04,10.77
2014-09-25,4.90,4.95,4.82,4.85,-0.14,-2.81,1885693,92062,2.61,6.26
2014-09-26,4.83,4.83,4.75,4.79,-0.06,-1.24,839348,40196,1.65,2.79
2014-09-29,4.79,4.95,4.78,4.89,0.10,2.09,1133262,55137,3.55,3.76
2014-09-30,4.95,4.98,4.87,4.88,-0.01,-0.20,1171328,57623,2.25,3.89
2014-10-08,4.88,4.88,4.76,4.85,-0.03,-0.61,888383,42844,2.46,2.95
2014-10-09,4.85,4.94,4.82,4.91,0.06,1.24,1167403,57031,2.47,3.87
2014-10-10,4.94,5.09,4.91,4.98,0.07,1.43,1994808,100123,3.67,6.62
2014-10-13,4.95,5.04,4.81,4.96,-0.02,-0.40,1229778,60426,4.62,4.08
2014-10-14,5.04,5.43,5.00,5.26,0.30,6.05,3874661,201507,8.67,12.86
2014-10-15,5.19,5.25,5.07,5.15,-0.11,-2.09,1820680,93660,3.42,6.04
2014-10-16,5.12,5.23,5.02,5.03,-0.12,-2.33,1690857,86207,4.08,5.61
2014-10-17,5.01,5.07,4.83,4.88,-0.15,-2.98,1156881,56977,4.77,3.84
2014-10-20,4.86,4.98,4.86,4.91,0.03,0.61,610820,29951,2.46,2.03
2014-10-21,4.89,4.92,4.77,4.79,-0.12,-2.44,839145,40518,3.06,2.79
2014-10-22,4.78,4.85,4.72,4.75,-0.04,-0.84,492985,23528,2.71,1.64
2014-10-23,4.72,4.73,4.56,4.58,-0.17,-3.58,791795,36620,3.58,2.63
2014-10-24,4.63,4.63,4.53,4.56,-0.02,-0.44,469002,21445,2.18,1.56
2014-10-27,4.56,4.58,4.42,4.48,-0.08,-1.75,545154,24437,3.51,1.81
2014-10-28,4.48,4.67,4.48,4.64,0.16,3.57,700322,32135,4.24,2.32
2014-10-29,4.64,4.74,4.61,4.70,0.06,1.29,891617,41661,2.80,2.96
2014-10-30,4.68,4.83,4.62,4.73,0.03,0.64,1188609,56021,4.47,3.94
2014-10-31,4.70,4.81,4.63,4.72,-0.01,-0.21,1022738,48255,3.81,3.39
2014-11-03,4.71,4.80,4.67,4.73,0.01,0.21,845532,40013,2.75,2.81
2014-11-04,4.71,4.80,4.66,4.74,0.01,0.21,1042473,49321,2.96,3.46
2014-11-05,4.74,4.79,4.67,4.69,-0.05,-1.05,758655,35890,2.53,2.52
2014-11-06,4.68,4.70,4.54,4.61,-0.08,-1.71,873386,40262,3.41,2.90
2014-11-07,4.60,4.67,4.51,4.53,-0.08,-1.74,749675,34304,3.47,2.49
2014-11-10,4.53,4.59,4.50,4.59,0.06,1.32,592408,26969,1.99,1.97
2014-11-11,4.61,4.72,4.50,4.53,-0.06,-1.31,1129526,52106,4.79,3.75
2014-11-12,4.50,4.60,4.48,4.56,0.03,0.66,521565,23700,2.65,1.73
2014-11-13,4.54,4.61,4.42,4.55,-0.01,-0.22,1012316,45621,4.17,3.36
2014-11-14,4.56,4.86,4.51,4.66,0.11,2.42,1595007,75050,7.69,5.29
2014-11-17,4.65,4.65,4.40,4.52,-0.14,-3.00,834575,37822,5.36,2.77
2014-11-18,4.51,4.55,4.48,4.52,0.00,0.00,426393,19215,1.55,1.42
2014-11-19,4.52,4.52,4.45,4.48,-0.04,-0.89,499226,22366,1.55,1.66
2014-11-20,4.49,4.56,4.48,4.50,0.02,0.45,479849,21679,1.79,1.59
2014-11-21,4.50,4.58,4.45,4.54,0.04,0.89,675456,30418,2.89,2.24
2014-11-24,4.53,4.68,4.51,4.62,0.08,1.76,1368672,62966,3.74,4.54
2014-11-25,4.61,4.68,4.59,4.67,0.05,1.08,1094313,50793,1.95,3.63
2014-11-26,4.69,4.73,4.58,4.65,-0.02,-0.43,946259,43946,3.21,3.14
2014-11-27,4.68,4.79,4.65,4.72,0.07,1.51,1656856,78222,3.01,5.50
2014-11-28,4.70,4.71,4.55,4.63,-0.09,-1.91,1377933,63509,3.39,4.57
2014-12-01,4.61,4.74,4.57,4.65,0.02,0.43,1296378,60565,3.67,4.30
2014-12-02,4.63,4.70,4.58,4.66,0.01,0.22,1192984,55402,2.58,3.96
2014-12-03,4.66,4.88,4.62,4.85,0.19,4.08,2949134,141340,5.58,9.79
2014-12-04,4.85,5.18,4.81,5.17,0.32,6.60,3669476,185543,7.63,12.18
2014-12-05,5.18,5.25,4.68,4.90,-0.27,-5.22,2737059,135914,11.03,9.08
2014-12-08,4.83,4.95,4.70,4.88,-0.02,-0.41,1828856,88312,5.10,6.07
2014-12-09,4.85,4.91,4.44,4.54,-0.34,-6.97,2196592,104426,9.63,7.29
2014-12-10,4.55,4.65,4.50,4.63,0.09,1.98,1096484,50218,3.30,3.64
2014-12-11,4.60,4.72,4.54,4.69,0.06,1.30,1180904,54705,3.89,3.92
2014-12-12,4.70,4.94,4.66,4.86,0.17,3.62,1675420,80388,5.97,5.56
2014-12-15,4.89,5.04,4.81,4.94,0.08,1.65,1896744,93593,4.73,6.30
2014-12-16,4.94,5.03,4.83,4.94,0.00,0.00,1638282,80691,4.05,5.44
2014-12-17,4.92,4.93,4.71,4.80,-0.14,-2.83,1264083,60943,4.45,4.20
2014-12-18,4.77,4.86,4.75,4.82,0.02,0.42,910716,43728,2.29,3.02
2014-12-19,4.82,4.90,4.70,4.85,0.03,0.62,1269524,61141,4.15,4.21
2014-12-22,4.82,5.12,4.71,4.94,0.09,1.86,2829899,139644,8.45,9.39
2014-12-23,4.94,4.94,4.59,4.62,-0.32,-6.48,1444928,68884,7.09,4.80
2014-12-24,4.62,4.69,4.46,4.55,-0.07,-1.52,1052312,48066,4.98,3.49
2014-12-25,4.60,4.64,4.55,4.63,0.08,1.76,597415,27421,1.98,1.98
2014-12-26,4.62,4.63,4.54,4.61,-0.02,-0.43,864426,39635,1.94,2.87
2014-12-29,4.61,4.66,4.49,4.53,-0.08,-1.74,931476,42542,3.69,3.09
2014-12-30,4.56,4.58,4.42,4.43,-0.10,-2.21,688043,30832,3.53,2.28
2014-12-31,4.46,4.46,4.20,4.36,-0.07,-1.58,1025348,44475,5.87,3.40
2015-01-05,4.36,4.80,4.35,4.80,0.44,10.09,2390003,112041,10.32,7.93
2015-01-06,5.00,5.01,4.80,4.82,0.02,0.42,3011550,147681,4.38,10.00
2015-01-07,4.70,4.78,4.64,4.75,-0.07,-1.45,1256714,59166,2.90,4.17
2015-01-08,4.72,4.85,4.61,4.75,0.00,0.00,1277629,60683,5.05,4.24
2015-01-09,4.74,4.76,4.64,4.65,-0.10,-2.11,781494,36730,2.53,2.59
2015-01-12,4.60,4.60,4.46,4.48,-0.17,-3.66,712472,32126,3.01,2.36
2015-01-13,4.45,4.52,4.43,4.49,0.01,0.22,346260,15534,2.01,1.15
2015-01-14,4.48,4.52,4.41,4.44,-0.05,-1.11,403389,17973,2.45,1.34
2015-01-15,4.44,4.50,4.42,4.50,0.06,1.35,388251,17324,1.80,1.29
2015-01-16,4.52,4.53,4.46,4.49,-0.01,-0.22,505785,22713,1.56,1.68
2015-01-19,4.40,4.41,4.04,4.19,-0.30,-6.68,964595,41165,8.24,3.20
2015-01-20,4.20,4.27,4.16,4.26,0.07,1.67,527981,22340,2.63,1.75
2015-01-21,4.26,4.39,4.24,4.37,0.11,2.58,660712,28550,3.52,2.19
2015-01-22,4.37,4.55,4.33,4.46,0.09,2.06,920403,41217,5.03,3.05
2015-01-23,4.48,4.59,4.45,4.51,0.05,1.12,965911,43716,3.14,3.21
2015-01-26,4.52,4.55,4.46,4.53,0.02,0.44,601128,27063,2.00,2.00
2015-01-27,4.53,4.55,4.42,4.50,-0.03,-0.66,623881,28018,2.87,2.07
2015-01-28,4.52,4.72,4.46,4.58,0.08,1.78,1298792,59508,5.78,4.31
2015-01-29,4.48,4.54,4.45,4.47,-0.11,-2.40,627082,28137,1.97,2.08
2015-01-30,4.49,4.51,4.37,4.38,-0.09,-2.01,487039,21537,3.13,1.62
2015-02-02,4.34,4.37,4.21,4.31,-0.07,-1.60,334220,14401,3.65,1.11
2015-02-03,4.35,4.38,4.31,4.35,0.04,0.93,274862,11933,1.62,0.91
2015-02-04,4.39,4.45,4.33,4.35,0.00,0.00,406429,17876,2.76,1.35
2015-02-05,4.39,4.50,4.28,4.34,-0.01,-0.23,683990,30041,5.06,2.27
2015-02-06,4.34,4.34,4.17,4.21,-0.13,-3.00,512947,21797,3.92,1.70
2015-02-09,4.19,4.26,4.19,4.21,0.00,0.00,236087,9972,1.66,0.78
2015-02-10,4.24,4.24,4.16,4.22,0.01,0.24,369190,15506,1.90,1.23
2015-02-11,4.22,4.30,4.21,4.26,0.04,0.95,337518,14358,2.13,1.12
2015-02-12,4.25,4.27,4.22,4.25,-0.01,-0.23,292791,12449,1.17,0.97
2015-02-13,4.27,4.48,4.27,4.46,0.21,4.94,1058517,46695,4.94,3.51
2015-02-16,4.81,4.91,4.71,4.91,0.45,10.09,1335326,65147,4.48,4.43
2015-02-17,5.29,5.33,4.83,4.86,-0.05,-1.02,3886062,196886,10.18,12.90
2015-04-10,5.35,5.35,5.35,5.35,0.49,10.08,49238,2634,0.00,0.14
2015-04-13,5.89,5.89,5.89,5.89,0.54,10.09,51705,3045,0.00,0.15
2015-04-14,6.48,6.48,6.48,6.48,0.59,10.02,44040,2854,0.00,0.12
2015-04-15,7.13,7.13,6.80,6.97,0.49,7.56,1368378,96921,5.09,3.87
2015-04-16,7.08,7.67,6.50,7.67,0.70,10.04,5867268,415885,16.79,16.60
2015-04-17,8.00,8.44,7.98,8.44,0.77,10.04,4252364,353427,6.00,12.03
2015-04-20,8.85,9.10,8.25,8.44,0.00,0.00,5702143,499037,10.07,16.13
2015-04-21,8.13,8.40,7.82,8.19,-0.25,-2.96,2937719,237760,6.87,8.31
2015-04-22,8.22,8.63,8.09,8.28,0.09,1.10,2418957,201727,6.59,6.84
2015-04-23,8.28,8.68,8.05,8.47,0.19,2.29,2798080,232007,7.61,7.92
2015-04-24,8.30,8.32,8.10,8.17,-0.30,-3.54,1684599,138270,2.60,4.77
2015-04-27,8.12,8.42,8.11,8.22,0.05,0.61,1785884,147159,3.79,5.05
2015-04-28,8.22,8.26,7.70,7.73,-0.49,-5.96,2185660,173110,6.81,6.18
2015-04-29,7.70,8.00,7.32,7.81,0.08,1.03,1510008,116067,8.80,4.27
2015-04-30,7.81,7.93,7.59,7.61,-0.20,-2.56,1203338,92814,4.35,3.40
2015-05-04,7.58,7.73,7.44,7.66,0.05,0.66,1086164,82369,3.81,3.07
2015-05-05,7.65,8.26,7.60,7.87,0.21,2.74,2252839,179301,8.62,6.37
2015-05-06,7.88,8.04,7.29,7.52,-0.35,-4.45,1338851,103371,9.53,3.79
2015-05-07,7.33,7.54,6.90,6.91,-0.61,-8.11,1246290,89369,8.51,3.53
2015-05-08,6.83,7.19,6.83,7.14,0.23,3.33,922655,65227,5.21,2.61
2015-05-11,7.35,7.85,7.35,7.76,0.62,8.68,1624882,124965,7.00,4.60
2015-05-12,7.81,8.26,7.78,7.86,0.10,1.29,1689379,134145,6.19,4.78
2015-05-13,7.85,8.10,7.61,7.86,0.00,0.00,1459059,113932,6.23,4.13
2015-05-14,7.79,8.00,7.65,7.86,0.00,0.00,1153710,90258,4.45,3.26
2015-05-15,7.86,7.86,7.48,7.51,-0.35,-4.45,1102566,84139,4.83,3.12
2015-05-18,7.46,7.65,7.35,7.46,-0.05,-0.67,768940,57604,3.99,2.18
2015-05-19,7.47,7.90,7.47,7.86,0.40,5.36,1453581,112844,5.76,4.11
2015-05-20,7.92,8.06,7.80,7.86,0.00,0.00,1592895,125985,3.31,4.51
2015-05-21,7.87,8.65,7.75,8.65,0.79,10.05,3205608,262104,11.45,9.07
2015-05-22,8.81,9.47,8.46,9.07,0.42,4.86,4462325,397313,11.68,12.62
2015-05-25,8.95,9.50,8.70,9.19,0.12,1.32,3115547,285817,8.82,8.81
2015-05-26,9.22,9.96,9.08,9.76,0.57,6.20,3198164,307661,9.58,9.05
2015-05-27,9.75,9.85,9.30,9.57,-0.19,-1.95,2635788,252313,5.64,7.46
2015-05-28,9.69,9.85,8.61,8.68,-0.89,-9.30,2926654,271956,12.96,8.28
2015-05-29,8.68,9.05,8.01,8.79,0.11,1.27,2143644,186068,11.98,6.06
2015-06-01,8.86,9.67,8.86,9.67,0.88,10.01,2489106,232394,9.22,7.04
2015-06-02,10.00,10.64,9.65,10.64,0.97,10.03,3229109,326545,10.24,9.13
2015-06-03,11.10,11.70,10.81,11.29,0.65,6.11,3286234,373273,8.36,9.30
2015-06-04,8.91,9.54,8.90,9.54,0.87,10.03,3072674,288422,7.38,6.69
2015-06-05,9.74,10.28,9.05,9.32,-0.22,-2.31,6686493,648033,12.89,14.55
2015-06-08,9.20,9.30,8.85,9.13,-0.19,-2.04,3742286,338218,4.83,8.14
2015-06-09,9.12,9.50,8.91,9.32,0.19,2.08,3274971,302417,6.46,7.13
2015-06-10,9.20,9.48,9.00,9.25,-0.07,-0.75,2541721,235761,5.15,5.53
2015-06-11,9.20,9.25,9.01,9.13,-0.12,-1.30,2125724,193700,2.59,4.63
2015-06-12,9.13,9.49,9.04,9.33,0.20,2.19,3136455,291585,4.93,6.82
2015-06-15,9.33,9.44,9.08,9.16,-0.17,-1.82,2301872,213089,3.86,5.01
2015-06-16,9.05,9.10,8.56,8.67,-0.49,-5.35,2182351,193690,5.90,4.75
2015-06-17,8.65,9.09,8.09,9.03,0.36,4.15,2315219,199781,11.53,5.04
2015-06-18,9.07,9.26,8.80,8.87,-0.16,-1.77,1890996,171538,5.09,4.11
2015-06-19,8.84,8.84,8.00,8.07,-0.80,-9.02,1627699,136553,9.47,3.54
2015-06-23,8.07,8.25,7.36,8.05,-0.02,-0.25,1654765,130702,11.03,3.60
2015-06-24,8.18,8.48,8.06,8.35,0.30,3.73,1832443,151452,5.22,3.99
2015-06-25,8.38,8.43,7.61,7.89,-0.46,-5.51,1650579,133665,9.82,3.59
2015-06-26,7.65,7.68,7.10,7.10,-0.79,-10.01,1582784,116323,7.35,3.44
2015-06-29,7.36,7.40,6.39,6.48,-0.62,-8.73,2331868,157482,14.23,5.07
2015-06-30,6.43,6.95,5.83,6.88,0.40,6.17,2507191,159049,17.28,5.46
2015-07-01,6.80,7.13,6.21,6.34,-0.54,-7.85,1753954,119020,13.37,3.82
2015-07-02,6.39,6.52,5.71,5.71,-0.63,-9.94,1852447,111166,12.78,4.03
2015-07-03,5.65,5.80,5.14,5.14,-0.57,-9.98,1900622,100428,11.56,4.14
2015-07-06,5.65,5.65,4.65,4.99,-0.15,-2.92,2072265,106649,19.46,4.51
2015-07-07,4.75,4.95,4.49,4.83,-0.16,-3.21,2983814,139022,9.22,6.49
