日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,11.37,11.56,11.25,11.48,0.19,1.68,405354,46294,2.75,1.94
2015-04-02,11.50,12.20,11.42,12.04,0.56,4.88,804681,95002,6.79,3.85
2015-04-03,12.04,12.10,11.74,11.95,-0.09,-0.75,547521,65271,2.99,2.62
2015-04-07,12.00,12.32,11.85,12.16,0.21,1.76,574304,69295,3.93,2.75
2015-04-08,12.16,12.25,11.62,11.69,-0.47,-3.87,565664,66958,5.18,2.71
2015-04-09,11.82,11.89,11.00,11.41,-0.28,-2.40,499172,56731,7.61,2.39
2015-04-10,11.40,11.88,11.33,11.75,0.34,2.98,456263,53200,4.82,2.18
2015-04-13,11.87,12.93,11.78,12.88,1.13,9.62,945825,117982,9.79,4.53
2015-04-14,12.50,12.62,12.25,12.32,-0.56,-4.35,828917,102969,2.87,3.97
2015-04-15,12.25,12.26,11.47,11.63,-0.69,-5.60,667152,78672,6.41,3.19
2015-04-16,11.57,12.10,11.57,11.83,0.20,1.72,445943,53010,4.56,2.13
2015-04-17,11.86,12.05,11.75,11.90,0.07,0.59,606321,72028,2.54,2.90
2015-04-20,11.93,11.93,11.16,11.23,-0.67,-5.63,620973,71304,6.47,2.97
2015-04-21,11.45,11.58,11.35,11.52,0.29,2.58,399402,45848,2.05,1.91
2015-04-22,11.54,11.95,11.53,11.86,0.34,2.95,583360,68660,3.65,2.79
2015-04-23,11.88,12.35,11.71,12.23,0.37,3.12,804597,97046,5.40,3.85
2015-04-24,12.00,12.30,11.67,12.25,0.02,0.16,675518,80933,5.15,3.23
2015-04-27,12.55,12.70,11.96,12.11,-0.14,-1.14,676839,82734,6.04,3.24
2015-04-28,12.00,12.11,11.40,11.62,-0.49,-4.05,553106,64705,5.86,2.65
2015-04-29,11.68,11.73,11.35,11.62,0.00,0.00,321029,37179,3.27,1.54
2015-04-30,11.60,11.75,11.40,11.58,-0.04,-0.34,419841,48591,3.01,2.01
2015-05-04,11.65,12.11,11.59,11.93,0.35,3.02,622978,74298,4.49,2.98
2015-05-05,11.98,12.20,11.71,12.15,0.22,1.84,789652,94725,4.11,3.78
2015-05-06,12.30,12.30,11.60,11.80,-0.35,-2.88,648292,78386,5.76,3.10
2015-05-07,11.68,11.77,10.75,10.79,-1.01,-8.56,520265,58125,8.64,2.49
2015-05-08,10.95,11.06,10.67,11.01,0.22,2.04,357895,38990,3.61,1.71
2015-05-11,11.12,11.33,11.02,11.26,0.25,2.27,516731,57811,2.82,2.47
2015-05-12,11.26,11.46,10.95,11.26,0.00,0.00,581036,64926,4.53,2.78
2015-05-13,11.24,11.38,11.04,11.30,0.04,0.36,609856,68217,3.02,2.92
2015-05-14,11.27,11.39,11.08,11.17,-0.13,-1.15,352897,39546,2.74,1.69
2015-05-15,11.38,11.59,11.11,11.46,0.29,2.60,654192,74766,4.30,3.13
2015-05-18,11.61,11.78,11.37,11.50,0.04,0.35,546347,63332,3.58,2.61
2015-05-19,11.48,11.70,11.29,11.64,0.14,1.22,464628,53480,3.57,2.22
2015-05-20,11.62,12.14,11.60,11.83,0.19,1.63,688788,82029,4.64,3.30
2015-05-21,11.90,12.18,11.85,12.17,0.34,2.87,627582,75729,2.79,3.00
2015-05-22,12.20,13.01,12.20,12.88,0.71,5.83,975380,122701,6.66,4.67
2015-05-25,13.10,13.79,13.10,13.59,0.71,5.51,969654,130985,5.36,4.64
2015-05-26,13.79,13.91,13.25,13.67,0.08,0.59,862785,117122,4.86,4.13
2015-05-27,13.66,14.06,13.17,14.03,0.36,2.63,783830,106181,6.51,3.75
2015-05-28,13.90,14.80,13.22,13.29,-0.74,-5.27,1130261,161238,11.26,5.41
2015-05-29,13.27,14.62,12.70,14.62,1.33,10.01,1155048,160037,14.45,5.53
2015-10-12,13.12,13.12,13.12,13.12,-1.46,-10.01,35068,4601,0.00,0.17
2015-10-13,11.81,11.81,11.81,11.81,-1.31,-9.98,22532,2661,0.00,0.11
2015-10-14,10.63,10.63,10.63,10.63,-1.18,-9.99,74424,7911,0.00,0.36
2015-10-15,9.57,10.05,9.57,9.92,-0.71,-6.68,1959400,191029,4.52,9.38
2015-10-16,9.83,10.10,9.77,9.96,0.04,0.40,1044951,103958,3.33,5.00
2015-10-19,9.93,10.38,9.91,10.18,0.22,2.21,763748,77418,4.72,3.66
2015-10-20,10.18,10.22,10.00,10.14,-0.04,-0.39,483450,48737,2.16,2.31
2015-10-21,10.14,10.25,9.32,9.37,-0.77,-7.59,659846,65050,9.17,3.16
2015-10-22,9.33,10.21,9.32,10.08,0.71,7.58,566171,55353,9.50,2.71
2015-10-23,10.05,10.88,10.01,10.75,0.67,6.65,859654,90069,8.63,4.11
2015-10-26,11.03,11.11,10.40,10.57,-0.18,-1.67,773857,82430,6.60,3.70
2015-10-27,10.57,10.67,10.15,10.59,0.02,0.19,534678,55942,4.92,2.56
2015-10-28,10.73,10.90,10.24,10.30,-0.29,-2.74,531423,56277,6.23,2.54
2015-10-29,10.42,10.68,10.18,10.34,0.04,0.39,415246,43185,4.85,1.99
2015-10-30,10.23,10.23,9.85,9.95,-0.39,-3.77,508216,50819,3.68,2.43
2015-11-02,9.73,10.24,9.66,9.94,-0.01,-0.10,333988,33509,5.83,1.60
2015-11-03,9.99,10.05,9.70,9.79,-0.15,-1.51,237455,23342,3.52,1.14
2015-11-04,9.88,10.26,9.73,10.21,0.42,4.29,475531,47728,5.41,2.28
2015-11-05,10.20,10.25,9.96,10.13,-0.08,-0.78,621846,62722,2.84,2.98
2015-11-06,10.15,10.28,10.05,10.19,0.06,0.59,573078,58209,2.27,2.74
2015-11-09,10.15,10.25,9.95,10.19,0.00,0.00,536296,54250,2.94,2.57
2015-11-10,10.12,10.54,10.10,10.26,0.07,0.69,614163,63415,4.32,2.94
2015-11-11,10.26,10.30,10.04,10.14,-0.12,-1.17,445338,45113,2.53,2.13
2015-11-12,10.11,10.23,9.97,10.05,-0.09,-0.89,418503,42142,2.56,2.00
2015-11-13,9.90,10.04,9.86,9.91,-0.14,-1.39,322444,32044,1.79,1.54
2015-11-16,9.74,10.03,9.70,10.00,0.09,0.91,304055,29992,3.33,1.46
2015-11-17,10.00,10.10,9.87,9.89,-0.11,-1.10,371230,37012,2.30,1.78
2015-11-18,9.87,9.94,9.58,9.68,-0.21,-2.12,338613,33001,3.64,1.62
2015-11-19,9.67,9.78,9.64,9.75,0.07,0.72,209039,20273,1.45,1.00
2015-11-20,9.75,9.81,9.61,9.79,0.04,0.41,337300,32747,2.05,1.61
2015-11-23,9.79,10.18,9.69,10.06,0.27,2.76,502048,50091,5.01,2.40
2015-11-24,10.00,10.08,9.82,9.96,-0.10,-0.99,292683,29076,2.58,1.40
2015-11-25,9.95,10.45,9.91,10.30,0.34,3.41,687404,70422,5.42,3.29
2015-11-26,10.50,10.64,10.10,10.17,-0.13,-1.26,607441,62746,5.24,2.91
2015-11-27,10.22,10.68,9.91,10.00,-0.17,-1.67,761746,78719,7.57,3.65
2015-11-30,10.10,10.21,9.00,9.52,-0.48,-4.80,719427,68284,12.10,3.44
2015-12-01,9.51,9.76,9.05,9.46,-0.06,-0.63,440663,41520,7.46,2.11
2015-12-02,9.36,9.41,8.82,9.36,-0.10,-1.06,458033,41961,6.24,2.19
2015-12-03,9.30,9.44,9.22,9.39,0.03,0.32,327438,30584,2.35,1.57
2015-12-04,9.39,9.48,9.20,9.22,-0.17,-1.81,327824,30621,2.98,1.57
2015-12-07,9.28,9.38,9.20,9.30,0.08,0.87,252340,23407,1.95,1.21
2015-12-08,9.33,9.48,8.97,9.44,0.14,1.51,387545,35605,5.48,1.85
2015-12-09,9.31,9.42,9.15,9.17,-0.27,-2.86,207412,19217,2.86,0.99
2015-12-10,9.10,9.22,9.00,9.17,0.00,0.00,250206,22778,2.40,1.20
2015-12-11,9.18,9.18,9.00,9.08,-0.09,-0.98,176630,16000,1.96,0.85
2015-12-14,9.02,9.12,8.88,9.08,0.00,0.00,233537,20972,2.64,1.12
2015-12-15,9.09,9.17,9.00,9.05,-0.03,-0.33,195744,17762,1.87,0.94
2015-12-16,9.13,9.40,9.08,9.33,0.28,3.09,341371,31437,3.54,1.63
2015-12-17,9.33,9.42,9.27,9.37,0.04,0.43,337210,31559,1.61,1.61
2015-12-18,9.48,9.76,9.45,9.47,0.10,1.07,410975,39359,3.31,1.97
2015-12-21,9.43,9.57,9.35,9.51,0.04,0.42,288688,27295,2.32,1.38
2015-12-22,9.48,9.67,9.42,9.65,0.14,1.47,329271,31416,2.63,1.58
2015-12-23,9.75,9.78,9.31,9.36,-0.29,-3.01,361286,34464,4.87,1.73
2015-12-24,9.34,9.35,9.12,9.21,-0.15,-1.60,212232,19551,2.46,1.02
2015-12-25,9.25,9.66,9.19,9.46,0.25,2.71,315284,29926,5.10,1.51
2015-12-28,9.43,9.62,9.20,9.21,-0.25,-2.64,300739,28226,4.44,1.44
2015-12-29,9.17,9.29,9.11,9.25,0.04,0.43,177208,16279,1.95,0.85
2015-12-30,9.26,9.29,9.11,9.16,-0.09,-0.97,190507,17487,1.95,0.91
2015-12-31,9.20,9.25,9.06,9.07,-0.09,-0.98,162388,14838,2.07,0.78
2016-01-04,9.07,9.07,8.16,8.16,-0.91,-10.03,261364,22576,10.03,1.25
2016-01-05,7.70,8.14,7.35,7.67,-0.49,-6.00,501667,38638,9.68,2.40
2016-01-06,7.73,7.86,7.63,7.82,0.15,1.96,320116,24816,3.00,1.53
2016-01-07,7.65,7.67,7.04,7.04,-0.78,-9.97,93646,6832,8.06,0.45
2016-01-08,7.20,7.40,6.65,6.98,-0.06,-0.85,442197,30920,10.65,2.12
2016-01-11,6.92,6.96,6.28,6.28,-0.70,-10.03,470989,30919,9.74,2.25
2016-01-12,6.33,6.37,6.05,6.26,-0.02,-0.32,332790,20757,5.10,1.59
2016-01-13,6.28,6.50,6.18,6.20,-0.06,-0.96,333603,21188,5.11,1.60
2016-01-14,5.98,6.38,5.95,6.33,0.13,2.10,293930,18148,6.94,1.41
2016-01-15,6.30,6.31,5.84,5.88,-0.45,-7.11,325437,19803,7.43,1.56
2016-01-18,5.74,6.09,5.70,5.99,0.11,1.87,233331,13872,6.63,1.12
2016-01-19,5.97,6.26,5.95,6.24,0.25,4.17,328900,20093,5.18,1.57
2016-01-20,6.18,6.45,6.13,6.43,0.19,3.04,395131,24732,5.13,1.89
2016-01-21,6.28,6.51,6.00,6.05,-0.38,-5.91,350607,22063,7.93,1.68
2016-01-22,6.16,6.25,6.00,6.23,0.18,2.98,220617,13506,4.13,1.06
2016-01-25,6.27,6.31,6.18,6.23,0.00,0.00,193383,12093,2.09,0.93
2016-01-26,6.18,6.18,5.61,5.61,-0.62,-9.95,288779,17092,9.15,1.38
2016-01-27,5.68,5.74,5.14,5.38,-0.23,-4.10,312393,16933,10.70,1.50
2016-01-28,5.35,5.42,5.05,5.06,-0.32,-5.95,229898,12051,6.88,1.10
2016-01-29,5.03,5.35,5.01,5.26,0.20,3.95,273463,14202,6.72,1.31
2016-02-01,5.26,5.53,5.21,5.43,0.17,3.23,388434,20980,6.08,1.86
2016-02-02,5.58,5.71,5.53,5.63,0.20,3.68,237558,13373,3.31,1.14
2016-02-03,5.70,6.19,5.63,6.06,0.43,7.64,444143,26748,9.95,2.13
2016-02-04,5.88,6.15,5.88,6.08,0.02,0.33,296290,17848,4.46,1.42
2016-02-05,6.07,6.08,5.86,5.92,-0.16,-2.63,209429,12494,3.62,1.00
2016-02-15,5.70,5.85,5.66,5.80,-0.12,-2.03,128994,7428,3.21,0.62
2016-02-16,5.86,6.04,5.81,6.02,0.22,3.79,216792,12967,3.97,1.04
2016-02-17,5.98,6.05,5.92,6.02,0.00,0.00,228007,13656,2.16,1.09
2016-02-18,6.04,6.29,5.98,6.18,0.16,2.66,331898,20314,5.15,1.59
2016-02-19,6.10,6.16,6.02,6.08,-0.10,-1.62,202283,12322,2.27,0.97
2016-02-22,6.15,6.28,6.09,6.24,0.16,2.63,313345,19383,3.13,1.50
2016-02-23,6.24,6.24,6.05,6.14,-0.10,-1.60,203712,12514,3.04,0.97
2016-02-24,6.10,6.24,6.06,6.21,0.07,1.14,213820,13127,2.93,1.02
2016-02-25,6.20,6.25,5.59,5.59,-0.62,-9.98,396640,23478,10.63,1.90
2016-02-26,5.81,5.98,5.67,5.80,0.21,3.76,353920,20666,5.55,1.69
2016-02-29,5.74,5.75,5.29,5.47,-0.33,-5.69,276529,15034,7.93,1.32
2016-03-01,5.49,5.62,5.42,5.55,0.08,1.46,199941,11055,3.66,0.96
2016-03-02,5.60,5.94,5.55,5.85,0.30,5.41,278014,15978,7.03,1.33
2016-03-03,5.84,6.16,5.81,5.99,0.14,2.39,405539,24218,5.98,1.94
2016-03-04,5.95,6.05,5.52,5.72,-0.27,-4.51,350852,20354,8.85,1.68
2016-03-07,5.98,5.98,5.81,5.90,0.18,3.15,195364,11490,2.97,0.93
2016-03-08,5.92,5.95,5.64,5.94,0.04,0.68,235258,13635,5.25,1.13
2016-03-09,5.80,5.83,5.71,5.79,-0.15,-2.53,136976,7905,2.02,0.66
2016-03-10,5.79,5.82,5.58,5.60,-0.19,-3.28,149737,8533,4.15,0.72
2016-03-11,5.59,5.60,5.49,5.55,-0.05,-0.89,113946,6322,1.96,0.55
2016-03-14,5.52,5.74,5.51,5.69,0.14,2.52,214537,12148,4.14,1.03
2016-03-15,5.69,5.69,5.56,5.60,-0.09,-1.58,177214,9944,2.28,0.85
2016-03-16,5.61,5.66,5.47,5.50,-0.10,-1.79,160712,8915,3.39,0.77
2016-03-17,5.50,5.68,5.49,5.63,0.13,2.36,202979,11356,3.45,0.97
2016-03-18,5.66,5.85,5.62,5.81,0.18,3.20,388035,22350,4.09,1.86
2016-03-21,5.90,6.06,5.82,6.05,0.24,4.13,429627,25574,4.13,2.06
2016-03-22,6.03,6.03,5.93,6.00,-0.05,-0.83,315421,18862,1.65,1.51
2016-03-23,5.97,6.07,5.95,6.05,0.05,0.83,283068,17064,2.00,1.35
2016-03-24,5.99,5.99,5.87,5.88,-0.17,-2.81,281790,16712,1.98,1.35
2016-03-25,5.88,5.98,5.81,5.92,0.04,0.68,170254,10054,2.89,0.81
2016-03-28,5.96,6.01,5.84,5.87,-0.05,-0.84,199330,11846,2.87,0.95
2016-03-30,6.00,6.06,5.92,6.03,0.16,2.73,414978,24927,2.39,1.99
2016-03-31,6.00,6.05,5.93,5.96,-0.07,-1.16,307811,18388,1.99,1.47
2016-04-01,5.92,5.95,5.70,5.81,-0.15,-2.52,352951,20463,4.19,1.69
2016-04-05,5.81,6.12,5.74,6.08,0.27,4.65,451420,26999,6.54,2.16
2016-04-06,6.00,6.18,5.98,6.15,0.07,1.15,473083,28779,3.29,2.26
2016-04-07,6.16,6.18,6.00,6.01,-0.14,-2.28,339965,20630,2.93,1.63
2016-04-08,5.93,5.98,5.82,5.92,-0.09,-1.50,264284,15588,2.66,1.26
2016-04-11,5.96,6.08,5.94,6.04,0.12,2.03,262875,15861,2.36,1.26
2016-04-12,6.02,6.04,5.90,5.98,-0.06,-0.99,174860,10411,2.32,0.84
2016-04-13,6.01,6.19,6.01,6.12,0.14,2.34,529706,32476,3.01,2.54
2016-04-14,6.13,6.43,6.09,6.35,0.23,3.76,584446,36407,5.56,2.80
2016-04-15,6.30,6.54,6.25,6.48,0.13,2.05,662924,42448,4.57,3.17
2016-04-18,6.47,6.47,6.26,6.30,-0.18,-2.78,401933,25506,3.24,1.92
2016-04-19,6.34,6.48,6.27,6.43,0.13,2.06,362845,23167,3.33,1.74
2016-04-20,6.43,6.66,6.06,6.53,0.10,1.56,855740,55119,9.33,4.10
2016-04-21,6.43,6.92,6.35,6.76,0.23,3.52,911340,60505,8.73,4.36
2016-04-22,6.58,6.65,6.41,6.58,-0.18,-2.66,521306,34240,3.55,2.49
2016-04-25,6.52,6.56,6.25,6.45,-0.13,-1.98,382079,24511,4.71,1.83
2016-04-26,6.42,6.51,6.32,6.47,0.02,0.31,255944,16423,2.95,1.22
2016-04-27,6.48,6.49,6.22,6.24,-0.23,-3.55,301103,19127,4.17,1.44
2016-04-28,6.23,6.30,6.01,6.09,-0.15,-2.40,364871,22329,4.65,1.75
2016-04-29,6.06,6.17,6.03,6.13,0.04,0.66,185690,11338,2.30,0.89
2016-05-03,6.15,6.25,6.05,6.25,0.12,1.96,233617,14455,3.26,1.12
2016-05-04,6.21,6.40,6.18,6.30,0.05,0.80,306551,19335,3.52,1.47
2016-05-05,6.26,6.35,6.20,6.30,0.00,0.00,215863,13551,2.38,1.03
2016-05-06,6.29,6.39,6.02,6.03,-0.27,-4.29,375482,23172,5.87,1.80
2016-05-09,6.01,6.01,5.65,5.76,-0.27,-4.48,270097,15593,5.97,1.29
2016-05-10,5.78,5.82,5.75,5.79,0.03,0.52,145521,8421,1.22,0.70
2016-05-11,5.82,5.90,5.78,5.81,0.02,0.35,186298,10901,2.07,0.89
2016-05-12,5.73,5.74,5.54,5.72,-0.09,-1.55,130258,7365,3.44,0.62
2016-05-13,5.70,5.78,5.65,5.68,-0.04,-0.70,110871,6350,2.27,0.53
2016-05-16,5.66,5.74,5.63,5.73,0.05,0.88,97373,5547,1.94,0.47
2016-05-17,5.78,5.79,5.63,5.66,-0.07,-1.22,113469,6454,2.79,0.54
2016-05-18,5.62,5.65,5.41,5.42,-0.24,-4.24,176898,9782,4.24,0.85
2016-05-19,5.44,5.54,5.41,5.45,0.03,0.55,148036,8096,2.40,0.71
2016-05-20,5.43,5.53,5.33,5.51,0.06,1.10,137061,7478,3.67,0.66
2016-05-23,5.52,5.57,5.48,5.51,0.00,0.00,126584,6990,1.63,0.61
2016-05-24,5.53,5.65,5.50,5.63,0.12,2.18,225264,12555,2.72,1.08
2016-05-25,5.64,5.73,5.62,5.65,0.02,0.36,224059,12742,1.95,1.07
2016-05-26,5.66,6.20,5.66,6.07,0.42,7.43,701029,41987,9.56,3.35
2016-05-27,5.99,6.26,5.95,6.09,0.02,0.33,437067,26827,5.11,2.09
2016-05-30,6.01,6.16,5.96,6.12,0.03,0.49,188578,11503,3.28,0.90
2016-05-31,6.13,6.35,6.09,6.31,0.19,3.10,342991,21476,4.25,1.64
2016-06-01,6.30,6.31,6.19,6.25,-0.06,-0.95,258855,16154,1.90,1.24
2016-06-02,6.22,6.24,6.12,6.19,-0.06,-0.96,196150,12096,1.92,0.94
2016-06-03,6.23,6.32,6.15,6.19,0.00,0.00,223758,13964,2.75,1.07
2016-06-06,6.19,6.50,6.19,6.39,0.20,3.23,365318,23385,5.01,1.75
2016-06-07,6.36,6.41,6.23,6.27,-0.12,-1.88,197177,12426,2.82,0.94
2016-06-08,6.26,6.68,6.22,6.45,0.18,2.87,407442,26359,7.34,1.95
2016-06-13,6.39,6.63,6.20,6.21,-0.24,-3.72,408197,26308,6.67,1.95
2016-06-14,6.11,6.17,5.96,6.07,-0.14,-2.25,361840,21849,3.38,1.73
2016-06-15,5.96,6.39,5.95,6.31,0.24,3.95,247694,15496,7.25,1.19
2016-06-16,6.31,6.45,6.18,6.22,-0.09,-1.43,220282,13924,4.28,1.05
2016-06-17,6.28,6.36,6.10,6.17,-0.05,-0.80,190099,11893,4.18,0.91
2016-06-20,6.17,6.19,5.95,6.04,-0.13,-2.11,287087,17298,3.89,1.37
2016-06-21,6.11,6.11,5.98,5.99,-0.05,-0.83,156273,9447,2.15,0.75
2016-06-22,5.99,6.08,5.96,6.04,0.05,0.83,147647,8891,2.00,0.71
2016-06-23,6.06,6.06,5.92,5.93,-0.11,-1.82,209002,12506,2.32,1.00
2016-06-24,5.96,5.96,5.68,5.79,-0.14,-2.36,242994,14186,4.72,1.16
2016-06-27,5.76,6.00,5.71,5.92,0.13,2.25,183483,10835,5.01,0.88
2016-06-28,5.91,6.00,5.85,5.98,0.06,1.01,168296,9999,2.53,0.81
2016-06-29,6.02,6.08,5.90,6.00,0.02,0.33,205511,12315,3.01,0.98
2016-06-30,6.00,6.02,5.90,5.95,-0.05,-0.83,133808,7951,2.00,0.64
2016-07-01,5.95,5.98,5.84,5.87,-0.08,-1.34,148278,8758,2.35,0.71
2016-07-04,5.87,6.02,5.85,6.00,0.13,2.21,193086,11519,2.90,0.92
2016-07-05,6.01,6.31,5.99,6.26,0.26,4.33,401646,24715,5.33,1.92
2016-07-06,6.20,6.22,6.13,6.19,-0.07,-1.12,261560,16141,1.44,1.25
2016-07-07,6.18,6.24,6.11,6.19,0.00,0.00,213374,13198,2.10,1.02
2016-07-08,6.22,6.22,6.11,6.15,-0.04,-0.65,178069,10944,1.78,0.85
2016-07-11,6.13,6.24,6.11,6.20,0.05,0.81,327195,20208,2.11,1.57
2016-07-12,6.14,6.25,6.04,6.23,0.07,1.14,364558,22365,3.41,1.74
2016-07-13,6.25,6.33,6.17,6.23,0.00,0.00,285560,17824,2.57,1.37
2016-07-14,6.22,6.32,6.17,6.23,0.00,0.00,299367,18651,2.41,1.43
2016-07-15,6.25,6.26,6.17,6.19,-0.04,-0.64,156778,9728,1.44,0.75
2016-07-18,6.16,6.34,6.10,6.23,0.04,0.65,433105,27040,3.88,2.07
2016-07-19,6.21,6.25,6.16,6.22,-0.01,-0.16,178452,11063,1.44,0.85
2016-07-20,6.22,6.35,6.17,6.18,-0.04,-0.64,292468,18256,2.89,1.40
2016-07-21,6.20,6.23,6.15,6.17,-0.01,-0.16,195988,12123,1.29,0.94
2016-07-22,6.18,6.23,6.15,6.17,0.00,0.00,160320,9908,1.30,0.77
2016-07-25,6.13,6.24,6.13,6.22,0.05,0.81,155411,9637,1.78,0.74
2016-07-26,6.22,6.31,6.20,6.31,0.09,1.45,294396,18482,1.77,1.41
2016-07-27,6.32,6.33,5.93,6.04,-0.27,-4.28,407620,24913,6.34,1.95
2016-07-28,6.01,6.06,5.93,5.99,-0.05,-0.83,183065,10989,2.15,0.88
2016-07-29,5.99,6.04,5.95,5.97,-0.02,-0.33,108284,6480,1.50,0.52
2016-08-01,5.97,5.99,5.75,5.84,-0.13,-2.18,149468,8689,4.02,0.72
2016-08-02,5.84,5.87,5.82,5.86,0.02,0.34,76509,4476,0.86,0.37
2016-08-03,5.86,5.91,5.83,5.90,0.04,0.68,92540,5435,1.37,0.44
2016-08-04,5.89,5.95,5.86,5.95,0.05,0.85,123983,7337,1.53,0.59
2016-08-05,5.96,6.00,5.94,5.98,0.03,0.50,115809,6921,1.01,0.55
2016-08-08,5.96,6.10,5.92,6.08,0.10,1.67,148593,8945,3.01,0.71
2016-08-09,6.18,6.37,6.17,6.29,0.21,3.45,408707,25628,3.29,1.96
2016-08-10,6.24,6.28,6.19,6.21,-0.08,-1.27,184189,11474,1.43,0.88
2016-08-11,6.20,6.45,6.18,6.25,0.04,0.64,379877,23999,4.35,1.82
2016-08-12,6.29,6.52,6.23,6.48,0.23,3.68,543047,34631,4.64,2.60
2016-08-15,6.45,6.57,6.35,6.50,0.02,0.31,436037,28169,3.40,2.09
2016-08-16,6.50,6.50,6.37,6.39,-0.11,-1.69,271734,17481,2.00,1.30
2016-08-17,7.03,7.03,6.88,7.03,0.64,10.02,369238,25921,2.35,1.77
2016-08-18,7.24,7.53,7.20,7.27,0.24,3.41,1506281,110890,4.69,7.21
2016-08-19,7.13,7.22,6.97,7.04,-0.23,-3.16,811899,57216,3.44,3.89
2016-08-22,7.00,7.18,6.81,6.82,-0.22,-3.13,486497,34030,5.26,2.33
2016-08-24,6.73,6.86,6.60,6.76,-0.06,-0.88,548498,36781,3.81,2.62
2016-08-25,6.66,6.68,6.52,6.60,-0.16,-2.37,377756,24902,2.37,1.81
2016-08-26,6.59,6.67,6.52,6.56,-0.04,-0.61,267354,17640,2.27,1.28
2016-08-29,6.56,6.83,6.53,6.71,0.15,2.29,344052,23066,4.57,1.65
2016-08-30,6.73,6.75,6.61,6.64,-0.07,-1.04,175585,11671,2.09,0.84
2016-08-31,6.63,6.72,6.54,6.67,0.03,0.45,256315,17018,2.71,1.23
2016-09-01,6.67,6.69,6.54,6.54,-0.13,-1.95,215550,14258,2.25,1.03
2016-09-02,6.56,6.57,6.39,6.47,-0.07,-1.07,213938,13856,2.75,1.02
2016-09-05,6.50,6.61,6.46,6.56,0.09,1.39,196133,12863,2.32,0.94
2016-09-06,6.55,6.79,6.46,6.79,0.23,3.51,445065,29776,5.03,2.13
2016-09-07,6.75,6.94,6.71,6.73,-0.06,-0.88,381930,26048,3.39,1.83
2016-09-08,6.72,6.79,6.65,6.79,0.06,0.89,222919,14997,2.08,1.07
2016-09-09,6.78,6.86,6.66,6.67,-0.12,-1.77,209301,14164,2.95,1.00
2016-09-12,6.53,6.55,6.33,6.35,-0.32,-4.80,289647,18635,3.30,1.39
2016-09-13,6.41,6.45,6.34,6.40,0.05,0.79,125567,8035,1.73,0.60
2016-09-14,6.39,6.39,6.27,6.29,-0.11,-1.72,154025,9736,1.88,0.74
2016-09-19,6.31,6.41,6.31,6.39,0.10,1.59,111588,7112,1.59,0.53
2016-09-20,6.42,6.44,6.35,6.42,0.03,0.47,115155,7365,1.41,0.55
2016-09-21,6.41,6.47,6.40,6.43,0.01,0.16,117449,7561,1.09,0.56
2016-09-22,6.45,6.49,6.40,6.42,-0.01,-0.16,128936,8307,1.40,0.62
2016-09-23,6.42,6.45,6.33,6.34,-0.08,-1.25,125874,8029,1.87,0.60
2016-09-26,6.33,6.34,6.15,6.16,-0.18,-2.84,161758,10081,3.00,0.77
2016-09-27,6.17,6.24,6.15,6.23,0.07,1.14,103189,6390,1.46,0.49
2016-09-28,6.25,6.26,6.20,6.24,0.01,0.16,102513,6395,0.96,0.49
2016-09-29,6.38,6.43,6.27,6.32,0.08,1.28,187988,11989,2.56,0.90
2016-09-30,6.29,6.36,6.29,6.32,0.00,0.00,84380,5336,1.11,0.40
2016-10-10,6.51,6.57,6.41,6.55,0.23,3.64,224749,14614,2.53,1.08
2016-10-11,6.53,6.58,6.50,6.57,0.02,0.31,151435,9914,1.22,0.72
2016-10-12,6.55,6.79,6.51,6.71,0.14,2.13,308463,20554,4.26,1.48
2016-10-13,6.67,6.71,6.62,6.63,-0.08,-1.19,156438,10409,1.34,0.75
2016-10-14,6.66,6.74,6.63,6.65,0.02,0.30,203804,13615,1.66,0.98
2016-10-17,6.72,6.77,6.47,6.52,-0.13,-1.95,180611,11941,4.51,0.86
2016-10-18,6.55,6.70,6.51,6.68,0.16,2.45,173361,11484,2.91,0.83
2016-10-19,6.70,6.79,6.68,6.73,0.05,0.75,203332,13706,1.65,0.97
2016-10-20,6.77,6.79,6.66,6.70,-0.03,-0.45,109368,7342,1.93,0.52
2016-10-21,6.73,6.73,6.56,6.61,-0.09,-1.34,152500,10115,2.54,0.73
2016-10-24,6.60,6.71,6.60,6.69,0.08,1.21,144886,9671,1.66,0.69
2016-10-25,6.69,6.98,6.69,6.96,0.27,4.04,393120,26928,4.33,1.88
2016-10-26,6.81,6.90,6.74,6.80,-0.16,-2.30,325864,22210,2.30,1.56
2016-10-27,6.76,6.83,6.73,6.74,-0.06,-0.88,171446,11607,1.47,0.82
2016-10-28,6.78,6.78,6.60,6.62,-0.12,-1.78,159096,10633,2.67,0.76
2016-10-31,6.64,6.75,6.59,6.72,0.10,1.51,154436,10333,2.42,0.74
2016-11-01,6.72,6.77,6.65,6.72,0.00,0.00,118475,7956,1.79,0.57
2016-11-02,6.72,6.72,6.59,6.63,-0.09,-1.34,161201,10707,1.93,0.77
2016-11-03,6.63,6.73,6.56,6.67,0.04,0.60,133717,8932,2.56,0.64
2016-11-04,6.68,6.68,6.60,6.62,-0.05,-0.75,123136,8170,1.20,0.59
2016-11-07,6.64,6.70,6.60,6.67,0.05,0.76,120537,8019,1.51,0.58
