日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-10,4.01,4.01,3.86,3.87,-0.15,-3.73,145991,5734,3.73,0.42
2014-03-11,3.87,3.98,3.84,3.97,0.10,2.58,233568,9131,3.62,0.67
2014-03-12,3.93,4.01,3.92,3.98,0.01,0.25,221786,8778,2.27,0.64
2014-03-13,3.98,4.03,3.95,3.96,-0.02,-0.50,151233,6029,2.01,0.43
2014-03-14,3.95,3.96,3.90,3.90,-0.06,-1.52,116099,4553,1.52,0.33
2014-03-17,3.91,3.92,3.87,3.91,0.01,0.26,120507,4691,1.28,0.35
2014-03-18,3.91,3.95,3.88,3.93,0.02,0.51,138446,5413,1.79,0.40
2014-03-19,3.91,3.92,3.87,3.89,-0.04,-1.02,102034,3964,1.27,0.29
2014-03-20,3.88,3.91,3.81,3.82,-0.07,-1.80,99220,3843,2.57,0.28
2014-03-21,3.80,3.94,3.80,3.94,0.12,3.14,155363,6042,3.66,0.45
2014-03-24,3.93,3.97,3.90,3.95,0.01,0.25,161009,6344,1.78,0.46
2014-03-25,3.95,4.03,3.94,3.99,0.04,1.01,255734,10227,2.28,0.73
2014-03-26,3.99,4.00,3.95,3.98,-0.01,-0.25,97987,3889,1.25,0.28
2014-03-27,3.98,4.01,3.95,3.95,-0.03,-0.75,129680,5152,1.51,0.37
2014-03-28,3.95,3.98,3.94,3.96,0.01,0.25,101816,4030,1.01,0.29
2014-03-31,3.97,3.98,3.82,3.87,-0.09,-2.27,227735,8847,4.04,0.65
2014-04-01,3.86,3.90,3.85,3.88,0.01,0.26,90783,3522,1.29,0.26
2014-04-02,3.88,3.91,3.86,3.90,0.02,0.52,79737,3101,1.29,0.23
2014-04-03,3.91,3.93,3.82,3.86,-0.04,-1.03,211739,8201,2.82,0.61
2014-04-04,3.84,3.88,3.83,3.88,0.02,0.52,125390,4826,1.30,0.36
2014-04-08,3.86,3.92,3.85,3.91,0.03,0.77,142938,5561,1.80,0.41
2014-04-09,3.91,3.93,3.89,3.91,0.00,0.00,133996,5238,1.02,0.38
2014-04-10,3.91,3.98,3.88,3.97,0.06,1.53,279830,10993,2.56,0.80
2014-04-11,3.94,3.95,3.92,3.94,-0.03,-0.76,127015,4995,0.76,0.36
2014-04-14,3.93,3.96,3.92,3.95,0.01,0.25,103496,4079,1.02,0.30
2014-04-15,3.93,3.95,3.88,3.90,-0.05,-1.27,132314,5176,1.77,0.38
2014-04-16,3.90,3.92,3.86,3.90,0.00,0.00,68312,2663,1.54,0.20
2014-04-17,3.90,3.95,3.88,3.94,0.04,1.03,110564,4319,1.79,0.32
2014-04-18,3.93,3.93,3.90,3.91,-0.03,-0.76,134407,5259,0.76,0.39
2014-04-21,3.88,3.96,3.88,3.89,-0.02,-0.51,189217,7410,2.05,0.54
2014-04-22,3.88,3.90,3.83,3.86,-0.03,-0.77,140115,5413,1.80,0.40
2014-04-23,3.86,3.87,3.84,3.85,-0.01,-0.26,108337,4171,0.78,0.31
2014-04-24,3.85,3.86,3.81,3.83,-0.02,-0.52,99528,3816,1.30,0.29
2014-04-25,3.83,3.85,3.79,3.80,-0.03,-0.78,110909,4227,1.57,0.32
2014-04-28,3.80,3.80,3.66,3.72,-0.08,-2.11,188918,7005,3.68,0.54
2014-04-29,3.71,3.75,3.70,3.75,0.03,0.81,77341,2881,1.34,0.22
2014-04-30,3.74,3.79,3.73,3.79,0.04,1.07,88058,3313,1.60,0.25
2014-05-05,3.78,3.85,3.75,3.84,0.05,1.32,149030,5665,2.64,0.43
2014-05-06,3.82,3.87,3.81,3.87,0.03,0.78,146073,5627,1.56,0.42
2014-05-07,3.85,3.85,3.80,3.81,-0.06,-1.55,61936,2368,1.29,0.18
2014-05-08,3.80,3.86,3.80,3.82,0.01,0.26,73956,2828,1.57,0.21
2014-05-09,3.83,3.83,3.78,3.79,-0.03,-0.79,57016,2169,1.31,0.16
2014-05-12,3.83,3.87,3.81,3.87,0.08,2.11,112612,4338,1.58,0.32
2014-05-13,3.88,3.89,3.84,3.87,0.00,0.00,78720,3040,1.29,0.23
2014-05-14,3.85,3.87,3.83,3.85,-0.02,-0.52,54478,2094,1.03,0.16
2014-05-15,3.84,3.88,3.82,3.82,-0.03,-0.78,94413,3626,1.56,0.27
2014-05-16,3.81,3.84,3.80,3.84,0.02,0.52,55634,2125,1.05,0.16
2014-05-19,3.83,3.84,3.79,3.80,-0.04,-1.04,65340,2488,1.30,0.19
2014-05-20,3.81,3.85,3.80,3.82,0.02,0.53,76140,2911,1.32,0.22
2014-05-21,3.80,3.85,3.79,3.85,0.03,0.79,68308,2609,1.57,0.20
2014-05-22,3.91,3.93,3.85,3.86,0.01,0.26,245234,9539,2.08,0.70
2014-05-23,3.85,3.86,3.83,3.85,-0.01,-0.26,72487,2790,0.78,0.21
2014-05-26,3.87,3.89,3.86,3.87,0.02,0.52,74142,2875,0.78,0.21
2014-05-27,3.87,3.87,3.85,3.87,0.00,0.00,56977,2200,0.52,0.16
2014-05-28,3.87,3.90,3.85,3.90,0.03,0.78,78050,3025,1.29,0.22
2014-05-29,3.88,3.90,3.84,3.86,-0.04,-1.03,75265,2917,1.54,0.22
2014-05-30,3.86,3.88,3.84,3.84,-0.02,-0.52,57002,2199,1.04,0.16
2014-06-03,3.85,3.86,3.81,3.81,-0.03,-0.78,72908,2792,1.30,0.21
2014-06-04,3.81,3.81,3.76,3.79,-0.02,-0.52,72105,2726,1.31,0.21
2014-06-05,3.79,3.82,3.76,3.82,0.03,0.79,87552,3314,1.58,0.25
2014-06-06,3.80,3.81,3.76,3.78,-0.04,-1.05,81795,3090,1.31,0.23
2014-06-09,3.76,3.79,3.75,3.78,0.00,0.00,75490,2842,1.06,0.22
2014-06-10,3.78,3.80,3.76,3.79,0.01,0.26,74819,2829,1.06,0.21
2014-06-11,3.78,3.79,3.75,3.78,-0.01,-0.26,78891,2973,1.06,0.23
2014-06-12,3.77,3.78,3.76,3.78,0.00,0.00,72199,2719,0.53,0.21
2014-06-13,3.77,3.81,3.76,3.79,0.01,0.26,105863,4015,1.32,0.30
2014-06-16,3.79,3.82,3.78,3.82,0.03,0.79,93182,3542,1.06,0.27
2014-06-17,3.80,3.81,3.78,3.81,-0.01,-0.26,83903,3184,0.79,0.24
2014-06-18,3.80,3.80,3.76,3.77,-0.04,-1.05,79887,3018,1.05,0.23
2014-06-19,3.77,3.78,3.71,3.75,-0.02,-0.53,98855,3698,1.86,0.28
2014-06-20,3.75,3.77,3.73,3.77,0.02,0.53,52933,1985,1.07,0.15
2014-06-23,3.77,3.78,3.75,3.77,0.00,0.00,41107,1546,0.80,0.12
2014-06-24,3.76,3.78,3.75,3.78,0.01,0.27,58803,2214,0.80,0.17
2014-06-25,3.78,3.79,3.75,3.77,-0.01,-0.26,50977,1919,1.06,0.15
2014-06-26,3.77,3.81,3.76,3.79,0.02,0.53,102782,3890,1.33,0.29
2014-06-27,3.70,3.71,3.68,3.70,0.01,0.27,111749,4128,0.81,0.32
2014-06-30,3.70,3.72,3.69,3.71,0.01,0.27,88061,3262,0.81,0.25
2014-07-01,3.72,3.76,3.70,3.74,0.03,0.81,132609,4942,1.62,0.38
2014-07-02,3.74,3.78,3.72,3.78,0.04,1.07,151032,5660,1.60,0.43
2014-07-03,3.77,3.81,3.75,3.81,0.03,0.79,182410,6910,1.59,0.52
2014-07-04,3.82,3.82,3.78,3.81,0.00,0.00,131722,5009,1.05,0.38
2014-07-07,3.80,3.82,3.78,3.81,0.00,0.00,105177,3992,1.05,0.30
2014-07-08,3.79,3.80,3.78,3.80,-0.01,-0.26,84482,3206,0.52,0.24
2014-07-09,3.78,3.81,3.76,3.79,-0.01,-0.26,138431,5241,1.32,0.40
2014-07-10,3.77,3.78,3.76,3.78,-0.01,-0.26,77014,2902,0.53,0.22
2014-07-11,3.78,3.79,3.76,3.79,0.01,0.26,103691,3916,0.79,0.30
2014-07-14,3.78,3.86,3.77,3.85,0.06,1.58,200448,7650,2.37,0.57
2014-07-15,3.86,3.89,3.83,3.86,0.01,0.26,180529,6962,1.56,0.52
2014-07-16,3.87,4.18,3.86,4.10,0.24,6.22,1528186,61885,8.29,4.38
2014-07-17,4.05,4.06,3.95,4.01,-0.09,-2.20,619269,24760,2.68,1.78
2014-07-18,3.99,4.01,3.95,4.00,-0.01,-0.25,339075,13498,1.50,0.97
2014-07-21,3.99,4.01,3.91,3.93,-0.07,-1.75,338555,13334,2.50,0.97
2014-07-22,3.93,3.96,3.91,3.94,0.01,0.25,342463,13464,1.27,0.98
2014-07-23,3.95,3.95,3.88,3.90,-0.04,-1.02,295486,11536,1.78,0.85
2014-07-24,3.90,3.95,3.89,3.94,0.04,1.03,295206,11591,1.54,0.85
2014-07-25,3.94,4.01,3.93,3.95,0.01,0.25,582103,23091,2.03,1.67
2014-07-28,3.96,4.03,3.95,4.02,0.07,1.77,517124,20712,2.03,1.48
2014-07-29,4.03,4.04,4.00,4.01,-0.01,-0.25,423490,17023,1.00,1.21
2014-07-30,4.02,4.08,3.99,4.05,0.04,1.00,400744,16153,2.24,1.15
2014-07-31,4.04,4.08,4.02,4.07,0.02,0.49,261291,10581,1.48,0.75
2014-08-01,4.08,4.13,4.01,4.02,-0.05,-1.23,483020,19700,2.95,1.39
2014-08-04,4.02,4.07,4.02,4.07,0.05,1.24,311487,12626,1.24,0.89
2014-08-05,4.11,4.16,4.08,4.12,0.05,1.23,493722,20360,1.97,1.42
2014-08-06,4.12,4.14,4.07,4.12,0.00,0.00,281414,11553,1.70,0.81
2014-08-07,4.12,4.14,4.05,4.07,-0.05,-1.21,258870,10578,2.18,0.74
2014-08-08,4.06,4.09,4.05,4.08,0.01,0.25,190308,7742,0.98,0.55
2014-08-11,4.08,4.11,4.06,4.10,0.02,0.49,240284,9819,1.23,0.69
2014-08-12,4.11,4.11,4.07,4.08,-0.02,-0.49,212878,8685,0.98,0.61
2014-08-13,4.08,4.09,3.97,4.04,-0.04,-0.98,606892,24403,2.94,1.74
2014-08-14,4.02,4.05,3.99,4.01,-0.03,-0.74,254440,10231,1.49,0.73
2014-08-15,4.01,4.05,4.01,4.04,0.03,0.75,166959,6736,1.00,0.48
2014-08-18,4.04,4.08,4.04,4.07,0.03,0.74,208824,8478,0.99,0.60
2014-08-19,4.07,4.08,4.03,4.05,-0.02,-0.49,231909,9393,1.23,0.67
2014-08-20,4.08,4.15,4.07,4.09,0.04,0.99,526951,21657,1.98,1.51
2014-08-21,4.10,4.10,4.03,4.07,-0.02,-0.49,276969,11234,1.71,0.79
2014-08-22,4.06,4.08,4.05,4.08,0.01,0.25,207385,8422,0.74,0.59
2014-08-25,4.09,4.11,4.04,4.09,0.01,0.25,287679,11727,1.72,0.82
2014-08-26,4.12,4.13,4.05,4.07,-0.02,-0.49,371720,15198,1.96,1.07
2014-08-27,4.07,4.14,4.05,4.12,0.05,1.23,461087,18936,2.21,1.32
2014-08-28,4.14,4.14,4.07,4.08,-0.04,-0.97,255442,10482,1.70,0.73
2014-08-29,4.09,4.11,4.06,4.10,0.02,0.49,218431,8914,1.23,0.63
2014-09-01,4.11,4.17,4.10,4.15,0.05,1.22,389724,16137,1.71,1.12
2014-09-02,4.14,4.26,4.13,4.24,0.09,2.17,711925,29914,3.13,2.04
2014-09-03,4.24,4.31,4.22,4.23,-0.01,-0.24,640783,27345,2.12,1.84
2014-09-04,4.23,4.29,4.23,4.27,0.04,0.95,311484,13279,1.42,0.89
2014-09-05,4.28,4.38,4.28,4.37,0.10,2.34,628327,27201,2.34,1.80
2014-09-09,4.39,4.43,4.32,4.34,-0.03,-0.69,503053,21954,2.52,1.44
2014-09-30,4.50,4.77,4.42,4.77,0.43,9.91,904671,42433,8.06,2.59
2014-10-08,5.01,5.01,4.70,4.80,0.03,0.63,1605093,77603,6.50,4.60
2014-10-09,4.77,4.82,4.70,4.75,-0.05,-1.04,781309,37112,2.50,2.24
2014-10-10,4.76,4.97,4.75,4.83,0.08,1.68,963978,46827,4.63,2.76
2014-10-13,4.80,4.83,4.71,4.81,-0.02,-0.41,515279,24480,2.48,1.48
2014-10-14,4.78,4.81,4.72,4.76,-0.05,-1.04,396498,18894,1.87,1.14
2014-10-15,4.80,4.85,4.71,4.81,0.05,1.05,486834,23336,2.94,1.40
2014-10-16,4.77,5.00,4.73,4.84,0.03,0.62,830682,40626,5.61,2.38
2014-10-17,4.81,4.86,4.70,4.75,-0.09,-1.86,498918,23722,3.31,1.43
2014-10-20,4.78,4.80,4.72,4.77,0.02,0.42,276857,13165,1.68,0.79
2014-10-21,4.77,4.78,4.66,4.67,-0.10,-2.10,336952,15915,2.52,0.97
2014-10-22,4.62,4.67,4.50,4.51,-0.16,-3.43,490619,22512,3.64,1.41
2014-10-23,4.48,4.50,4.39,4.43,-0.08,-1.77,437914,19442,2.44,1.26
2014-10-24,4.44,4.54,4.43,4.48,0.05,1.13,271728,12189,2.48,0.78
2014-10-27,4.45,4.48,4.41,4.46,-0.02,-0.45,197487,8790,1.56,0.57
2014-10-28,4.45,4.58,4.45,4.58,0.12,2.69,322118,14622,2.91,0.92
2014-10-29,4.60,4.66,4.55,4.64,0.06,1.31,485214,22397,2.40,1.39
2014-10-30,4.68,4.82,4.66,4.75,0.11,2.37,803024,38091,3.45,2.30
2014-10-31,4.75,4.85,4.73,4.76,0.01,0.21,608778,29061,2.53,1.75
2014-11-03,4.78,4.93,4.77,4.88,0.12,2.52,964618,46733,3.36,2.77
2014-11-04,4.93,5.37,4.88,5.35,0.47,9.63,2970010,155557,10.04,8.52
2014-11-05,5.38,5.40,5.10,5.17,-0.18,-3.36,1702213,88602,5.61,4.88
2014-11-06,5.12,5.23,5.03,5.17,0.00,0.00,1039479,53335,3.87,2.98
2014-11-07,5.20,5.28,5.02,5.07,-0.10,-1.93,1150933,59672,5.03,3.30
2014-11-10,5.10,5.25,5.03,5.23,0.16,3.16,1009179,52406,4.34,2.89
2014-11-11,5.28,5.31,5.04,5.09,-0.14,-2.68,1052163,54436,5.16,3.02
2014-11-12,5.07,5.16,5.05,5.15,0.06,1.18,455010,23224,2.16,1.30
2014-11-13,5.15,5.15,5.02,5.05,-0.10,-1.94,553627,28053,2.52,1.59
2014-11-14,5.04,5.12,5.02,5.07,0.02,0.40,416345,21090,1.98,1.19
2014-11-17,5.09,5.14,5.04,5.05,-0.02,-0.39,342075,17369,1.97,0.98
2014-11-18,5.04,5.06,4.93,4.97,-0.08,-1.58,388313,19371,2.57,1.11
2014-11-19,4.97,5.13,4.95,5.04,0.07,1.41,498655,25277,3.62,1.43
2014-11-20,5.01,5.12,4.97,5.05,0.01,0.20,341003,17219,2.98,0.98
2014-11-21,5.05,5.27,5.01,5.26,0.21,4.16,1104894,57246,5.15,3.17
2014-11-24,5.34,5.56,5.23,5.42,0.16,3.04,1536493,82917,6.27,4.41
2014-11-25,5.42,5.56,5.36,5.46,0.04,0.74,896029,48922,3.69,2.57
2014-11-26,5.60,6.00,5.60,5.80,0.34,6.23,1783094,103247,7.33,5.11
2014-11-27,5.88,5.88,5.64,5.71,-0.09,-1.55,1139647,65151,4.14,3.27
2014-11-28,5.78,6.11,5.78,5.85,0.14,2.45,1596503,94400,5.78,4.58
2014-12-01,5.85,6.00,5.78,5.86,0.01,0.17,1051225,61761,3.76,3.01
2014-12-02,5.83,6.00,5.79,5.98,0.12,2.05,1108249,65751,3.58,3.18
2014-12-03,6.00,6.10,5.83,5.95,-0.03,-0.50,1337999,79984,4.52,3.84
2014-12-04,5.95,6.05,5.84,6.02,0.07,1.18,1268053,75440,3.53,3.64
2014-12-05,6.05,6.09,5.67,5.82,-0.20,-3.32,1331803,78383,6.98,3.82
2014-12-08,5.82,6.35,5.82,6.26,0.44,7.56,1982561,121009,9.11,5.68
2014-12-09,6.22,6.85,5.88,6.01,-0.25,-3.99,2742132,176971,15.50,7.86
2014-12-10,5.99,6.40,5.99,6.38,0.37,6.16,1435370,89702,6.82,4.12
2014-12-11,6.41,6.80,6.39,6.61,0.23,3.61,1641560,108402,6.43,4.71
2014-12-12,6.61,7.20,6.53,7.08,0.47,7.11,1886534,128373,10.14,5.41
2014-12-15,7.09,7.79,6.93,7.79,0.71,10.03,2685496,202168,12.15,7.70
2014-12-16,8.15,8.50,7.90,8.49,0.70,8.99,2891253,236864,7.70,8.29
2014-12-17,8.35,8.80,8.11,8.29,-0.20,-2.36,2285312,192087,8.13,6.55
2014-12-18,8.27,8.84,8.03,8.61,0.32,3.86,2212435,187021,9.77,6.34
2014-12-19,8.46,9.47,8.35,9.47,0.86,9.99,2765698,248723,13.01,7.93
2014-12-22,9.86,10.20,8.80,8.87,-0.60,-6.34,3129174,297402,14.78,8.97
2014-12-23,8.90,9.13,7.98,8.29,-0.58,-6.54,1993456,168521,12.97,5.72
2014-12-24,8.50,8.98,8.36,8.54,0.25,3.02,2050559,177124,7.48,5.88
2014-12-25,8.50,9.39,8.38,9.39,0.85,9.95,3296231,302147,11.83,9.45
2014-12-26,9.60,9.99,9.01,9.69,0.30,3.19,3922298,373604,10.44,11.25
2014-12-29,9.40,10.17,9.25,9.81,0.12,1.24,2976566,290123,9.49,8.54
2014-12-30,9.60,9.83,9.25,9.45,-0.36,-3.67,1498223,142577,5.91,4.30
2014-12-31,9.46,9.54,9.10,9.33,-0.12,-1.27,1409809,131048,4.66,4.04
2015-01-05,9.23,9.30,8.71,9.13,-0.20,-2.14,2087407,187806,6.32,5.99
2015-01-06,8.98,9.07,8.68,8.97,-0.16,-1.75,1559352,138369,4.27,4.47
2015-01-07,8.91,9.26,8.88,9.20,0.23,2.56,1595548,146063,4.24,4.58
2015-01-08,9.19,9.19,8.77,8.89,-0.31,-3.37,1069923,95204,4.57,3.07
2015-01-09,8.89,9.36,8.76,8.96,0.07,0.79,1510762,137154,6.75,4.33
2015-01-12,8.80,8.80,8.30,8.41,-0.55,-6.14,1197734,102417,5.58,3.43
2015-01-13,8.36,8.59,8.24,8.30,-0.11,-1.31,682289,57068,4.16,1.96
2015-01-14,8.38,8.48,8.22,8.29,-0.01,-0.12,576686,48003,3.13,1.65
2015-01-15,8.37,8.66,8.35,8.65,0.36,4.34,836532,71240,3.74,2.40
2015-01-16,8.64,8.85,8.52,8.62,-0.03,-0.35,781554,67580,3.82,2.24
2015-01-19,8.22,8.36,7.76,7.76,-0.86,-9.98,1347698,108082,6.96,3.86
2015-01-20,7.91,8.10,7.81,7.96,0.20,2.58,799989,63732,3.74,2.29
2015-01-21,7.98,8.58,7.96,8.51,0.55,6.91,1083861,89308,7.79,3.11
2015-01-22,8.51,8.57,8.31,8.45,-0.06,-0.71,802202,67610,3.06,2.30
2015-01-23,8.40,8.59,8.33,8.43,-0.02,-0.24,842094,71316,3.08,2.41
2015-01-26,8.38,8.54,8.23,8.52,0.09,1.07,782943,65572,3.68,2.25
2015-01-27,8.59,8.92,8.36,8.90,0.38,4.46,1646278,142742,6.57,4.72
2015-01-28,8.88,9.20,8.77,8.92,0.02,0.22,1711335,154560,4.83,4.91
2015-01-29,8.80,9.18,8.75,9.12,0.20,2.24,1071488,96565,4.82,3.07
2015-01-30,9.11,9.20,8.61,8.66,-0.46,-5.04,995587,87986,6.47,2.85
2015-02-02,8.48,8.48,8.08,8.17,-0.49,-5.66,767280,63676,4.62,2.20
2015-02-03,8.15,8.52,8.13,8.44,0.27,3.30,637418,52914,4.77,1.83
2015-02-04,8.55,8.65,8.33,8.58,0.14,1.66,791657,67220,3.79,2.27
2015-02-05,8.97,8.97,8.35,8.36,-0.22,-2.56,837452,72525,7.23,2.40
2015-02-06,8.24,8.45,8.12,8.22,-0.14,-1.67,507705,41956,3.95,1.46
2015-02-09,8.23,8.37,8.20,8.31,0.09,1.09,296233,24537,2.07,0.85
2015-02-10,8.31,8.52,8.24,8.51,0.20,2.41,553911,46576,3.37,1.59
2015-02-11,8.53,8.58,8.35,8.40,-0.11,-1.29,430589,36323,2.70,1.23
2015-02-12,8.41,8.44,8.28,8.34,-0.06,-0.71,371477,31043,1.90,1.07
2015-02-13,8.40,8.68,8.35,8.64,0.30,3.60,646908,54968,3.96,1.86
2015-02-16,8.65,8.67,8.51,8.58,-0.06,-0.69,461112,39627,1.85,1.32
2015-02-17,8.60,9.08,8.58,9.02,0.44,5.13,1188445,105631,5.83,3.41
2015-02-25,9.12,9.20,8.86,8.92,-0.10,-1.11,854973,77246,3.77,2.45
2015-02-26,9.03,9.81,8.95,9.81,0.89,9.98,2802261,265429,9.64,8.04
2015-02-27,10.00,10.07,9.61,9.69,-0.12,-1.22,2141463,209830,4.69,6.14
2015-03-02,9.78,10.00,9.61,9.79,0.10,1.03,1414217,138445,4.02,4.06
2015-03-03,9.70,9.71,9.31,9.45,-0.34,-3.47,1858497,175700,4.09,5.33
2015-03-04,9.35,9.43,9.21,9.32,-0.13,-1.38,966022,89920,2.33,2.77
2015-03-05,9.36,9.46,9.11,9.24,-0.08,-0.86,1074293,99659,3.76,3.08
2015-03-06,9.25,9.33,9.05,9.08,-0.16,-1.73,739703,67769,3.03,2.12
2015-03-09,9.01,9.27,8.88,9.26,0.18,1.98,664766,60293,4.30,1.91
2015-03-10,9.20,9.25,9.12,9.16,-0.10,-1.08,485100,44485,1.40,1.39
2015-03-11,9.15,9.24,9.01,9.08,-0.08,-0.87,595381,54347,2.51,1.71
2015-03-12,9.14,9.43,9.00,9.40,0.32,3.52,921324,84667,4.74,2.64
2015-03-13,9.40,9.40,9.23,9.30,-0.10,-1.06,921457,85717,1.81,2.64
2015-03-16,9.35,9.39,9.20,9.37,0.07,0.75,1254896,116911,2.04,3.60
2015-03-17,9.40,9.75,9.40,9.57,0.20,2.13,1743496,166329,3.74,5.00
2015-03-18,9.53,9.69,9.45,9.66,0.09,0.94,1498636,143649,2.51,4.30
2015-03-19,9.65,10.45,9.52,10.12,0.46,4.76,2923235,294125,9.63,8.38
2015-03-20,10.13,10.20,9.88,9.95,-0.17,-1.68,1639481,163789,3.16,4.70
2015-03-23,10.01,10.20,9.96,10.10,0.15,1.51,1705858,171844,2.41,4.89
2015-03-24,10.15,10.21,9.55,9.85,-0.25,-2.48,1776199,175498,6.53,5.09
2015-03-25,9.80,10.09,9.60,10.05,0.20,2.03,1496123,146988,4.97,4.29
2015-03-26,10.00,10.02,9.69,9.73,-0.32,-3.18,3786698,368411,3.28,9.13
2015-03-27,9.68,10.04,9.61,9.82,0.09,0.93,2229015,219564,4.42,5.37
2015-03-30,9.90,10.80,9.83,10.69,0.87,8.86,4218038,439359,9.88,10.17
2015-03-31,10.80,10.80,10.23,10.27,-0.42,-3.93,3380541,353678,5.33,8.15
2015-04-01,10.40,10.55,10.30,10.39,0.12,1.17,2361805,246037,2.43,5.69
2015-04-02,10.41,10.47,10.18,10.39,0.00,0.00,2063030,212575,2.79,4.97
2015-04-03,10.26,10.41,10.20,10.34,-0.05,-0.48,1386952,143089,2.02,3.34
2015-04-07,10.39,10.49,10.32,10.42,0.08,0.77,2411491,250303,1.64,5.81
2015-04-08,10.58,10.82,10.41,10.60,0.18,1.73,3291280,349939,3.93,7.93
2015-04-09,10.58,10.59,10.05,10.17,-0.43,-4.06,2071272,212023,5.09,4.99
2015-04-10,10.20,10.31,10.11,10.28,0.11,1.08,1413221,144787,1.97,3.41
2015-04-13,10.32,10.49,10.21,10.46,0.18,1.75,2590815,267346,2.72,6.25
2015-04-14,10.47,10.96,10.32,10.89,0.43,4.11,4018156,430614,6.12,9.69
2015-04-15,10.80,11.98,10.59,11.65,0.76,6.98,5072285,575206,12.76,12.23
2015-04-16,11.65,11.99,11.00,11.53,-0.12,-1.03,4596049,533286,8.50,11.08
2015-04-17,11.69,12.52,11.58,12.24,0.71,6.16,5059662,615687,8.15,12.20
2015-04-20,12.50,13.46,12.50,13.46,1.22,9.97,6523090,859429,7.84,15.72
