日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-09,23.15,23.36,22.55,23.31,0.16,0.69,7712,1768,3.50,0.24
2014-05-12,23.32,23.48,22.81,23.20,-0.11,-0.47,15720,3626,2.87,0.50
2014-05-13,23.18,23.20,22.79,22.99,-0.21,-0.91,9057,2082,1.77,0.29
2014-05-14,22.84,22.97,22.45,22.67,-0.32,-1.39,11218,2549,2.26,0.35
2014-05-15,22.70,22.78,21.80,21.89,-0.78,-3.44,19322,4281,4.32,0.61
2014-05-16,21.83,22.12,21.75,21.92,0.03,0.14,7377,1614,1.69,0.23
2014-05-19,21.95,22.10,21.11,21.83,-0.09,-0.41,15847,3425,4.52,0.50
2014-05-20,21.95,21.95,21.40,21.60,-0.23,-1.05,10222,2225,2.52,0.32
2014-05-21,21.51,21.99,21.30,21.84,0.24,1.11,8095,1755,3.19,0.26
2014-05-22,21.84,22.21,21.78,21.79,-0.05,-0.23,9249,2037,1.97,0.29
2014-05-23,21.76,22.18,21.76,22.10,0.31,1.42,7930,1752,1.93,0.25
2014-05-26,22.25,22.44,22.11,22.17,0.07,0.32,8853,1971,1.49,0.28
2014-05-27,22.18,22.34,22.10,22.15,-0.02,-0.09,9785,2172,1.08,0.31
2014-05-28,22.00,22.55,21.90,22.54,0.39,1.76,16877,3755,2.93,0.53
2014-05-29,22.50,22.64,22.22,22.38,-0.16,-0.71,7614,1709,1.86,0.24
2014-05-30,22.38,22.45,22.26,22.33,-0.05,-0.22,3410,763,0.85,0.11
2014-06-03,22.33,22.77,22.33,22.65,0.32,1.43,11924,2691,1.97,0.38
2014-06-04,22.50,22.72,22.42,22.60,-0.05,-0.22,5071,1145,1.32,0.16
2014-06-05,22.60,23.00,22.47,22.98,0.38,1.68,8118,1850,2.35,0.26
2014-06-06,23.00,23.11,22.83,22.94,-0.04,-0.17,4472,1029,1.22,0.14
2014-06-09,22.98,23.38,22.66,22.96,0.02,0.09,11851,2739,3.14,0.37
2014-06-10,22.92,23.71,22.92,23.61,0.65,2.83,13442,3161,3.44,0.42
2014-06-11,23.53,24.15,23.52,24.02,0.41,1.74,13449,3228,2.67,0.42
2014-06-12,23.86,24.00,23.73,23.84,-0.18,-0.75,4854,1158,1.12,0.15
2014-06-13,23.93,24.39,23.84,24.17,0.33,1.38,9109,2199,2.31,0.29
2014-06-16,24.22,24.66,24.10,24.13,-0.04,-0.17,11931,2912,2.32,0.38
2014-06-17,24.11,24.87,24.11,24.80,0.67,2.78,22682,5605,3.15,0.72
2014-06-18,24.61,24.95,24.48,24.80,0.00,0.00,9358,2317,1.90,0.30
2014-06-19,24.60,24.90,24.25,24.40,-0.40,-1.61,15990,3908,2.62,0.50
2014-06-20,24.52,25.05,24.12,24.29,-0.11,-0.45,15274,3747,3.81,0.48
2014-06-23,24.28,25.02,24.28,24.97,0.68,2.80,12068,3003,3.05,0.38
2014-06-24,25.10,25.16,24.65,24.77,-0.20,-0.80,4992,1237,2.04,0.16
2014-06-25,24.70,24.85,24.48,24.55,-0.22,-0.89,4933,1214,1.49,0.16
2014-06-26,24.58,24.83,24.50,24.67,0.12,0.49,8251,2028,1.34,0.26
2014-06-27,24.65,24.66,24.33,24.42,-0.25,-1.01,11536,2818,1.34,0.36
2014-06-30,24.47,25.36,24.47,25.31,0.89,3.64,17779,4467,3.64,0.56
2014-07-01,25.35,26.27,25.35,26.12,0.81,3.20,27539,7154,3.63,0.87
2014-07-02,26.15,26.20,25.61,26.03,-0.09,-0.34,13920,3625,2.26,0.44
2014-07-03,26.08,26.97,25.83,26.37,0.34,1.31,18044,4767,4.38,0.57
2014-07-04,26.39,26.84,26.20,26.63,0.26,0.99,13964,3724,2.43,0.44
2014-07-07,26.79,27.12,26.60,26.95,0.32,1.20,14024,3785,1.95,0.44
2014-07-08,26.95,27.26,26.36,26.67,-0.28,-1.04,20730,5527,3.34,0.65
2014-07-09,26.70,27.45,26.55,27.28,0.61,2.29,14388,3909,3.37,0.45
2014-07-10,27.32,27.57,27.03,27.12,-0.16,-0.59,9468,2576,1.98,0.30
2014-07-11,27.33,27.50,26.93,27.09,-0.03,-0.11,9773,2657,2.10,0.31
2014-07-14,27.33,27.42,26.80,27.41,0.32,1.18,8537,2315,2.29,0.27
2014-07-15,27.19,27.80,27.19,27.67,0.26,0.95,13107,3609,2.23,0.41
2014-07-16,27.62,28.64,27.40,28.63,0.96,3.47,23932,6770,4.48,0.75
2014-07-17,28.80,29.26,27.18,27.55,-1.08,-3.77,39720,11078,7.27,1.25
2014-07-18,27.00,27.48,26.11,26.52,-0.17,-0.64,32361,8683,5.13,1.02
2014-07-21,26.39,26.60,25.98,26.23,-0.29,-1.09,9052,2365,2.34,0.29
2014-07-22,26.21,27.58,26.16,27.32,1.09,4.16,20504,5544,5.41,0.65
2014-07-23,27.30,27.80,27.30,27.64,0.32,1.17,11587,3207,1.83,0.37
2014-07-24,27.64,27.72,26.86,27.63,-0.01,-0.04,12393,3377,3.11,0.39
2014-07-25,27.52,27.61,27.00,27.39,-0.24,-0.87,6660,1822,2.21,0.21
2014-07-28,27.40,27.95,27.40,27.57,0.18,0.66,13055,3606,2.01,0.41
2014-07-29,27.57,28.78,27.51,28.40,0.83,3.01,11472,3219,4.61,0.36
2014-07-30,28.22,28.35,27.84,28.23,-0.17,-0.60,7304,2056,1.80,0.23
2014-07-31,28.24,30.30,27.98,28.91,0.68,2.41,16416,4745,8.22,0.52
2014-08-01,28.28,28.50,27.30,27.33,-1.58,-5.47,25255,7029,4.15,0.80
2014-08-04,27.30,28.03,27.30,27.86,0.53,1.94,24887,6901,2.67,0.78
2014-08-05,27.99,27.99,26.95,27.60,-0.26,-0.93,19470,5314,3.73,0.61
2014-08-06,27.31,27.60,27.12,27.41,-0.19,-0.69,16085,4408,1.74,0.51
2014-08-07,27.50,27.95,27.46,27.69,0.28,1.02,12041,3336,1.79,0.38
2014-08-08,27.60,27.91,27.27,27.71,0.02,0.07,19154,5258,2.31,0.60
2014-08-11,27.45,27.66,27.34,27.50,-0.21,-0.76,21943,6012,1.15,0.69
2014-08-12,27.49,27.69,27.11,27.62,0.12,0.44,18759,5141,2.11,0.59
2014-08-13,27.60,28.08,27.39,27.96,0.34,1.23,15954,4419,2.50,0.50
2014-08-14,27.89,28.12,27.81,28.02,0.06,0.21,12633,3531,1.11,0.40
2014-08-15,28.60,28.82,28.11,28.80,0.78,2.78,18042,5156,2.53,0.57
2014-08-18,28.69,28.97,28.51,28.71,-0.09,-0.31,12708,3640,1.60,0.40
2014-08-19,28.62,28.71,28.09,28.30,-0.41,-1.43,14566,4115,2.16,0.46
2014-08-20,28.34,28.68,28.10,28.66,0.36,1.27,12540,3562,2.05,0.40
2014-08-21,28.71,28.81,28.28,28.60,-0.06,-0.21,9029,2573,1.85,0.28
2014-08-22,28.58,28.70,28.18,28.51,-0.09,-0.31,9874,2797,1.82,0.31
2014-08-25,28.57,28.57,27.90,27.93,-0.58,-2.03,8941,2524,2.35,0.28
2014-08-26,27.88,28.30,27.80,28.23,0.30,1.07,7914,2230,1.79,0.25
2014-08-27,27.96,28.29,27.90,28.27,0.04,0.14,4410,1239,1.38,0.14
2014-08-28,28.28,28.30,27.50,27.75,-0.52,-1.84,5418,1509,2.83,0.17
2014-08-29,27.70,27.80,27.60,27.77,0.02,0.07,6519,1806,0.72,0.21
2014-09-01,27.70,28.15,27.60,27.78,0.01,0.04,10112,2809,1.98,0.32
2014-09-02,27.79,28.54,27.66,28.37,0.59,2.12,11029,3120,3.17,0.35
2014-09-03,28.40,28.49,28.16,28.30,-0.07,-0.25,11228,3176,1.16,0.35
2014-09-04,28.33,28.48,28.03,28.43,0.13,0.46,12351,3497,1.59,0.39
2014-09-05,28.45,28.71,28.10,28.70,0.27,0.95,12317,3505,2.15,0.39
2014-09-09,28.78,28.80,28.19,28.39,-0.31,-1.08,14329,4063,2.13,0.45
2014-09-10,28.40,28.70,28.22,28.65,0.26,0.92,7369,2106,1.69,0.23
2014-09-11,28.65,28.83,28.36,28.40,-0.25,-0.87,9371,2682,1.64,0.30
2014-09-12,28.29,28.79,28.29,28.69,0.29,1.02,5936,1698,1.76,0.19
2014-09-15,28.69,29.63,28.45,29.54,0.85,2.96,12812,3735,4.11,0.40
2014-09-16,29.50,30.55,29.00,29.15,-0.39,-1.32,23617,7087,5.25,0.74
2014-09-17,29.40,31.41,29.40,31.25,2.10,7.20,28246,8646,6.90,0.89
2014-09-18,31.10,31.16,30.36,30.54,-0.71,-2.27,15628,4800,2.56,0.49
2014-09-19,30.89,30.98,30.01,30.54,0.00,0.00,8199,2491,3.18,0.26
2014-09-22,30.40,30.41,30.00,30.12,-0.42,-1.38,8894,2680,1.34,0.28
2014-09-23,30.12,30.22,29.82,30.17,0.05,0.17,8907,2676,1.33,0.28
2014-09-24,30.23,30.86,30.18,30.71,0.54,1.79,7131,2185,2.25,0.22
2014-09-25,30.55,30.59,30.02,30.39,-0.32,-1.04,10299,3116,1.86,0.32
2014-09-26,30.39,30.42,30.04,30.16,-0.23,-0.76,5583,1684,1.25,0.18
2014-09-29,30.30,30.38,30.02,30.11,-0.05,-0.17,5218,1571,1.19,0.16
2014-09-30,30.26,30.37,29.91,30.20,0.09,0.30,5521,1663,1.53,0.17
2014-10-08,30.02,30.41,29.98,30.40,0.20,0.66,8532,2576,1.42,0.27
2014-10-09,30.35,30.35,29.50,29.80,-0.60,-1.97,22573,6730,2.80,0.71
2014-10-10,29.70,30.15,29.25,29.81,0.01,0.03,10157,3017,3.02,0.32
2014-10-13,29.81,29.94,29.40,29.52,-0.29,-0.97,8041,2380,1.81,0.25
2014-10-14,29.68,29.68,28.60,28.94,-0.58,-1.96,14057,4084,3.66,0.44
2014-10-15,28.77,29.02,28.04,28.70,-0.24,-0.83,16629,4764,3.39,0.52
2014-10-16,28.69,29.49,28.67,29.28,0.58,2.02,16507,4820,2.86,0.52
2014-10-17,29.27,29.45,28.18,29.36,0.08,0.27,11988,3459,4.34,0.38
2014-10-20,29.37,29.40,28.90,29.19,-0.17,-0.58,12936,3766,1.70,0.41
2014-10-21,29.16,29.30,28.50,28.60,-0.59,-2.02,11365,3286,2.74,0.36
2014-10-22,28.61,28.80,28.50,28.59,-0.01,-0.04,7136,2041,1.05,0.23
2014-10-23,28.31,28.60,27.69,27.88,-0.71,-2.48,14118,3964,3.18,0.45
2014-10-24,27.70,28.12,27.61,28.04,0.16,0.57,9945,2780,1.83,0.31
2014-10-27,27.52,28.27,27.52,28.13,0.09,0.32,9171,2568,2.67,0.29
2014-10-28,28.20,28.79,28.20,28.75,0.62,2.20,8418,2411,2.10,0.27
2014-10-29,28.78,29.96,28.52,29.84,1.09,3.79,19400,5720,5.01,0.61
2014-10-30,29.69,29.90,29.50,29.60,-0.24,-0.80,8199,2437,1.34,0.26
2014-10-31,29.60,29.98,29.45,29.78,0.18,0.61,9623,2869,1.79,0.30
2014-11-03,29.75,29.90,29.23,29.49,-0.29,-0.97,12371,3652,2.25,0.39
2014-11-04,29.47,29.70,29.25,29.65,0.16,0.54,6411,1897,1.53,0.20
2014-11-05,29.44,29.77,28.88,29.01,-0.64,-2.16,7805,2276,3.00,0.25
2014-11-06,28.87,29.15,28.23,28.49,-0.52,-1.79,16283,4636,3.17,0.51
2014-11-07,28.54,28.98,28.11,28.51,0.02,0.07,15118,4319,3.05,0.48
2014-11-10,28.51,29.28,28.30,29.03,0.52,1.82,17630,5063,3.44,0.56
2014-11-11,29.03,29.17,28.32,28.42,-0.61,-2.10,10045,2880,2.93,0.32
2014-11-12,28.40,30.10,28.30,29.55,1.13,3.98,20703,6097,6.33,0.65
2014-11-13,29.49,30.25,29.20,30.23,0.68,2.30,19294,5764,3.55,0.61
2014-11-14,30.20,30.46,29.66,30.34,0.11,0.36,16502,4946,2.65,0.52
2014-11-17,30.40,31.00,29.50,30.24,-0.10,-0.33,28554,8593,4.94,0.90
2014-11-18,30.05,30.40,29.81,30.12,-0.12,-0.40,9411,2839,1.95,0.30
2014-11-19,30.12,30.12,29.60,29.94,-0.18,-0.60,7388,2209,1.73,0.23
2014-11-20,29.62,29.85,28.88,29.79,-0.15,-0.50,11826,3485,3.24,0.37
2014-11-21,29.62,30.02,29.35,29.88,0.09,0.30,9117,2712,2.25,0.29
2014-11-24,30.00,31.25,29.92,30.66,0.78,2.61,22859,6983,4.45,0.72
2014-11-25,30.60,33.27,30.41,33.20,2.54,8.28,27731,8995,9.33,0.87
2014-11-26,33.40,34.50,32.83,32.93,-0.27,-0.81,20724,6920,5.03,0.65
2014-11-27,32.93,33.50,32.42,32.52,-0.41,-1.25,13050,4266,3.28,0.41
2014-11-28,32.52,32.88,31.40,31.95,-0.57,-1.75,15540,4961,4.55,0.49
2014-12-01,31.95,32.07,31.45,31.70,-0.25,-0.78,14871,4713,1.94,0.47
2014-12-02,32.02,33.05,32.00,32.98,1.28,4.04,23162,7548,3.31,0.73
2014-12-03,32.62,34.42,32.40,33.13,0.15,0.45,28032,9408,6.12,0.88
2014-12-04,32.98,34.45,32.98,34.40,1.27,3.83,23258,7926,4.44,0.73
2014-12-05,34.42,35.60,33.61,34.05,-0.35,-1.02,31677,10879,5.78,1.00
2014-12-08,34.05,34.08,32.80,33.46,-0.59,-1.73,20332,6784,3.76,0.64
2014-12-09,33.30,34.32,32.50,33.44,-0.02,-0.06,23392,7775,5.44,0.74
2014-12-10,33.43,33.98,32.88,33.71,0.27,0.81,21935,7348,3.29,0.69
2014-12-11,33.60,35.24,33.33,34.77,1.06,3.14,18138,6267,5.67,0.57
2014-12-12,34.79,35.38,34.14,34.93,0.16,0.46,7684,2671,3.57,0.24
2014-12-15,35.30,35.30,33.50,34.36,-0.57,-1.63,13930,4767,5.15,0.44
2014-12-16,34.25,34.45,33.72,34.31,-0.05,-0.15,7350,2507,2.12,0.23
2014-12-17,33.10,34.30,33.04,33.66,-0.65,-1.89,10204,3416,3.67,0.32
2014-12-18,33.49,33.81,33.11,33.72,0.06,0.18,7371,2478,2.08,0.23
2014-12-19,33.66,33.95,33.05,33.38,-0.34,-1.01,12757,4254,2.67,0.40
2014-12-22,33.21,33.59,31.80,32.40,-0.98,-2.94,11436,3708,5.36,0.36
2014-12-23,32.20,32.77,30.50,31.40,-1.00,-3.09,11479,3638,7.01,0.36
2014-12-24,31.50,32.18,31.37,32.08,0.68,2.17,5802,1845,2.58,0.18
2014-12-25,32.21,33.21,32.20,33.09,1.01,3.15,10954,3612,3.15,0.35
2014-12-26,33.20,33.20,31.88,32.40,-0.69,-2.09,14670,4750,3.99,0.46
2014-12-29,32.55,32.64,31.30,32.27,-0.13,-0.40,33228,10499,4.14,1.05
2014-12-30,31.73,32.22,31.33,31.90,-0.37,-1.15,20806,6592,2.76,0.66
2014-12-31,31.84,32.43,31.69,32.33,0.43,1.35,11225,3602,2.32,0.35
2015-01-05,32.34,33.19,31.50,32.78,0.45,1.39,24329,7881,5.23,0.77
2015-01-06,32.69,33.25,32.32,33.05,0.27,0.82,41249,13543,2.84,1.30
2015-01-07,33.23,34.96,33.00,33.98,0.93,2.81,32606,11097,5.93,1.03
2015-01-08,33.52,34.40,33.02,34.05,0.07,0.21,18356,6184,4.06,0.58
2015-01-09,34.00,34.19,33.58,34.07,0.02,0.06,13935,4742,1.79,0.44
2015-01-12,34.05,34.28,33.23,33.55,-0.52,-1.53,12880,4311,3.08,0.41
2015-01-13,33.30,34.50,33.30,34.50,0.95,2.83,13461,4580,3.58,0.42
2015-01-14,34.58,34.65,33.70,33.93,-0.57,-1.65,10133,3441,2.75,0.32
2015-01-15,33.46,34.10,33.40,33.85,-0.08,-0.24,9120,3063,2.06,0.29
2015-01-16,34.60,36.28,34.28,34.80,0.95,2.81,29439,10298,5.91,0.93
2015-01-19,34.00,35.80,33.61,33.66,-1.14,-3.28,27111,9435,6.29,0.85
2015-01-20,33.66,33.98,33.33,33.70,0.04,0.12,15717,5296,1.93,0.50
2015-01-21,34.19,35.19,33.85,34.97,1.27,3.77,20138,6998,3.98,0.64
2015-01-22,34.70,36.60,34.50,36.36,1.39,3.97,34063,12222,6.01,1.07
2015-01-23,36.70,38.39,36.60,37.95,1.59,4.37,46441,17402,4.92,1.46
2015-01-26,37.96,38.28,37.40,38.06,0.11,0.29,23382,8841,2.32,0.74
2015-01-27,37.75,38.39,37.07,37.70,-0.36,-0.95,22394,8471,3.47,0.71
2015-01-28,37.79,37.79,36.70,36.87,-0.83,-2.20,12855,4759,2.89,0.41
2015-01-29,36.46,36.46,35.19,35.71,-1.16,-3.15,22005,7830,3.44,0.69
2015-01-30,35.30,35.86,34.78,35.09,-0.62,-1.74,10527,3697,3.02,0.33
2015-02-02,34.66,35.58,34.66,35.17,0.08,0.23,7092,2497,2.62,0.22
2015-02-03,35.19,35.91,35.00,35.54,0.37,1.05,10067,3559,2.59,0.32
2015-02-04,35.49,35.54,34.07,34.40,-1.14,-3.21,18435,6398,4.14,0.58
2015-02-05,34.70,34.94,34.21,34.64,0.24,0.70,10274,3547,2.12,0.32
2015-02-06,34.59,34.59,33.80,34.13,-0.51,-1.47,11252,3830,2.28,0.35
2015-02-09,33.80,34.23,32.87,33.34,-0.79,-2.31,17627,5871,3.98,0.56
2015-02-10,33.30,34.75,33.08,34.55,1.21,3.63,11928,4056,5.01,0.38
2015-02-11,34.53,34.53,33.83,34.28,-0.27,-0.78,8786,3004,2.03,0.28
2015-02-12,34.10,34.57,34.05,34.32,0.04,0.12,5101,1747,1.52,0.16
2015-02-13,34.25,35.59,34.25,35.50,1.18,3.44,19649,6930,3.90,0.62
2015-02-16,35.56,36.59,35.15,35.86,0.36,1.01,13547,4887,4.06,0.43
2015-02-17,35.82,37.96,35.80,37.47,1.61,4.49,25921,9653,6.02,0.82
2015-02-25,37.00,38.01,35.11,37.37,-0.10,-0.27,14968,5539,7.74,0.47
2015-02-26,37.02,37.79,36.51,36.96,-0.41,-1.10,10843,4018,3.43,0.34
2015-02-27,36.96,37.38,36.62,36.81,-0.15,-0.41,4358,1607,2.06,0.14
2015-03-02,37.00,37.15,36.50,36.79,-0.02,-0.05,6177,2271,1.77,0.19
2015-03-03,36.75,36.85,36.03,36.52,-0.27,-0.73,9615,3500,2.23,0.30
2015-03-04,36.48,36.66,36.08,36.62,0.10,0.27,8501,3104,1.59,0.27
2015-03-05,36.70,37.16,36.28,36.61,-0.01,-0.03,13096,4799,2.40,0.41
2015-03-06,36.59,37.88,36.31,36.91,0.30,0.82,16221,6030,4.29,0.51
2015-03-09,36.36,36.91,35.42,36.35,-0.56,-1.52,18068,6520,4.04,0.57
2015-03-10,36.46,38.45,36.01,36.98,0.63,1.73,23963,8939,6.71,0.76
2015-03-11,37.00,37.60,36.38,36.74,-0.24,-0.65,11527,4271,3.30,0.36
2015-03-12,36.98,37.35,36.23,36.70,-0.04,-0.11,14513,5343,3.05,0.46
2015-03-13,36.76,38.47,36.70,37.58,0.88,2.40,18557,6969,4.82,0.59
2015-03-16,37.46,38.20,37.46,38.00,0.42,1.12,25753,9760,1.97,0.81
2015-03-17,38.01,38.18,37.57,38.02,0.02,0.05,21883,8294,1.61,0.69
2015-03-18,38.18,40.47,38.08,40.10,2.08,5.47,28365,11250,6.29,0.89
2015-03-19,40.16,40.45,39.55,40.17,0.07,0.17,20587,8216,2.24,0.65
2015-03-20,39.95,40.12,39.30,39.71,-0.46,-1.15,18996,7538,2.04,0.60
2015-03-23,39.80,40.78,39.40,39.68,-0.03,-0.08,22288,8911,3.48,0.70
2015-03-24,39.55,40.88,39.50,40.75,1.07,2.70,31397,12598,3.48,0.99
2015-03-25,40.50,42.48,40.44,41.76,1.01,2.48,21488,9012,5.01,0.68
2015-03-26,42.01,45.94,40.67,45.94,4.18,10.01,31922,14006,12.62,1.01
2015-03-27,46.58,47.56,44.58,47.06,1.12,2.44,30857,14355,6.49,0.97
2015-03-30,46.20,48.51,46.20,46.98,-0.08,-0.17,18204,8550,4.91,0.57
2015-03-31,46.35,46.92,45.10,45.30,-1.68,-3.58,16997,7757,3.87,0.54
