日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-07,4.26,4.45,4.16,4.44,0.18,4.23,61061,2622,6.81,1.62
2014-02-10,4.40,4.50,4.34,4.44,0.00,0.00,120751,5354,3.60,3.20
2014-02-11,4.41,4.49,4.34,4.46,0.02,0.45,118028,5235,3.38,3.13
2014-02-12,4.46,4.48,4.37,4.42,-0.04,-0.90,71631,3162,2.47,1.90
2014-02-13,4.42,4.49,4.34,4.48,0.06,1.36,76939,3398,3.39,2.04
2014-02-14,4.45,4.93,4.42,4.50,0.02,0.45,172674,7828,11.38,4.57
2014-02-17,4.50,4.57,4.38,4.50,0.00,0.00,125559,5626,4.22,3.32
2014-02-18,4.50,4.60,4.43,4.53,0.03,0.67,98486,4452,3.78,2.61
2014-02-19,4.48,4.56,4.45,4.49,-0.04,-0.88,71896,3226,2.43,1.90
2014-02-20,4.50,4.79,4.50,4.76,0.27,6.01,202127,9440,6.46,5.35
2014-02-21,4.72,4.88,4.70,4.85,0.09,1.89,299944,14370,3.78,7.94
2014-02-24,4.80,4.92,4.75,4.88,0.03,0.62,141747,6838,3.51,3.75
2014-02-25,4.85,4.91,4.67,4.73,-0.15,-3.07,106132,5080,4.92,2.81
2014-02-26,4.72,4.80,4.61,4.73,0.00,0.00,97589,4613,4.02,2.58
2014-02-27,4.71,4.79,4.60,4.78,0.05,1.06,143155,6704,4.02,3.79
2014-02-28,4.77,4.87,4.50,4.72,-0.06,-1.26,112723,5279,7.74,2.98
2014-03-03,4.66,4.83,4.65,4.79,0.07,1.48,174936,8299,3.81,4.63
2014-03-04,4.79,4.98,4.74,4.92,0.13,2.71,155117,7605,5.01,4.11
2014-03-05,4.95,4.97,4.84,4.95,0.03,0.61,95960,4702,2.64,2.54
2014-03-06,4.94,4.95,4.79,4.82,-0.13,-2.63,82194,3984,3.23,2.18
2014-03-07,4.83,4.86,4.69,4.75,-0.07,-1.45,80070,3817,3.53,2.12
2014-03-10,4.70,4.71,4.44,4.49,-0.26,-5.47,79761,3634,5.68,2.11
2014-03-11,4.50,4.60,4.43,4.59,0.10,2.23,52100,2363,3.79,1.38
2014-03-12,4.59,4.66,4.50,4.66,0.07,1.53,52959,2433,3.49,1.40
2014-03-13,4.65,4.73,4.62,4.72,0.06,1.29,56350,2640,2.36,1.49
2014-03-14,4.65,4.65,4.46,4.60,-0.12,-2.54,97703,4447,4.03,2.59
2014-03-17,4.63,4.64,4.52,4.60,0.00,0.00,30304,1387,2.61,0.80
2014-03-18,4.60,4.76,4.52,4.74,0.14,3.04,107334,5008,5.22,2.84
2014-03-19,4.68,4.84,4.56,4.57,-0.17,-3.59,164713,7685,5.91,4.36
2014-03-20,4.45,4.54,4.20,4.36,-0.21,-4.60,145634,6390,7.44,3.86
2014-03-21,4.32,4.50,4.22,4.48,0.12,2.75,49661,2182,6.42,1.31
2014-03-24,4.45,4.52,4.38,4.48,0.00,0.00,33558,1500,3.13,0.89
2014-03-25,4.47,4.56,4.43,4.49,0.01,0.22,45399,2048,2.90,1.20
2014-03-26,4.50,4.55,4.37,4.51,0.02,0.45,63056,2811,4.01,1.67
2014-03-27,4.51,4.54,4.46,4.50,-0.01,-0.22,35921,1618,1.77,0.95
2014-03-28,4.46,4.52,4.37,4.38,-0.12,-2.67,35372,1568,3.33,0.94
2014-03-31,4.40,4.45,4.30,4.34,-0.04,-0.91,23501,1025,3.42,0.62
2014-04-01,4.35,4.45,4.30,4.41,0.07,1.61,34970,1529,3.46,0.93
2014-04-02,4.40,4.41,4.28,4.37,-0.04,-0.91,33678,1465,2.95,0.89
2014-04-03,4.37,4.52,4.34,4.47,0.10,2.29,125068,5566,4.12,3.31
2014-04-04,4.48,4.49,4.40,4.48,0.01,0.22,34175,1520,2.01,0.90
2014-04-08,4.45,4.66,4.42,4.49,0.01,0.22,161360,7284,5.36,4.27
2014-04-09,4.50,4.51,4.45,4.50,0.01,0.22,54479,2437,1.34,1.44
2014-04-10,4.48,4.49,4.39,4.43,-0.07,-1.56,85281,3775,2.22,2.26
2014-04-11,4.41,4.48,4.34,4.48,0.05,1.13,68651,3014,3.16,1.82
2014-04-14,4.44,4.55,4.38,4.51,0.03,0.67,129092,5762,3.79,3.42
2014-04-15,4.47,4.51,4.36,4.39,-0.12,-2.66,151068,6733,3.33,4.00
2014-04-16,4.37,4.47,4.35,4.40,0.01,0.23,146230,6435,2.73,3.87
2014-04-17,4.38,4.39,4.29,4.37,-0.03,-0.68,69247,2998,2.27,1.83
2014-04-18,4.32,4.35,4.25,4.31,-0.06,-1.37,54528,2337,2.29,1.44
2014-04-21,4.29,4.29,4.14,4.15,-0.16,-3.71,69065,2903,3.48,1.83
2014-04-22,4.19,4.20,4.03,4.11,-0.04,-0.96,76319,3111,4.10,2.02
2014-04-23,4.10,4.15,4.03,4.10,-0.01,-0.24,48311,1975,2.92,1.28
2014-04-24,4.10,4.33,4.06,4.23,0.13,3.17,94694,3978,6.59,2.51
2014-04-25,4.20,4.30,4.17,4.19,-0.04,-0.95,99279,4230,3.07,2.63
2014-04-28,4.19,4.25,4.09,4.20,0.01,0.24,96415,4036,3.82,2.55
2014-04-29,3.98,4.00,3.78,3.78,-0.42,-10.00,247290,9437,5.24,6.55
2014-05-05,3.59,3.59,3.59,3.59,-0.19,-5.03,8142,292,0.00,0.22
2014-05-06,3.41,3.47,3.41,3.41,-0.18,-5.01,256494,8762,1.67,6.79
2014-05-07,3.39,3.43,3.34,3.36,-0.05,-1.47,97562,3315,2.64,2.58
2014-05-08,3.36,3.42,3.34,3.36,0.00,0.00,99216,3345,2.38,2.63
2014-05-09,3.36,3.38,3.29,3.31,-0.05,-1.49,67852,2263,2.68,1.80
2014-05-12,3.31,3.37,3.29,3.35,0.04,1.21,79335,2645,2.42,2.10
2014-05-13,3.34,3.38,3.31,3.33,-0.02,-0.60,58714,1965,2.09,1.55
2014-05-14,3.34,3.36,3.32,3.34,0.01,0.30,32723,1093,1.20,0.87
2014-05-15,3.33,3.33,3.17,3.17,-0.17,-5.09,93060,3001,4.79,2.46
2014-05-16,3.15,3.16,3.01,3.06,-0.11,-3.47,130624,3995,4.73,3.46
2014-05-19,3.03,3.08,2.99,3.04,-0.02,-0.65,59597,1812,2.94,1.58
2014-05-20,3.06,3.12,3.05,3.08,0.04,1.32,49646,1535,2.30,1.31
2014-05-21,3.08,3.14,3.06,3.11,0.03,0.97,45877,1423,2.60,1.21
2014-05-22,3.11,3.14,3.08,3.08,-0.03,-0.96,45920,1425,1.93,1.22
2014-05-23,3.10,3.13,3.08,3.12,0.04,1.30,28571,886,1.62,0.76
2014-05-26,3.13,3.15,3.11,3.13,0.01,0.32,27062,845,1.28,0.72
2014-05-27,3.13,3.14,3.11,3.12,-0.01,-0.32,32842,1026,0.96,0.87
2014-05-28,3.12,3.13,3.08,3.11,-0.01,-0.32,64525,2003,1.60,1.71
2014-05-29,3.10,3.14,3.10,3.11,0.00,0.00,76462,2384,1.29,2.02
2014-05-30,3.12,3.14,3.11,3.12,0.01,0.32,39655,1240,0.96,1.05
2014-06-03,3.13,3.14,3.11,3.13,0.01,0.32,33562,1048,0.96,0.89
2014-06-04,3.12,3.13,3.10,3.10,-0.03,-0.96,40373,1256,0.96,1.07
2014-06-05,3.11,3.26,3.10,3.24,0.14,4.52,140662,4546,5.16,3.72
2014-06-06,3.23,3.32,3.22,3.25,0.01,0.31,94863,3103,3.09,2.51
2014-06-09,3.26,3.39,3.25,3.32,0.07,2.15,113700,3779,4.31,3.01
2014-06-10,3.35,3.35,3.28,3.32,0.00,0.00,56410,1871,2.11,1.49
2014-06-11,3.29,3.34,3.29,3.32,0.00,0.00,36510,1213,1.51,0.97
2014-06-12,3.32,3.38,3.31,3.37,0.05,1.51,37562,1258,2.11,0.99
2014-06-13,3.38,3.42,3.33,3.35,-0.02,-0.59,55489,1871,2.67,1.47
2014-06-16,3.35,3.39,3.29,3.31,-0.04,-1.19,62718,2090,2.99,1.66
2014-06-17,3.30,3.36,3.25,3.32,0.01,0.30,51669,1713,3.32,1.37
2014-06-18,3.31,3.33,3.30,3.30,-0.02,-0.60,39966,1324,0.90,1.06
2014-06-19,3.22,3.25,3.14,3.14,-0.16,-4.85,113853,3598,3.33,3.01
2014-06-20,3.07,3.14,3.05,3.11,-0.03,-0.96,44601,1386,2.87,1.18
2014-06-23,3.11,3.22,3.10,3.18,0.07,2.25,41669,1323,3.86,1.10
2014-06-24,3.20,3.34,3.19,3.34,0.16,5.03,78088,2592,4.72,2.07
2014-06-25,3.34,3.39,3.29,3.31,-0.03,-0.90,45526,1523,2.99,1.21
2014-06-26,3.33,3.36,3.27,3.31,0.00,0.00,71947,2386,2.72,1.90
2014-06-27,3.31,3.33,3.25,3.29,-0.02,-0.60,57536,1894,2.42,1.52
2014-06-30,3.30,3.34,3.27,3.32,0.03,0.91,53900,1788,2.13,1.43
2014-07-01,3.34,3.35,3.30,3.33,0.01,0.30,44127,1463,1.51,1.17
2014-07-02,3.33,3.46,3.31,3.37,0.04,1.20,75228,2540,4.50,1.99
2014-07-03,3.38,3.47,3.36,3.45,0.08,2.37,95903,3296,3.26,2.54
2014-07-04,3.42,3.54,3.42,3.50,0.05,1.45,74272,2599,3.48,1.97
2014-07-07,3.46,3.46,3.33,3.37,-0.13,-3.71,90399,3056,3.71,2.39
2014-07-08,3.38,3.45,3.38,3.40,0.03,0.89,39976,1364,2.08,1.06
2014-07-09,3.41,3.43,3.33,3.35,-0.05,-1.47,42960,1448,2.94,1.14
2014-07-10,3.36,3.42,3.34,3.39,0.04,1.19,44652,1516,2.39,1.18
2014-07-11,3.41,3.44,3.39,3.43,0.04,1.18,40320,1376,1.47,1.07
2014-07-14,3.45,3.53,3.44,3.49,0.06,1.75,55598,1939,2.62,1.47
2014-07-15,3.49,3.53,3.45,3.47,-0.02,-0.57,54339,1890,2.29,1.44
2014-07-16,3.47,3.48,3.44,3.48,0.01,0.29,53756,1860,1.15,1.42
2014-07-17,3.49,3.58,3.47,3.52,0.04,1.15,75580,2670,3.16,2.00
2014-07-18,3.53,3.53,3.45,3.50,-0.02,-0.57,31024,1085,2.27,0.82
2014-07-21,3.50,3.51,3.45,3.48,-0.02,-0.57,35495,1234,1.71,0.94
2014-07-22,3.45,3.50,3.43,3.49,0.01,0.29,44689,1556,2.01,1.18
2014-07-23,3.50,3.58,3.49,3.52,0.03,0.86,87977,3108,2.58,2.33
2014-07-24,3.52,3.57,3.48,3.49,-0.03,-0.85,57883,2037,2.56,1.53
2014-07-25,3.47,3.66,3.47,3.66,0.17,4.87,135257,4903,5.44,3.58
2014-07-28,3.64,3.73,3.61,3.68,0.02,0.55,85766,3152,3.28,2.27
2014-07-29,3.68,3.86,3.67,3.83,0.15,4.08,107597,4087,5.16,2.85
2014-07-30,3.78,3.96,3.76,3.86,0.03,0.78,81927,3160,5.22,2.17
2014-07-31,3.86,3.92,3.80,3.89,0.03,0.78,50032,1938,3.11,1.32
2014-08-01,3.88,3.91,3.84,3.87,-0.02,-0.51,50224,1943,1.80,1.33
2014-08-04,3.87,3.95,3.82,3.87,0.00,0.00,84280,3277,3.36,2.23
2014-08-05,3.88,3.90,3.79,3.89,0.02,0.52,80952,3111,2.84,2.14
2014-08-06,3.88,4.07,3.86,4.05,0.16,4.11,97184,3877,5.40,2.57
2014-08-07,4.01,4.23,4.00,4.14,0.09,2.22,94012,3904,5.68,2.49
2014-08-08,4.15,4.25,4.10,4.18,0.04,0.97,66463,2779,3.62,1.76
2014-08-11,4.19,4.22,4.14,4.18,0.00,0.00,58696,2448,1.91,1.55
2014-08-12,4.16,4.24,4.15,4.19,0.01,0.24,57941,2423,2.15,1.53
2014-08-13,4.19,4.20,4.07,4.10,-0.09,-2.15,105444,4351,3.10,2.79
2014-08-14,4.11,4.16,4.05,4.08,-0.02,-0.49,74186,3054,2.68,1.96
2014-08-15,4.08,4.16,4.07,4.16,0.08,1.96,51038,2102,2.21,1.35
2014-08-18,4.17,4.17,4.07,4.12,-0.04,-0.96,90186,3710,2.40,2.39
2014-08-19,4.13,4.13,4.08,4.12,0.00,0.00,74343,3046,1.21,1.97
2014-08-20,4.11,4.29,4.10,4.21,0.09,2.18,84923,3569,4.61,2.25
2014-08-21,4.20,4.29,4.18,4.25,0.04,0.95,60120,2546,2.61,1.59
2014-08-22,4.25,4.39,4.25,4.37,0.12,2.82,78146,3367,3.29,2.07
2014-08-25,4.37,4.41,4.31,4.33,-0.04,-0.92,48740,2119,2.29,1.29
2014-08-26,4.32,4.33,4.11,4.12,-0.21,-4.85,113181,4745,5.08,3.00
2014-08-27,4.11,4.12,3.98,4.07,-0.05,-1.21,83629,3400,3.40,2.21
2014-08-28,4.09,4.13,4.06,4.12,0.05,1.23,56091,2297,1.72,1.49
2014-08-29,4.11,4.27,4.10,4.24,0.12,2.91,65413,2741,4.13,1.73
2014-09-01,4.24,4.34,4.21,4.26,0.02,0.47,70250,2995,3.07,1.86
2014-09-02,4.28,4.33,4.27,4.31,0.05,1.17,72988,3141,1.41,1.93
2014-09-03,4.33,4.41,4.29,4.37,0.06,1.39,107392,4666,2.78,2.84
2014-09-04,4.38,4.55,4.35,4.53,0.16,3.66,129995,5846,4.58,3.44
2014-09-05,4.55,4.60,4.46,4.52,-0.01,-0.22,91483,4123,3.09,2.42
2014-09-09,4.52,4.55,4.48,4.51,-0.01,-0.22,74370,3357,1.55,1.97
2014-09-10,4.49,4.74,4.49,4.74,0.23,5.10,87798,4123,5.54,2.32
2014-09-11,4.90,4.98,4.87,4.98,0.24,5.06,241377,11981,2.32,6.39
2014-09-12,5.00,5.17,4.92,5.11,0.13,2.61,183865,9298,5.02,4.87
2014-09-15,5.16,5.30,5.07,5.11,0.00,0.00,130495,6754,4.50,3.46
2014-09-16,5.09,5.30,4.96,5.00,-0.11,-2.15,157234,8089,6.65,4.16
2014-09-17,5.03,5.15,4.98,5.13,0.13,2.60,114178,5782,3.40,3.02
2014-09-18,5.13,5.20,5.04,5.13,0.00,0.00,76608,3927,3.12,2.03
2014-09-19,5.08,5.17,4.95,5.06,-0.07,-1.36,141761,7147,4.29,3.75
2014-09-22,4.97,5.04,4.86,4.90,-0.16,-3.16,106743,5268,3.56,2.83
2014-09-23,4.92,4.98,4.84,4.95,0.05,1.02,127348,6237,2.86,3.37
2014-09-24,4.93,5.03,4.87,4.98,0.03,0.61,101269,5013,3.23,2.68
2014-09-25,5.01,5.13,4.97,5.01,0.03,0.60,127160,6421,3.21,3.37
2014-09-26,4.98,5.26,4.93,5.26,0.25,4.99,148696,7615,6.59,3.94
2014-09-29,5.32,5.52,5.32,5.52,0.26,4.94,60839,3351,3.80,1.61
2014-09-30,5.80,5.80,5.46,5.51,-0.01,-0.18,277484,15647,6.16,7.35
2014-10-08,5.48,5.79,5.43,5.79,0.28,5.08,121902,6925,6.53,3.23
2014-10-09,5.79,5.98,5.52,5.71,-0.08,-1.38,235179,13642,7.94,6.23
2014-10-10,5.70,5.70,5.48,5.66,-0.05,-0.88,152159,8503,3.85,4.03
2014-10-13,5.62,5.62,5.38,5.55,-0.11,-1.94,135383,7435,4.24,3.58
2014-10-14,5.64,5.83,5.55,5.68,0.13,2.34,166484,9528,5.05,4.41
2014-10-15,5.68,5.77,5.61,5.66,-0.02,-0.35,82384,4674,2.82,2.18
2014-10-16,5.51,5.64,5.43,5.44,-0.22,-3.89,107807,5985,3.71,2.85
2014-10-17,5.37,5.47,5.17,5.22,-0.22,-4.04,169098,8878,5.51,4.48
2014-10-20,4.96,5.23,4.96,5.19,-0.03,-0.57,113473,5780,5.17,3.00
2014-10-21,5.15,5.36,5.15,5.21,0.02,0.39,74854,3929,4.05,1.98
2014-10-22,5.23,5.30,5.11,5.13,-0.08,-1.54,56760,2960,3.65,1.50
2014-10-23,5.13,5.18,4.87,4.87,-0.26,-5.07,117789,5858,6.04,3.12
2014-10-24,4.80,4.94,4.75,4.80,-0.07,-1.44,75541,3637,3.90,2.00
2014-10-27,4.86,5.04,4.81,4.98,0.18,3.75,76299,3782,4.79,2.02
2014-10-28,4.99,5.20,4.99,5.19,0.21,4.22,79337,4063,4.22,2.10
2014-10-29,5.16,5.32,5.13,5.18,-0.01,-0.19,107592,5629,3.66,2.85
2014-10-30,5.20,5.26,5.10,5.14,-0.04,-0.77,80063,4137,3.09,2.12
2014-10-31,5.16,5.24,5.14,5.21,0.07,1.36,96342,5007,1.95,2.55
2014-11-03,5.19,5.26,5.15,5.26,0.05,0.96,76806,4006,2.11,2.03
2014-11-04,5.25,5.25,5.15,5.17,-0.09,-1.71,58405,3031,1.90,1.55
2014-11-05,5.18,5.20,5.07,5.14,-0.03,-0.58,59011,3030,2.51,1.56
2014-11-06,5.13,5.20,5.09,5.17,0.03,0.58,58916,3034,2.14,1.56
2014-11-07,5.17,5.28,5.12,5.14,-0.03,-0.58,100965,5244,3.09,2.67
2014-11-10,5.17,5.18,5.06,5.09,-0.05,-0.97,66523,3403,2.33,1.76
2014-11-11,4.91,5.05,4.84,4.84,-0.25,-4.91,138685,6764,4.13,3.67
2014-11-12,4.62,4.73,4.60,4.71,-0.13,-2.69,182532,8459,2.69,4.83
2014-11-13,4.76,4.85,4.67,4.70,-0.01,-0.21,103761,4923,3.82,2.75
2014-11-14,4.66,4.69,4.55,4.61,-0.09,-1.91,92914,4284,2.98,2.46
2014-11-17,4.60,4.64,4.38,4.63,0.02,0.43,106488,4812,5.64,2.82
2014-11-18,4.59,4.80,4.58,4.70,0.07,1.51,74836,3530,4.75,1.98
2014-11-19,4.69,4.77,4.62,4.74,0.04,0.85,62166,2928,3.19,1.65
2014-11-20,4.70,4.74,4.64,4.72,-0.02,-0.42,47120,2214,2.11,1.25
2014-11-21,4.72,4.96,4.71,4.96,0.24,5.08,90052,4394,5.30,2.38
2014-11-24,5.00,5.10,4.89,4.90,-0.06,-1.21,108531,5380,4.23,2.87
2014-11-25,4.86,5.01,4.86,4.92,0.02,0.41,54153,2673,3.06,1.43
2014-11-26,4.92,5.09,4.87,5.04,0.12,2.44,65985,3266,4.47,1.75
2014-11-27,5.03,5.14,4.99,5.09,0.05,0.99,82230,4166,2.98,2.18
2014-11-28,5.11,5.15,5.00,5.03,-0.06,-1.18,90978,4610,2.95,2.41
2014-12-01,5.00,5.06,4.93,4.99,-0.04,-0.80,89979,4491,2.58,2.38
2014-12-02,4.96,5.03,4.95,4.99,0.00,0.00,82613,4123,1.60,2.19
2014-12-03,5.00,5.03,4.74,4.79,-0.20,-4.01,187700,9052,5.81,4.97
2014-12-04,4.80,4.88,4.78,4.81,0.02,0.42,101309,4903,2.09,2.68
2014-12-05,4.80,4.80,4.57,4.57,-0.24,-4.99,159832,7387,4.78,4.23
2014-12-08,4.51,4.63,4.47,4.57,0.00,0.00,76039,3461,3.50,2.01
2014-12-09,4.56,4.61,4.34,4.34,-0.23,-5.03,149551,6615,5.91,3.96
2014-12-10,4.28,4.49,4.18,4.45,0.11,2.53,88750,3838,7.14,2.35
2014-12-11,4.40,4.67,4.40,4.67,0.22,4.94,102851,4665,6.07,2.72
2014-12-12,4.55,4.65,4.45,4.55,-0.12,-2.57,135600,6166,4.28,3.59
2014-12-15,4.38,4.52,4.38,4.44,-0.11,-2.42,114285,5085,3.08,3.03
2014-12-16,4.45,4.47,4.23,4.25,-0.19,-4.28,175749,7576,5.41,4.65
2014-12-17,4.21,4.24,4.04,4.04,-0.21,-4.94,216081,8817,4.71,5.72
2014-12-23,4.24,4.24,4.24,4.24,0.20,4.95,25335,1074,0.00,0.67
2014-12-24,4.45,4.45,4.45,4.45,0.21,4.95,4914,219,0.00,0.13
2014-12-25,4.67,4.67,4.67,4.67,0.22,4.94,10598,495,0.00,0.28
2014-12-26,4.79,4.90,4.68,4.90,0.23,4.93,302548,14630,4.71,8.01
2014-12-29,5.10,5.10,4.69,4.74,-0.16,-3.27,217423,10594,8.37,5.76
2014-12-30,4.83,4.83,4.50,4.54,-0.20,-4.22,147323,6796,6.96,3.90
2014-12-31,4.60,4.67,4.54,4.58,0.04,0.88,85663,3958,2.86,2.27
2015-01-05,4.58,4.61,4.44,4.58,0.00,0.00,97306,4395,3.71,2.58
2015-01-06,4.56,4.65,4.51,4.62,0.04,0.87,78264,3596,3.06,2.07
2015-01-07,4.63,4.80,4.62,4.73,0.11,2.38,121875,5753,3.90,3.23
2015-01-08,4.74,4.83,4.72,4.75,0.02,0.42,91234,4357,2.33,2.42
2015-01-09,4.70,4.78,4.67,4.68,-0.07,-1.47,69944,3307,2.32,1.85
2015-01-12,4.66,4.71,4.54,4.57,-0.11,-2.35,60474,2786,3.63,1.60
2015-01-13,4.55,4.65,4.55,4.62,0.05,1.09,38825,1788,2.19,1.03
2015-01-14,4.62,4.65,4.52,4.53,-0.09,-1.95,41170,1881,2.81,1.09
2015-01-15,4.54,4.59,4.49,4.55,0.02,0.44,40527,1842,2.21,1.07
2015-01-16,4.56,4.61,4.52,4.59,0.04,0.88,54009,2461,1.98,1.43
2015-01-19,4.50,4.60,4.36,4.36,-0.23,-5.01,104366,4659,5.23,2.76
2015-01-20,4.40,4.48,4.38,4.47,0.11,2.52,57906,2573,2.29,1.53
2015-01-21,4.45,4.68,4.44,4.56,0.09,2.01,66690,3050,5.37,1.77
2015-01-22,4.58,4.69,4.54,4.65,0.09,1.97,79817,3700,3.29,2.11
2015-01-23,4.66,4.71,4.64,4.65,0.00,0.00,71007,3314,1.51,1.88
2015-01-26,4.66,4.74,4.62,4.74,0.09,1.94,81287,3810,2.58,2.15
2015-01-27,4.72,4.86,4.68,4.76,0.02,0.42,83935,3994,3.80,2.22
2015-01-28,4.76,4.84,4.75,4.78,0.02,0.42,65154,3127,1.89,1.73
2015-01-29,4.75,4.85,4.72,4.84,0.06,1.26,73058,3512,2.72,1.93
2015-01-30,4.82,4.84,4.72,4.73,-0.11,-2.27,80528,3845,2.48,2.13
2015-02-02,4.70,4.97,4.62,4.83,0.10,2.11,121006,5862,7.40,3.20
2015-02-03,4.84,4.87,4.80,4.81,-0.02,-0.41,56803,2744,1.45,1.50
2015-02-04,4.82,4.95,4.82,4.91,0.10,2.08,81157,3965,2.70,2.15
2015-02-05,4.91,4.99,4.81,4.85,-0.06,-1.22,74911,3675,3.67,1.98
2015-02-06,4.84,4.84,4.64,4.68,-0.17,-3.51,71039,3378,4.12,1.88
2015-02-09,4.66,4.71,4.62,4.63,-0.05,-1.07,45647,2127,1.92,1.21
2015-02-10,4.62,4.69,4.54,4.63,0.00,0.00,39393,1823,3.24,1.04
2015-02-11,4.60,4.70,4.56,4.63,0.00,0.00,25926,1204,3.02,0.69
2015-02-12,4.64,4.70,4.64,4.67,0.04,0.86,53592,2508,1.30,1.42
2015-02-13,4.69,4.81,4.69,4.76,0.09,1.93,64485,3061,2.57,1.71
2015-02-16,4.76,4.87,4.76,4.85,0.09,1.89,73155,3535,2.31,1.94
2015-02-17,4.85,4.88,4.82,4.86,0.01,0.21,60264,2924,1.24,1.60
2015-02-25,4.88,4.90,4.83,4.84,-0.02,-0.41,59763,2901,1.44,1.58
2015-02-26,4.85,4.90,4.82,4.86,0.02,0.41,63347,3073,1.65,1.68
2015-02-27,4.86,5.06,4.85,4.97,0.11,2.26,108496,5370,4.32,2.87
2015-03-02,4.99,5.10,4.96,5.08,0.11,2.21,94557,4784,2.82,2.50
2015-03-03,5.06,5.12,5.00,5.01,-0.07,-1.38,86861,4393,2.36,2.30
2015-03-04,5.00,5.04,4.91,5.02,0.01,0.20,73914,3679,2.59,1.96
2015-03-05,5.01,5.19,4.99,5.13,0.11,2.19,81660,4172,3.98,2.16
2015-03-06,5.12,5.39,5.11,5.39,0.26,5.07,115751,6157,5.46,3.06
2015-03-09,5.46,5.62,5.35,5.40,0.01,0.19,150323,8204,5.01,3.98
2015-03-10,5.41,5.55,5.35,5.36,-0.04,-0.74,86631,4698,3.70,2.29
2015-03-11,5.35,5.45,5.34,5.36,0.00,0.00,69712,3755,2.05,1.85
2015-03-12,5.38,5.55,5.22,5.28,-0.08,-1.49,89869,4828,6.16,2.38
2015-03-13,5.28,5.37,5.27,5.33,0.05,0.95,59180,3147,1.89,1.57
2015-03-16,5.35,5.54,5.33,5.49,0.16,3.00,102906,5628,3.94,2.72
2015-03-17,5.49,5.65,5.48,5.57,0.08,1.46,119358,6632,3.10,3.16
2015-03-18,5.57,5.76,5.57,5.70,0.13,2.33,87804,4993,3.41,2.32
2015-03-19,5.70,5.87,5.70,5.83,0.13,2.28,96526,5602,2.98,2.56
2015-03-20,5.82,6.12,5.76,6.12,0.29,4.97,123180,7315,6.18,3.26
2015-03-23,6.12,6.43,6.12,6.43,0.31,5.07,205844,13175,5.07,5.45
2015-03-24,6.53,6.55,6.11,6.17,-0.26,-4.04,258209,16154,6.84,6.84
2015-03-25,6.19,6.39,6.01,6.28,0.11,1.78,143211,8888,6.16,3.79
2015-03-26,6.25,6.35,6.07,6.11,-0.17,-2.71,115321,7124,4.46,3.05
2015-03-27,6.13,6.27,6.12,6.24,0.13,2.13,82259,5093,2.46,2.18
2015-03-30,5.93,5.93,5.93,5.93,-0.31,-4.97,29689,1761,0.00,0.79
2015-03-31,5.63,6.07,5.63,5.85,-0.08,-1.35,330721,19007,7.42,8.76
2015-04-01,5.79,5.98,5.76,5.88,0.03,0.51,154854,9116,3.76,4.10
2015-04-02,5.89,6.03,5.89,6.01,0.13,2.21,115739,6908,2.38,3.06
2015-04-03,6.00,6.31,5.96,6.28,0.27,4.49,159066,9807,5.82,4.21
2015-04-07,6.29,6.38,6.22,6.34,0.06,0.96,152633,9581,2.55,4.04
2015-04-08,6.66,6.66,6.66,6.66,0.32,5.05,30269,2016,0.00,0.80
