日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-27,5.77,5.83,5.52,5.53,-0.24,-4.16,75135,4271,5.37,2.09
2014-02-28,5.54,5.73,5.44,5.70,0.17,3.07,71783,4008,5.24,1.99
2014-03-03,5.68,5.78,5.64,5.73,0.03,0.53,59976,3427,2.46,1.67
2014-03-04,5.69,5.71,5.60,5.68,-0.05,-0.87,43727,2469,1.92,1.21
2014-03-05,5.70,5.80,5.67,5.75,0.07,1.23,42044,2417,2.29,1.17
2014-03-06,5.72,5.77,5.62,5.73,-0.02,-0.35,34405,1964,2.61,0.96
2014-03-07,5.73,5.80,5.61,5.64,-0.09,-1.57,40088,2288,3.32,1.11
2014-03-10,5.58,5.60,5.42,5.43,-0.21,-3.72,39692,2185,3.19,1.10
2014-03-11,5.42,5.51,5.42,5.50,0.07,1.29,26347,1442,1.66,0.73
2014-03-12,5.50,5.64,5.45,5.57,0.07,1.27,27959,1552,3.45,0.78
2014-03-13,5.69,5.82,5.64,5.73,0.16,2.87,68395,3928,3.23,1.90
2014-03-14,5.70,5.76,5.60,5.66,-0.07,-1.22,29635,1678,2.79,0.82
2014-03-17,5.69,5.73,5.65,5.73,0.07,1.24,33938,1933,1.41,0.94
2014-03-18,5.74,5.94,5.70,5.85,0.12,2.09,73240,4273,4.19,2.03
2014-03-19,5.78,5.84,5.68,5.76,-0.09,-1.54,35691,2050,2.74,0.99
2014-03-20,5.76,5.78,5.55,5.58,-0.18,-3.13,42259,2395,3.99,1.17
2014-03-21,5.58,5.76,5.51,5.76,0.18,3.23,53692,3067,4.48,1.49
2014-03-24,5.80,5.88,5.71,5.80,0.04,0.69,52797,3071,2.95,1.47
2014-03-25,5.80,6.10,5.78,5.97,0.17,2.93,172121,10231,5.52,4.78
2014-03-26,6.00,6.14,5.94,5.96,-0.01,-0.17,142834,8626,3.35,3.97
2014-03-27,5.92,5.97,5.83,5.95,-0.01,-0.17,79603,4690,2.35,2.21
2014-03-28,5.89,5.94,5.79,5.82,-0.13,-2.18,55292,3242,2.52,1.54
2014-03-31,5.84,5.87,5.78,5.81,-0.01,-0.17,30314,1766,1.55,0.84
2014-04-01,5.80,5.87,5.78,5.86,0.05,0.86,28021,1635,1.55,0.78
2014-04-02,5.86,5.88,5.75,5.81,-0.05,-0.85,56167,3258,2.22,1.56
2014-04-03,5.80,6.04,5.79,5.95,0.14,2.41,123365,7322,4.30,3.43
2014-04-04,5.92,6.03,5.90,5.94,-0.01,-0.17,82237,4897,2.18,2.28
2014-04-08,5.91,5.99,5.87,5.98,0.04,0.67,63257,3766,2.02,1.76
2014-04-09,5.95,6.15,5.91,6.06,0.08,1.34,116910,7056,4.01,3.25
2014-04-10,6.05,6.15,6.03,6.07,0.01,0.17,99353,6046,1.98,2.76
2014-04-11,6.07,6.07,5.95,5.96,-0.11,-1.81,64959,3894,1.98,1.80
2014-04-14,5.97,6.05,5.97,6.02,0.06,1.01,44256,2663,1.34,1.23
2014-04-15,6.02,6.11,5.97,5.99,-0.03,-0.50,53304,3217,2.33,1.48
2014-04-16,5.96,6.05,5.96,6.01,0.02,0.33,31825,1911,1.50,0.88
2014-04-17,6.01,6.05,5.92,5.95,-0.06,-1.00,41834,2498,2.16,1.16
2014-04-18,5.93,6.00,5.90,5.99,0.04,0.67,21768,1297,1.68,0.60
2014-04-21,5.98,6.08,5.90,5.92,-0.07,-1.17,41069,2463,3.01,1.14
2014-04-22,5.91,5.95,5.71,5.80,-0.12,-2.03,52025,3023,4.05,1.45
2014-04-23,5.80,5.84,5.75,5.78,-0.02,-0.34,18627,1079,1.55,0.52
2014-04-24,5.75,5.82,5.75,5.77,-0.01,-0.17,17492,1012,1.21,0.49
2014-04-25,5.76,5.80,5.50,5.58,-0.19,-3.29,40071,2245,5.20,1.11
2014-04-28,5.50,5.52,5.42,5.43,-0.15,-2.69,27990,1531,1.79,0.78
2014-04-29,5.43,5.51,5.41,5.50,0.07,1.29,17842,975,1.84,0.50
2014-04-30,5.50,5.52,5.47,5.50,0.00,0.00,17531,964,0.91,0.49
2014-05-05,5.50,5.57,5.47,5.56,0.06,1.09,20939,1157,1.82,0.58
2014-05-06,5.56,5.60,5.52,5.58,0.02,0.36,15487,862,1.44,0.43
2014-05-07,5.70,5.75,5.59,5.61,0.03,0.54,38411,2182,2.87,1.07
2014-05-08,5.61,5.64,5.52,5.55,-0.06,-1.07,26615,1488,2.14,0.74
2014-05-09,5.54,5.74,5.52,5.72,0.17,3.06,44347,2511,3.96,1.23
2014-05-12,5.71,5.79,5.63,5.74,0.02,0.35,48809,2791,2.80,1.36
2014-05-13,5.71,5.74,5.66,5.69,-0.05,-0.87,24319,1385,1.39,0.68
2014-05-14,5.69,5.70,5.63,5.65,-0.04,-0.70,29817,1686,1.23,0.83
2014-05-15,5.62,5.65,5.46,5.50,-0.15,-2.65,34103,1889,3.36,0.95
2014-05-16,5.47,5.54,5.42,5.50,0.00,0.00,20451,1121,2.18,0.57
2014-05-19,5.50,5.50,5.40,5.41,-0.09,-1.64,26744,1451,1.82,0.74
2014-05-20,5.45,5.53,5.42,5.43,0.02,0.37,22338,1221,2.03,0.62
2014-05-21,5.42,5.53,5.40,5.52,0.09,1.66,16094,877,2.39,0.45
2014-05-22,5.52,5.55,5.47,5.47,-0.05,-0.91,21934,1209,1.45,0.61
2014-05-23,5.46,5.55,5.46,5.55,0.08,1.46,30284,1669,1.65,0.84
2014-05-26,5.54,5.64,5.52,5.57,0.02,0.36,23133,1290,2.16,0.64
2014-05-27,5.57,5.65,5.54,5.62,0.05,0.90,36542,2046,1.97,1.02
2014-05-28,5.60,5.62,5.51,5.59,-0.03,-0.53,31243,1738,1.96,0.87
2014-05-29,5.59,5.59,5.49,5.50,-0.09,-1.61,34423,1902,1.79,0.96
2014-05-30,5.50,5.53,5.46,5.47,-0.03,-0.55,22185,1217,1.27,0.62
2014-06-03,5.45,5.54,5.45,5.52,0.05,0.91,20886,1150,1.65,0.58
2014-06-04,5.50,5.52,5.42,5.48,-0.04,-0.72,19559,1069,1.81,0.54
2014-06-05,5.50,5.53,5.45,5.52,0.04,0.73,21429,1177,1.46,0.60
2014-06-06,5.50,5.51,5.43,5.47,-0.05,-0.91,20259,1108,1.45,0.56
2014-06-09,5.44,5.50,5.41,5.44,-0.03,-0.55,20282,1108,1.65,0.56
2014-06-10,5.44,5.51,5.44,5.51,0.07,1.29,21458,1177,1.29,0.60
2014-06-11,5.51,5.55,5.50,5.55,0.04,0.73,25736,1423,0.91,0.71
2014-06-12,5.54,5.62,5.50,5.56,0.01,0.18,49123,2741,2.16,1.36
2014-06-13,5.56,5.62,5.52,5.59,0.03,0.54,27849,1553,1.80,0.77
2014-06-16,5.59,5.60,5.56,5.58,-0.01,-0.18,22018,1228,0.72,0.61
2014-06-17,5.55,5.59,5.51,5.54,-0.04,-0.72,29668,1645,1.43,0.82
2014-06-18,5.54,5.55,5.47,5.47,-0.07,-1.26,22883,1262,1.44,0.64
2014-06-19,5.46,5.50,5.30,5.32,-0.15,-2.74,27020,1462,3.66,0.75
2014-06-20,5.33,5.37,5.29,5.33,0.01,0.19,24945,1329,1.50,0.69
2014-06-23,5.34,5.36,5.30,5.32,-0.01,-0.19,18419,982,1.13,0.51
2014-06-24,5.31,5.38,5.31,5.36,0.04,0.75,16003,857,1.32,0.44
2014-06-25,5.39,5.40,5.34,5.35,-0.01,-0.19,13647,732,1.12,0.38
2014-06-26,5.38,5.47,5.36,5.43,0.08,1.50,25968,1408,2.06,0.72
2014-06-27,5.41,5.52,5.40,5.46,0.03,0.55,22043,1204,2.21,0.61
2014-06-30,5.46,5.51,5.44,5.46,0.00,0.00,28382,1554,1.28,0.79
2014-07-01,5.49,5.56,5.46,5.51,0.05,0.92,36371,2009,1.83,1.01
2014-07-02,5.50,5.55,5.47,5.53,0.02,0.36,23923,1319,1.45,0.66
2014-07-03,5.53,5.59,5.51,5.57,0.04,0.72,36235,2012,1.45,1.01
2014-07-04,5.58,5.60,5.53,5.57,0.00,0.00,35270,1962,1.26,0.98
2014-07-07,5.58,5.63,5.53,5.61,0.04,0.72,43782,2439,1.80,1.22
2014-07-08,5.58,5.60,5.54,5.57,-0.04,-0.71,25578,1424,1.07,0.71
2014-07-09,5.54,5.58,5.47,5.49,-0.08,-1.44,33288,1834,1.97,0.92
2014-07-10,5.49,5.59,5.48,5.56,0.07,1.28,30019,1664,2.00,0.83
2014-07-11,5.54,5.74,5.53,5.67,0.11,1.98,69020,3920,3.78,1.92
2014-07-14,5.64,5.72,5.64,5.67,0.00,0.00,41726,2369,1.41,1.16
2014-07-15,5.66,5.76,5.66,5.72,0.05,0.88,34427,1969,1.76,0.96
2014-07-16,5.72,5.75,5.65,5.69,-0.03,-0.52,38234,2174,1.75,1.06
2014-07-17,5.70,5.70,5.60,5.64,-0.05,-0.88,26367,1487,1.76,0.73
2014-07-18,5.61,5.71,5.61,5.63,-0.01,-0.18,33169,1878,1.77,0.92
2014-07-21,5.65,5.65,5.54,5.60,-0.03,-0.53,41280,2304,1.95,1.15
2014-07-22,5.60,5.84,5.58,5.83,0.23,4.11,105377,6033,4.64,2.93
2014-07-23,5.80,5.99,5.77,5.92,0.09,1.54,161335,9490,3.77,4.48
2014-07-24,5.92,5.96,5.85,5.92,0.00,0.00,134308,7936,1.86,3.73
2014-07-25,5.93,6.10,5.89,5.93,0.01,0.17,131687,7816,3.55,3.66
2014-07-28,5.88,6.03,5.87,6.00,0.07,1.18,139682,8335,2.70,3.88
2014-07-29,5.99,6.01,5.89,5.98,-0.02,-0.33,112209,6670,2.00,3.12
2014-07-30,5.97,6.03,5.92,5.98,0.00,0.00,68436,4093,1.84,1.90
2014-07-31,5.98,6.05,5.96,6.04,0.06,1.00,55009,3310,1.51,1.53
2014-08-01,6.04,6.09,5.93,5.97,-0.07,-1.16,68356,4093,2.65,1.90
2014-08-04,5.97,6.01,5.92,6.00,0.03,0.50,58018,3469,1.51,1.61
2014-08-05,6.00,6.02,5.94,6.02,0.02,0.33,56750,3392,1.33,1.58
2014-08-06,6.01,6.13,5.95,6.07,0.05,0.83,73087,4422,2.99,2.03
2014-08-07,6.05,6.08,5.96,5.98,-0.09,-1.48,48838,2939,1.98,1.36
2014-08-08,5.97,6.22,5.95,6.07,0.09,1.51,97934,5979,4.52,2.72
2014-08-11,6.05,6.12,6.03,6.10,0.03,0.49,65861,4002,1.48,1.83
2014-08-12,6.09,6.36,6.08,6.25,0.15,2.46,154534,9641,4.59,4.29
2014-08-13,6.21,6.24,6.14,6.21,-0.04,-0.64,78416,4848,1.60,2.18
2014-08-14,6.21,6.33,6.17,6.21,0.00,0.00,86788,5421,2.58,2.41
2014-08-15,6.21,6.42,6.19,6.35,0.14,2.25,110344,6981,3.70,3.07
2014-08-18,6.35,6.45,6.30,6.36,0.01,0.16,88165,5608,2.36,2.45
2014-08-19,6.36,6.39,6.25,6.32,-0.04,-0.63,100669,6358,2.20,2.80
2014-08-20,6.32,6.41,6.30,6.32,0.00,0.00,75887,4818,1.74,2.11
2014-08-21,6.32,6.32,6.16,6.25,-0.07,-1.11,86889,5420,2.53,2.41
2014-08-22,6.26,6.30,6.21,6.30,0.05,0.80,56915,3567,1.44,1.58
2014-08-25,6.27,6.44,6.24,6.41,0.11,1.75,104364,6641,3.17,2.90
2014-08-26,6.39,6.56,6.32,6.37,-0.04,-0.62,122645,7868,3.74,3.41
2014-08-27,6.33,6.50,6.31,6.39,0.02,0.31,73836,4727,2.98,2.05
2014-08-28,6.45,6.55,6.37,6.44,0.05,0.78,71241,4600,2.82,1.98
2014-08-29,6.45,6.64,6.41,6.59,0.15,2.33,126783,8333,3.57,3.52
2014-09-01,6.63,6.65,6.55,6.62,0.03,0.46,74434,4921,1.52,2.07
2014-09-02,6.61,6.70,6.52,6.64,0.02,0.30,112386,7426,2.72,3.12
2014-09-03,6.62,6.88,6.60,6.83,0.19,2.86,157005,10641,4.22,4.36
2014-09-04,6.77,6.88,6.74,6.79,-0.04,-0.59,110422,7514,2.05,3.07
2014-09-05,6.79,6.88,6.72,6.83,0.04,0.59,85807,5828,2.36,2.38
2014-09-09,6.84,7.01,6.76,6.91,0.08,1.17,112770,7785,3.66,3.13
2014-09-10,6.88,7.04,6.85,6.99,0.08,1.16,89183,6208,2.75,2.48
2014-09-11,7.00,7.18,6.96,7.07,0.08,1.14,168971,11960,3.15,4.69
2014-09-12,7.07,7.55,7.04,7.41,0.34,4.81,243864,17916,7.21,6.77
2014-09-15,7.38,7.51,7.30,7.43,0.02,0.27,156618,11592,2.83,4.35
2014-09-16,7.38,7.42,6.99,7.08,-0.35,-4.71,190278,13706,5.79,5.29
2014-09-17,7.10,7.16,7.00,7.14,0.06,0.85,113402,8040,2.26,3.15
2014-09-18,7.15,7.29,7.08,7.14,0.00,0.00,94972,6805,2.94,2.64
2014-09-19,7.15,7.30,7.14,7.26,0.12,1.68,84748,6137,2.24,2.35
2014-09-22,7.23,7.25,7.05,7.05,-0.21,-2.89,83633,5954,2.75,2.32
2014-09-23,7.05,7.10,6.94,7.06,0.01,0.14,92043,6455,2.27,2.56
2014-09-24,7.04,7.26,7.02,7.21,0.15,2.12,121075,8638,3.40,3.36
2014-09-25,7.20,7.28,7.10,7.11,-0.10,-1.39,99642,7166,2.50,2.77
2014-09-26,7.09,7.18,7.06,7.13,0.02,0.28,82295,5853,1.69,2.29
2014-09-29,7.14,7.24,7.14,7.20,0.07,0.98,80332,5789,1.40,2.23
2014-09-30,7.23,7.50,7.19,7.38,0.18,2.50,141666,10452,4.31,3.94
2014-10-08,7.40,7.45,7.28,7.43,0.05,0.68,109001,8054,2.30,3.03
2014-10-09,7.45,7.75,7.40,7.56,0.13,1.75,149708,11389,4.71,4.16
2014-10-10,7.48,7.71,7.47,7.52,-0.04,-0.53,81933,6201,3.17,2.28
2014-10-13,7.47,7.47,7.29,7.40,-0.12,-1.60,70204,5162,2.39,1.95
2014-10-14,7.35,7.50,7.31,7.39,-0.01,-0.14,56222,4163,2.57,1.56
2014-10-15,7.42,7.50,7.25,7.48,0.09,1.22,71499,5278,3.38,1.99
2014-10-16,7.43,7.47,7.18,7.19,-0.29,-3.88,114473,8392,3.88,3.18
2014-10-17,7.14,7.23,6.85,7.01,-0.18,-2.50,90429,6343,5.29,2.51
2014-10-20,7.02,7.10,6.99,7.07,0.06,0.86,56300,3967,1.57,1.56
2014-10-21,7.03,7.18,7.03,7.11,0.04,0.57,53855,3839,2.12,1.50
2014-10-22,7.13,7.14,6.96,6.98,-0.13,-1.83,44503,3138,2.53,1.24
2014-10-23,6.93,7.01,6.70,6.71,-0.27,-3.87,64644,4422,4.44,1.80
2014-10-24,6.70,6.85,6.60,6.82,0.11,1.64,43749,2956,3.73,1.22
2014-10-27,6.77,6.94,6.76,6.93,0.11,1.61,34068,2346,2.64,0.95
2014-10-28,6.95,7.12,6.93,7.10,0.17,2.45,52201,3670,2.74,1.45
2014-10-29,7.11,7.17,7.04,7.11,0.01,0.14,64871,4608,1.83,1.80
2014-10-30,7.20,7.67,7.20,7.35,0.24,3.38,209996,15539,6.61,5.83
2014-10-31,7.28,7.95,7.20,7.68,0.33,4.49,285403,21749,10.20,7.93
2014-11-03,7.63,7.78,7.51,7.63,-0.05,-0.65,165608,12647,3.52,4.60
2014-11-04,7.60,7.71,7.38,7.46,-0.17,-2.23,138812,10426,4.33,3.86
2014-11-05,7.39,7.50,7.35,7.45,-0.01,-0.13,70675,5260,2.01,1.96
2014-11-06,7.43,7.53,7.39,7.45,0.00,0.00,62544,4658,1.88,1.74
2014-11-07,7.45,7.75,7.44,7.55,0.10,1.34,226305,17197,4.16,6.29
2014-11-10,7.55,7.64,7.45,7.62,0.07,0.93,95838,7237,2.52,2.66
2014-11-11,7.66,7.75,7.21,7.33,-0.29,-3.81,136529,10255,7.09,3.79
2014-11-12,7.24,7.40,7.20,7.40,0.07,0.96,54761,4009,2.73,1.52
2014-11-13,7.45,7.74,7.39,7.60,0.20,2.70,167767,12774,4.73,4.66
2014-11-14,7.60,7.60,7.29,7.42,-0.18,-2.37,90490,6698,4.08,2.51
2014-11-17,7.36,7.66,7.36,7.65,0.23,3.10,114956,8672,4.04,3.19
2014-11-18,7.76,7.90,7.60,7.70,0.05,0.65,166199,12911,3.92,4.62
2014-11-19,7.59,7.90,7.53,7.79,0.09,1.17,167643,12983,4.81,4.66
2014-11-20,7.76,7.84,7.61,7.64,-0.15,-1.93,121672,9385,2.95,3.38
2014-11-21,7.63,8.08,7.58,7.99,0.35,4.58,232088,18251,6.54,6.45
2014-11-24,8.02,8.28,7.92,8.14,0.15,1.88,293824,23982,4.51,8.16
2014-11-25,8.11,8.43,8.06,8.34,0.20,2.46,216472,17807,4.55,6.01
2014-11-26,8.34,8.43,8.20,8.36,0.02,0.24,177110,14733,2.76,4.92
2014-11-27,8.36,8.58,8.21,8.44,0.08,0.96,229761,19280,4.43,6.38
2014-11-28,8.34,8.65,8.17,8.55,0.11,1.30,274677,23074,5.69,7.63
2014-12-01,8.70,8.75,8.36,8.40,-0.15,-1.75,228785,19595,4.56,6.36
2014-12-02,8.33,8.75,8.29,8.60,0.20,2.38,269277,23126,5.48,7.48
2014-12-03,8.65,8.69,8.20,8.43,-0.17,-1.98,308852,26200,5.70,8.58
2014-12-04,8.53,9.27,8.41,9.19,0.76,9.02,484474,42821,10.20,13.46
2014-12-05,9.10,9.41,8.50,8.78,-0.41,-4.46,428525,38478,9.90,11.90
2014-12-08,8.98,9.35,8.86,9.01,0.23,2.62,345153,31314,5.58,9.59
2014-12-09,8.88,8.88,8.11,8.11,-0.90,-9.99,402088,34051,8.55,11.17
2014-12-10,8.00,8.28,7.75,8.20,0.09,1.11,181358,14573,6.54,5.04
2014-12-11,8.17,8.49,8.01,8.43,0.23,2.80,181351,14945,5.85,5.04
2014-12-12,8.40,8.66,8.33,8.60,0.17,2.02,137195,11625,3.91,3.81
2014-12-15,8.77,8.84,8.62,8.78,0.18,2.09,182789,16020,2.56,5.08
2014-12-16,8.81,9.23,8.80,9.08,0.30,3.42,234503,21181,4.90,6.51
2014-12-17,9.02,9.51,8.78,9.28,0.20,2.20,332925,30945,8.04,9.25
2014-12-18,9.20,9.38,8.97,9.00,-0.28,-3.02,187694,17031,4.42,5.21
2014-12-19,8.98,8.98,8.60,8.83,-0.17,-1.89,170089,14876,4.22,4.72
2014-12-22,8.72,8.76,8.12,8.22,-0.61,-6.91,164261,13765,7.25,4.56
2014-12-23,8.26,8.47,8.18,8.23,0.01,0.12,87434,7272,3.53,2.43
2014-12-24,8.28,8.50,8.26,8.40,0.17,2.07,70091,5867,2.92,1.95
2014-12-25,8.38,8.64,8.35,8.63,0.23,2.74,80358,6862,3.45,2.23
2014-12-26,8.63,8.95,8.49,8.92,0.29,3.36,117367,10242,5.33,3.26
2014-12-29,8.94,8.94,8.58,8.63,-0.29,-3.25,100373,8736,4.04,2.79
2014-12-30,8.65,8.65,8.15,8.25,-0.38,-4.40,101192,8438,5.79,2.81
2014-12-31,8.32,8.37,8.15,8.32,0.07,0.85,79790,6594,2.67,2.22
2015-01-05,8.32,8.32,8.00,8.29,-0.03,-0.36,95527,7828,3.85,2.65
2015-01-06,8.19,8.46,8.06,8.44,0.15,1.81,84694,6986,4.83,2.35
2015-01-07,8.68,9.28,8.68,9.28,0.84,9.95,493191,45370,7.11,13.70
2015-01-08,9.20,9.95,9.02,9.50,0.22,2.37,557578,53285,10.02,15.49
2015-01-09,9.40,9.40,9.06,9.21,-0.29,-3.05,262476,24184,3.58,7.29
2015-01-12,9.50,10.13,9.50,10.13,0.92,9.99,461470,46367,6.84,12.82
2015-01-13,10.13,10.39,9.70,9.88,-0.25,-2.47,503301,50461,6.81,13.98
2015-01-14,9.70,9.88,9.33,9.49,-0.39,-3.95,312158,29775,5.57,8.67
2015-01-15,9.34,9.69,9.28,9.63,0.14,1.48,215814,20562,4.32,5.99
2015-01-16,9.76,9.96,9.47,9.69,0.06,0.62,251988,24539,5.09,7.00
2015-01-19,9.00,9.36,8.72,8.72,-0.97,-10.01,273885,24747,6.60,7.61
2015-01-20,8.93,9.19,8.77,9.13,0.41,4.70,178674,16117,4.82,4.96
2015-01-21,9.19,9.84,9.08,9.58,0.45,4.93,241424,22768,8.32,6.71
2015-01-22,9.64,10.08,9.54,9.93,0.35,3.65,302614,29668,5.64,8.41
2015-01-23,9.89,10.28,9.56,10.04,0.11,1.11,319852,31751,7.25,8.88
2015-01-26,10.01,11.04,9.83,11.04,1.00,9.96,449924,47931,12.05,12.50
2015-01-27,11.05,11.55,10.60,11.27,0.23,2.08,605747,67546,8.61,16.83
2015-01-28,11.30,11.31,10.82,11.10,-0.17,-1.51,282628,31315,4.35,7.85
2015-01-29,10.95,11.82,10.70,11.36,0.26,2.34,336204,37961,10.09,9.34
2015-01-30,11.01,11.30,10.56,10.60,-0.76,-6.69,272537,29911,6.51,7.57
2015-02-02,10.48,11.34,10.27,11.06,0.46,4.34,250623,27333,10.09,6.96
2015-02-03,11.04,11.77,11.00,11.32,0.26,2.35,369635,42171,6.96,10.27
2015-02-04,11.18,11.50,11.11,11.13,-0.19,-1.68,214203,24217,3.45,5.95
2015-02-05,11.27,11.30,10.65,10.68,-0.45,-4.04,239807,26201,5.84,6.66
2015-02-06,10.56,10.82,10.45,10.63,-0.05,-0.47,155807,16556,3.46,4.33
2015-02-09,10.49,10.74,10.28,10.35,-0.28,-2.63,135011,14126,4.33,3.75
2015-02-10,10.25,10.49,9.93,10.43,0.08,0.77,135254,13754,5.41,3.76
2015-02-11,10.37,10.80,10.37,10.64,0.21,2.01,141368,15012,4.12,3.93
2015-02-12,10.52,10.68,10.46,10.48,-0.16,-1.50,112426,11837,2.07,3.12
2015-02-13,10.57,10.85,10.55,10.68,0.20,1.91,142288,15222,2.86,3.95
2015-02-16,10.68,10.93,10.58,10.75,0.07,0.66,128308,13792,3.28,3.56
2015-02-17,10.75,11.09,10.69,11.00,0.25,2.33,192695,21130,3.72,5.35
2015-02-25,11.06,11.06,10.77,11.03,0.03,0.27,133012,14502,2.64,3.69
2015-02-26,11.03,11.19,10.86,11.09,0.06,0.54,138552,15277,2.99,3.85
2015-02-27,11.17,11.50,11.10,11.17,0.08,0.72,215632,24420,3.61,5.99
2015-03-02,11.17,11.22,10.85,10.96,-0.21,-1.88,212718,23301,3.31,5.91
2015-03-03,10.90,11.15,10.81,10.89,-0.07,-0.64,197699,21758,3.10,5.49
2015-03-04,10.82,10.91,10.60,10.85,-0.04,-0.37,142134,15250,2.85,3.95
2015-03-05,10.74,11.40,10.71,11.15,0.30,2.77,258432,28803,6.36,7.18
2015-03-06,11.14,11.53,10.95,11.40,0.25,2.24,313578,35425,5.20,8.71
2015-03-09,11.34,11.59,11.12,11.39,-0.01,-0.09,172128,19514,4.12,4.78
2015-03-10,11.33,12.08,11.29,12.02,0.63,5.53,336111,39453,6.94,9.34
2015-03-11,11.93,12.23,11.70,11.89,-0.13,-1.08,244436,29295,4.41,6.79
2015-03-12,11.85,12.01,11.40,11.52,-0.37,-3.11,186775,21807,5.13,5.19
2015-03-13,11.50,11.65,11.40,11.59,0.07,0.61,110248,12728,2.17,3.06
2015-03-16,11.63,11.87,11.44,11.76,0.17,1.47,189835,22173,3.71,5.27
2015-03-17,11.80,11.89,11.57,11.76,0.00,0.00,197962,23256,2.72,5.50
2015-03-18,11.77,12.19,11.70,12.09,0.33,2.81,230419,27377,4.17,6.40
2015-03-19,12.08,12.29,11.81,11.96,-0.13,-1.08,214382,25728,3.97,5.96
2015-03-20,11.86,12.56,11.82,12.37,0.41,3.43,287096,34983,6.19,7.97
2015-03-23,12.40,13.26,12.26,13.06,0.69,5.58,296424,37651,8.08,8.23
2015-03-24,13.15,13.20,12.15,12.82,-0.24,-1.84,254487,32397,8.04,7.07
2015-03-25,12.78,13.15,12.48,12.98,0.16,1.25,199211,25399,5.23,5.53
2015-03-26,12.84,13.08,12.48,12.73,-0.25,-1.93,143978,18338,4.62,4.00
2015-03-27,12.77,12.88,12.58,12.75,0.02,0.16,109854,13958,2.36,3.05
2015-03-30,12.70,13.29,12.64,13.07,0.32,2.51,212851,27804,5.10,5.91
2015-03-31,13.05,13.23,12.83,12.87,-0.20,-1.53,156531,20331,3.06,4.35
2015-04-01,12.90,13.48,12.73,13.30,0.43,3.34,201296,26567,5.83,5.59
