日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-21,15.09,15.12,14.88,14.89,-0.23,-1.52,130189,19507,1.59,4.34
2016-09-22,15.00,15.04,14.76,14.78,-0.11,-0.74,139415,20765,1.88,4.65
2016-09-23,14.80,14.81,14.22,14.24,-0.54,-3.65,210826,30528,3.99,7.03
2016-09-26,14.18,14.18,13.36,13.65,-0.59,-4.14,242504,33235,5.76,8.08
2016-09-27,13.60,13.79,13.31,13.58,-0.07,-0.51,152348,20586,3.52,5.08
2016-09-28,13.61,13.62,13.36,13.38,-0.20,-1.47,94129,12656,1.91,3.14
2016-09-29,13.48,13.97,13.48,13.61,0.23,1.72,223422,30753,3.66,7.45
2016-09-30,13.54,13.65,13.45,13.51,-0.10,-0.73,102301,13832,1.47,3.41
2016-10-10,13.55,13.89,13.51,13.82,0.31,2.29,133785,18351,2.81,4.46
2016-10-11,13.77,14.16,13.73,14.12,0.30,2.17,193229,26961,3.11,6.44
2016-10-12,14.00,14.18,13.94,14.02,-0.10,-0.71,132774,18655,1.70,4.43
2016-10-13,14.02,14.07,13.80,13.83,-0.19,-1.36,107930,15003,1.93,3.60
2016-10-14,13.78,13.85,13.61,13.70,-0.13,-0.94,86187,11805,1.74,2.87
2016-10-17,13.71,13.76,13.38,13.42,-0.28,-2.04,105004,14267,2.77,3.50
2016-10-18,13.40,13.61,13.38,13.60,0.18,1.34,93432,12614,1.71,3.11
2016-10-19,13.60,13.75,13.52,13.63,0.03,0.22,114466,15598,1.69,3.82
2016-10-20,13.60,13.67,13.56,13.57,-0.06,-0.44,80102,10886,0.81,2.67
2016-10-21,13.50,13.69,13.28,13.63,0.06,0.44,160229,21598,3.02,5.34
2016-10-24,13.55,14.63,13.53,14.31,0.68,4.99,430135,60781,8.07,14.34
2016-10-25,14.20,14.45,14.08,14.26,-0.05,-0.35,260004,37024,2.59,8.67
2016-10-26,14.23,14.40,14.07,14.11,-0.15,-1.05,151058,21455,2.31,5.04
2016-10-27,14.09,14.66,14.05,14.48,0.37,2.62,378197,54636,4.32,12.61
2016-10-28,14.44,14.98,14.34,14.79,0.31,2.14,490594,72061,4.42,16.35
2016-10-31,14.63,14.68,14.18,14.24,-0.55,-3.72,255557,36671,3.38,8.52
2016-11-01,14.24,14.49,14.21,14.33,0.09,0.63,181519,26059,1.97,6.05
2016-11-02,14.34,14.58,14.08,14.37,0.04,0.28,257219,36739,3.49,8.57
2016-11-03,14.33,15.29,14.26,14.80,0.43,2.99,516080,76584,7.17,17.20
2016-11-04,14.73,15.15,14.61,14.98,0.18,1.22,447996,66696,3.65,14.93
2016-11-07,15.06,15.13,14.74,14.84,-0.14,-0.93,257203,38322,2.60,8.57
2016-11-08,14.90,15.67,14.68,15.59,0.75,5.05,703371,107367,6.67,23.45
2016-11-09,15.41,15.62,15.01,15.42,-0.17,-1.09,525041,80576,3.91,17.50
2016-11-10,15.55,16.66,15.31,16.19,0.77,4.99,793283,127029,8.75,26.44
2016-11-11,16.16,17.80,16.03,17.29,1.10,6.79,1031438,177599,10.93,34.38
2016-11-14,16.80,17.45,16.50,16.97,-0.32,-1.85,613252,103321,5.49,20.44
2016-11-15,16.90,16.96,16.41,16.51,-0.46,-2.71,382978,63520,3.24,12.77
2016-11-16,16.61,16.69,15.90,15.93,-0.58,-3.51,404810,65169,4.79,13.49
2016-11-17,15.80,15.80,15.42,15.59,-0.34,-2.13,251992,39289,2.39,8.40
2016-11-18,15.55,15.97,15.55,15.62,0.03,0.19,251846,39767,2.69,8.39
2016-11-21,15.50,15.95,15.29,15.89,0.27,1.73,280218,43959,4.23,9.34
2016-11-22,15.88,15.99,15.68,15.80,-0.09,-0.57,224990,35561,1.95,7.50
2016-11-23,15.90,15.92,15.33,15.37,-0.43,-2.72,224787,35015,3.73,7.49
2016-11-24,15.29,15.47,14.95,15.06,-0.31,-2.02,215400,32720,3.38,7.18
2016-11-25,15.04,15.12,14.28,14.89,-0.17,-1.13,192034,28252,5.58,6.40
2016-11-28,14.90,14.95,14.70,14.77,-0.12,-0.81,100229,14827,1.68,3.34
2016-11-29,14.70,14.95,14.60,14.63,-0.14,-0.95,134588,19876,2.37,4.49
2016-11-30,14.63,14.75,14.48,14.67,0.04,0.27,98467,14378,1.85,3.28
2016-12-01,14.67,15.10,14.63,15.08,0.41,2.79,198493,29578,3.20,6.62
2016-12-02,15.00,15.18,14.61,14.63,-0.45,-2.98,154855,23069,3.78,5.16
2016-12-05,14.40,14.66,14.31,14.46,-0.17,-1.16,90621,13125,2.39,3.02
2016-12-06,14.48,14.68,14.48,14.58,0.12,0.83,69032,10066,1.38,2.30
2016-12-07,14.63,14.70,14.46,14.68,0.10,0.69,77818,11342,1.65,2.59
2016-12-08,14.62,14.69,14.41,14.43,-0.25,-1.70,78470,11420,1.91,2.62
2016-12-09,14.41,14.51,14.00,14.05,-0.38,-2.63,127405,18142,3.53,4.25
2016-12-12,14.02,14.10,13.11,13.18,-0.87,-6.19,147834,20075,7.05,4.93
2016-12-13,13.06,13.57,13.05,13.46,0.28,2.12,105248,14013,3.95,3.51
2016-12-14,13.46,13.53,13.21,13.27,-0.19,-1.41,63270,8444,2.38,2.11
2016-12-15,13.22,13.48,13.15,13.37,0.10,0.75,65226,8722,2.49,2.17
2016-12-16,13.39,13.64,13.36,13.62,0.25,1.87,80401,10886,2.09,2.68
2016-12-19,13.58,13.58,13.17,13.26,-0.23,-1.71,56736,7565,3.04,1.89
2016-12-20,13.24,13.35,13.18,13.27,0.01,0.08,49974,6627,1.28,1.67
2016-12-21,13.32,13.47,13.29,13.46,0.19,1.43,59188,7932,1.36,1.97
2016-12-22,13.40,13.50,13.34,13.43,-0.03,-0.22,52248,7013,1.19,1.74
2016-12-23,13.40,13.41,13.12,13.20,-0.23,-1.71,70080,9283,2.16,2.34
2016-12-26,13.63,14.10,13.63,13.76,0.56,4.24,344377,47562,3.56,11.48
2016-12-27,13.55,13.70,13.46,13.60,-0.16,-1.16,150968,20479,1.74,5.03
2016-12-28,13.57,13.60,13.35,13.39,-0.21,-1.54,100684,13532,1.84,3.36
2016-12-29,13.42,13.48,13.24,13.30,-0.09,-0.67,71136,9491,1.79,2.37
2016-12-30,13.29,13.37,13.20,13.25,-0.05,-0.38,52609,6976,1.28,1.75
