日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-30,23.38,23.93,23.00,23.10,-0.27,-1.16,6559,1527,3.98,0.47
2014-07-01,23.11,23.78,23.02,23.78,0.68,2.94,15822,3705,3.29,1.14
2014-07-02,23.84,23.88,23.40,23.52,-0.26,-1.09,13558,3208,2.02,0.98
2014-07-03,23.84,23.84,23.40,23.45,-0.07,-0.30,9457,2226,1.87,0.68
2014-07-04,23.57,23.57,22.81,22.97,-0.48,-2.05,15139,3482,3.24,1.10
2014-07-07,22.97,23.09,22.40,22.71,-0.26,-1.13,6127,1392,3.00,0.44
2014-07-08,22.88,22.88,22.35,22.80,0.09,0.40,5266,1193,2.33,0.38
2014-07-09,22.69,22.78,22.01,22.23,-0.57,-2.50,11096,2473,3.38,0.80
2014-07-10,22.35,22.70,22.11,22.20,-0.03,-0.14,3151,703,2.65,0.23
2014-07-11,22.48,22.54,22.15,22.20,0.00,0.00,5331,1188,1.76,0.39
2014-07-14,22.20,22.62,22.06,22.19,-0.01,-0.05,8589,1913,2.52,0.62
2014-07-15,22.13,22.54,21.74,22.08,-0.11,-0.50,9212,2039,3.61,0.67
2014-07-16,22.00,22.15,21.80,22.12,0.04,0.18,4957,1088,1.59,0.36
2014-07-17,22.00,22.25,21.82,22.18,0.06,0.27,6476,1431,1.94,0.47
2014-07-18,22.20,22.45,21.83,22.19,0.01,0.05,4734,1052,2.80,0.34
2014-07-21,22.19,22.39,20.17,20.82,-1.37,-6.17,20051,4268,10.00,1.45
2014-07-22,20.80,21.18,20.51,20.96,0.14,0.67,16198,3372,3.22,1.17
2014-07-23,21.10,21.34,20.30,20.42,-0.54,-2.58,12585,2607,4.96,0.91
2014-07-24,20.28,20.83,18.38,18.64,-1.78,-8.72,50262,9767,12.00,3.64
2014-07-25,18.73,20.13,18.72,19.71,1.07,5.74,53533,10399,7.56,3.87
2014-07-28,20.02,20.18,19.36,20.01,0.30,1.52,25482,5044,4.16,1.84
2014-07-29,20.03,20.48,19.90,20.44,0.43,2.15,23350,4720,2.90,1.69
2014-07-30,21.90,21.90,20.41,20.49,0.05,0.24,29639,6152,7.29,2.14
2014-07-31,20.50,20.60,20.00,20.22,-0.27,-1.32,17179,3461,2.93,1.24
2014-08-01,20.23,21.04,20.20,20.43,0.21,1.04,35337,7294,4.15,2.56
2014-08-04,20.43,20.54,20.00,20.38,-0.05,-0.24,41982,8506,2.64,3.04
2014-08-05,20.44,20.72,19.93,20.37,-0.01,-0.05,38701,7841,3.88,2.80
2014-08-06,20.22,20.96,20.11,20.80,0.43,2.11,31504,6474,4.17,2.28
2014-08-07,20.88,21.25,20.56,20.99,0.19,0.91,18772,3921,3.32,1.36
2014-08-08,20.98,21.04,20.65,21.00,0.01,0.05,16259,3404,1.86,1.18
2014-08-11,21.02,21.70,21.00,21.58,0.58,2.76,18537,3965,3.33,1.34
2014-08-12,21.67,21.98,21.24,21.59,0.01,0.05,18117,3915,3.43,1.31
2014-08-13,21.61,21.83,21.00,21.49,-0.10,-0.46,14362,3075,3.84,1.04
2014-08-14,21.49,21.74,21.03,21.13,-0.36,-1.68,19281,4111,3.30,1.40
2014-08-15,21.00,21.82,21.00,21.44,0.31,1.47,18680,4021,3.88,1.35
2014-08-18,21.56,22.36,21.56,22.13,0.69,3.22,24673,5423,3.73,1.79
2014-08-19,22.13,22.13,21.40,21.64,-0.49,-2.21,23025,4999,3.30,1.67
2014-08-20,21.69,22.40,21.62,22.38,0.74,3.42,33105,7353,3.60,2.40
2014-08-21,22.37,22.37,21.85,22.19,-0.19,-0.85,21183,4664,2.32,1.53
2014-08-22,22.19,22.80,22.02,22.67,0.48,2.16,27275,6120,3.52,1.97
2014-08-25,22.68,23.08,22.49,22.93,0.26,1.15,17780,4065,2.60,1.29
2014-08-26,22.72,23.23,22.61,22.74,-0.19,-0.83,15843,3641,2.70,1.15
2014-08-27,22.66,22.90,22.21,22.31,-0.43,-1.89,14899,3345,3.03,1.08
2014-08-28,22.25,22.25,21.41,21.71,-0.60,-2.69,29184,6296,3.77,2.11
2014-08-29,21.71,22.15,21.71,21.99,0.28,1.29,13104,2882,2.03,0.95
2014-09-01,22.14,22.80,21.52,22.65,0.66,3.00,16866,3793,5.82,1.22
2014-09-02,22.69,22.90,22.36,22.61,-0.04,-0.18,23891,5406,2.38,1.73
2014-09-03,22.63,22.71,22.31,22.39,-0.22,-0.97,16957,3806,1.77,1.23
2014-09-04,22.45,22.70,22.10,22.66,0.27,1.21,13321,2983,2.68,0.96
2014-09-05,22.66,22.78,22.05,22.42,-0.24,-1.06,18066,4022,3.22,1.31
2014-09-09,22.34,22.69,22.20,22.37,-0.05,-0.22,22352,4992,2.19,1.62
2014-09-10,22.37,22.37,21.83,22.03,-0.34,-1.52,15949,3515,2.41,1.15
2014-09-11,21.99,22.12,21.82,22.01,-0.02,-0.09,21210,4664,1.36,1.53
2014-09-12,22.07,22.08,21.70,21.76,-0.25,-1.14,20341,4428,1.73,1.47
2014-09-15,21.82,21.93,21.69,21.88,0.12,0.55,21232,4630,1.10,1.54
2014-09-16,21.87,22.10,21.73,22.05,0.17,0.78,26015,5722,1.69,1.88
2014-09-17,22.05,22.06,21.14,21.85,-0.20,-0.91,46847,10044,4.17,3.39
2014-09-18,21.86,24.04,21.56,24.04,2.19,10.02,101296,23375,11.35,7.33
2014-09-19,24.29,25.23,24.06,24.84,0.80,3.33,81028,19995,4.87,5.86
2014-09-22,24.83,24.83,23.63,23.86,-0.98,-3.95,57052,13683,4.83,4.13
2014-09-23,23.78,23.99,23.60,23.87,0.01,0.04,33269,7925,1.63,2.41
2014-09-24,23.83,23.95,23.66,23.77,-0.10,-0.42,28773,6844,1.21,2.08
2014-09-25,23.84,23.85,23.38,23.73,-0.04,-0.17,28758,6794,1.98,2.08
2014-09-26,23.58,23.83,23.48,23.63,-0.10,-0.42,20166,4777,1.47,1.46
2014-09-29,23.54,24.65,23.51,24.63,1.00,4.23,50628,12214,4.82,3.66
2014-09-30,24.30,24.59,24.10,24.51,-0.12,-0.49,26106,6363,1.99,1.89
2014-10-08,24.35,25.00,23.70,24.99,0.48,1.96,33400,8125,5.30,2.42
2014-10-09,24.80,25.07,24.22,25.00,0.01,0.04,25050,6207,3.40,1.81
2014-10-10,25.00,25.00,24.38,24.79,-0.21,-0.84,15651,3874,2.48,1.13
2014-10-13,24.76,24.77,24.12,24.29,-0.50,-2.02,14238,3473,2.62,1.03
2014-10-14,24.35,25.18,24.21,24.72,0.43,1.77,22151,5505,3.99,1.60
2014-10-15,24.65,25.37,24.40,25.00,0.28,1.13,14374,3575,3.92,1.04
2014-10-16,24.88,26.21,24.68,25.16,0.16,0.64,30326,7763,6.12,2.19
2014-10-17,25.00,25.68,24.02,25.64,0.48,1.91,17955,4458,6.60,1.30
2014-10-20,25.67,25.93,25.24,25.80,0.16,0.62,16254,4175,2.69,1.18
2014-10-21,25.90,25.90,25.11,25.26,-0.54,-2.09,11220,2847,3.06,0.81
2014-10-22,25.25,25.36,24.15,24.43,-0.83,-3.29,16184,3996,4.79,1.17
2014-10-23,24.44,24.48,23.82,24.04,-0.39,-1.60,7803,1878,2.70,0.56
2014-10-24,24.19,24.30,23.87,24.19,0.15,0.62,9170,2210,1.79,0.66
2014-10-27,24.18,24.30,23.66,24.07,-0.12,-0.50,8071,1934,2.65,0.58
2014-10-28,24.01,24.69,23.93,24.60,0.53,2.20,10414,2550,3.16,0.75
2014-10-29,24.60,24.90,23.73,24.59,-0.01,-0.04,38228,9283,4.76,2.77
2014-10-30,24.59,24.59,23.99,24.18,-0.41,-1.67,30266,7330,2.44,2.19
2014-10-31,24.00,24.37,23.71,23.73,-0.45,-1.86,14035,3376,2.73,1.02
2014-11-03,23.60,23.79,23.05,23.28,-0.45,-1.90,49493,11567,3.12,3.58
2014-11-04,23.28,23.29,22.40,22.69,-0.59,-2.53,55556,12685,3.82,4.02
2014-11-05,22.52,23.06,22.52,22.88,0.19,0.84,25952,5918,2.38,1.88
2014-11-06,22.88,23.31,22.15,23.22,0.34,1.49,44561,10080,5.07,3.22
2014-11-07,23.20,23.20,22.34,22.72,-0.50,-2.15,35665,8123,3.70,2.58
2014-11-10,22.53,24.00,22.20,22.79,0.07,0.31,32040,7315,7.92,2.32
2014-11-11,22.75,22.75,22.01,22.04,-0.75,-3.29,36751,8181,3.25,2.66
2014-11-12,22.08,22.15,21.50,22.04,0.00,0.00,19331,4234,2.95,1.40
2014-11-13,22.04,22.13,20.86,20.92,-1.12,-5.08,30592,6511,5.76,2.21
2014-11-14,20.90,21.48,20.80,21.32,0.40,1.91,19972,4239,3.25,1.45
2014-11-17,21.49,21.74,21.12,21.69,0.37,1.74,26692,5702,2.91,1.93
2014-12-12,23.86,23.86,21.90,22.53,0.84,3.87,125237,28213,9.04,9.06
2014-12-15,22.42,23.50,22.10,22.25,-0.28,-1.24,78761,17668,6.21,5.70
2014-12-16,22.20,22.31,21.70,21.83,-0.42,-1.89,45368,9926,2.74,3.28
2014-12-17,21.78,21.78,20.94,21.51,-0.32,-1.47,58573,12422,3.85,4.24
2014-12-18,21.42,21.42,20.94,21.07,-0.44,-2.05,28465,6009,2.23,2.06
2014-12-19,21.02,21.34,20.24,20.35,-0.72,-3.42,39503,8179,5.22,2.86
2014-12-22,20.25,20.76,18.88,20.36,0.01,0.05,50755,9916,9.24,3.67
2014-12-23,20.40,20.49,19.27,20.04,-0.32,-1.57,40405,7968,5.99,2.92
2014-12-24,20.04,20.19,19.55,20.09,0.05,0.25,29031,5769,3.19,2.10
2014-12-25,19.90,20.34,19.89,20.12,0.03,0.15,19087,3846,2.24,1.38
2014-12-26,20.20,21.12,20.12,20.38,0.26,1.29,58398,12080,4.97,4.23
2014-12-29,20.38,20.38,19.35,19.39,-0.99,-4.86,38879,7659,5.05,2.81
2014-12-30,19.45,19.78,19.20,19.29,-0.10,-0.52,25506,4963,2.99,1.85
2014-12-31,19.25,19.76,19.00,19.70,0.41,2.13,24275,4713,3.94,1.76
2015-01-05,19.68,19.68,19.11,19.47,-0.23,-1.17,18039,3495,2.89,1.31
2015-01-06,19.48,20.70,19.23,20.27,0.80,4.11,53918,10783,7.55,3.90
2015-01-07,20.28,20.68,20.00,20.26,-0.01,-0.05,27869,5665,3.35,2.02
2015-01-08,20.50,20.77,20.27,20.47,0.21,1.04,46567,9576,2.47,3.37
2015-01-09,20.47,20.70,20.25,20.49,0.02,0.10,25781,5294,2.20,1.87
2015-01-12,20.40,20.40,19.89,20.08,-0.41,-2.00,18719,3764,2.49,1.35
2015-01-13,20.00,20.64,19.75,20.54,0.46,2.29,30560,6194,4.43,2.21
2015-01-14,20.50,20.80,20.35,20.69,0.15,0.73,23896,4925,2.19,1.73
2015-01-15,20.70,21.05,20.70,20.91,0.22,1.06,31822,6661,1.69,2.30
2015-01-16,20.82,20.82,20.42,20.60,-0.31,-1.48,19276,3976,1.91,1.39
2015-01-19,20.40,21.29,20.10,20.51,-0.09,-0.44,29277,6106,5.78,2.12
2015-01-20,20.51,21.20,20.51,21.10,0.59,2.88,25566,5372,3.36,1.85
2015-01-21,21.10,21.55,21.00,21.47,0.37,1.75,22677,4860,2.61,1.64
2015-01-22,21.46,21.73,21.30,21.54,0.07,0.33,17877,3850,2.00,1.29
2015-01-23,21.53,21.95,21.40,21.65,0.11,0.51,19513,4244,2.55,1.41
2015-01-26,21.65,22.22,21.56,22.13,0.48,2.22,30683,6780,3.05,2.22
2015-01-27,22.14,22.15,21.58,22.00,-0.13,-0.59,21524,4712,2.58,1.56
2015-01-28,21.99,22.05,21.66,21.81,-0.19,-0.86,17505,3820,1.77,1.27
2015-01-29,21.75,21.75,20.91,20.94,-0.87,-3.99,23826,5029,3.85,1.72
2015-01-30,21.00,21.24,20.61,20.68,-0.26,-1.24,17236,3599,3.01,1.25
2015-02-02,20.70,21.15,20.41,20.91,0.23,1.11,12498,2604,3.58,0.90
2015-02-03,20.95,21.24,20.90,21.20,0.29,1.39,14214,2998,1.63,1.03
2015-02-04,21.20,21.30,20.82,20.85,-0.35,-1.65,14869,3135,2.26,1.08
2015-02-05,20.98,21.00,20.25,20.49,-0.36,-1.73,25576,5243,3.60,1.85
2015-02-06,20.55,20.55,19.78,19.96,-0.53,-2.59,24091,4824,3.76,1.74
2015-02-09,19.99,20.34,19.41,19.63,-0.33,-1.65,19408,3869,4.66,1.40
2015-02-10,19.70,19.89,19.51,19.84,0.21,1.07,15329,3021,1.94,1.11
2015-02-11,19.88,20.19,19.88,20.00,0.16,0.81,14905,2980,1.56,1.08
2015-02-12,20.04,20.49,20.04,20.07,0.07,0.35,28537,5780,2.25,1.67
2015-02-13,20.28,20.28,19.93,19.99,-0.08,-0.40,45987,9237,1.74,2.70
2015-02-16,20.40,20.85,20.20,20.41,0.42,2.10,94276,19341,3.25,5.53
2015-02-17,20.46,20.78,20.30,20.78,0.37,1.81,67936,13941,2.35,3.98
2015-02-25,20.95,21.06,20.46,20.58,-0.20,-0.96,50949,10500,2.89,2.99
2015-02-26,20.66,20.69,20.48,20.64,0.06,0.29,43718,8990,1.02,2.56
2015-02-27,20.86,20.94,20.56,20.67,0.03,0.15,48081,9947,1.84,2.82
2015-03-02,20.68,21.25,20.65,21.25,0.58,2.81,65321,13638,2.90,3.83
2015-03-03,21.30,21.94,21.30,21.58,0.33,1.55,98325,21300,3.01,5.76
2015-03-04,21.82,22.48,21.71,21.91,0.33,1.53,97984,21555,3.57,5.74
2015-03-05,21.94,22.43,21.73,22.19,0.28,1.28,84980,18831,3.19,4.98
2015-03-06,22.22,22.57,21.82,21.95,-0.24,-1.08,49284,10890,3.38,2.89
2015-03-09,22.20,22.68,21.82,22.66,0.71,3.23,70498,15675,3.92,4.13
2015-03-10,22.77,22.78,22.03,22.30,-0.36,-1.59,69398,15466,3.31,4.07
2015-03-11,22.17,22.40,21.75,21.80,-0.50,-2.24,56238,12349,2.91,3.30
2015-03-12,21.80,21.90,21.33,21.64,-0.16,-0.73,42532,9160,2.61,2.49
2015-03-13,21.62,22.10,21.55,22.06,0.42,1.94,43461,9527,2.54,2.55
2015-03-16,22.18,22.58,22.06,22.39,0.33,1.50,69601,15494,2.36,4.08
2015-03-17,22.39,22.74,22.25,22.49,0.10,0.45,72320,16230,2.19,4.24
2015-03-18,22.49,23.15,22.45,23.02,0.53,2.36,79245,18179,3.11,4.64
2015-03-19,23.10,23.45,22.82,23.05,0.03,0.13,71578,16519,2.74,4.19
2015-03-20,23.17,23.20,22.61,22.68,-0.37,-1.61,73384,16786,2.56,4.30
2015-03-23,22.72,23.50,22.70,23.49,0.81,3.57,88757,20639,3.53,5.20
2015-03-24,23.58,23.72,22.55,23.19,-0.30,-1.28,79426,18323,4.98,4.65
2015-03-25,23.00,23.54,22.76,23.50,0.31,1.34,72468,16701,3.36,4.25
2015-03-26,23.40,23.86,23.28,23.45,-0.05,-0.21,69806,16426,2.47,4.09
2015-03-27,23.46,24.33,23.46,24.00,0.55,2.35,73076,17538,3.71,4.28
2015-03-30,24.12,24.27,23.70,24.05,0.05,0.21,71226,17045,2.38,4.17
2015-03-31,24.15,24.20,23.56,23.64,-0.41,-1.70,80144,19085,2.66,4.70
2015-04-01,23.62,24.47,23.62,24.46,0.82,3.47,96043,23220,3.60,5.63
2015-04-02,24.59,25.33,24.59,25.08,0.62,2.53,95035,23674,3.03,5.57
2015-04-03,25.00,25.36,24.67,25.31,0.23,0.92,70831,17699,2.75,4.15
2015-04-07,24.82,24.98,24.51,24.77,-0.14,-0.56,92050,22733,1.89,5.39
2015-04-08,24.80,24.85,23.86,23.96,-0.81,-3.27,80437,19509,4.00,4.71
2015-04-09,23.76,23.96,22.00,23.31,-0.65,-2.71,81036,18773,8.18,4.75
2015-04-10,23.40,23.96,23.00,23.78,0.47,2.02,59344,14092,4.12,3.48
2015-04-13,23.98,26.16,23.82,25.53,1.75,7.36,184952,47039,9.84,10.84
2015-04-14,25.30,26.80,25.15,25.71,0.18,0.71,159699,41604,6.46,9.36
2015-04-15,25.74,25.86,24.20,24.25,-1.46,-5.68,72128,17949,6.46,4.23
2015-04-16,23.78,24.87,22.81,24.70,0.45,1.86,90973,21757,8.49,5.33
2015-04-17,24.80,25.19,24.18,24.43,-0.27,-1.09,75682,18561,4.09,4.44
2015-04-20,24.30,24.40,23.61,24.02,-0.41,-1.68,90100,21566,3.23,5.28
2015-04-21,23.91,25.00,23.88,24.98,0.96,4.00,63381,15579,4.66,3.71
2015-04-22,24.91,25.52,24.91,25.51,0.53,2.12,72396,18360,2.44,4.24
2015-04-23,25.78,25.78,24.99,25.24,-0.27,-1.06,75871,19209,3.10,4.45
2015-04-24,25.08,26.66,24.95,26.65,1.41,5.59,111589,28749,6.78,6.54
2015-04-27,26.94,27.35,26.01,26.72,0.07,0.26,113710,30199,5.03,6.66
