日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-11,38.90,39.57,36.83,37.25,-1.61,-4.14,24837,9470,7.05,1.55
2014-02-12,37.55,39.33,37.25,39.27,2.02,5.42,23022,8870,5.58,1.44
2014-02-13,39.01,40.10,38.62,39.58,0.31,0.79,18618,7335,3.77,1.16
2014-02-14,39.44,39.95,37.69,39.21,-0.37,-0.93,15234,5912,5.71,0.95
2014-02-17,39.38,39.65,38.05,38.58,-0.63,-1.61,29894,11568,4.08,1.86
2014-02-18,38.58,41.85,38.33,41.68,3.10,8.04,36688,14786,9.12,2.29
2014-02-19,41.33,42.58,40.62,42.15,0.47,1.13,21414,8932,4.70,1.34
2014-02-20,42.00,43.10,40.66,42.00,-0.15,-0.36,22799,9531,5.79,1.42
2014-02-21,41.80,42.16,40.80,41.52,-0.48,-1.14,19405,7990,3.24,1.21
2014-02-24,41.58,45.67,41.47,45.67,4.15,10.00,33280,14785,10.12,2.08
2014-02-25,45.67,50.24,45.60,48.42,2.75,6.02,64873,31753,10.16,4.05
2014-02-26,48.80,48.94,45.70,48.40,-0.02,-0.04,44409,21023,6.69,2.77
2014-02-27,48.65,49.00,43.66,44.89,-3.51,-7.25,34675,15925,11.03,2.16
2014-02-28,44.20,44.30,41.00,42.02,-2.87,-6.39,43905,18649,7.35,2.74
2014-03-03,42.07,44.90,41.83,44.30,2.28,5.43,23788,10406,7.31,1.48
2014-03-04,43.53,47.50,43.53,46.58,2.28,5.15,42163,19605,8.96,2.63
2014-03-05,47.00,48.59,46.01,47.06,0.48,1.03,23992,11412,5.54,1.50
2014-03-06,46.75,46.75,44.58,46.19,-0.87,-1.85,12973,5933,4.61,0.81
2014-03-07,46.43,50.81,46.43,48.99,2.80,6.06,26927,13255,9.48,1.68
2014-03-10,49.00,49.43,44.09,44.09,-4.90,-10.00,29141,13383,10.90,1.82
2014-03-11,43.85,44.68,42.31,43.46,-0.63,-1.43,19575,8503,5.38,1.22
2014-03-12,43.30,44.67,42.71,42.94,-0.52,-1.20,12103,5276,4.51,0.75
2014-03-13,42.94,43.69,42.43,42.97,0.03,0.07,7036,3039,2.93,0.44
2014-03-14,42.97,44.88,42.75,44.47,1.50,3.49,10161,4482,4.96,0.63
2014-03-17,44.50,48.40,44.06,48.22,3.75,8.43,12741,5962,9.76,0.79
2014-03-18,48.22,50.25,47.07,48.76,0.54,1.12,17411,8493,6.59,1.09
2014-03-19,49.00,50.10,47.61,48.66,-0.10,-0.21,15986,7790,5.11,1.00
2014-03-20,48.45,49.32,46.50,46.84,-1.82,-3.74,14703,7079,5.80,0.92
2014-03-21,45.81,46.50,44.20,45.90,-0.94,-2.01,16667,7543,4.91,1.04
2014-03-24,45.50,45.85,44.04,45.01,-0.89,-1.94,13578,6071,3.94,0.85
2014-03-25,45.01,45.01,42.80,44.35,-0.66,-1.47,17104,7496,4.91,1.07
2014-03-26,44.35,47.38,44.31,46.67,2.32,5.23,19901,9262,6.92,1.24
2014-03-27,46.09,48.38,45.50,46.84,0.17,0.36,14217,6646,6.17,0.89
2014-03-28,46.80,47.50,42.80,43.69,-3.15,-6.73,17142,7546,10.03,1.07
2014-03-31,43.60,44.17,40.22,40.97,-2.72,-6.23,23699,9772,9.04,1.48
2014-04-01,40.97,42.58,40.40,42.55,1.58,3.86,14017,5894,5.32,0.87
2014-04-02,42.49,42.71,40.44,40.93,-1.62,-3.81,13030,5427,5.33,0.81
2014-04-03,41.11,41.11,38.51,38.97,-1.96,-4.79,26561,10451,6.35,1.66
2014-04-04,39.16,40.84,39.00,40.81,1.84,4.72,18635,7472,4.72,1.16
2014-04-08,40.21,43.00,40.21,42.92,2.11,5.17,18430,7736,6.84,1.15
2014-04-09,42.92,43.95,42.30,43.86,0.94,2.19,11588,5008,3.84,0.72
2014-04-10,43.13,45.00,42.90,43.03,-0.83,-1.89,14115,6197,4.79,0.88
2014-04-11,42.11,43.16,41.27,41.80,-1.23,-2.86,17217,7219,4.39,1.07
2014-04-14,41.53,42.46,40.66,42.00,0.20,0.48,15478,6392,4.31,0.97
2014-04-15,41.90,42.60,41.30,42.00,0.00,0.00,10000,4201,3.10,0.62
2014-04-16,41.73,42.40,41.49,42.05,0.05,0.12,5475,2291,2.17,0.34
2014-04-17,41.80,43.03,41.76,42.35,0.30,0.71,5721,2421,3.02,0.36
2014-04-18,42.48,42.74,42.05,42.47,0.12,0.28,7348,3120,1.63,0.46
2014-04-21,42.15,43.70,41.80,42.66,0.19,0.45,10451,4491,4.47,0.65
2014-04-22,42.53,42.92,40.31,41.32,-1.34,-3.14,7304,3014,6.12,0.46
2014-04-23,41.18,41.62,40.20,40.67,-0.65,-1.57,3996,1626,3.44,0.25
2014-04-24,40.68,40.68,38.86,39.02,-1.65,-4.06,9878,3886,4.48,0.62
2014-04-25,39.25,39.89,38.44,38.75,-0.27,-0.69,7423,2908,3.72,0.46
2014-04-28,38.18,39.00,37.46,38.97,0.22,0.57,8455,3225,3.97,0.53
2014-04-29,39.50,39.88,38.80,39.22,0.25,0.64,4817,1885,2.77,0.30
2014-04-30,39.50,39.88,38.90,39.00,-0.22,-0.56,4932,1937,2.50,0.31
2014-05-05,39.09,39.36,38.83,39.11,0.11,0.28,6336,2473,1.36,0.40
2014-05-06,39.37,40.55,39.08,40.11,1.00,2.56,9852,3933,3.76,0.61
2014-05-07,39.88,40.11,38.88,38.91,-1.20,-2.99,7933,3126,3.07,0.49
2014-05-08,38.52,39.13,38.00,38.13,-0.78,-2.00,8428,3239,2.90,0.53
2014-05-09,38.25,38.79,36.60,36.79,-1.34,-3.51,11414,4260,5.74,0.71
2014-05-12,36.92,37.57,36.42,37.09,0.30,0.82,14044,5178,3.13,0.88
2014-05-13,37.05,37.33,36.66,36.99,-0.10,-0.27,11445,4228,1.81,0.71
2014-05-14,36.71,37.32,36.60,37.01,0.02,0.05,10958,4073,1.95,0.68
2014-05-15,37.08,37.69,36.50,36.71,-0.30,-0.81,17840,6661,3.22,1.11
2014-05-16,36.62,36.84,35.42,36.22,-0.49,-1.33,6618,2395,3.87,0.41
2014-05-19,36.14,37.60,35.68,37.40,1.18,3.26,8224,3021,5.30,0.51
2014-05-20,37.62,38.20,37.11,37.48,0.08,0.21,5286,1995,2.91,0.33
2014-05-21,37.48,38.10,37.17,37.60,0.12,0.32,5096,1929,2.48,0.32
2014-05-22,37.55,39.07,37.55,38.54,0.94,2.50,11204,4321,4.04,0.70
2014-05-23,38.46,38.82,37.90,38.31,-0.23,-0.60,12081,4619,2.39,0.75
2014-05-26,38.77,40.45,38.41,40.11,1.80,4.70,16504,6549,5.33,1.03
2014-05-27,39.94,40.66,39.65,40.27,0.16,0.40,6646,2666,2.52,0.41
2014-05-28,40.27,41.18,39.70,40.89,0.62,1.54,8591,3486,3.68,0.54
2014-05-29,40.82,42.71,40.82,41.30,0.41,1.00,13164,5499,4.62,0.82
2014-05-30,41.18,41.29,39.95,40.62,-0.68,-1.65,4677,1892,3.24,0.29
2014-06-03,40.62,41.60,40.03,40.08,-0.54,-1.33,5042,2057,3.87,0.31
2014-06-04,40.01,40.30,39.85,40.20,0.12,0.30,3613,1448,1.12,0.23
2014-06-05,40.25,40.71,39.16,40.63,0.43,1.07,7268,2901,3.86,0.45
2014-06-06,40.59,40.99,40.29,40.58,-0.05,-0.12,4968,2018,1.72,0.31
2014-06-09,40.48,40.67,39.58,39.69,-0.89,-2.19,3141,1257,2.69,0.20
2014-06-10,39.99,40.10,38.84,39.85,0.16,0.40,8347,3283,3.17,0.52
2014-06-11,39.60,40.29,39.25,40.27,0.42,1.05,4778,1909,2.61,0.30
2014-06-12,40.01,40.78,39.50,40.00,-0.27,-0.67,5568,2234,3.18,0.35
2014-06-13,40.15,41.65,39.78,41.11,1.11,2.78,9651,3958,4.68,0.60
2014-06-16,41.50,41.85,40.80,41.00,-0.11,-0.27,6840,2820,2.55,0.43
2014-06-17,41.00,41.10,40.40,40.91,-0.09,-0.22,5598,2278,1.71,0.35
2014-06-18,40.62,41.10,40.10,40.51,-0.40,-0.98,7223,2938,2.44,0.45
2014-06-19,40.35,40.50,38.81,38.90,-1.61,-3.97,7640,3015,4.17,0.48
2014-06-20,38.70,39.23,38.56,39.16,0.26,0.67,4724,1838,1.72,0.29
2014-06-23,39.16,39.50,38.90,39.18,0.02,0.05,5359,2103,1.53,0.33
2014-06-24,39.01,39.46,38.87,38.99,-0.19,-0.48,5651,2208,1.51,0.35
2014-06-25,38.99,39.27,38.62,38.79,-0.20,-0.51,3063,1193,1.67,0.19
2014-06-26,38.98,40.09,38.92,40.04,1.25,3.22,8146,3225,3.02,0.51
2014-06-27,40.10,41.25,39.81,40.62,0.58,1.45,6379,2600,3.60,0.40
2014-06-30,40.65,41.29,39.80,40.82,0.20,0.49,7966,3219,3.67,0.50
2014-07-01,41.20,42.56,40.80,42.15,1.33,3.26,17345,7310,4.31,1.08
2014-07-02,42.16,43.63,42.16,42.50,0.35,0.83,12262,5262,3.49,0.76
2014-07-03,42.50,43.57,42.20,42.85,0.35,0.82,8982,3877,3.22,0.56
2014-07-04,42.86,43.41,41.52,41.90,-0.95,-2.22,13215,5548,4.41,0.82
2014-07-07,42.29,42.29,41.62,41.98,0.08,0.19,2389,1000,1.60,0.15
2014-07-08,42.11,42.35,41.21,42.15,0.17,0.41,6957,2917,2.72,0.43
2014-07-09,42.05,42.45,41.40,41.50,-0.65,-1.54,7272,3046,2.49,0.45
2014-07-10,41.43,42.15,41.18,41.59,0.09,0.22,4814,2010,2.34,0.30
2014-07-11,41.43,41.98,41.30,41.62,0.03,0.07,5291,2202,1.64,0.33
2014-07-14,41.79,41.95,41.30,41.67,0.05,0.12,7344,3057,1.56,0.46
2014-07-15,41.62,41.98,40.51,40.62,-1.05,-2.52,6359,2606,3.53,0.40
2014-07-16,40.53,40.85,40.30,40.67,0.05,0.12,2620,1062,1.35,0.16
2014-07-17,40.55,41.59,40.51,40.71,0.04,0.10,4200,1723,2.66,0.26
2014-07-18,40.90,41.25,40.01,40.17,-0.54,-1.33,2895,1171,3.05,0.18
2014-07-21,40.20,40.29,39.79,40.24,0.07,0.17,3469,1388,1.24,0.22
2014-07-22,40.26,40.99,39.80,40.98,0.74,1.84,4691,1906,2.96,0.29
2014-07-23,40.66,41.40,39.92,40.80,-0.18,-0.44,7007,2854,3.61,0.44
2014-07-24,40.65,40.85,38.90,39.49,-1.31,-3.21,10917,4335,4.78,0.68
2014-07-25,39.30,39.75,37.80,37.88,-1.61,-4.08,19501,7453,4.94,1.22
2014-07-28,37.68,39.83,37.60,39.55,1.67,4.41,19275,7398,5.89,1.20
2014-07-29,39.90,40.23,39.43,39.98,0.43,1.09,16217,6452,2.02,1.01
2014-07-30,39.97,40.49,39.81,40.32,0.34,0.85,8858,3557,1.70,0.55
2014-07-31,40.08,40.40,39.68,40.16,-0.16,-0.40,6732,2693,1.79,0.42
2014-08-01,40.00,40.42,39.73,40.28,0.12,0.30,10726,4304,1.72,0.67
2014-08-04,40.25,40.42,39.92,40.40,0.12,0.30,6850,2753,1.24,0.43
2014-08-05,40.45,42.20,40.45,42.01,1.61,3.99,16108,6702,4.33,1.00
2014-08-06,42.09,42.17,41.16,41.83,-0.18,-0.43,7934,3312,2.40,0.49
2014-08-07,41.66,43.80,41.53,42.98,1.15,2.75,21656,9352,5.43,1.35
2014-08-08,43.48,44.46,43.16,43.57,0.59,1.37,15597,6812,3.02,0.97
2014-08-11,43.90,44.09,42.68,43.69,0.12,0.28,8415,3644,3.24,0.52
2014-08-12,43.47,47.89,42.83,46.29,2.60,5.95,16077,7247,11.58,1.00
2014-08-13,46.28,47.09,45.04,45.62,-0.67,-1.45,11083,5121,4.43,0.69
2014-08-14,44.99,46.20,44.99,46.12,0.50,1.10,8249,3774,2.65,0.51
2014-08-15,45.78,46.50,45.70,46.19,0.07,0.15,7029,3240,1.73,0.44
2014-08-18,46.09,47.40,45.83,47.05,0.86,1.86,9301,4348,3.40,0.58
2014-08-19,47.04,47.58,46.50,47.07,0.02,0.04,10391,4897,2.30,0.65
2014-08-20,47.14,47.43,46.78,47.21,0.14,0.30,6470,3048,1.38,0.40
2014-08-21,47.21,47.47,45.90,46.72,-0.49,-1.04,8455,3951,3.33,0.53
2014-08-22,46.47,49.45,46.00,48.67,1.95,4.17,11200,5406,7.38,0.70
2014-08-25,48.85,49.35,47.90,48.12,-0.55,-1.13,4449,2149,2.98,0.28
2014-08-26,48.07,48.09,45.20,46.54,-1.58,-3.28,14817,6929,6.01,0.92
2014-08-27,45.90,47.24,45.90,46.02,-0.52,-1.12,5153,2386,2.88,0.32
2014-08-28,46.00,47.50,45.50,46.38,0.36,0.78,7037,3247,4.35,0.44
2014-08-29,46.38,46.38,45.70,46.01,-0.37,-0.80,4236,1949,1.47,0.26
2014-09-01,45.99,46.95,45.78,46.86,0.85,1.85,8528,3956,2.54,0.53
2014-09-02,46.86,47.77,46.71,47.32,0.46,0.98,4120,1941,2.26,0.26
2014-09-03,47.50,47.50,46.80,47.24,-0.08,-0.17,5311,2498,1.48,0.33
2014-09-04,47.48,47.48,46.90,47.25,0.01,0.02,3620,1705,1.23,0.23
2014-09-05,47.65,47.65,46.00,46.35,-0.90,-1.90,10511,4871,3.49,0.66
2014-09-09,46.10,46.70,45.90,46.65,0.30,0.65,7271,3352,1.73,0.45
2014-09-10,46.10,46.64,46.06,46.19,-0.46,-0.99,3938,1822,1.24,0.25
2014-09-11,46.06,46.48,46.00,46.16,-0.03,-0.06,4865,2247,1.04,0.30
2014-09-12,46.47,46.47,46.00,46.26,0.10,0.22,3906,1801,1.02,0.24
2014-09-15,46.27,46.27,45.51,45.88,-0.38,-0.82,4509,2068,1.64,0.28
2014-09-16,45.90,46.27,44.55,44.80,-1.08,-2.35,4847,2214,3.75,0.30
2014-09-17,44.83,45.22,44.05,44.81,0.01,0.02,4460,1983,2.61,0.28
2014-09-18,44.81,45.37,44.18,45.36,0.55,1.23,3417,1533,2.66,0.21
2014-09-19,45.50,45.77,45.01,45.76,0.40,0.88,2364,1073,1.68,0.15
2014-09-22,45.55,45.75,44.32,44.52,-1.24,-2.71,3308,1493,3.13,0.21
2014-09-23,44.18,45.11,44.12,44.46,-0.06,-0.13,6245,2778,2.22,0.39
2014-09-24,44.50,46.50,44.10,45.30,0.84,1.89,6500,2957,5.40,0.41
2014-09-25,45.29,45.88,44.81,45.84,0.54,1.19,5386,2442,2.36,0.34
2014-09-26,45.71,46.48,44.99,46.45,0.61,1.33,6228,2861,3.25,0.39
2014-09-29,46.43,48.26,46.43,48.02,1.57,3.38,12284,5843,3.94,0.77
2014-09-30,47.89,48.52,47.38,48.25,0.23,0.48,7213,3473,2.37,0.45
2014-10-08,48.27,48.35,46.71,48.03,-0.22,-0.46,9993,4767,3.40,0.62
2014-10-09,47.80,48.18,46.80,47.33,-0.70,-1.46,6271,2969,2.87,0.39
2014-10-10,47.29,47.38,46.70,47.13,-0.20,-0.42,5843,2746,1.44,0.36
2014-10-13,46.78,47.98,45.90,47.86,0.73,1.55,7909,3704,4.41,0.49
2014-10-14,47.80,47.80,45.60,46.38,-1.48,-3.09,12540,5819,4.60,0.78
2014-10-15,46.01,46.90,46.00,46.54,0.16,0.35,6920,3214,1.94,0.43
2014-10-16,46.69,46.85,45.52,45.67,-0.87,-1.87,8767,4032,2.86,0.55
2014-10-17,45.22,46.34,45.00,46.08,0.41,0.90,5275,2415,2.93,0.33
2014-10-20,46.05,46.49,45.40,46.19,0.11,0.24,3733,1723,2.37,0.23
2014-10-21,46.25,46.67,46.10,46.31,0.12,0.26,5191,2414,1.23,0.32
2014-10-22,46.60,46.60,45.77,45.77,-0.54,-1.17,2526,1164,1.79,0.16
2014-10-23,45.51,46.43,44.86,45.56,-0.21,-0.46,3451,1572,3.43,0.22
2014-10-24,45.56,46.49,45.56,46.25,0.69,1.51,3388,1563,2.04,0.21
2014-10-27,46.25,47.54,45.07,47.45,1.20,2.59,8052,3766,5.34,0.50
2014-10-28,47.45,48.10,47.17,48.05,0.60,1.26,7954,3795,1.96,0.50
2014-10-29,48.01,48.28,47.50,47.96,-0.09,-0.19,6037,2894,1.62,0.38
2014-10-30,47.96,48.40,47.70,47.98,0.02,0.04,4684,2249,1.46,0.29
2014-10-31,47.70,47.98,47.20,47.30,-0.68,-1.42,4484,2125,1.63,0.28
2014-11-03,47.18,48.27,47.01,47.94,0.64,1.35,6890,3289,2.66,0.43
2014-11-04,47.99,47.99,47.20,47.44,-0.50,-1.04,5508,2614,1.65,0.34
2014-11-05,47.44,51.77,47.09,50.69,3.25,6.85,19144,9534,9.87,1.19
2014-11-06,50.51,51.60,50.18,51.03,0.34,0.67,10126,5163,2.80,0.63
2014-11-07,50.95,53.53,50.85,51.86,0.83,1.63,11978,6295,5.25,0.75
2014-11-10,52.18,53.55,51.50,53.39,1.53,2.95,11392,6021,3.95,0.71
2014-11-11,53.41,53.41,49.75,51.14,-2.25,-4.21,16296,8368,6.86,1.02
2014-11-12,51.24,52.55,50.75,52.54,1.40,2.74,8937,4649,3.52,0.56
2014-11-13,52.55,54.98,52.55,52.94,0.40,0.76,7841,4202,4.63,0.49
2014-11-14,52.55,53.35,50.70,53.23,0.29,0.55,5084,2654,5.01,0.32
2014-11-17,52.82,53.50,51.28,53.26,0.03,0.06,11883,6213,4.17,0.74
2014-11-18,52.60,53.18,52.35,53.01,-0.25,-0.47,3288,1736,1.56,0.21
2014-11-19,53.00,55.00,52.68,54.30,1.29,2.43,6099,3321,4.38,0.38
2014-11-20,54.47,55.95,53.45,55.78,1.48,2.73,7985,4379,4.60,0.50
2014-11-21,55.80,55.89,54.51,55.69,-0.09,-0.16,7079,3907,2.47,0.44
2014-11-24,56.00,56.09,53.68,54.70,-0.99,-1.78,11535,6284,4.33,0.72
2014-11-25,54.02,55.10,53.53,54.07,-0.63,-1.15,9134,4947,2.87,0.57
2014-11-26,54.04,54.10,52.14,53.06,-1.01,-1.87,9528,5039,3.62,0.59
2014-11-27,53.00,53.27,52.57,53.11,0.05,0.09,8748,4624,1.32,0.55
2014-11-28,53.12,53.34,51.88,52.74,-0.37,-0.70,9308,4906,2.75,0.58
2014-12-01,52.31,52.31,50.26,50.44,-2.30,-4.36,14563,7387,3.89,0.91
2014-12-02,50.41,51.37,49.95,50.30,-0.14,-0.28,10289,5193,2.82,0.64
2014-12-03,50.05,53.50,49.00,52.98,2.68,5.33,21918,11130,8.95,1.37
2014-12-04,52.60,53.20,51.89,52.32,-0.66,-1.25,15258,8010,2.47,0.95
2014-12-05,52.41,52.55,49.49,51.46,-0.86,-1.64,24192,12243,5.85,1.51
2014-12-08,51.20,51.20,49.20,49.79,-1.67,-3.25,17168,8551,3.89,1.07
2014-12-09,49.70,52.85,49.05,50.50,0.71,1.43,17722,9079,7.63,1.11
2014-12-10,50.50,52.57,50.50,51.93,1.43,2.83,12501,6488,4.10,0.78
2014-12-11,51.99,52.46,50.51,51.54,-0.39,-0.75,8915,4585,3.76,0.56
2014-12-12,51.20,53.26,50.70,53.08,1.54,2.99,8973,4729,4.97,0.56
2014-12-15,53.23,56.50,52.81,55.88,2.80,5.28,14630,8034,6.95,0.91
2014-12-16,55.75,55.75,53.20,54.72,-1.16,-2.08,7822,4254,4.56,0.49
2014-12-17,54.56,54.56,52.50,53.15,-1.57,-2.87,6131,3259,3.76,0.38
2014-12-18,53.10,54.50,52.65,52.93,-0.22,-0.41,5711,3061,3.48,0.36
2014-12-19,52.60,52.60,51.00,51.34,-1.59,-3.00,4197,2174,3.02,0.26
2014-12-22,51.00,51.00,48.11,48.54,-2.80,-5.45,19737,9686,5.63,1.23
2014-12-23,48.70,49.61,48.35,48.88,0.34,0.70,6529,3196,2.60,0.41
2014-12-24,48.93,52.00,48.90,51.29,2.41,4.93,9691,4948,6.34,0.60
2014-12-25,50.89,51.98,50.11,51.39,0.10,0.20,3882,1980,3.65,0.24
2014-12-26,51.50,51.50,50.18,50.54,-0.85,-1.65,3344,1692,2.57,0.21
2014-12-29,50.23,50.55,47.27,48.71,-1.83,-3.62,17778,8634,6.49,1.11
2014-12-30,48.39,48.70,47.66,47.67,-1.04,-2.14,11119,5343,2.14,0.69
2014-12-31,47.65,48.52,46.85,47.98,0.31,0.65,9743,4647,3.50,0.61
2015-01-05,47.41,48.00,45.34,47.35,-0.63,-1.31,13548,6289,5.54,0.85
2015-01-06,46.51,48.96,46.51,47.69,0.34,0.72,14579,6943,5.17,0.91
2015-01-07,47.63,47.82,45.52,45.93,-1.76,-3.69,15857,7341,4.82,0.99
2015-01-08,45.93,46.28,45.10,46.19,0.26,0.57,16365,7475,2.57,1.02
2015-01-09,46.15,48.60,46.15,47.76,1.57,3.40,15792,7506,5.30,0.99
2015-01-12,47.61,48.80,46.03,47.96,0.20,0.42,12654,6003,5.80,0.79
2015-01-13,47.64,50.50,47.64,49.68,1.72,3.59,15089,7493,5.96,0.94
2015-01-14,49.78,49.83,48.05,48.34,-1.34,-2.70,7809,3797,3.58,0.49
2015-01-15,48.45,48.80,47.71,47.95,-0.39,-0.81,7814,3742,2.25,0.49
2015-01-16,47.63,48.35,47.50,48.05,0.10,0.21,10913,5211,1.77,0.68
2015-01-19,47.58,48.75,46.46,46.79,-1.26,-2.62,9572,4549,4.77,0.60
2015-01-20,47.49,51.20,47.02,50.97,4.18,8.93,20577,10272,8.93,1.28
2015-01-21,51.05,52.47,50.27,50.95,-0.02,-0.04,11043,5687,4.32,0.69
2015-01-22,50.91,51.50,49.60,51.34,0.39,0.77,10620,5363,3.73,0.66
2015-01-23,51.05,52.35,50.23,50.43,-0.91,-1.77,9895,5084,4.13,0.62
2015-01-26,50.60,52.10,50.29,51.77,1.34,2.66,13775,7092,3.59,0.86
2015-01-27,51.78,52.38,51.01,51.52,-0.25,-0.48,7969,4117,2.65,0.50
2015-01-28,51.38,51.80,51.15,51.58,0.06,0.12,3680,1899,1.26,0.23
2015-01-29,51.22,54.00,50.30,51.34,-0.24,-0.47,12519,6501,7.17,0.78
2015-01-30,50.98,51.90,50.48,51.53,0.19,0.37,5953,3057,2.77,0.37
2015-02-02,51.00,52.43,50.50,51.65,0.12,0.23,4737,2428,3.75,0.30
2015-02-03,52.18,53.55,51.55,52.41,0.76,1.47,8270,4356,3.87,0.52
2015-02-04,52.10,52.41,51.50,51.67,-0.74,-1.41,3849,1996,1.74,0.24
2015-02-05,51.67,52.50,51.50,52.01,0.34,0.66,6076,3155,1.94,0.38
2015-02-06,52.01,52.04,50.60,51.65,-0.36,-0.69,9083,4644,2.77,0.57
2015-02-09,51.67,52.25,51.09,51.46,-0.19,-0.37,5291,2739,2.25,0.33
2015-02-10,51.18,51.77,49.82,51.04,-0.42,-0.82,5974,3038,3.79,0.37
2015-02-11,50.73,52.20,50.71,51.91,0.87,1.70,4526,2319,2.92,0.28
2015-02-12,51.75,53.97,51.65,53.41,1.50,2.89,8347,4444,4.47,0.52
2015-02-13,53.11,55.38,53.11,54.77,1.36,2.55,8176,4465,4.25,0.51
2015-02-16,54.68,60.25,54.00,60.25,5.48,10.01,16369,9676,11.41,1.02
2015-02-17,60.03,61.50,59.25,60.36,0.11,0.18,11216,6782,3.73,0.70
2015-02-25,60.70,60.70,58.03,59.66,-0.70,-1.16,6958,4135,4.42,0.43
2015-02-26,59.19,60.14,58.20,59.67,0.01,0.02,5675,3374,3.25,0.35
2015-02-27,59.66,60.02,58.67,59.86,0.19,0.32,5386,3201,2.26,0.34
2015-03-02,59.62,63.18,59.62,61.10,1.24,2.07,8459,5191,5.95,0.53
2015-03-03,61.05,61.59,59.20,60.68,-0.42,-0.69,10380,6276,3.91,0.65
2015-03-04,60.48,63.47,59.60,63.01,2.33,3.84,11973,7427,6.38,0.75
2015-03-05,62.61,62.99,59.99,60.81,-2.20,-3.49,8290,5065,4.76,0.52
2015-03-06,60.45,60.50,58.22,58.61,-2.20,-3.62,7864,4628,3.75,0.49
2015-03-09,58.68,59.24,57.25,58.52,-0.09,-0.15,7856,4591,3.40,0.49
2015-03-10,58.52,60.50,58.05,60.40,1.88,3.21,7590,4478,4.19,0.47
2015-03-11,59.83,62.50,59.25,61.29,0.89,1.47,8511,5199,5.38,0.53
2015-03-12,61.00,62.29,60.17,62.14,0.85,1.39,9919,6090,3.46,0.62
2015-03-13,62.20,63.47,60.90,61.94,-0.20,-0.32,8275,5148,4.14,0.52
2015-03-16,62.01,63.35,61.50,61.98,0.04,0.06,10584,6560,2.99,0.66
2015-03-17,61.86,61.96,60.00,60.96,-1.02,-1.65,11648,7103,3.16,0.73
2015-03-18,60.90,61.50,60.11,61.00,0.04,0.07,9034,5479,2.28,0.56
2015-03-19,60.88,60.88,59.08,59.72,-1.28,-2.10,11101,6646,2.95,0.69
2015-03-20,59.70,60.21,59.56,59.90,0.18,0.30,10077,6038,1.09,0.63
2015-03-23,59.87,62.00,59.70,61.85,1.95,3.26,9510,5763,3.84,0.59
2015-03-24,62.40,63.43,60.20,61.97,0.12,0.19,11222,6945,5.22,0.70
2015-03-25,62.11,67.89,62.11,65.75,3.78,6.10,20137,13064,9.33,1.26
2015-03-26,64.99,65.68,63.02,65.12,-0.63,-0.96,10626,6844,4.05,0.66
2015-03-27,65.59,69.70,65.59,66.33,1.21,1.86,11704,7878,6.31,0.73
2015-03-30,67.51,70.70,66.33,68.58,2.25,3.39,17199,11915,6.59,1.07
2015-03-31,69.41,71.49,67.16,68.64,0.06,0.09,15552,10739,6.31,0.97
