日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-18,3.10,3.12,3.07,3.09,-0.02,-0.64,317888,9821,1.61,0.69
2014-06-19,3.08,3.11,3.04,3.07,-0.02,-0.65,390635,11989,2.27,0.85
2014-06-20,3.07,3.08,3.03,3.08,0.01,0.33,287817,8796,1.63,0.62
2014-06-23,3.08,3.08,3.03,3.06,-0.02,-0.65,280052,8551,1.62,0.61
2014-06-24,3.05,3.13,3.03,3.09,0.03,0.98,454908,14028,3.27,0.99
2014-06-25,3.08,3.10,3.04,3.08,-0.01,-0.32,241579,7406,1.94,0.52
2014-06-26,3.08,3.10,3.07,3.09,0.01,0.32,268682,8294,0.97,0.58
2014-06-27,3.09,3.14,3.06,3.09,0.00,0.00,649369,20130,2.59,1.41
2014-06-30,3.08,3.11,3.06,3.08,-0.01,-0.32,472797,14569,1.62,1.03
2014-07-01,3.08,3.10,3.06,3.09,0.01,0.32,390506,12022,1.30,0.85
2014-07-02,3.09,3.25,3.08,3.22,0.13,4.21,1767740,56153,5.50,3.83
2014-07-03,3.20,3.21,3.16,3.20,-0.02,-0.62,704505,22421,1.55,1.53
2014-07-04,3.19,3.22,3.16,3.17,-0.03,-0.94,454692,14452,1.88,0.99
2014-07-07,3.15,3.17,3.12,3.14,-0.03,-0.95,425411,13341,1.58,0.92
2014-07-08,3.13,3.17,3.10,3.16,0.02,0.64,403208,12650,2.23,0.87
2014-07-09,3.15,3.15,3.06,3.09,-0.07,-2.22,516149,16054,2.85,1.12
2014-07-10,3.07,3.12,3.07,3.10,0.01,0.32,418307,12949,1.62,0.91
2014-07-11,3.09,3.12,3.08,3.09,-0.01,-0.32,371705,11520,1.29,0.81
2014-07-14,3.10,3.12,3.07,3.11,0.02,0.65,438631,13573,1.62,0.95
2014-07-15,3.10,3.11,3.07,3.08,-0.03,-0.96,526531,16233,1.29,1.14
2014-07-16,3.10,3.16,3.08,3.12,0.04,1.30,791941,24725,2.60,1.72
2014-07-17,3.10,3.14,3.09,3.11,-0.01,-0.32,459960,14323,1.60,1.00
2014-07-18,3.10,3.15,3.09,3.13,0.02,0.64,464551,14516,1.93,1.01
2014-07-21,3.15,3.15,3.10,3.12,-0.01,-0.32,255888,7971,1.60,0.56
2014-07-22,3.09,3.13,3.08,3.12,0.02,0.65,464396,14421,1.61,1.01
2014-07-23,3.12,3.12,3.06,3.09,-0.03,-0.96,548764,16943,1.92,1.19
2014-07-24,3.09,3.11,3.05,3.11,0.02,0.65,772701,23827,1.94,1.68
2014-07-25,3.10,3.17,3.09,3.15,0.04,1.29,806130,25315,2.57,1.75
2014-07-28,3.07,3.12,3.03,3.11,-0.04,-1.27,1508870,46523,2.86,3.27
2014-07-29,3.10,3.20,3.08,3.17,0.06,1.93,1630560,51341,3.86,3.54
2014-07-30,3.15,3.29,3.14,3.27,0.10,3.15,2127228,68576,4.73,4.61
2014-07-31,3.26,3.38,3.24,3.31,0.04,1.22,1512313,50132,4.28,3.28
2014-08-01,3.31,3.34,3.25,3.27,-0.04,-1.21,887463,29247,2.72,1.93
2014-08-04,3.28,3.36,3.27,3.34,0.07,2.14,937477,31215,2.75,2.03
2014-08-05,3.36,3.42,3.35,3.39,0.05,1.50,1086590,36816,2.10,2.36
2014-08-06,3.39,3.39,3.33,3.38,-0.01,-0.30,830230,27914,1.77,1.80
2014-08-07,3.39,3.43,3.30,3.33,-0.05,-1.48,975245,32677,3.85,2.12
2014-08-08,3.33,3.34,3.30,3.33,0.00,0.00,459746,15257,1.20,1.00
2014-08-11,3.34,3.44,3.32,3.42,0.09,2.70,1293238,44021,3.60,2.81
2014-08-12,3.41,3.76,3.39,3.76,0.34,9.94,2410477,86185,10.82,5.23
2014-08-13,3.80,3.97,3.73,3.84,0.08,2.13,5042369,194051,6.38,10.94
2014-08-14,3.80,3.84,3.69,3.71,-0.13,-3.39,2044095,76881,3.91,4.43
2014-08-15,3.73,3.76,3.66,3.75,0.04,1.08,1796337,66682,2.70,3.90
2014-08-18,3.75,3.75,3.68,3.70,-0.05,-1.33,1401529,51920,1.87,3.04
2014-08-19,3.71,3.72,3.64,3.71,0.01,0.27,1020882,37576,2.16,2.21
2014-08-20,3.68,3.70,3.63,3.66,-0.05,-1.35,895577,32861,1.89,1.94
2014-08-21,3.64,3.78,3.63,3.71,0.05,1.37,1505173,55816,4.10,3.27
2014-08-22,3.70,3.85,3.69,3.77,0.06,1.62,1853993,70298,4.31,4.02
2014-08-25,3.76,3.78,3.65,3.70,-0.07,-1.86,937239,34634,3.45,2.03
2014-08-26,3.69,3.69,3.55,3.56,-0.14,-3.78,940036,33925,3.78,2.04
2014-08-27,3.57,3.78,3.56,3.76,0.20,5.62,1617840,59897,6.18,3.51
2014-08-28,3.73,3.79,3.69,3.74,-0.02,-0.53,785177,29351,2.66,1.70
2014-08-29,3.72,3.85,3.71,3.78,0.04,1.07,1048473,39631,3.74,2.27
2014-09-01,3.80,3.82,3.73,3.77,-0.01,-0.26,667106,25114,2.38,1.45
2014-09-02,3.77,3.92,3.74,3.90,0.13,3.45,2409167,93025,4.77,5.23
2014-09-03,3.88,3.93,3.85,3.90,0.00,0.00,1217137,47342,2.05,2.64
2014-09-04,3.90,3.97,3.84,3.89,-0.01,-0.26,1043148,40668,3.33,2.26
2014-09-05,3.89,3.92,3.85,3.89,0.00,0.00,748151,29041,1.80,1.62
2014-09-09,3.89,4.28,3.89,4.28,0.39,10.03,3498035,145542,10.03,7.59
2014-09-10,4.24,4.32,4.18,4.21,-0.07,-1.64,1661332,70327,3.27,3.60
2014-09-11,4.23,4.31,4.13,4.21,0.00,0.00,1655070,69795,4.28,3.59
2014-09-12,4.20,4.39,4.17,4.33,0.12,2.85,1492956,64356,5.23,3.24
2014-11-03,4.76,4.76,4.76,4.76,0.43,9.93,83731,3986,0.00,0.18
2014-11-04,5.24,5.24,5.24,5.24,0.48,10.08,114913,6021,0.00,0.25
2014-11-05,5.76,5.76,5.26,5.31,0.07,1.34,6737619,369877,9.54,14.62
2014-11-06,5.19,5.57,5.14,5.52,0.21,3.95,3910344,211219,8.10,8.48
2014-11-07,5.50,5.50,4.98,5.20,-0.32,-5.80,3804122,199732,9.42,8.25
2014-11-10,5.14,5.17,5.02,5.14,-0.06,-1.15,1608263,82010,2.88,3.49
2014-11-11,5.13,5.14,4.73,4.85,-0.29,-5.64,2352083,115801,7.98,5.10
2014-11-12,4.79,4.97,4.76,4.96,0.11,2.27,1248880,61133,4.33,2.71
2014-11-13,4.93,5.22,4.88,5.00,0.04,0.81,1856961,94512,6.85,4.03
2014-11-14,5.04,5.14,4.89,5.00,0.00,0.00,1003376,50183,5.00,2.18
2014-11-17,5.00,5.07,4.91,4.95,-0.05,-1.00,752640,37410,3.20,1.63
2014-11-18,4.95,5.03,4.91,4.96,0.01,0.20,530734,26292,2.42,1.15
2014-11-19,4.97,4.98,4.81,4.82,-0.14,-2.82,950747,46354,3.43,2.06
2014-11-20,4.80,4.94,4.79,4.85,0.03,0.62,664746,32360,3.11,1.44
2014-11-21,4.87,4.91,4.80,4.86,0.01,0.21,619945,30036,2.27,1.34
2014-11-24,4.89,5.02,4.83,4.94,0.08,1.65,1232725,60608,3.91,2.67
2014-11-25,4.99,5.13,4.94,5.11,0.17,3.44,1358313,68442,3.85,2.95
2014-11-26,5.12,5.19,5.00,5.06,-0.05,-0.98,1207511,61456,3.72,2.62
2014-11-27,5.06,5.09,4.91,4.96,-0.10,-1.98,1347119,67223,3.56,2.92
2014-11-28,4.95,4.95,4.80,4.91,-0.05,-1.01,1254878,61066,3.02,2.72
2014-12-01,4.93,5.03,4.83,4.95,0.04,0.81,1175329,58017,4.07,2.55
2014-12-02,4.92,5.03,4.90,4.97,0.02,0.40,1013543,50243,2.63,2.20
2014-12-03,4.95,5.15,4.95,5.09,0.12,2.41,1666279,84100,4.02,3.61
2014-12-04,5.09,5.18,5.06,5.09,0.00,0.00,1660247,84753,2.36,3.60
2014-12-05,5.11,5.18,4.86,4.98,-0.11,-2.16,2173059,109385,6.29,4.71
2014-12-08,4.98,5.48,4.95,5.38,0.40,8.03,3373259,176786,10.64,7.32
2014-12-09,5.26,5.52,5.01,5.08,-0.30,-5.58,2808554,148254,9.48,6.09
2014-12-10,5.06,5.39,5.06,5.37,0.29,5.71,1870344,98870,6.50,4.06
2014-12-11,5.32,5.48,5.22,5.38,0.01,0.19,1540117,82309,4.84,3.34
2014-12-12,5.38,5.44,5.26,5.31,-0.07,-1.30,1107032,58965,3.35,2.40
2014-12-15,5.26,5.35,5.17,5.29,-0.02,-0.38,965958,50817,3.39,2.10
2014-12-16,5.30,5.32,5.23,5.28,-0.01,-0.19,912572,48088,1.70,1.98
2014-12-17,5.27,5.28,5.05,5.09,-0.19,-3.60,1412522,72644,4.36,3.06
2014-12-18,5.09,5.24,5.05,5.12,0.03,0.59,983342,50627,3.73,2.13
2014-12-19,5.12,5.12,4.93,5.05,-0.07,-1.37,1273879,63914,3.71,2.76
2014-12-22,5.10,5.12,4.75,4.81,-0.24,-4.75,1271165,62355,7.33,2.76
2014-12-23,4.80,4.90,4.77,4.78,-0.03,-0.62,793392,38363,2.70,1.72
2014-12-24,4.80,4.83,4.61,4.66,-0.12,-2.51,846739,39821,4.60,1.84
2014-12-25,4.69,4.79,4.66,4.73,0.07,1.50,659707,31124,2.79,1.43
2014-12-26,4.73,4.82,4.67,4.79,0.06,1.27,852865,40460,3.17,1.85
2014-12-29,4.81,4.84,4.61,4.70,-0.09,-1.88,966080,45909,4.80,2.10
2014-12-30,4.68,4.73,4.50,4.53,-0.17,-3.62,811239,37426,4.89,1.76
2014-12-31,4.60,4.67,4.49,4.66,0.13,2.87,740005,33921,3.97,1.61
2015-01-05,4.66,4.96,4.66,4.88,0.22,4.72,1184076,57419,6.44,2.57
2015-01-06,4.86,5.07,4.81,5.02,0.14,2.87,1160466,57511,5.33,2.52
2015-01-07,4.98,5.04,4.92,4.95,-0.07,-1.39,702919,34923,2.39,1.52
2015-01-08,4.96,4.98,4.80,4.83,-0.12,-2.42,586608,28484,3.64,1.27
2015-01-09,4.81,4.92,4.75,4.77,-0.06,-1.24,669710,32442,3.52,1.45
2015-01-12,4.66,4.84,4.66,4.76,-0.01,-0.21,527208,25099,3.77,1.14
2015-01-13,4.79,4.83,4.68,4.72,-0.04,-0.84,569281,27098,3.15,1.23
2015-01-14,4.71,4.74,4.60,4.62,-0.10,-2.12,482314,22467,2.97,1.05
2015-01-15,4.62,4.70,4.61,4.69,0.07,1.52,335169,15646,1.95,0.73
2015-01-16,4.71,5.09,4.67,4.97,0.28,5.97,1995123,97320,8.96,4.33
2015-01-19,4.80,5.20,4.74,4.93,-0.04,-0.80,1644082,82329,9.26,3.57
2015-01-20,4.99,5.28,4.94,5.23,0.30,6.09,1973468,101235,6.90,4.28
2015-01-21,5.30,5.34,5.17,5.24,0.01,0.19,1263131,66049,3.25,2.74
2015-01-22,5.22,5.34,5.14,5.26,0.02,0.38,1384908,72406,3.82,3.00
2015-01-23,5.23,5.29,5.06,5.08,-0.18,-3.42,1109132,57225,4.37,2.41
2015-01-26,5.08,5.19,5.04,5.17,0.09,1.77,1121448,57348,2.95,2.43
2015-01-27,5.15,5.33,5.13,5.27,0.10,1.93,1556233,81655,3.87,3.38
2015-01-28,5.20,5.54,5.14,5.42,0.15,2.85,2286685,122250,7.59,4.96
2015-01-29,5.27,5.35,5.18,5.21,-0.21,-3.87,1481757,77938,3.14,3.21
2015-01-30,5.41,5.73,5.34,5.73,0.52,9.98,2760756,155820,7.49,5.99
2015-02-02,5.69,5.75,5.42,5.48,-0.25,-4.36,2601661,145049,5.76,5.64
2015-02-03,5.55,5.62,5.33,5.47,-0.01,-0.18,1691165,92020,5.29,3.67
2015-02-04,5.39,5.48,5.19,5.22,-0.25,-4.57,1513165,80819,5.30,3.28
2015-02-05,5.25,5.33,5.14,5.15,-0.07,-1.34,1055291,55300,3.64,2.29
2015-02-06,5.13,5.18,4.65,4.86,-0.29,-5.63,2032580,99565,10.29,4.41
2015-02-09,4.82,4.95,4.78,4.81,-0.05,-1.03,769154,37441,3.50,1.67
2015-02-10,4.81,4.89,4.76,4.84,0.03,0.62,594689,28734,2.70,1.29
2015-02-11,4.86,5.09,4.85,5.03,0.19,3.93,1460676,72897,4.96,3.17
2015-02-12,4.99,5.30,4.96,5.05,0.02,0.40,2209831,113345,6.76,4.79
2015-02-13,5.01,5.06,4.93,5.01,-0.04,-0.79,1402246,69920,2.57,3.04
2015-02-16,5.00,5.12,4.96,5.08,0.07,1.40,1201155,60658,3.19,2.61
2015-02-17,5.06,5.15,5.04,5.06,-0.02,-0.39,867920,44063,2.17,1.88
2015-02-25,5.08,5.09,4.95,4.97,-0.09,-1.78,927387,46461,2.77,2.01
2015-02-26,4.95,5.00,4.91,5.00,0.03,0.60,957555,47458,1.81,2.08
2015-02-27,5.01,5.31,4.99,5.17,0.17,3.40,1908697,98252,6.40,4.14
2015-03-02,5.17,5.27,5.10,5.22,0.05,0.97,1423520,73804,3.29,3.09
2015-03-03,5.20,5.25,5.12,5.13,-0.09,-1.72,1179775,61111,2.49,2.56
2015-03-04,5.15,5.36,5.14,5.32,0.19,3.70,2006734,106138,4.29,4.35
2015-03-05,5.26,5.27,5.10,5.19,-0.13,-2.44,1454165,75361,3.20,3.15
2015-03-06,5.19,5.19,5.03,5.06,-0.13,-2.50,1034030,52625,3.08,2.24
2015-03-09,5.05,5.10,4.91,5.10,0.04,0.79,748752,37570,3.75,1.62
2015-03-10,5.09,5.16,5.05,5.09,-0.01,-0.20,913640,46652,2.16,1.98
2015-03-11,5.08,5.13,4.99,5.01,-0.08,-1.57,982094,49595,2.75,2.13
2015-03-12,5.04,5.11,4.99,5.08,0.07,1.40,944044,47618,2.40,2.05
2015-03-13,5.10,5.14,5.05,5.10,0.02,0.39,899502,45853,1.77,1.95
2015-03-16,5.10,5.32,5.09,5.27,0.17,3.33,2383163,124307,4.51,5.17
2015-03-17,5.25,5.69,5.22,5.66,0.39,7.40,3630187,195813,8.92,7.87
2015-03-18,5.54,6.12,5.50,6.00,0.34,6.01,4561655,267780,10.95,9.90
2015-03-19,5.90,6.08,5.81,5.90,-0.10,-1.67,2576291,152731,4.50,5.59
2015-03-20,5.95,6.14,5.87,5.99,0.09,1.53,1999990,119747,4.58,4.34
2015-03-23,6.01,6.14,5.95,6.06,0.07,1.17,2339823,141474,3.17,5.08
2015-03-24,6.07,6.25,5.89,6.10,0.04,0.66,2712132,165204,5.94,5.88
2015-03-25,6.10,6.50,5.95,6.32,0.22,3.61,3012948,187920,9.02,6.54
2015-03-26,6.24,6.39,6.01,6.16,-0.16,-2.53,2076287,128696,6.01,4.50
2015-03-27,6.17,6.22,6.04,6.07,-0.09,-1.46,1589794,96840,2.92,3.45
2015-03-30,6.07,6.15,6.04,6.10,0.03,0.49,1612415,98205,1.81,3.50
2015-03-31,6.08,6.23,6.01,6.02,-0.08,-1.31,1844335,112672,3.61,4.00
2015-04-01,5.99,6.19,5.98,6.11,0.09,1.50,1810341,110733,3.49,3.93
2015-04-02,6.13,6.35,6.09,6.29,0.18,2.95,2377548,147816,4.26,5.16
2015-04-03,6.27,6.38,6.18,6.29,0.00,0.00,1921763,120597,3.18,4.17
2015-04-07,6.33,6.55,6.27,6.37,0.08,1.27,2123665,136134,4.45,4.61
2015-04-08,6.37,6.40,6.09,6.16,-0.21,-3.30,2106237,130809,4.87,4.57
2015-04-09,6.18,6.27,5.96,6.22,0.06,0.97,2077980,126639,5.03,4.51
2015-04-10,6.22,6.58,6.13,6.52,0.30,4.82,2797977,178615,7.23,6.07
2015-04-13,6.57,6.57,6.42,6.47,-0.05,-0.77,2125736,137737,2.30,4.61
2015-04-14,6.48,6.70,6.41,6.52,0.05,0.77,2579178,168928,4.48,5.59
2015-04-15,6.54,6.57,6.12,6.16,-0.36,-5.52,2143312,134785,6.90,4.65
2015-04-16,6.01,6.28,6.00,6.21,0.05,0.81,1286836,79307,4.55,2.79
2015-04-17,6.22,6.57,6.18,6.48,0.27,4.35,3003600,191635,6.28,6.52
2015-04-20,6.54,6.90,6.31,6.67,0.19,2.93,3819164,252106,9.10,8.28
2015-04-21,6.82,7.34,6.69,7.34,0.67,10.05,3318238,233631,9.75,7.20
2015-04-22,7.60,7.97,7.45,7.50,0.16,2.18,5131501,392736,7.08,11.13
2015-04-23,7.51,7.88,7.50,7.69,0.19,2.53,3433077,263963,5.07,7.45
2015-04-24,7.49,7.80,7.38,7.54,-0.15,-1.95,2728677,206622,5.46,5.92
2015-04-27,7.60,7.76,7.45,7.59,0.05,0.66,2315544,175859,4.11,5.02
2015-04-28,7.60,7.62,7.06,7.18,-0.41,-5.40,2614402,190188,7.38,5.67
2015-04-29,7.15,7.90,7.07,7.90,0.72,10.03,3183138,243244,11.56,6.90
2015-04-30,8.21,8.55,7.95,8.02,0.12,1.52,4359072,357116,7.59,9.46
2015-05-04,8.03,8.26,7.77,8.09,0.07,0.87,2292622,183907,6.11,4.97
2015-05-05,8.08,8.08,7.60,7.66,-0.43,-5.32,2069915,162642,5.93,4.49
2015-05-06,7.55,7.90,7.22,7.37,-0.29,-3.79,2094940,159676,8.88,4.54
2015-05-07,7.29,7.46,7.12,7.18,-0.19,-2.58,1242678,90501,4.61,2.70
2015-05-08,7.56,7.85,7.38,7.70,0.52,7.24,2427336,184734,6.55,5.27
2015-05-11,7.69,8.16,7.60,8.10,0.40,5.19,2445373,193929,7.27,5.30
