日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-07,5.57,5.62,5.51,5.54,-0.04,-0.72,45916,2549,1.97,0.46
2014-03-10,5.46,5.47,5.16,5.19,-0.35,-6.32,67020,3546,5.60,0.67
2014-03-11,5.16,5.35,5.12,5.25,0.06,1.16,42078,2203,4.43,0.42
2014-03-12,5.20,5.38,5.15,5.28,0.03,0.57,45637,2410,4.38,0.46
2014-03-13,5.25,5.45,5.24,5.35,0.07,1.33,49769,2669,3.98,0.50
2014-03-14,5.25,5.27,5.19,5.22,-0.13,-2.43,38747,2028,1.50,0.39
2014-03-17,5.25,5.40,5.19,5.37,0.15,2.87,54247,2888,4.02,0.54
2014-03-18,5.34,5.38,5.29,5.33,-0.04,-0.74,33586,1791,1.68,0.34
2014-03-19,5.32,5.35,5.23,5.32,-0.01,-0.19,38024,2009,2.25,0.38
2014-03-20,5.30,5.36,5.17,5.19,-0.13,-2.44,43186,2277,3.57,0.43
2014-03-21,5.18,5.71,5.14,5.71,0.52,10.02,235484,13076,10.98,2.35
2014-03-24,5.64,5.73,5.51,5.67,-0.04,-0.70,189613,10664,3.85,1.90
2014-03-25,5.62,5.71,5.54,5.68,0.01,0.18,117038,6590,3.00,1.17
2014-03-26,5.67,5.69,5.55,5.58,-0.10,-1.76,70785,3965,2.46,0.71
2014-03-27,5.56,5.63,5.51,5.52,-0.06,-1.08,66780,3725,2.15,0.67
2014-03-28,5.48,5.61,5.47,5.52,0.00,0.00,59563,3292,2.54,0.60
2014-03-31,5.58,5.60,5.37,5.41,-0.11,-1.99,44871,2458,4.17,0.45
2014-04-01,5.40,5.47,5.37,5.44,0.03,0.55,37920,2058,1.85,0.38
2014-04-02,5.49,5.63,5.46,5.60,0.16,2.94,90057,5007,3.13,0.90
2014-04-03,5.62,5.64,5.47,5.48,-0.12,-2.14,48668,2701,3.04,0.49
2014-04-04,5.48,5.58,5.46,5.57,0.09,1.64,31613,1745,2.19,0.32
2014-04-08,5.57,5.80,5.53,5.71,0.14,2.51,110219,6285,4.85,1.10
2014-04-09,5.72,5.74,5.65,5.69,-0.02,-0.35,43243,2460,1.58,0.43
2014-04-10,5.69,5.76,5.59,5.73,0.04,0.70,131764,7487,2.99,1.32
2014-04-11,5.68,5.70,5.58,5.64,-0.09,-1.57,61154,3449,2.09,0.61
2014-04-14,5.64,5.71,5.61,5.68,0.04,0.71,36802,2086,1.77,0.37
2014-04-15,5.65,5.72,5.54,5.55,-0.13,-2.29,46042,2581,3.17,0.46
2014-04-16,5.54,5.62,5.53,5.57,0.02,0.36,34313,1913,1.62,0.34
2014-04-17,5.60,5.61,5.54,5.54,-0.03,-0.54,25438,1417,1.26,0.25
2014-04-18,5.51,5.66,5.50,5.57,0.03,0.54,51400,2878,2.89,0.51
2014-04-21,5.50,5.60,5.37,5.38,-0.19,-3.41,55562,3034,4.13,0.56
2014-04-22,5.38,5.44,5.32,5.40,0.02,0.37,31480,1692,2.23,0.31
2014-04-23,5.37,5.46,5.35,5.41,0.01,0.19,29077,1572,2.04,0.29
2014-04-24,5.39,5.50,5.35,5.42,0.01,0.18,39147,2126,2.77,0.39
2014-04-25,5.45,5.46,5.25,5.26,-0.16,-2.95,42233,2249,3.87,0.42
2014-04-28,5.25,5.27,5.03,5.08,-0.18,-3.42,71659,3663,4.56,0.72
2014-04-29,5.08,5.24,5.08,5.20,0.12,2.36,45092,2324,3.15,0.45
2014-04-30,5.20,5.22,5.13,5.16,-0.04,-0.77,31084,1608,1.73,0.31
2014-05-05,5.17,5.22,5.06,5.20,0.04,0.78,33940,1743,3.10,0.34
2014-05-06,5.21,5.26,5.15,5.19,-0.01,-0.19,36028,1876,2.12,0.36
2014-05-07,5.16,5.31,5.15,5.21,0.02,0.39,57675,3026,3.08,0.58
2014-05-08,5.22,5.69,5.18,5.48,0.27,5.18,149479,8199,9.79,1.49
2014-05-09,5.45,5.60,5.36,5.51,0.03,0.55,100459,5511,4.38,1.00
2014-05-12,5.55,6.06,5.50,6.06,0.55,9.98,177344,10452,10.16,1.77
2014-05-13,6.67,6.67,6.15,6.28,0.22,3.63,622661,40513,8.58,6.23
2014-05-14,6.12,6.25,5.99,6.05,-0.23,-3.66,358116,21952,4.14,3.58
2014-05-15,6.04,6.08,5.72,5.73,-0.32,-5.29,217212,12697,5.95,2.17
2014-05-16,5.76,5.88,5.62,5.77,0.04,0.70,186602,10767,4.54,1.87
2014-05-19,5.72,5.77,5.55,5.69,-0.08,-1.39,110852,6280,3.81,1.11
2014-05-20,5.72,5.76,5.57,5.60,-0.09,-1.58,94294,5336,3.34,0.94
2014-05-21,5.57,5.90,5.57,5.82,0.22,3.93,230559,13354,5.89,2.31
2014-05-22,5.73,5.80,5.62,5.65,-0.17,-2.92,142072,8117,3.09,1.42
2014-05-23,5.69,5.72,5.58,5.66,0.01,0.18,76710,4323,2.48,0.77
2014-05-26,5.69,5.74,5.63,5.68,0.02,0.35,71078,4032,1.94,0.71
2014-05-27,5.67,5.68,5.56,5.58,-0.10,-1.76,69534,3899,2.11,0.70
2014-05-28,5.58,5.69,5.55,5.64,0.06,1.08,88458,4981,2.51,0.88
2014-05-29,5.64,5.66,5.43,5.43,-0.21,-3.72,129886,7169,4.08,1.30
2014-05-30,5.41,5.51,5.39,5.43,0.00,0.00,81819,4464,2.21,0.82
2014-06-03,5.45,5.58,5.43,5.44,0.01,0.18,79940,4394,2.76,0.80
2014-06-04,5.41,5.50,5.33,5.38,-0.06,-1.10,64814,3495,3.13,0.65
2014-06-05,5.42,5.42,5.31,5.40,0.02,0.37,69766,3737,2.04,0.70
2014-06-06,5.38,5.40,5.31,5.36,-0.04,-0.74,44552,2387,1.67,0.45
2014-06-09,5.37,5.39,5.31,5.32,-0.04,-0.75,39063,2089,1.49,0.39
2014-06-10,5.32,5.42,5.31,5.41,0.09,1.69,67679,3642,2.07,0.68
2014-06-11,5.40,5.41,5.33,5.39,-0.02,-0.37,52648,2826,1.48,0.53
2014-06-12,5.38,5.44,5.33,5.35,-0.04,-0.74,56715,3045,2.04,0.57
2014-06-13,5.34,5.44,5.33,5.37,0.02,0.37,111623,6013,2.06,1.12
2014-06-16,5.39,5.42,5.35,5.40,0.03,0.56,70646,3803,1.30,0.71
2014-06-17,5.36,5.40,5.30,5.30,-0.10,-1.85,64591,3454,1.85,0.65
2014-06-18,5.30,5.43,5.26,5.37,0.07,1.32,89206,4765,3.21,0.89
2014-06-19,5.32,5.34,5.12,5.15,-0.22,-4.10,69940,3659,4.10,0.70
2014-06-20,5.14,5.27,5.14,5.20,0.05,0.97,44062,2289,2.52,0.44
2014-06-23,5.24,5.32,5.17,5.28,0.08,1.54,57470,3021,2.88,0.57
2014-06-24,5.26,5.36,5.22,5.32,0.04,0.76,55030,2916,2.65,0.55
2014-06-25,5.32,5.47,5.20,5.30,-0.02,-0.38,86219,4610,5.08,0.86
2014-06-26,5.29,5.35,5.25,5.30,0.00,0.00,64939,3439,1.89,0.65
2014-06-27,5.30,5.34,5.27,5.28,-0.02,-0.38,49478,2626,1.32,0.49
2014-06-30,5.29,5.41,5.28,5.34,0.06,1.14,74097,3957,2.46,0.74
2014-07-01,5.34,5.43,5.32,5.38,0.04,0.75,69734,3748,2.06,0.70
2014-07-02,5.38,5.57,5.35,5.49,0.11,2.04,116533,6366,4.09,1.17
2014-07-03,5.50,5.52,5.42,5.49,0.00,0.00,72590,3972,1.82,0.73
2014-07-04,5.41,5.58,5.34,5.57,0.18,3.34,154857,8439,4.45,1.55
2014-07-07,5.51,5.72,5.51,5.57,0.00,0.00,209364,11719,3.77,2.09
2014-07-08,6.08,6.08,5.60,5.70,0.13,2.33,250323,14503,8.62,2.50
2014-07-09,5.75,5.85,5.61,5.71,0.01,0.18,224283,12832,4.21,2.24
2014-07-10,5.66,5.80,5.59,5.67,-0.04,-0.70,206673,11802,3.68,2.07
2014-07-11,5.64,5.74,5.58,5.69,0.02,0.35,154282,8770,2.82,1.54
2014-07-14,5.64,5.72,5.62,5.72,0.03,0.53,126363,7182,1.76,1.26
2014-07-15,5.74,5.88,5.70,5.77,0.05,0.87,171455,9901,3.15,1.71
2014-07-16,5.76,5.78,5.64,5.65,-0.12,-2.08,80266,4570,2.43,0.80
2014-07-17,5.65,5.67,5.53,5.55,-0.10,-1.77,67520,3770,2.48,0.68
2014-07-18,5.54,5.63,5.52,5.56,0.01,0.18,60652,3378,1.98,0.61
2014-07-21,5.55,5.59,5.51,5.51,-0.05,-0.90,45511,2518,1.44,0.46
2014-07-22,5.50,5.68,5.50,5.63,0.12,2.18,108336,6095,3.27,1.08
2014-07-23,5.62,5.80,5.60,5.66,0.03,0.53,115221,6577,3.55,1.15
2014-07-24,5.68,5.93,5.66,5.87,0.21,3.71,194547,11289,4.77,1.95
2014-07-25,5.85,6.04,5.78,5.94,0.07,1.19,178754,10561,4.43,1.79
2014-07-28,5.96,6.36,5.93,6.12,0.18,3.03,228868,14050,7.24,2.29
2014-07-29,6.12,6.17,6.01,6.08,-0.04,-0.65,144219,8757,2.61,1.44
2014-07-30,6.09,6.37,6.06,6.16,0.08,1.32,196707,12240,5.10,1.97
2014-07-31,6.15,6.33,6.10,6.28,0.12,1.95,151479,9423,3.73,1.51
2014-08-01,6.20,6.50,6.16,6.27,-0.01,-0.16,246472,15539,5.41,2.46
2014-08-04,6.24,6.44,6.18,6.41,0.14,2.23,209186,13270,4.15,2.09
2014-08-05,6.42,6.80,6.39,6.47,0.06,0.94,331414,21699,6.40,3.31
2014-08-06,6.45,6.53,6.31,6.47,0.00,0.00,151263,9708,3.40,1.51
2014-08-07,6.48,6.54,6.25,6.26,-0.21,-3.25,131464,8362,4.48,1.31
2014-08-08,6.26,6.31,6.18,6.25,-0.01,-0.16,93268,5810,2.08,0.93
2014-08-11,6.26,6.35,6.22,6.31,0.06,0.96,99056,6228,2.08,0.99
2014-08-12,6.28,6.32,6.20,6.24,-0.07,-1.11,81637,5094,1.90,0.82
2014-08-13,6.24,6.41,6.13,6.38,0.14,2.24,224226,14117,4.49,2.24
2014-08-14,6.34,6.34,6.17,6.19,-0.19,-2.98,107894,6753,2.66,1.08
2014-08-15,6.18,6.36,6.18,6.29,0.10,1.62,109223,6868,2.91,1.09
2014-08-18,6.25,6.44,6.25,6.37,0.08,1.27,85322,5424,3.02,0.85
2014-08-19,6.37,6.62,6.35,6.45,0.08,1.26,153682,9961,4.24,1.54
2014-08-20,6.45,6.46,6.35,6.38,-0.07,-1.09,95751,6123,1.71,0.96
2014-08-21,6.36,6.43,6.22,6.28,-0.10,-1.57,98378,6199,3.29,0.98
2014-08-22,6.28,6.31,6.18,6.28,0.00,0.00,96601,6031,2.07,0.97
2014-08-25,6.28,6.28,6.12,6.16,-0.12,-1.91,80002,4943,2.55,0.80
2014-08-26,6.16,6.22,5.96,5.97,-0.19,-3.08,86734,5280,4.22,0.87
2014-08-27,5.96,6.04,5.95,5.97,0.00,0.00,57637,3451,1.51,0.58
2014-08-28,5.98,6.10,5.96,5.98,0.01,0.17,65607,3956,2.35,0.66
2014-08-29,5.99,6.05,5.87,6.04,0.06,1.00,48287,2883,3.01,0.48
2014-09-01,6.07,6.12,6.00,6.10,0.06,0.99,51191,3103,1.99,0.51
2014-09-02,6.10,6.21,6.09,6.20,0.10,1.64,82719,5095,1.97,0.83
2014-09-03,6.23,6.35,6.21,6.24,0.04,0.65,113161,7096,2.26,1.13
2014-09-04,6.24,6.33,6.23,6.31,0.07,1.12,89895,5646,1.60,0.90
2014-09-05,6.33,6.36,6.25,6.32,0.01,0.16,130328,8231,1.74,1.30
2014-09-09,6.32,6.43,6.23,6.32,0.00,0.00,133946,8456,3.16,1.34
2014-09-10,6.28,6.29,6.20,6.26,-0.06,-0.95,93034,5817,1.42,0.93
2014-09-11,6.26,6.37,6.21,6.25,-0.01,-0.16,108012,6798,2.56,1.08
2014-09-12,6.23,6.33,6.22,6.33,0.08,1.28,73574,4632,1.76,0.74
2014-09-15,6.33,6.49,6.32,6.45,0.12,1.90,165581,10656,2.69,1.66
2014-09-16,6.49,6.52,6.25,6.25,-0.20,-3.10,152304,9731,4.19,1.52
2014-09-17,6.23,6.30,6.14,6.23,-0.02,-0.32,108511,6747,2.56,1.09
2014-09-18,6.23,6.45,6.21,6.37,0.14,2.25,150785,9588,3.85,1.51
2014-09-19,6.35,6.57,6.33,6.55,0.18,2.83,222351,14379,3.77,2.22
2014-09-22,6.55,7.20,6.42,6.76,0.21,3.21,382316,25777,11.91,3.82
2014-09-23,6.68,6.84,6.60,6.77,0.01,0.15,206216,13864,3.55,2.06
2014-09-24,6.71,7.09,6.63,7.00,0.23,3.40,333634,22930,6.79,3.34
2014-09-25,6.95,7.05,6.79,6.86,-0.14,-2.00,248177,17203,3.71,2.48
2014-09-26,6.81,6.90,6.76,6.80,-0.06,-0.87,122856,8375,2.04,1.23
2014-09-29,6.80,6.95,6.75,6.86,0.06,0.88,182485,12519,2.94,1.82
2014-09-30,7.04,7.14,6.86,6.88,0.02,0.29,270126,18916,4.08,2.70
2014-10-08,6.85,6.94,6.72,6.91,0.03,0.44,166667,11378,3.20,1.67
2014-10-09,6.90,7.09,6.78,7.08,0.17,2.46,224446,15614,4.49,2.24
2014-10-10,7.16,7.38,7.02,7.14,0.06,0.85,240355,17224,5.08,2.40
2014-10-13,7.13,7.75,7.08,7.56,0.42,5.88,401722,29714,9.38,4.02
2014-10-14,7.50,7.75,7.32,7.46,-0.10,-1.32,296472,22177,5.69,2.96
2014-10-15,7.41,7.46,7.23,7.31,-0.15,-2.01,152446,11144,3.08,1.52
2014-10-16,7.26,7.34,6.97,7.00,-0.31,-4.24,170506,12262,5.06,1.71
2014-10-17,6.95,7.00,6.76,6.85,-0.15,-2.14,131226,9017,3.43,1.31
2014-10-20,6.86,6.93,6.81,6.90,0.05,0.73,65483,4514,1.75,0.65
2014-10-21,6.91,6.94,6.68,6.69,-0.21,-3.04,102076,6946,3.77,1.02
2014-10-22,6.66,6.82,6.61,6.64,-0.05,-0.75,86826,5822,3.14,0.87
2014-10-23,6.61,6.69,6.49,6.55,-0.09,-1.36,86158,5662,3.01,0.86
2014-10-24,6.57,6.64,6.53,6.59,0.04,0.61,61633,4060,1.68,0.62
2014-10-27,6.59,6.62,6.48,6.53,-0.06,-0.91,63009,4123,2.12,0.63
2014-10-28,6.54,6.72,6.54,6.71,0.18,2.76,85682,5702,2.76,0.86
2014-10-29,6.73,6.88,6.65,6.81,0.10,1.49,122423,8290,3.43,1.22
2014-10-30,6.81,6.90,6.73,6.84,0.03,0.44,159420,10870,2.50,1.59
2014-10-31,6.83,7.12,6.79,7.02,0.18,2.63,247805,17282,4.82,2.48
2014-11-03,7.04,7.20,6.99,7.05,0.03,0.43,204275,14459,2.99,2.04
2014-11-04,7.01,7.22,7.00,7.15,0.10,1.42,251862,17958,3.12,2.52
2014-11-05,7.16,7.16,6.94,6.96,-0.19,-2.66,168897,11872,3.08,1.69
2014-11-06,6.96,7.05,6.91,7.02,0.06,0.86,101957,7116,2.01,1.02
2014-11-07,7.03,7.15,6.82,6.88,-0.14,-1.99,132462,9256,4.70,1.32
2014-11-10,6.89,7.02,6.88,6.99,0.11,1.60,103602,7200,2.03,1.04
2014-11-11,7.03,7.23,6.89,7.11,0.12,1.72,351461,24978,4.86,3.51
2014-11-12,7.11,7.42,7.06,7.41,0.30,4.22,373207,27324,5.06,3.73
2014-11-13,7.43,7.44,7.23,7.30,-0.11,-1.48,186369,13653,2.83,1.86
2014-11-14,7.27,7.39,7.18,7.27,-0.03,-0.41,116741,8504,2.88,1.17
2014-11-17,7.33,7.34,7.13,7.16,-0.11,-1.51,82366,5921,2.89,0.82
2014-11-18,7.11,7.17,6.97,7.02,-0.14,-1.96,98875,6956,2.79,0.99
2014-11-19,7.04,7.07,6.99,7.05,0.03,0.43,55912,3930,1.14,0.56
2014-11-20,7.02,7.12,7.00,7.01,-0.04,-0.57,71046,5006,1.70,0.71
2014-11-21,7.01,7.06,6.91,7.05,0.04,0.57,82129,5744,2.14,0.82
2014-11-24,7.07,7.38,7.07,7.26,0.21,2.98,195286,14158,4.40,1.95
2014-11-25,7.28,7.47,7.23,7.43,0.17,2.34,218878,16139,3.31,2.19
2014-11-26,7.41,7.49,7.29,7.40,-0.03,-0.40,172223,12708,2.69,1.72
2014-11-27,7.44,7.67,7.35,7.44,0.04,0.54,235178,17649,4.32,2.35
2014-11-28,7.44,7.46,7.17,7.36,-0.08,-1.08,209271,15289,3.90,2.09
2014-12-01,7.29,7.75,7.26,7.46,0.10,1.36,360065,27229,6.66,3.60
2014-12-02,7.51,7.63,7.36,7.55,0.09,1.21,213632,16037,3.62,2.14
2014-12-03,7.55,7.99,7.53,7.84,0.29,3.84,380584,29738,6.09,3.81
2014-12-04,7.95,8.62,7.95,8.62,0.78,9.95,566012,47833,8.55,5.66
2014-12-05,8.70,8.79,8.00,8.29,-0.33,-3.83,728064,61235,9.16,7.28
2014-12-08,8.01,8.54,7.91,8.33,0.04,0.48,421777,34786,7.60,4.22
2014-12-09,8.16,8.70,7.80,7.85,-0.48,-5.76,478237,39614,10.80,4.78
2014-12-10,7.81,8.07,7.62,8.03,0.18,2.29,214700,16847,5.73,2.15
2014-12-11,7.90,8.12,7.83,8.01,-0.02,-0.25,184216,14668,3.61,1.84
2014-12-12,8.02,8.18,7.88,8.11,0.10,1.25,180262,14572,3.75,1.80
2014-12-15,8.09,8.09,7.82,7.97,-0.14,-1.73,157277,12476,3.33,1.57
2014-12-16,7.89,8.34,7.80,8.29,0.32,4.02,361322,29224,6.78,3.61
2014-12-17,8.22,8.23,7.97,8.07,-0.22,-2.65,218443,17717,3.14,2.18
2014-12-18,8.05,8.30,8.00,8.03,-0.04,-0.50,178903,14558,3.72,1.79
2014-12-19,7.96,8.60,7.90,8.43,0.40,4.98,390567,32287,8.72,3.91
2014-12-22,8.45,9.05,8.44,8.77,0.34,4.03,496011,43316,7.24,4.96
2014-12-23,8.60,8.64,8.00,8.19,-0.58,-6.61,216479,18059,7.30,2.16
2014-12-24,8.10,8.39,8.08,8.20,0.01,0.12,152681,12537,3.79,1.53
2014-12-25,8.30,8.59,8.23,8.58,0.38,4.63,187275,15765,4.39,1.87
2014-12-26,8.57,8.89,8.44,8.81,0.23,2.68,358861,31225,5.24,3.59
2014-12-29,8.84,9.11,8.50,8.64,-0.17,-1.93,323970,28649,6.92,3.24
2014-12-30,8.60,8.64,8.37,8.38,-0.26,-3.01,175639,14898,3.13,1.76
2014-12-31,8.38,8.74,8.32,8.73,0.35,4.18,169258,14455,5.01,1.69
2015-01-05,8.73,9.60,8.70,9.60,0.87,9.97,766130,72242,10.31,7.66
2015-01-06,9.71,9.90,9.13,9.23,-0.37,-3.85,862662,81481,8.02,8.63
2015-01-07,9.00,9.32,8.95,9.25,0.02,0.22,334502,30532,4.01,3.35
2015-01-08,9.19,9.40,8.91,9.01,-0.24,-2.59,276490,25295,5.30,2.76
2015-01-09,8.93,9.13,8.77,8.79,-0.22,-2.44,228684,20429,4.00,2.29
2015-01-12,8.70,8.70,8.41,8.52,-0.27,-3.07,184257,15779,3.30,1.84
2015-01-13,8.47,8.65,8.42,8.52,0.00,0.00,91045,7750,2.70,0.91
2015-01-14,8.53,8.58,8.19,8.23,-0.29,-3.40,164051,13696,4.58,1.64
2015-01-15,8.25,8.49,8.16,8.48,0.25,3.04,109739,9106,4.01,1.10
2015-01-16,8.46,8.60,8.39,8.47,-0.01,-0.12,115626,9812,2.48,1.16
2015-01-19,8.07,8.70,7.76,7.86,-0.61,-7.20,293819,23828,11.10,2.94
2015-01-20,7.88,8.17,7.88,8.13,0.27,3.44,160641,12887,3.69,1.61
2015-01-21,8.12,8.40,8.05,8.38,0.25,3.08,211667,17534,4.31,2.12
2015-01-22,8.39,8.60,8.28,8.42,0.04,0.48,153291,12976,3.82,1.53
2015-01-23,8.47,8.60,8.28,8.40,-0.02,-0.24,208939,17655,3.80,2.09
2015-01-26,8.36,8.73,8.26,8.60,0.20,2.38,247299,21117,5.60,2.47
2015-01-27,8.54,8.81,8.36,8.57,-0.03,-0.35,145556,12491,5.23,1.46
2015-01-28,8.52,8.54,8.35,8.38,-0.19,-2.22,101510,8569,2.22,1.02
2015-01-29,8.25,8.44,8.16,8.27,-0.11,-1.31,124370,10361,3.34,1.24
2015-01-30,8.26,8.34,8.05,8.07,-0.20,-2.42,79934,6541,3.51,0.80
2015-02-02,8.02,8.08,7.90,7.91,-0.16,-1.98,68818,5497,2.23,0.69
2015-02-03,7.98,8.09,7.92,8.09,0.18,2.28,68599,5506,2.15,0.69
2015-02-04,8.20,8.35,8.08,8.08,-0.01,-0.12,103026,8445,3.34,1.03
2015-02-05,8.17,8.21,7.85,7.87,-0.21,-2.60,79770,6424,4.46,0.80
2015-02-06,7.82,7.90,7.37,7.49,-0.38,-4.83,128235,9811,6.73,1.28
2015-02-09,7.47,7.56,7.39,7.47,-0.02,-0.27,89256,6654,2.27,0.89
2015-02-10,7.46,7.57,7.45,7.56,0.09,1.20,54955,4124,1.61,0.55
2015-02-11,7.56,7.65,7.52,7.59,0.03,0.40,54202,4116,1.72,0.54
2015-02-12,7.59,7.75,7.46,7.72,0.13,1.71,80310,6111,3.82,0.80
2015-02-13,7.75,7.85,7.70,7.74,0.02,0.26,80837,6291,1.94,0.81
2015-02-16,7.68,7.85,7.62,7.85,0.11,1.42,87302,6804,2.97,0.87
2015-02-17,8.20,8.29,7.91,7.92,0.07,0.89,366791,29687,4.84,3.67
2015-02-25,7.89,7.96,7.84,7.90,-0.02,-0.25,52416,4134,1.52,0.52
2015-02-26,7.89,8.20,7.84,8.18,0.28,3.54,110394,8837,4.56,1.10
2015-02-27,8.09,8.23,8.04,8.11,-0.07,-0.86,106159,8617,2.32,1.06
2015-03-02,8.12,8.92,8.05,8.66,0.55,6.78,558490,48335,10.73,5.58
2015-03-03,8.50,8.78,8.41,8.58,-0.08,-0.92,233499,19991,4.27,2.34
2015-03-04,8.51,8.71,8.50,8.63,0.05,0.58,229124,19722,2.45,2.29
2015-03-05,8.88,8.99,8.30,8.32,-0.31,-3.59,256449,22249,8.00,2.56
2015-03-06,8.50,9.15,8.47,8.97,0.65,7.81,816743,73067,8.17,8.17
2015-03-09,8.70,8.85,8.41,8.80,-0.17,-1.90,387179,33217,4.91,3.87
2015-03-10,8.98,8.98,8.64,8.74,-0.06,-0.68,325884,28679,3.86,3.26
2015-03-11,8.68,8.77,8.47,8.58,-0.16,-1.83,168373,14471,3.43,1.68
2015-03-12,8.56,8.86,8.46,8.77,0.19,2.21,362352,31471,4.66,3.62
2015-03-13,8.70,9.02,8.63,8.72,-0.05,-0.57,495245,43843,4.45,4.95
2015-03-16,8.68,8.87,8.59,8.83,0.11,1.26,311914,27276,3.21,3.12
2015-03-17,8.83,8.98,8.76,8.95,0.12,1.36,327950,29101,2.49,3.28
2015-03-18,8.92,9.13,8.92,9.11,0.16,1.79,362657,32746,2.35,3.63
2015-03-19,9.12,9.24,9.00,9.11,0.00,0.00,297106,27049,2.63,2.97
2015-03-20,9.10,9.18,8.96,9.04,-0.07,-0.77,303591,27510,2.41,3.04
2015-03-23,9.10,9.36,9.03,9.23,0.19,2.10,437546,40306,3.65,4.38
2015-03-24,9.20,9.23,8.74,9.01,-0.22,-2.38,324378,29222,5.31,3.24
2015-03-25,8.92,9.00,8.82,8.91,-0.10,-1.11,181910,16194,2.00,1.82
2015-03-26,8.90,9.24,8.84,9.15,0.24,2.69,284923,25791,4.49,2.85
2015-03-27,9.14,9.34,9.12,9.20,0.05,0.55,261555,24145,2.40,2.62
2015-03-30,9.24,9.65,9.17,9.39,0.19,2.07,441153,41331,5.22,4.41
2015-03-31,9.41,9.49,9.09,9.11,-0.28,-2.98,286144,26558,4.26,2.86
