日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-24,6.15,6.33,6.10,6.29,0.18,2.95,22196,1379,3.76,0.99
2014-02-25,6.32,6.32,5.88,5.93,-0.36,-5.72,33346,2029,7.00,1.49
2014-02-26,5.89,6.10,5.81,6.05,0.12,2.02,15621,928,4.89,0.70
2014-02-27,6.05,6.66,6.02,6.66,0.61,10.08,74032,4763,10.58,3.30
2014-02-28,6.90,6.90,6.35,6.62,-0.04,-0.60,88267,5794,8.26,3.94
2014-03-03,6.54,6.65,6.43,6.57,-0.05,-0.76,45997,3008,3.32,2.05
2014-03-04,6.51,6.64,6.44,6.61,0.04,0.61,24514,1601,3.04,1.09
2014-03-05,6.59,6.63,6.46,6.51,-0.10,-1.51,23947,1559,2.57,1.07
2014-03-06,6.51,6.57,6.36,6.48,-0.03,-0.46,24465,1580,3.23,1.09
2014-03-07,6.45,6.61,6.40,6.54,0.06,0.93,21269,1383,3.24,0.95
2014-03-10,6.52,6.52,6.31,6.37,-0.17,-2.60,15822,1014,3.21,0.71
2014-03-11,6.37,6.39,6.20,6.27,-0.10,-1.57,13476,849,2.98,0.60
2014-03-12,6.26,6.34,6.16,6.29,0.02,0.32,13884,868,2.87,0.62
2014-03-13,6.29,6.43,6.22,6.36,0.07,1.11,20208,1282,3.34,0.90
2014-03-14,6.35,6.37,6.23,6.30,-0.06,-0.94,9494,599,2.20,0.42
2014-03-17,6.34,6.49,6.32,6.47,0.17,2.70,14226,909,2.70,0.63
2014-03-18,6.53,6.59,6.41,6.58,0.11,1.70,15467,1008,2.78,0.69
2014-03-19,6.58,6.58,6.40,6.52,-0.06,-0.91,11992,777,2.74,0.53
2014-03-20,6.51,6.57,6.40,6.46,-0.06,-0.92,16247,1056,2.61,0.72
2014-03-21,6.41,6.51,6.39,6.50,0.04,0.62,16916,1091,1.86,0.75
2014-03-24,6.52,6.75,6.50,6.68,0.18,2.77,22617,1502,3.85,1.01
2014-03-25,6.77,6.77,6.61,6.67,-0.01,-0.15,12650,846,2.40,0.56
2014-03-26,6.62,6.97,6.62,6.95,0.28,4.20,27834,1907,5.25,1.24
2014-03-27,6.92,6.97,6.84,6.94,-0.01,-0.14,21760,1505,1.87,0.97
2014-03-28,6.85,6.94,6.66,6.73,-0.21,-3.03,20584,1392,4.03,0.92
2014-03-31,6.70,6.80,6.52,6.57,-0.16,-2.38,16926,1124,4.16,0.75
2014-04-01,6.55,6.61,6.52,6.57,0.00,0.00,12882,844,1.37,0.57
2014-04-02,6.57,6.60,6.47,6.50,-0.07,-1.07,12027,786,1.98,0.54
2014-04-03,6.49,6.54,6.40,6.54,0.04,0.62,12132,787,2.15,0.54
2014-04-04,6.50,6.90,6.46,6.76,0.22,3.36,29289,1958,6.73,1.31
2014-04-08,6.71,7.05,6.64,6.91,0.15,2.22,36064,2485,6.07,1.61
2014-04-09,6.94,6.95,6.85,6.90,-0.01,-0.14,10362,714,1.45,0.46
2014-04-10,6.89,6.98,6.80,6.84,-0.06,-0.87,17098,1177,2.61,0.76
2014-04-11,6.85,6.93,6.83,6.89,0.05,0.73,14284,984,1.46,0.64
2014-04-14,6.89,7.13,6.89,7.10,0.21,3.05,31456,2220,3.48,1.40
2014-04-15,7.10,7.10,6.92,6.97,-0.13,-1.83,22899,1599,2.54,1.02
2014-04-16,6.99,7.08,6.92,7.05,0.08,1.15,12907,900,2.30,0.58
2014-04-17,7.08,7.08,6.95,7.02,-0.03,-0.43,11037,774,1.84,0.49
2014-04-18,7.03,7.03,6.84,6.89,-0.13,-1.85,14889,1027,2.71,0.66
2014-04-21,6.85,6.96,6.80,6.87,-0.02,-0.29,12943,893,2.32,0.58
2014-04-22,6.85,6.89,6.70,6.82,-0.05,-0.73,15217,1032,2.77,0.68
2014-04-23,6.82,6.85,6.71,6.77,-0.05,-0.73,10683,724,2.05,0.48
2014-04-24,6.78,6.94,6.77,6.89,0.12,1.77,15048,1030,2.51,0.67
2014-04-25,6.85,6.94,6.70,6.71,-0.18,-2.61,10229,697,3.48,0.46
2014-04-28,6.61,6.61,6.10,6.18,-0.53,-7.90,25858,1641,7.60,1.15
2014-04-29,6.18,6.29,6.12,6.28,0.10,1.62,13901,864,2.75,0.62
2014-04-30,6.30,6.38,6.25,6.38,0.10,1.59,9619,608,2.07,0.43
2014-05-05,6.35,6.86,6.33,6.77,0.39,6.11,28378,1898,8.31,1.27
2014-05-06,6.80,6.89,6.75,6.80,0.03,0.44,11677,796,2.07,0.52
2014-05-07,6.78,6.78,6.39,6.46,-0.34,-5.00,34160,2258,5.74,1.52
2014-05-08,6.47,6.62,6.43,6.56,0.10,1.55,11606,760,2.94,0.52
2014-05-09,6.46,6.65,6.46,6.60,0.04,0.61,7785,510,2.90,0.35
2014-05-12,6.62,6.73,6.61,6.69,0.09,1.36,10437,697,1.82,0.47
2014-05-13,6.71,6.73,6.63,6.70,0.01,0.15,10350,692,1.49,0.46
2014-05-14,6.74,6.98,6.67,6.89,0.19,2.84,23480,1605,4.63,1.05
2014-05-15,6.85,6.92,6.78,6.81,-0.08,-1.16,16038,1098,2.03,0.72
2014-05-16,6.76,7.00,6.76,6.96,0.15,2.20,23324,1614,3.52,1.04
2014-05-19,6.99,7.00,6.87,6.94,-0.02,-0.29,13878,960,1.87,0.62
2014-05-20,6.98,6.98,6.82,6.89,-0.05,-0.72,12582,868,2.31,0.56
2014-05-21,6.88,6.88,6.72,6.83,-0.06,-0.87,15016,1020,2.32,0.67
2014-05-22,6.84,6.87,6.73,6.83,0.00,0.00,11120,760,2.05,0.50
2014-05-23,6.76,6.92,6.76,6.91,0.08,1.17,10076,692,2.34,0.45
2014-05-26,6.89,6.91,6.83,6.90,-0.01,-0.14,9026,620,1.16,0.40
2014-05-27,6.90,6.91,6.81,6.83,-0.07,-1.01,12696,869,1.45,0.57
2014-05-28,6.83,6.93,6.80,6.91,0.08,1.17,16859,1158,1.90,0.75
2014-05-29,6.87,6.94,6.83,6.85,-0.06,-0.87,9590,659,1.59,0.43
2014-05-30,6.85,7.54,6.83,7.54,0.69,10.07,76523,5641,10.37,3.41
2014-06-03,7.40,7.54,7.31,7.48,-0.06,-0.80,50032,3710,3.05,2.23
2014-06-04,7.40,7.48,7.23,7.28,-0.20,-2.67,25376,1860,3.34,1.13
2014-06-05,7.11,7.25,7.08,7.19,-0.09,-1.24,37029,2645,2.34,1.65
2014-06-06,7.13,7.28,7.10,7.16,-0.03,-0.42,25290,1818,2.50,1.13
2014-06-09,7.13,7.21,7.03,7.05,-0.11,-1.54,21422,1524,2.51,0.96
2014-06-10,7.03,7.18,7.01,7.15,0.10,1.42,16769,1194,2.41,0.75
2014-06-11,7.13,7.22,7.08,7.17,0.02,0.28,15436,1105,1.96,0.69
2014-06-12,7.14,7.23,7.09,7.20,0.03,0.42,22969,1650,1.95,1.02
2014-06-13,7.16,7.54,7.16,7.32,0.12,1.67,37389,2765,5.28,1.67
2014-06-16,7.42,7.42,7.29,7.38,0.06,0.82,18718,1375,1.78,0.83
2014-06-17,7.32,7.40,7.28,7.31,-0.07,-0.95,13891,1019,1.63,0.62
2014-08-14,8.04,8.04,8.04,8.04,0.73,9.99,1551,125,0.00,0.07
2014-08-15,8.84,8.84,8.84,8.84,0.80,9.95,1032,91,0.00,0.05
2014-08-18,9.72,9.72,9.72,9.72,0.88,9.95,1396,136,0.00,0.06
2014-08-19,10.69,10.69,10.69,10.69,0.97,9.98,817,87,0.00,0.04
2014-08-20,11.76,11.76,11.76,11.76,1.07,10.01,2435,286,0.00,0.11
2014-08-21,12.94,12.94,12.94,12.94,1.18,10.03,5598,724,0.00,0.25
2014-08-22,14.23,14.23,14.23,14.23,1.29,9.97,6272,893,0.00,0.28
2014-08-25,15.65,15.65,15.65,15.65,1.42,9.98,11043,1728,0.00,0.49
2014-08-26,17.22,17.22,17.22,17.22,1.57,10.03,134215,23112,0.00,5.98
2014-08-27,18.00,18.94,18.00,18.94,1.72,9.99,438536,81936,5.46,19.56
2014-08-28,19.20,19.23,17.05,17.05,-1.89,-9.98,392119,68873,11.51,17.49
2014-08-29,16.55,16.85,15.82,16.32,-0.73,-4.28,232371,37757,6.04,10.36
2014-09-01,16.00,16.68,15.82,16.64,0.32,1.96,145754,23846,5.27,6.50
2014-09-02,16.64,17.26,16.48,16.83,0.19,1.14,163672,27557,4.69,7.30
2014-09-03,16.60,17.85,16.51,17.54,0.71,4.22,207781,36125,7.96,9.27
2014-09-04,17.30,17.98,17.01,17.40,-0.14,-0.80,147767,25712,5.53,6.59
2014-09-05,17.50,18.28,17.40,17.56,0.16,0.92,130983,23246,5.06,5.84
2014-09-09,17.66,17.71,16.77,17.05,-0.51,-2.90,123246,21120,5.35,5.50
2014-09-10,17.08,18.15,16.51,17.96,0.91,5.34,129890,22701,9.62,5.79
2014-09-11,17.80,18.19,17.32,17.53,-0.43,-2.39,101200,17955,4.84,4.51
2014-09-12,17.50,17.90,17.38,17.83,0.30,1.71,68859,12141,2.97,3.07
2014-09-15,17.73,18.50,17.68,18.05,0.22,1.23,122260,22214,4.60,5.45
2014-09-16,18.02,18.30,17.65,17.68,-0.37,-2.05,97395,17394,3.60,4.34
2014-09-17,17.65,17.65,16.35,16.80,-0.88,-4.98,146288,24679,7.35,6.52
2014-09-18,16.70,17.04,16.55,16.70,-0.10,-0.60,37710,6319,2.92,1.68
2014-09-19,16.68,17.20,16.53,17.10,0.40,2.40,34612,5874,4.01,1.54
2014-09-22,17.10,17.56,17.00,17.21,0.11,0.64,41561,7149,3.27,1.85
2014-09-23,17.15,18.17,17.15,17.72,0.51,2.96,65744,11707,5.93,2.93
2014-09-24,17.82,18.08,17.60,17.61,-0.11,-0.62,75140,13418,2.71,3.35
2014-09-25,17.53,18.10,17.53,17.84,0.23,1.31,72422,12944,3.24,3.23
2014-09-26,17.76,19.49,17.72,18.98,1.14,6.39,125742,23449,9.92,5.61
2014-09-29,19.08,20.60,18.88,20.45,1.47,7.75,121692,24579,9.06,5.43
2014-09-30,20.60,22.50,20.10,22.42,1.97,9.63,118743,25427,11.74,5.30
2014-10-08,22.42,22.78,21.60,22.16,-0.26,-1.16,80092,17693,5.26,3.57
2014-10-09,22.06,23.33,21.90,22.21,0.05,0.23,84335,19080,6.45,3.76
2014-10-10,22.10,22.51,21.71,22.08,-0.13,-0.59,59505,13134,3.60,2.65
2014-10-13,22.00,22.00,19.87,20.93,-1.15,-5.21,110039,23026,9.65,4.91
2014-10-14,20.80,21.39,20.60,21.07,0.14,0.67,45133,9416,3.77,2.01
2014-10-15,20.97,21.50,20.60,21.28,0.21,1.00,36496,7622,4.27,1.63
2014-10-16,20.92,21.10,20.31,20.45,-0.83,-3.90,35186,7333,3.71,1.57
2014-10-17,20.38,20.77,19.51,20.11,-0.34,-1.66,52045,10429,6.16,2.32
2014-10-20,20.13,20.85,19.93,20.56,0.45,2.24,32701,6645,4.57,1.46
2014-10-21,20.49,21.50,20.32,21.21,0.65,3.16,46145,9691,5.74,2.06
2014-10-22,21.45,22.28,21.21,21.89,0.68,3.21,51889,11375,5.04,2.31
2014-10-23,21.89,22.13,21.00,21.01,-0.88,-4.02,28499,6102,5.16,1.27
2014-10-24,21.00,21.60,20.54,21.07,0.06,0.29,22457,4740,5.05,1.00
2014-10-27,20.96,21.48,20.67,21.00,-0.07,-0.33,15907,3348,3.84,0.71
2014-10-28,20.95,21.40,20.85,21.35,0.35,1.67,20365,4311,2.62,0.91
2014-10-29,21.35,21.63,21.19,21.49,0.14,0.66,22116,4731,2.06,0.99
2014-10-30,21.78,22.80,21.60,22.62,1.13,5.26,61031,13691,5.58,2.72
2014-10-31,22.71,23.19,21.82,21.97,-0.65,-2.87,40261,9014,6.06,1.80
2014-11-03,21.80,21.95,21.38,21.51,-0.46,-2.09,30480,6561,2.59,1.36
2014-11-04,21.38,21.50,21.03,21.12,-0.39,-1.81,27709,5875,2.19,1.24
2014-11-05,21.02,21.57,21.02,21.28,0.16,0.76,14349,3056,2.60,0.64
2014-11-06,21.18,21.40,20.87,20.99,-0.29,-1.36,29652,6234,2.49,1.32
2014-11-07,20.98,20.99,20.68,20.76,-0.23,-1.10,26073,5428,1.48,1.16
2014-11-10,20.76,21.16,20.65,21.10,0.34,1.64,15222,3199,2.46,0.68
2014-11-11,21.10,21.27,20.19,20.35,-0.75,-3.55,27199,5613,5.12,1.21
2014-11-12,20.15,20.69,20.15,20.49,0.14,0.69,10565,2161,2.65,0.47
2014-11-13,20.44,20.75,19.67,20.23,-0.26,-1.27,33183,6664,5.27,1.48
2014-11-14,19.92,20.33,19.92,20.03,-0.20,-0.99,12366,2474,2.03,0.55
2014-11-17,20.03,20.68,19.95,20.07,0.04,0.20,16093,3261,3.64,0.72
2014-11-18,20.00,20.34,19.96,20.20,0.13,0.65,10535,2123,1.89,0.47
2014-11-19,20.28,20.68,20.11,20.32,0.12,0.59,21633,4416,2.82,0.96
2014-11-20,20.25,20.45,20.05,20.37,0.05,0.25,10308,2088,1.97,0.46
2014-11-21,20.37,21.45,20.33,21.33,0.96,4.71,38805,8188,5.50,1.73
2014-11-24,21.69,21.69,20.58,20.85,-0.48,-2.25,39189,8202,5.20,1.75
2014-11-25,20.85,20.95,20.63,20.69,-0.16,-0.77,23699,4923,1.53,1.06
2014-11-26,20.70,20.99,20.69,20.76,0.07,0.34,21492,4476,1.45,0.96
2014-11-27,20.72,20.90,20.69,20.76,0.00,0.00,19188,3983,1.01,0.86
2014-11-28,20.62,20.82,20.45,20.47,-0.29,-1.40,21216,4376,1.78,0.95
2014-12-01,20.24,20.29,18.64,19.00,-1.47,-7.18,68229,13077,8.06,3.04
2014-12-02,18.98,18.98,18.25,18.75,-0.25,-1.32,42484,7928,3.84,1.89
2014-12-03,18.87,20.50,18.21,19.99,1.24,6.61,41670,7908,12.21,1.86
2014-12-04,19.80,19.80,19.06,19.34,-0.65,-3.25,40880,7889,3.70,1.82
2014-12-05,19.19,19.20,18.18,18.49,-0.85,-4.40,27566,5146,5.27,1.23
2014-12-08,18.20,19.15,18.18,18.70,0.21,1.14,32760,6173,5.25,1.46
2014-12-09,18.69,18.69,18.18,18.21,-0.49,-2.62,23307,4282,2.73,1.04
2014-12-10,17.95,19.25,17.92,19.18,0.97,5.33,41154,7803,7.30,1.84
2014-12-11,19.00,19.40,18.60,19.17,-0.01,-0.05,18102,3450,4.17,0.81
2014-12-12,19.17,19.60,19.17,19.46,0.29,1.51,19084,3710,2.24,0.85
2014-12-15,19.55,19.66,19.10,19.50,0.04,0.21,10315,2000,2.88,0.46
2014-12-16,19.55,19.87,19.17,19.20,-0.30,-1.54,15912,3085,3.59,0.71
2014-12-17,19.21,19.35,18.75,18.82,-0.38,-1.98,16571,3149,3.13,0.74
2014-12-18,18.67,19.19,18.66,18.90,0.08,0.43,11376,2151,2.82,0.51
2014-12-19,18.87,19.00,18.25,19.00,0.10,0.53,14794,2746,3.97,0.66
2014-12-22,19.00,19.00,17.20,17.52,-1.48,-7.79,20130,3633,9.47,0.90
2014-12-23,17.52,18.16,17.41,17.82,0.30,1.71,14903,2638,4.28,0.66
2014-12-24,17.80,18.50,17.72,18.20,0.38,2.13,6294,1144,4.38,0.28
2014-12-25,18.20,18.40,18.03,18.19,-0.01,-0.05,7244,1322,2.03,0.32
2014-12-26,19.33,20.01,18.65,18.80,0.61,3.35,30941,5958,7.48,1.38
2014-12-29,18.79,18.79,17.67,17.73,-1.07,-5.69,23082,4181,5.96,1.03
2014-12-30,17.60,17.73,17.19,17.20,-0.53,-2.99,14897,2592,3.05,0.66
2014-12-31,17.20,17.70,17.00,17.20,0.00,0.00,8427,1450,4.07,0.38
2015-01-05,17.56,17.73,17.05,17.22,0.02,0.12,16632,2891,3.95,0.74
2015-01-06,17.12,17.68,16.84,17.45,0.23,1.34,22723,3898,4.88,1.01
2015-01-07,17.55,17.55,16.98,17.12,-0.33,-1.89,15964,2732,3.27,0.71
2015-01-08,17.15,17.30,17.00,17.16,0.04,0.23,12923,2218,1.75,0.58
2015-01-09,17.27,18.40,17.20,17.43,0.27,1.57,35531,6338,6.99,1.58
2015-01-12,17.21,18.20,17.21,17.88,0.45,2.58,22314,3982,5.68,1.00
2015-01-13,18.01,19.05,17.70,18.77,0.89,4.98,42744,8001,7.55,1.91
2015-01-14,18.66,19.50,18.30,18.36,-0.41,-2.18,27310,5150,6.39,1.22
2015-01-15,18.73,18.88,18.31,18.55,0.19,1.03,15844,2939,3.10,0.71
2015-01-16,18.55,19.10,18.31,18.81,0.26,1.40,24397,4567,4.26,1.09
2015-01-19,17.82,18.64,17.03,17.80,-1.01,-5.37,38310,6900,8.56,1.71
2015-01-20,17.80,18.95,17.80,18.80,1.00,5.62,26389,4891,6.46,1.18
2015-01-21,18.80,19.00,18.61,18.87,0.07,0.37,20526,3859,2.07,0.92
2015-01-22,18.90,18.97,18.35,18.40,-0.47,-2.49,46538,8625,3.29,2.08
2015-01-23,18.41,18.99,18.13,18.32,-0.08,-0.43,44927,8359,4.67,2.00
2015-01-26,18.35,18.66,18.00,18.12,-0.20,-1.09,32717,5982,3.60,1.46
2015-01-27,18.12,18.33,17.95,18.15,0.03,0.17,23052,4178,2.10,1.03
2015-01-28,18.15,18.15,17.78,17.86,-0.29,-1.60,20376,3657,2.04,0.91
2015-01-30,17.20,18.00,16.97,16.98,-0.88,-4.93,39207,6709,5.77,1.75
2015-02-02,16.97,17.37,16.26,17.36,0.38,2.24,23103,3915,6.54,1.03
2015-02-03,17.35,18.23,17.35,17.96,0.60,3.46,18033,3241,5.07,0.80
2015-02-04,17.89,18.86,17.89,18.86,0.90,5.01,27853,5186,5.40,1.24
2015-02-05,19.35,19.65,18.82,18.91,0.05,0.27,27665,5303,4.40,1.23
2015-02-06,19.00,19.17,18.62,18.93,0.02,0.11,12323,2324,2.91,0.55
2015-02-09,18.95,19.20,18.45,18.72,-0.21,-1.11,8621,1613,3.96,0.38
2015-02-10,18.88,18.88,18.51,18.73,0.01,0.05,6797,1265,1.98,0.30
2015-02-11,18.70,18.85,18.65,18.71,-0.02,-0.11,3799,711,1.07,0.17
2015-02-12,18.83,18.85,18.50,18.66,-0.05,-0.27,5371,1002,1.87,0.24
2015-02-13,18.67,19.28,18.66,18.89,0.23,1.23,10267,1950,3.32,0.46
2015-02-16,19.14,19.25,18.74,19.24,0.35,1.85,10622,2028,2.70,0.47
2015-02-17,19.27,19.44,19.19,19.30,0.06,0.31,7442,1437,1.30,0.33
2015-02-25,19.58,19.99,19.36,19.51,0.21,1.09,14235,2793,3.26,0.63
2015-02-26,19.28,19.60,19.01,19.19,-0.32,-1.64,7406,1425,3.02,0.33
2015-02-27,19.30,19.50,19.14,19.37,0.18,0.94,7785,1502,1.88,0.35
2015-03-02,19.47,19.47,19.11,19.43,0.06,0.31,12508,2421,1.86,0.56
2015-03-03,19.25,19.47,19.25,19.43,0.00,0.00,18878,3651,1.13,0.84
2015-03-04,19.48,19.80,19.32,19.78,0.35,1.80,13767,2699,2.47,0.61
2015-03-05,19.77,20.39,19.55,20.00,0.22,1.11,13917,2780,4.25,0.62
2015-03-06,19.98,20.51,19.80,20.43,0.43,2.15,12084,2448,3.55,0.54
2015-03-09,20.21,21.45,20.21,21.45,1.02,4.99,20580,4345,6.07,0.92
2015-03-10,21.47,22.52,21.47,22.49,1.04,4.85,35504,7902,4.90,1.58
2015-03-11,22.49,22.53,21.65,21.94,-0.55,-2.45,20617,4543,3.91,0.92
2015-03-12,21.72,22.44,21.71,22.00,0.06,0.27,7842,1721,3.33,0.35
2015-03-13,22.06,22.38,21.30,21.54,-0.46,-2.09,16403,3563,4.91,0.73
2015-03-16,21.54,21.88,21.20,21.26,-0.28,-1.30,15309,3289,3.16,0.68
2015-03-17,21.25,21.50,20.60,21.23,-0.03,-0.14,20616,4336,4.23,0.92
2015-03-18,21.09,21.26,20.74,21.21,-0.02,-0.09,19717,4138,2.45,0.88
2015-03-19,21.22,22.27,20.77,22.27,1.06,5.00,23878,5146,7.07,1.06
2015-03-20,22.50,23.20,21.76,22.27,0.00,0.00,25441,5713,6.47,1.13
2015-03-23,22.20,22.72,21.82,22.45,0.18,0.81,18426,4134,4.04,0.82
2015-03-24,22.44,22.45,21.78,22.21,-0.24,-1.07,17983,3981,2.98,0.80
2015-03-25,22.00,22.36,21.80,22.19,-0.02,-0.09,11600,2566,2.52,0.52
2015-03-26,22.03,22.49,21.96,22.14,-0.05,-0.23,17301,3843,2.39,0.77
2015-03-27,22.00,23.25,22.00,23.25,1.11,5.01,28977,6558,5.65,1.29
2015-03-30,23.45,24.41,22.90,24.17,0.92,3.96,33262,7969,6.49,1.48
2015-03-31,24.11,24.81,24.01,24.43,0.26,1.08,18361,4468,3.31,0.82
2015-04-01,24.42,25.56,23.85,25.33,0.90,3.68,17782,4414,7.00,0.79
2015-04-02,25.31,26.60,24.99,26.35,1.02,4.03,33701,8847,6.36,1.50
2015-04-03,26.20,26.98,25.99,26.52,0.17,0.65,21219,5639,3.76,0.95
2015-04-07,26.51,27.08,26.15,26.57,0.05,0.19,22976,6078,3.51,1.02
2015-04-08,26.72,26.93,26.25,26.71,0.14,0.53,19808,5247,2.56,0.88
2015-04-09,26.72,26.85,25.37,26.60,-0.11,-0.41,17725,4633,5.54,0.79
2015-04-10,26.58,26.62,25.87,25.96,-0.64,-2.41,27479,7190,2.82,1.23
2015-04-13,25.90,26.08,24.69,25.78,-0.18,-0.69,21946,5588,5.35,0.98
2015-04-14,25.78,26.15,25.32,25.80,0.02,0.08,17428,4502,3.22,0.78
2015-04-15,25.80,26.29,25.35,25.56,-0.24,-0.93,20231,5208,3.64,0.90
2015-04-16,25.60,26.58,25.60,26.33,0.77,3.01,16527,4317,3.83,0.74
2015-04-17,26.33,27.65,26.33,27.61,1.28,4.86,28011,7585,5.01,1.25
2015-04-20,27.50,28.79,26.86,28.02,0.41,1.49,26326,7264,6.99,1.17
2015-04-21,28.02,29.42,28.02,29.42,1.40,5.00,14505,4230,5.00,0.65
2015-04-22,30.80,30.89,30.50,30.89,1.47,5.00,27370,8438,1.33,1.22
2015-04-23,31.73,32.43,31.73,32.43,1.54,4.99,21505,6949,2.27,0.96
2015-04-24,34.00,34.05,33.70,34.05,1.62,5.00,11919,4056,1.08,0.53
2015-04-27,35.75,35.75,35.75,35.75,1.70,4.99,4643,1660,0.00,0.21
2015-04-28,37.54,37.54,33.96,36.17,0.42,1.17,91335,32701,10.01,4.07
2015-04-29,36.17,36.75,35.10,35.80,-0.37,-1.02,28960,10328,4.56,1.29
2015-04-30,35.71,36.49,35.41,35.46,-0.34,-0.95,23609,8482,3.02,1.05
2015-05-04,35.80,35.80,34.58,34.71,-0.75,-2.12,16334,5697,3.44,0.73
2015-05-05,33.99,34.20,32.97,32.97,-1.74,-5.01,25957,8625,3.54,1.16
2015-05-06,31.41,34.62,31.32,32.91,-0.06,-0.18,39312,12848,10.01,1.75
2015-05-07,32.70,33.88,32.11,32.98,0.07,0.21,12578,4172,5.38,0.56
2015-05-08,33.00,34.37,33.00,33.95,0.97,2.94,16207,5487,4.15,0.72
2015-05-11,34.47,35.47,33.90,34.14,0.19,0.56,26546,9111,4.62,1.18
2015-05-12,34.00,34.35,33.70,34.12,-0.02,-0.06,16585,5654,1.90,0.74
2015-05-13,34.05,34.43,32.43,32.49,-1.63,-4.78,45457,14979,5.86,2.03
2015-05-14,32.57,33.14,31.44,32.50,0.01,0.03,22580,7285,5.23,1.01
2015-05-15,32.60,32.96,31.48,31.82,-0.68,-2.09,24723,7919,4.55,1.10
2015-05-18,31.82,32.19,31.38,31.69,-0.13,-0.41,23458,7435,2.55,1.05
2015-05-19,31.44,32.14,31.44,31.81,0.12,0.38,25474,8113,2.21,1.14
2015-05-20,31.66,33.40,31.56,33.40,1.59,5.00,22964,7598,5.78,1.02
2015-05-21,34.32,35.07,34.32,35.07,1.67,5.00,6631,2307,2.25,0.30
2015-05-22,36.82,36.82,36.82,36.82,1.75,4.99,1629,600,0.00,0.07
2015-05-25,38.66,38.66,38.66,38.66,1.84,5.00,3372,1304,0.00,0.15
2015-05-26,40.59,40.59,37.04,39.12,0.46,1.19,57111,22620,9.18,2.55
2015-05-27,39.12,41.08,39.12,41.08,1.96,5.01,32221,13052,5.01,1.44
2015-05-28,43.00,43.13,40.60,40.91,-0.17,-0.41,38188,16323,6.16,1.70
2015-05-29,40.38,42.96,39.00,42.96,2.05,5.01,40784,17166,9.68,1.82
2015-06-01,44.89,44.89,42.90,43.63,0.67,1.56,32952,14464,4.63,1.47
2015-06-02,43.40,44.00,42.00,43.56,-0.07,-0.16,26371,11260,4.58,1.18
2015-06-03,43.50,44.85,42.06,42.37,-1.19,-2.73,25975,11172,6.41,1.16
