日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-19,3.06,3.08,3.00,3.06,0.01,0.33,43440,1319,2.62,0.47
2014-02-20,3.05,3.15,3.05,3.08,0.02,0.65,55999,1731,3.27,0.60
2014-02-21,3.08,3.09,3.00,3.02,-0.06,-1.95,34597,1052,2.92,0.37
2014-02-24,3.03,3.04,2.97,2.99,-0.03,-0.99,31938,955,2.32,0.34
2014-02-25,2.98,3.00,2.90,2.92,-0.07,-2.34,26105,771,3.34,0.28
2014-02-26,2.90,2.95,2.89,2.94,0.02,0.68,28056,819,2.05,0.30
2014-02-27,2.93,2.95,2.90,2.92,-0.02,-0.68,44805,1309,1.70,0.48
2014-02-28,2.92,2.93,2.89,2.92,0.00,0.00,23555,685,1.37,0.25
2014-03-03,2.92,2.96,2.91,2.95,0.03,1.03,30057,885,1.71,0.32
2014-03-04,2.95,2.96,2.91,2.93,-0.02,-0.68,27888,818,1.69,0.30
2014-03-05,2.94,2.95,2.91,2.92,-0.01,-0.34,21540,630,1.37,0.23
2014-03-06,2.92,2.94,2.89,2.92,0.00,0.00,29023,846,1.71,0.31
2014-03-07,2.94,2.94,2.91,2.94,0.02,0.68,17834,522,1.03,0.19
2014-03-10,2.94,2.94,2.86,2.86,-0.08,-2.72,19339,558,2.72,0.21
2014-03-11,2.86,2.88,2.85,2.87,0.01,0.35,19349,554,1.05,0.21
2014-03-12,2.87,2.88,2.84,2.87,0.00,0.00,17509,501,1.39,0.19
2014-03-13,2.87,2.91,2.87,2.90,0.03,1.05,17354,502,1.39,0.19
2014-03-14,2.88,2.90,2.86,2.90,0.00,0.00,13280,383,1.38,0.14
2014-03-17,2.90,2.93,2.89,2.91,0.01,0.34,17827,519,1.38,0.19
2014-03-18,2.92,2.94,2.91,2.92,0.01,0.34,16588,485,1.03,0.18
2014-03-19,2.91,2.93,2.88,2.93,0.01,0.34,16760,488,1.71,0.18
2014-03-20,2.93,2.94,2.89,2.90,-0.03,-1.02,16340,478,1.71,0.18
2014-03-21,2.89,2.97,2.88,2.96,0.06,2.07,34004,997,3.10,0.37
2014-03-24,2.95,3.00,2.94,2.98,0.02,0.68,54568,1623,2.03,0.59
2014-03-25,2.98,3.02,2.96,2.99,0.01,0.34,43135,1292,2.01,0.46
2014-03-26,3.12,3.15,3.04,3.06,0.07,2.34,100022,3068,3.68,1.07
2014-03-27,3.04,3.06,2.99,3.03,-0.03,-0.98,74875,2262,2.29,0.80
2014-03-28,3.02,3.04,3.01,3.03,0.00,0.00,43092,1303,0.99,0.46
2014-03-31,3.03,3.05,3.00,3.01,-0.02,-0.66,38282,1157,1.65,0.41
2014-04-01,3.00,3.04,3.00,3.03,0.02,0.66,48102,1451,1.33,0.52
2014-04-02,3.03,3.05,3.00,3.04,0.01,0.33,44404,1345,1.65,0.48
2014-04-03,3.04,3.05,3.01,3.03,-0.01,-0.33,39335,1194,1.32,0.42
2014-04-04,3.04,3.07,3.02,3.07,0.04,1.32,36338,1107,1.65,0.39
2014-04-08,3.06,3.09,3.06,3.07,0.00,0.00,33790,1039,0.98,0.36
2014-04-09,3.08,3.09,3.07,3.09,0.02,0.65,27785,855,0.65,0.30
2014-04-10,3.09,3.16,3.07,3.12,0.03,0.97,58954,1835,2.91,0.63
2014-04-11,3.11,3.17,3.11,3.15,0.03,0.96,65862,2073,1.92,0.71
2014-04-14,3.14,3.16,3.13,3.14,-0.01,-0.32,26653,838,0.95,0.29
2014-04-15,3.15,3.15,3.11,3.11,-0.03,-0.96,30809,964,1.27,0.33
2014-04-16,3.11,3.13,3.10,3.12,0.01,0.32,24117,752,0.96,0.26
2014-04-17,3.12,3.13,3.10,3.12,0.00,0.00,16553,515,0.96,0.18
2014-04-18,3.12,3.12,3.08,3.10,-0.02,-0.64,23618,731,1.28,0.25
2014-04-21,3.08,3.10,3.03,3.04,-0.06,-1.94,36030,1105,2.26,0.39
2014-04-22,3.04,3.07,3.02,3.06,0.02,0.66,20088,612,1.64,0.22
2014-04-23,3.06,3.09,3.04,3.08,0.02,0.65,19152,585,1.63,0.21
2014-04-24,3.09,3.09,3.06,3.07,-0.01,-0.32,15380,473,0.97,0.17
2014-04-25,3.08,3.08,3.03,3.03,-0.04,-1.30,21851,668,1.63,0.23
2014-04-28,3.03,3.05,2.99,2.99,-0.04,-1.32,25212,759,1.98,0.27
2014-04-29,3.00,3.01,2.96,3.00,0.01,0.33,30654,915,1.67,0.33
2014-04-30,3.00,3.07,2.98,3.06,0.06,2.00,32220,980,3.00,0.35
2014-05-05,3.06,3.09,3.02,3.08,0.02,0.65,51906,1585,2.29,0.56
2014-05-06,3.10,3.10,3.06,3.07,-0.01,-0.32,30042,925,1.30,0.32
2014-05-07,3.06,3.07,3.04,3.05,-0.02,-0.65,15524,474,0.98,0.17
2014-05-08,3.08,3.11,3.07,3.10,0.05,1.64,42472,1313,1.31,0.46
2014-05-09,3.10,3.10,3.06,3.09,-0.01,-0.32,22781,702,1.29,0.24
2014-05-12,3.09,3.25,3.09,3.25,0.16,5.18,114978,3637,5.18,1.23
2014-05-13,3.23,3.32,3.21,3.26,0.01,0.31,123361,4024,3.38,1.32
2014-05-14,2.45,2.51,2.40,2.41,-0.03,-1.23,49416,1205,4.51,0.41
2014-05-15,2.40,2.40,2.32,2.33,-0.08,-3.32,46001,1085,3.32,0.38
2014-05-16,2.33,2.36,2.31,2.36,0.03,1.29,31901,746,2.15,0.26
2014-05-19,2.35,2.38,2.32,2.37,0.01,0.42,26117,613,2.54,0.22
2014-05-20,2.37,2.38,2.32,2.35,-0.02,-0.84,28577,671,2.53,0.24
2014-05-21,2.33,2.35,2.32,2.35,0.00,0.00,22142,518,1.28,0.18
2014-05-22,2.35,2.39,2.34,2.36,0.01,0.43,51935,1228,2.13,0.43
2014-05-23,2.36,2.37,2.34,2.37,0.01,0.42,32078,756,1.27,0.26
2014-05-26,2.37,2.39,2.36,2.38,0.01,0.42,27992,665,1.27,0.23
2014-05-27,2.38,2.39,2.35,2.36,-0.02,-0.84,18960,448,1.68,0.16
2014-05-28,2.37,2.37,2.33,2.35,-0.01,-0.42,33329,782,1.69,0.28
2014-05-29,2.34,2.36,2.31,2.32,-0.03,-1.28,26951,630,2.13,0.22
2014-05-30,2.33,2.35,2.32,2.34,0.02,0.86,20478,478,1.29,0.17
2014-06-03,2.34,2.40,2.32,2.39,0.05,2.14,61009,1443,3.42,0.50
2014-06-04,2.38,2.40,2.34,2.35,-0.04,-1.67,36392,864,2.51,0.30
2014-06-05,2.36,2.38,2.34,2.37,0.02,0.85,21235,503,1.70,0.18
2014-06-06,2.37,2.37,2.34,2.35,-0.02,-0.84,13536,318,1.27,0.11
2014-06-09,2.36,2.38,2.33,2.36,0.01,0.43,18869,445,2.13,0.16
2014-06-10,2.36,2.37,2.34,2.36,0.00,0.00,33122,779,1.27,0.27
2014-06-11,2.36,2.37,2.33,2.36,0.00,0.00,21105,496,1.69,0.17
2014-06-12,2.36,2.36,2.33,2.35,-0.01,-0.42,15134,355,1.27,0.13
2014-06-13,2.34,2.37,2.34,2.36,0.01,0.43,17961,423,1.28,0.15
2014-06-16,2.36,2.37,2.33,2.35,-0.01,-0.42,81003,1898,1.69,0.67
2014-06-17,2.35,2.35,2.30,2.32,-0.03,-1.28,66504,1543,2.13,0.55
2014-06-18,2.31,2.32,2.29,2.29,-0.03,-1.29,29665,683,1.29,0.24
2014-06-19,2.29,2.30,2.22,2.23,-0.06,-2.62,32238,728,3.49,0.27
2014-06-20,2.24,2.24,2.22,2.23,0.00,0.00,19964,445,0.90,0.16
2014-06-23,2.23,2.25,2.22,2.23,0.00,0.00,33713,753,1.35,0.28
2014-06-24,2.23,2.24,2.21,2.23,0.00,0.00,47733,1064,1.35,0.39
2014-06-25,2.23,2.23,2.21,2.23,0.00,0.00,18270,406,0.90,0.15
2014-06-26,2.23,2.26,2.22,2.25,0.02,0.90,48040,1078,1.79,0.40
2014-06-27,2.25,2.29,2.24,2.27,0.02,0.89,67809,1542,2.22,0.56
2014-06-30,2.28,2.30,2.27,2.29,0.02,0.88,51511,1177,1.32,0.43
2014-07-01,2.29,2.29,2.26,2.28,-0.01,-0.44,58536,1332,1.31,0.48
2014-07-02,2.28,2.29,2.26,2.29,0.01,0.44,42612,970,1.32,0.35
2014-07-03,2.29,2.33,2.26,2.32,0.03,1.31,89053,2048,3.06,0.74
2014-07-04,2.32,2.32,2.29,2.30,-0.02,-0.86,44663,1026,1.29,0.37
2014-07-07,2.30,2.31,2.27,2.31,0.01,0.43,26075,597,1.74,0.22
2014-07-08,2.30,2.31,2.29,2.30,-0.01,-0.43,28426,653,0.87,0.23
2014-07-09,2.29,2.30,2.25,2.26,-0.04,-1.74,39757,906,2.17,0.33
2014-07-10,2.25,2.29,2.25,2.27,0.01,0.44,27348,621,1.77,0.23
2014-07-11,2.28,2.33,2.27,2.32,0.05,2.20,57722,1329,2.64,0.48
2014-07-14,2.32,2.33,2.29,2.31,-0.01,-0.43,88512,2040,1.72,0.73
2014-07-15,2.31,2.32,2.30,2.32,0.01,0.43,51547,1189,0.87,0.43
2014-07-16,2.32,2.37,2.30,2.34,0.02,0.86,110181,2586,3.02,0.91
2014-07-17,2.34,2.35,2.31,2.33,-0.01,-0.43,38820,903,1.71,0.32
2014-07-18,2.32,2.35,2.30,2.35,0.02,0.86,68177,1591,2.15,0.56
2014-07-21,2.34,2.35,2.31,2.32,-0.03,-1.28,44368,1032,1.70,0.37
2014-07-22,2.32,2.36,2.31,2.35,0.03,1.29,55828,1306,2.16,0.46
2014-07-23,2.34,2.41,2.34,2.37,0.02,0.85,125285,2981,2.98,1.03
2014-07-24,2.37,2.40,2.36,2.39,0.02,0.84,80681,1920,1.69,0.67
2014-07-25,2.39,2.43,2.37,2.43,0.04,1.67,94949,2277,2.51,0.78
2014-07-28,2.44,2.50,2.44,2.48,0.05,2.06,137617,3403,2.47,1.14
2014-07-29,2.48,2.49,2.45,2.47,-0.01,-0.40,104158,2570,1.61,0.86
2014-07-30,2.47,2.48,2.43,2.46,-0.01,-0.40,124349,3049,2.02,1.03
2014-07-31,2.47,2.51,2.46,2.50,0.04,1.63,108918,2710,2.03,0.90
2014-08-01,2.50,2.53,2.48,2.48,-0.02,-0.80,91406,2288,2.00,0.75
2014-08-04,2.48,2.51,2.46,2.50,0.02,0.81,103082,2563,2.02,0.85
2014-08-05,2.51,2.52,2.49,2.51,0.01,0.40,56959,1424,1.20,0.47
2014-08-06,2.50,2.55,2.49,2.54,0.03,1.20,76832,1930,2.39,0.63
2014-08-07,2.54,2.55,2.47,2.47,-0.07,-2.76,100883,2527,3.15,0.83
2014-08-08,2.47,2.49,2.46,2.49,0.02,0.81,55697,1377,1.21,0.46
2014-08-11,2.49,2.53,2.48,2.52,0.03,1.20,73921,1852,2.01,0.61
2014-08-12,2.52,2.53,2.50,2.52,0.00,0.00,45934,1153,1.19,0.38
2014-08-13,2.52,2.52,2.48,2.51,-0.01,-0.40,65082,1625,1.59,0.54
2014-08-14,2.51,2.56,2.49,2.51,0.00,0.00,103168,2613,2.79,0.85
2014-08-15,2.51,2.53,2.49,2.53,0.02,0.80,70123,1762,1.59,0.58
2014-08-18,2.52,2.57,2.52,2.57,0.04,1.58,122996,3142,1.98,1.02
2014-08-19,2.56,2.60,2.56,2.59,0.02,0.78,91705,2365,1.56,0.76
2014-08-20,2.60,2.69,2.58,2.67,0.08,3.09,176063,4651,4.25,1.45
2014-08-21,2.67,2.67,2.59,2.62,-0.05,-1.87,123323,3230,3.00,1.02
2014-08-22,2.61,2.63,2.58,2.63,0.01,0.38,73087,1904,1.91,0.60
2014-08-25,2.63,2.64,2.58,2.60,-0.03,-1.14,61653,1604,2.28,0.51
2014-08-26,2.60,2.62,2.55,2.58,-0.02,-0.77,118857,3073,2.69,0.98
2014-08-27,2.58,2.59,2.56,2.58,0.00,0.00,33063,852,1.16,0.27
2014-08-28,2.57,2.58,2.51,2.52,-0.06,-2.33,60571,1541,2.71,0.50
2014-08-29,2.53,2.54,2.50,2.54,0.02,0.79,50205,1265,1.59,0.41
2014-09-01,2.53,2.59,2.53,2.59,0.05,1.97,69190,1776,2.36,0.57
2014-09-02,2.59,2.64,2.59,2.63,0.04,1.54,89723,2345,1.93,0.74
2014-09-03,2.64,2.68,2.63,2.64,0.01,0.38,118076,3136,1.90,0.97
2014-09-04,2.78,2.90,2.78,2.90,0.26,9.85,299520,8620,4.55,2.47
2014-09-05,3.11,3.11,2.90,2.98,0.08,2.76,771145,23056,7.24,6.37
2014-09-09,2.91,3.00,2.86,2.93,-0.05,-1.68,259991,7586,4.70,2.15
2014-09-10,2.93,2.93,2.86,2.90,-0.03,-1.02,187072,5397,2.39,1.54
2014-09-11,2.89,2.96,2.87,2.91,0.01,0.34,246307,7200,3.10,2.03
2014-09-12,2.90,2.92,2.85,2.92,0.01,0.34,176152,5083,2.41,1.45
2014-09-15,2.90,2.95,2.88,2.94,0.02,0.68,176820,5187,2.40,1.46
2014-09-16,2.94,3.10,2.92,2.94,0.00,0.00,370749,11118,6.12,3.06
2014-09-17,2.92,3.03,2.90,3.01,0.07,2.38,255103,7598,4.42,2.11
2014-09-18,3.02,3.10,3.01,3.07,0.06,1.99,283763,8691,2.99,2.34
2014-09-19,3.07,3.07,3.00,3.04,-0.03,-0.98,133769,4052,2.28,1.10
2014-09-22,3.03,3.03,2.94,2.94,-0.10,-3.29,120393,3582,2.96,0.99
2014-09-23,2.92,2.98,2.92,2.96,0.02,0.68,63997,1895,2.04,0.53
2014-09-24,2.96,2.98,2.91,2.98,0.02,0.68,124606,3683,2.36,1.03
2014-09-25,2.98,2.99,2.95,2.95,-0.03,-1.01,132604,3939,1.34,1.09
2014-09-26,2.92,3.00,2.92,2.99,0.04,1.36,94866,2812,2.71,0.78
2014-09-29,3.00,3.03,2.98,3.02,0.03,1.00,106283,3198,1.67,0.88
2014-09-30,3.03,3.05,3.01,3.04,0.02,0.66,83342,2523,1.32,0.69
2014-10-08,3.03,3.05,3.00,3.04,0.00,0.00,112710,3402,1.64,0.93
2014-10-09,3.04,3.05,2.99,3.04,0.00,0.00,165416,4998,1.97,1.37
2014-10-10,3.03,3.04,2.99,3.01,-0.03,-0.99,99344,2994,1.64,0.82
2014-10-13,3.00,3.00,2.94,2.98,-0.03,-1.00,110950,3286,1.99,0.92
2014-10-14,2.97,3.00,2.94,2.95,-0.03,-1.01,110186,3273,2.01,0.91
2014-10-15,2.95,3.00,2.94,3.00,0.05,1.69,83167,2473,2.03,0.69
2014-10-16,2.98,3.05,2.96,3.01,0.01,0.33,178137,5391,3.00,1.47
2014-10-17,2.98,3.02,2.89,2.94,-0.07,-2.33,108721,3212,4.32,0.90
2014-10-20,2.93,3.05,2.93,3.04,0.10,3.40,134776,4046,4.08,1.11
2014-10-21,3.03,3.03,2.96,2.97,-0.07,-2.30,117097,3499,2.30,0.97
2014-10-22,2.96,3.00,2.96,2.98,0.01,0.34,95160,2840,1.35,0.79
2014-10-23,2.98,2.98,2.88,2.90,-0.08,-2.68,105108,3071,3.36,0.87
2014-10-24,2.89,2.95,2.89,2.91,0.01,0.34,64686,1888,2.07,0.53
2014-10-27,2.90,2.91,2.87,2.90,-0.01,-0.34,61436,1776,1.37,0.51
2014-10-28,2.89,2.96,2.89,2.96,0.06,2.07,71702,2105,2.41,0.59
2014-10-29,2.96,3.26,2.95,3.20,0.24,8.11,512790,16051,10.47,4.23
2014-10-30,3.20,3.32,3.17,3.24,0.04,1.25,379206,12306,4.69,3.13
2014-10-31,3.23,3.50,3.23,3.42,0.18,5.56,413913,13988,8.33,3.42
2014-11-03,3.45,3.52,3.32,3.49,0.07,2.05,414490,14216,5.85,3.42
2014-11-04,3.49,3.61,3.40,3.51,0.02,0.57,280111,9871,6.02,2.31
2014-11-05,3.43,3.49,3.35,3.41,-0.10,-2.85,182275,6261,3.99,1.51
2014-11-06,3.43,3.48,3.34,3.39,-0.02,-0.59,192842,6581,4.11,1.59
2014-11-07,3.44,3.66,3.41,3.58,0.19,5.60,431117,15477,7.37,3.56
2014-11-10,3.67,3.94,3.67,3.94,0.36,10.06,496062,19318,7.54,4.10
2014-11-11,4.08,4.24,3.86,3.94,0.00,0.00,723589,29264,9.64,5.97
2014-11-12,3.93,3.94,3.79,3.92,-0.02,-0.51,296357,11457,3.81,2.45
2014-11-13,3.84,3.94,3.72,3.79,-0.13,-3.32,296739,11346,5.61,2.45
2014-11-14,3.81,3.98,3.77,3.92,0.13,3.43,190980,7425,5.54,1.58
2014-11-17,3.92,3.97,3.80,3.84,-0.08,-2.04,163518,6310,4.34,1.35
2014-11-18,3.86,3.88,3.76,3.87,0.03,0.78,114691,4371,3.13,0.95
2014-11-19,3.87,3.90,3.81,3.89,0.02,0.52,82580,3178,2.33,0.68
2014-11-20,3.86,4.05,3.82,4.02,0.13,3.34,284084,11285,5.91,2.35
2014-11-21,4.03,4.05,3.93,3.99,-0.03,-0.75,137400,5458,2.99,1.13
2014-11-24,4.00,4.01,3.91,3.95,-0.04,-1.00,191128,7578,2.51,1.58
2014-11-25,3.96,4.00,3.92,3.96,0.01,0.25,164433,6514,2.03,1.36
2014-11-26,3.96,3.99,3.92,3.95,-0.01,-0.25,135802,5364,1.77,1.12
2014-11-27,3.96,4.35,3.90,4.35,0.40,10.13,535930,22745,11.39,4.43
2014-11-28,4.47,4.52,4.30,4.33,-0.02,-0.46,451616,19962,5.06,3.73
2014-12-01,4.33,4.47,4.20,4.38,0.05,1.15,306946,13332,6.24,2.53
2014-12-02,4.34,4.44,4.28,4.39,0.01,0.23,186207,8165,3.65,1.54
2014-12-03,4.35,4.45,4.30,4.40,0.01,0.23,215516,9435,3.42,1.78
2014-12-04,4.39,4.84,4.38,4.73,0.33,7.50,539198,25462,10.45,4.45
2014-12-05,4.71,4.71,4.40,4.49,-0.24,-5.07,330706,15003,6.55,2.73
2014-12-08,4.45,4.65,4.22,4.53,0.04,0.89,248119,11172,9.58,2.05
2014-12-09,4.52,4.68,4.10,4.18,-0.35,-7.73,557119,24807,12.80,4.60
2014-12-10,4.14,4.31,4.09,4.30,0.12,2.87,241485,10144,5.26,1.99
2014-12-11,4.34,4.55,4.25,4.38,0.08,1.86,283729,12530,6.98,2.34
2014-12-12,4.42,4.73,4.39,4.61,0.23,5.25,431822,19846,7.76,3.57
2014-12-15,4.56,4.61,4.45,4.59,-0.02,-0.43,211792,9596,3.47,1.75
2014-12-16,4.58,4.59,4.44,4.52,-0.07,-1.53,190827,8592,3.27,1.58
2014-12-17,4.52,4.61,4.45,4.54,0.02,0.44,201733,9146,3.54,1.67
2014-12-18,4.54,4.55,4.43,4.49,-0.05,-1.10,155806,6986,2.64,1.29
2014-12-19,4.48,4.55,4.35,4.51,0.02,0.45,217091,9666,4.45,1.79
2015-03-27,4.96,4.96,4.96,4.96,0.45,9.98,116421,5774,0.00,0.96
2015-03-30,5.39,5.39,5.00,5.20,0.24,4.84,1135944,59080,7.86,9.38
2015-03-31,5.19,5.21,5.06,5.07,-0.13,-2.50,455189,23278,2.88,3.76
2015-04-01,5.12,5.18,5.08,5.16,0.09,1.78,302083,15512,1.97,2.49
2015-04-02,5.17,5.29,5.16,5.22,0.06,1.16,391350,20431,2.52,3.23
2015-04-03,5.22,5.36,5.16,5.36,0.14,2.68,385298,20335,3.83,3.18
2015-04-07,5.90,5.90,5.90,5.90,0.54,10.07,126008,7434,0.00,1.04
2015-04-08,6.49,6.49,6.27,6.49,0.59,10.00,714922,46251,3.73,5.90
2015-04-09,6.81,7.14,6.58,7.14,0.65,10.02,1526210,105018,8.63,12.60
2015-04-10,7.15,7.85,7.15,7.85,0.71,9.94,1150306,88999,9.80,9.50
2015-04-13,8.34,8.64,7.85,8.64,0.79,10.06,892913,75796,10.06,7.37
2015-04-14,9.16,9.50,9.16,9.50,0.86,9.95,297019,27810,3.94,2.45
2015-04-15,10.20,10.45,9.60,10.45,0.95,10.00,1561904,159909,8.95,12.90
2015-04-16,8.99,9.52,8.98,9.52,0.87,10.06,929126,87709,6.24,6.39
2015-04-17,9.87,10.47,8.80,9.49,-0.03,-0.32,2489285,244278,17.54,17.13
2015-04-20,8.95,9.51,8.54,8.59,-0.90,-9.48,1701668,149878,10.22,11.71
2015-04-21,8.29,8.77,7.94,8.62,0.03,0.35,1195884,98129,9.66,8.23
2015-04-22,8.35,8.65,8.30,8.60,-0.02,-0.23,1252280,106232,4.06,8.62
2015-04-23,8.60,8.60,8.39,8.46,-0.14,-1.63,762143,64454,2.44,5.24
2015-04-24,8.40,8.40,8.10,8.34,-0.12,-1.42,705448,58319,3.55,4.85
2015-04-27,8.52,8.60,8.37,8.47,0.13,1.56,844353,71477,2.76,5.81
2015-04-28,8.47,8.49,8.02,8.38,-0.09,-1.06,765164,63269,5.55,5.26
2015-04-29,8.29,8.58,8.14,8.47,0.09,1.07,707017,59536,5.25,4.86
2015-04-30,8.44,8.44,8.15,8.22,-0.25,-2.95,537293,44462,3.42,3.70
2015-05-04,8.20,8.52,7.66,8.45,0.23,2.80,689224,57252,10.46,4.74
2015-05-05,8.40,8.40,7.88,7.95,-0.50,-5.92,541781,44082,6.15,3.73
2015-05-06,7.89,8.10,7.45,7.59,-0.36,-4.53,496820,38548,8.18,3.42
2015-05-07,7.55,7.56,7.03,7.10,-0.49,-6.46,495008,35529,6.98,3.41
2015-05-08,7.27,7.33,7.10,7.30,0.20,2.82,385302,27797,3.24,2.65
2015-05-11,7.36,7.65,7.22,7.63,0.33,4.52,575170,42803,5.89,3.96
2015-05-12,7.64,7.95,7.53,7.94,0.31,4.06,641859,49546,5.50,4.42
2015-05-13,7.94,8.14,7.75,7.81,-0.13,-1.64,622794,49437,4.91,4.29
2015-05-14,7.73,7.79,7.51,7.68,-0.13,-1.66,424383,32442,3.59,2.92
2015-05-15,7.68,8.05,7.60,7.79,0.11,1.43,657371,52041,5.86,4.52
2015-05-18,7.67,8.00,7.40,7.82,0.03,0.39,513497,39440,7.70,3.53
2015-05-19,7.70,8.09,7.65,8.08,0.26,3.32,699354,55802,5.63,4.81
2015-05-20,8.14,8.29,7.95,8.00,-0.08,-0.99,780959,63373,4.21,5.37
2015-05-21,7.99,8.58,7.92,8.47,0.47,5.88,997169,82184,8.25,6.86
2015-05-22,8.52,8.79,8.29,8.71,0.24,2.83,1211616,103144,5.90,8.34
2015-05-25,8.72,9.30,8.71,9.13,0.42,4.82,1209326,109822,6.77,8.32
2015-05-26,9.21,9.30,8.80,9.08,-0.05,-0.55,1074900,96780,5.48,7.40
2015-05-27,9.15,9.23,8.71,8.81,-0.27,-2.97,1052807,93676,5.73,7.24
2015-05-28,8.82,9.07,8.02,8.12,-0.69,-7.83,1011219,88070,11.92,6.96
2015-05-29,8.05,8.18,7.40,7.80,-0.32,-3.94,708224,55260,9.61,4.87
2015-06-01,7.81,8.24,7.69,8.22,0.42,5.38,578889,46323,7.05,3.98
2015-06-02,8.29,8.30,8.05,8.29,0.07,0.85,598484,49017,3.04,4.12
2015-06-03,8.29,8.90,8.17,8.85,0.56,6.76,1112333,95540,8.81,7.65
2015-06-04,8.85,8.85,8.01,8.53,-0.32,-3.62,803775,67918,9.49,5.53
2015-06-05,8.66,8.80,8.40,8.68,0.15,1.76,865031,74825,4.69,5.95
2015-06-08,8.74,9.50,8.74,9.41,0.73,8.41,1689612,155671,8.76,11.63
2015-06-09,9.40,9.40,8.95,9.20,-0.21,-2.23,1037753,94625,4.78,7.14
2015-06-10,9.08,9.25,8.80,9.07,-0.13,-1.41,678365,61419,4.89,4.67
2015-06-11,9.00,9.50,8.83,9.40,0.33,3.64,1194013,110621,7.39,8.22
2015-06-12,9.40,9.69,9.32,9.40,0.00,0.00,1027436,97155,3.94,7.07
2015-06-15,9.36,9.78,9.05,9.43,0.03,0.32,1077290,100569,7.77,7.41
2015-06-16,9.24,9.50,8.81,8.94,-0.49,-5.20,710184,65018,7.32,4.89
2015-06-17,8.75,9.17,8.38,9.06,0.12,1.34,640471,56155,8.84,4.41
2015-06-18,8.99,9.19,8.65,8.67,-0.39,-4.30,566972,51002,5.96,3.90
2015-06-19,8.40,8.50,7.80,7.80,-0.87,-10.03,501307,40752,8.07,3.45
2015-06-23,7.79,7.95,7.02,7.76,-0.04,-0.51,485964,36566,11.92,3.34
2015-06-24,7.94,8.12,7.76,8.10,0.34,4.38,517134,41228,4.64,3.56
2015-06-25,8.05,8.10,7.35,7.59,-0.51,-6.30,440992,34664,9.26,3.03
2015-06-26,7.30,7.40,6.83,6.83,-0.76,-10.01,447253,31574,7.51,3.08
2015-06-29,7.05,7.12,6.15,6.27,-0.56,-8.20,492938,32325,14.20,3.39
2015-06-30,6.26,6.90,5.70,6.89,0.62,9.89,562717,35777,19.14,3.87
2015-07-01,6.89,7.20,6.60,6.68,-0.21,-3.05,559417,39086,8.71,3.85
2015-07-02,6.68,6.84,6.12,6.24,-0.44,-6.59,387125,25234,10.78,2.66
2015-07-03,6.18,6.43,5.62,5.67,-0.57,-9.13,401257,23579,12.98,2.76
