日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-03,15.40,15.50,14.18,14.34,-1.41,-8.95,38128,5650,8.38,2.03
2015-08-04,14.50,15.77,14.50,15.77,1.43,9.97,52193,7955,8.86,2.78
2015-08-05,15.88,16.56,15.56,15.78,0.01,0.06,57451,9197,6.34,3.06
2015-08-06,15.29,16.27,15.15,16.08,0.30,1.90,39175,6237,7.10,2.09
2015-08-07,16.45,17.45,16.29,17.31,1.23,7.65,64166,10754,7.21,3.42
2015-08-10,17.06,18.64,17.06,18.19,0.88,5.08,63164,11307,9.13,3.37
2015-08-11,18.08,18.41,17.73,17.92,-0.27,-1.48,59471,10765,3.74,3.17
2015-08-12,17.90,18.55,17.52,17.99,0.07,0.39,51068,9238,5.75,2.72
2015-08-13,17.88,19.23,17.74,19.20,1.21,6.73,105359,19725,8.28,5.62
2015-08-14,19.69,19.70,18.66,18.74,-0.46,-2.40,85428,16289,5.42,4.55
2015-08-17,18.59,19.26,17.61,19.24,0.50,2.67,58590,10919,8.80,3.12
2015-08-18,19.40,19.46,17.32,17.32,-1.92,-9.98,58295,10691,11.12,3.11
2015-08-19,16.80,18.20,16.08,17.96,0.64,3.70,59677,10204,12.24,3.18
2015-08-20,17.70,18.37,17.26,17.35,-0.61,-3.40,43427,7705,6.18,2.31
2015-08-21,16.70,17.24,15.90,15.99,-1.36,-7.84,40272,6626,7.72,2.15
2015-08-24,15.18,15.20,14.39,14.39,-1.60,-10.01,42844,6256,5.07,2.28
2015-08-25,13.09,14.00,12.95,12.95,-1.44,-10.01,41525,5467,7.30,2.21
2015-08-26,13.05,13.59,11.82,12.13,-0.82,-6.33,57750,7386,13.67,3.08
2015-08-27,12.58,12.90,12.10,12.83,0.70,5.77,53658,6732,6.60,2.86
2015-08-28,13.08,14.11,13.03,14.11,1.28,9.98,60003,8137,8.42,3.20
2015-08-31,13.85,14.08,13.38,13.53,-0.58,-4.11,37063,5065,4.96,1.98
2015-09-01,13.35,14.47,13.11,13.80,0.27,2.00,82470,11440,10.05,4.40
2015-09-02,12.82,13.98,12.42,13.08,-0.72,-5.22,55600,7272,11.30,2.96
2015-09-07,13.34,13.95,13.00,13.20,0.12,0.92,28021,3803,7.26,1.49
2015-09-08,13.21,14.50,13.00,14.42,1.22,9.24,39031,5356,11.36,2.08
2015-09-09,14.46,15.35,14.08,15.27,0.85,5.89,74459,11075,8.81,3.97
2015-09-10,14.90,15.05,14.60,14.69,-0.58,-3.80,33672,4996,2.95,1.79
2015-09-11,14.66,15.22,14.36,15.03,0.34,2.31,29067,4297,5.85,1.55
2015-09-14,15.06,15.30,13.65,13.90,-1.13,-7.52,58705,8543,10.98,3.13
2015-09-15,13.60,14.18,13.25,13.65,-0.25,-1.80,33759,4616,6.69,1.80
2015-09-16,13.55,15.02,13.55,15.00,1.35,9.89,44034,6354,10.77,2.35
2015-09-17,14.85,15.73,14.20,14.47,-0.53,-3.53,54714,8236,10.20,2.92
2015-09-18,14.48,14.97,14.28,14.65,0.18,1.24,24914,3636,4.77,1.33
2015-09-21,14.63,15.22,14.50,15.16,0.51,3.48,24842,3724,4.91,1.32
2015-09-22,15.20,15.39,14.90,15.05,-0.11,-0.73,32828,4979,3.23,1.75
2015-09-23,14.97,15.25,14.76,14.89,-0.16,-1.06,29955,4490,3.26,1.60
2015-09-24,14.95,15.24,14.82,15.01,0.12,0.81,22630,3393,2.82,1.21
2015-09-25,14.90,15.15,14.37,14.48,-0.53,-3.53,24141,3544,5.20,1.29
2015-09-28,14.50,15.10,14.28,15.00,0.52,3.59,20023,2966,5.66,1.07
2015-09-29,14.85,14.96,14.50,14.65,-0.35,-2.33,13146,1934,3.07,0.70
2015-09-30,14.89,14.97,14.70,14.80,0.15,1.02,12303,1826,1.84,0.66
2015-10-08,15.20,15.59,15.02,15.47,0.67,4.53,36089,5542,3.85,1.92
2015-10-09,15.46,15.77,15.39,15.69,0.22,1.42,23705,3694,2.46,1.26
2015-10-12,15.85,16.86,15.68,16.69,1.00,6.37,52230,8568,7.52,2.78
2015-10-13,16.53,16.94,16.36,16.74,0.05,0.30,30632,5095,3.48,1.63
2015-10-14,16.57,17.17,16.37,16.91,0.17,1.02,34698,5806,4.78,1.85
2015-10-15,16.88,17.29,16.63,17.23,0.32,1.89,34714,5913,3.90,1.85
2015-10-16,17.30,17.58,16.93,17.42,0.19,1.10,48086,8295,3.77,2.56
2015-10-19,17.25,17.50,16.98,17.25,-0.17,-0.98,40345,6940,2.99,2.15
2015-10-20,17.25,17.40,16.90,17.34,0.09,0.52,31680,5452,2.90,1.69
2015-10-21,17.34,17.95,15.71,16.18,-1.16,-6.69,55803,9587,12.92,2.97
2015-10-22,16.13,17.25,16.13,17.18,1.00,6.18,37936,6358,6.92,2.02
2015-10-23,17.20,18.63,17.06,18.07,0.89,5.18,76491,13714,9.14,4.08
2015-10-26,18.12,18.30,17.50,18.03,-0.04,-0.22,49174,8771,4.43,2.62
2015-10-27,17.83,18.78,17.17,18.28,0.25,1.39,47977,8621,8.93,2.56
2015-10-28,18.04,18.49,17.50,17.68,-0.60,-3.28,36492,6593,5.42,1.94
2015-10-29,17.71,18.08,17.53,17.67,-0.01,-0.06,33589,5970,3.11,1.79
2015-10-30,17.60,17.95,17.37,17.69,0.02,0.11,24010,4252,3.28,1.28
2015-11-02,17.25,17.88,16.89,17.28,-0.41,-2.32,23203,4045,5.60,1.24
2015-11-03,17.48,17.60,17.16,17.37,0.09,0.52,25412,4411,2.55,1.35
2015-11-04,17.39,18.35,17.39,18.33,0.96,5.53,36556,6577,5.53,1.95
2015-11-05,18.26,18.40,17.90,18.04,-0.29,-1.58,49546,8985,2.73,2.64
2015-11-06,18.10,19.00,18.00,18.80,0.76,4.21,59620,11060,5.54,3.18
2015-11-09,18.68,19.14,18.31,19.04,0.24,1.28,57661,10852,4.41,3.07
2015-11-10,18.80,19.62,18.70,19.27,0.23,1.21,45403,8733,4.83,2.42
2015-11-11,19.46,19.46,18.88,19.29,0.02,0.10,30299,5807,3.01,1.61
2015-11-12,19.29,19.70,19.06,19.34,0.05,0.26,31335,6057,3.32,1.67
2015-11-13,19.25,19.25,18.69,18.83,-0.51,-2.64,27812,5257,2.90,1.48
2015-11-16,18.19,19.56,18.19,19.52,0.69,3.66,33994,6508,7.28,1.81
2015-11-17,19.46,20.43,19.46,20.20,0.68,3.48,61097,12129,4.97,3.26
2015-11-18,20.32,21.79,20.01,20.68,0.48,2.38,77811,16254,8.81,4.15
2015-11-19,20.41,22.20,20.41,22.04,1.36,6.58,65976,14116,8.66,3.52
2015-11-20,22.05,23.54,21.60,23.00,0.96,4.36,75164,17027,8.80,4.01
2015-11-23,22.85,23.95,22.03,22.30,-0.70,-3.04,70006,16193,8.35,3.73
2015-11-24,22.58,23.06,22.03,22.91,0.61,2.74,36425,8207,4.62,1.94
2015-11-25,22.65,22.93,22.17,22.42,-0.49,-2.14,37411,8416,3.32,1.99
2015-11-26,22.50,22.91,21.91,22.07,-0.35,-1.56,33890,7588,4.46,1.81
2015-11-27,21.74,21.99,19.86,19.86,-2.21,-10.01,79236,16459,9.65,4.22
2015-11-30,19.86,20.35,18.98,20.08,0.22,1.11,50787,10006,6.90,2.71
2015-12-01,20.07,20.76,19.78,20.07,-0.01,-0.05,31489,6378,4.88,1.68
2015-12-02,20.18,20.28,18.10,19.74,-0.33,-1.64,25828,5035,10.86,1.38
2015-12-03,19.73,20.28,19.72,20.13,0.39,1.98,23528,4705,2.84,1.25
2015-12-04,19.95,20.85,19.93,20.19,0.06,0.30,44276,9031,4.57,2.36
2015-12-07,20.00,21.86,20.00,21.80,1.61,7.97,53005,11234,9.21,2.83
2015-12-08,21.39,21.80,20.72,20.98,-0.82,-3.76,41002,8662,4.95,2.19
2015-12-09,20.58,21.10,20.23,20.58,-0.40,-1.91,21502,4441,4.15,1.15
2015-12-10,20.55,21.00,20.33,20.58,0.00,0.00,24382,5042,3.26,1.30
2015-12-11,20.12,20.60,19.93,20.06,-0.52,-2.53,28139,5675,3.26,1.50
2015-12-14,19.80,20.19,19.12,20.17,0.11,0.55,33280,6539,5.33,1.77
2015-12-15,20.07,20.43,19.75,20.27,0.10,0.50,21073,4257,3.37,1.12
2015-12-16,20.43,21.00,20.26,20.69,0.42,2.07,32849,6786,3.65,1.75
2015-12-17,20.88,21.70,20.60,21.63,0.94,4.54,47524,10033,5.32,2.53
2015-12-18,21.50,21.99,20.90,21.57,-0.06,-0.28,64780,13940,5.04,3.45
2015-12-21,21.40,23.73,21.40,23.73,2.16,10.01,77004,17204,10.80,4.10
2015-12-22,23.50,23.59,22.80,23.18,-0.55,-2.32,67658,15669,3.33,3.61
2015-12-23,23.10,23.50,22.61,22.91,-0.27,-1.16,49467,11436,3.84,2.64
2015-12-24,22.62,23.00,22.00,22.84,-0.07,-0.31,28287,6384,4.36,1.51
2015-12-25,22.78,23.48,22.57,23.33,0.49,2.15,38575,8952,3.98,2.06
2015-12-28,23.29,23.43,21.70,21.75,-1.58,-6.77,54911,12406,7.42,2.93
2015-12-29,21.77,22.45,21.65,22.40,0.65,2.99,30591,6726,3.68,1.63
2015-12-30,22.50,23.40,22.17,23.06,0.66,2.95,37754,8621,5.49,2.01
2015-12-31,22.93,23.25,22.28,22.54,-0.52,-2.26,20197,4602,4.21,1.08
2016-01-04,22.55,22.65,20.29,20.29,-2.25,-9.98,29841,6313,10.47,1.59
2016-01-05,19.60,20.69,18.50,19.65,-0.64,-3.15,51047,10100,10.79,2.72
2016-01-06,19.65,20.44,19.41,20.18,0.53,2.70,29372,5875,5.24,1.57
2016-01-07,19.91,19.91,18.16,18.16,-2.02,-10.01,9481,1767,8.67,0.51
2016-01-08,18.70,18.97,16.71,17.93,-0.23,-1.27,29762,5416,12.44,1.59
2016-01-11,17.46,17.86,16.14,16.30,-1.63,-9.09,39378,6572,9.59,2.10
2016-01-12,16.36,16.67,15.11,16.13,-0.17,-1.04,23480,3796,9.57,1.25
2016-01-13,16.34,16.40,14.85,14.88,-1.25,-7.75,19951,3147,9.61,1.06
2016-01-14,14.26,15.48,13.90,15.23,0.35,2.35,36106,5265,10.62,1.92
2016-01-15,15.05,16.07,15.00,15.32,0.09,0.59,39126,6066,7.03,2.09
2016-01-18,15.00,16.35,14.85,16.03,0.71,4.63,36147,5713,9.79,1.93
2016-01-19,16.03,16.92,15.85,16.77,0.74,4.62,26223,4334,6.68,1.40
2016-01-20,16.60,17.35,16.60,16.94,0.17,1.01,41614,7089,4.47,2.22
2016-01-21,16.50,17.17,15.82,15.91,-1.03,-6.08,22618,3765,7.97,1.21
2016-01-22,16.15,17.24,15.91,17.20,1.29,8.11,33549,5555,8.36,1.79
2016-01-25,17.10,17.60,17.00,17.32,0.12,0.70,20780,3594,3.49,1.11
2016-01-26,17.13,17.23,16.03,16.12,-1.20,-6.93,26484,4430,6.93,1.41
2016-01-27,16.11,16.69,15.11,16.48,0.36,2.23,31832,5138,9.80,1.70
2016-01-28,16.13,16.62,15.61,15.80,-0.68,-4.13,18077,2929,6.13,0.96
2016-01-29,15.57,17.29,15.57,17.02,1.22,7.72,33013,5484,10.89,1.76
2016-02-01,16.90,17.39,16.65,17.05,0.03,0.18,25214,4301,4.35,1.34
2016-02-02,17.06,18.08,16.91,17.97,0.92,5.40,20861,3675,6.86,1.11
2016-02-03,17.86,18.29,17.42,18.17,0.20,1.11,18641,3333,4.84,0.99
2016-02-04,18.17,18.75,18.04,18.33,0.16,0.88,20731,3808,3.91,1.10
2016-02-05,18.30,18.49,17.55,17.71,-0.62,-3.38,18663,3345,5.13,0.99
2016-02-15,17.30,18.49,16.61,18.16,0.45,2.54,22678,4049,10.62,1.21
2016-02-16,18.16,18.65,18.04,18.51,0.35,1.93,27157,4998,3.36,1.45
2016-02-17,18.35,19.00,18.22,18.73,0.22,1.19,21042,3931,4.21,1.12
2016-02-18,18.79,19.06,18.03,18.20,-0.53,-2.83,33494,6228,5.50,1.79
2016-02-19,18.25,18.36,17.73,17.99,-0.21,-1.15,22229,4012,3.46,1.18
2016-02-22,18.25,18.54,18.01,18.52,0.53,2.95,23718,4360,2.95,1.26
2016-02-23,18.52,18.96,17.90,18.84,0.32,1.73,35979,6656,5.72,1.92
2016-02-24,18.78,19.50,18.50,19.27,0.43,2.28,52227,9935,5.31,2.78
2016-02-25,19.33,19.78,17.50,18.19,-1.08,-5.60,60014,11219,11.83,3.20
2016-02-26,18.16,19.10,18.02,18.86,0.67,3.68,54189,10128,5.94,2.89
2016-02-29,18.80,18.80,16.97,18.19,-0.67,-3.55,61308,10785,9.70,3.27
2016-03-01,18.10,18.50,16.95,17.94,-0.25,-1.37,57517,10260,8.52,3.07
2016-03-02,17.80,18.75,17.34,18.61,0.67,3.73,86317,15605,7.86,4.60
2016-03-03,18.60,19.66,18.30,19.47,0.86,4.62,106673,20232,7.31,5.69
2016-03-04,19.12,19.67,18.40,18.56,-0.91,-4.67,57771,10937,6.52,3.08
2016-03-07,18.80,19.20,18.61,18.95,0.39,2.10,38540,7281,3.18,2.05
2016-03-08,19.03,19.22,17.89,18.96,0.01,0.05,49531,9213,7.02,2.64
2016-03-09,18.51,19.07,18.11,18.65,-0.31,-1.64,32513,6082,5.06,1.73
2016-03-10,18.59,19.18,18.03,18.39,-0.26,-1.39,32892,6086,6.17,1.75
2016-03-11,18.21,18.41,17.30,17.84,-0.55,-2.99,39157,7012,6.04,2.09
2016-03-14,17.97,18.70,17.97,18.46,0.62,3.48,52954,9720,4.09,2.82
2016-03-15,18.20,18.44,17.92,18.02,-0.44,-2.38,17728,3216,2.82,0.94
2016-03-16,18.23,18.89,18.02,18.07,0.05,0.28,45121,8348,4.83,2.40
2016-03-17,18.10,18.59,17.89,18.45,0.38,2.10,37931,6944,3.87,2.02
2016-03-18,18.51,19.49,18.40,19.45,1.00,5.42,69583,13194,5.91,3.71
2016-03-21,19.50,19.68,19.28,19.62,0.17,0.87,55360,10776,2.06,2.95
2016-03-22,19.55,19.55,19.20,19.28,-0.34,-1.73,36912,7143,1.78,1.97
2016-03-23,19.21,19.88,19.16,19.26,-0.02,-0.10,45257,8779,3.73,2.41
2016-03-24,18.95,19.26,18.73,18.98,-0.28,-1.45,45815,8704,2.75,2.44
2016-03-25,19.08,19.45,19.00,19.40,0.42,2.21,34073,6565,2.37,1.82
2016-03-28,19.47,19.97,19.35,19.45,0.05,0.26,38062,7472,3.20,2.03
2016-03-29,19.45,19.64,19.11,19.61,0.16,0.82,35161,6828,2.72,1.87
2016-03-30,19.78,20.68,19.60,20.49,0.88,4.49,59624,12105,5.51,3.18
2016-03-31,20.49,20.71,20.22,20.36,-0.13,-0.63,33556,6862,2.39,1.79
2016-04-01,20.10,20.42,19.66,20.27,-0.09,-0.44,40035,8036,3.73,2.13
2016-04-05,20.68,21.27,20.36,21.13,0.86,4.24,55228,11555,4.49,2.94
2016-04-06,20.85,21.96,20.85,21.56,0.43,2.04,63232,13676,5.25,3.37
2016-04-07,21.61,21.95,20.89,20.90,-0.66,-3.06,39196,8319,4.92,2.09
2016-04-08,20.50,21.64,20.37,21.35,0.45,2.15,43884,9232,6.08,2.34
2016-04-11,21.51,21.60,21.07,21.51,0.16,0.75,35350,7557,2.48,1.88
2016-04-12,21.45,21.54,20.69,20.85,-0.66,-3.07,32089,6726,3.95,1.71
2016-04-13,20.98,21.40,20.86,21.28,0.43,2.06,31171,6605,2.59,1.66
2016-04-14,21.24,22.10,21.24,21.94,0.66,3.10,49273,10685,4.04,2.63
2016-04-15,21.88,22.80,21.85,22.43,0.49,2.23,39301,8777,4.33,2.09
2016-04-18,22.09,22.30,21.57,22.22,-0.21,-0.94,37406,8190,3.25,1.99
2016-04-19,22.22,22.35,21.78,21.95,-0.27,-1.22,18907,4159,2.57,1.01
2016-04-20,21.95,21.99,19.86,19.96,-1.99,-9.07,48937,10102,9.70,2.61
2016-04-21,19.92,20.28,19.19,19.27,-0.69,-3.46,39135,7740,5.46,2.09
2016-04-22,19.47,19.72,19.21,19.61,0.34,1.76,31367,6098,2.65,1.67
2016-04-25,19.55,19.90,19.10,19.78,0.17,0.87,22010,4306,4.08,1.17
2016-04-26,19.58,20.23,19.51,20.18,0.40,2.02,21166,4224,3.64,1.13
2016-04-27,20.15,20.94,20.15,20.68,0.50,2.48,36165,7459,3.91,1.93
2016-04-28,20.45,20.66,19.96,20.49,-0.19,-0.92,26071,5301,3.38,1.39
2016-04-29,20.45,20.88,20.21,20.50,0.01,0.05,35917,7364,3.27,1.91
2016-05-03,20.50,20.98,20.36,20.96,0.46,2.24,28659,5927,3.02,1.53
2016-05-04,20.80,21.24,20.72,21.03,0.07,0.33,29048,6115,2.48,1.55
2016-05-05,21.08,21.16,20.80,21.05,0.02,0.10,21915,4601,1.71,1.17
2016-05-06,21.00,21.35,19.70,19.92,-1.13,-5.37,41856,8598,7.84,2.23
2016-05-09,18.95,19.80,17.93,17.93,-1.99,-9.99,48741,9051,9.39,2.60
2016-05-10,17.95,18.10,17.45,17.80,-0.13,-0.73,27585,4903,3.63,1.47
2016-05-11,17.85,18.00,17.30,17.43,-0.37,-2.08,18861,3332,3.93,1.01
2016-05-12,17.20,17.37,16.60,16.94,-0.49,-2.81,16398,2781,4.42,0.87
2016-05-13,17.01,17.35,17.01,17.25,0.31,1.83,13771,2370,2.01,0.73
2016-05-16,17.39,18.49,17.15,18.45,1.20,6.96,27931,5043,7.77,1.49
2016-05-17,18.35,18.60,17.89,18.03,-0.42,-2.28,16465,3000,3.85,0.88
2016-05-18,17.45,17.88,16.91,17.15,-0.88,-4.88,17429,3007,5.38,0.93
2016-05-19,17.21,17.79,17.01,17.04,-0.11,-0.64,17280,3006,4.55,0.92
2016-05-20,17.01,17.45,16.32,17.43,0.39,2.29,14384,2450,6.63,0.77
2016-05-23,17.50,17.66,17.33,17.54,0.11,0.63,15093,2634,1.89,0.80
2016-05-24,17.53,17.58,17.04,17.15,-0.39,-2.22,13292,2298,3.08,0.71
2016-05-25,17.30,17.63,17.11,17.45,0.30,1.75,17900,3114,3.03,0.95
2016-05-26,17.43,17.68,17.05,17.63,0.18,1.03,14710,2552,3.61,0.78
2016-05-27,17.65,17.77,17.48,17.67,0.04,0.23,12892,2274,1.64,0.69
2016-05-30,17.50,17.70,17.20,17.42,-0.25,-1.41,12804,2237,2.83,0.68
2016-05-31,17.32,18.18,17.32,18.15,0.73,4.19,23445,4211,4.94,1.25
2016-06-01,18.18,18.60,18.03,18.39,0.24,1.32,29845,5505,3.14,1.59
2016-06-02,18.38,18.57,18.20,18.46,0.07,0.38,18020,3312,2.01,0.96
2016-06-03,18.58,18.78,18.35,18.57,0.11,0.60,26836,4991,2.33,1.43
2016-06-06,18.65,18.76,18.43,18.70,0.13,0.70,19007,3536,1.78,1.01
2016-06-07,18.85,18.85,18.38,18.50,-0.20,-1.07,14623,2707,2.51,0.78
2016-06-08,18.50,18.79,18.21,18.69,0.19,1.03,12452,2313,3.14,0.66
2016-06-13,18.48,18.48,17.29,17.33,-1.36,-7.28,18935,3411,6.37,1.01
2016-06-14,17.38,17.67,17.38,17.63,0.30,1.73,20084,3519,1.67,1.07
2016-06-15,17.57,18.40,17.40,18.21,0.58,3.29,18228,3286,5.67,0.97
2016-06-16,18.25,18.45,18.20,18.24,0.03,0.16,18057,3308,1.37,0.96
2016-06-17,18.15,18.41,17.55,18.03,-0.21,-1.15,29687,5320,4.71,1.58
2016-06-20,17.51,17.75,17.32,17.51,-0.52,-2.88,21755,3810,2.38,1.16
2016-06-21,17.61,17.90,17.43,17.50,-0.01,-0.06,17937,3157,2.68,0.96
2016-06-22,17.51,17.90,17.40,17.84,0.34,1.94,19136,3398,2.86,1.02
2016-06-23,17.83,17.97,17.70,17.82,-0.02,-0.11,14498,2581,1.51,0.77
2016-06-24,17.86,17.98,17.03,17.47,-0.35,-1.96,15998,2791,5.33,0.85
2016-06-27,17.38,17.72,17.17,17.72,0.25,1.43,17795,3121,3.15,0.95
2016-06-28,17.55,17.92,17.50,17.90,0.18,1.02,22087,3901,2.37,1.18
2016-06-29,17.90,17.98,17.75,17.94,0.04,0.22,22850,4081,1.28,1.22
2016-06-30,17.95,17.97,17.71,17.89,-0.05,-0.28,12061,2156,1.45,0.64
2016-07-01,17.80,18.23,17.80,18.07,0.18,1.01,15973,2882,2.40,0.85
2016-07-04,17.96,18.54,17.79,18.40,0.33,1.83,32895,6020,4.15,1.75
2016-07-05,18.30,18.68,18.19,18.46,0.06,0.33,23579,4340,2.66,1.26
2016-07-06,18.43,18.57,18.31,18.50,0.04,0.22,19711,3635,1.41,1.05
2016-07-07,18.45,19.25,18.36,18.92,0.42,2.27,36367,6855,4.81,1.94
2016-07-08,18.88,18.88,18.50,18.67,-0.25,-1.32,14642,2736,2.01,0.78
2016-07-11,18.66,18.98,18.55,18.56,-0.11,-0.59,17893,3358,2.30,0.95
2016-07-12,18.48,18.88,18.31,18.69,0.13,0.70,16562,3078,3.07,0.88
2016-07-13,18.59,18.97,18.59,18.70,0.01,0.05,15607,2935,2.03,0.83
2016-07-14,18.70,19.43,18.62,19.40,0.70,3.74,28148,5362,4.33,1.50
2016-07-15,19.23,19.34,18.93,19.07,-0.33,-1.70,17655,3367,2.11,0.94
2016-07-18,19.07,19.07,18.50,18.71,-0.36,-1.89,14414,2698,2.99,0.77
2016-07-19,19.40,19.40,18.51,19.06,0.35,1.87,20978,3983,4.76,1.12
2016-07-20,19.01,19.09,18.81,19.00,-0.06,-0.31,13968,2648,1.47,0.74
2016-07-21,19.01,19.50,18.76,19.46,0.46,2.42,33628,6475,3.89,1.79
2016-07-22,19.38,19.76,19.20,19.71,0.25,1.28,33395,6512,2.88,1.78
2016-07-25,19.65,19.69,18.81,19.42,-0.29,-1.47,35905,6917,4.46,1.91
2016-07-26,19.20,20.13,19.10,19.96,0.54,2.78,43388,8537,5.30,2.31
2016-07-27,20.02,20.06,18.89,19.73,-0.23,-1.15,56576,11082,5.86,3.02
2016-07-28,19.51,19.64,19.08,19.47,-0.26,-1.32,39386,7622,2.84,2.10
2016-07-29,19.37,19.45,18.60,19.09,-0.38,-1.95,26435,5043,4.37,1.41
2016-08-01,19.12,19.12,18.32,18.64,-0.45,-2.36,34496,6395,4.19,1.84
2016-08-02,18.51,19.03,18.51,18.88,0.24,1.29,20963,3926,2.79,1.12
2016-08-03,18.80,19.15,18.72,19.04,0.16,0.85,28367,5388,2.28,1.51
2016-08-04,19.04,19.20,18.70,19.05,0.01,0.05,32842,6245,2.63,1.75
2016-08-05,19.22,19.22,18.76,18.77,-0.28,-1.47,34440,6552,2.41,1.84
2016-08-08,18.54,18.72,18.30,18.68,-0.09,-0.48,19792,3660,2.24,1.05
2016-08-09,18.85,19.23,18.58,19.12,0.44,2.36,22709,4269,3.48,1.21
2016-08-10,19.00,19.23,18.95,19.11,-0.01,-0.05,29136,5563,1.46,1.55
2016-08-11,19.00,19.04,18.64,18.83,-0.28,-1.47,18878,3547,2.09,1.01
2016-08-12,18.79,19.21,18.72,19.15,0.32,1.70,30477,5802,2.60,1.62
2016-08-15,19.15,19.85,19.01,19.68,0.53,2.77,85305,16624,4.39,4.55
2016-08-16,19.52,19.65,19.45,19.53,-0.15,-0.76,37261,7283,1.02,1.99
2016-08-17,19.50,19.95,19.28,19.62,0.09,0.46,53552,10519,3.43,2.85
2016-08-18,19.65,19.67,19.38,19.48,-0.14,-0.71,24852,4851,1.48,1.32
2016-08-19,19.48,19.71,19.31,19.59,0.11,0.56,28009,5471,2.05,1.49
2016-08-22,19.55,19.55,18.90,18.91,-0.68,-3.47,31746,6083,3.32,1.69
2016-08-23,18.89,19.00,18.51,18.77,-0.14,-0.74,27145,5097,2.59,1.45
2016-08-24,18.79,19.10,18.76,18.97,0.20,1.07,16328,3086,1.81,0.87
2016-08-25,18.83,18.96,18.53,18.84,-0.13,-0.69,17422,3272,2.27,0.93
2016-08-26,18.94,19.16,18.83,18.91,0.07,0.37,14005,2660,1.75,0.75
2016-08-29,18.85,19.10,18.84,18.99,0.08,0.42,13145,2495,1.37,0.70
2016-08-30,18.99,19.12,18.95,19.06,0.07,0.37,11494,2190,0.90,0.61
2016-08-31,19.02,19.25,18.96,19.15,0.09,0.47,11414,2184,1.52,0.61
2016-09-01,19.30,19.64,19.20,19.22,0.07,0.37,33155,6426,2.30,1.77
2016-09-02,19.24,19.33,18.90,19.05,-0.17,-0.88,16095,3071,2.24,0.86
2016-09-05,19.00,19.34,18.95,19.23,0.18,0.94,17933,3434,2.05,0.96
2016-09-06,19.11,19.45,19.01,19.39,0.16,0.83,20045,3863,2.29,1.07
2016-09-07,19.48,19.75,19.35,19.52,0.13,0.67,35765,7013,2.06,1.91
2016-09-08,19.55,19.65,19.40,19.56,0.04,0.20,19852,3876,1.28,1.06
2016-09-09,19.48,19.90,19.44,19.74,0.18,0.92,37034,7312,2.35,1.97
2016-09-12,19.46,19.48,18.71,18.75,-0.99,-5.02,30988,5944,3.90,1.65
2016-09-13,18.80,19.06,18.80,18.96,0.21,1.12,13644,2580,1.39,0.73
2016-09-14,18.92,19.67,18.84,19.34,0.38,2.00,35002,6757,4.38,1.87
2016-09-19,19.26,19.44,19.26,19.39,0.05,0.26,14639,2834,0.93,0.78
2016-09-20,19.39,19.70,19.22,19.66,0.27,1.39,23064,4490,2.48,1.23
2016-09-21,19.66,19.80,19.50,19.70,0.04,0.20,17581,3453,1.53,0.94
2016-09-22,19.68,19.87,19.46,19.58,-0.12,-0.61,25970,5095,2.08,1.38
2016-09-23,19.59,20.40,19.46,20.29,0.71,3.63,70738,14130,4.80,3.77
2016-09-26,20.10,20.15,19.40,19.47,-0.82,-4.04,48589,9634,3.70,2.59
2016-09-27,19.34,19.64,19.22,19.59,0.12,0.62,33560,6530,2.16,1.79
2016-09-28,19.54,19.68,19.33,19.42,-0.17,-0.87,19572,3815,1.79,1.04
2016-09-29,19.23,19.64,19.23,19.62,0.20,1.03,18540,3623,2.11,0.99
2016-09-30,19.62,20.20,19.52,19.82,0.20,1.02,37608,7492,3.47,2.00
2016-10-10,19.90,20.29,19.73,20.15,0.33,1.67,40612,8128,2.83,2.16
2016-10-11,20.15,20.46,19.96,20.32,0.17,0.84,50479,10211,2.48,2.69
2016-10-12,20.20,21.09,20.12,20.75,0.43,2.12,58536,12040,4.77,3.12
2016-10-13,20.64,20.82,20.42,20.67,-0.08,-0.39,36412,7501,1.93,1.94
2016-10-14,20.55,20.67,20.11,20.37,-0.30,-1.45,27148,5529,2.71,1.45
2016-10-17,20.32,20.42,19.85,19.87,-0.50,-2.45,34909,7041,2.80,1.86
2016-10-18,19.87,20.28,19.70,20.20,0.33,1.66,27860,5572,2.92,1.48
2016-10-19,20.13,20.25,19.92,20.07,-0.13,-0.64,29513,5912,1.63,1.57
2016-10-20,19.96,20.25,19.90,20.00,-0.07,-0.35,35089,7046,1.74,1.87
2016-10-21,20.00,20.17,19.48,19.75,-0.25,-1.25,42757,8452,3.45,2.28
2016-10-24,19.76,19.98,19.66,19.96,0.21,1.06,27538,5471,1.62,1.47
2016-10-25,20.09,20.15,19.86,20.14,0.18,0.90,24621,4931,1.45,1.31
2016-10-26,20.30,20.47,20.12,20.36,0.22,1.09,38273,7784,1.74,2.04
2016-10-27,20.40,20.42,20.00,20.17,-0.19,-0.93,24396,4923,2.06,1.30
2016-10-28,20.02,20.21,19.87,20.19,0.02,0.10,23991,4806,1.69,1.28
2016-10-31,20.07,20.18,19.68,19.91,-0.28,-1.39,18981,3774,2.48,1.01
2016-11-01,19.80,20.19,19.80,20.16,0.25,1.26,26037,5213,1.96,1.39
2016-11-02,20.06,20.15,19.91,20.00,-0.16,-0.79,16424,3289,1.19,0.88
