日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-03,3.12,3.15,3.10,3.12,0.00,0.00,17904,558,1.60,0.18
2014-03-04,3.13,3.16,3.09,3.16,0.04,1.28,16813,528,2.24,0.17
2014-03-05,3.16,3.21,3.14,3.18,0.02,0.63,21411,681,2.22,0.22
2014-03-06,3.16,3.19,3.12,3.18,0.00,0.00,16828,532,2.20,0.17
2014-03-07,3.19,3.26,3.19,3.22,0.04,1.26,29024,937,2.20,0.30
2014-03-10,3.25,3.36,3.23,3.27,0.05,1.55,57335,1893,4.04,0.59
2014-03-11,3.26,3.31,3.22,3.24,-0.03,-0.92,27583,898,2.75,0.28
2014-03-12,3.23,3.26,3.21,3.26,0.02,0.62,16841,545,1.54,0.17
2014-03-13,3.26,3.35,3.25,3.34,0.08,2.45,60768,2019,3.07,0.62
2014-03-14,3.32,3.40,3.31,3.32,-0.02,-0.60,49508,1663,2.69,0.51
2014-03-17,3.36,3.42,3.30,3.41,0.09,2.71,65122,2194,3.61,0.67
2014-03-18,3.41,3.45,3.37,3.43,0.02,0.59,45752,1568,2.35,0.47
2014-03-19,3.42,3.45,3.39,3.43,0.00,0.00,35743,1224,1.75,0.37
2014-03-20,3.43,3.45,3.36,3.36,-0.07,-2.04,56832,1939,2.62,0.58
2014-03-21,3.34,3.40,3.33,3.40,0.04,1.19,46287,1560,2.08,0.48
2014-03-24,3.40,3.40,3.35,3.38,-0.02,-0.59,38168,1291,1.47,0.39
2014-03-25,3.39,3.42,3.36,3.40,0.02,0.59,38238,1299,1.78,0.39
2014-03-26,3.40,3.46,3.39,3.43,0.03,0.88,66600,2286,2.06,0.68
2014-03-27,3.42,3.59,3.42,3.51,0.08,2.33,80722,2859,4.96,0.83
2014-03-28,3.53,3.67,3.52,3.63,0.12,3.42,79217,2866,4.27,0.81
2014-03-31,3.64,3.65,3.53,3.55,-0.08,-2.20,53443,1912,3.31,0.55
2014-04-01,3.54,3.59,3.53,3.57,0.02,0.56,28650,1021,1.69,0.29
2014-04-02,3.58,3.60,3.48,3.55,-0.02,-0.56,46342,1634,3.36,0.48
2014-04-03,3.51,3.53,3.37,3.37,-0.18,-5.07,117350,3996,4.51,1.21
2014-04-04,3.40,3.51,3.37,3.45,0.08,2.37,57627,1983,4.15,0.59
2014-04-08,3.44,3.53,3.42,3.45,0.00,0.00,31479,1087,3.19,0.32
2014-04-09,3.45,3.51,3.44,3.49,0.04,1.16,30983,1080,2.03,0.32
2014-04-10,3.49,3.58,3.47,3.56,0.07,2.01,53428,1893,3.15,0.55
2014-04-11,3.54,3.66,3.54,3.63,0.07,1.97,55183,2000,3.37,0.57
2014-04-14,3.64,3.69,3.55,3.61,-0.02,-0.55,37471,1352,3.86,0.38
2014-04-15,3.62,3.64,3.56,3.58,-0.03,-0.83,39712,1429,2.22,0.41
2014-04-16,3.56,3.59,3.53,3.58,0.00,0.00,24762,882,1.68,0.25
2014-04-17,3.59,3.59,3.40,3.40,-0.18,-5.03,115831,3983,5.31,1.19
2014-04-18,3.40,3.42,3.36,3.41,0.01,0.29,43760,1482,1.76,0.45
2014-04-21,3.42,3.49,3.40,3.44,0.03,0.88,76680,2652,2.64,0.79
2014-04-30,3.38,3.43,3.12,3.41,-0.03,-0.87,103408,3439,9.01,1.06
2014-05-05,3.36,3.54,3.30,3.36,-0.05,-1.47,67998,2312,7.04,0.70
2014-05-06,3.34,3.38,3.23,3.31,-0.05,-1.49,65401,2161,4.46,0.67
2014-05-07,3.27,3.33,3.19,3.23,-0.08,-2.42,34929,1137,4.23,0.36
2014-05-08,3.22,3.25,3.17,3.20,-0.03,-0.93,29686,952,2.48,0.30
2014-05-09,3.20,3.20,3.07,3.10,-0.10,-3.13,37699,1177,4.06,0.39
2014-05-12,3.11,3.18,3.11,3.15,0.05,1.61,35194,1106,2.26,0.36
2014-05-13,3.15,3.21,3.15,3.18,0.03,0.95,30621,972,1.90,0.31
2014-05-14,3.18,3.21,3.15,3.16,-0.02,-0.63,22607,717,1.89,0.23
2014-05-15,3.16,3.18,3.00,3.04,-0.12,-3.80,34122,1051,5.70,0.35
2014-05-16,3.02,3.07,3.02,3.05,0.01,0.33,15496,472,1.64,0.16
2014-05-19,3.06,3.07,2.96,3.00,-0.05,-1.64,27105,812,3.61,0.28
2014-05-20,3.02,3.04,2.98,3.01,0.01,0.33,15915,478,2.00,0.16
2014-05-21,2.99,3.01,2.95,3.00,-0.01,-0.33,24528,732,1.99,0.25
2014-05-22,3.01,3.04,2.98,3.02,0.02,0.67,19553,590,2.00,0.20
2014-05-23,3.02,3.04,2.98,3.02,0.00,0.00,20260,610,1.99,0.21
2014-05-26,3.03,3.04,2.99,3.02,0.00,0.00,18745,564,1.66,0.19
2014-05-27,2.99,3.02,2.98,3.00,-0.02,-0.66,26831,803,1.32,0.28
2014-05-28,3.00,3.02,2.98,3.02,0.02,0.67,24345,730,1.33,0.25
2014-05-29,3.01,3.01,2.98,2.99,-0.03,-0.99,20521,614,0.99,0.21
2014-05-30,3.00,3.04,2.98,3.00,0.01,0.33,24156,727,2.01,0.25
2014-06-03,3.01,3.05,3.00,3.03,0.03,1.00,16512,500,1.67,0.17
2014-06-04,3.04,3.04,2.98,3.00,-0.03,-0.99,16712,501,1.98,0.17
2014-06-05,2.98,3.00,2.93,2.98,-0.02,-0.67,30667,910,2.33,0.32
2014-06-06,2.97,2.98,2.94,2.96,-0.02,-0.67,20318,601,1.34,0.21
2014-06-09,2.96,2.97,2.92,2.93,-0.03,-1.01,29753,876,1.69,0.31
2014-06-10,2.95,2.95,2.89,2.93,0.00,0.00,25160,732,2.05,0.26
2014-06-11,2.92,2.93,2.90,2.92,-0.01,-0.34,17320,505,1.02,0.18
2014-06-12,2.93,2.95,2.87,2.90,-0.02,-0.68,44841,1299,2.74,0.46
2014-06-13,2.89,2.92,2.87,2.91,0.01,0.34,27201,790,1.72,0.28
2014-06-16,2.90,2.92,2.89,2.91,0.00,0.00,22233,646,1.03,0.23
2014-06-17,2.90,2.91,2.88,2.89,-0.02,-0.69,22711,656,1.03,0.23
2014-06-18,2.90,3.17,2.90,3.06,0.17,5.88,144145,4420,9.34,1.48
2014-06-19,3.03,3.12,2.91,2.94,-0.12,-3.92,70930,2135,6.86,0.73
2014-06-20,2.95,2.96,2.87,2.89,-0.05,-1.70,41148,1194,3.06,0.42
2014-06-23,2.89,3.18,2.89,3.18,0.29,10.03,243386,7662,10.03,2.50
2014-06-24,3.22,3.45,3.18,3.30,0.12,3.77,320049,10594,8.49,3.29
2014-06-25,3.30,3.30,3.18,3.25,-0.05,-1.52,139921,4522,3.64,1.44
2014-06-26,3.27,3.29,3.17,3.24,-0.01,-0.31,108562,3504,3.69,1.12
2014-06-27,3.21,3.41,3.18,3.31,0.07,2.16,147742,4842,7.10,1.52
2014-06-30,3.33,3.33,3.22,3.27,-0.04,-1.21,79823,2609,3.32,0.82
2014-07-01,3.25,3.31,3.23,3.28,0.01,0.31,69666,2276,2.45,0.72
2014-07-02,3.30,3.45,3.24,3.38,0.10,3.05,117547,3929,6.40,1.21
2014-07-03,3.35,3.42,3.31,3.33,-0.05,-1.48,102579,3459,3.25,1.05
2014-07-04,3.33,3.36,3.27,3.28,-0.05,-1.50,48703,1609,2.70,0.50
2014-07-07,3.31,3.37,3.28,3.29,0.01,0.30,48739,1624,2.74,0.50
2014-07-08,3.29,3.33,3.24,3.29,0.00,0.00,35340,1157,2.74,0.36
2014-07-09,3.31,3.31,3.25,3.26,-0.03,-0.91,41610,1367,1.82,0.43
2014-07-10,3.24,3.28,3.22,3.23,-0.03,-0.92,34115,1105,1.84,0.35
2014-07-11,3.23,3.30,3.21,3.27,0.04,1.24,47742,1562,2.79,0.49
2014-07-14,3.27,3.38,3.27,3.32,0.05,1.53,45137,1496,3.36,0.46
2014-07-15,3.33,3.37,3.30,3.35,0.03,0.90,57141,1906,2.11,0.59
2014-07-16,3.35,3.36,3.28,3.28,-0.07,-2.09,44120,1457,2.39,0.45
2014-07-17,3.28,3.30,3.24,3.26,-0.02,-0.61,25850,843,1.83,0.27
2014-07-18,3.26,3.27,3.20,3.24,-0.02,-0.61,45269,1459,2.15,0.47
2014-07-21,3.23,3.23,3.17,3.22,-0.02,-0.62,25428,814,1.85,0.26
2014-07-22,3.21,3.24,3.19,3.22,0.00,0.00,26983,869,1.55,0.28
2014-07-23,3.24,3.24,3.16,3.18,-0.04,-1.24,40301,1290,2.48,0.41
2014-07-24,3.19,3.23,3.18,3.19,0.01,0.31,33128,1062,1.57,0.34
2014-07-25,3.19,3.23,3.19,3.23,0.04,1.25,23925,769,1.25,0.25
2014-07-28,3.23,3.32,3.23,3.30,0.07,2.17,51882,1705,2.79,0.53
2014-07-29,3.31,3.31,3.27,3.30,0.00,0.00,81465,2673,1.21,0.84
2014-07-30,3.30,3.33,3.28,3.32,0.02,0.61,46878,1548,1.52,0.48
2014-07-31,3.31,3.36,3.28,3.34,0.02,0.60,57810,1926,2.41,0.59
2014-08-01,3.36,3.39,3.31,3.36,0.02,0.60,86670,2906,2.40,0.89
2014-08-04,3.35,3.37,3.30,3.36,0.00,0.00,82313,2745,2.08,0.85
2014-08-05,3.36,3.38,3.31,3.35,-0.01,-0.30,45204,1508,2.08,0.46
2014-08-06,3.35,3.35,3.30,3.33,-0.02,-0.60,52418,1744,1.49,0.54
2014-08-07,3.34,3.35,3.30,3.30,-0.03,-0.90,47711,1585,1.50,0.49
2014-08-08,3.31,3.32,3.28,3.32,0.02,0.61,40732,1346,1.21,0.42
2014-08-11,3.32,3.34,3.28,3.34,0.02,0.60,55866,1855,1.81,0.57
2014-08-12,3.34,3.44,3.33,3.43,0.09,2.69,119649,4045,3.29,1.23
2014-08-13,3.47,3.56,3.43,3.48,0.05,1.46,134151,4675,3.79,1.38
2014-08-14,3.47,3.55,3.42,3.55,0.07,2.01,114330,3995,3.74,1.17
2014-08-15,3.55,3.69,3.52,3.58,0.03,0.85,199360,7235,4.79,2.05
2014-08-18,3.58,3.62,3.55,3.59,0.01,0.28,74323,2662,1.96,0.76
2014-08-19,3.64,3.66,3.54,3.59,0.00,0.00,77058,2773,3.34,0.79
2014-08-20,3.59,3.68,3.54,3.65,0.06,1.67,103329,3748,3.90,1.06
2014-08-21,3.68,3.68,3.59,3.61,-0.04,-1.10,65592,2380,2.47,0.67
2014-08-22,3.67,3.69,3.58,3.61,0.00,0.00,86396,3129,3.05,0.89
2014-08-25,3.59,3.60,3.47,3.53,-0.08,-2.22,80295,2836,3.60,0.82
2014-08-26,3.53,3.57,3.42,3.44,-0.09,-2.55,67790,2358,4.25,0.70
2014-08-27,3.43,3.47,3.41,3.43,-0.01,-0.29,41237,1416,1.74,0.42
2014-08-28,3.42,3.49,3.41,3.49,0.06,1.75,58488,2022,2.33,0.60
2014-08-29,3.49,3.53,3.47,3.52,0.03,0.86,36804,1293,1.72,0.38
2014-09-01,3.53,3.57,3.49,3.55,0.03,0.85,51889,1838,2.27,0.53
2014-09-02,3.56,3.61,3.54,3.60,0.05,1.41,50972,1829,1.97,0.52
2014-09-03,3.61,3.63,3.56,3.62,0.02,0.56,68609,2467,1.94,0.70
2014-09-04,3.60,3.79,3.55,3.70,0.08,2.21,166729,6127,6.63,1.71
2014-09-05,3.68,3.70,3.61,3.68,-0.02,-0.54,114252,4182,2.43,1.17
2014-09-09,3.66,3.80,3.64,3.73,0.05,1.36,128000,4758,4.35,1.31
2014-09-10,3.73,3.78,3.66,3.75,0.02,0.54,96662,3612,3.22,0.99
2014-09-11,3.80,3.94,3.80,3.87,0.12,3.20,179585,6949,3.73,1.84
2014-09-12,3.83,3.90,3.80,3.89,0.02,0.52,86339,3326,2.58,0.89
2014-09-15,3.88,3.94,3.85,3.92,0.03,0.77,92122,3598,2.31,0.95
2014-09-16,3.93,4.09,3.83,3.85,-0.07,-1.79,214356,8436,6.63,2.20
2014-09-17,3.85,3.94,3.81,3.89,0.04,1.04,114709,4440,3.38,1.18
2014-09-18,3.89,3.95,3.83,3.89,0.00,0.00,94551,3677,3.08,0.97
2014-09-19,3.87,3.95,3.86,3.95,0.06,1.54,104605,4095,2.31,1.07
2014-09-22,3.98,4.31,3.97,4.13,0.18,4.56,434263,17980,8.61,4.46
2014-09-23,4.18,4.21,4.05,4.12,-0.01,-0.24,178510,7323,3.87,1.83
2014-09-24,4.06,4.28,4.01,4.14,0.02,0.49,208700,8575,6.55,2.14
2014-09-25,4.15,4.15,4.06,4.08,-0.06,-1.45,147699,6049,2.17,1.52
2014-09-26,4.08,4.12,4.03,4.09,0.01,0.25,82991,3388,2.21,0.85
2014-09-29,4.12,4.15,4.06,4.09,0.00,0.00,119893,4901,2.20,1.23
2014-09-30,4.10,4.27,4.06,4.23,0.14,3.42,228551,9553,5.13,2.35
2014-10-08,4.25,4.36,4.19,4.20,-0.03,-0.71,152593,6465,4.02,1.57
2014-10-09,4.21,4.21,4.10,4.13,-0.07,-1.67,159065,6599,2.62,1.63
2014-10-10,4.11,4.12,4.03,4.06,-0.07,-1.69,150184,6108,2.18,1.54
2014-10-13,4.05,4.06,3.97,4.05,-0.01,-0.25,125446,5025,2.22,1.29
2014-10-14,4.01,4.12,3.98,4.11,0.06,1.48,132206,5380,3.46,1.36
2014-10-15,4.12,4.15,4.05,4.09,-0.02,-0.49,63615,2602,2.43,0.65
2014-10-16,4.08,4.50,4.06,4.50,0.41,10.02,492984,21702,10.76,5.06
2014-10-17,4.95,4.95,4.95,4.95,0.45,10.00,127835,6328,0.00,1.31
2014-10-20,5.45,5.45,5.40,5.45,0.50,10.10,1258090,68561,1.01,12.92
2014-10-21,5.30,6.00,5.25,5.83,0.38,6.97,2153117,121924,13.76,22.12
2014-10-22,5.51,5.56,5.25,5.36,-0.47,-8.06,1395865,74775,5.32,14.34
2014-10-23,5.15,5.37,5.08,5.22,-0.14,-2.61,919612,48092,5.41,9.45
2014-10-24,5.27,5.74,5.23,5.74,0.52,9.96,1592137,87546,9.77,16.35
2014-10-27,5.90,6.13,5.63,5.90,0.16,2.79,1659151,97363,8.71,17.04
2014-10-28,5.89,5.96,5.70,5.86,-0.04,-0.68,1348423,78828,4.41,13.85
2014-10-29,5.76,6.03,5.71,5.87,0.01,0.17,1328007,77797,5.46,13.64
2014-10-30,5.80,5.82,5.47,5.56,-0.31,-5.28,1088741,61546,5.96,11.18
2014-10-31,5.50,5.60,5.38,5.53,-0.03,-0.54,584439,32124,3.96,6.00
2014-11-03,5.52,5.73,5.43,5.54,0.01,0.18,621941,34817,5.43,6.39
2014-11-04,5.49,5.52,5.33,5.41,-0.13,-2.35,479695,25921,3.43,4.93
2014-11-05,5.41,5.83,5.32,5.63,0.22,4.07,984087,55692,9.43,10.11
2014-11-06,5.53,5.67,5.49,5.65,0.02,0.36,379025,21191,3.20,3.89
2014-11-07,5.59,5.63,5.45,5.48,-0.17,-3.01,332953,18471,3.19,3.42
2014-11-10,5.52,5.71,5.40,5.52,0.04,0.73,386609,21397,5.66,3.97
2014-11-11,5.49,5.71,5.31,5.66,0.14,2.54,987465,55088,7.25,10.14
2014-11-12,5.67,6.23,5.48,6.13,0.47,8.30,1146855,65764,13.25,11.78
2014-11-13,6.06,6.06,5.52,5.52,-0.61,-9.95,1022501,59359,8.81,10.50
2014-11-14,5.30,5.75,5.20,5.73,0.21,3.80,633034,34404,9.96,6.50
2014-11-17,5.61,5.87,5.53,5.67,-0.06,-1.05,662147,37793,5.93,6.80
2014-11-18,5.65,5.90,5.57,5.79,0.12,2.12,713961,41205,5.82,7.33
2014-11-19,5.81,5.88,5.62,5.73,-0.06,-1.04,557307,31879,4.49,5.72
2014-11-20,5.66,5.83,5.63,5.70,-0.03,-0.52,499450,28639,3.49,5.13
2014-11-21,5.72,5.82,5.66,5.80,0.10,1.75,394903,22662,2.81,4.06
2014-11-24,5.88,5.93,5.75,5.89,0.09,1.55,712835,41536,3.10,7.32
2014-11-25,5.87,5.94,5.75,5.80,-0.09,-1.53,526652,30562,3.23,5.41
2014-11-26,5.76,5.77,5.62,5.68,-0.12,-2.07,378939,21508,2.59,3.89
2014-11-27,5.68,5.74,5.56,5.59,-0.09,-1.58,332027,18742,3.17,3.41
2014-11-28,5.63,5.66,5.55,5.57,-0.02,-0.36,269312,15045,1.97,2.77
2014-12-01,5.58,5.60,5.37,5.42,-0.15,-2.69,331301,18014,4.13,3.40
2014-12-02,5.41,5.48,5.37,5.47,0.05,0.92,244698,13337,2.03,2.51
2014-12-03,5.47,5.52,5.37,5.50,0.03,0.55,344417,18764,2.74,3.54
2014-12-04,5.46,5.60,5.44,5.56,0.06,1.09,337767,18644,2.91,3.47
2014-12-05,5.55,5.75,5.29,5.67,0.11,1.98,617433,34355,8.27,6.34
2014-12-08,5.67,5.79,5.58,5.76,0.09,1.59,481366,27534,3.70,4.94
2014-12-09,5.76,5.90,5.43,5.48,-0.28,-4.86,630653,35974,8.16,6.48
2014-12-10,5.43,5.63,5.29,5.53,0.05,0.91,309625,16892,6.20,3.18
2014-12-11,5.48,5.80,5.44,5.78,0.25,4.52,704840,40051,6.51,7.24
2014-12-12,5.70,5.78,5.62,5.67,-0.11,-1.90,327394,18597,2.77,3.36
2014-12-15,5.67,5.70,5.52,5.66,-0.01,-0.18,276978,15502,3.17,2.85
2014-12-16,5.67,6.23,5.56,6.23,0.57,10.07,1189607,71680,11.84,12.22
2014-12-17,6.18,6.78,6.10,6.58,0.35,5.62,1327704,85187,10.91,13.64
2014-12-18,6.39,6.71,6.39,6.59,0.01,0.15,871281,57036,4.86,8.95
2014-12-19,6.62,7.02,6.58,6.90,0.31,4.70,836850,57030,6.68,8.60
2014-12-22,6.80,6.95,6.30,6.88,-0.02,-0.29,680726,45235,9.42,6.99
2014-12-23,6.88,6.93,6.50,6.80,-0.08,-1.16,659873,44881,6.25,6.78
2014-12-24,6.70,6.88,6.55,6.66,-0.14,-2.06,355524,23730,4.85,3.65
2014-12-25,6.64,6.72,6.54,6.66,0.00,0.00,290037,19220,2.70,2.98
2014-12-26,6.65,6.76,6.56,6.69,0.03,0.45,308671,20514,3.00,3.17
2014-12-29,6.61,7.05,6.43,6.86,0.17,2.54,725268,48991,9.27,7.45
2014-12-30,6.80,6.94,6.60,6.66,-0.20,-2.92,370591,25100,4.96,3.81
2014-12-31,6.53,6.95,6.53,6.85,0.19,2.85,516859,35059,6.31,5.31
2015-01-05,6.86,7.11,6.79,6.83,-0.02,-0.29,905920,62568,4.67,9.31
2015-01-06,6.87,6.94,6.59,6.78,-0.05,-0.73,504756,33822,5.12,5.19
2015-01-07,6.71,6.85,6.64,6.71,-0.07,-1.03,495040,33327,3.10,5.09
2015-01-08,6.71,6.80,6.52,6.63,-0.08,-1.19,329468,21782,4.17,3.38
2015-01-09,6.63,6.71,6.47,6.63,0.00,0.00,486551,32221,3.62,5.00
2015-01-12,6.57,6.74,6.47,6.67,0.04,0.60,326977,21691,4.07,3.36
2015-01-13,6.67,6.71,6.57,6.62,-0.05,-0.75,350020,23194,2.10,3.60
2015-01-14,6.58,6.63,6.47,6.57,-0.05,-0.76,312529,20486,2.42,3.21
2015-01-15,6.58,6.60,6.50,6.53,-0.04,-0.61,150045,9809,1.52,1.54
2015-01-16,6.70,6.76,6.49,6.67,0.14,2.14,531676,35251,4.13,5.46
2015-01-19,6.64,6.94,6.50,6.87,0.20,3.00,1263488,85765,6.60,12.98
2015-01-20,6.91,7.55,6.77,7.29,0.42,6.11,1722203,122083,11.35,17.69
2015-01-21,7.34,7.34,7.01,7.08,-0.21,-2.88,1280700,91115,4.53,13.16
2015-01-22,7.08,7.25,6.91,7.16,0.08,1.13,985462,69819,4.80,10.12
2015-01-23,7.24,7.25,7.01,7.13,-0.03,-0.42,639283,45466,3.35,6.57
2015-01-26,7.15,7.30,7.06,7.17,0.04,0.56,853803,61078,3.37,8.77
2015-01-27,7.15,7.25,7.06,7.17,0.00,0.00,882775,63007,2.65,9.07
2015-01-28,7.28,7.44,7.20,7.26,0.09,1.26,1027313,74887,3.35,10.55
2015-01-29,7.37,7.38,6.98,7.09,-0.17,-2.34,813927,57623,5.51,8.36
2015-01-30,7.07,7.47,7.00,7.35,0.26,3.67,1206917,87284,6.63,12.40
2015-02-02,7.32,7.68,7.15,7.53,0.18,2.45,1151370,85255,7.21,11.83
2015-02-03,7.65,7.65,6.89,7.41,-0.12,-1.59,1174263,85709,10.09,12.06
2015-02-04,7.20,7.60,7.10,7.42,0.01,0.14,971102,71625,6.75,9.98
2015-02-05,7.68,7.70,7.35,7.37,-0.05,-0.67,950032,70932,4.72,9.76
2015-02-06,7.37,7.37,7.08,7.22,-0.15,-2.04,718010,51429,3.93,7.38
2015-02-09,7.27,7.32,7.13,7.27,0.05,0.69,647371,46736,2.63,6.65
2015-02-10,7.21,7.31,7.14,7.21,-0.06,-0.83,452335,32602,2.34,4.65
2015-02-11,7.29,7.38,7.17,7.21,0.00,0.00,513658,37105,2.91,5.28
2015-02-12,7.21,7.27,7.12,7.18,-0.03,-0.42,684696,49167,2.08,7.03
2015-02-13,7.20,7.31,7.17,7.21,0.03,0.42,717080,51903,1.95,7.37
2015-02-16,7.26,7.27,7.01,7.06,-0.15,-2.08,628792,44709,3.61,6.46
2015-02-17,7.05,7.05,6.91,6.94,-0.12,-1.70,414785,28859,1.98,4.26
2015-02-25,6.92,6.99,6.91,6.94,0.00,0.00,243747,16927,1.15,2.50
2015-02-26,6.95,6.97,6.84,6.91,-0.03,-0.43,344414,23701,1.87,3.54
2015-02-27,6.89,6.94,6.84,6.92,0.01,0.14,283416,19511,1.45,2.91
2015-03-02,6.95,7.16,6.92,7.15,0.23,3.32,595395,41844,3.47,6.12
2015-03-03,7.13,7.18,7.04,7.09,-0.06,-0.84,444186,31532,1.96,4.56
2015-03-04,7.30,7.46,7.19,7.24,0.15,2.12,597709,43513,3.81,6.14
2015-03-05,7.12,7.23,6.98,7.00,-0.24,-3.31,429345,30302,3.45,4.41
2015-03-06,7.00,7.01,6.86,6.88,-0.12,-1.71,296688,20527,2.14,3.05
2015-03-09,6.83,6.84,6.61,6.81,-0.07,-1.02,262481,17630,3.34,2.70
2015-03-10,6.80,6.93,6.71,6.87,0.06,0.88,219220,15021,3.23,2.25
2015-03-11,6.82,6.91,6.72,6.74,-0.13,-1.89,218023,14819,2.77,2.24
2015-03-12,6.72,6.76,6.65,6.66,-0.08,-1.19,252680,16877,1.63,2.60
2015-03-13,6.68,6.85,6.68,6.84,0.18,2.70,229652,15613,2.55,2.36
2015-03-16,6.87,6.95,6.82,6.93,0.09,1.32,295743,20391,1.90,3.04
2015-03-17,6.95,7.22,6.90,7.16,0.23,3.32,580944,41122,4.62,5.97
2015-03-18,7.12,7.25,7.09,7.21,0.05,0.70,478951,34378,2.23,4.92
2015-03-19,7.16,7.20,7.11,7.13,-0.08,-1.11,477584,34126,1.25,4.91
2015-03-20,7.15,7.18,7.10,7.16,0.03,0.42,369168,26345,1.12,3.79
2015-03-23,7.17,7.42,7.14,7.40,0.24,3.35,747427,54477,3.91,7.68
2015-03-24,7.35,7.36,7.01,7.18,-0.22,-2.97,595676,42931,4.73,6.12
2015-03-25,7.19,7.19,7.07,7.10,-0.08,-1.11,358368,25491,1.67,3.68
2015-03-26,7.07,7.17,7.02,7.13,0.03,0.42,301023,21382,2.11,3.09
2015-03-27,7.15,7.19,7.11,7.14,0.01,0.14,239603,17103,1.12,2.46
2015-03-30,7.14,7.34,7.07,7.24,0.10,1.40,569740,41002,3.78,5.85
2015-03-31,7.31,7.34,7.11,7.12,-0.12,-1.66,418778,30132,3.18,4.30
2015-04-01,7.10,7.18,7.08,7.15,0.03,0.42,301742,21541,1.40,3.10
2015-04-02,7.20,7.87,7.16,7.87,0.72,10.07,1268892,95285,9.93,13.03
2015-04-03,7.87,8.60,7.87,8.38,0.51,6.48,1307038,107693,9.28,13.43
2015-04-07,8.38,8.53,8.12,8.36,-0.02,-0.24,728877,60665,4.89,7.49
2015-04-08,8.34,8.35,7.88,8.11,-0.25,-2.99,740233,60054,5.62,7.60
2015-04-09,8.11,8.11,7.50,7.82,-0.29,-3.58,593167,46307,7.52,6.09
2015-04-10,7.80,8.60,7.71,8.60,0.78,9.97,731790,61427,11.38,7.52
2015-04-13,9.00,9.15,8.66,8.75,0.15,1.74,1103179,98107,5.70,11.33
