日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-25,8.27,8.44,8.12,8.15,-0.13,-1.57,91624,7591,3.86,2.29
2014-04-28,8.07,8.11,7.34,7.34,-0.81,-9.94,165083,12497,9.45,4.12
2014-04-29,7.34,7.59,7.33,7.57,0.23,3.13,70342,5229,3.54,1.75
2014-04-30,7.59,7.82,7.53,7.69,0.12,1.59,80951,6223,3.83,2.02
2014-05-05,7.68,7.86,7.65,7.81,0.12,1.56,54691,4239,2.73,1.36
2014-05-06,7.82,7.88,7.70,7.73,-0.08,-1.02,64249,5003,2.30,1.60
2014-05-07,7.65,7.89,7.50,7.75,0.02,0.26,95894,7415,5.05,2.39
2014-05-08,7.62,7.91,7.61,7.75,0.00,0.00,70439,5483,3.87,1.76
2014-05-09,7.78,7.81,7.49,7.61,-0.14,-1.81,58880,4487,4.13,1.47
2014-05-12,7.67,7.87,7.62,7.83,0.22,2.89,83176,6469,3.29,2.07
2014-05-13,7.80,7.87,7.75,7.82,-0.01,-0.13,36255,2829,1.53,0.90
2014-05-14,7.79,7.85,7.72,7.73,-0.09,-1.15,40432,3147,1.66,1.01
2014-05-15,7.70,7.75,7.42,7.43,-0.30,-3.88,62798,4740,4.27,1.57
2014-05-16,7.39,7.50,7.26,7.42,-0.01,-0.13,37441,2761,3.23,0.93
2014-05-19,7.41,7.50,7.26,7.38,-0.04,-0.54,30092,2218,3.23,0.75
2014-05-20,7.46,7.52,7.30,7.37,-0.01,-0.14,40032,2958,2.98,1.00
2014-05-21,7.35,7.40,7.26,7.39,0.02,0.27,37612,2760,1.90,0.94
2014-05-22,7.38,7.47,7.20,7.20,-0.19,-2.57,69472,5116,3.65,1.73
2014-05-23,7.22,7.24,7.05,7.14,-0.06,-0.83,64283,4576,2.64,1.60
2014-05-26,7.16,7.25,7.15,7.25,0.11,1.54,35632,2568,1.40,0.89
2014-05-27,7.24,7.26,7.13,7.15,-0.10,-1.38,34770,2499,1.79,0.87
2014-05-28,7.16,7.34,7.12,7.33,0.18,2.52,57485,4162,3.08,1.43
2014-05-29,7.32,7.50,7.22,7.35,0.02,0.27,66607,4905,3.82,1.66
2014-05-30,7.30,7.38,7.22,7.32,-0.03,-0.41,49030,3584,2.18,1.22
2014-06-03,7.34,7.37,7.21,7.26,-0.06,-0.82,56385,4113,2.19,1.41
2014-06-04,7.25,7.29,7.09,7.14,-0.12,-1.65,34765,2493,2.75,0.87
2014-06-05,7.16,7.26,7.09,7.25,0.11,1.54,47939,3424,2.38,1.20
2014-06-06,7.24,7.24,7.06,7.09,-0.16,-2.21,39630,2823,2.48,0.99
2014-06-09,7.06,7.10,6.96,6.98,-0.11,-1.55,44980,3161,1.97,1.12
2014-06-10,7.00,7.08,6.95,7.05,0.07,1.00,42465,2987,1.86,1.06
2014-06-11,7.04,7.14,6.99,7.13,0.08,1.13,55991,3950,2.13,1.40
2014-06-12,7.09,7.13,7.00,7.01,-0.12,-1.68,45193,3179,1.82,1.13
2014-06-13,7.03,7.10,7.01,7.09,0.08,1.14,42473,3003,1.28,1.06
2014-06-16,7.08,7.13,7.08,7.12,0.03,0.42,41468,2949,0.71,1.03
2014-06-17,7.10,7.14,7.03,7.04,-0.08,-1.12,29428,2080,1.54,0.73
2014-06-18,7.06,7.06,6.80,6.81,-0.23,-3.27,59242,4103,3.69,1.48
2014-06-19,6.80,6.91,6.55,6.64,-0.17,-2.50,47888,3222,5.29,1.19
2014-06-20,6.62,6.70,6.60,6.68,0.04,0.60,23700,1579,1.51,0.59
2014-06-23,6.69,6.74,6.65,6.68,0.00,0.00,23886,1602,1.35,0.60
2014-06-24,6.71,6.74,6.68,6.72,0.04,0.60,18701,1256,0.90,0.47
2014-06-25,6.72,6.77,6.67,6.77,0.05,0.74,31142,2095,1.49,0.78
2014-06-26,6.76,7.08,6.76,6.97,0.20,2.95,62803,4329,4.73,1.57
2014-06-27,6.99,7.13,6.98,7.04,0.07,1.00,56986,4028,2.15,1.42
2014-06-30,7.05,7.31,6.99,7.27,0.23,3.27,130675,9386,4.55,3.26
2014-07-01,7.26,7.34,7.18,7.26,-0.01,-0.14,82670,6004,2.20,2.06
2014-07-02,7.23,7.57,7.21,7.43,0.17,2.34,178137,13150,4.96,4.44
2014-07-03,7.35,7.48,7.31,7.38,-0.05,-0.67,144495,10713,2.29,3.60
2014-07-04,7.35,7.37,7.20,7.31,-0.07,-0.95,77433,5647,2.30,1.93
2014-07-07,7.29,7.41,7.22,7.39,0.08,1.09,48047,3515,2.60,1.20
2014-07-08,7.43,7.48,7.28,7.32,-0.07,-0.95,55191,4066,2.71,1.38
2014-07-09,7.27,7.32,7.04,7.07,-0.25,-3.42,68067,4866,3.83,1.70
2014-07-10,7.08,7.16,7.06,7.13,0.06,0.85,35523,2529,1.41,0.89
2014-07-11,7.15,7.32,7.10,7.31,0.18,2.52,69003,4992,3.09,1.72
2014-07-14,7.30,7.50,7.29,7.48,0.17,2.33,101198,7504,2.87,2.52
2014-07-15,7.47,7.74,7.40,7.73,0.25,3.34,170261,12953,4.55,4.25
2014-07-16,7.66,7.80,7.58,7.73,0.00,0.00,177833,13719,2.85,4.44
2014-07-17,7.59,7.86,7.47,7.80,0.07,0.91,214076,16525,5.05,5.34
2014-07-18,7.72,7.97,7.67,7.83,0.03,0.38,192525,15058,3.85,4.80
2014-07-21,7.79,7.80,7.62,7.76,-0.07,-0.89,118742,9151,2.30,2.96
2014-07-22,7.75,7.92,7.65,7.86,0.10,1.29,223542,17480,3.48,5.58
2014-07-23,7.80,7.95,7.70,7.86,0.00,0.00,163664,12774,3.18,4.08
2014-07-24,7.81,8.23,7.61,7.68,-0.18,-2.29,207084,16233,7.89,5.17
2014-07-25,7.65,7.85,7.53,7.78,0.10,1.30,121517,9369,4.17,3.03
2014-07-28,7.78,8.06,7.75,8.01,0.23,2.96,204760,16258,3.98,5.11
2014-07-29,8.00,8.09,7.90,7.97,-0.04,-0.50,136202,10885,2.37,3.40
2014-07-30,7.95,8.18,7.90,7.93,-0.04,-0.50,171132,13679,3.51,4.27
2014-07-31,7.93,8.05,7.91,7.99,0.06,0.76,77765,6196,1.77,1.94
2014-08-01,8.00,8.03,7.77,7.84,-0.15,-1.88,115494,9163,3.25,2.88
2014-08-04,7.81,8.15,7.81,8.09,0.25,3.19,210207,16822,4.34,5.24
2014-08-05,8.06,8.47,8.01,8.38,0.29,3.58,317486,26183,5.69,7.92
2014-08-06,8.31,8.55,8.18,8.42,0.04,0.48,271378,22654,4.42,6.77
2014-08-07,8.35,8.58,8.26,8.43,0.01,0.12,281642,23680,3.80,7.03
2014-08-08,8.38,8.48,8.32,8.44,0.01,0.12,242317,20352,1.90,6.04
2014-08-11,8.41,8.54,8.31,8.44,0.00,0.00,213590,17971,2.73,5.33
2014-08-12,8.38,8.65,8.33,8.35,-0.09,-1.07,184942,15632,3.79,4.61
2014-08-13,8.32,8.49,8.15,8.25,-0.10,-1.20,135556,11216,4.07,3.38
2014-08-14,8.21,8.27,8.09,8.10,-0.15,-1.82,107879,8823,2.18,2.69
2014-08-15,8.13,8.27,8.11,8.24,0.14,1.73,78452,6434,1.98,1.96
2014-08-18,8.26,8.28,8.18,8.23,-0.01,-0.12,69434,5714,1.21,1.73
2014-08-19,8.25,8.30,8.19,8.26,0.03,0.36,87698,7228,1.34,2.19
2014-08-20,8.26,8.32,8.21,8.26,0.00,0.00,72452,5987,1.33,1.81
2014-08-21,8.21,8.32,8.12,8.30,0.08,0.97,99936,8220,2.43,2.49
2014-08-22,8.35,8.56,8.35,8.47,0.17,2.05,164403,13911,2.53,4.10
2014-08-25,8.53,8.60,8.40,8.53,0.06,0.71,119022,10103,2.36,2.97
2014-08-26,8.54,8.55,8.05,8.13,-0.40,-4.69,115105,9510,5.86,2.87
2014-08-27,8.06,8.17,7.98,8.04,-0.09,-1.11,62512,5040,2.34,1.56
2014-08-28,8.04,8.06,7.76,7.88,-0.16,-1.99,78078,6162,3.73,1.95
2014-08-29,7.88,8.04,7.80,7.99,0.11,1.40,40081,3179,3.05,1.00
2014-09-01,8.00,8.22,7.97,8.16,0.17,2.13,46862,3806,3.13,1.17
2014-09-02,8.18,8.21,8.11,8.20,0.04,0.49,66029,5393,1.23,1.65
2014-09-03,8.20,8.35,8.17,8.30,0.10,1.22,115228,9532,2.20,2.87
2014-09-04,8.30,8.58,8.28,8.49,0.19,2.29,215576,18225,3.61,5.38
2014-09-05,8.50,8.87,8.44,8.70,0.21,2.47,310043,26749,5.06,7.73
2014-09-09,8.67,8.72,8.57,8.69,-0.01,-0.11,224231,19406,1.72,5.59
2014-09-10,8.60,8.70,8.55,8.66,-0.03,-0.35,181690,15694,1.73,4.53
2014-09-11,8.65,8.74,8.43,8.54,-0.12,-1.39,191456,16439,3.58,4.78
2014-09-12,8.47,8.75,8.46,8.68,0.14,1.64,190405,16462,3.40,4.75
2014-09-15,8.61,8.71,8.56,8.63,-0.05,-0.58,186618,16121,1.73,4.66
2014-09-16,8.64,8.85,8.37,8.41,-0.22,-2.55,248766,21536,5.56,6.21
2014-09-17,8.42,8.45,8.17,8.36,-0.05,-0.59,101013,8390,3.33,2.52
2014-09-18,8.36,8.45,8.35,8.42,0.06,0.72,62120,5209,1.20,1.55
2014-09-19,8.44,8.46,8.28,8.45,0.03,0.36,77303,6495,2.14,1.93
2014-09-22,8.44,8.58,8.34,8.48,0.03,0.36,95244,8069,2.84,2.38
2014-09-23,8.44,8.74,8.43,8.66,0.18,2.12,165381,14246,3.66,4.13
2014-09-24,8.63,8.88,8.62,8.80,0.14,1.62,189556,16639,3.00,4.73
2014-09-25,8.73,8.89,8.61,8.70,-0.10,-1.14,171058,14934,3.18,4.27
2014-09-26,8.69,8.69,8.50,8.64,-0.06,-0.69,86571,7437,2.18,2.16
2014-09-29,8.57,8.87,8.57,8.82,0.18,2.08,155134,13623,3.47,3.87
2014-09-30,8.82,8.93,8.77,8.80,-0.02,-0.23,126687,11204,1.81,3.16
2014-10-08,8.81,9.10,8.68,9.06,0.26,2.95,228383,20367,4.77,5.70
2014-10-09,9.08,9.13,8.85,8.94,-0.12,-1.32,190436,17108,3.09,4.75
2014-10-10,8.90,9.19,8.86,9.17,0.23,2.57,212174,19184,3.69,5.29
2014-10-13,9.10,9.26,8.90,9.16,-0.01,-0.11,137888,12558,3.93,3.44
2014-10-14,9.16,9.47,9.12,9.46,0.30,3.28,226437,21086,3.82,5.65
2014-10-15,9.41,9.60,9.22,9.27,-0.19,-2.01,219245,20647,4.02,5.47
2014-10-16,9.20,9.39,9.10,9.12,-0.15,-1.62,119398,11035,3.13,2.98
2014-10-17,8.93,9.14,8.70,8.86,-0.26,-2.85,127823,11392,4.82,3.19
2014-10-20,8.92,9.16,8.89,9.15,0.29,3.27,99990,9028,3.05,2.49
2014-10-21,9.15,9.26,9.05,9.17,0.02,0.22,90005,8248,2.30,2.25
2014-10-22,9.18,9.25,8.87,8.88,-0.29,-3.16,79252,7199,4.14,1.98
2014-10-23,8.88,8.96,8.50,8.61,-0.27,-3.04,84497,7357,5.18,2.11
2014-10-24,8.68,8.73,8.52,8.62,0.01,0.12,43658,3771,2.44,1.09
2014-10-27,8.61,8.75,8.52,8.69,0.07,0.81,46035,3983,2.67,1.15
2014-10-28,8.75,8.98,8.70,8.93,0.24,2.76,61039,5413,3.22,1.52
2014-10-29,8.94,9.32,8.94,9.15,0.22,2.46,153941,14114,4.26,3.84
2014-10-30,9.19,9.30,9.02,9.15,0.00,0.00,109026,10005,3.06,2.72
2014-10-31,9.09,9.30,9.08,9.23,0.08,0.87,107883,9942,2.40,2.69
2014-11-03,9.28,9.28,9.13,9.21,-0.02,-0.22,84883,7806,1.63,2.12
2014-11-04,9.19,9.26,8.97,9.00,-0.21,-2.28,82157,7463,3.15,2.05
2014-11-05,9.00,9.09,8.87,8.92,-0.08,-0.89,79602,7145,2.44,1.99
2014-11-06,8.91,9.05,8.90,9.03,0.11,1.23,54093,4854,1.68,1.35
2014-11-07,9.04,9.26,9.00,9.02,-0.01,-0.11,111214,10139,2.88,2.77
2014-11-10,9.02,9.30,8.90,9.27,0.25,2.77,141020,12972,4.43,3.52
2014-11-11,9.27,9.33,8.82,9.00,-0.27,-2.91,133682,12166,5.50,3.33
2014-11-12,9.00,9.84,8.85,9.63,0.63,7.00,271820,25851,11.00,6.78
2014-11-13,9.51,9.78,9.38,9.43,-0.20,-2.08,173114,16489,4.15,4.32
2014-11-14,9.38,9.70,9.28,9.34,-0.09,-0.95,127246,12027,4.45,3.17
2014-11-17,9.35,9.53,9.21,9.38,0.04,0.43,91872,8611,3.43,2.29
2014-11-18,9.33,9.67,9.28,9.50,0.12,1.28,111857,10623,4.16,2.79
2014-11-19,9.54,9.65,9.45,9.50,0.00,0.00,94232,8992,2.11,2.35
2014-11-20,9.47,9.77,9.47,9.65,0.15,1.58,122880,11859,3.16,3.07
2014-11-21,9.58,9.75,9.57,9.71,0.06,0.62,118335,11436,1.87,2.95
2014-11-24,9.80,10.08,9.66,10.00,0.29,2.99,201792,19854,4.33,5.03
2014-11-25,9.97,10.48,9.90,10.14,0.14,1.40,239188,24547,5.80,5.97
2014-11-26,10.10,10.19,9.96,10.09,-0.05,-0.49,121258,12187,2.27,3.02
2014-11-27,10.11,10.12,9.84,9.89,-0.20,-1.98,134915,13404,2.78,3.37
2014-11-28,9.89,10.03,9.70,9.80,-0.09,-0.91,140747,13875,3.34,3.51
2014-12-01,9.78,9.84,9.65,9.66,-0.14,-1.43,95083,9238,1.94,2.37
2014-12-02,9.67,9.87,9.63,9.80,0.14,1.45,92525,9055,2.48,2.31
2014-12-03,9.81,10.05,9.67,10.04,0.24,2.45,131276,12903,3.88,3.27
2014-12-04,10.00,10.13,9.90,10.05,0.01,0.10,129108,12945,2.29,3.22
2014-12-05,10.05,10.05,9.30,9.43,-0.62,-6.17,185797,17836,7.46,4.63
2014-12-08,9.43,9.64,9.35,9.41,-0.02,-0.21,116908,11050,3.08,2.92
2014-12-09,9.42,9.70,9.15,9.22,-0.19,-2.02,174336,16396,5.84,4.35
2014-12-10,9.18,9.66,9.18,9.65,0.43,4.66,151403,14431,5.21,3.78
2014-12-11,9.61,9.78,9.42,9.68,0.03,0.31,140534,13467,3.73,3.51
2014-12-12,9.69,9.70,9.55,9.62,-0.06,-0.62,83658,8040,1.55,2.09
2014-12-15,9.63,10.07,9.53,9.99,0.37,3.85,146242,14406,5.61,3.65
2014-12-16,9.91,10.03,9.81,9.98,-0.01,-0.10,93699,9281,2.20,2.34
2014-12-17,9.98,10.15,9.75,9.82,-0.16,-1.60,128555,12830,4.01,3.21
2014-12-18,9.83,9.98,9.70,9.75,-0.07,-0.71,88375,8687,2.85,2.20
2014-12-19,9.68,9.95,9.50,9.64,-0.11,-1.13,124325,12068,4.62,3.10
2014-12-22,9.60,9.63,9.00,9.09,-0.55,-5.71,115295,10585,6.54,2.88
2014-12-23,9.09,9.25,9.03,9.06,-0.03,-0.33,52422,4792,2.42,1.31
2014-12-24,9.08,9.25,9.05,9.20,0.14,1.55,44939,4106,2.21,1.12
2014-12-25,9.20,9.23,9.12,9.22,0.02,0.22,41089,3771,1.20,1.03
2014-12-26,9.22,9.42,9.17,9.36,0.14,1.52,61039,5660,2.71,1.52
2014-12-29,9.35,9.36,9.11,9.15,-0.21,-2.24,63000,5794,2.67,1.57
2014-12-30,9.08,9.15,8.63,8.65,-0.50,-5.46,101719,9023,5.68,2.54
2014-12-31,8.65,8.93,8.64,8.83,0.18,2.08,49649,4365,3.35,1.24
2015-01-05,8.83,8.98,8.71,8.91,0.08,0.91,57495,5118,3.06,1.43
2015-01-06,8.88,9.02,8.81,8.94,0.03,0.34,58744,5241,2.36,1.47
2015-01-07,8.95,9.18,8.88,9.10,0.16,1.79,76941,6965,3.36,1.92
2015-01-08,9.10,9.22,9.00,9.02,-0.08,-0.88,53887,4909,2.42,1.34
2015-01-09,9.00,9.16,8.96,8.98,-0.04,-0.44,54366,4946,2.22,1.36
2015-01-12,8.93,8.99,8.69,8.75,-0.23,-2.56,42544,3750,3.34,1.06
2015-01-13,8.71,9.19,8.71,9.18,0.43,4.91,98190,8911,5.49,2.45
2015-01-14,9.17,9.29,9.10,9.16,-0.02,-0.22,39513,3629,2.07,0.99
2015-01-15,9.17,9.28,9.10,9.27,0.11,1.20,42928,3959,1.97,1.07
2015-01-16,9.22,9.42,9.17,9.40,0.13,1.40,66115,6150,2.70,1.65
2015-01-19,9.01,9.24,8.88,9.00,-0.40,-4.26,60331,5495,3.83,1.51
2015-01-20,9.07,9.27,9.04,9.20,0.20,2.22,55975,5128,2.56,1.40
2015-01-21,9.17,9.80,9.13,9.67,0.47,5.11,163959,15640,7.28,4.09
2015-01-22,9.61,9.75,9.58,9.70,0.03,0.31,116069,11223,1.76,2.90
2015-01-23,9.73,9.99,9.63,9.76,0.06,0.62,124163,12179,3.71,3.10
2015-01-26,10.08,10.35,9.86,10.28,0.52,5.33,255979,25935,5.02,6.39
2015-01-27,10.27,10.27,9.88,10.08,-0.20,-1.95,170730,17225,3.79,4.26
2015-01-28,10.05,11.09,9.97,10.66,0.58,5.75,329399,34999,11.11,8.22
2015-01-29,10.59,10.86,10.38,10.71,0.05,0.47,235827,25161,4.50,5.88
2015-01-30,10.68,10.90,10.22,10.27,-0.44,-4.11,149997,15774,6.35,3.74
2015-02-02,10.19,10.57,10.11,10.42,0.15,1.46,122705,12769,4.48,3.06
2015-02-03,10.49,10.65,10.31,10.35,-0.07,-0.67,109644,11456,3.26,2.74
2015-02-04,10.33,10.50,10.20,10.37,0.02,0.19,93619,9675,2.90,2.34
2015-02-05,10.42,10.46,10.00,10.27,-0.10,-0.96,127829,13096,4.44,3.19
2015-02-06,10.26,10.37,9.95,9.98,-0.29,-2.82,92895,9416,4.09,2.32
2015-02-09,9.87,10.03,9.30,9.58,-0.40,-4.01,92040,8909,7.31,2.30
2015-02-10,9.58,9.71,9.50,9.70,0.12,1.25,50758,4881,2.19,1.27
2015-02-11,9.77,9.77,9.65,9.66,-0.04,-0.41,84026,8148,1.24,2.10
2015-02-12,9.70,9.94,9.70,9.80,0.14,1.45,86384,8488,2.48,2.15
2015-02-13,9.85,10.13,9.84,10.05,0.25,2.55,86129,8624,2.96,2.15
2015-02-16,10.05,10.43,10.05,10.30,0.25,2.49,110448,11364,3.78,2.76
2015-02-17,10.35,10.49,10.23,10.42,0.12,1.17,97442,10106,2.52,2.43
2015-02-25,10.39,10.44,10.26,10.30,-0.12,-1.15,75757,7844,1.73,1.89
2015-02-26,10.28,10.41,10.26,10.37,0.07,0.68,61716,6379,1.46,1.54
2015-02-27,10.37,10.47,10.34,10.45,0.08,0.77,78269,8144,1.25,1.95
2015-03-02,10.50,10.74,10.43,10.69,0.24,2.30,104073,11050,2.97,2.60
2015-03-03,10.85,11.05,10.56,10.67,-0.02,-0.19,227948,24653,4.58,5.69
2015-03-04,10.63,11.09,10.51,10.96,0.29,2.72,192400,20830,5.44,4.80
2015-03-05,10.99,12.06,10.88,12.06,1.10,10.04,472173,54862,10.77,11.78
2015-03-06,12.04,13.18,11.78,12.60,0.54,4.48,405919,50501,11.61,10.13
2015-03-09,12.55,13.73,12.30,12.46,-0.14,-1.11,465962,59653,11.35,11.62
2015-03-10,12.45,13.00,12.22,12.79,0.33,2.65,346052,43664,6.26,8.63
2015-03-11,12.80,12.82,12.05,12.29,-0.50,-3.91,293560,36502,6.02,7.32
2015-03-12,12.35,12.61,12.06,12.25,-0.04,-0.33,200566,24688,4.48,5.00
2015-03-13,12.25,13.00,12.11,12.82,0.57,4.65,262032,32990,7.27,6.54
2015-03-16,13.15,13.98,13.02,13.66,0.84,6.55,325207,43963,7.49,8.11
2015-03-17,13.77,14.36,13.38,13.67,0.01,0.07,279563,38510,7.17,6.97
2015-03-18,13.67,14.85,13.38,14.66,0.99,7.24,391757,55499,10.75,9.77
2015-03-19,14.45,14.94,14.25,14.74,0.08,0.55,270845,39365,4.71,6.76
2015-03-20,14.60,14.89,14.38,14.75,0.01,0.07,211959,31011,3.46,5.29
2015-03-23,14.92,16.23,14.55,15.83,1.08,7.32,399287,60677,11.39,9.96
2015-03-24,15.55,15.86,14.98,15.56,-0.27,-1.71,253142,39151,5.56,6.31
2015-03-25,15.73,15.73,14.76,14.92,-0.64,-4.11,291637,43772,6.23,7.27
2015-03-26,14.93,14.97,14.35,14.45,-0.47,-3.15,184575,26986,4.16,4.60
2015-03-27,14.38,14.38,13.56,14.10,-0.35,-2.42,375215,51939,5.67,9.36
2015-03-30,14.00,14.02,13.70,14.01,-0.09,-0.64,391047,54179,2.27,9.75
2015-03-31,14.00,14.35,13.80,14.26,0.25,1.78,315357,44625,3.93,7.87
2015-04-01,14.26,14.58,14.08,14.33,0.07,0.49,231915,33236,3.51,5.79
