日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-20,149.50,151.58,148.00,148.99,-0.54,-0.36,23189,34651,2.39,0.22
2014-02-21,148.00,150.15,147.78,149.08,0.09,0.06,34125,50843,1.59,0.33
2014-02-24,149.10,151.08,145.61,147.62,-1.46,-0.98,31179,46314,3.67,0.30
2014-02-25,148.00,148.40,141.00,142.37,-5.25,-3.56,46280,66270,5.01,0.45
2014-02-26,140.56,144.98,139.05,142.03,-0.34,-0.24,26514,37702,4.17,0.26
2014-02-27,142.15,145.79,140.02,144.95,2.92,2.06,25646,36776,4.06,0.25
2014-02-28,145.00,150.80,144.95,150.02,5.07,3.50,41926,62693,4.04,0.40
2014-03-03,150.00,154.99,148.33,154.93,4.91,3.27,48817,74554,4.44,0.47
2014-03-04,152.12,159.29,152.00,153.40,-1.53,-0.99,50867,79596,4.71,0.49
2014-03-05,154.03,159.99,152.00,159.84,6.44,4.20,47212,74166,5.21,0.45
2014-03-06,160.21,162.30,157.00,162.00,2.16,1.35,42741,68404,3.32,0.41
2014-03-07,162.00,167.20,160.04,165.49,3.49,2.15,58110,95225,4.42,0.56
2014-03-10,164.80,165.80,154.03,156.94,-8.55,-5.17,49985,79767,7.11,0.48
2014-03-11,156.00,163.60,155.10,162.18,5.24,3.34,38561,61989,5.42,0.37
2014-03-12,161.08,163.60,155.78,158.53,-3.65,-2.25,36764,58265,4.82,0.35
2014-03-13,157.60,165.10,157.11,164.87,6.34,4.00,42638,69557,5.04,0.41
2014-03-14,164.06,166.00,161.80,163.87,-1.00,-0.61,24934,40708,2.55,0.24
2014-03-17,165.00,166.66,162.01,166.47,2.60,1.59,32199,52961,2.84,0.31
2014-03-18,168.30,176.20,168.30,171.32,4.85,2.91,59474,103033,4.75,0.57
2014-03-19,169.90,175.00,169.00,174.37,3.05,1.78,35366,61358,3.50,0.34
2014-03-20,174.30,174.50,169.00,169.18,-5.19,-2.98,33895,57978,3.15,0.33
2014-03-21,168.44,171.98,165.50,171.40,2.22,1.31,40319,68095,3.83,0.39
2014-03-24,171.00,175.73,169.90,171.29,-0.11,-0.06,26321,45348,3.40,0.25
2014-03-25,168.40,168.40,155.59,166.81,-4.48,-2.62,62404,102430,7.48,0.60
2014-03-26,165.10,166.11,158.36,158.49,-8.32,-4.99,57376,92729,4.65,0.55
2014-03-27,157.66,160.80,156.40,157.66,-0.83,-0.52,38045,60384,2.78,0.37
2014-03-28,157.82,158.99,151.01,152.64,-5.02,-3.18,48273,74013,5.06,0.47
2014-03-31,152.01,157.38,152.00,154.70,2.06,1.35,30584,47394,3.52,0.29
2014-04-01,154.71,162.55,154.40,162.49,7.79,5.04,34047,54462,5.27,0.33
2014-04-02,162.74,169.66,161.03,165.64,3.15,1.94,46698,77738,5.31,0.45
2014-04-03,167.56,167.69,163.50,165.31,-0.33,-0.20,26918,44435,2.53,0.26
2014-04-04,164.65,165.30,161.00,164.06,-1.25,-0.76,23207,37790,2.60,0.22
2014-04-08,163.92,165.42,161.01,164.54,0.48,0.29,25927,42393,2.69,0.25
2014-04-09,165.02,166.63,162.13,163.35,-1.19,-0.72,21619,35403,2.73,0.21
2014-04-10,163.27,171.02,159.50,169.51,6.16,3.77,54178,89761,7.05,0.52
2014-04-11,172.00,179.60,172.00,176.08,6.57,3.88,90226,159365,4.48,0.87
2014-04-14,174.70,177.31,173.00,174.36,-1.72,-0.98,26824,46965,2.45,0.26
2014-04-15,173.20,175.87,173.20,174.49,0.13,0.07,25880,45243,1.53,0.25
2014-04-16,173.70,174.56,170.19,171.02,-3.47,-1.99,22041,37930,2.50,0.21
2014-04-17,170.80,176.00,170.21,175.20,4.18,2.44,29744,51791,3.39,0.29
2014-04-18,175.00,177.77,173.30,175.31,0.11,0.06,19601,34483,2.55,0.19
2014-04-21,174.01,175.98,172.00,172.05,-3.26,-1.86,18334,31894,2.27,0.18
2014-04-22,172.00,175.13,171.52,172.13,0.08,0.05,22345,38721,2.10,0.22
2014-04-23,172.08,176.49,172.03,176.06,3.93,2.28,33756,59212,2.59,0.33
2014-04-24,176.15,176.71,173.70,175.76,-0.30,-0.17,12581,22021,1.71,0.12
2014-04-25,167.98,168.00,161.79,164.69,-11.07,-6.30,95877,158141,3.53,0.92
2014-04-28,162.08,164.56,159.81,162.79,-1.90,-1.15,33029,53551,2.88,0.32
2014-04-29,162.80,165.48,162.47,163.59,0.80,0.49,27996,45918,1.85,0.27
2014-04-30,163.95,164.29,162.53,163.88,0.29,0.18,19221,31402,1.08,0.19
2014-05-05,163.50,163.50,157.08,160.25,-3.63,-2.22,36743,58533,3.92,0.35
2014-05-06,160.00,162.70,160.00,160.79,0.54,0.34,13623,21951,1.68,0.13
2014-05-07,161.61,161.61,159.60,160.66,-0.13,-0.08,11961,19209,1.25,0.12
2014-05-08,160.80,162.49,160.42,160.67,0.01,0.01,14698,23749,1.29,0.14
2014-05-09,160.66,162.30,160.30,160.62,-0.05,-0.03,16721,26980,1.24,0.16
2014-05-12,162.29,162.30,159.50,160.91,0.29,0.18,26195,42067,1.74,0.25
2014-05-13,160.77,161.61,159.56,160.74,-0.17,-0.11,15939,25620,1.27,0.15
2014-05-14,159.99,160.93,154.01,155.27,-5.47,-3.40,34017,53483,4.31,0.33
2014-05-15,154.98,157.08,154.50,156.15,0.88,0.57,16983,26500,1.66,0.16
2014-05-16,156.15,157.10,154.67,155.16,-0.99,-0.63,18467,28694,1.56,0.18
2014-05-19,152.50,153.00,147.94,147.98,-7.18,-4.63,56250,83846,3.26,0.54
2014-05-20,148.10,149.44,143.60,144.98,-3.00,-2.03,46886,68262,3.95,0.45
2014-05-21,144.10,151.66,143.95,151.00,6.02,4.15,38738,57506,5.32,0.37
2014-05-22,150.90,153.60,149.65,150.05,-0.95,-0.63,18679,28191,2.62,0.18
2014-05-23,150.00,152.78,149.98,152.30,2.25,1.50,14010,21234,1.87,0.13
2014-05-26,154.90,154.90,152.85,153.57,1.27,0.83,8911,13702,1.35,0.09
2014-05-27,153.00,155.75,152.86,153.20,-0.37,-0.24,13035,20110,1.88,0.13
2014-05-28,152.89,155.00,152.80,153.94,0.74,0.48,12502,19290,1.44,0.12
2014-05-29,153.73,155.93,153.46,154.29,0.35,0.23,10107,15653,1.60,0.10
2014-05-30,154.25,155.28,153.02,153.22,-1.07,-0.69,9218,14193,1.46,0.09
2014-06-03,153.00,154.50,152.25,152.77,-0.45,-0.29,13048,19956,1.47,0.13
2014-06-04,152.99,153.38,150.02,151.15,-1.62,-1.06,10494,15899,2.20,0.10
2014-06-05,151.12,155.00,149.33,154.77,3.62,2.40,20679,31451,3.75,0.20
2014-06-06,154.68,155.65,152.29,153.59,-1.18,-0.76,9477,14594,2.17,0.09
2014-06-09,152.30,154.40,152.30,153.23,-0.36,-0.23,10035,15420,1.37,0.10
2014-06-10,153.25,155.29,153.25,154.80,1.57,1.02,19306,29819,1.33,0.19
2014-06-11,154.75,155.38,153.21,153.94,-0.86,-0.56,10781,16609,1.40,0.10
2014-06-12,154.07,154.07,152.12,152.63,-1.31,-0.85,11500,17586,1.27,0.11
2014-06-13,152.69,153.83,151.16,152.81,0.18,0.12,16970,25934,1.75,0.16
2014-06-16,152.90,154.78,152.40,154.42,1.61,1.05,16238,24957,1.56,0.16
2014-06-17,154.30,154.30,152.20,153.19,-1.23,-0.80,16365,25030,1.36,0.16
2014-06-18,153.80,154.45,153.40,153.58,0.39,0.25,14025,21597,0.69,0.14
2014-06-19,153.56,154.20,152.50,152.73,-0.85,-0.55,11551,17687,1.11,0.11
2014-06-20,152.70,153.60,152.32,153.18,0.45,0.29,12019,18399,0.84,0.12
2014-06-23,153.50,156.38,153.36,156.31,3.13,2.04,28984,44961,1.97,0.28
2014-06-24,156.62,163.80,156.55,163.57,7.26,4.64,38533,62164,4.64,0.37
2014-06-25,145.33,145.33,141.50,142.23,-2.49,-1.72,38171,54656,2.65,0.33
2014-06-26,142.23,142.98,141.41,141.64,-0.59,-0.41,36349,51592,1.10,0.32
2014-06-27,141.42,141.42,139.22,140.38,-1.26,-0.89,26478,37103,1.55,0.23
2014-06-30,141.18,142.89,140.40,141.98,1.60,1.14,24400,34588,1.77,0.21
2014-07-01,142.59,142.59,140.80,141.77,-0.21,-0.15,11947,16899,1.26,0.10
2014-07-02,142.03,142.35,141.00,142.08,0.31,0.22,12068,17113,0.95,0.11
2014-07-03,142.21,143.40,141.40,143.26,1.18,0.83,19332,27581,1.41,0.17
2014-07-04,143.40,144.18,142.72,143.32,0.06,0.04,15403,22086,1.02,0.13
2014-07-07,142.80,144.28,142.21,144.16,0.84,0.59,22880,32790,1.44,0.20
2014-07-08,144.10,144.17,141.02,142.18,-1.98,-1.37,21092,29962,2.19,0.18
2014-07-09,142.00,142.87,141.02,141.24,-0.94,-0.66,14329,20312,1.30,0.13
2014-07-10,141.12,141.83,140.60,141.04,-0.20,-0.14,12160,17176,0.87,0.11
2014-07-11,141.47,143.09,141.12,141.87,0.83,0.59,18433,26229,1.40,0.16
2014-07-14,141.87,150.89,141.50,149.77,7.90,5.57,46535,68482,6.62,0.41
2014-07-15,149.11,158.00,149.11,153.81,4.04,2.70,58788,91328,5.94,0.51
2014-07-16,153.85,156.78,153.85,154.57,0.76,0.49,24459,37907,1.90,0.21
2014-07-17,154.09,155.55,152.00,153.75,-0.82,-0.53,20191,30950,2.30,0.18
2014-07-18,153.59,165.00,152.70,160.98,7.23,4.70,74897,120009,8.00,0.66
2014-07-21,160.39,162.88,158.59,160.98,0.00,0.00,30143,48517,2.66,0.26
2014-07-22,159.60,164.00,159.60,163.20,2.22,1.38,29821,48391,2.73,0.26
2014-07-23,162.00,165.00,161.60,163.89,0.69,0.42,27836,45566,2.08,0.24
2014-07-24,163.76,169.10,162.30,163.53,-0.36,-0.22,35682,59559,4.15,0.31
2014-07-25,164.00,166.05,161.06,163.88,0.35,0.21,27834,45424,3.05,0.24
2014-07-28,164.23,167.99,162.92,164.25,0.37,0.23,42969,70688,3.09,0.38
2014-07-29,164.30,164.30,160.26,161.06,-3.19,-1.94,36017,58071,2.46,0.32
2014-07-30,160.74,160.74,156.50,158.51,-2.55,-1.58,54876,86521,2.63,0.48
2014-07-31,158.29,160.38,156.96,160.27,1.76,1.11,25206,40086,2.16,0.22
2014-08-01,160.17,164.30,159.62,162.98,2.71,1.69,43260,70496,2.92,0.38
2014-08-04,163.00,165.62,162.29,164.40,1.42,0.87,38848,63718,2.04,0.34
2014-08-05,164.00,166.66,161.67,166.25,1.85,1.13,38358,62721,3.04,0.34
2014-08-06,164.80,165.78,162.00,163.32,-2.93,-1.76,20317,33204,2.27,0.18
2014-08-07,163.10,164.39,160.50,160.60,-2.72,-1.67,25396,41124,2.38,0.22
2014-08-08,161.96,163.33,159.80,162.14,1.54,0.96,23819,38468,2.20,0.21
2014-08-11,162.48,163.20,161.51,163.07,0.93,0.57,20071,32656,1.04,0.18
2014-08-12,161.81,162.75,160.15,162.04,-1.03,-0.63,19604,31626,1.59,0.17
2014-08-13,162.04,164.78,160.80,162.49,0.45,0.28,34454,56068,2.46,0.30
2014-08-14,162.02,163.44,161.28,161.46,-1.03,-0.63,22959,37309,1.33,0.20
2014-08-15,162.20,162.49,161.13,161.54,0.08,0.05,21803,35248,0.84,0.19
2014-08-18,162.00,162.30,159.10,159.75,-1.79,-1.11,41698,66745,1.98,0.37
2014-08-19,159.75,159.75,158.45,158.68,-1.07,-0.67,32096,50971,0.81,0.28
2014-08-20,158.74,162.06,158.50,162.00,3.32,2.09,37085,59651,2.24,0.32
2014-08-21,162.00,162.32,159.00,159.97,-2.03,-1.25,18873,30179,2.05,0.17
2014-08-22,160.00,160.39,158.75,159.27,-0.70,-0.44,18637,29702,1.03,0.16
2014-08-25,159.27,160.15,158.30,158.75,-0.52,-0.33,15377,24475,1.16,0.13
2014-08-26,158.50,159.42,156.96,157.72,-1.03,-0.65,16590,26185,1.55,0.15
2014-08-27,157.72,157.78,156.18,156.37,-1.35,-0.86,13829,21670,1.01,0.12
2014-08-28,156.00,158.36,156.00,156.02,-0.35,-0.22,17618,27681,1.51,0.15
2014-08-29,156.00,158.59,155.00,158.23,2.21,1.42,23839,37552,2.30,0.21
2014-09-01,158.20,159.50,157.71,158.45,0.22,0.14,16450,26076,1.13,0.14
2014-09-02,158.81,162.64,158.03,162.56,4.11,2.59,41246,66471,2.91,0.36
2014-09-03,162.58,167.42,162.56,164.82,2.26,1.39,42042,69555,2.99,0.37
2014-09-04,164.70,165.94,163.68,165.06,0.24,0.15,23976,39528,1.37,0.21
2014-09-05,165.70,168.16,165.21,167.51,2.45,1.48,34732,57971,1.79,0.30
2014-09-09,167.65,167.97,164.00,164.08,-3.43,-2.05,20563,33939,2.37,0.18
2014-09-10,163.70,165.00,163.01,163.91,-0.17,-0.10,17868,29325,1.21,0.16
2014-09-11,163.87,164.82,161.48,161.98,-1.93,-1.18,31876,51941,2.04,0.28
2014-09-12,161.49,162.65,160.32,162.45,0.47,0.29,17356,28055,1.44,0.15
2014-09-15,161.90,161.91,158.80,159.41,-3.04,-1.87,32544,51962,1.91,0.29
2014-09-16,160.50,160.60,157.02,157.46,-1.95,-1.22,34823,55131,2.25,0.30
2014-09-17,158.47,159.54,157.34,158.23,0.77,0.49,25841,40868,1.40,0.23
2014-09-18,158.02,159.38,157.08,159.25,1.02,0.64,26482,41843,1.45,0.23
2014-09-19,159.25,160.98,158.50,160.85,1.60,1.00,22666,36241,1.56,0.20
2014-09-22,160.71,160.71,156.84,156.94,-3.91,-2.43,37192,58671,2.41,0.33
2014-09-23,156.70,157.50,156.36,157.48,0.54,0.34,34546,54171,0.73,0.30
2014-09-24,156.49,160.50,155.60,160.19,2.71,1.72,43449,68743,3.11,0.38
2014-09-25,160.92,163.98,160.90,162.19,2.00,1.25,56851,92488,1.92,0.50
2014-09-26,161.50,163.12,159.20,162.31,0.12,0.07,22717,36691,2.42,0.20
2014-09-29,162.33,163.20,161.39,162.47,0.16,0.10,23489,38168,1.12,0.21
2014-09-30,162.74,162.99,161.20,162.13,-0.34,-0.21,21574,34966,1.10,0.19
2014-10-08,161.00,161.10,157.80,160.73,-1.40,-0.86,45653,72503,2.04,0.40
2014-10-09,159.87,160.25,158.58,160.01,-0.72,-0.45,36245,57815,1.04,0.32
2014-10-10,159.02,159.80,157.70,159.02,-0.99,-0.62,43148,68479,1.31,0.38
2014-10-13,157.81,157.88,153.68,156.10,-2.92,-1.84,53176,82635,2.64,0.47
2014-10-14,155.00,156.99,154.44,154.91,-1.19,-0.76,28896,44994,1.63,0.25
2014-10-15,154.75,157.58,154.71,157.32,2.41,1.56,22238,34803,1.85,0.19
2014-10-16,156.10,158.19,156.10,157.32,0.00,0.00,23950,37766,1.33,0.21
2014-10-17,158.00,159.05,156.90,158.38,1.06,0.67,30977,48989,1.37,0.27
2014-10-20,158.38,158.50,156.40,156.92,-1.46,-0.92,32910,51785,1.33,0.29
2014-10-21,157.00,159.34,156.60,158.46,1.54,0.98,39911,63242,1.75,0.35
2014-10-22,158.44,159.46,157.50,159.08,0.62,0.39,22836,36321,1.24,0.20
2014-10-23,158.57,160.28,157.89,159.05,-0.03,-0.02,31917,50825,1.50,0.28
2014-10-24,158.95,159.89,157.69,158.88,-0.17,-0.11,19980,31707,1.38,0.18
2014-10-27,156.97,159.10,154.89,157.50,-1.38,-0.87,27971,43957,2.65,0.24
2014-10-28,157.32,159.10,157.18,158.74,1.24,0.79,20548,32576,1.22,0.18
2014-10-29,158.80,159.56,157.48,158.30,-0.44,-0.28,21423,33906,1.31,0.19
2014-10-30,158.00,158.00,155.10,155.42,-2.88,-1.82,49087,76474,1.83,0.43
2014-10-31,155.47,156.90,154.35,156.68,1.26,0.81,36422,56707,1.64,0.32
2014-11-03,156.75,156.88,155.45,155.58,-1.10,-0.70,24670,38468,0.91,0.22
2014-11-04,155.49,155.49,151.00,151.39,-4.19,-2.69,55944,85441,2.89,0.49
2014-11-05,151.05,151.05,145.50,146.15,-5.24,-3.46,76720,113135,3.67,0.67
2014-11-06,146.15,147.49,146.01,147.15,1.00,0.68,36363,53391,1.01,0.32
2014-11-07,147.17,148.30,147.11,148.04,0.89,0.60,41507,61364,0.81,0.36
2014-11-10,150.00,153.78,149.00,153.77,5.73,3.87,62325,94503,3.23,0.55
2014-11-11,154.30,155.20,152.01,153.35,-0.42,-0.27,47707,73303,2.07,0.42
2014-11-12,152.98,153.59,150.20,152.89,-0.46,-0.30,30824,46753,2.21,0.27
2014-11-13,152.72,152.73,149.68,151.58,-1.31,-0.86,49156,73960,1.99,0.43
2014-11-14,151.56,157.63,150.91,157.29,5.71,3.77,75225,116880,4.43,0.66
2014-11-17,168.00,168.00,160.00,160.05,2.76,1.75,150416,245167,5.09,1.32
2014-11-18,161.00,161.82,155.00,155.65,-4.40,-2.75,63498,100188,4.26,0.56
2014-11-19,155.57,155.65,152.61,153.07,-2.58,-1.66,46291,71072,1.95,0.41
2014-11-20,152.88,152.92,150.49,150.68,-2.39,-1.56,46258,69885,1.59,0.41
2014-11-21,150.56,153.20,150.20,153.13,2.45,1.63,41991,63801,1.99,0.37
2014-11-24,153.88,155.00,152.00,153.95,0.82,0.54,53879,82866,1.96,0.47
2014-11-25,153.42,154.85,152.80,154.64,0.69,0.45,53231,81684,1.33,0.47
2014-11-26,154.60,156.36,153.89,155.95,1.31,0.85,63859,99030,1.60,0.56
2014-11-27,155.00,157.22,154.00,156.68,0.73,0.47,96552,150860,2.06,0.85
2014-11-28,156.57,156.57,153.17,155.84,-0.84,-0.54,88288,136386,2.17,0.77
2014-12-01,156.57,161.00,156.00,160.06,4.22,2.71,121740,193284,3.21,1.07
2014-12-02,159.05,161.20,158.25,161.14,1.08,0.67,99268,158841,1.84,0.87
2014-12-03,162.44,168.30,162.36,164.83,3.69,2.29,117323,193685,3.69,1.03
2014-12-04,166.50,174.50,166.50,174.13,9.30,5.64,117781,202025,4.85,1.03
2014-12-05,177.99,178.96,168.60,170.92,-3.21,-1.84,112901,194394,5.95,0.99
2014-12-08,168.84,176.49,167.20,172.97,2.05,1.20,100894,173125,5.44,0.88
2014-12-09,172.00,186.62,171.50,172.86,-0.11,-0.06,151890,271337,8.74,1.33
2014-12-10,175.00,183.50,175.00,179.92,7.06,4.08,106656,191919,4.92,0.93
2014-12-11,180.00,181.94,175.29,175.89,-4.03,-2.24,54882,97589,3.70,0.48
2014-12-12,176.78,180.99,176.00,176.59,0.70,0.40,51055,91159,2.84,0.45
2014-12-15,176.60,184.10,175.43,184.04,7.45,4.22,70964,128192,4.91,0.62
2014-12-16,183.70,183.70,178.11,180.63,-3.41,-1.85,51129,91818,3.04,0.45
2014-12-17,179.99,181.45,177.80,179.07,-1.56,-0.86,60020,107174,2.02,0.53
2014-12-18,179.69,182.20,179.00,179.34,0.27,0.15,38568,69550,1.79,0.34
2014-12-19,179.06,181.98,178.00,180.82,1.48,0.83,49631,89273,2.22,0.43
2014-12-22,179.65,184.29,175.88,184.10,3.28,1.81,73624,132771,4.65,0.64
2014-12-23,183.78,193.49,182.01,188.86,4.76,2.59,85651,161127,6.24,0.75
2014-12-24,188.00,191.80,180.68,183.06,-5.80,-3.07,63555,118721,5.89,0.56
2014-12-25,183.15,186.00,181.01,185.83,2.77,1.51,44072,80696,2.73,0.39
2014-12-26,185.09,189.00,183.00,187.57,1.74,0.94,42677,79334,3.23,0.37
2014-12-29,188.10,190.00,182.00,183.48,-4.09,-2.18,89839,167824,4.27,0.79
2014-12-30,183.00,187.98,182.48,186.84,3.36,1.83,56171,104322,3.00,0.49
2014-12-31,185.60,190.00,185.00,189.62,2.78,1.49,46269,87158,2.68,0.41
2015-01-05,189.62,204.24,188.69,202.52,12.90,6.80,94515,187506,8.20,0.83
2015-01-06,200.00,202.56,196.02,197.83,-4.69,-2.32,55020,109498,3.23,0.48
2015-01-07,196.04,199.50,189.99,192.94,-4.89,-2.47,54798,106393,4.81,0.48
2015-01-08,194.00,194.52,190.14,191.76,-1.18,-0.61,40525,77787,2.27,0.35
2015-01-09,190.40,195.77,190.11,190.31,-1.45,-0.76,53982,103996,2.95,0.47
2015-01-12,190.00,192.59,184.46,186.43,-3.88,-2.04,49915,93464,4.27,0.44
2015-01-13,187.00,188.54,184.60,184.88,-1.55,-0.83,36708,68343,2.11,0.32
2015-01-14,185.00,186.50,180.88,183.18,-1.70,-0.92,52403,96504,3.04,0.46
2015-01-15,183.89,186.40,182.48,186.07,2.89,1.58,48586,89550,2.14,0.43
2015-01-16,186.20,188.00,185.98,186.11,0.04,0.02,39978,74630,1.09,0.35
2015-01-19,181.00,183.20,171.47,175.48,-10.63,-5.71,64679,115154,6.30,0.57
2015-01-20,176.02,180.50,173.00,178.08,2.60,1.48,61023,108602,4.27,0.53
2015-01-21,178.27,182.90,177.20,182.36,4.28,2.40,52675,95075,3.20,0.46
2015-01-22,182.37,184.36,180.00,181.23,-1.13,-0.62,38255,69654,2.39,0.34
2015-01-23,180.12,183.28,180.11,181.02,-0.21,-0.12,33085,60063,1.75,0.29
2015-01-26,181.70,183.50,181.05,182.80,1.78,0.98,35649,65064,1.35,0.31
2015-01-27,182.82,182.82,178.00,180.11,-2.69,-1.47,41884,75503,2.64,0.37
2015-01-28,179.00,180.40,177.30,177.47,-2.64,-1.47,30681,54798,1.72,0.27
2015-01-29,176.20,178.00,175.00,176.15,-1.32,-0.74,32493,57155,1.69,0.28
2015-01-30,176.99,181.00,176.50,177.18,1.03,0.58,47508,84874,2.55,0.42
2015-02-02,175.51,176.40,173.50,174.82,-2.36,-1.33,33983,59338,1.64,0.30
2015-02-03,177.48,178.65,176.20,178.37,3.55,2.03,27793,49351,1.40,0.24
2015-02-04,179.15,182.08,177.00,177.25,-1.12,-0.63,35294,63414,2.85,0.31
2015-02-05,178.97,180.90,174.00,174.05,-3.20,-1.81,41240,73586,3.89,0.36
2015-02-06,174.64,176.50,173.60,174.60,0.55,0.32,37102,64821,1.67,0.32
2015-02-09,175.77,185.10,175.00,184.30,9.70,5.56,87294,158434,5.78,0.76
2015-02-10,184.80,185.20,181.45,182.88,-1.42,-0.77,53639,98480,2.03,0.47
2015-02-11,182.40,184.25,182.08,183.15,0.27,0.15,22895,42036,1.19,0.20
2015-02-12,183.99,184.49,182.01,183.57,0.42,0.23,25051,45882,1.35,0.22
2015-02-13,184.11,184.50,181.40,182.49,-1.08,-0.59,40127,73498,1.69,0.35
2015-02-16,182.54,183.63,181.22,183.31,0.82,0.45,39521,72251,1.32,0.35
2015-02-17,183.55,183.89,181.91,182.22,-1.09,-0.59,34173,62485,1.08,0.30
2015-02-25,183.00,185.70,181.11,183.96,1.74,0.95,59935,110411,2.52,0.52
2015-02-26,183.80,188.39,183.55,186.64,2.68,1.46,62298,116337,2.63,0.55
2015-02-27,186.90,194.50,186.80,191.05,4.41,2.36,63371,121772,4.13,0.55
2015-03-02,190.80,193.80,189.00,190.73,-0.32,-0.17,31099,59203,2.51,0.27
2015-03-03,189.30,192.00,185.16,185.95,-4.78,-2.51,43000,81291,3.59,0.38
2015-03-04,186.99,188.01,184.60,187.19,1.24,0.67,40662,75782,1.83,0.36
2015-03-05,185.01,187.03,184.05,185.52,-1.67,-0.89,36206,67061,1.59,0.32
2015-03-06,185.35,186.48,183.27,183.62,-1.90,-1.02,25471,47145,1.73,0.22
2015-03-09,185.80,192.99,183.80,191.56,7.94,4.32,43486,81543,5.00,0.38
2015-03-10,190.94,191.50,187.28,187.83,-3.73,-1.95,29637,56129,2.20,0.26
2015-03-11,187.83,193.00,187.80,191.98,4.15,2.21,40583,77842,2.77,0.36
2015-03-12,193.00,195.99,191.40,192.75,0.77,0.40,38496,74720,2.39,0.34
2015-03-13,192.70,193.90,188.58,189.91,-2.84,-1.47,25479,48700,2.76,0.22
2015-03-16,190.06,194.50,187.01,193.76,3.85,2.03,31161,59731,3.94,0.27
2015-03-17,194.99,198.69,194.89,196.77,3.01,1.55,45904,90371,1.96,0.40
2015-03-18,196.80,199.99,195.52,199.45,2.68,1.36,39304,77888,2.27,0.34
2015-03-19,198.54,198.99,194.06,195.28,-4.17,-2.09,33540,65854,2.47,0.29
2015-03-20,194.20,194.99,190.88,193.15,-2.13,-1.09,51374,99129,2.10,0.45
2015-03-23,194.67,196.75,193.20,195.08,1.93,1.00,40979,79901,1.84,0.36
2015-03-24,195.30,197.44,192.10,195.69,0.61,0.31,60079,117263,2.74,0.53
2015-03-25,193.00,195.10,192.06,192.78,-2.91,-1.49,42240,81596,1.55,0.37
2015-03-26,193.55,199.90,192.00,198.56,5.78,3.00,67105,131587,4.10,0.59
2015-03-27,198.00,198.56,192.95,194.55,-4.01,-2.02,40145,78409,2.83,0.35
2015-03-30,194.68,198.95,193.10,196.77,2.22,1.14,63451,123789,3.01,0.56
2015-03-31,196.68,200.77,194.02,195.96,-0.81,-0.41,88131,174687,3.43,0.77
