日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-11,4.25,4.30,4.23,4.30,0.04,0.94,63577,2711,1.64,0.76
2014-02-12,4.28,4.34,4.23,4.34,0.04,0.93,54351,2331,2.56,0.65
2014-02-13,4.32,4.35,4.25,4.26,-0.08,-1.84,55156,2379,2.30,0.66
2014-02-14,4.26,4.39,4.26,4.39,0.13,3.05,65875,2850,3.05,0.79
2014-02-17,4.40,4.42,4.36,4.41,0.02,0.46,55728,2449,1.37,0.67
2014-02-18,4.41,4.43,4.32,4.34,-0.07,-1.59,48415,2106,2.49,0.58
2014-02-19,4.34,4.36,4.27,4.34,0.00,0.00,53939,2329,2.07,0.65
2014-02-20,4.35,4.39,4.29,4.30,-0.04,-0.92,68436,2975,2.30,0.82
2014-02-21,4.31,4.34,4.18,4.22,-0.08,-1.86,55840,2364,3.72,0.67
2014-02-24,4.20,4.20,4.08,4.11,-0.11,-2.61,48329,1989,2.84,0.58
2014-02-25,4.12,4.18,4.04,4.06,-0.05,-1.22,50438,2068,3.41,0.60
2014-02-26,4.05,4.09,4.01,4.09,0.03,0.74,28424,1149,1.97,0.34
2014-02-27,4.09,4.16,4.05,4.07,-0.02,-0.49,49504,2032,2.69,0.59
2014-02-28,4.07,4.11,4.03,4.09,0.02,0.49,25437,1034,1.97,0.31
2014-03-03,4.10,4.17,4.06,4.15,0.06,1.47,40621,1674,2.69,0.49
2014-03-04,4.12,4.15,4.08,4.15,0.00,0.00,30430,1253,1.69,0.37
2014-03-05,4.16,4.16,4.10,4.12,-0.03,-0.72,25696,1063,1.45,0.31
2014-03-06,4.14,4.19,4.11,4.17,0.05,1.21,47235,1960,1.94,0.57
2014-03-07,4.15,4.21,4.12,4.14,-0.03,-0.72,39848,1657,2.16,0.48
2014-03-10,4.11,4.11,3.91,3.96,-0.18,-4.35,43308,1731,4.83,0.52
2014-03-11,3.94,3.98,3.92,3.96,0.00,0.00,17471,690,1.52,0.21
2014-03-12,3.96,3.98,3.91,3.95,-0.01,-0.25,17445,688,1.77,0.21
2014-03-13,3.96,4.00,3.94,3.97,0.02,0.51,14464,575,1.52,0.17
2014-03-14,3.97,4.00,3.94,3.96,-0.01,-0.25,14697,583,1.51,0.18
2014-03-17,3.97,4.06,3.93,4.04,0.08,2.02,25568,1022,3.28,0.31
2014-03-18,4.03,4.10,4.01,4.06,0.02,0.50,36030,1460,2.23,0.43
2014-03-19,4.05,4.06,3.99,4.02,-0.04,-0.99,18881,758,1.72,0.23
2014-03-20,4.03,4.05,3.92,3.99,-0.03,-0.75,35210,1406,3.23,0.42
2014-03-21,3.94,4.01,3.87,3.99,0.00,0.00,52084,2049,3.51,0.62
2014-03-24,3.98,4.05,3.95,4.02,0.03,0.75,39745,1594,2.51,0.48
2014-03-25,4.00,4.08,3.99,4.06,0.04,1.00,42061,1703,2.24,0.50
2014-03-26,4.04,4.09,4.03,4.07,0.01,0.25,35451,1439,1.48,0.43
2014-03-27,4.05,4.07,3.99,4.03,-0.04,-0.98,33562,1349,1.97,0.40
2014-03-28,4.01,4.08,3.95,4.03,0.00,0.00,36127,1451,3.23,0.43
2014-03-31,4.03,4.04,3.97,4.02,-0.01,-0.25,27163,1089,1.74,0.33
2014-04-01,4.03,4.38,4.01,4.34,0.32,7.96,222031,9451,9.20,2.66
2014-04-02,4.26,4.29,4.19,4.23,-0.11,-2.53,122201,5163,2.30,1.47
2014-04-03,4.22,4.24,4.16,4.18,-0.05,-1.18,53210,2227,1.89,0.64
2014-04-04,4.17,4.24,4.12,4.22,0.04,0.96,52965,2209,2.87,0.64
2014-04-08,4.17,4.24,4.16,4.21,-0.01,-0.24,46199,1941,1.90,0.55
2014-04-09,4.21,4.21,4.14,4.16,-0.05,-1.19,56414,2354,1.66,0.68
2014-04-10,4.16,4.22,4.16,4.18,0.02,0.48,65503,2742,1.44,0.79
2014-04-11,4.12,4.17,4.11,4.14,-0.04,-0.96,39829,1648,1.44,0.48
2014-04-14,4.14,4.17,4.12,4.16,0.02,0.48,40099,1663,1.21,0.48
2014-04-15,4.17,4.32,4.13,4.26,0.10,2.40,186009,7892,4.57,2.23
2014-04-16,4.25,4.46,4.22,4.38,0.12,2.82,239744,10470,5.63,2.88
2014-04-17,4.31,4.45,4.26,4.38,0.00,0.00,126862,5503,4.34,1.52
2014-04-18,4.42,4.63,4.41,4.50,0.12,2.74,242924,11037,5.02,2.91
2014-04-21,4.40,4.40,4.29,4.30,-0.20,-4.44,131153,5708,2.44,1.57
2014-04-22,4.30,4.51,4.27,4.50,0.20,4.65,202964,8999,5.58,2.43
2014-04-23,4.45,4.53,4.40,4.44,-0.06,-1.33,98464,4379,2.89,1.18
2014-04-24,4.43,4.47,4.35,4.38,-0.06,-1.35,72917,3211,2.70,0.87
2014-04-25,4.37,4.42,4.19,4.22,-0.16,-3.65,86713,3736,5.25,1.04
2014-04-28,4.20,4.20,4.01,4.04,-0.18,-4.27,69542,2827,4.50,0.83
2014-04-29,4.04,4.13,4.03,4.12,0.08,1.98,43062,1757,2.48,0.52
2014-04-30,4.11,4.20,4.08,4.16,0.04,0.97,49050,2029,2.91,0.59
2014-05-05,4.16,4.22,4.12,4.19,0.03,0.72,45666,1905,2.40,0.55
2014-05-06,4.18,4.20,4.12,4.15,-0.04,-0.95,42429,1764,1.91,0.51
2014-05-07,4.12,4.13,4.02,4.05,-0.10,-2.41,52437,2138,2.65,0.63
2014-05-08,4.05,4.19,4.02,4.14,0.09,2.22,63622,2616,4.20,0.76
2014-05-09,4.11,4.13,4.04,4.07,-0.07,-1.69,42687,1740,2.17,0.51
2014-05-12,4.10,4.20,4.08,4.20,0.13,3.19,76656,3192,2.95,0.92
2014-05-13,4.19,4.44,4.17,4.37,0.17,4.05,161885,6995,6.43,1.94
2014-05-14,4.32,4.43,4.27,4.40,0.03,0.69,116555,5069,3.66,1.40
2014-05-15,4.37,4.37,4.21,4.24,-0.16,-3.64,77463,3326,3.64,0.93
2014-05-16,4.26,4.35,4.23,4.30,0.06,1.42,81871,3522,2.83,0.98
2014-05-19,4.27,4.27,4.10,4.16,-0.14,-3.26,56255,2341,3.95,0.67
2014-05-20,4.15,4.20,4.09,4.12,-0.04,-0.96,43818,1811,2.64,0.53
2014-05-21,4.10,4.16,4.07,4.15,0.03,0.73,29164,1203,2.18,0.35
2014-05-22,4.15,4.17,4.10,4.11,-0.04,-0.96,43451,1798,1.69,0.52
2014-05-23,4.10,4.13,4.06,4.11,0.00,0.00,29917,1226,1.70,0.36
2014-05-26,4.13,4.15,4.10,4.15,0.04,0.97,33949,1400,1.22,0.41
2014-05-27,4.15,4.15,4.08,4.12,-0.03,-0.72,35216,1449,1.69,0.42
2014-05-28,4.10,4.14,4.09,4.12,0.00,0.00,36261,1490,1.21,0.43
2014-05-29,4.13,4.14,4.07,4.09,-0.03,-0.73,40369,1656,1.70,0.48
2014-05-30,4.07,4.12,4.06,4.09,0.00,0.00,25725,1050,1.47,0.31
2014-06-03,4.09,4.11,4.06,4.06,-0.03,-0.73,18672,762,1.22,0.22
2014-06-04,4.06,4.09,4.03,4.06,0.00,0.00,27710,1123,1.48,0.33
2014-06-05,4.06,4.08,4.02,4.07,0.01,0.25,22252,901,1.48,0.27
2014-06-06,4.07,4.08,4.03,4.07,0.00,0.00,21474,870,1.23,0.26
2014-06-09,4.07,4.08,4.00,4.03,-0.04,-0.98,30885,1249,1.97,0.37
2014-06-10,4.03,4.09,4.03,4.08,0.05,1.24,24818,1009,1.49,0.30
2014-06-11,4.08,4.10,4.06,4.08,0.00,0.00,18426,752,0.98,0.22
2014-06-12,4.10,4.10,4.04,4.05,-0.03,-0.74,22187,902,1.47,0.27
2014-06-13,4.05,4.09,4.03,4.09,0.04,0.99,32476,1321,1.48,0.39
2014-06-16,4.09,4.13,4.06,4.12,0.03,0.73,40380,1657,1.71,0.48
2014-06-17,4.11,4.11,4.03,4.06,-0.06,-1.46,27303,1110,1.94,0.33
2014-06-18,4.06,4.07,3.99,4.05,-0.01,-0.25,38747,1563,1.97,0.46
2014-06-19,4.04,4.04,3.87,3.90,-0.15,-3.70,51814,2045,4.20,0.62
2014-06-20,3.90,3.92,3.87,3.92,0.02,0.51,18752,733,1.28,0.22
2014-06-23,3.93,3.98,3.92,3.95,0.03,0.77,25084,992,1.53,0.30
2014-06-24,3.96,4.00,3.95,3.97,0.02,0.51,22250,885,1.27,0.27
2014-06-25,3.97,3.98,3.93,3.95,-0.02,-0.50,15291,604,1.26,0.18
2014-06-26,3.97,4.00,3.95,3.98,0.03,0.76,27229,1084,1.27,0.33
2014-06-27,3.99,4.05,3.97,4.04,0.06,1.51,33458,1346,2.01,0.40
2014-06-30,4.04,4.06,4.01,4.06,0.02,0.50,47471,1916,1.24,0.57
2014-07-01,4.05,4.10,4.04,4.10,0.04,0.99,63409,2584,1.48,0.76
2014-07-02,4.07,4.28,4.03,4.20,0.10,2.44,190505,7958,6.10,2.28
2014-07-03,4.16,4.25,4.16,4.22,0.02,0.48,168678,7099,2.14,2.02
2014-07-04,4.21,4.23,4.15,4.19,-0.03,-0.71,106411,4454,1.90,1.28
2014-07-07,4.15,4.15,4.04,4.05,-0.12,-2.88,66462,2703,2.64,0.80
2014-07-08,4.04,4.11,4.03,4.08,0.03,0.74,35448,1444,1.98,0.43
2014-07-09,4.08,4.12,4.02,4.05,-0.03,-0.74,50303,2049,2.45,0.60
2014-07-10,4.02,4.08,4.00,4.03,-0.02,-0.49,61287,2472,1.98,0.74
2014-07-11,4.02,4.09,4.01,4.07,0.04,0.99,34120,1384,1.99,0.41
2014-07-14,4.08,4.21,4.07,4.18,0.11,2.70,103019,4284,3.44,1.24
2014-07-15,4.19,4.19,4.10,4.13,-0.05,-1.20,95256,3955,2.15,1.14
2014-07-16,4.19,4.25,4.13,4.20,0.07,1.69,164352,6893,2.91,1.97
2014-07-17,4.23,4.23,4.10,4.16,-0.04,-0.95,116346,4848,3.10,1.40
2014-07-18,4.11,4.17,4.10,4.13,-0.03,-0.72,70315,2906,1.68,0.84
2014-07-21,4.18,4.22,4.13,4.15,0.02,0.48,64907,2705,2.18,0.78
2014-07-22,4.15,4.24,4.09,4.23,0.08,1.93,131074,5478,3.61,1.57
2014-07-23,4.20,4.22,4.14,4.15,-0.08,-1.89,70168,2934,1.89,0.84
2014-07-24,4.16,4.21,4.13,4.20,0.05,1.20,93988,3928,1.93,1.13
2014-07-25,4.20,4.29,4.18,4.27,0.07,1.67,127386,5407,2.62,1.53
2014-07-28,4.29,4.34,4.25,4.32,0.05,1.17,151375,6511,2.11,1.82
2014-07-29,4.33,4.39,4.29,4.33,0.01,0.23,127142,5511,2.31,1.52
2014-07-30,4.32,4.36,4.29,4.32,-0.01,-0.23,88407,3821,1.62,1.06
2014-07-31,4.32,4.75,4.29,4.73,0.41,9.49,361406,16427,10.65,4.33
2014-08-01,4.64,4.79,4.60,4.60,-0.13,-2.75,364493,17166,4.02,4.37
2014-08-04,4.60,4.72,4.54,4.64,0.04,0.87,164381,7624,3.91,1.97
2014-08-05,4.71,4.90,4.67,4.76,0.12,2.59,222684,10620,4.96,2.67
2014-08-06,4.79,4.87,4.70,4.75,-0.01,-0.21,180136,8597,3.57,2.16
2014-08-07,4.72,4.75,4.58,4.59,-0.16,-3.37,138944,6456,3.58,1.67
2014-08-08,4.59,4.64,4.54,4.57,-0.02,-0.44,106389,4866,2.18,1.28
2014-08-11,4.58,4.62,4.48,4.59,0.02,0.44,166309,7566,3.06,1.99
2014-08-12,4.56,4.58,4.51,4.57,-0.02,-0.44,97782,4443,1.53,1.17
2014-08-13,4.57,4.57,4.47,4.54,-0.03,-0.66,94085,4249,2.19,1.13
2014-08-14,4.52,4.66,4.49,4.57,0.03,0.66,119184,5463,3.74,1.43
2014-08-15,4.55,4.64,4.53,4.59,0.02,0.44,100349,4598,2.41,1.20
2014-08-18,4.58,4.61,4.55,4.60,0.01,0.22,123492,5662,1.31,1.48
2014-08-19,4.60,4.61,4.50,4.58,-0.02,-0.43,113171,5166,2.39,1.36
2014-08-20,4.56,4.66,4.55,4.65,0.07,1.53,129304,5976,2.40,1.55
2014-08-21,4.64,4.64,4.55,4.58,-0.07,-1.51,82327,3782,1.94,0.99
2014-08-22,4.58,4.65,4.50,4.61,0.03,0.66,104196,4766,3.28,1.25
2014-08-25,4.62,4.69,4.54,4.67,0.06,1.30,139333,6456,3.25,1.67
2014-08-26,4.67,4.67,4.49,4.51,-0.16,-3.43,113286,5181,3.85,1.36
2014-08-27,4.54,4.73,4.50,4.67,0.16,3.55,192916,8931,5.10,2.31
2014-08-28,4.63,4.71,4.53,4.56,-0.11,-2.36,105219,4850,3.85,1.26
2014-08-29,4.55,4.64,4.52,4.63,0.07,1.54,63335,2915,2.63,0.76
2014-09-01,4.63,4.67,4.58,4.65,0.02,0.43,81708,3789,1.94,0.98
2014-09-02,4.65,4.75,4.65,4.73,0.08,1.72,151455,7124,2.15,1.82
2014-09-03,4.75,4.75,4.68,4.72,-0.01,-0.21,114835,5415,1.48,1.38
2014-09-04,4.71,4.82,4.68,4.79,0.07,1.48,152188,7263,2.97,1.83
2014-09-05,4.81,4.82,4.75,4.79,0.00,0.00,126493,6045,1.46,1.52
2014-09-09,4.77,4.93,4.71,4.84,0.05,1.04,209013,10028,4.59,2.51
2014-09-10,4.76,4.86,4.72,4.80,-0.04,-0.83,157346,7532,2.89,1.89
2014-09-11,4.81,4.96,4.81,4.94,0.14,2.92,256304,12527,3.13,3.07
2014-09-12,4.91,5.10,4.86,5.07,0.13,2.63,273570,13622,4.86,3.28
2014-09-15,5.07,5.13,5.01,5.10,0.03,0.59,276106,14001,2.37,3.31
2014-09-16,5.12,5.15,4.84,4.85,-0.25,-4.90,304206,15143,6.08,3.65
2014-09-17,4.89,4.91,4.75,4.89,0.04,0.82,162892,7861,3.30,1.95
2014-09-18,4.84,4.97,4.82,4.89,0.00,0.00,123401,6044,3.07,1.48
2014-09-19,4.87,4.91,4.81,4.87,-0.02,-0.41,96476,4685,2.05,1.16
2014-09-22,4.85,4.85,4.76,4.78,-0.09,-1.85,113124,5439,1.85,1.36
2014-09-23,4.77,4.86,4.77,4.83,0.05,1.05,87204,4204,1.88,1.05
2014-09-24,4.83,4.93,4.83,4.90,0.07,1.45,112846,5520,2.07,1.35
2014-09-25,4.97,4.99,4.86,4.86,-0.04,-0.82,143922,7094,2.65,1.73
2014-09-26,4.87,4.91,4.80,4.88,0.02,0.41,85672,4169,2.26,1.03
2014-09-29,4.90,4.95,4.89,4.95,0.07,1.43,113125,5563,1.23,1.36
2014-09-30,4.99,5.01,4.93,4.96,0.01,0.20,100215,4972,1.62,1.20
2014-10-08,4.98,4.99,4.93,4.99,0.03,0.60,111834,5559,1.21,1.34
2014-10-09,5.00,5.08,4.97,5.07,0.08,1.60,194715,9807,2.20,2.34
2014-10-10,5.07,5.12,5.02,5.11,0.04,0.79,199247,10115,1.97,2.39
2014-10-21,5.07,5.10,4.84,4.85,-0.26,-5.09,269534,13282,5.09,3.23
2014-10-22,4.83,4.88,4.72,4.75,-0.10,-2.06,120140,5780,3.30,1.44
2014-10-23,4.74,4.75,4.61,4.62,-0.13,-2.74,97892,4566,2.95,1.17
2014-10-24,4.64,4.72,4.59,4.67,0.05,1.08,61428,2864,2.81,0.74
2014-10-27,4.63,4.77,4.63,4.71,0.04,0.86,66668,3139,3.00,0.80
2014-10-28,4.71,4.85,4.71,4.82,0.11,2.34,94574,4538,2.97,1.13
2014-10-29,4.82,4.94,4.76,4.93,0.11,2.28,194708,9488,3.73,2.34
2014-10-30,4.90,5.15,4.87,5.13,0.20,4.06,347444,17415,5.68,4.17
2014-10-31,5.10,5.15,5.00,5.05,-0.08,-1.56,271974,13811,2.92,3.26
2014-11-03,5.10,5.56,5.08,5.56,0.51,10.10,501725,26973,9.51,6.02
2014-11-04,5.80,6.12,5.75,6.12,0.56,10.07,406676,24365,6.65,4.88
2014-11-05,6.30,6.39,5.85,6.04,-0.08,-1.31,989076,59950,8.82,11.86
2014-11-06,5.95,6.35,5.86,6.09,0.05,0.83,667529,40648,8.11,8.01
2014-11-07,6.60,6.70,6.00,6.07,-0.02,-0.33,1031504,66188,11.49,12.37
2014-11-10,6.60,6.68,6.35,6.68,0.61,10.05,960222,63714,5.44,11.52
2014-11-11,7.35,7.35,6.76,6.89,0.21,3.14,1463228,104570,8.83,17.55
2014-11-12,6.55,6.67,6.30,6.59,-0.30,-4.35,800767,52063,5.37,9.60
2014-11-13,6.88,6.96,6.36,6.47,-0.12,-1.82,762319,50924,9.10,9.14
2014-11-14,6.49,6.57,6.15,6.22,-0.25,-3.86,444495,27853,6.49,5.33
2014-11-17,6.19,6.31,6.03,6.25,0.03,0.48,305624,18907,4.50,3.67
2014-11-18,6.20,6.39,6.14,6.34,0.09,1.44,320106,20144,4.00,3.84
2014-11-19,6.28,6.30,6.14,6.16,-0.18,-2.84,250294,15543,2.52,3.00
2014-11-20,6.10,6.30,6.02,6.21,0.05,0.81,289656,17846,4.55,3.47
2014-11-21,6.16,6.37,6.11,6.32,0.11,1.77,285165,17801,4.19,3.42
2014-11-24,6.36,6.59,6.22,6.47,0.15,2.37,496479,31952,5.85,5.95
2014-11-25,6.39,6.67,6.29,6.50,0.03,0.46,440982,28452,5.87,5.29
2014-11-26,6.44,6.47,6.23,6.33,-0.17,-2.62,453303,28693,3.69,5.44
2014-11-27,6.35,6.35,6.21,6.26,-0.07,-1.11,363724,22810,2.21,4.36
2014-11-28,6.28,6.35,6.08,6.17,-0.09,-1.44,365418,22735,4.31,4.38
2014-12-01,6.17,6.25,6.10,6.19,0.02,0.32,197529,12177,2.43,2.37
2014-12-02,6.17,6.24,6.13,6.19,0.00,0.00,197619,12249,1.78,2.37
2014-12-03,6.19,6.27,6.12,6.24,0.05,0.81,249171,15432,2.42,2.99
2014-12-04,6.24,6.41,6.18,6.31,0.07,1.12,442489,27904,3.69,5.31
2014-12-05,6.29,6.30,5.86,5.99,-0.32,-5.07,359377,21875,6.97,4.31
2014-12-08,6.07,6.59,6.05,6.50,0.51,8.51,712101,45447,9.02,8.54
2014-12-09,6.53,6.85,6.21,6.26,-0.24,-3.69,926994,61389,9.85,11.12
2014-12-10,6.21,6.68,5.94,6.61,0.35,5.59,473075,29938,11.82,5.67
2014-12-11,6.61,7.11,6.48,7.00,0.39,5.90,825844,56592,9.53,9.90
2014-12-12,6.35,6.78,6.30,6.49,-0.51,-7.29,1463921,94376,6.86,17.56
2014-12-15,6.28,6.48,5.88,6.30,-0.19,-2.93,659758,40862,9.25,7.91
2014-12-16,6.30,6.60,6.11,6.37,0.07,1.11,570295,35982,7.78,6.84
2014-12-17,6.31,6.39,6.07,6.12,-0.25,-3.92,341908,21298,5.02,4.10
2014-12-18,6.10,6.18,5.78,5.80,-0.32,-5.23,714146,42549,6.54,8.56
2014-12-19,5.80,6.04,5.70,6.00,0.20,3.45,579236,34027,5.86,6.95
2014-12-22,6.00,6.00,5.40,5.40,-0.60,-10.00,538076,30067,10.00,6.45
2014-12-23,5.29,5.29,5.05,5.12,-0.28,-5.19,348535,18034,4.44,4.18
2014-12-24,5.10,5.23,5.10,5.23,0.11,2.15,195397,10126,2.54,2.34
2014-12-25,5.22,5.34,5.18,5.30,0.07,1.34,233395,12254,3.06,2.80
2014-12-26,5.30,5.67,5.25,5.65,0.35,6.60,478658,26542,7.92,5.74
2014-12-29,5.64,5.64,5.44,5.50,-0.15,-2.65,342722,18934,3.54,4.11
2014-12-30,5.47,5.47,5.30,5.32,-0.18,-3.27,180657,9703,3.09,2.17
2014-12-31,5.30,5.51,5.24,5.48,0.16,3.01,188770,10106,5.08,2.26
2015-01-05,5.48,5.58,5.45,5.58,0.10,1.82,271935,15012,2.37,3.26
2015-01-06,5.55,5.77,5.46,5.67,0.09,1.61,298563,16867,5.56,3.58
2015-01-07,5.63,5.64,5.53,5.59,-0.08,-1.41,179556,10026,1.94,2.15
2015-01-08,5.58,5.69,5.54,5.66,0.07,1.25,244328,13751,2.68,2.93
2015-01-09,5.66,5.82,5.58,5.61,-0.05,-0.88,271768,15522,4.24,3.26
2015-01-12,5.61,5.61,5.36,5.39,-0.22,-3.92,134798,7345,4.46,1.62
2015-01-13,5.42,5.48,5.38,5.42,0.03,0.56,87642,4751,1.86,1.05
2015-01-14,5.44,5.45,5.33,5.37,-0.05,-0.92,83835,4514,2.21,1.01
2015-01-15,5.35,5.44,5.33,5.43,0.06,1.12,87580,4724,2.05,1.05
2015-01-16,5.37,5.43,5.35,5.43,0.00,0.00,145796,7846,1.47,1.75
2015-01-19,5.37,5.37,4.98,5.13,-0.30,-5.52,178402,9277,7.18,2.14
2015-01-20,5.14,5.26,5.14,5.26,0.13,2.53,113416,5911,2.34,1.36
2015-01-21,5.26,5.48,5.23,5.44,0.18,3.42,190179,10213,4.75,2.28
2015-01-22,5.43,5.66,5.37,5.65,0.21,3.86,311154,17335,5.33,3.73
2015-01-23,5.75,5.81,5.55,5.61,-0.04,-0.71,226803,12804,4.60,2.72
2015-01-26,5.55,5.71,5.53,5.70,0.09,1.60,172605,9759,3.21,2.07
2015-01-27,5.66,5.81,5.57,5.79,0.09,1.58,288219,16456,4.21,3.46
2015-01-28,5.76,5.90,5.71,5.81,0.02,0.35,204344,11856,3.28,2.45
2015-01-29,5.76,5.77,5.63,5.66,-0.15,-2.58,144472,8231,2.41,1.73
2015-01-30,5.61,5.70,5.56,5.61,-0.05,-0.88,133372,7515,2.47,1.60
2015-02-02,5.55,5.85,5.45,5.64,0.03,0.53,182336,10281,7.13,2.19
2015-02-03,5.61,5.95,5.60,5.79,0.15,2.66,267982,15546,6.21,3.21
2015-02-04,5.75,5.80,5.62,5.69,-0.10,-1.73,179910,10244,3.11,2.16
2015-02-05,5.76,5.77,5.59,5.59,-0.10,-1.76,125337,7083,3.16,1.50
2015-02-06,5.58,5.63,5.36,5.42,-0.17,-3.04,109082,5991,4.83,1.31
2015-02-09,5.40,5.43,5.32,5.37,-0.05,-0.92,55975,3004,2.03,0.67
2015-02-10,5.33,5.44,5.33,5.41,0.04,0.74,54700,2952,2.05,0.66
2015-02-11,5.43,5.50,5.38,5.43,0.02,0.37,64858,3537,2.22,0.78
2015-02-12,5.45,5.53,5.43,5.48,0.05,0.92,80796,4426,1.84,0.97
2015-02-13,5.50,5.65,5.48,5.59,0.11,2.01,137357,7645,3.10,1.65
2015-02-16,5.55,5.63,5.52,5.63,0.04,0.72,155438,8679,1.97,1.86
2015-02-17,5.63,5.67,5.57,5.65,0.02,0.36,149211,8385,1.78,1.79
2015-02-25,5.72,5.72,5.63,5.66,0.01,0.18,149146,8469,1.59,1.79
2015-02-26,5.63,5.78,5.62,5.77,0.11,1.94,187823,10727,2.83,2.25
2015-02-27,5.77,6.35,5.73,6.35,0.58,10.05,503894,30368,10.75,6.04
2015-03-02,6.30,6.77,6.23,6.49,0.14,2.20,800280,51419,8.50,9.60
2015-03-03,6.38,6.62,6.31,6.34,-0.15,-2.31,449729,28955,4.78,5.39
2015-03-04,6.34,6.51,6.29,6.39,0.05,0.79,282202,18040,3.47,3.38
2015-03-05,6.36,6.49,6.23,6.39,0.00,0.00,346066,22032,4.07,4.15
2015-03-06,6.39,6.40,6.13,6.19,-0.20,-3.13,287883,17983,4.23,3.45
2015-03-09,6.22,6.26,6.13,6.25,0.06,0.97,209732,13016,2.10,2.52
2015-03-10,6.23,6.45,6.19,6.36,0.11,1.76,268034,17057,4.16,3.21
2015-03-11,6.35,6.39,6.21,6.25,-0.11,-1.73,162882,10237,2.83,1.95
2015-03-12,6.25,6.29,6.15,6.18,-0.07,-1.12,165986,10288,2.24,1.99
2015-03-13,6.20,6.29,6.17,6.22,0.04,0.65,141337,8788,1.94,1.70
2015-03-16,6.21,6.38,6.18,6.35,0.13,2.09,330647,20810,3.22,3.97
2015-03-17,6.35,6.58,6.32,6.52,0.17,2.68,474012,30682,4.09,5.68
2015-03-18,6.53,6.73,6.52,6.64,0.12,1.84,468517,31054,3.22,5.62
2015-03-19,6.60,7.14,6.52,6.85,0.21,3.16,601348,41172,9.34,7.21
2015-03-20,6.84,6.92,6.70,6.84,-0.01,-0.15,335838,22791,3.21,4.03
2015-03-23,6.88,7.24,6.85,7.09,0.25,3.66,469320,32989,5.70,5.63
2015-03-24,7.03,7.09,6.66,7.00,-0.09,-1.27,478360,33222,6.06,5.74
2015-03-25,6.90,7.15,6.85,6.99,-0.01,-0.14,346090,24264,4.29,4.15
2015-03-26,6.91,7.28,6.84,7.10,0.11,1.57,440279,31186,6.29,5.28
2015-03-27,7.11,7.81,7.11,7.81,0.71,10.00,816900,62556,9.86,9.80
2015-03-30,7.40,8.30,7.20,7.99,0.18,2.30,1465909,114830,14.08,17.58
2015-03-31,7.78,7.87,7.57,7.64,-0.35,-4.38,768878,59124,3.75,9.22
2015-04-01,7.58,7.79,7.43,7.65,0.01,0.13,514796,38994,4.71,6.17
2015-04-02,7.66,7.67,7.48,7.63,-0.02,-0.26,388737,29429,2.48,4.66
2015-04-03,7.58,7.78,7.53,7.72,0.09,1.18,457345,35150,3.28,5.49
2015-04-07,7.73,8.00,7.63,7.91,0.19,2.46,516515,40629,4.79,6.19
2015-04-08,7.91,7.91,7.50,7.68,-0.23,-2.91,440743,33970,5.18,5.29
2015-04-09,7.80,8.25,7.40,8.06,0.38,4.95,774544,61292,11.07,9.29
2015-04-10,7.90,8.09,7.85,8.00,-0.06,-0.74,515058,41066,2.98,6.18
