日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-28,3.19,3.24,3.18,3.19,-0.02,-0.62,35275,1133,1.87,0.34
2014-03-31,3.19,3.21,3.14,3.21,0.02,0.63,33745,1072,2.19,0.32
2014-04-01,3.22,3.23,3.16,3.19,-0.02,-0.62,38967,1241,2.18,0.37
2014-04-02,3.16,3.31,3.16,3.27,0.08,2.51,111738,3650,4.70,1.06
2014-04-03,3.25,3.27,3.18,3.22,-0.05,-1.53,51406,1658,2.75,0.49
2014-04-04,3.22,3.23,3.18,3.22,0.00,0.00,20842,668,1.55,0.20
2014-04-08,3.23,3.25,3.19,3.24,0.02,0.62,32757,1057,1.86,0.31
2014-04-09,3.24,3.26,3.21,3.23,-0.01,-0.31,23129,747,1.54,0.22
2014-04-10,3.23,3.24,3.18,3.20,-0.03,-0.93,43431,1389,1.86,0.41
2014-04-11,3.20,3.20,3.16,3.19,-0.01,-0.31,29794,947,1.25,0.28
2014-04-14,3.19,3.20,3.16,3.19,0.00,0.00,22914,728,1.25,0.22
2014-04-15,3.18,3.19,3.15,3.17,-0.02,-0.63,20822,660,1.25,0.20
2014-04-16,3.16,3.21,3.15,3.19,0.02,0.63,29253,933,1.89,0.28
2014-04-17,3.18,3.20,3.18,3.19,0.00,0.00,19504,621,0.63,0.19
2014-04-18,3.18,3.37,3.15,3.27,0.08,2.51,99443,3264,6.90,0.95
2014-04-21,3.17,3.22,3.15,3.18,-0.09,-2.75,71146,2268,2.14,0.68
2014-04-22,3.17,3.18,3.15,3.18,0.00,0.00,27306,863,0.94,0.26
2014-04-23,3.16,3.21,3.16,3.19,0.01,0.31,17832,569,1.57,0.17
2014-04-24,3.18,3.28,3.16,3.25,0.06,1.88,57940,1872,3.76,0.55
2014-04-25,3.24,3.26,3.19,3.20,-0.05,-1.54,50175,1617,2.15,0.48
2014-04-28,3.18,3.20,3.10,3.12,-0.08,-2.50,71548,2260,3.13,0.68
2014-04-29,3.12,3.19,3.10,3.17,0.05,1.60,28192,887,2.88,0.27
2014-04-30,3.18,3.21,3.15,3.20,0.03,0.95,21378,679,1.89,0.20
2014-05-05,3.20,3.20,3.14,3.17,-0.03,-0.94,22288,704,1.88,0.21
2014-05-06,3.16,3.18,3.15,3.17,0.00,0.00,8627,273,0.95,0.08
2014-05-07,3.15,3.16,3.08,3.09,-0.08,-2.52,24137,754,2.52,0.23
2014-05-08,3.09,3.15,3.07,3.15,0.06,1.94,21397,669,2.59,0.20
2014-05-09,3.13,3.15,3.09,3.11,-0.04,-1.27,13838,431,1.90,0.13
2014-05-12,3.13,3.16,3.11,3.15,0.04,1.29,29677,933,1.61,0.28
2014-05-13,3.15,3.17,3.13,3.15,0.00,0.00,19416,612,1.27,0.18
2014-05-14,3.17,3.21,3.17,3.18,0.03,0.95,27865,887,1.27,0.27
2014-05-15,3.15,3.17,3.12,3.13,-0.05,-1.57,12293,386,1.57,0.12
2014-05-16,3.12,3.15,3.09,3.11,-0.02,-0.64,15613,486,1.92,0.15
2014-05-19,3.11,3.11,3.06,3.07,-0.04,-1.29,12715,392,1.61,0.12
2014-05-20,3.08,3.10,3.07,3.08,0.01,0.33,6409,198,0.98,0.06
2014-05-21,3.08,3.09,3.06,3.09,0.01,0.32,12260,377,0.97,0.12
2014-05-22,3.07,3.12,3.07,3.07,-0.02,-0.65,17857,552,1.62,0.17
2014-05-23,3.08,3.11,3.07,3.10,0.03,0.98,14908,461,1.30,0.14
2014-05-26,3.10,3.15,3.10,3.14,0.04,1.29,24736,775,1.61,0.24
2014-05-27,3.13,3.15,3.12,3.14,0.00,0.00,15326,481,0.96,0.15
2014-05-28,3.14,3.16,3.12,3.15,0.01,0.32,12773,401,1.27,0.12
2014-05-29,3.15,3.15,3.11,3.11,-0.04,-1.27,11350,355,1.27,0.11
2014-05-30,3.11,3.12,3.09,3.11,0.00,0.00,8466,263,0.96,0.08
2014-06-03,3.11,3.12,3.10,3.12,0.01,0.32,4961,154,0.64,0.05
2014-06-04,3.12,3.12,3.08,3.09,-0.03,-0.96,10773,333,1.28,0.10
2014-06-05,3.09,3.11,3.08,3.10,0.01,0.32,7526,233,0.97,0.07
2014-06-06,3.11,3.13,3.09,3.11,0.01,0.32,11334,353,1.29,0.11
2014-06-09,3.11,3.14,3.10,3.10,-0.01,-0.32,13865,433,1.29,0.13
2014-06-10,3.10,3.14,3.08,3.11,0.01,0.32,15111,471,1.94,0.14
2014-06-11,3.11,3.15,3.10,3.15,0.04,1.29,21412,671,1.61,0.20
2014-06-12,3.15,3.15,3.12,3.14,-0.01,-0.32,13550,425,0.95,0.13
2014-06-13,3.13,3.22,3.10,3.21,0.07,2.23,72129,2291,3.82,0.69
2014-06-16,3.20,3.20,3.12,3.14,-0.07,-2.18,51252,1613,2.49,0.49
2014-06-17,3.14,3.15,3.09,3.11,-0.03,-0.96,39107,1213,1.91,0.37
2014-06-18,3.11,3.11,3.06,3.10,-0.01,-0.32,24398,753,1.61,0.23
2014-06-20,3.10,3.13,3.06,3.12,0.02,0.65,29397,910,2.26,0.28
2014-06-23,3.04,3.06,3.02,3.05,0.03,0.99,26542,808,1.32,0.25
2014-06-24,3.05,3.06,3.04,3.04,-0.01,-0.33,12553,382,0.66,0.12
2014-06-25,3.04,3.07,3.03,3.04,0.00,0.00,16062,490,1.32,0.15
2014-06-26,3.04,3.07,3.04,3.06,0.02,0.66,14480,442,0.99,0.14
2014-06-27,3.06,3.10,3.05,3.09,0.03,0.98,22770,700,1.63,0.22
2014-06-30,3.08,3.10,3.07,3.08,-0.01,-0.32,19847,612,0.97,0.19
2014-07-01,3.08,3.13,3.07,3.13,0.05,1.62,31458,979,1.95,0.30
2014-07-02,3.13,3.14,3.09,3.10,-0.03,-0.96,28892,899,1.60,0.28
2014-07-03,3.11,3.14,3.09,3.14,0.04,1.29,35279,1099,1.61,0.34
2014-07-04,3.12,3.16,3.10,3.13,-0.01,-0.32,34204,1069,1.91,0.33
2014-07-07,3.14,3.14,3.10,3.13,0.00,0.00,19045,594,1.28,0.18
2014-07-08,3.12,3.14,3.10,3.14,0.01,0.32,15961,499,1.28,0.15
2014-07-09,3.14,3.14,3.09,3.10,-0.04,-1.27,19612,610,1.59,0.19
2014-07-10,3.10,3.11,3.08,3.08,-0.02,-0.65,14929,462,0.97,0.14
2014-07-11,3.10,3.12,3.08,3.11,0.03,0.97,13448,418,1.30,0.13
2014-07-14,3.10,3.11,3.06,3.11,0.00,0.00,51967,1605,1.61,0.49
2014-07-15,3.10,3.16,3.09,3.15,0.04,1.29,56287,1763,2.25,0.54
2014-07-16,3.14,3.15,3.12,3.14,-0.01,-0.32,32021,1005,0.95,0.31
2014-07-17,3.14,3.17,3.11,3.14,0.00,0.00,36081,1135,1.91,0.34
2014-07-18,3.11,3.17,3.11,3.14,0.00,0.00,33477,1053,1.91,0.32
2014-07-21,3.13,3.14,3.11,3.13,-0.01,-0.32,24800,773,0.96,0.24
2014-07-22,3.13,3.18,3.11,3.18,0.05,1.60,65183,2057,2.24,0.62
2014-07-23,3.18,3.19,3.16,3.18,0.00,0.00,45344,1439,0.94,0.43
2014-07-24,3.17,3.29,3.17,3.23,0.05,1.57,111270,3605,3.77,1.06
2014-07-25,3.23,3.24,3.18,3.22,-0.01,-0.31,66650,2134,1.86,0.63
2014-07-28,3.22,3.30,3.21,3.28,0.06,1.86,89353,2921,2.80,0.85
2014-07-29,3.61,3.61,3.41,3.61,0.33,10.06,499995,17740,6.10,4.76
2014-07-30,3.53,3.60,3.45,3.48,-0.13,-3.60,342258,11975,4.16,3.26
2014-07-31,3.44,3.48,3.42,3.44,-0.04,-1.15,169615,5842,1.72,1.62
2014-08-01,3.45,3.53,3.35,3.37,-0.07,-2.03,160892,5565,5.23,1.53
2014-08-04,3.35,3.44,3.35,3.43,0.06,1.78,98603,3360,2.67,0.94
2014-08-05,3.42,3.43,3.37,3.41,-0.02,-0.58,94495,3203,1.75,0.90
2014-08-06,3.39,3.43,3.38,3.42,0.01,0.29,67505,2301,1.47,0.64
2014-08-07,3.41,3.43,3.34,3.35,-0.07,-2.05,80817,2743,2.63,0.77
2014-08-08,3.34,3.39,3.33,3.37,0.02,0.60,45300,1523,1.79,0.43
2014-08-11,3.37,3.43,3.37,3.41,0.04,1.19,52163,1775,1.78,0.50
2014-08-12,3.43,3.47,3.39,3.45,0.04,1.17,82218,2818,2.35,0.78
2014-08-13,3.43,3.46,3.39,3.42,-0.03,-0.87,78951,2699,2.03,0.75
2014-08-14,3.42,3.45,3.39,3.40,-0.02,-0.58,62895,2152,1.75,0.60
2014-08-15,3.40,3.44,3.39,3.44,0.04,1.18,54431,1860,1.47,0.52
2014-08-18,3.44,3.47,3.43,3.45,0.01,0.29,67387,2323,1.16,0.64
2014-08-19,3.45,3.46,3.40,3.42,-0.03,-0.87,70536,2420,1.74,0.67
2014-08-20,3.43,3.47,3.43,3.47,0.05,1.46,82026,2830,1.17,0.78
2014-08-21,3.47,3.49,3.43,3.49,0.02,0.58,87923,3047,1.73,0.84
2014-08-22,3.49,3.53,3.48,3.49,0.00,0.00,63016,2204,1.43,0.60
2014-08-25,3.47,3.58,3.46,3.53,0.04,1.15,116474,4109,3.44,1.11
2014-08-26,3.52,3.54,3.42,3.43,-0.10,-2.83,61807,2154,3.40,0.59
2014-08-27,3.42,3.44,3.39,3.41,-0.02,-0.58,48979,1672,1.46,0.47
2014-08-28,3.42,3.42,3.33,3.34,-0.07,-2.05,49952,1680,2.64,0.48
2014-08-29,3.35,3.38,3.31,3.38,0.04,1.20,28495,956,2.10,0.27
2014-09-01,3.38,3.43,3.35,3.38,0.00,0.00,55627,1888,2.37,0.53
2014-09-02,3.40,3.44,3.40,3.43,0.05,1.48,67541,2307,1.18,0.64
2014-09-03,3.45,3.46,3.43,3.45,0.02,0.58,81150,2793,0.87,0.77
2014-09-04,3.45,3.49,3.45,3.49,0.04,1.16,56830,1974,1.16,0.54
2014-09-05,3.49,3.50,3.46,3.50,0.01,0.29,57863,2016,1.15,0.55
2014-09-09,3.51,3.53,3.48,3.52,0.02,0.57,72848,2555,1.43,0.69
2014-09-10,3.51,3.56,3.48,3.56,0.04,1.14,90390,3178,2.27,0.86
2014-09-11,3.55,3.62,3.52,3.53,-0.03,-0.84,144246,5156,2.81,1.37
2014-09-12,3.54,3.59,3.51,3.58,0.05,1.42,68917,2458,2.27,0.66
2014-09-15,3.60,3.71,3.58,3.68,0.10,2.79,147797,5406,3.63,1.41
2014-09-16,3.68,3.77,3.58,3.59,-0.09,-2.45,171596,6318,5.16,1.63
2014-09-17,3.59,3.88,3.58,3.84,0.25,6.96,328236,12358,8.36,3.13
2014-09-18,3.85,3.85,3.74,3.76,-0.08,-2.08,161877,6114,2.86,1.54
2014-09-19,3.77,3.80,3.71,3.80,0.04,1.06,90554,3395,2.39,0.86
2014-09-22,3.79,3.79,3.66,3.68,-0.12,-3.16,120690,4480,3.42,1.15
2014-09-23,3.69,3.74,3.68,3.74,0.06,1.63,69686,2585,1.63,0.66
2014-09-24,3.73,3.76,3.66,3.75,0.01,0.27,80784,3016,2.67,0.77
2014-09-25,3.76,3.77,3.67,3.69,-0.06,-1.60,86638,3230,2.67,0.83
2014-09-26,3.70,3.73,3.67,3.72,0.03,0.81,80971,2997,1.63,0.77
2014-09-29,3.72,3.82,3.72,3.81,0.09,2.42,142127,5393,2.69,1.35
2014-09-30,3.83,3.84,3.77,3.82,0.01,0.26,65508,2493,1.84,0.62
2014-10-08,3.90,3.92,3.85,3.87,0.05,1.31,98332,3820,1.83,0.94
2014-10-09,3.87,3.91,3.79,3.85,-0.02,-0.52,116095,4471,3.10,1.11
2014-10-10,3.83,3.89,3.81,3.89,0.04,1.04,93114,3602,2.08,0.89
2014-10-13,3.88,3.99,3.82,3.95,0.06,1.54,117911,4605,4.37,1.12
2014-10-14,3.94,3.98,3.90,3.95,0.00,0.00,113246,4458,2.03,1.08
2014-10-15,3.93,3.95,3.86,3.90,-0.05,-1.27,87409,3405,2.28,0.83
2014-10-16,3.89,4.29,3.84,4.04,0.14,3.59,285137,11657,11.54,2.72
2014-10-17,4.09,4.44,4.09,4.44,0.40,9.90,501872,21943,8.66,4.78
2014-10-20,4.44,4.50,4.21,4.23,-0.21,-4.73,746052,32175,6.53,7.11
2014-10-21,4.10,4.15,3.97,3.98,-0.25,-5.91,451916,18340,4.26,4.30
2014-10-22,3.95,3.98,3.85,3.87,-0.11,-2.76,244131,9579,3.27,2.33
2014-10-23,3.85,3.89,3.74,3.79,-0.08,-2.07,163106,6226,3.88,1.55
2014-10-24,3.79,3.84,3.77,3.80,0.01,0.26,88181,3352,1.85,0.84
2014-10-27,3.78,3.82,3.71,3.73,-0.07,-1.84,124580,4701,2.89,1.19
2014-10-28,3.75,3.85,3.73,3.85,0.12,3.22,131988,5026,3.22,1.26
2014-10-29,3.85,3.94,3.82,3.93,0.08,2.08,197575,7678,3.12,1.88
2014-10-30,3.94,3.95,3.89,3.92,-0.01,-0.25,161201,6321,1.53,1.54
2014-10-31,3.93,4.19,3.93,4.04,0.12,3.06,249332,10070,6.63,2.37
2014-11-03,4.05,4.10,4.00,4.08,0.04,0.99,150255,6096,2.48,1.43
2014-11-04,4.07,4.12,4.05,4.11,0.03,0.74,164923,6761,1.72,1.57
2014-11-05,4.11,4.16,4.04,4.05,-0.06,-1.46,150986,6175,2.92,1.44
2014-11-06,4.08,4.08,3.99,4.02,-0.03,-0.74,137108,5517,2.22,1.31
2014-11-07,4.01,4.05,3.97,4.00,-0.02,-0.50,123617,4963,1.99,1.18
2014-11-10,4.00,4.04,3.98,4.04,0.04,1.00,77176,3103,1.50,0.74
2014-11-11,4.04,4.08,3.87,3.90,-0.14,-3.47,153218,6099,5.20,1.46
2014-11-12,3.91,3.97,3.88,3.96,0.06,1.54,54142,2126,2.31,0.52
2014-11-13,3.96,3.97,3.91,3.94,-0.02,-0.51,51122,2014,1.52,0.49
2014-11-14,3.93,3.93,3.85,3.88,-0.06,-1.52,66246,2570,2.03,0.63
2014-11-17,3.90,3.95,3.87,3.93,0.05,1.29,61774,2420,2.06,0.59
2014-11-18,3.93,3.98,3.90,3.96,0.03,0.76,57701,2277,2.04,0.55
2014-11-19,3.96,3.98,3.93,3.96,0.00,0.00,49091,1941,1.26,0.47
2014-11-20,3.97,3.98,3.93,3.95,-0.01,-0.25,49383,1956,1.26,0.47
2014-11-21,3.95,3.99,3.92,3.98,0.03,0.76,72020,2853,1.77,0.69
2014-11-24,4.15,4.20,4.07,4.15,0.17,4.27,349962,14487,3.27,3.33
2014-11-25,4.13,4.17,4.10,4.12,-0.03,-0.72,150561,6219,1.69,1.43
2014-11-26,4.15,4.15,4.09,4.13,0.01,0.24,139416,5745,1.46,1.33
2014-11-27,4.14,4.25,4.13,4.18,0.05,1.21,190682,7989,2.91,1.82
2014-11-28,4.18,4.28,4.13,4.27,0.09,2.15,278279,11699,3.59,2.65
2014-12-01,4.25,4.35,4.21,4.21,-0.06,-1.41,209380,8897,3.28,1.99
2014-12-02,4.20,4.28,4.18,4.26,0.05,1.19,170967,7255,2.38,1.63
2014-12-03,4.26,4.49,4.25,4.35,0.09,2.11,252048,11015,5.63,2.40
2014-12-04,4.34,4.42,4.29,4.41,0.06,1.38,226343,9878,2.99,2.16
2014-12-05,4.41,4.41,4.13,4.19,-0.22,-4.99,275994,11759,6.35,2.63
2014-12-08,4.17,4.28,4.13,4.24,0.05,1.19,199122,8402,3.58,1.90
2014-12-09,4.20,4.44,4.17,4.19,-0.05,-1.18,292139,12549,6.37,2.78
2014-12-10,4.17,4.27,4.13,4.27,0.08,1.91,176400,7424,3.34,1.68
2014-12-11,4.24,4.42,4.20,4.40,0.13,3.04,294418,12770,5.15,2.80
2014-12-12,4.41,4.46,4.34,4.39,-0.01,-0.23,200130,8810,2.73,1.91
2014-12-15,4.35,4.49,4.30,4.48,0.09,2.05,216473,9500,4.33,2.06
2014-12-16,4.46,4.56,4.43,4.53,0.05,1.12,199455,8943,2.90,1.90
2014-12-17,4.52,4.58,4.38,4.44,-0.09,-1.99,159498,7139,4.42,1.52
2014-12-18,4.43,4.46,4.37,4.38,-0.06,-1.35,105644,4660,2.03,1.01
2014-12-19,4.37,4.41,4.28,4.39,0.01,0.23,122135,5303,2.97,1.16
2014-12-22,4.39,4.48,4.34,4.41,0.02,0.46,216595,9593,3.19,2.06
2014-12-23,4.37,4.66,4.24,4.51,0.10,2.27,400338,17981,9.52,3.81
2014-12-24,4.53,4.67,4.41,4.60,0.09,2.00,352954,16104,5.77,3.36
2014-12-25,4.57,4.68,4.50,4.59,-0.01,-0.22,245778,11272,3.91,2.34
2014-12-26,4.60,4.80,4.55,4.73,0.14,3.05,353043,16433,5.45,3.36
2014-12-29,4.73,5.13,4.70,5.04,0.31,6.55,583834,28864,9.09,5.56
2014-12-30,4.95,5.07,4.70,4.75,-0.29,-5.75,416249,20480,7.34,3.96
2014-12-31,4.71,5.03,4.60,5.00,0.25,5.26,369303,17673,9.05,3.52
2015-01-05,5.00,5.32,4.92,5.07,0.07,1.40,476746,24309,8.00,4.54
2015-01-06,4.97,4.99,4.80,4.86,-0.21,-4.14,306518,14975,3.75,2.92
2015-01-07,4.85,4.94,4.81,4.88,0.02,0.41,154269,7511,2.67,1.47
2015-01-08,4.87,4.87,4.68,4.71,-0.17,-3.48,171322,8132,3.89,1.63
2015-01-09,4.68,4.78,4.66,4.68,-0.03,-0.64,133388,6315,2.55,1.27
2015-01-12,4.64,4.64,4.50,4.52,-0.16,-3.42,103723,4718,2.99,0.99
2015-01-13,4.50,4.56,4.46,4.53,0.01,0.22,65452,2962,2.21,0.62
2015-01-14,4.53,4.57,4.45,4.47,-0.06,-1.32,61084,2755,2.65,0.58
2015-01-15,4.48,4.57,4.47,4.56,0.09,2.01,71705,3243,2.24,0.68
2015-01-16,4.57,4.60,4.53,4.59,0.03,0.66,83586,3821,1.54,0.80
2015-01-19,4.49,4.49,4.16,4.21,-0.38,-8.28,152121,6605,7.19,1.45
2015-01-20,4.23,4.45,4.22,4.33,0.12,2.85,98707,4246,5.46,0.94
2015-01-21,4.35,4.59,4.33,4.54,0.21,4.85,141469,6320,6.00,1.35
2015-01-22,4.55,4.56,4.48,4.53,-0.01,-0.22,93284,4215,1.76,0.89
2015-01-23,4.66,4.66,4.51,4.53,0.00,0.00,99550,4557,3.31,0.95
2015-01-26,4.50,4.60,4.48,4.59,0.06,1.32,64929,2950,2.65,0.62
2015-01-27,4.60,4.64,4.48,4.54,-0.05,-1.09,124594,5657,3.49,1.19
2015-01-28,4.51,4.56,4.49,4.52,-0.02,-0.44,67448,3056,1.54,0.64
2015-01-29,4.48,4.54,4.46,4.48,-0.04,-0.89,56477,2537,1.77,0.54
2015-01-30,4.50,4.59,4.46,4.50,0.02,0.45,90012,4075,2.90,0.86
2015-02-02,4.36,4.43,4.31,4.34,-0.16,-3.56,87246,3810,2.67,0.83
2015-02-03,4.35,4.40,4.35,4.39,0.05,1.15,55557,2432,1.15,0.53
2015-02-04,4.39,4.47,4.37,4.37,-0.02,-0.46,50310,2226,2.28,0.48
2015-02-05,4.49,4.49,4.34,4.36,-0.01,-0.23,61871,2732,3.43,0.59
2015-02-06,4.36,4.40,4.22,4.24,-0.12,-2.75,57762,2494,4.13,0.55
2015-02-09,4.24,4.34,4.20,4.29,0.05,1.18,48880,2094,3.30,0.47
2015-02-10,4.29,4.37,4.25,4.32,0.03,0.70,33576,1449,2.80,0.32
2015-02-11,4.32,4.35,4.29,4.32,0.00,0.00,42893,1852,1.39,0.41
2015-02-12,4.32,4.37,4.30,4.37,0.05,1.16,43648,1896,1.62,0.42
2015-02-13,4.38,4.47,4.37,4.44,0.07,1.60,59371,2631,2.29,0.57
2015-02-16,4.45,4.50,4.43,4.50,0.06,1.35,54714,2448,1.58,0.52
2015-02-17,4.49,4.54,4.48,4.52,0.02,0.44,55202,2491,1.33,0.53
2015-02-25,4.51,4.55,4.46,4.52,0.00,0.00,62072,2799,1.99,0.59
2015-02-26,4.51,4.58,4.48,4.58,0.06,1.33,72417,3285,2.21,0.69
2015-02-27,4.56,4.67,4.53,4.66,0.08,1.75,155821,7174,3.06,1.48
2015-03-02,4.76,4.76,4.65,4.70,0.04,0.86,186845,8776,2.36,1.78
2015-03-03,4.70,4.70,4.61,4.65,-0.05,-1.06,135080,6277,1.91,1.29
2015-03-04,4.63,4.69,4.59,4.66,0.01,0.22,98309,4568,2.15,0.94
2015-03-05,4.67,4.71,4.62,4.66,0.00,0.00,104918,4891,1.93,1.00
2015-03-06,4.65,4.69,4.63,4.65,-0.01,-0.21,89430,4162,1.29,0.85
2015-03-09,4.66,4.68,4.56,4.67,0.02,0.43,177392,8228,2.58,1.69
2015-03-10,4.68,4.75,4.66,4.73,0.06,1.28,136475,6440,1.93,1.30
2015-03-11,4.72,4.77,4.67,4.75,0.02,0.42,117629,5558,2.11,1.12
2015-03-12,4.73,5.03,4.72,4.91,0.16,3.37,323967,15889,6.53,3.09
2015-03-13,4.94,4.95,4.83,4.87,-0.04,-0.81,136900,6650,2.44,1.30
2015-03-16,4.92,5.00,4.89,4.99,0.12,2.46,199200,9859,2.26,1.90
2015-03-17,5.03,5.08,4.96,5.02,0.03,0.60,278621,13976,2.40,2.65
2015-03-18,5.01,5.18,4.99,5.15,0.13,2.59,209165,10696,3.78,1.99
2015-03-19,5.13,5.26,5.05,5.23,0.08,1.55,258468,13302,4.08,2.46
2015-03-20,5.23,5.30,5.19,5.28,0.05,0.96,223848,11774,2.10,2.13
2015-03-23,5.30,5.55,5.30,5.35,0.07,1.33,366165,19738,4.73,3.49
2015-03-24,5.33,5.44,5.15,5.31,-0.04,-0.75,385151,20413,5.42,3.67
2015-03-25,5.29,5.39,5.20,5.30,-0.01,-0.19,301924,15977,3.58,2.88
2015-03-26,5.26,5.36,5.21,5.31,0.01,0.19,216977,11499,2.83,2.07
2015-03-27,5.35,5.49,5.31,5.47,0.16,3.01,306716,16615,3.39,2.92
2015-03-30,5.51,5.72,5.41,5.69,0.22,4.02,429993,23919,5.67,4.10
2015-03-31,5.83,5.93,5.50,5.53,-0.16,-2.81,428408,24495,7.56,4.08
2015-04-01,5.54,5.59,5.49,5.58,0.05,0.90,260498,14435,1.81,2.48
2015-04-02,5.67,5.67,5.55,5.63,0.05,0.90,256759,14404,2.15,2.45
2015-04-03,5.61,5.84,5.58,5.79,0.16,2.84,351896,20176,4.62,3.35
2015-04-07,5.81,6.03,5.81,5.99,0.20,3.45,339863,20187,3.80,3.24
