日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-17,6.55,6.61,6.51,6.60,0.06,0.92,22755,1492,1.53,0.44
2014-03-18,6.61,6.73,6.50,6.70,0.10,1.52,33705,2248,3.48,0.65
2014-03-19,6.69,6.84,6.63,6.74,0.04,0.60,54349,3657,3.13,1.05
2014-03-20,6.70,6.79,6.67,6.73,-0.01,-0.15,56756,3834,1.78,1.10
2014-03-21,6.70,6.99,6.68,6.97,0.24,3.57,135489,9293,4.61,2.62
2014-03-24,6.92,7.03,6.85,6.90,-0.07,-1.00,79917,5555,2.58,1.54
2014-03-25,6.91,7.03,6.87,6.99,0.09,1.30,67920,4727,2.32,1.31
2014-03-26,7.04,7.04,6.72,6.77,-0.22,-3.15,72356,4939,4.58,1.40
2014-03-27,6.78,6.79,6.58,6.61,-0.16,-2.36,60096,3995,3.10,1.16
2014-03-28,6.62,6.64,6.55,6.56,-0.05,-0.76,32826,2162,1.36,0.63
2014-03-31,6.58,6.65,6.52,6.57,0.01,0.15,26460,1747,1.98,0.51
2014-04-01,6.57,6.83,6.54,6.72,0.15,2.28,36210,2423,4.41,0.70
2014-04-02,6.72,6.85,6.67,6.78,0.06,0.89,38427,2593,2.68,0.74
2014-04-03,6.88,6.92,6.78,6.85,0.07,1.03,62547,4279,2.06,1.21
2014-04-04,6.83,6.83,6.74,6.82,-0.03,-0.44,23796,1613,1.31,0.46
2014-04-08,6.80,6.87,6.77,6.83,0.01,0.15,33923,2314,1.47,0.66
2014-04-09,6.84,6.85,6.73,6.78,-0.05,-0.73,48954,3316,1.76,0.95
2014-04-10,6.79,6.82,6.73,6.80,0.02,0.30,56399,3820,1.33,1.09
2014-04-11,6.78,6.89,6.74,6.88,0.08,1.18,64828,4415,2.21,1.25
2014-04-14,6.85,6.96,6.77,6.84,-0.04,-0.58,58726,4005,2.76,1.13
2014-04-15,6.85,6.85,6.70,6.73,-0.11,-1.61,42168,2851,2.19,0.81
2014-04-16,6.74,6.96,6.71,6.94,0.21,3.12,127583,8759,3.71,2.47
2014-04-17,6.91,7.00,6.85,6.97,0.03,0.43,80461,5586,2.16,1.55
2014-04-18,6.94,6.95,6.80,6.85,-0.12,-1.72,41833,2870,2.15,0.81
2014-04-21,6.77,6.81,6.68,6.69,-0.16,-2.34,46050,3105,1.90,0.89
2014-04-22,6.68,6.70,6.52,6.62,-0.07,-1.05,35454,2343,2.69,0.69
2014-04-23,6.58,6.69,6.56,6.61,-0.01,-0.15,26913,1789,1.96,0.52
2014-04-24,6.58,6.72,6.58,6.70,0.09,1.36,31202,2080,2.12,0.60
2014-04-25,6.70,7.09,6.70,7.07,0.37,5.52,163398,11356,5.82,3.16
2014-04-28,7.08,7.50,7.07,7.22,0.15,2.12,201262,14692,6.08,3.89
2014-04-29,7.19,7.40,7.00,7.37,0.15,2.08,117738,8497,5.54,2.27
2014-04-30,7.33,7.33,7.15,7.19,-0.18,-2.44,68296,4928,2.44,1.32
2014-05-05,7.15,7.19,7.00,7.15,-0.04,-0.56,80281,5691,2.64,1.55
2014-05-06,7.10,7.30,7.09,7.16,0.01,0.14,70733,5079,2.94,1.37
2014-05-07,7.09,7.28,7.04,7.27,0.11,1.54,66952,4796,3.35,1.29
2014-05-08,7.24,7.39,7.15,7.17,-0.10,-1.38,60045,4345,3.30,1.16
2014-05-09,7.15,7.19,6.94,7.01,-0.16,-2.23,60118,4234,3.49,1.16
2014-05-12,7.07,7.34,7.03,7.32,0.31,4.42,90011,6505,4.42,1.74
2014-05-13,7.28,7.34,7.21,7.29,-0.03,-0.41,35719,2596,1.78,0.69
2014-05-14,7.26,7.30,7.14,7.14,-0.15,-2.06,34228,2470,2.19,0.66
2014-05-15,7.13,7.29,7.05,7.27,0.13,1.82,47509,3407,3.36,0.92
2014-05-16,7.25,7.45,7.16,7.44,0.17,2.34,86749,6374,3.99,1.68
2014-05-19,7.38,7.66,7.29,7.53,0.09,1.21,129898,9749,4.97,2.51
2014-05-20,7.57,7.83,7.44,7.46,-0.07,-0.93,165541,12660,5.18,3.20
2014-05-21,7.44,7.63,7.36,7.62,0.16,2.14,84175,6311,3.62,1.63
2014-05-22,7.55,7.72,7.43,7.48,-0.14,-1.84,109339,8254,3.81,2.11
2014-05-23,7.48,7.52,7.34,7.51,0.03,0.40,80611,6000,2.41,1.56
2014-05-26,7.46,7.75,7.45,7.74,0.23,3.06,85865,6540,3.99,1.66
2014-05-27,7.70,7.81,7.65,7.72,-0.02,-0.26,56959,4399,2.07,1.10
2014-05-28,7.70,7.79,7.55,7.69,-0.03,-0.39,44425,3395,3.11,0.86
2014-05-29,7.70,7.72,7.50,7.59,-0.10,-1.30,56166,4279,2.86,1.09
2014-05-30,7.58,7.72,7.45,7.71,0.12,1.58,51966,3954,3.56,1.00
2014-06-03,7.71,7.71,7.61,7.65,-0.06,-0.78,34587,2652,1.30,0.67
2014-06-04,7.65,7.65,7.43,7.44,-0.21,-2.75,32740,2457,2.88,0.63
2014-06-05,7.46,7.46,7.28,7.35,-0.09,-1.21,68761,5038,2.42,1.33
2014-06-06,7.35,7.36,7.19,7.22,-0.13,-1.77,45495,3299,2.31,0.88
2014-06-09,7.21,7.30,7.16,7.18,-0.04,-0.55,34084,2462,1.94,0.66
2014-06-10,7.22,7.38,7.17,7.34,0.16,2.23,41013,2994,2.92,0.79
2014-06-11,7.36,7.37,7.24,7.30,-0.04,-0.55,25297,1845,1.77,0.49
2014-06-12,7.28,7.31,7.15,7.16,-0.14,-1.92,26380,1908,2.19,0.51
2014-06-13,7.18,7.28,7.10,7.25,0.09,1.26,40750,2928,2.51,0.79
2014-06-16,7.27,7.29,7.21,7.26,0.01,0.14,27095,1968,1.10,0.52
2014-06-17,7.29,7.42,7.28,7.34,0.08,1.10,63379,4657,1.93,1.22
2014-06-18,7.35,7.35,6.99,7.02,-0.32,-4.36,85047,6066,4.90,1.64
2014-06-19,7.01,7.05,6.86,6.90,-0.12,-1.71,36200,2520,2.71,0.70
2014-06-20,6.89,6.97,6.86,6.96,0.06,0.87,17453,1206,1.59,0.34
2014-06-23,6.97,6.97,6.85,6.86,-0.10,-1.44,48126,3313,1.72,0.93
2014-06-24,6.86,6.92,6.83,6.91,0.05,0.73,23285,1601,1.31,0.45
2014-06-25,6.84,6.97,6.82,6.94,0.03,0.43,20877,1438,2.17,0.40
2014-06-26,6.99,7.03,6.95,7.02,0.08,1.15,32464,2275,1.15,0.63
2014-06-27,7.01,7.03,6.97,6.98,-0.04,-0.57,32439,2270,0.85,0.63
2014-06-30,6.96,7.08,6.96,7.01,0.03,0.43,28962,2034,1.72,0.56
2014-07-01,7.01,7.08,6.99,7.08,0.07,1.00,30284,2130,1.28,0.59
2014-07-02,7.07,7.11,7.02,7.11,0.03,0.42,28780,2034,1.27,0.56
2014-07-03,7.11,7.12,7.03,7.06,-0.05,-0.70,43597,3081,1.27,0.84
2014-07-04,7.07,7.11,7.04,7.08,0.02,0.28,31340,2218,0.99,0.61
2014-07-07,7.08,7.10,6.98,7.01,-0.07,-0.99,31293,2197,1.69,0.60
2014-07-08,7.05,7.06,6.96,7.03,0.02,0.29,25507,1787,1.43,0.49
2014-07-09,7.03,7.03,6.89,6.91,-0.12,-1.71,36335,2527,1.99,0.70
2014-07-10,6.92,6.98,6.88,6.95,0.04,0.58,21621,1499,1.45,0.42
2014-07-11,6.95,7.04,6.92,7.03,0.08,1.15,28736,2010,1.73,0.56
2014-07-14,7.04,7.13,7.03,7.12,0.09,1.28,66139,4675,1.42,1.28
2014-07-15,7.14,7.24,7.12,7.17,0.05,0.70,55108,3958,1.69,1.06
2014-07-16,7.15,7.22,6.99,7.07,-0.10,-1.39,101297,7152,3.21,1.96
2014-07-17,7.05,7.14,7.04,7.12,0.05,0.71,39293,2789,1.41,0.76
2014-07-18,7.07,7.20,7.07,7.13,0.01,0.14,41174,2942,1.83,0.80
2014-07-21,7.15,7.22,7.12,7.18,0.05,0.70,51837,3720,1.40,1.00
2014-07-22,7.18,7.28,7.11,7.26,0.08,1.11,86650,6241,2.37,1.67
2014-07-23,7.25,7.44,7.20,7.38,0.12,1.65,208593,15310,3.31,4.03
2014-07-24,7.32,7.52,7.32,7.46,0.08,1.08,163011,12109,2.71,3.15
2014-07-25,7.44,7.52,7.40,7.50,0.04,0.54,73905,5504,1.61,1.43
2014-07-28,7.48,7.66,7.47,7.63,0.13,1.73,212921,16093,2.53,4.11
2014-07-29,7.60,7.67,7.54,7.59,-0.04,-0.52,112909,8575,1.70,2.18
2014-07-30,7.60,7.71,7.54,7.63,0.04,0.53,207007,15794,2.24,4.00
2014-07-31,7.65,7.68,7.59,7.63,0.00,0.00,57385,4381,1.18,1.11
2014-08-01,7.61,7.65,7.51,7.52,-0.11,-1.44,79350,6010,1.83,1.53
2014-08-04,7.50,7.81,7.50,7.79,0.27,3.59,224932,17228,4.12,4.35
2014-08-05,7.84,7.91,7.70,7.89,0.10,1.28,198063,15468,2.70,3.83
2014-08-06,7.79,7.96,7.74,7.79,-0.10,-1.27,170446,13297,2.79,3.29
2014-08-07,7.79,7.85,7.56,7.58,-0.21,-2.70,106342,8190,3.72,2.05
2014-08-08,7.59,7.64,7.56,7.59,0.01,0.13,36799,2796,1.06,0.71
2014-08-11,7.62,7.73,7.59,7.71,0.12,1.58,55507,4266,1.84,1.07
2014-08-12,7.68,7.73,7.59,7.66,-0.05,-0.65,56251,4298,1.82,1.09
2014-08-13,7.66,7.70,7.54,7.64,-0.02,-0.26,58407,4453,2.09,1.13
2014-08-14,7.66,7.72,7.60,7.61,-0.03,-0.39,57606,4410,1.57,1.11
2014-08-15,7.61,7.71,7.58,7.71,0.10,1.31,60112,4605,1.71,1.16
2014-08-18,7.76,7.83,7.71,7.82,0.11,1.43,76669,5956,1.56,1.48
2014-08-19,7.83,7.93,7.76,7.90,0.08,1.02,106782,8410,2.17,2.06
2014-08-20,7.83,7.89,7.78,7.88,0.05,0.64,74282,5826,1.40,1.44
2014-08-21,7.89,7.91,7.72,7.81,-0.07,-0.89,71174,5569,2.41,1.38
2014-08-22,7.79,7.94,7.74,7.94,0.13,1.66,68131,5343,2.56,1.32
2014-08-25,7.95,8.08,7.87,7.88,-0.06,-0.76,72603,5792,2.64,1.40
2014-08-26,7.85,7.95,7.69,7.72,-0.16,-2.03,54562,4269,3.30,1.05
2014-08-27,7.73,7.75,7.64,7.73,0.01,0.13,34805,2681,1.42,0.67
2014-08-28,7.74,7.74,7.45,7.47,-0.26,-3.36,62366,4713,3.75,1.21
2014-08-29,7.47,7.60,7.46,7.57,0.10,1.34,51107,3849,1.87,0.99
2014-09-01,7.56,7.72,7.52,7.70,0.13,1.72,70347,5377,2.64,1.36
2014-09-02,7.69,7.79,7.65,7.78,0.08,1.04,78201,6052,1.82,1.51
2014-09-03,7.80,7.87,7.75,7.80,0.02,0.26,53109,4145,1.54,1.03
2014-09-04,7.83,7.95,7.82,7.92,0.12,1.54,75549,5969,1.67,1.46
2014-09-05,7.92,7.98,7.88,7.93,0.01,0.13,50766,4021,1.26,0.98
2014-09-09,7.96,8.08,7.90,7.99,0.06,0.76,87749,7026,2.27,1.70
2014-09-10,7.99,8.40,7.89,8.39,0.40,5.01,147409,11993,6.38,2.85
2014-09-11,8.53,8.53,8.32,8.45,0.06,0.72,186848,15750,2.50,3.61
2014-09-12,8.57,8.58,8.27,8.33,-0.12,-1.42,384111,32207,3.67,7.42
2014-09-15,8.30,8.45,8.28,8.45,0.12,1.44,229082,19135,2.04,4.43
2014-09-16,8.45,8.47,8.17,8.23,-0.22,-2.60,172023,14314,3.55,3.32
2014-09-17,8.23,8.28,8.04,8.20,-0.03,-0.36,115562,9432,2.92,2.23
2014-09-18,8.18,8.35,8.12,8.34,0.14,1.71,123376,10217,2.80,2.38
2014-09-19,8.32,8.37,8.22,8.33,-0.01,-0.12,77022,6393,1.80,1.49
2014-09-22,8.30,8.30,8.08,8.10,-0.23,-2.76,84069,6847,2.64,1.62
2014-09-23,8.10,8.24,8.07,8.23,0.13,1.60,62438,5090,2.10,1.21
2014-09-24,8.19,8.35,8.11,8.34,0.11,1.34,90468,7476,2.92,1.75
2014-09-25,8.35,8.41,8.26,8.31,-0.03,-0.36,94061,7847,1.80,1.82
2014-09-26,8.35,8.64,8.31,8.62,0.31,3.73,277082,23654,3.97,5.35
2014-09-29,8.64,8.72,8.56,8.70,0.08,0.93,139146,11994,1.86,2.69
2014-09-30,8.70,8.70,8.62,8.62,-0.08,-0.92,92572,8005,0.92,1.79
2014-10-08,8.63,8.65,8.50,8.62,0.00,0.00,90761,7772,1.74,1.75
2014-10-09,8.61,8.61,8.46,8.56,-0.06,-0.70,103632,8851,1.74,2.00
2014-10-10,8.52,8.63,8.47,8.52,-0.04,-0.47,89860,7686,1.87,1.74
2014-10-13,8.50,8.50,8.34,8.40,-0.12,-1.41,117624,9879,1.88,2.27
2014-10-14,8.40,8.66,8.40,8.56,0.16,1.90,139024,11873,3.10,2.69
2014-10-15,8.52,8.56,8.42,8.54,-0.02,-0.23,63765,5413,1.64,1.23
2014-10-16,8.49,8.63,8.43,8.44,-0.10,-1.17,90301,7714,2.34,1.74
2014-10-17,8.40,8.41,8.05,8.15,-0.29,-3.44,116594,9574,4.27,2.25
2014-10-20,8.18,8.23,8.13,8.21,0.06,0.74,76295,6237,1.23,1.47
2014-10-21,8.20,8.25,8.11,8.12,-0.09,-1.10,55624,4546,1.71,1.07
2014-10-22,8.11,8.20,8.00,8.03,-0.09,-1.11,60745,4921,2.46,1.17
2014-10-23,7.98,8.08,7.98,8.06,0.03,0.37,65433,5250,1.25,1.26
2014-10-24,8.02,8.11,8.02,8.05,-0.01,-0.12,33177,2672,1.12,0.64
2014-10-27,8.05,8.17,8.02,8.13,0.08,0.99,50902,4138,1.86,0.98
2014-10-28,8.15,8.27,8.11,8.26,0.13,1.60,72054,5900,1.97,1.39
2014-10-29,8.27,8.36,8.21,8.31,0.05,0.61,84178,6971,1.82,1.63
2014-10-30,8.26,8.34,8.25,8.27,-0.04,-0.48,75163,6231,1.08,1.45
2014-10-31,8.27,8.34,8.24,8.30,0.03,0.36,83545,6916,1.21,1.61
2014-11-03,8.30,8.44,8.28,8.38,0.08,0.96,86106,7209,1.93,1.66
2014-11-04,8.38,8.38,8.18,8.21,-0.17,-2.03,102133,8448,2.39,1.97
2014-11-05,8.22,8.27,8.16,8.20,-0.01,-0.12,43568,3580,1.34,0.84
2014-11-06,8.20,8.27,8.12,8.24,0.04,0.49,45032,3695,1.83,0.87
2014-11-07,8.24,8.28,8.12,8.13,-0.11,-1.34,65030,5340,1.94,1.26
2014-11-10,8.13,8.26,8.13,8.26,0.13,1.60,55550,4553,1.60,1.07
2014-11-11,8.28,8.29,7.90,7.96,-0.30,-3.63,89322,7230,4.72,1.73
2014-11-12,7.96,8.08,7.90,8.07,0.11,1.38,45756,3652,2.26,0.88
2014-11-13,8.06,8.06,7.93,7.96,-0.11,-1.36,54039,4311,1.61,1.04
2014-11-14,7.93,7.94,7.87,7.93,-0.03,-0.38,48621,3841,0.88,0.94
2014-11-17,7.96,8.13,7.92,8.08,0.15,1.89,64969,5237,2.65,1.26
2014-11-18,8.06,8.13,7.99,8.03,-0.05,-0.62,39747,3206,1.73,0.77
2014-11-19,8.04,8.10,8.00,8.05,0.02,0.25,30968,2491,1.25,0.60
2014-11-20,8.02,8.07,7.99,8.06,0.01,0.12,21250,1707,0.99,0.41
2014-11-21,8.05,8.09,8.01,8.09,0.03,0.37,36425,2933,0.99,0.70
2014-11-24,8.16,8.23,8.10,8.19,0.10,1.24,85113,6939,1.61,1.64
2014-11-25,8.16,8.27,8.15,8.26,0.07,0.85,69666,5732,1.47,1.35
2014-11-26,8.24,8.40,8.19,8.36,0.10,1.21,119205,9860,2.54,2.30
2014-11-27,8.35,8.45,8.31,8.36,0.00,0.00,113130,9489,1.67,2.19
2014-11-28,8.36,8.44,8.29,8.41,0.05,0.60,102419,8585,1.79,1.98
2014-12-01,8.41,8.55,8.35,8.43,0.02,0.24,109327,9233,2.38,2.11
2014-12-02,8.43,8.62,8.43,8.61,0.18,2.14,147118,12600,2.25,2.84
2014-12-03,8.68,8.87,8.49,8.73,0.12,1.39,218958,18974,4.41,4.23
2014-12-04,8.72,8.80,8.66,8.74,0.01,0.11,116507,10177,1.60,2.25
2014-12-05,8.75,8.85,8.32,8.52,-0.22,-2.52,144023,12382,6.06,2.78
2014-12-08,8.55,8.80,8.44,8.74,0.22,2.58,151787,13084,4.23,2.93
2014-12-09,8.70,8.80,8.48,8.49,-0.25,-2.86,151317,13074,3.66,2.92
2014-12-10,8.49,8.98,8.48,8.92,0.43,5.06,145491,12776,5.89,2.81
2014-12-11,8.88,9.52,8.73,9.34,0.42,4.71,296621,27049,8.86,5.73
2014-12-12,9.25,9.55,9.19,9.27,-0.07,-0.75,199838,18564,3.85,3.86
2014-12-15,9.23,9.31,9.03,9.27,0.00,0.00,147157,13480,3.02,2.84
2014-12-16,9.25,9.50,9.22,9.35,0.08,0.86,105205,9866,3.02,2.03
2014-12-17,9.31,9.31,8.97,9.09,-0.26,-2.78,88911,8081,3.64,1.72
2014-12-18,9.09,9.13,8.98,9.00,-0.09,-0.99,56754,5138,1.65,1.10
2014-12-19,9.03,9.03,8.74,8.93,-0.07,-0.78,64842,5758,3.22,1.25
2014-12-22,8.89,8.93,8.48,8.73,-0.20,-2.24,83510,7252,5.04,1.61
2014-12-23,8.66,8.79,8.50,8.55,-0.18,-2.06,75182,6508,3.32,1.45
2014-12-24,9.20,9.41,9.00,9.41,0.86,10.06,279359,26037,4.80,5.40
2014-12-25,9.82,10.30,9.71,9.98,0.57,6.06,399029,40107,6.27,7.71
2014-12-26,9.85,9.98,9.73,9.89,-0.09,-0.90,179932,17715,2.51,3.48
2014-12-29,9.85,10.35,9.75,10.25,0.36,3.64,256729,25745,6.07,4.96
2014-12-30,10.11,10.24,9.87,9.94,-0.31,-3.02,123259,12367,3.61,2.38
2014-12-31,9.88,10.08,9.76,10.06,0.12,1.21,124745,12382,3.22,2.41
2015-01-05,10.06,10.48,9.89,10.30,0.24,2.39,207487,21272,5.86,4.01
2015-01-06,10.18,10.67,10.08,10.65,0.35,3.40,210505,21910,5.73,4.07
2015-01-07,10.57,10.64,10.30,10.45,-0.20,-1.88,125116,13088,3.19,2.42
2015-01-08,10.50,10.50,9.91,9.95,-0.50,-4.78,175669,17762,5.65,3.39
2015-01-09,9.88,10.20,9.78,9.83,-0.12,-1.21,101458,10180,4.22,1.96
2015-04-29,10.81,10.81,10.81,10.81,0.98,9.97,1887,204,0.00,0.04
2015-04-30,11.89,11.89,11.89,11.89,1.08,9.99,6368,757,0.00,0.12
2015-05-04,13.08,13.08,13.08,13.08,1.19,10.01,944,123,0.00,0.02
2015-05-05,14.39,14.39,14.39,14.39,1.31,10.02,4249,611,0.00,0.08
2015-05-06,15.00,15.00,13.23,13.46,-0.93,-6.46,413313,57958,12.30,7.99
2015-05-07,12.89,12.98,12.11,12.55,-0.91,-6.76,187635,23544,6.46,3.63
2015-05-08,12.75,12.95,12.18,12.72,0.17,1.35,244248,30560,6.14,4.72
2015-05-11,12.75,13.30,12.42,13.16,0.44,3.46,245862,31828,6.92,4.75
2015-05-12,13.17,14.28,12.79,13.85,0.69,5.24,254571,34141,11.32,4.92
2015-05-13,13.65,13.90,13.36,13.51,-0.34,-2.45,173216,23564,3.90,3.35
2015-05-14,13.51,13.89,13.42,13.81,0.30,2.22,145553,19913,3.48,2.81
2015-05-15,13.75,13.75,13.10,13.29,-0.52,-3.77,167822,22300,4.71,3.24
2015-05-18,13.09,14.30,13.05,14.05,0.76,5.72,227358,31144,9.41,4.39
2015-05-19,13.90,14.88,13.88,14.27,0.22,1.57,340007,48826,7.12,6.57
2015-05-20,14.04,14.26,13.80,13.90,-0.37,-2.59,253092,35413,3.22,4.89
2015-05-21,13.90,14.20,13.71,13.98,0.08,0.58,159266,22217,3.53,3.08
2015-05-22,14.15,14.85,13.82,14.71,0.73,5.22,287133,41073,7.37,5.55
2015-05-25,14.57,15.49,14.40,15.14,0.43,2.92,257888,38830,7.41,4.98
2015-05-26,15.34,15.34,14.81,15.11,-0.03,-0.20,266114,40005,3.50,5.14
2015-05-27,15.14,15.18,14.56,14.78,-0.33,-2.18,220340,32546,4.10,4.26
2015-05-28,14.76,14.96,13.63,13.67,-1.11,-7.51,227460,32943,9.00,4.39
2015-05-29,13.72,14.10,13.22,13.61,-0.06,-0.44,171209,23396,6.44,3.31
2015-06-01,13.63,14.31,13.55,14.23,0.62,4.56,161276,22565,5.58,3.12
2015-06-02,14.23,14.55,13.95,14.53,0.30,2.11,202280,28777,4.22,3.91
2015-06-03,14.52,15.87,14.42,15.67,1.14,7.85,339231,51578,9.98,6.55
2015-06-04,15.45,15.53,14.13,15.18,-0.49,-3.13,238530,35685,8.93,4.61
2015-06-05,15.40,15.96,14.90,15.75,0.57,3.75,296552,46001,6.98,5.73
2015-06-08,16.00,17.32,15.76,17.06,1.31,8.32,394040,65347,9.90,7.61
2015-06-09,16.82,17.17,16.39,16.66,-0.40,-2.34,212416,35502,4.57,4.10
2015-06-10,16.52,17.44,16.23,17.10,0.44,2.64,166354,28049,7.26,3.21
2015-06-11,16.98,17.59,16.56,17.35,0.25,1.46,236163,40196,6.02,4.56
2015-06-12,17.34,17.87,17.04,17.10,-0.25,-1.44,200876,35110,4.78,3.88
2015-06-15,16.94,16.98,16.34,16.45,-0.65,-3.80,213703,35557,3.74,4.13
2015-06-16,16.38,16.76,16.11,16.29,-0.16,-0.97,146626,24081,3.95,2.83
2015-06-17,16.32,16.92,15.28,16.56,0.27,1.66,198604,31869,10.07,3.84
2015-06-18,16.60,16.71,15.66,15.71,-0.85,-5.13,115747,18796,6.34,2.24
2015-06-19,15.29,15.46,14.14,14.14,-1.57,-9.99,123007,18206,8.40,2.38
2015-06-23,14.12,14.36,12.83,14.18,0.04,0.28,113926,15700,10.82,2.20
2015-06-24,14.26,14.70,14.16,14.58,0.40,2.82,110680,16030,3.81,2.14
2015-06-25,14.90,15.40,14.00,14.40,-0.18,-1.23,158702,23766,9.60,3.07
2015-06-26,14.00,14.07,12.96,13.00,-1.40,-9.72,141677,19053,7.71,2.74
2015-06-29,13.50,13.62,11.75,12.76,-0.24,-1.85,168416,21747,14.38,3.25
2015-06-30,12.68,13.78,12.02,13.72,0.96,7.52,149108,19514,13.79,2.88
2015-07-01,13.35,14.09,12.80,12.88,-0.84,-6.12,135347,18408,9.40,2.62
2015-07-02,12.90,13.21,11.59,11.60,-1.28,-9.94,151413,18673,12.58,2.93
2015-07-03,11.26,11.60,10.44,10.76,-0.84,-7.24,249776,26991,10.00,4.83
2015-07-06,11.84,11.84,9.68,11.34,0.58,5.39,255150,27561,20.07,4.93
2015-07-07,10.70,11.00,10.21,10.21,-1.13,-9.96,165536,17142,6.97,3.20
2015-07-08,9.19,9.50,9.19,9.19,-1.02,-9.99,198206,18253,3.04,3.83
2015-07-09,8.30,10.11,8.30,10.11,0.92,10.01,301978,29514,19.70,5.83
2015-07-10,10.30,11.12,10.28,11.12,1.01,9.99,236882,25870,8.31,4.58
2015-07-13,11.45,12.23,11.11,12.23,1.11,9.98,335798,39586,10.07,6.49
