日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-19,25.75,26.30,25.66,25.86,-0.09,-0.35,86646,22544,2.47,1.88
2014-03-26,28.45,28.45,28.45,28.45,2.59,10.02,38491,10951,0.00,0.83
2014-03-27,29.99,30.06,28.72,28.75,0.30,1.05,454555,133557,4.71,9.85
2014-03-28,28.95,29.33,27.87,28.33,-0.42,-1.46,143464,41146,5.08,3.11
2014-03-31,28.02,28.89,27.01,27.46,-0.87,-3.07,83701,23258,6.64,1.81
2014-04-01,27.50,28.00,27.30,27.91,0.45,1.64,61465,17004,2.55,1.33
2014-04-02,27.83,28.28,26.80,27.11,-0.80,-2.87,71499,19504,5.30,1.55
2014-04-03,27.18,27.37,26.73,26.99,-0.12,-0.44,56409,15221,2.36,1.22
2014-04-04,27.10,27.80,26.80,27.65,0.66,2.45,46831,12765,3.71,1.02
2014-04-08,27.65,28.23,27.40,28.00,0.35,1.27,64052,17879,3.00,1.39
2014-04-09,28.25,28.25,27.30,27.80,-0.20,-0.71,80620,22207,3.39,1.75
2014-04-10,27.68,27.85,27.20,27.34,-0.46,-1.65,54450,15018,2.34,1.18
2014-04-11,27.40,28.08,27.37,27.68,0.34,1.24,54506,15157,2.60,1.18
2014-04-14,27.68,27.90,27.12,27.33,-0.35,-1.26,44956,12326,2.82,0.97
2014-04-15,27.33,27.57,27.15,27.49,0.16,0.59,50043,13694,1.54,1.08
2014-04-16,27.44,27.55,27.07,27.24,-0.25,-0.91,32635,8880,1.75,0.71
2014-04-17,27.32,27.44,26.62,26.97,-0.27,-0.99,33995,9151,3.01,0.74
2014-04-18,26.81,27.25,26.70,26.97,0.00,0.00,21788,5881,2.04,0.47
2014-04-21,26.85,27.58,26.75,27.39,0.42,1.56,57272,15697,3.08,1.24
2014-04-22,27.05,27.41,26.50,26.89,-0.50,-1.83,35975,9676,3.32,0.78
2014-04-23,26.86,27.09,26.43,26.66,-0.23,-0.86,19751,5279,2.45,0.43
2014-04-24,26.68,27.04,26.48,26.92,0.26,0.98,24228,6500,2.10,0.53
2014-04-25,26.91,27.27,26.86,26.87,-0.05,-0.19,42533,11508,1.52,0.92
2014-04-28,26.80,27.17,26.06,26.27,-0.60,-2.23,41143,10881,4.13,0.89
2014-04-29,26.54,26.83,26.25,26.50,0.23,0.88,24955,6619,2.21,0.54
2014-04-30,26.20,27.10,26.20,26.66,0.16,0.60,28783,7683,3.40,0.62
2014-05-05,26.49,26.99,26.17,26.72,0.06,0.23,24098,6386,3.08,0.52
2014-05-06,26.76,27.50,26.70,26.96,0.24,0.90,52072,14156,2.99,1.13
2014-05-07,26.79,27.16,26.55,26.81,-0.15,-0.56,19270,5183,2.26,0.42
2014-05-08,26.71,27.12,26.71,26.97,0.16,0.60,20786,5614,1.53,0.45
2014-05-09,26.95,27.14,26.68,26.86,-0.11,-0.41,13721,3689,1.71,0.30
2014-05-12,27.10,27.35,26.90,27.11,0.25,0.93,28352,7696,1.68,0.61
2014-05-13,27.20,27.85,27.01,27.76,0.65,2.40,44666,12293,3.10,0.95
2014-05-14,27.78,27.94,27.56,27.71,-0.05,-0.18,29065,8074,1.37,0.62
2014-05-15,27.69,27.90,27.18,27.32,-0.39,-1.41,21182,5817,2.60,0.45
2014-05-16,27.62,27.62,26.40,26.45,-0.87,-3.18,29566,7893,4.47,0.63
2014-05-19,26.11,26.38,25.41,25.76,-0.69,-2.61,35337,9126,3.67,0.76
2014-05-20,25.81,26.26,25.76,26.00,0.24,0.93,14531,3783,1.94,0.31
2014-05-21,25.70,26.10,25.51,26.02,0.02,0.08,18309,4720,2.27,0.39
2014-05-22,26.02,26.21,25.73,26.03,0.01,0.04,15024,3909,1.84,0.32
2014-05-23,25.85,26.35,25.80,26.05,0.02,0.08,19521,5092,2.11,0.42
2014-05-26,26.34,27.09,26.09,26.87,0.82,3.15,35147,9415,3.84,0.75
2014-05-27,26.72,27.00,26.70,26.89,0.02,0.07,13779,3705,1.12,0.29
2014-05-28,27.08,27.08,26.39,26.89,0.00,0.00,19222,5167,2.57,0.41
2014-05-29,26.98,27.46,26.76,26.82,-0.07,-0.26,30491,8282,2.60,0.65
2014-05-30,26.83,27.09,26.51,26.66,-0.16,-0.60,16984,4544,2.16,0.36
2014-06-03,26.66,27.00,26.62,26.89,0.23,0.86,9881,2655,1.43,0.21
2014-06-04,26.89,27.47,26.71,26.91,0.02,0.07,42389,11489,2.83,0.91
2014-06-05,27.20,27.75,26.81,27.35,0.44,1.64,43225,11836,3.49,0.92
2014-06-06,27.20,28.86,27.10,28.00,0.65,2.38,75525,21175,6.44,1.61
2014-06-09,28.07,28.81,27.72,28.18,0.18,0.64,50106,14253,3.89,1.07
2014-06-10,28.18,28.68,28.00,28.42,0.24,0.85,31334,8928,2.41,0.67
2014-06-11,28.26,28.83,28.11,28.66,0.24,0.84,32542,9318,2.53,0.70
2014-06-12,28.66,28.79,28.11,28.72,0.06,0.21,31360,8951,2.37,0.67
2014-06-13,28.51,29.16,28.30,28.83,0.11,0.38,43385,12573,2.99,0.93
2014-06-16,28.73,28.81,28.19,28.62,-0.21,-0.73,42422,12116,2.15,0.91
2014-06-17,28.58,28.58,27.87,27.89,-0.73,-2.55,32682,9213,2.48,0.70
2014-06-18,28.00,28.17,27.70,27.89,0.00,0.00,17052,4770,1.69,0.36
2014-06-19,28.09,28.43,27.35,27.56,-0.33,-1.18,29014,8116,3.87,0.62
2014-06-20,27.37,28.10,27.37,27.84,0.28,1.02,38254,10654,2.65,0.82
2014-06-23,28.05,28.10,27.35,27.62,-0.22,-0.79,43598,12099,2.69,0.93
2014-06-24,27.56,29.10,27.56,28.99,1.37,4.96,55934,15911,5.58,1.20
2014-06-25,28.96,29.93,28.82,29.44,0.45,1.55,44492,13103,3.83,0.95
2014-06-26,29.44,30.26,29.25,29.74,0.30,1.02,52358,15679,3.43,1.12
2014-06-27,29.75,30.00,29.50,29.98,0.24,0.81,22723,6794,1.68,0.49
2014-06-30,30.20,30.41,29.32,29.85,-0.13,-0.43,43263,12874,3.64,0.92
2014-07-01,29.66,29.90,29.35,29.40,-0.45,-1.51,26600,7841,1.84,0.57
2014-07-02,29.56,29.86,29.30,29.63,0.23,0.78,42815,12669,1.90,0.92
2014-07-03,29.41,30.69,29.40,30.41,0.78,2.63,53159,16021,4.35,1.14
2014-07-04,30.17,30.74,30.06,30.37,-0.04,-0.13,34536,10528,2.24,0.74
2014-07-07,30.20,31.49,30.20,31.07,0.82,2.71,52547,16244,4.26,1.12
2014-07-08,30.71,31.40,30.70,31.01,-0.06,-0.19,34944,10842,2.25,0.75
2014-07-09,31.01,31.10,29.45,29.56,-1.45,-4.68,50404,15207,5.32,1.08
2014-07-10,29.56,29.95,29.41,29.74,0.18,0.61,14503,4316,1.83,0.31
2014-07-11,29.80,30.43,29.80,29.91,0.17,0.57,23281,7013,2.12,0.50
2014-07-14,29.70,30.05,29.00,30.01,0.10,0.33,22263,6622,3.51,0.48
2014-07-15,29.88,30.19,29.15,29.57,-0.44,-1.47,28580,8459,3.47,0.61
2014-07-16,29.57,29.72,29.18,29.45,-0.12,-0.41,18869,5560,1.83,0.40
2014-07-17,29.43,29.43,28.55,28.88,-0.57,-1.94,22073,6410,2.99,0.47
2014-07-18,28.53,29.20,28.48,28.85,-0.03,-0.10,40343,11607,2.49,0.86
2014-07-21,28.70,29.40,28.41,29.38,0.53,1.84,29357,8498,3.43,0.63
2014-07-22,29.26,29.49,28.98,29.01,-0.37,-1.26,33249,9736,1.74,0.71
2014-07-23,29.05,29.99,28.80,29.39,0.38,1.31,48223,14187,4.10,1.03
2014-07-24,29.39,30.02,28.98,29.46,0.07,0.24,23007,6804,3.54,0.49
2014-07-25,29.50,29.77,28.52,29.18,-0.28,-0.95,38403,11148,4.24,0.82
2014-07-28,29.00,29.18,27.70,28.65,-0.53,-1.82,130416,36863,5.07,2.79
2014-07-29,28.59,28.80,27.92,28.70,0.05,0.17,71271,20169,3.07,1.52
2014-07-30,28.50,28.63,28.35,28.57,-0.13,-0.45,62127,17678,0.98,1.33
2014-07-31,28.50,29.35,28.39,29.12,0.55,1.93,53969,15620,3.36,1.15
2014-08-01,28.94,30.05,28.66,29.46,0.34,1.17,69379,20393,4.77,1.48
2014-08-04,29.96,29.99,29.12,29.48,0.02,0.07,39092,11484,2.95,0.84
2014-08-05,29.46,29.46,28.49,28.99,-0.49,-1.66,51050,14711,3.29,1.09
2014-08-06,28.92,28.96,28.58,28.86,-0.13,-0.45,24517,7061,1.31,0.52
2014-08-07,28.74,28.95,28.51,28.56,-0.30,-1.04,29241,8387,1.52,0.62
2014-08-08,28.79,28.79,28.56,28.62,0.06,0.21,16622,4768,0.81,0.36
2014-08-11,28.78,29.28,28.58,29.17,0.55,1.92,48938,14147,2.45,1.05
2014-08-12,28.97,29.16,28.83,28.94,-0.23,-0.79,35303,10218,1.13,0.75
2014-08-13,28.93,29.09,28.40,28.69,-0.25,-0.86,37675,10792,2.38,0.81
2014-08-14,28.52,28.75,27.97,28.08,-0.61,-2.13,71095,20101,2.72,1.52
2014-08-15,28.20,28.20,27.19,27.32,-0.76,-2.71,159025,43575,3.60,3.40
2014-08-18,27.40,27.70,27.21,27.70,0.38,1.39,97039,26642,1.79,2.07
2014-08-19,27.69,27.69,27.40,27.66,-0.04,-0.14,49894,13723,1.05,1.04
2014-08-20,27.64,28.19,27.34,28.16,0.50,1.81,74541,20731,3.07,1.56
2014-08-21,28.05,28.15,27.43,27.74,-0.42,-1.49,60406,16773,2.56,1.27
2014-08-22,27.82,28.05,27.66,27.78,0.04,0.14,76318,21242,1.41,1.60
2014-08-25,27.90,28.37,27.73,28.16,0.38,1.37,69985,19592,2.30,1.47
2014-08-26,28.16,28.24,27.06,27.38,-0.78,-2.77,76322,21079,4.19,1.60
2014-08-27,27.35,27.60,27.17,27.33,-0.05,-0.18,46081,12620,1.57,0.97
2014-08-28,27.36,27.49,26.91,26.96,-0.37,-1.35,32655,8862,2.12,0.68
2014-08-29,26.98,27.25,26.80,27.20,0.24,0.89,32809,8840,1.67,0.69
2014-09-01,27.16,27.16,26.72,27.02,-0.18,-0.66,101500,27254,1.62,2.13
2014-09-02,27.05,27.65,26.86,27.55,0.53,1.96,72586,19846,2.92,1.52
2014-09-03,27.52,27.80,27.31,27.57,0.02,0.07,99836,27468,1.78,2.09
2014-09-04,27.59,27.75,27.42,27.57,0.00,0.00,97596,26939,1.20,2.04
2014-09-05,27.68,27.70,27.24,27.58,0.01,0.04,81587,22408,1.67,1.61
2014-09-09,27.65,28.12,27.52,28.00,0.42,1.52,109371,30495,2.18,2.16
2014-09-10,27.87,27.90,27.70,27.82,-0.18,-0.64,76518,21250,0.71,1.51
2014-09-11,27.86,28.15,27.66,27.83,0.01,0.04,92709,25845,1.76,1.83
2014-09-12,27.76,27.83,27.46,27.72,-0.11,-0.40,62933,17368,1.33,1.24
2014-09-15,27.69,27.69,27.34,27.56,-0.16,-0.58,119138,32749,1.26,2.35
2014-09-16,27.59,28.50,27.41,27.79,0.23,0.83,200373,56103,3.96,3.96
2014-09-17,27.90,28.80,27.84,28.74,0.95,3.42,191415,54373,3.45,3.78
2014-09-18,28.79,29.35,28.42,28.89,0.15,0.52,154793,44937,3.24,3.06
2014-09-19,29.13,29.14,28.43,28.88,-0.01,-0.03,117099,33606,2.46,2.31
2014-09-22,28.89,29.33,28.72,28.90,0.02,0.07,93854,27267,2.11,1.86
2014-09-23,28.88,29.15,28.46,28.89,-0.01,-0.03,91382,26294,2.39,1.81
2014-09-24,28.84,28.98,28.49,28.86,-0.03,-0.10,91621,26346,1.70,1.81
2014-09-25,28.85,28.90,27.96,28.06,-0.80,-2.77,129008,36627,3.26,2.55
2014-09-26,28.07,28.17,27.22,27.51,-0.55,-1.96,130704,35974,3.39,2.58
2014-09-29,27.60,27.72,27.38,27.64,0.13,0.47,126857,34937,1.24,2.51
2014-09-30,27.65,27.68,27.50,27.62,-0.02,-0.07,71811,19804,0.65,1.42
2014-10-08,27.63,28.46,27.63,28.40,0.78,2.82,132887,37237,3.01,2.63
2014-10-09,28.40,28.40,27.78,28.09,-0.31,-1.09,93494,26229,2.18,1.85
2014-10-10,27.90,27.95,27.47,27.73,-0.36,-1.28,143564,39753,1.71,2.84
2014-10-13,27.65,27.84,27.50,27.81,0.08,0.29,83247,23028,1.23,1.65
2014-10-14,27.70,28.26,27.70,28.18,0.37,1.33,126724,35550,2.01,2.50
2014-10-15,28.25,29.16,28.25,28.83,0.65,2.31,222046,64000,3.23,4.39
2014-10-16,28.75,29.35,28.50,28.58,-0.25,-0.87,172421,50032,2.95,3.41
2014-10-17,28.58,28.79,27.70,28.28,-0.30,-1.05,85213,23948,3.81,1.68
2014-10-20,28.26,28.94,28.22,28.66,0.38,1.34,72548,20834,2.55,1.43
2014-10-21,28.76,28.98,28.01,28.06,-0.60,-2.09,55086,15633,3.38,1.09
2014-10-22,28.04,28.29,27.56,27.62,-0.44,-1.57,69667,19430,2.60,1.38
2014-10-23,27.53,27.78,26.90,26.94,-0.68,-2.46,61500,16755,3.19,1.22
2014-10-24,26.92,27.20,26.86,27.06,0.12,0.45,35638,9634,1.26,0.70
2014-10-27,27.07,27.35,27.07,27.26,0.20,0.74,32473,8840,1.03,0.64
2014-10-28,27.26,27.49,27.15,27.47,0.21,0.77,47211,12909,1.25,0.93
2014-10-29,27.57,27.64,27.03,27.49,0.02,0.07,77808,21263,2.22,1.54
2014-10-30,27.41,29.00,27.40,28.27,0.78,2.84,222369,63266,5.82,4.40
2014-10-31,28.50,28.66,27.49,27.90,-0.37,-1.31,101407,28345,4.14,2.00
2014-11-03,27.89,28.06,27.40,27.67,-0.23,-0.82,91961,25456,2.37,1.82
2014-11-04,27.60,27.64,27.11,27.61,-0.06,-0.22,106199,29003,1.92,2.10
2014-11-05,27.45,27.83,27.30,27.74,0.13,0.47,47082,12998,1.92,0.93
2014-11-06,27.88,27.90,27.25,27.41,-0.33,-1.19,68401,18782,2.34,1.35
2014-11-07,27.41,27.45,26.81,27.01,-0.40,-1.46,107974,29290,2.33,2.13
2014-11-10,27.20,27.36,26.88,27.21,0.20,0.74,84367,22932,1.78,1.67
2014-11-11,27.18,27.22,25.73,26.04,-1.17,-4.30,143963,38074,5.48,2.85
2014-11-12,25.99,26.06,24.42,25.67,-0.37,-1.42,145458,36925,6.30,2.88
2014-11-13,25.70,26.15,25.09,25.88,0.21,0.82,98690,25370,4.13,1.95
2014-11-14,25.98,26.07,25.38,25.76,-0.12,-0.46,60278,15527,2.67,1.19
2014-11-17,25.86,26.37,25.70,26.24,0.48,1.86,69361,18109,2.60,1.37
2014-11-18,26.24,26.33,25.78,25.95,-0.29,-1.11,41637,10804,2.10,0.82
2014-11-19,26.00,26.17,25.80,25.96,0.01,0.04,26954,6990,1.43,0.53
2014-11-20,25.85,25.92,25.42,25.55,-0.41,-1.58,37674,9659,1.93,0.74
2014-11-21,25.63,25.65,25.00,25.23,-0.32,-1.25,139110,34987,2.54,2.75
2014-11-24,25.23,25.37,24.96,25.15,-0.08,-0.32,177328,44642,1.63,3.51
2014-11-25,25.19,25.92,25.02,25.89,0.74,2.94,124161,31669,3.58,2.45
2014-11-26,25.95,26.43,25.75,26.10,0.21,0.81,96008,25095,2.63,1.90
2014-11-27,26.30,26.30,25.82,25.96,-0.14,-0.54,81073,21073,1.84,1.60
2014-11-28,26.00,26.08,25.15,25.39,-0.57,-2.20,165660,42225,3.58,3.27
2014-12-01,25.46,25.75,25.15,25.72,0.33,1.30,110561,28113,2.36,2.19
2014-12-02,25.78,26.30,25.72,26.19,0.47,1.83,129608,33733,2.26,2.56
2014-12-03,26.05,26.41,25.80,26.29,0.10,0.38,175253,45783,2.33,3.46
2014-12-04,26.32,27.18,26.32,26.66,0.37,1.41,211545,56621,3.27,4.18
2014-12-05,26.85,27.24,26.01,26.49,-0.17,-0.64,178157,47367,4.61,3.52
2014-12-08,26.44,26.48,25.80,26.10,-0.39,-1.47,146759,38203,2.57,2.90
2014-12-09,26.00,26.79,25.78,26.10,0.00,0.00,141363,37141,3.87,2.79
2014-12-10,26.35,27.44,26.35,27.32,1.22,4.67,194142,52362,4.18,3.84
2014-12-11,27.31,27.45,26.70,27.07,-0.25,-0.92,118493,32101,2.75,2.34
2014-12-12,27.24,27.38,26.88,27.09,0.02,0.07,85233,23121,1.85,1.68
2014-12-15,27.10,27.75,27.03,27.62,0.53,1.96,99693,27400,2.66,1.97
2014-12-16,27.64,27.64,27.01,27.20,-0.42,-1.52,75446,20571,2.28,1.49
2014-12-17,27.18,27.34,25.88,26.60,-0.60,-2.21,123860,33168,5.37,2.45
2014-12-18,26.50,26.79,26.07,26.11,-0.49,-1.84,91882,24269,2.71,1.82
2014-12-19,26.12,26.30,25.43,25.75,-0.36,-1.38,78287,20173,3.33,1.55
2014-12-22,25.61,25.65,24.90,25.05,-0.70,-2.72,102445,25674,2.91,2.02
2014-12-23,25.08,25.56,24.71,24.98,-0.07,-0.28,95448,23963,3.39,1.89
2014-12-24,25.03,25.37,24.85,25.33,0.35,1.40,59474,14967,2.08,1.18
2014-12-25,25.76,25.76,25.02,25.32,-0.01,-0.04,58620,14822,2.92,1.16
2014-12-26,25.32,25.39,25.08,25.26,-0.06,-0.24,68452,17269,1.22,1.35
2014-12-29,25.48,25.48,24.70,24.82,-0.44,-1.74,87143,21859,3.09,1.72
2014-12-30,24.72,25.77,24.72,25.65,0.83,3.34,137780,35117,4.23,2.72
2014-12-31,25.63,25.85,25.10,25.65,0.00,0.00,75338,19224,2.92,1.49
2015-01-05,25.65,26.43,25.30,26.11,0.46,1.79,146992,38100,4.41,2.91
2015-01-06,26.00,27.18,25.90,26.78,0.67,2.57,234009,62646,4.90,4.63
2015-01-07,26.74,27.26,26.62,27.08,0.30,1.12,143919,38894,2.39,2.84
2015-01-08,26.99,27.48,26.50,26.59,-0.49,-1.81,106403,28801,3.62,2.10
2015-01-09,26.60,27.35,26.21,26.35,-0.24,-0.90,108256,29027,4.29,2.14
2015-01-12,26.15,27.31,26.00,27.23,0.88,3.34,136088,36684,4.97,2.69
2015-01-13,27.22,28.10,27.18,27.71,0.48,1.76,134006,37231,3.38,2.65
2015-01-14,27.65,28.41,27.51,27.99,0.28,1.01,101163,28322,3.25,2.00
2015-01-15,28.10,28.50,27.70,27.99,0.00,0.00,105924,29792,2.86,2.09
2015-01-16,28.00,28.20,27.48,27.53,-0.46,-1.64,74698,20699,2.57,1.48
2015-01-19,27.50,29.29,27.13,28.62,1.09,3.96,266018,76112,7.85,5.26
2015-01-20,28.61,29.60,28.30,29.17,0.55,1.92,169552,49251,4.54,3.35
2015-01-21,29.80,30.42,29.20,30.00,0.83,2.85,212403,63604,4.18,4.20
2015-01-22,29.94,30.21,29.36,29.84,-0.16,-0.53,90791,27113,2.83,1.79
2015-01-23,29.84,30.00,28.98,29.17,-0.67,-2.25,103564,30340,3.42,2.05
2015-01-26,29.25,29.77,29.19,29.32,0.15,0.51,78982,23269,1.99,1.56
2015-01-27,29.40,30.31,29.32,30.24,0.92,3.14,112514,33654,3.38,2.22
2015-01-28,30.25,30.69,29.99,30.00,-0.24,-0.79,74437,22608,2.31,1.47
2015-01-29,29.77,30.02,28.85,29.27,-0.73,-2.43,84306,24650,3.90,1.67
2015-01-30,29.30,29.56,28.50,28.65,-0.62,-2.12,82182,23757,3.62,1.62
2015-02-02,28.60,29.35,28.05,29.03,0.38,1.33,70579,20310,4.54,1.40
2015-02-03,29.03,29.13,28.10,28.80,-0.23,-0.79,85507,24462,3.55,1.69
2015-02-04,28.60,28.60,27.75,28.01,-0.79,-2.74,127796,35870,2.95,2.53
2015-02-05,28.10,28.32,27.80,27.99,-0.02,-0.07,65382,18344,1.86,1.29
2015-02-06,27.99,28.36,27.85,28.00,0.01,0.04,52369,14734,1.82,1.04
2015-02-09,28.11,28.35,27.27,27.47,-0.53,-1.89,75415,20926,3.86,1.49
2015-02-10,27.42,27.68,27.21,27.47,0.00,0.00,52255,14327,1.71,1.03
2015-02-11,27.52,28.29,27.42,28.28,0.81,2.95,64941,18155,3.17,1.28
2015-02-12,28.10,28.46,28.00,28.46,0.18,0.64,33932,9571,1.63,0.67
2015-02-13,28.50,29.02,28.36,28.56,0.10,0.35,70019,20132,2.32,1.38
2015-02-16,28.78,28.78,28.34,28.60,0.04,0.14,56949,16250,1.54,1.13
2015-02-17,28.60,29.55,28.50,29.06,0.46,1.61,59974,17430,3.67,1.19
2015-02-25,29.33,29.48,28.80,29.31,0.25,0.86,63869,18658,2.34,1.26
2015-02-26,29.30,29.78,28.96,29.26,-0.05,-0.17,56221,16449,2.80,1.11
2015-02-27,29.26,29.77,29.10,29.75,0.49,1.67,75864,22236,2.29,1.50
2015-03-02,29.74,29.84,29.31,29.58,-0.17,-0.57,82186,24298,1.78,1.62
2015-03-03,29.50,29.51,28.44,28.57,-1.01,-3.41,157909,45615,3.62,3.12
2015-03-04,28.60,29.60,28.60,29.29,0.72,2.52,163271,47745,3.50,3.23
2015-03-05,29.20,29.99,29.00,29.72,0.43,1.47,112917,33370,3.38,2.23
2015-03-06,29.71,29.90,29.01,29.49,-0.23,-0.77,81782,23979,2.99,1.62
2015-03-09,29.44,30.36,28.95,30.35,0.86,2.92,142663,42391,4.78,2.82
2015-03-10,30.34,32.02,30.34,31.75,1.40,4.61,179228,56434,5.54,3.54
2015-03-11,31.77,31.99,31.00,31.26,-0.49,-1.54,66880,20997,3.12,1.32
2015-03-12,31.08,31.71,30.81,31.68,0.42,1.34,70588,22020,2.88,1.40
2015-03-13,31.89,32.15,31.28,31.99,0.31,0.98,81294,25833,2.75,1.61
2015-03-16,31.95,32.30,31.28,31.91,-0.08,-0.25,114692,36592,3.19,2.27
2015-03-17,32.65,32.88,31.40,31.94,0.03,0.09,158701,51125,4.64,3.14
2015-03-18,31.90,31.90,31.21,31.80,-0.14,-0.44,129135,40722,2.16,2.55
2015-03-19,31.50,31.87,31.15,31.53,-0.27,-0.85,93658,29542,2.26,1.85
2015-03-20,31.60,32.95,31.53,32.87,1.34,4.25,160953,51716,4.50,3.18
2015-03-23,33.00,33.88,33.00,33.60,0.73,2.22,152262,51062,2.68,3.01
2015-03-24,33.63,36.90,33.30,36.82,3.22,9.58,225824,78136,10.71,4.46
2015-03-25,34.88,35.95,34.61,35.09,-1.73,-4.70,221524,77790,3.64,4.38
2015-03-26,34.83,34.98,34.08,34.42,-0.67,-1.91,141689,48779,2.56,2.80
2015-03-27,34.30,34.73,34.07,34.44,0.02,0.06,82337,28334,1.92,1.63
2015-03-30,34.48,35.56,34.18,35.41,0.97,2.82,128677,45162,4.01,2.54
2015-03-31,35.45,36.31,34.64,35.87,0.46,1.30,103994,36912,4.72,2.06
2015-04-01,35.82,36.50,35.32,36.43,0.56,1.56,98283,35463,3.29,1.94
2015-04-02,37.00,37.24,35.05,35.34,-1.09,-2.99,187121,66722,6.01,3.70
2015-04-03,35.35,35.35,33.91,34.42,-0.92,-2.60,259817,89341,4.07,5.14
2015-04-07,34.32,34.93,34.12,34.87,0.45,1.31,249479,86093,2.35,4.93
