日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,8.01,8.14,7.90,7.94,-0.09,-1.12,25864,2074,2.99,1.19
2014-03-06,7.94,8.23,7.91,8.14,0.20,2.52,38067,3090,4.03,1.75
2014-03-07,8.10,8.19,8.00,8.01,-0.13,-1.60,22345,1808,2.33,1.02
2014-03-10,7.89,8.14,7.79,7.89,-0.12,-1.50,27624,2201,4.37,1.27
2014-03-11,7.83,8.44,7.82,8.31,0.42,5.32,46875,3854,7.86,2.15
2014-03-12,8.26,8.60,8.25,8.49,0.18,2.17,52327,4418,4.21,2.40
2014-03-13,8.39,8.79,8.31,8.72,0.23,2.71,63178,5454,5.65,2.90
2014-03-14,8.58,8.70,8.43,8.53,-0.19,-2.18,49316,4220,3.10,2.26
2014-03-17,8.51,8.62,8.45,8.57,0.04,0.47,30563,2610,1.99,1.40
2014-03-18,8.53,8.66,8.31,8.31,-0.26,-3.03,41271,3489,4.08,1.89
2014-03-19,8.30,8.58,8.26,8.57,0.26,3.13,25615,2143,3.85,1.17
2014-03-20,8.51,9.00,8.41,8.52,-0.05,-0.58,53925,4716,6.88,2.47
2014-03-21,8.50,8.75,8.20,8.66,0.14,1.64,35436,3026,6.46,1.62
2014-03-24,8.75,9.46,8.65,9.34,0.68,7.85,84122,7672,9.35,3.86
2014-03-25,9.23,9.55,9.13,9.28,-0.06,-0.64,52976,4925,4.50,2.43
2014-03-26,9.12,9.94,9.12,9.90,0.62,6.68,86389,8346,8.84,3.96
2014-03-27,10.03,10.89,9.71,10.89,0.99,10.00,149752,15614,11.92,6.87
2014-03-28,11.00,11.44,10.26,10.40,-0.49,-4.50,180933,19660,10.84,8.30
2014-03-31,10.04,10.24,9.73,9.95,-0.45,-4.33,98274,9839,4.90,4.51
2014-04-01,9.93,10.70,9.88,10.37,0.42,4.22,105285,10908,8.24,4.83
2014-04-02,10.10,10.37,9.98,10.29,-0.08,-0.77,68461,6960,3.76,3.14
2014-04-03,10.28,10.28,9.90,10.08,-0.21,-2.04,54813,5525,3.69,2.51
2014-04-04,10.08,10.68,9.93,10.36,0.28,2.78,59924,6226,7.44,2.75
2014-04-08,10.24,11.40,10.24,11.14,0.78,7.53,177451,19861,11.20,8.14
2014-04-09,10.82,11.09,10.75,11.06,-0.08,-0.72,96243,10491,3.05,4.41
2014-04-10,10.99,12.00,10.85,11.94,0.88,7.96,129861,14951,10.40,5.95
2014-04-11,11.70,12.00,11.47,11.71,-0.23,-1.93,89297,10435,4.44,4.09
2014-08-25,12.88,12.88,12.88,12.88,1.17,9.99,1267,163,0.00,0.06
2014-08-26,14.17,14.17,14.17,14.17,1.29,10.02,2513,356,0.00,0.12
2014-08-27,15.59,15.59,15.59,15.59,1.42,10.02,1748,272,0.00,0.08
2014-08-28,17.15,17.15,17.15,17.15,1.56,10.01,9040,1550,0.00,0.41
2014-08-29,18.60,18.87,17.80,18.59,1.44,8.40,268105,49347,6.24,12.29
2014-09-01,17.40,20.23,16.73,18.57,-0.02,-0.11,264534,46998,18.83,12.13
2014-09-02,18.10,19.62,17.90,18.83,0.26,1.40,185334,34927,9.26,8.50
2014-09-03,18.48,19.51,18.34,19.45,0.62,3.29,164099,31176,6.21,7.52
2014-09-04,19.30,20.00,18.60,18.77,-0.68,-3.50,156264,29873,7.20,7.17
2014-09-05,18.80,18.87,18.28,18.31,-0.46,-2.45,93095,17216,3.14,4.27
2014-09-09,18.31,19.15,18.11,18.99,0.68,3.71,97403,18214,5.68,4.47
2014-09-10,18.75,20.17,18.62,19.54,0.55,2.90,168134,32892,8.16,7.71
2014-09-11,19.21,19.65,18.80,18.88,-0.66,-3.38,94740,18146,4.35,4.34
2014-09-12,18.76,19.20,18.68,19.02,0.14,0.74,53470,10123,2.75,2.45
2014-09-15,19.47,19.57,18.56,19.08,0.06,0.32,56967,10846,5.31,2.61
2014-09-16,19.08,19.08,17.56,17.60,-1.48,-7.76,92873,16918,7.97,4.26
2014-09-17,17.50,17.86,17.18,17.55,-0.05,-0.28,39029,6808,3.86,1.79
2014-09-18,17.50,17.65,17.20,17.37,-0.18,-1.03,34495,6017,2.56,1.58
2014-09-19,17.47,17.87,17.31,17.58,0.21,1.21,32959,5809,3.22,1.51
2014-09-22,17.50,17.60,16.93,16.99,-0.59,-3.36,41248,7088,3.81,1.89
2014-09-23,16.85,17.30,16.85,17.12,0.13,0.77,27051,4624,2.65,1.24
2014-09-24,17.11,18.59,16.97,18.53,1.41,8.24,84284,15142,9.46,3.86
2014-09-25,18.29,18.48,17.90,17.96,-0.57,-3.08,45463,8285,3.13,2.08
2014-09-26,17.90,18.46,17.85,18.32,0.36,2.00,30332,5550,3.40,1.39
2014-09-29,18.26,18.97,18.19,18.23,-0.09,-0.49,49671,9203,4.26,2.28
2014-09-30,18.26,18.45,17.79,18.15,-0.08,-0.44,31799,5726,3.62,1.46
2014-10-08,18.20,18.27,17.98,18.21,0.06,0.33,25665,4649,1.60,1.18
2014-10-09,18.24,18.35,17.94,17.99,-0.22,-1.21,29971,5415,2.25,1.37
2014-10-10,18.00,18.25,17.71,18.08,0.09,0.50,32355,5820,3.00,1.48
2014-10-13,17.83,18.17,17.75,17.85,-0.23,-1.27,23907,4273,2.32,1.10
2014-10-14,17.85,17.94,17.22,17.40,-0.45,-2.52,33490,5877,4.03,1.54
2014-10-15,17.39,17.81,17.31,17.73,0.33,1.90,24724,4376,2.87,1.13
2014-10-16,17.60,18.15,17.38,17.41,-0.32,-1.80,36170,6454,4.34,1.66
2014-10-17,17.49,17.49,16.31,17.00,-0.41,-2.36,32617,5499,6.78,1.50
2014-10-20,16.98,18.66,16.70,18.58,1.58,9.29,103579,18801,11.53,4.75
2014-10-21,18.62,19.20,18.30,18.70,0.12,0.65,60447,11415,4.84,2.77
2014-10-22,19.00,19.26,18.32,18.59,-0.11,-0.59,34240,6447,5.03,1.57
2014-10-23,18.50,19.98,18.50,19.59,1.00,5.38,80986,15767,7.96,3.71
2014-10-24,19.61,19.81,19.16,19.59,0.00,0.00,42599,8315,3.32,1.95
2014-10-27,19.20,20.28,18.63,19.98,0.39,1.99,54346,10757,8.42,2.49
2014-10-28,19.98,20.65,19.77,20.60,0.62,3.10,59705,12173,4.40,2.74
2014-10-29,20.59,20.79,20.00,20.49,-0.11,-0.53,47432,9674,3.84,2.17
2014-10-30,20.46,20.57,19.10,19.23,-1.26,-6.15,66057,13022,7.17,3.03
2014-10-31,19.69,19.69,18.56,18.79,-0.44,-2.29,38927,7410,5.88,1.78
2014-11-03,18.60,18.99,18.50,18.64,-0.15,-0.80,37750,7047,2.61,1.73
2014-11-04,18.67,18.80,17.63,17.70,-0.94,-5.04,56180,10086,6.28,2.58
2014-11-05,17.70,19.44,17.70,18.56,0.86,4.86,66972,12404,9.83,3.07
2014-11-06,18.70,19.22,18.60,18.91,0.35,1.89,59594,11258,3.34,2.73
2014-11-07,19.28,20.55,19.28,20.38,1.47,7.77,100464,20211,6.72,4.61
2014-11-10,20.51,20.60,20.00,20.33,-0.05,-0.25,40728,8270,2.94,1.87
2014-11-11,20.33,20.51,18.90,20.00,-0.33,-1.62,62214,12320,7.92,2.85
2014-11-12,19.84,20.67,19.60,20.33,0.33,1.65,35964,7311,5.35,1.65
2014-11-13,20.10,20.51,19.30,19.41,-0.92,-4.53,46669,9155,5.95,2.14
2014-11-14,19.35,19.54,18.88,19.18,-0.23,-1.19,18480,3535,3.40,0.85
2014-11-17,19.18,20.63,18.80,20.39,1.21,6.31,42513,8480,9.54,1.95
2014-11-18,20.36,20.53,19.85,20.26,-0.13,-0.64,39233,7924,3.34,1.80
2014-11-19,20.23,21.90,20.22,21.81,1.55,7.65,81497,17413,8.29,3.74
2014-11-20,21.45,22.00,21.40,21.55,-0.26,-1.19,57634,12469,2.75,2.64
2014-11-21,21.38,23.21,21.11,22.53,0.98,4.55,78705,17600,9.74,3.61
2014-11-24,23.08,23.10,22.20,22.56,0.03,0.13,54042,12250,3.99,2.48
2014-11-25,22.51,22.83,21.88,22.03,-0.53,-2.35,51907,11600,4.21,2.38
2014-11-26,21.78,21.95,20.81,21.53,-0.50,-2.27,59537,12672,5.17,2.73
2014-11-27,21.40,21.80,21.01,21.30,-0.23,-1.07,42972,9148,3.67,1.97
2014-11-28,21.20,22.14,21.11,21.98,0.68,3.19,53428,11662,4.84,2.45
2014-12-01,21.98,22.39,20.89,20.90,-1.08,-4.91,56148,12049,6.82,2.57
2014-12-02,20.68,21.25,20.50,20.97,0.07,0.33,32983,6890,3.59,1.51
2014-12-03,21.00,21.09,19.05,19.94,-1.03,-4.91,98671,19379,9.73,4.52
2014-12-04,19.95,20.30,19.56,20.02,0.08,0.40,61840,12284,3.71,2.84
2014-12-05,19.88,19.88,18.95,19.06,-0.96,-4.80,59173,11382,4.65,2.71
2014-12-08,19.01,19.76,18.05,19.37,0.31,1.63,48456,9175,8.97,2.22
2014-12-09,19.02,19.69,18.35,18.48,-0.89,-4.59,47663,9169,6.92,2.19
2014-12-10,18.47,19.77,18.37,19.29,0.81,4.38,36120,6893,7.58,1.66
2014-12-11,19.15,19.50,18.80,19.29,0.00,0.00,29576,5649,3.63,1.36
2014-12-12,19.28,19.41,19.03,19.35,0.06,0.31,18820,3633,1.97,0.86
2014-12-15,19.52,19.52,19.00,19.40,0.05,0.26,20413,3939,2.69,0.94
2014-12-16,19.40,19.89,19.11,19.61,0.21,1.08,33511,6574,4.02,1.54
2014-12-17,19.65,19.68,18.79,19.28,-0.33,-1.68,30150,5722,4.54,1.38
2014-12-18,19.12,19.60,19.04,19.34,0.06,0.31,28044,5448,2.90,1.29
2014-12-19,19.42,19.43,18.82,19.28,-0.06,-0.31,22185,4232,3.15,1.02
2014-12-22,19.20,19.20,17.35,17.40,-1.88,-9.75,30804,5497,9.60,1.41
2014-12-23,18.00,18.00,16.49,16.51,-0.89,-5.11,24309,4128,8.68,1.11
2014-12-24,16.70,17.00,16.51,16.76,0.25,1.51,15503,2591,2.97,0.71
2014-12-25,16.89,17.48,16.76,17.06,0.30,1.79,16214,2772,4.30,0.74
2014-12-26,17.14,17.27,16.82,16.95,-0.11,-0.64,16679,2834,2.64,0.76
2014-12-29,17.40,18.05,17.05,17.16,0.21,1.24,31867,5587,5.90,1.46
2014-12-30,17.16,17.16,16.21,16.38,-0.78,-4.55,23079,3849,5.54,1.06
2014-12-31,16.30,16.50,14.90,16.34,-0.04,-0.24,38729,6064,9.77,1.78
2015-01-05,15.81,16.15,15.41,15.81,-0.53,-3.24,32195,5082,4.53,1.48
2015-01-06,15.88,16.15,15.50,16.13,0.32,2.02,24162,3835,4.11,1.11
2015-01-07,16.15,16.50,15.83,16.10,-0.03,-0.19,28287,4579,4.15,1.30
2015-01-08,16.16,17.71,15.91,17.71,1.61,10.00,32350,5414,11.18,1.48
2015-01-09,17.71,18.58,17.52,17.70,-0.01,-0.06,47732,8593,5.99,2.19
2015-01-12,17.71,18.48,17.02,17.77,0.07,0.40,30032,5360,8.25,1.38
2015-01-13,17.75,18.68,17.45,18.17,0.40,2.25,38716,7060,6.92,1.78
2015-01-14,18.25,18.78,18.20,18.48,0.31,1.71,25453,4711,3.19,1.17
2015-01-15,18.39,19.18,18.39,18.96,0.48,2.60,28903,5460,4.27,1.33
2015-01-16,18.63,20.07,18.63,19.99,1.03,5.43,44123,8696,7.59,2.02
2015-01-19,19.70,21.97,19.29,20.47,0.48,2.40,79609,16633,13.41,3.65
2015-01-20,20.48,21.36,20.06,20.70,0.23,1.12,52504,10803,6.35,2.41
2015-01-21,20.70,20.93,20.00,20.47,-0.23,-1.11,45637,9344,4.49,2.09
2015-01-22,20.45,20.70,19.83,19.91,-0.56,-2.74,38799,7788,4.25,1.78
2015-01-23,19.91,20.00,18.91,19.65,-0.26,-1.31,44078,8534,5.47,2.02
2015-01-26,19.48,19.95,19.40,19.76,0.11,0.56,26809,5290,2.80,1.23
2015-01-27,19.79,19.91,19.41,19.53,-0.23,-1.16,21903,4300,2.53,1.00
2015-01-28,19.64,21.20,19.62,20.97,1.44,7.37,89778,18660,8.09,4.12
2015-02-06,18.87,18.87,18.87,18.87,-2.10,-10.01,2426,458,0.00,0.11
2015-02-09,16.98,16.98,16.98,16.98,-1.89,-10.02,4168,708,0.00,0.19
2015-02-10,15.51,17.19,15.51,16.71,-0.27,-1.59,151677,24841,9.89,6.95
2015-02-11,16.20,17.48,16.20,17.42,0.71,4.25,87711,14895,7.66,4.02
2015-02-12,17.35,18.13,16.88,17.67,0.25,1.44,51527,9055,7.18,2.36
2015-02-13,17.85,17.96,17.45,17.49,-0.18,-1.02,59225,10437,2.89,2.72
2015-02-16,17.40,19.10,17.36,18.54,1.05,6.00,77953,14206,9.95,3.57
2015-02-17,18.54,18.69,18.04,18.61,0.07,0.38,43505,8022,3.51,1.99
2015-02-25,18.50,19.88,18.30,19.20,0.59,3.17,69118,13210,8.49,3.17
2015-02-26,19.18,19.69,18.88,19.22,0.02,0.10,52988,10262,4.22,2.43
2015-02-27,19.18,19.85,19.18,19.39,0.17,0.88,57439,11259,3.49,2.63
2015-03-02,19.65,21.12,19.58,20.63,1.24,6.40,121599,24725,7.94,5.58
2015-03-03,20.42,21.70,20.42,20.78,0.15,0.73,75076,15841,6.20,3.44
2015-03-04,20.79,20.84,19.05,19.74,-1.04,-5.00,179478,34983,8.61,8.23
2015-03-05,19.41,19.67,18.02,18.32,-1.42,-7.19,147740,27676,8.36,6.77
2015-03-06,18.32,19.15,18.32,18.70,0.38,2.07,66862,12528,4.53,3.07
2015-03-09,18.69,18.69,18.09,18.62,-0.08,-0.43,51719,9526,3.21,2.37
2015-03-10,18.55,20.48,18.40,19.97,1.35,7.25,146049,28867,11.17,6.70
2015-03-11,19.54,20.75,19.54,20.64,0.67,3.36,137502,27863,6.06,6.30
2015-03-12,20.60,20.75,19.87,20.03,-0.61,-2.96,71246,14354,4.26,3.27
2015-03-13,20.05,20.79,19.88,19.90,-0.13,-0.65,104601,21204,4.54,4.80
2015-03-16,20.51,21.35,20.21,20.68,0.78,3.92,108814,22486,5.73,4.99
2015-04-14,22.75,22.75,21.50,22.75,2.07,10.01,229223,52067,6.04,10.51
2015-04-15,22.79,25.03,21.84,25.03,2.28,10.02,323866,78525,14.02,14.85
2015-04-16,25.00,27.45,24.63,25.03,0.00,0.00,255587,66291,11.27,11.72
2015-04-17,24.66,25.69,23.95,24.02,-1.01,-4.04,201825,49350,6.95,9.25
2015-04-20,23.70,26.42,23.50,26.42,2.40,9.99,260056,65101,12.16,11.92
2015-04-21,27.21,28.21,25.85,27.34,0.92,3.48,180429,48973,8.93,8.27
2015-04-22,27.80,30.07,27.80,30.07,2.73,9.99,71202,21004,8.30,3.26
2015-04-23,32.50,33.08,30.99,32.40,2.33,7.75,228041,73872,6.95,10.46
2015-04-24,31.61,34.65,30.55,33.33,0.93,2.87,150171,49727,12.65,6.89
2015-04-27,33.45,35.60,32.45,33.01,-0.32,-0.96,116121,38928,9.45,5.32
2015-04-28,33.03,33.35,30.01,31.11,-1.90,-5.76,123817,39019,10.12,5.68
2015-04-29,31.11,34.22,30.18,34.22,3.11,10.00,148314,48944,12.99,6.80
2015-04-30,35.29,37.52,34.46,36.07,1.85,5.41,102873,36670,8.94,4.72
2015-05-04,36.36,38.01,35.00,35.49,-0.58,-1.61,81096,29605,8.34,3.72
2015-05-05,35.69,35.69,32.70,33.78,-1.71,-4.82,94726,32189,8.42,4.34
2015-05-06,33.71,36.80,33.71,35.59,1.81,5.36,86542,30591,9.15,3.97
2015-05-07,35.00,36.66,32.80,33.50,-2.09,-5.87,64463,22381,10.85,2.96
2015-05-08,33.60,36.85,33.52,36.65,3.15,9.40,109837,39511,9.94,5.04
2015-05-11,37.71,40.32,37.70,40.32,3.67,10.01,82762,32493,7.15,3.79
2015-05-12,42.40,44.35,40.28,44.35,4.03,10.00,102548,43969,10.09,4.70
2015-05-13,44.00,48.12,42.68,45.77,1.42,3.20,86994,40352,12.27,3.99
2015-05-14,46.00,49.60,45.29,47.18,1.41,3.08,96927,46293,9.42,4.44
2015-05-15,46.60,48.90,44.79,46.20,-0.98,-2.08,77915,35909,8.71,3.57
2015-05-18,46.57,48.50,45.75,47.03,0.83,1.80,73620,34581,5.95,3.38
2015-05-19,46.45,48.80,46.45,47.15,0.12,0.26,67251,31880,5.00,3.08
2015-05-20,47.22,49.26,45.00,49.00,1.85,3.92,92305,44252,9.04,4.23
2015-05-21,48.88,53.90,48.48,53.90,4.90,10.00,64523,33617,11.06,2.96
2015-05-22,55.65,59.20,51.53,54.81,0.91,1.69,108388,58978,14.23,4.97
2015-05-25,54.44,56.08,52.90,54.05,-0.76,-1.39,78574,42836,5.80,3.60
2015-05-26,53.01,55.15,52.60,54.05,0.00,0.00,85412,45986,4.72,3.92
2015-05-27,53.70,53.70,49.80,52.96,-1.09,-2.02,102387,53417,7.22,4.69
2015-05-28,52.70,58.08,51.90,53.80,0.84,1.59,114346,63353,11.67,5.24
2015-05-29,55.06,59.18,51.00,59.18,5.38,10.00,131438,75163,15.20,6.03
2015-06-01,63.09,65.10,61.66,65.10,5.92,10.00,65206,41886,5.81,2.99
2015-06-02,70.00,71.61,65.10,71.61,6.51,10.00,81226,57779,10.00,3.72
2015-06-03,75.50,75.50,65.03,71.79,0.18,0.25,126292,88270,14.62,5.79
2015-06-04,69.11,71.10,64.61,69.78,-2.01,-2.80,106759,72464,9.04,4.90
2015-06-12,71.00,71.78,64.17,68.13,-1.65,-2.36,141264,96418,10.91,6.48
2015-06-15,67.00,74.94,65.31,74.32,6.19,9.09,140795,102642,14.13,6.46
2015-06-16,74.00,74.00,66.89,66.89,-7.43,-10.00,84942,58869,9.57,3.89
2015-06-17,66.91,69.79,60.20,67.00,0.11,0.16,88105,55785,14.34,4.04
2015-06-18,67.57,70.98,62.01,63.84,-3.16,-4.72,56457,37993,13.39,2.59
2015-06-19,61.80,61.80,57.46,57.46,-6.38,-9.99,54467,32085,6.80,2.50
2015-06-23,52.01,56.01,51.71,53.83,-3.63,-6.32,100685,52568,7.48,4.62
2015-06-24,55.00,55.30,48.45,49.20,-4.63,-8.60,152631,77171,12.73,7.00
2015-06-25,48.89,54.12,45.80,50.47,1.27,2.58,194401,96777,16.91,8.91
2015-06-26,46.00,48.60,45.42,45.42,-5.05,-10.01,108793,50428,6.30,4.99
2015-06-29,47.99,47.99,40.88,40.88,-4.54,-10.00,101649,43178,15.65,4.66
2015-07-21,36.99,44.97,36.79,44.97,4.09,10.00,360508,149094,20.01,16.53
2015-07-22,48.00,49.47,44.90,49.47,4.50,10.01,340178,163596,10.16,15.60
2015-07-23,51.99,53.80,49.69,51.91,2.44,4.93,218103,112874,8.31,10.00
2015-07-24,51.24,51.30,46.81,48.06,-3.85,-7.42,202854,100863,8.65,9.30
2015-07-27,46.98,48.49,43.25,43.25,-4.81,-10.01,163660,74411,10.90,7.50
2015-07-28,38.93,42.99,38.93,38.93,-4.32,-9.99,229022,89593,9.39,10.50
2015-07-29,38.30,39.28,35.04,36.46,-2.47,-6.34,276611,100176,10.89,12.68
2015-07-30,36.28,36.28,32.81,32.81,-3.65,-10.01,279024,95615,9.52,12.79
2015-07-31,31.00,34.63,30.00,33.25,0.44,1.34,225134,73322,14.11,10.32
2015-08-03,31.92,32.10,29.93,29.93,-3.32,-9.99,103257,31580,6.53,4.73
2015-08-04,29.20,31.50,27.50,31.31,1.38,4.61,291624,86225,13.36,13.37
2015-08-05,30.20,30.80,28.20,29.03,-2.28,-7.28,270952,80309,8.30,12.42
2015-08-06,27.50,28.80,27.28,28.31,-0.72,-2.48,184863,51927,5.24,8.48
2015-08-07,28.60,30.90,28.60,30.64,2.33,8.23,261696,78543,8.12,12.00
2015-08-10,31.29,33.70,30.17,33.34,2.70,8.81,274328,87167,11.52,12.58
2015-08-11,33.12,34.43,32.55,33.25,-0.09,-0.27,239910,80235,5.64,11.00
2015-08-12,32.40,33.28,31.00,31.09,-2.16,-6.50,187827,60449,6.86,8.61
2015-08-13,31.18,33.00,31.00,32.95,1.86,5.98,168460,54109,6.43,7.72
2015-08-14,33.90,35.51,33.15,34.24,1.29,3.92,227929,78068,7.16,10.45
2015-08-17,34.27,36.30,34.27,35.62,1.38,4.03,170806,60409,5.93,7.83
2015-08-18,36.70,36.78,32.06,32.06,-3.56,-9.99,232614,79896,13.25,10.67
2015-08-19,29.95,32.91,28.85,31.79,-0.27,-0.84,192707,58025,12.66,8.84
2015-08-20,31.00,31.22,29.20,29.36,-2.43,-7.64,128792,38875,6.35,5.91
2015-08-21,28.20,29.00,26.42,26.42,-2.94,-10.01,124994,34405,8.79,5.73
2015-08-24,24.30,24.90,23.78,23.78,-2.64,-9.99,44537,10659,4.24,2.04
2015-08-25,21.40,22.16,21.40,21.40,-2.38,-10.01,97822,21025,3.20,4.49
2015-08-26,21.00,21.90,19.26,19.26,-2.14,-10.00,172405,34930,12.34,7.91
2015-08-27,19.43,20.20,17.77,19.55,0.29,1.51,145784,28030,12.62,6.68
2015-08-28,19.90,21.51,19.58,21.51,1.96,10.03,190373,39037,9.87,8.73
2015-08-31,21.80,22.66,21.00,21.53,0.02,0.09,184487,40300,7.72,8.46
2015-09-01,21.09,21.09,19.38,19.38,-2.15,-9.99,92966,18258,7.94,4.26
2015-09-02,17.60,20.00,17.44,17.44,-1.94,-10.01,140244,25519,13.21,6.43
2015-09-07,17.95,19.18,17.86,19.18,1.74,9.98,191764,36045,7.57,8.79
2015-09-08,18.90,21.10,18.70,21.10,1.92,10.01,157993,31049,12.51,7.24
2015-09-09,22.45,23.21,21.88,23.21,2.11,10.00,200197,46059,6.30,9.18
2015-09-10,23.00,24.68,22.81,23.37,0.16,0.69,191061,45445,8.06,8.76
2015-09-11,23.40,25.71,23.40,25.71,2.34,10.01,200614,48646,9.88,9.20
2015-09-14,26.38,26.85,23.14,23.14,-2.57,-10.00,179207,44683,14.43,8.22
2015-09-15,20.83,22.15,20.83,20.83,-2.31,-9.98,190553,40159,5.70,8.74
2015-09-16,21.00,22.91,20.11,22.91,2.08,9.99,175812,38061,13.44,8.06
2015-09-17,24.00,25.20,23.32,24.51,1.60,6.98,305799,75945,8.21,14.02
2015-09-18,25.30,25.30,22.50,24.39,-0.12,-0.49,245977,59290,11.42,11.28
2015-09-21,24.18,26.83,24.00,26.83,2.44,10.00,210718,54504,11.60,9.66
2015-09-22,27.90,28.57,26.88,27.71,0.88,3.28,210674,58515,6.30,9.66
2015-09-23,26.55,30.00,26.55,28.62,0.91,3.28,182259,50677,12.45,8.36
2015-09-24,28.68,30.86,28.62,29.75,1.13,3.95,145750,43438,7.83,6.68
2015-09-25,29.85,30.59,27.51,28.89,-0.86,-2.89,140145,40351,10.35,6.43
2015-09-28,13.25,14.44,12.70,14.44,1.31,9.98,152014,20990,13.25,3.17
2015-09-29,13.76,14.33,13.00,13.00,-1.44,-9.97,320803,43143,9.21,6.69
2015-09-30,12.98,13.30,11.88,12.27,-0.73,-5.62,347488,43005,10.92,7.24
2015-10-08,12.65,13.50,12.57,13.50,1.23,10.02,228895,30153,7.58,4.77
2015-10-09,13.90,14.85,13.60,14.85,1.35,10.00,485772,70032,9.26,10.12
2015-10-12,15.18,16.34,14.80,15.46,0.61,4.11,628894,98716,10.37,13.11
2015-10-13,15.26,15.98,15.21,15.68,0.22,1.42,503387,78619,4.98,10.49
2015-10-14,15.26,15.75,14.99,15.11,-0.57,-3.64,359430,55150,4.85,7.49
2015-10-15,15.12,16.62,15.11,16.62,1.51,9.99,535927,87102,9.99,11.17
2015-10-16,16.70,17.42,16.04,17.19,0.57,3.43,572344,95435,8.30,11.93
2015-10-19,17.80,18.91,17.80,18.89,1.70,9.89,577034,106243,6.46,12.03
2015-10-20,18.71,19.99,17.50,19.18,0.29,1.54,584578,110192,13.18,12.18
2015-10-21,18.50,19.25,17.26,17.26,-1.92,-10.01,498661,90629,10.38,10.39
2015-10-22,17.35,18.92,17.35,18.79,1.53,8.86,458713,83532,9.10,9.56
2015-10-23,19.00,20.61,18.50,20.31,1.52,8.09,448941,86794,11.23,9.36
2015-10-26,20.94,20.94,18.88,19.62,-0.69,-3.40,447811,88172,10.14,9.33
2015-10-27,19.39,20.30,18.00,19.63,0.01,0.05,323044,61534,11.72,6.73
2015-10-28,18.70,19.87,17.90,18.37,-1.26,-6.42,256109,48381,10.04,5.34
2015-10-29,18.55,19.60,17.70,18.99,0.62,3.38,284014,53472,10.34,5.92
2015-11-30,20.89,20.89,20.89,20.89,1.90,10.01,9695,2025,0.00,0.20
2015-12-01,22.98,22.98,22.98,22.98,2.09,10.00,4733,1088,0.00,0.10
2015-12-02,25.25,25.28,22.90,23.87,0.89,3.87,812959,198503,10.36,16.94
