日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-24,29.43,29.99,28.82,29.56,0.14,0.48,25718,7578,3.98,0.97
2014-07-25,29.60,29.82,28.01,29.59,0.03,0.10,48496,14101,6.12,1.84
2014-07-28,29.36,31.30,29.01,31.13,1.54,5.20,56054,17015,7.74,2.12
2014-07-29,31.15,31.60,30.51,31.35,0.22,0.71,46419,14504,3.50,1.76
2014-07-30,31.00,31.41,30.26,31.23,-0.12,-0.38,52400,16176,3.67,1.98
2014-07-31,31.21,31.25,30.44,30.56,-0.67,-2.15,30010,9198,2.59,1.14
2014-08-01,30.35,30.65,29.51,29.63,-0.93,-3.04,34911,10441,3.73,1.32
2014-08-04,29.85,29.85,29.14,29.45,-0.18,-0.61,29654,8712,2.40,1.12
2014-08-05,29.46,29.85,28.99,29.79,0.34,1.15,26078,7680,2.92,0.99
2014-08-06,29.83,31.07,29.61,31.00,1.21,4.06,82079,25230,4.90,3.11
2014-08-07,30.86,31.30,30.73,30.84,-0.16,-0.52,28960,8939,1.84,1.10
2014-08-08,31.01,32.34,31.01,31.93,1.09,3.53,69582,22263,4.31,2.63
2014-08-11,31.97,32.25,31.60,32.00,0.07,0.22,33609,10735,2.04,1.27
2014-08-12,32.00,32.16,31.08,31.23,-0.77,-2.41,32141,10158,3.38,1.22
2014-08-13,31.23,31.23,30.40,30.98,-0.25,-0.80,37630,11543,2.66,1.42
2014-08-14,31.00,31.47,30.67,30.68,-0.30,-0.97,25368,7878,2.58,0.96
2014-08-15,31.00,33.13,31.00,32.37,1.69,5.51,70702,22760,6.94,2.68
2014-08-18,32.40,32.97,31.84,32.64,0.27,0.83,42795,13921,3.49,1.62
2014-08-19,32.60,33.49,32.31,32.82,0.18,0.55,40519,13401,3.62,1.53
2014-08-20,32.82,33.40,32.00,32.25,-0.57,-1.74,25631,8375,4.27,0.97
2014-08-21,32.33,32.58,31.57,32.54,0.29,0.90,22199,7126,3.13,0.84
2014-08-22,32.54,35.60,32.22,34.62,2.08,6.39,60220,20719,10.39,2.28
2014-08-25,34.80,35.24,34.00,34.35,-0.27,-0.78,39266,13614,3.58,1.49
2014-08-26,34.10,34.30,33.01,33.88,-0.47,-1.37,23031,7760,3.76,0.87
2014-08-27,33.87,34.11,33.55,34.06,0.18,0.53,16045,5436,1.65,0.61
2014-08-28,34.08,34.10,32.80,32.89,-1.17,-3.44,23441,7827,3.82,0.89
2014-08-29,32.83,33.79,32.41,32.95,0.06,0.18,22675,7488,4.20,0.86
2014-09-01,32.96,34.52,32.96,33.93,0.98,2.97,29485,10025,4.73,1.12
2014-09-02,33.76,35.50,33.76,35.38,1.45,4.27,47568,16652,5.13,1.80
2014-09-03,35.66,35.66,34.74,34.96,-0.42,-1.19,27971,9769,2.60,1.06
2014-09-04,34.88,35.37,34.50,35.10,0.14,0.40,31755,11101,2.49,1.20
2014-09-05,35.18,36.19,34.96,35.00,-0.10,-0.28,33335,11843,3.50,1.26
2014-09-09,35.10,35.50,34.28,34.99,-0.01,-0.03,27422,9532,3.49,1.04
2014-09-10,34.79,35.32,34.51,35.14,0.15,0.43,27248,9528,2.31,1.03
2014-09-11,34.98,35.50,34.62,34.88,-0.26,-0.74,23204,8142,2.50,0.88
2014-09-12,34.56,34.94,34.40,34.67,-0.21,-0.60,22232,7692,1.55,0.84
2014-09-15,34.85,38.14,34.68,38.13,3.46,9.98,87468,32242,9.98,3.31
2014-09-16,38.00,38.65,37.20,37.32,-0.81,-2.12,82514,31339,3.80,3.12
2014-09-17,37.92,38.80,37.33,38.26,0.94,2.52,54743,20903,3.94,2.07
2014-09-18,37.88,38.88,36.98,37.56,-0.70,-1.83,33163,12602,4.97,1.26
2014-09-19,37.90,38.50,37.00,38.40,0.84,2.24,42218,16032,3.99,1.60
2014-09-22,38.42,40.41,38.30,39.27,0.87,2.27,60437,23747,5.49,2.29
2014-09-23,39.25,39.99,37.91,38.98,-0.29,-0.74,36996,14360,5.30,1.40
2014-09-24,38.90,39.49,38.00,39.04,0.06,0.15,30141,11716,3.82,1.14
2014-09-25,39.00,41.30,39.00,40.12,1.08,2.77,31694,12736,5.89,1.20
2014-09-26,40.20,41.95,39.52,41.66,1.54,3.84,42056,17174,6.06,1.59
2014-09-29,41.78,41.90,39.80,41.22,-0.44,-1.06,47967,19541,5.04,1.82
2014-09-30,41.00,41.98,40.30,41.23,0.01,0.02,36860,15116,4.08,1.40
2014-10-08,41.23,41.37,39.82,39.93,-1.30,-3.15,44564,17895,3.76,1.69
2014-10-09,40.13,40.13,38.10,38.28,-1.65,-4.13,56332,21807,5.08,2.13
2014-10-10,38.30,39.90,38.30,38.97,0.69,1.80,48317,18956,4.18,1.83
2014-10-13,39.29,39.49,37.63,38.40,-0.57,-1.46,32401,12400,4.77,1.23
2014-10-14,38.38,39.58,38.29,38.65,0.25,0.65,29244,11416,3.36,1.11
2014-10-15,38.49,39.59,38.43,39.24,0.59,1.53,31131,12209,3.00,1.18
2014-10-16,39.01,39.45,37.68,37.77,-1.47,-3.75,20222,7822,4.51,0.77
2014-10-17,37.30,38.01,35.65,37.36,-0.41,-1.09,37089,13590,6.25,1.40
2014-10-20,37.68,38.50,36.81,38.40,1.04,2.78,22252,8410,4.52,0.84
2014-10-21,38.66,39.37,38.30,38.35,-0.05,-0.13,22167,8614,2.79,0.84
2014-10-22,38.35,38.60,37.30,37.45,-0.90,-2.35,15085,5703,3.39,0.57
2014-10-23,36.55,37.39,36.11,36.44,-1.01,-2.70,26989,9890,3.42,1.02
2014-10-24,36.49,37.45,36.49,36.98,0.54,1.48,19455,7206,2.63,0.74
2014-10-27,37.27,38.91,36.90,38.80,1.82,4.92,36371,13919,5.44,1.38
2014-10-28,38.60,40.80,38.60,40.24,1.44,3.71,39679,15914,5.67,1.50
2014-10-29,40.65,40.65,39.62,40.26,0.02,0.05,28114,11253,2.56,1.06
2014-10-30,40.36,43.83,39.80,42.32,2.06,5.12,51242,21373,10.01,1.94
2014-10-31,41.20,43.49,41.20,42.88,0.56,1.32,43344,18576,5.41,1.64
2014-11-03,42.88,43.30,41.86,42.93,0.05,0.12,30749,13042,3.36,1.16
2014-11-04,42.30,42.70,40.14,40.57,-2.36,-5.50,42088,17374,5.96,1.59
2014-11-05,40.58,40.99,40.39,40.62,0.05,0.12,12493,5080,1.48,0.47
2014-11-06,40.60,41.08,39.55,40.90,0.28,0.69,25319,10166,3.77,0.96
2014-11-07,42.00,43.99,41.20,43.54,2.64,6.45,66763,28816,6.82,2.53
2014-11-10,43.30,47.18,43.03,46.52,2.98,6.84,54274,24590,9.53,2.05
2014-11-11,46.52,46.77,43.20,43.98,-2.54,-5.46,40445,18171,7.67,1.53
2014-11-12,43.11,46.25,43.11,46.17,2.19,4.98,33130,15010,7.14,1.25
2014-11-13,46.30,48.38,46.30,47.23,1.06,2.30,32515,15424,4.51,1.23
2014-11-14,46.82,47.50,44.80,47.24,0.01,0.02,35586,16253,5.72,1.35
2014-11-17,46.71,48.93,45.18,47.95,0.71,1.50,32156,15220,7.94,1.22
2014-11-18,48.20,50.50,47.40,49.95,2.00,4.17,39013,19148,6.47,1.48
2014-11-19,49.50,53.49,49.00,50.04,0.09,0.18,60984,31323,8.99,2.31
2014-11-20,49.20,49.38,47.18,47.77,-2.27,-4.54,53522,25743,4.40,2.03
2014-11-21,47.81,50.99,47.40,50.89,3.12,6.53,46482,22808,7.52,1.76
2014-11-24,50.90,55.60,50.90,52.80,1.91,3.75,66605,35718,9.24,2.52
2014-11-25,52.70,58.08,52.70,57.82,5.02,9.51,65090,36020,10.19,2.46
2014-11-26,57.88,59.08,56.28,58.24,0.42,0.73,51851,30102,4.84,1.96
2014-11-27,58.00,58.80,55.96,57.42,-0.82,-1.41,41971,23933,4.88,1.59
2014-11-28,57.30,61.25,55.80,59.10,1.68,2.93,58260,34300,9.49,2.21
2014-12-01,58.66,64.48,58.00,61.46,2.36,3.99,63050,38819,10.96,2.39
2014-12-02,61.10,65.10,59.40,62.44,0.98,1.59,51605,32128,9.27,1.95
2014-12-03,61.50,63.54,59.32,60.69,-1.75,-2.80,56850,34515,6.76,2.15
2014-12-04,61.60,66.76,61.00,66.75,6.06,9.99,75474,48500,9.49,2.86
2014-12-05,68.90,69.58,63.00,65.32,-1.43,-2.14,57244,37964,9.86,2.17
2014-12-08,64.80,66.25,58.79,58.79,-6.53,-10.00,99947,61331,11.42,3.78
2014-12-09,55.00,59.20,52.91,53.08,-5.71,-9.71,105115,57748,10.70,3.98
2014-12-10,52.50,55.55,52.00,54.13,1.05,1.98,56288,30662,6.69,2.13
2014-12-11,55.00,55.60,53.08,55.17,1.04,1.92,41548,22657,4.66,1.57
2014-12-12,55.28,60.10,55.11,59.84,4.67,8.46,50569,29486,9.04,1.91
2014-12-15,59.86,65.82,59.24,65.82,5.98,9.99,84079,53974,11.00,3.18
2014-12-16,67.40,67.66,62.49,63.79,-2.03,-3.08,59456,38228,7.85,2.25
2014-12-17,63.17,65.18,61.33,64.21,0.42,0.66,50535,31835,6.04,1.91
2014-12-18,64.24,64.97,62.38,63.04,-1.17,-1.82,40929,25976,4.03,1.55
2014-12-19,62.90,63.50,58.50,60.72,-2.32,-3.68,48442,29371,7.93,1.83
2014-12-22,58.00,59.51,54.65,54.65,-6.07,-10.00,39510,21757,8.00,1.50
2014-12-23,52.90,54.63,49.19,50.06,-4.59,-8.40,82868,42056,9.95,3.14
2014-12-24,50.18,53.18,50.18,52.45,2.39,4.77,50130,26038,5.99,1.90
2014-12-25,53.00,54.61,51.50,54.33,1.88,3.58,37630,20196,5.93,1.42
2014-12-26,54.05,54.20,51.40,52.69,-1.64,-3.02,51395,26927,5.15,1.95
2014-12-29,52.08,52.18,47.42,47.42,-5.27,-10.00,90755,43495,9.03,3.44
2014-12-30,46.00,46.44,43.41,46.20,-1.22,-2.57,107341,48048,6.39,4.06
2014-12-31,45.60,48.00,45.10,46.88,0.68,1.47,89228,41627,6.28,3.38
2015-01-05,46.80,46.80,42.88,44.63,-2.25,-4.80,81033,36149,8.36,3.07
2015-01-06,44.68,49.09,43.41,49.09,4.46,9.99,105237,49211,12.73,3.98
2015-01-07,49.70,53.98,48.00,51.30,2.21,4.50,118173,59937,12.18,4.47
2015-01-08,50.52,54.88,50.01,53.78,2.48,4.83,79558,42018,9.49,3.01
2015-01-09,54.40,57.10,54.40,54.87,1.09,2.03,85011,47414,5.02,3.22
2015-01-12,55.38,60.36,55.38,60.22,5.35,9.75,102689,60335,9.08,3.89
2015-01-13,60.50,65.29,58.60,63.09,2.87,4.77,72411,45599,11.11,2.73
2015-01-14,63.32,64.40,58.26,62.17,-0.92,-1.46,71844,44333,9.73,2.70
2015-01-15,61.41,63.83,59.22,59.98,-2.19,-3.52,68932,42022,7.42,2.60
2015-01-16,60.38,65.98,59.98,65.98,6.00,10.00,83704,53572,10.00,3.15
2015-01-19,62.80,68.99,62.70,66.02,0.04,0.06,94695,62320,9.53,3.56
2015-01-20,65.85,72.62,65.85,71.89,5.87,8.89,76013,53155,10.25,2.86
2015-01-21,72.00,73.83,68.00,71.59,-0.30,-0.42,61753,43869,8.11,2.32
2015-01-22,70.50,71.65,68.60,69.49,-2.10,-2.93,44920,31280,4.26,1.69
2015-01-23,69.49,69.87,64.10,67.05,-2.44,-3.51,72556,48109,8.30,2.73
2015-01-26,67.25,73.76,67.25,73.76,6.71,10.01,85218,60496,9.71,3.21
2015-01-27,74.00,77.70,73.01,75.54,1.78,2.41,71378,53979,6.36,2.69
2015-01-28,75.60,78.50,70.60,72.05,-3.49,-4.62,62081,45877,10.46,2.34
2015-01-29,69.90,72.06,66.60,69.50,-2.55,-3.54,74397,51185,7.58,2.80
2015-01-30,69.00,69.10,65.73,67.55,-1.95,-2.81,52910,35358,4.85,1.99
2015-02-02,66.80,73.25,66.02,69.74,2.19,3.24,62898,44043,10.70,2.37
2015-02-03,69.98,76.00,68.66,72.75,3.01,4.32,105797,77745,10.52,3.98
2015-02-04,72.10,74.87,70.78,70.82,-1.93,-2.65,57447,41657,5.62,2.16
2015-02-05,70.78,75.06,69.01,72.70,1.88,2.65,58974,43013,8.54,2.22
2015-02-06,71.26,72.54,65.65,68.11,-4.59,-6.31,79180,53837,9.48,2.98
2015-02-09,67.00,69.80,66.50,67.29,-0.82,-1.20,27915,18871,4.85,1.05
2015-02-10,67.20,68.80,63.70,68.62,1.33,1.98,54479,36117,7.58,2.05
2015-02-11,68.48,75.48,68.00,74.66,6.04,8.80,146349,108705,10.90,5.51
2015-02-12,74.08,74.85,70.61,71.53,-3.13,-4.19,94198,68249,5.68,3.55
2015-02-13,72.28,73.80,69.04,70.26,-1.27,-1.78,77504,54780,6.65,2.92
2015-02-16,70.27,76.51,69.00,75.17,4.91,6.99,90344,65766,10.69,3.40
2015-02-17,79.00,81.60,77.11,79.49,4.32,5.75,100499,79307,5.97,3.78
2015-02-25,80.30,80.67,74.04,75.64,-3.85,-4.84,45784,35507,8.34,1.72
2015-02-26,75.91,77.79,72.15,76.31,0.67,0.89,45622,34098,7.46,1.72
2015-02-27,76.31,79.00,73.71,77.91,1.60,2.10,46150,35135,6.93,1.74
2015-03-02,78.02,85.70,78.01,85.70,7.79,10.00,107445,89955,9.87,4.04
2015-03-03,89.00,92.50,85.00,86.71,1.01,1.18,133019,118964,8.75,5.01
2015-03-04,87.50,90.70,85.00,86.83,0.12,0.14,46684,40848,6.57,1.76
2015-03-05,86.08,93.00,85.00,88.02,1.19,1.37,56120,50184,9.21,2.11
2015-03-06,88.10,88.20,82.05,82.82,-5.20,-5.91,43928,37204,6.99,1.65
2015-03-09,83.20,86.29,80.28,86.09,3.27,3.95,31183,26341,7.26,1.17
2015-03-10,87.00,91.50,87.00,87.90,1.81,2.10,39959,35634,5.23,1.50
2015-03-11,88.00,92.84,84.02,89.93,2.03,2.31,45207,40611,10.03,1.70
2015-03-12,89.29,92.97,86.80,90.84,0.91,1.01,39185,35053,6.86,1.48
2015-03-13,91.50,99.89,90.03,99.77,8.93,9.83,73896,71180,10.85,2.78
2015-03-16,102.00,109.75,99.80,109.66,9.89,9.91,90496,96849,9.97,3.41
2015-03-17,109.70,109.88,105.50,107.96,-1.70,-1.55,57586,62146,3.99,2.17
2015-03-18,100.82,110.00,97.33,108.29,0.33,0.31,118931,120993,11.74,4.48
2015-03-19,105.71,110.00,102.99,108.95,0.66,0.61,62298,65384,6.47,2.35
2015-03-20,108.00,118.02,108.00,117.89,8.94,8.21,71512,81486,9.20,2.69
2015-03-23,120.80,129.50,117.36,128.92,11.03,9.36,52561,65128,10.30,1.98
2015-03-24,128.77,138.18,122.08,132.87,3.95,3.06,56200,73343,12.49,2.12
2015-03-25,132.00,140.00,128.18,131.38,-1.49,-1.12,55856,74905,8.90,2.10
2015-03-26,124.00,130.00,118.24,129.56,-1.82,-1.39,73557,90222,8.95,2.77
2015-03-27,125.60,135.00,121.50,129.18,-0.38,-0.29,53928,68792,10.42,2.03
2015-03-30,126.90,132.58,116.99,120.52,-8.66,-6.70,72412,88358,12.07,2.73
2015-03-31,115.20,123.00,114.93,121.80,1.28,1.06,56828,67902,6.70,2.14
2015-04-01,124.99,125.11,118.51,123.01,1.21,0.99,50636,62003,5.42,1.91
2015-04-02,123.50,128.84,123.50,125.86,2.85,2.32,54693,68978,4.34,2.06
2015-04-03,125.00,135.99,124.22,133.74,7.88,6.26,64604,85291,9.35,2.43
2015-04-07,135.75,143.00,135.75,139.47,5.73,4.28,49239,68870,5.42,1.85
2015-04-08,139.00,139.54,130.00,134.94,-4.53,-3.25,39484,53362,6.84,1.49
2015-04-09,134.00,141.06,121.45,140.42,5.48,4.06,62145,81936,14.53,2.34
2015-04-10,139.00,154.46,139.00,154.06,13.64,9.71,72490,108865,11.01,2.73
2015-04-13,160.44,169.17,154.00,167.03,12.97,8.42,53102,85867,9.85,2.00
2015-04-14,162.86,170.00,155.88,161.93,-5.10,-3.05,41039,67388,8.45,1.54
2015-04-15,160.88,161.00,146.00,146.27,-15.66,-9.67,46614,70679,9.26,1.75
2015-04-16,141.99,159.00,137.98,147.70,1.43,0.98,48651,73285,14.37,1.83
2015-04-17,146.00,149.68,139.82,142.95,-4.75,-3.22,41529,59593,6.68,1.56
2015-04-20,138.50,144.10,128.66,132.77,-10.18,-7.12,63287,86036,10.80,2.38
2015-04-21,129.00,143.60,129.00,141.99,9.22,6.94,55484,76603,11.00,2.09
2015-04-22,144.00,156.19,141.99,156.19,14.20,10.00,54195,82868,10.00,2.04
2015-04-23,159.00,160.18,152.03,155.51,-0.68,-0.44,42177,66061,5.22,1.59
2015-04-24,152.00,153.49,140.80,149.83,-5.68,-3.65,49827,73382,8.16,1.88
2015-04-27,148.92,158.80,148.00,151.95,2.12,1.41,40826,62441,7.21,1.54
