日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-28,6.94,7.03,6.90,7.01,0.06,0.86,45853,3197,1.87,1.00
2014-05-29,7.04,7.08,6.95,6.95,-0.06,-0.86,47446,3329,1.85,1.04
2014-05-30,6.94,6.95,6.80,6.87,-0.08,-1.15,47191,3247,2.16,1.03
2014-06-03,6.88,6.97,6.87,6.88,0.01,0.15,36914,2555,1.46,0.81
2014-06-04,6.83,6.89,6.72,6.75,-0.13,-1.89,39552,2687,2.47,0.86
2014-06-05,6.77,6.92,6.72,6.90,0.15,2.22,40537,2772,2.96,0.89
2014-06-06,6.90,7.17,6.84,7.01,0.11,1.59,36961,2557,4.78,0.81
2014-06-09,6.96,7.44,6.93,7.30,0.29,4.14,174330,12703,7.28,3.81
2014-06-10,7.27,7.33,7.15,7.27,-0.03,-0.41,90961,6583,2.47,1.99
2014-06-11,7.29,7.44,7.23,7.39,0.12,1.65,113521,8383,2.89,2.48
2014-06-12,7.40,7.41,7.27,7.30,-0.09,-1.22,70879,5192,1.89,1.55
2014-06-13,7.30,7.37,7.20,7.30,0.00,0.00,62757,4572,2.33,1.37
2014-06-16,7.31,7.39,7.30,7.37,0.07,0.96,61805,4538,1.23,1.35
2014-06-17,7.38,7.38,7.18,7.19,-0.18,-2.44,52343,3802,2.71,1.14
2014-06-18,7.16,7.20,7.01,7.02,-0.17,-2.36,59673,4228,2.64,1.30
2014-06-19,7.02,7.12,6.72,6.78,-0.24,-3.42,56897,3932,5.70,1.24
2014-06-20,6.71,6.92,6.71,6.89,0.11,1.62,29482,2023,3.10,0.64
2014-06-23,6.92,6.99,6.86,6.94,0.05,0.73,25066,1733,1.89,0.55
2014-06-24,7.19,7.50,7.17,7.29,0.35,5.04,144190,10572,4.76,3.15
2014-06-25,7.00,7.20,6.97,7.12,-0.17,-2.33,67966,4830,3.16,1.48
2014-06-26,6.99,7.12,6.97,7.05,0.08,1.15,54132,3818,2.15,1.18
2014-06-27,7.15,7.27,7.03,7.19,0.14,1.99,93021,6673,3.40,2.03
2014-06-30,7.15,7.23,7.06,7.22,0.03,0.42,69010,4936,2.36,1.51
2014-07-01,7.26,7.29,7.15,7.25,0.03,0.42,57822,4170,1.94,1.26
2014-07-02,7.24,7.24,7.12,7.18,-0.07,-0.97,59478,4262,1.66,1.30
2014-07-03,7.17,7.37,7.13,7.30,0.12,1.67,118811,8671,3.34,2.60
2014-07-04,7.30,7.56,7.28,7.52,0.22,3.01,165780,12346,3.84,3.62
2014-07-07,7.53,7.63,7.43,7.47,-0.05,-0.66,99151,7434,2.66,2.17
2014-07-08,7.51,7.53,7.34,7.48,0.01,0.13,78265,5819,2.54,1.71
2014-07-09,7.46,7.48,7.20,7.21,-0.27,-3.61,85394,6261,3.74,1.87
2014-07-10,7.23,7.28,7.18,7.21,0.00,0.00,47815,3449,1.39,1.04
2014-07-11,7.21,7.32,7.20,7.25,0.04,0.55,37503,2725,1.66,0.82
2014-07-14,7.24,7.41,7.22,7.40,0.15,2.07,59380,4361,2.62,1.30
2014-07-15,7.40,7.63,7.40,7.47,0.07,0.95,82350,6173,3.11,1.80
2014-07-16,7.47,7.49,7.34,7.37,-0.10,-1.34,56257,4165,2.01,1.23
2014-07-17,7.40,7.42,7.27,7.34,-0.03,-0.41,35029,2566,2.04,0.77
2014-07-18,7.34,7.52,7.30,7.43,0.09,1.23,61319,4562,3.00,1.34
2014-07-21,7.44,7.48,7.30,7.40,-0.03,-0.40,49025,3618,2.42,1.07
2014-07-22,7.40,7.43,7.33,7.42,0.02,0.27,58147,4298,1.35,1.27
2014-07-23,7.41,7.44,7.21,7.26,-0.16,-2.16,68593,5023,3.10,1.50
2014-07-24,7.24,7.40,7.24,7.30,0.04,0.55,70508,5154,2.20,1.54
2014-07-25,7.30,7.40,7.29,7.35,0.05,0.68,53984,3963,1.51,1.18
2014-07-28,7.36,7.54,7.36,7.50,0.15,2.04,117007,8739,2.45,2.56
2014-07-29,7.53,7.99,7.47,7.82,0.32,4.27,251976,19584,6.93,5.50
2014-07-30,7.77,7.88,7.68,7.78,-0.04,-0.51,133933,10423,2.56,2.93
2014-07-31,7.82,7.89,7.75,7.85,0.07,0.90,93633,7330,1.80,2.05
2014-08-01,7.80,7.87,7.70,7.73,-0.12,-1.53,97063,7559,2.17,2.12
2014-08-04,7.73,7.83,7.65,7.82,0.09,1.16,73627,5705,2.33,1.61
2014-08-05,7.84,7.87,7.76,7.82,0.00,0.00,92292,7199,1.41,2.02
2014-08-06,7.80,8.05,7.77,8.04,0.22,2.81,175873,13986,3.58,3.84
2014-08-07,8.04,8.24,7.86,7.88,-0.16,-1.99,221033,17822,4.73,4.83
2014-08-08,7.88,7.96,7.82,7.87,-0.01,-0.13,64549,5093,1.78,1.41
2014-08-11,7.88,8.04,7.81,8.03,0.16,2.03,94002,7457,2.92,2.05
2014-08-12,8.00,8.32,7.97,8.29,0.26,3.24,160413,13061,4.36,3.50
2014-08-13,8.24,8.38,8.08,8.27,-0.02,-0.24,157377,12982,3.62,3.44
2014-08-14,8.28,8.35,8.07,8.11,-0.16,-1.93,131402,10799,3.39,2.87
2014-08-15,8.12,8.25,8.07,8.19,0.08,0.99,88142,7187,2.22,1.93
2014-08-18,8.20,8.33,8.17,8.31,0.12,1.47,105474,8709,1.95,2.30
2014-08-19,8.30,8.32,8.20,8.26,-0.05,-0.60,89103,7352,1.44,1.95
2014-08-20,8.26,8.38,8.20,8.33,0.07,0.85,112885,9374,2.18,2.47
2014-08-21,8.39,8.45,8.21,8.34,0.01,0.12,92872,7728,2.88,2.03
2014-08-22,8.34,8.75,8.23,8.67,0.33,3.96,209419,17805,6.24,4.57
2014-08-25,8.65,8.75,8.52,8.58,-0.09,-1.04,172643,14861,2.65,3.77
2014-08-26,8.46,8.49,8.13,8.18,-0.40,-4.66,150372,12446,4.20,3.28
2014-08-27,8.13,8.22,8.07,8.08,-0.10,-1.22,73880,6007,1.83,1.61
2014-08-28,8.10,8.24,8.07,8.12,0.04,0.50,68584,5587,2.10,1.50
2014-08-29,8.15,8.17,8.09,8.15,0.03,0.37,35977,2925,0.99,0.79
2014-09-01,8.14,8.22,8.12,8.21,0.06,0.74,74606,6100,1.23,1.63
2014-09-02,8.22,8.35,8.20,8.32,0.11,1.34,93373,7746,1.83,2.04
2014-09-03,8.35,8.54,8.31,8.42,0.10,1.20,161860,13640,2.76,3.54
2014-09-04,8.42,8.50,8.37,8.50,0.08,0.95,118884,10053,1.54,2.60
2014-09-05,8.50,8.60,8.45,8.58,0.08,0.94,185147,15806,1.76,4.04
2014-09-09,8.55,8.67,8.44,8.48,-0.10,-1.17,132389,11256,2.68,2.89
2014-09-10,8.41,8.52,8.35,8.48,0.00,0.00,101762,8559,2.00,2.22
2014-09-11,8.47,8.58,8.35,8.44,-0.04,-0.47,113434,9632,2.71,2.48
2014-09-12,8.44,8.65,8.40,8.57,0.13,1.54,140418,11954,2.96,3.07
2014-09-15,8.58,8.87,8.52,8.85,0.28,3.27,234281,20461,4.08,5.12
2014-09-16,8.80,9.46,8.80,8.88,0.03,0.34,382790,34857,7.46,8.36
2014-09-17,8.87,9.17,8.70,9.13,0.25,2.82,228307,20485,5.29,4.99
2014-09-18,9.10,9.25,9.01,9.08,-0.05,-0.55,149189,13607,2.63,3.26
2014-09-19,9.10,9.18,8.87,9.02,-0.06,-0.66,126822,11431,3.41,2.77
2014-09-22,8.98,9.01,8.80,8.81,-0.21,-2.33,81691,7255,2.33,1.78
2014-09-23,8.84,8.94,8.82,8.93,0.12,1.36,62007,5511,1.36,1.35
2014-09-24,8.90,9.06,8.89,9.00,0.07,0.78,103814,9352,1.90,2.27
2014-09-25,9.02,9.05,8.76,8.77,-0.23,-2.56,127360,11322,3.22,2.78
2014-09-26,8.77,8.88,8.70,8.79,0.02,0.23,67621,5947,2.05,1.48
2014-09-29,8.88,8.92,8.82,8.86,0.07,0.80,74107,6569,1.14,1.62
2014-09-30,8.86,9.06,8.84,8.99,0.13,1.47,102146,9165,2.48,2.23
2014-10-08,9.09,9.14,8.98,9.07,0.08,0.89,106152,9620,1.78,2.32
2014-10-09,9.07,9.16,8.98,9.15,0.08,0.88,143624,13041,1.98,3.14
2014-10-10,9.12,9.27,9.02,9.22,0.07,0.77,152466,13956,2.73,3.33
2014-10-13,9.21,9.45,9.13,9.44,0.22,2.39,207999,19392,3.47,4.54
2014-10-14,9.42,9.47,9.25,9.28,-0.16,-1.69,122143,11409,2.33,2.67
2014-10-15,9.30,9.35,9.08,9.26,-0.02,-0.22,87591,8059,2.91,1.91
2014-10-16,9.15,9.25,9.02,9.03,-0.23,-2.48,91851,8415,2.48,2.01
2014-10-17,9.03,9.12,8.72,8.86,-0.17,-1.88,95562,8518,4.43,2.09
2014-10-20,8.92,8.99,8.84,8.97,0.11,1.24,53155,4754,1.69,1.16
2014-10-21,8.97,9.09,8.78,8.81,-0.16,-1.78,67851,6063,3.46,1.48
2014-10-22,8.81,8.86,8.55,8.59,-0.22,-2.50,82267,7155,3.52,1.80
2014-10-23,8.56,8.69,8.47,8.60,0.01,0.12,60225,5162,2.56,1.32
2014-10-24,8.62,8.64,8.51,8.55,-0.05,-0.58,47978,4112,1.51,1.05
2014-10-27,8.54,8.65,8.48,8.63,0.08,0.94,35426,3037,1.99,0.77
2014-10-28,8.64,8.85,8.61,8.85,0.22,2.55,62364,5456,2.78,1.36
2014-10-29,8.84,9.74,8.84,9.74,0.89,10.06,333447,31409,10.17,7.28
2014-10-30,10.43,10.71,9.81,9.90,0.16,1.64,703164,71804,9.24,15.36
2014-10-31,9.79,9.90,9.41,9.69,-0.21,-2.12,369930,35702,4.95,8.08
2014-11-03,9.58,9.99,9.57,9.82,0.13,1.34,270119,26457,4.33,5.90
2014-11-04,9.71,9.75,9.36,9.40,-0.42,-4.28,191733,18246,3.97,4.19
2014-11-05,9.40,9.66,9.24,9.49,0.09,0.96,201413,19048,4.47,4.40
2014-11-06,9.46,9.62,9.37,9.54,0.05,0.53,119992,11406,2.63,2.62
2014-11-07,9.49,9.65,9.24,9.28,-0.26,-2.73,161102,15321,4.30,3.52
2014-11-10,9.35,9.47,9.29,9.41,0.13,1.40,103359,9699,1.94,2.26
2014-11-11,9.56,9.67,9.12,9.26,-0.15,-1.59,134699,12698,5.84,2.94
2014-11-12,9.27,9.79,9.16,9.73,0.47,5.08,231283,22196,6.80,5.05
2014-11-13,9.73,9.95,9.58,9.66,-0.07,-0.72,178667,17429,3.80,3.90
2014-11-14,9.67,9.86,9.49,9.69,0.03,0.31,131755,12767,3.83,2.88
2014-11-17,9.70,9.70,9.35,9.50,-0.19,-1.96,105070,9966,3.61,2.30
2014-11-18,9.48,9.52,9.30,9.32,-0.18,-1.89,81361,7622,2.32,1.78
2014-11-19,9.35,9.42,9.25,9.35,0.03,0.32,59050,5516,1.82,1.29
2014-11-20,9.36,9.46,9.32,9.33,-0.02,-0.21,53025,4975,1.50,1.16
2014-11-21,9.33,9.80,9.30,9.68,0.35,3.75,190005,18286,5.36,4.15
2014-11-24,9.82,10.10,9.73,9.91,0.23,2.38,230766,23009,3.82,5.04
2014-11-25,9.93,10.30,9.81,10.15,0.24,2.42,220167,22218,4.94,4.81
2014-11-26,10.20,10.20,9.78,9.90,-0.25,-2.46,168420,16736,4.14,3.68
2014-11-27,9.90,9.97,9.70,9.85,-0.05,-0.51,96958,9572,2.73,2.12
2014-11-28,9.86,10.16,9.85,9.98,0.13,1.32,157211,15733,3.15,3.43
2014-12-01,9.99,10.03,9.69,9.70,-0.28,-2.81,128666,12630,3.41,2.81
2014-12-02,9.70,9.96,9.69,9.91,0.21,2.16,120901,11877,2.78,2.64
2014-12-03,9.93,10.20,9.81,9.99,0.08,0.81,147490,14746,3.94,3.22
2014-12-04,10.01,10.10,9.92,10.09,0.10,1.00,141809,14182,1.80,3.10
2014-12-05,10.11,10.39,9.73,9.91,-0.18,-1.78,232045,23366,6.54,5.07
2014-12-08,9.80,10.38,9.75,10.33,0.42,4.24,251784,25589,6.36,5.50
2014-12-09,10.30,10.80,9.90,10.00,-0.33,-3.19,306798,32160,8.71,6.70
2014-12-10,10.00,10.30,9.91,10.30,0.30,3.00,160342,16214,3.90,3.50
2014-12-11,10.25,10.55,10.19,10.47,0.17,1.65,147695,15356,3.50,3.23
2014-12-12,10.39,10.67,10.39,10.62,0.15,1.43,148022,15647,2.67,3.23
2014-12-15,10.62,10.63,10.38,10.60,-0.02,-0.19,119575,12585,2.35,2.61
2014-12-16,10.81,10.92,10.46,10.49,-0.11,-1.04,155231,16570,4.34,3.39
2014-12-17,10.58,10.70,10.31,10.45,-0.04,-0.38,135845,14162,3.72,2.97
2014-12-18,10.45,10.81,10.40,10.55,0.10,0.96,122351,12980,3.92,2.67
2014-12-19,10.56,10.58,10.17,10.29,-0.26,-2.46,120867,12452,3.89,2.64
2014-12-22,10.28,10.29,9.60,9.72,-0.57,-5.54,113292,11164,6.71,2.47
2014-12-23,9.55,9.87,9.52,9.53,-0.19,-1.95,59226,5762,3.60,1.29
2014-12-24,9.60,9.98,9.58,9.93,0.40,4.20,91427,8988,4.20,2.00
2014-12-25,9.91,10.15,9.85,9.99,0.06,0.60,59333,5944,3.02,1.30
2014-12-26,9.90,10.08,9.86,10.03,0.04,0.40,78686,7828,2.20,1.72
2014-12-29,10.08,10.13,9.92,9.98,-0.05,-0.50,136824,13699,2.09,2.99
2014-12-30,10.00,10.01,9.20,9.28,-0.70,-7.01,134010,12924,8.12,2.93
2014-12-31,9.32,9.38,9.03,9.34,0.06,0.65,104048,9534,3.77,2.27
2015-01-05,9.34,9.74,9.31,9.61,0.27,2.89,100450,9637,4.60,2.19
2015-01-06,9.62,9.67,9.39,9.55,-0.06,-0.62,66085,6279,2.91,1.44
2015-01-07,9.53,9.95,9.48,9.94,0.39,4.08,113173,10987,4.92,2.47
2015-01-08,9.93,10.23,9.92,10.06,0.12,1.21,142106,14321,3.12,3.10
2015-01-09,10.05,10.12,9.88,9.91,-0.15,-1.49,81370,8146,2.39,1.78
2015-01-12,9.80,9.86,9.45,9.51,-0.40,-4.04,91697,8791,4.14,2.00
2015-01-13,9.51,9.75,9.50,9.70,0.19,2.00,49684,4789,2.63,1.09
2015-01-14,9.68,9.71,9.48,9.54,-0.16,-1.65,37452,3587,2.37,0.82
2015-01-15,9.67,9.91,9.50,9.76,0.22,2.31,46363,4506,4.30,1.01
2015-01-16,9.70,9.95,9.68,9.88,0.12,1.23,85539,8416,2.77,1.87
2015-01-19,9.65,9.78,9.31,9.37,-0.51,-5.16,70494,6744,4.76,1.54
2015-01-20,9.45,9.59,9.42,9.51,0.14,1.49,61407,5845,1.81,1.34
2015-01-21,9.55,9.76,9.53,9.76,0.25,2.63,92472,8950,2.42,2.02
2015-01-22,9.86,10.74,9.86,10.74,0.98,10.04,257566,26758,9.02,5.63
2015-01-23,11.00,11.05,10.46,10.49,-0.25,-2.33,246692,26508,5.49,5.39
2015-01-26,10.51,11.54,10.41,11.54,1.05,10.01,273202,30536,10.77,5.97
2015-01-27,11.39,11.81,11.20,11.65,0.11,0.95,321962,37294,5.29,7.03
2015-01-28,11.51,11.75,11.36,11.53,-0.12,-1.03,203153,23423,3.35,4.44
2015-01-29,11.42,11.53,11.30,11.41,-0.12,-1.04,108426,12357,1.99,2.37
2015-01-30,11.45,11.56,11.06,11.13,-0.28,-2.45,124309,14017,4.38,2.72
2015-02-02,10.78,11.04,10.66,10.89,-0.24,-2.16,89018,9703,3.41,1.94
2015-02-03,10.99,11.10,10.82,10.94,0.05,0.46,71410,7795,2.57,1.56
2015-02-04,11.01,11.02,10.78,10.86,-0.08,-0.73,65901,7205,2.19,1.44
2015-02-05,11.13,11.19,10.71,10.74,-0.12,-1.11,89756,9809,4.42,1.96
2015-02-06,11.00,11.37,10.79,10.90,0.16,1.49,134090,14804,5.40,2.93
2015-02-09,10.81,10.98,10.62,10.68,-0.22,-2.02,67297,7270,3.30,1.47
2015-02-10,10.72,10.92,10.64,10.85,0.17,1.59,51591,5555,2.62,1.13
2015-02-11,10.85,10.91,10.79,10.87,0.02,0.18,49799,5400,1.11,1.09
2015-02-12,10.90,11.40,10.88,11.28,0.41,3.77,113988,12778,4.78,2.49
2015-02-13,11.39,11.53,11.29,11.40,0.12,1.06,102629,11712,2.13,2.24
2015-02-16,11.44,11.93,11.32,11.70,0.30,2.63,93820,10955,5.35,2.05
2015-02-17,11.81,12.02,11.66,11.90,0.20,1.71,106951,12679,3.08,2.34
2015-02-25,11.92,11.99,11.80,11.93,0.03,0.25,88759,10551,1.60,1.94
2015-02-26,11.94,12.76,11.91,12.56,0.63,5.28,146496,18295,7.12,3.20
2015-02-27,12.50,12.73,12.42,12.43,-0.13,-1.04,80128,10049,2.47,1.75
2015-03-02,12.65,12.65,12.16,12.45,0.02,0.16,110316,13572,3.94,2.41
2015-03-03,12.37,12.38,12.17,12.25,-0.20,-1.61,87502,10719,1.69,1.91
2015-03-04,12.25,12.98,12.25,12.75,0.50,4.08,141462,17861,5.96,3.09
2015-03-05,12.76,13.98,12.65,13.47,0.72,5.65,171201,23027,10.43,3.74
2015-03-06,13.69,13.98,13.40,13.62,0.15,1.11,132019,18118,4.31,2.88
2015-03-09,13.53,13.88,13.21,13.78,0.16,1.17,90129,12241,4.92,1.97
2015-03-10,13.65,14.36,13.58,14.04,0.26,1.89,105683,14888,5.66,2.31
2015-03-11,14.10,14.41,13.79,13.93,-0.11,-0.78,101837,14281,4.42,2.22
2015-03-12,13.96,14.03,13.45,13.58,-0.35,-2.51,115430,15711,4.16,2.52
2015-03-13,13.64,13.97,13.56,13.96,0.38,2.80,66013,9078,3.02,1.44
2015-03-16,14.10,14.61,13.90,14.40,0.44,3.15,109556,15653,5.09,2.39
2015-03-17,14.62,14.62,14.23,14.41,0.01,0.07,81081,11638,2.71,1.77
2015-03-18,14.40,14.60,14.30,14.50,0.09,0.62,90576,13112,2.08,1.98
2015-03-19,14.50,15.06,14.38,14.82,0.32,2.21,92240,13622,4.69,2.01
2015-03-20,14.90,15.65,14.70,15.57,0.75,5.06,117001,17947,6.41,2.56
2015-03-23,15.70,15.85,15.30,15.49,-0.08,-0.51,131533,20414,3.53,2.87
2015-03-24,15.47,15.48,14.61,15.18,-0.31,-2.00,146343,22103,5.62,3.20
2015-03-25,15.08,15.43,14.86,15.31,0.13,0.86,97070,14807,3.75,2.12
2015-03-26,15.25,15.25,14.80,14.97,-0.34,-2.22,94698,14204,2.94,2.07
2015-03-27,15.15,15.36,15.02,15.26,0.29,1.94,72927,11094,2.27,1.59
2015-03-30,15.20,15.60,14.87,15.45,0.19,1.25,125539,19089,4.78,2.74
2015-03-31,15.60,15.65,14.95,15.08,-0.37,-2.39,89253,13562,4.53,1.95
2015-04-01,15.10,15.14,14.70,15.05,-0.03,-0.20,125416,18649,2.92,2.74
