日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,19.50,19.88,18.42,18.86,-0.05,-0.26,1965944,376597,7.72,29.09
2015-04-07,19.13,20.75,18.70,19.89,1.03,5.46,1679997,333720,10.87,24.86
2015-04-08,19.51,19.64,18.70,18.99,-0.90,-4.52,1259899,240977,4.73,18.64
2015-04-09,18.55,20.34,18.26,19.22,0.23,1.21,1298042,249013,10.95,19.21
2015-04-10,18.81,19.98,18.60,19.69,0.47,2.45,1199832,234692,7.18,17.75
2015-04-13,19.72,21.17,19.31,20.01,0.32,1.63,1275031,257790,9.45,18.87
2015-04-14,20.16,22.01,19.80,22.01,2.00,10.00,1137596,241921,11.04,16.83
2015-04-15,22.71,24.21,21.50,21.86,-0.15,-0.68,1866730,435438,12.31,27.62
2015-04-16,20.76,21.56,19.86,21.15,-0.71,-3.25,1190758,249346,7.78,17.62
2015-04-17,21.40,23.10,21.20,22.61,1.46,6.90,1258911,277408,8.98,18.63
2015-04-20,23.15,24.39,22.50,22.81,0.20,0.88,1447588,340396,8.36,21.42
2015-04-21,21.51,22.09,20.53,21.82,-0.99,-4.34,1092147,230602,6.84,16.16
2015-04-22,21.83,21.84,21.00,21.53,-0.29,-1.33,839185,179882,3.85,12.42
2015-04-23,21.45,21.46,20.66,20.85,-0.68,-3.16,814822,170719,3.72,12.06
2015-04-24,20.35,21.48,20.20,21.10,0.25,1.20,617362,129347,6.14,9.14
2015-04-27,21.01,21.49,20.65,21.21,0.11,0.52,705053,148548,3.98,10.43
2015-04-28,20.99,21.00,19.90,19.99,-1.22,-5.75,595749,121395,5.19,8.82
2015-04-29,19.60,20.29,19.00,19.89,-0.10,-0.50,449429,88497,6.45,6.65
2015-04-30,19.96,20.88,19.80,20.49,0.60,3.02,538987,110409,5.43,7.98
2015-05-04,20.53,20.64,19.89,20.12,-0.37,-1.81,331350,66706,3.66,4.90
2015-05-05,20.40,20.68,19.55,19.64,-0.48,-2.39,434935,87710,5.62,6.44
2015-05-06,19.85,19.98,18.38,18.72,-0.92,-4.68,358300,69097,8.15,5.30
2015-05-07,18.78,18.89,17.19,17.59,-1.13,-6.04,406156,72233,9.08,6.01
2015-05-08,17.90,18.07,17.40,18.05,0.46,2.62,359198,63757,3.81,5.32
2015-05-11,18.28,18.90,18.01,18.89,0.84,4.65,379313,70110,4.93,5.61
2015-05-12,18.90,19.17,18.51,18.90,0.01,0.05,368610,69355,3.49,5.45
2015-05-13,18.91,19.90,18.70,19.59,0.69,3.65,555958,108277,6.35,8.23
2015-05-14,19.21,19.50,18.49,18.85,-0.74,-3.78,455241,85905,5.16,6.74
2015-05-15,18.85,18.85,18.01,18.16,-0.69,-3.66,306787,56080,4.46,4.54
2015-05-18,17.93,18.60,17.79,18.10,-0.06,-0.33,249595,45572,4.46,3.69
2015-05-19,18.10,18.78,18.10,18.69,0.59,3.26,387689,72023,3.76,5.74
2015-05-20,18.72,19.17,18.55,18.93,0.24,1.28,472748,89089,3.32,7.00
2015-05-21,18.99,19.67,18.69,19.54,0.61,3.22,543285,104543,5.18,8.04
2015-05-22,19.56,20.47,19.56,20.22,0.68,3.48,730454,146486,4.66,10.81
2015-05-25,20.36,20.81,20.15,20.62,0.40,1.98,715349,146754,3.26,10.59
2015-05-26,20.65,20.75,19.95,20.58,-0.04,-0.19,737102,150097,3.88,10.91
2015-05-27,20.58,21.78,20.05,21.64,1.06,5.15,1011828,210991,8.41,14.97
2015-05-28,22.27,22.77,19.58,20.10,-1.54,-7.12,1142667,250360,14.74,16.91
2015-05-29,20.00,20.38,18.18,19.11,-0.99,-4.93,556068,107496,10.95,8.23
2015-06-01,19.11,19.88,19.00,19.77,0.66,3.45,430038,83711,4.60,6.36
2015-06-02,20.00,21.50,19.51,21.21,1.44,7.28,670376,137116,10.07,9.92
2015-06-03,20.83,21.06,19.99,20.44,-0.77,-3.63,523151,107480,5.04,7.74
2015-06-04,20.76,20.85,18.66,20.19,-0.25,-1.22,399694,80196,10.71,5.91
2015-06-05,20.35,21.80,20.01,21.67,1.48,7.33,973678,204989,8.87,14.41
2015-06-08,21.67,22.15,21.20,21.82,0.15,0.69,910101,198273,4.38,13.47
2015-06-09,21.79,21.79,20.61,21.15,-0.63,-2.89,526586,111111,5.42,7.79
2015-06-10,20.78,22.50,20.28,22.09,0.94,4.44,895899,195636,10.50,13.26
2015-06-11,22.60,23.45,22.22,22.88,0.79,3.58,1112207,254122,5.57,16.46
2015-06-12,22.50,23.27,22.01,22.67,-0.21,-0.92,855653,193361,5.51,12.66
2015-06-15,22.70,22.83,21.50,21.60,-1.07,-4.72,609612,135139,5.87,9.02
2015-06-16,21.12,21.12,19.57,20.01,-1.59,-7.36,463611,94612,7.18,6.86
2015-06-17,20.00,20.50,19.38,20.47,0.46,2.30,360497,72269,5.60,5.33
2015-06-18,20.49,20.65,18.98,19.17,-1.30,-6.35,335148,67239,8.16,4.96
2015-06-19,18.83,18.83,17.25,17.25,-1.92,-10.02,374777,67099,8.24,5.55
2015-06-23,17.18,17.48,15.55,17.18,-0.07,-0.41,337434,56415,11.19,4.99
2015-06-24,17.25,17.57,16.85,17.49,0.31,1.80,355015,61413,4.19,5.25
2015-06-25,17.55,18.71,17.00,17.80,0.31,1.77,513414,91219,9.78,7.60
2015-06-26,16.97,17.73,16.02,16.02,-1.78,-10.00,361004,60264,9.61,5.34
2015-06-29,16.50,16.90,14.42,14.42,-1.60,-9.99,344669,52456,15.48,5.10
2015-06-30,13.99,15.18,12.98,15.01,0.59,4.09,425627,59713,15.26,6.30
2015-07-01,14.70,15.50,13.51,13.51,-1.50,-9.99,346905,50628,13.26,5.13
2015-07-02,13.66,13.80,12.16,12.16,-1.35,-9.99,324416,41218,12.14,4.80
2015-07-03,11.50,12.25,10.94,10.94,-1.22,-10.03,296042,33156,10.77,4.38
2015-07-06,11.99,11.99,9.85,10.14,-0.80,-7.31,464857,49440,19.56,6.88
2015-07-07,9.70,9.75,9.13,9.13,-1.01,-9.96,189305,17475,6.11,2.80
2015-07-08,8.22,8.66,8.22,8.22,-0.91,-9.97,732620,60779,4.82,10.84
2015-07-09,7.46,9.04,7.46,9.04,0.82,9.98,430097,37129,19.22,6.36
2015-07-10,9.31,9.94,9.25,9.94,0.90,9.96,340368,33376,7.63,5.04
2015-07-13,10.50,10.93,10.22,10.93,0.99,9.96,487414,51999,7.14,7.21
2015-07-14,11.15,11.80,10.70,11.14,0.21,1.92,684954,77563,10.06,10.14
2015-07-15,10.60,10.92,10.03,10.03,-1.11,-9.96,272933,28341,7.99,4.04
2015-07-16,10.03,10.60,9.08,10.20,0.17,1.69,316243,31648,15.15,4.68
2015-07-17,10.25,11.07,10.22,10.87,0.67,6.57,303892,32540,8.33,4.50
2015-07-20,10.95,11.45,10.72,11.20,0.33,3.04,361019,40205,6.72,5.34
2015-07-21,11.00,11.90,10.80,11.62,0.42,3.75,446826,51419,9.82,6.61
2015-07-22,11.50,12.78,11.41,12.78,1.16,9.98,595347,71275,11.79,8.81
2015-07-23,12.84,13.90,12.37,13.21,0.43,3.36,704207,91763,11.97,10.42
2015-07-24,13.08,13.69,12.13,12.73,-0.48,-3.63,601057,78641,11.81,8.89
2015-07-27,12.20,13.09,11.46,11.46,-1.27,-9.98,404257,49983,12.80,5.98
2015-07-28,11.10,11.60,10.31,10.61,-0.85,-7.42,371441,39973,11.26,5.50
2015-07-29,10.99,11.61,10.49,11.56,0.95,8.95,287178,31423,10.56,4.25
2015-07-30,11.57,12.38,11.06,11.46,-0.10,-0.87,366264,43375,11.42,5.42
2015-07-31,11.50,12.07,11.23,11.66,0.20,1.75,305587,35889,7.33,4.52
2015-08-03,11.40,12.28,11.20,11.57,-0.09,-0.77,385375,45327,9.26,5.70
2015-08-04,11.62,12.51,11.25,12.47,0.90,7.78,509616,60707,10.89,7.54
2015-08-05,12.50,13.45,12.18,12.91,0.44,3.53,658945,84272,10.18,9.75
2015-08-06,12.35,13.50,12.25,13.27,0.36,2.79,671799,87759,9.68,9.94
2015-08-07,13.95,14.39,13.51,13.68,0.41,3.09,739948,102308,6.63,10.95
2015-08-10,13.60,14.65,13.40,14.41,0.73,5.34,799454,111903,9.14,11.83
2015-08-11,14.10,14.33,13.80,13.97,-0.44,-3.05,619004,87079,3.68,9.16
2015-08-12,13.61,13.89,13.29,13.32,-0.65,-4.65,353919,48181,4.29,5.24
2015-08-13,13.31,13.99,13.25,13.89,0.57,4.28,366977,50278,5.56,5.43
2015-08-14,14.00,15.14,13.80,14.37,0.48,3.46,654800,94451,9.65,9.69
2015-08-17,14.60,15.81,14.40,15.81,1.44,10.02,718130,108758,9.81,10.63
2015-08-18,16.55,16.96,15.02,15.79,-0.02,-0.13,1411889,229051,12.27,20.89
2015-08-19,15.50,17.37,15.47,17.37,1.58,10.01,1536624,261238,12.03,22.74
2015-08-20,17.89,19.11,17.50,18.08,0.71,4.09,1804500,332118,9.27,26.70
2015-08-21,17.00,18.70,16.27,16.40,-1.68,-9.29,1323255,221537,13.44,19.58
2015-08-24,15.60,16.00,14.76,14.76,-1.64,-10.00,634898,96349,7.56,9.40
2015-08-25,13.38,14.02,13.28,13.28,-1.48,-10.03,514101,68853,5.01,7.61
2015-08-26,13.00,13.58,11.95,11.95,-1.33,-10.02,789285,98937,12.27,11.68
2015-08-27,12.18,12.44,10.76,12.00,0.05,0.42,738214,85820,14.06,10.92
2015-08-28,12.15,13.20,11.87,13.20,1.20,10.00,1055667,135606,11.08,15.62
2015-08-31,13.16,13.80,12.57,12.93,-0.27,-2.05,909433,119520,9.32,13.46
2015-09-01,12.47,12.48,11.64,11.64,-1.29,-9.98,479150,56242,6.50,7.09
2015-09-02,10.48,11.86,10.48,10.48,-1.16,-9.97,534100,57172,11.86,7.90
2015-09-07,10.69,11.24,9.50,9.79,-0.69,-6.58,644875,67087,16.60,9.54
2015-09-08,9.72,10.70,8.81,10.47,0.68,6.95,500185,49626,19.31,7.40
2015-09-09,10.31,11.52,10.30,11.19,0.72,6.88,1026192,113199,11.65,15.19
2015-09-10,10.71,11.90,10.71,11.44,0.25,2.23,943517,108542,10.63,13.96
2015-09-11,11.50,12.58,11.10,12.58,1.14,9.97,1158673,138351,12.94,17.15
2015-09-14,12.70,13.46,11.32,11.33,-1.25,-9.94,1268670,158878,17.01,18.77
2015-09-15,10.80,11.99,10.65,11.54,0.21,1.85,964556,110464,11.83,14.27
2015-09-16,11.54,12.69,11.30,12.69,1.15,9.97,937626,112887,12.05,13.87
2015-09-17,12.51,13.66,12.12,12.17,-0.52,-4.10,1247959,158947,12.14,18.47
2015-09-18,12.23,12.65,11.88,12.33,0.16,1.31,620573,76211,6.33,9.18
2015-09-21,11.96,13.39,11.86,13.07,0.74,6.00,729829,92896,12.41,10.80
2015-09-22,13.07,14.18,12.80,14.04,0.97,7.42,1103131,148680,10.56,16.32
2015-09-23,13.68,14.50,13.60,13.76,-0.28,-1.99,1152573,161985,6.41,17.06
2015-09-24,13.87,14.07,13.21,13.56,-0.20,-1.45,726482,98890,6.25,10.75
2015-09-25,13.39,13.97,13.00,13.32,-0.24,-1.77,824967,111537,7.15,12.21
2015-09-28,12.97,13.10,11.99,12.68,-0.64,-4.80,704358,87533,8.33,10.42
2015-09-29,12.21,12.88,12.00,12.17,-0.51,-4.02,582157,72081,6.94,8.61
2015-09-30,12.34,12.37,11.50,11.56,-0.61,-5.01,473414,56019,7.15,7.01
2015-10-08,11.80,12.15,11.65,11.94,0.38,3.29,491416,58553,4.33,7.27
2015-10-09,12.00,12.30,11.80,12.23,0.29,2.43,504600,61114,4.19,7.47
2015-10-12,12.22,13.00,12.12,12.84,0.61,4.99,792440,99950,7.20,11.73
2015-10-13,12.65,13.08,12.50,13.04,0.20,1.56,715013,91712,4.52,10.58
2015-10-14,13.06,13.32,12.41,12.46,-0.58,-4.45,593453,76460,6.98,8.78
2015-10-15,12.26,12.98,12.19,12.93,0.47,3.77,546808,68783,6.34,8.09
2015-10-16,13.09,14.11,12.73,13.81,0.88,6.81,1121085,148564,10.67,16.59
2015-10-19,13.60,13.73,13.08,13.32,-0.49,-3.55,728269,97692,4.71,10.78
2015-10-20,13.20,13.86,13.13,13.67,0.35,2.63,618086,83371,5.48,9.15
2015-10-21,13.77,13.77,12.30,12.30,-1.37,-10.02,613965,79919,10.75,9.09
2015-10-22,12.08,12.59,11.81,12.49,0.19,1.54,510001,62644,6.34,7.55
2015-10-23,12.45,12.78,12.23,12.58,0.09,0.72,527606,66147,4.40,7.81
2015-10-26,12.69,13.10,12.51,12.73,0.15,1.19,487287,62269,4.69,7.21
2015-10-27,12.54,12.60,11.65,12.31,-0.42,-3.30,439386,53336,7.46,6.50
2015-10-28,12.16,13.10,12.10,12.53,0.22,1.79,560279,71107,8.12,8.29
2015-10-29,12.52,12.66,12.12,12.33,-0.20,-1.60,327958,40530,4.31,4.85
2015-10-30,12.15,12.30,11.85,12.01,-0.32,-2.60,239782,28972,3.65,3.55
2015-11-02,11.80,12.46,11.60,12.14,0.13,1.08,302664,36805,7.16,4.48
2015-11-03,12.18,12.29,11.70,11.89,-0.25,-2.06,199321,23903,4.86,2.95
2015-11-04,11.93,12.47,11.93,12.40,0.51,4.29,346019,42428,4.54,5.12
2015-11-05,12.39,12.98,12.33,12.64,0.24,1.94,585289,74091,5.24,8.66
2015-11-06,12.67,12.90,12.49,12.78,0.14,1.11,464897,59133,3.24,6.88
2015-11-09,12.67,13.09,12.39,12.88,0.10,0.78,514335,65809,5.48,7.61
2015-11-10,12.78,13.42,12.70,13.26,0.38,2.95,664823,87246,5.59,9.84
2015-11-11,13.30,13.75,12.89,13.58,0.32,2.41,730701,96836,6.49,10.81
2015-11-12,13.58,13.58,12.96,13.09,-0.49,-3.61,542619,71680,4.57,8.03
2015-11-13,12.80,13.07,12.50,12.67,-0.42,-3.21,384542,49185,4.35,5.69
2015-11-16,12.35,12.77,12.21,12.74,0.07,0.55,242086,30361,4.42,3.58
2015-11-17,12.95,13.50,12.87,13.07,0.33,2.59,544061,71706,4.95,8.05
2015-11-18,13.08,13.27,12.67,12.73,-0.34,-2.60,378485,49191,4.59,5.60
2015-11-19,12.90,12.96,12.61,12.91,0.18,1.41,237085,30367,2.75,3.51
2015-11-20,13.03,13.40,13.01,13.18,0.27,2.09,389325,51361,3.02,5.76
2015-11-23,13.19,13.36,12.85,12.91,-0.27,-2.05,342008,44940,3.87,5.06
2015-11-24,12.83,12.94,12.50,12.83,-0.08,-0.62,237228,30165,3.41,3.51
2015-11-25,12.79,13.27,12.65,13.18,0.35,2.73,355781,46199,4.83,5.26
2015-11-26,13.22,13.58,13.05,13.49,0.31,2.35,637089,85005,4.02,9.43
2015-11-27,13.56,13.73,12.14,12.26,-1.23,-9.12,517158,67526,11.79,7.65
2015-11-30,12.03,12.25,11.10,11.76,-0.50,-4.08,337294,39723,9.38,4.99
2015-12-01,11.76,12.09,11.52,11.89,0.13,1.11,260391,30650,4.85,3.85
2015-12-02,11.87,12.05,11.44,11.78,-0.11,-0.93,183017,21526,5.13,2.71
2015-12-03,11.80,11.99,11.70,11.98,0.20,1.70,178685,21191,2.46,2.64
2015-12-04,11.95,11.96,11.59,11.64,-0.34,-2.84,255943,30025,3.09,3.79
2015-12-07,11.63,11.74,11.50,11.70,0.06,0.52,140470,16349,2.06,2.08
2015-12-08,11.66,11.66,11.12,11.14,-0.56,-4.79,251433,28321,4.62,3.72
2015-12-09,11.13,11.37,10.87,11.33,0.19,1.71,214310,23807,4.49,3.17
2015-12-10,11.33,11.44,11.16,11.20,-0.13,-1.15,160099,18096,2.47,2.37
2015-12-11,11.09,11.10,10.82,10.90,-0.30,-2.68,155257,17017,2.50,2.30
2015-12-14,10.81,11.40,10.81,11.30,0.40,3.67,153412,17073,5.41,2.27
2015-12-15,11.34,11.47,11.21,11.30,0.00,0.00,154901,17603,2.30,2.29
2015-12-16,11.37,11.48,11.26,11.32,0.02,0.18,122747,13956,1.95,1.82
2015-12-17,11.33,11.68,11.33,11.62,0.30,2.65,215826,24933,3.09,3.19
2015-12-18,11.60,11.85,11.46,11.64,0.02,0.17,213913,24913,3.36,3.17
2015-12-21,11.64,11.92,11.52,11.77,0.13,1.12,222197,26059,3.44,3.29
2015-12-22,11.77,11.84,11.63,11.80,0.03,0.25,198322,23282,1.78,2.93
2015-12-23,11.97,12.10,11.59,11.60,-0.20,-1.69,245892,29213,4.32,3.64
2015-12-24,11.49,11.60,11.16,11.33,-0.27,-2.33,169298,19180,3.79,2.51
2015-12-25,11.36,11.49,11.28,11.34,0.01,0.09,124044,14084,1.85,1.84
2015-12-28,11.38,11.44,11.01,11.02,-0.32,-2.82,178876,20135,3.79,2.65
2015-12-29,11.05,11.24,10.89,11.22,0.20,1.81,122681,13561,3.18,1.82
2015-12-30,11.13,11.25,11.05,11.19,-0.03,-0.27,124427,13863,1.78,1.84
2015-12-31,11.18,11.23,11.00,11.07,-0.12,-1.07,88872,9898,2.06,1.32
2016-01-04,11.04,11.14,9.96,9.96,-1.11,-10.03,117012,12293,10.66,1.73
2016-01-05,9.45,9.95,9.06,9.52,-0.44,-4.42,213625,20320,8.94,3.16
2016-01-06,9.55,9.87,9.55,9.84,0.32,3.36,133875,13008,3.36,1.98
2016-01-07,9.70,9.70,8.86,8.86,-0.98,-9.96,42738,3902,8.54,0.63
2016-01-08,9.10,9.25,8.30,8.91,0.05,0.56,165135,14777,10.72,2.44
2016-01-11,8.79,9.15,8.18,8.21,-0.70,-7.86,163090,14226,10.89,2.41
2016-01-12,8.25,8.46,7.93,8.29,0.08,0.97,129063,10601,6.46,1.91
2016-01-13,8.52,8.58,8.12,8.13,-0.16,-1.93,147369,12382,5.55,2.18
2016-01-14,7.78,8.43,7.70,8.41,0.28,3.44,143882,11661,8.98,2.13
2016-01-15,8.44,8.44,7.90,7.98,-0.43,-5.11,134660,10972,6.42,1.99
2016-01-18,7.75,8.20,7.75,8.12,0.14,1.75,95126,7672,5.64,1.41
2016-01-19,8.11,8.60,8.04,8.51,0.39,4.80,161736,13573,6.90,2.39
2016-01-20,8.45,8.55,8.27,8.39,-0.12,-1.41,141938,11954,3.29,2.10
2016-01-21,8.21,8.96,8.12,8.39,0.00,0.00,189087,16070,10.01,2.80
2016-01-22,8.33,8.54,8.12,8.41,0.02,0.24,135804,11387,5.01,2.01
2016-01-25,8.43,8.66,8.41,8.54,0.13,1.55,118221,10065,2.97,1.75
2016-01-26,8.38,8.60,7.69,7.69,-0.85,-9.95,163116,13312,10.66,2.41
2016-01-27,7.77,7.79,7.00,7.45,-0.24,-3.12,146663,10901,10.27,2.17
2016-01-28,7.39,7.43,6.72,6.75,-0.70,-9.40,111479,7909,9.53,1.65
2016-01-29,6.78,7.15,6.78,7.05,0.30,4.44,107097,7473,5.48,1.58
2016-02-01,7.06,7.25,6.87,7.04,-0.01,-0.14,92943,6579,5.39,1.38
2016-02-02,7.16,7.33,7.05,7.25,0.21,2.98,85683,6201,3.98,1.27
2016-02-03,7.24,7.35,7.12,7.28,0.03,0.41,95425,6926,3.17,1.41
2016-02-04,7.29,7.56,7.28,7.45,0.17,2.34,112232,8317,3.85,1.66
2016-02-05,7.41,7.50,7.33,7.36,-0.09,-1.21,77646,5764,2.28,1.15
2016-02-15,7.08,7.31,7.01,7.27,-0.09,-1.22,72506,5188,4.08,1.07
2016-02-16,7.31,7.70,7.31,7.63,0.36,4.95,133706,10075,5.36,1.98
2016-02-17,7.60,7.79,7.55,7.75,0.12,1.57,142926,10996,3.15,2.12
2016-02-18,7.80,8.05,7.70,7.83,0.08,1.03,218494,17184,4.52,3.23
2016-02-19,7.76,7.93,7.71,7.79,-0.04,-0.51,118889,9278,2.81,1.76
2016-02-22,7.96,8.12,7.87,8.00,0.21,2.70,151171,12048,3.21,2.24
2016-02-23,8.02,8.04,7.74,7.87,-0.13,-1.63,132173,10382,3.75,1.96
2016-02-24,7.85,8.17,7.83,8.15,0.28,3.56,212093,16978,4.32,3.14
2016-02-25,8.08,8.19,7.34,7.34,-0.81,-9.94,200572,15541,10.43,2.97
2016-02-26,7.39,7.48,7.03,7.24,-0.10,-1.36,118053,8580,6.13,1.75
2016-02-29,7.17,7.25,6.57,6.71,-0.53,-7.32,146470,9935,9.39,2.17
2016-03-01,6.71,6.95,6.67,6.84,0.13,1.94,118589,8074,4.17,1.75
2016-03-02,6.84,7.38,6.78,7.37,0.53,7.75,198111,14140,8.77,2.93
2016-03-03,7.34,7.88,7.22,7.62,0.25,3.39,269360,20268,8.96,3.99
2016-03-04,7.51,7.61,7.07,7.22,-0.40,-5.25,186697,13727,7.09,2.76
2016-03-07,7.30,7.51,7.30,7.44,0.22,3.05,141383,10465,2.91,2.09
2016-03-08,7.39,8.18,7.05,8.18,0.74,9.95,322554,25129,15.19,4.77
2016-03-09,8.10,8.10,7.68,7.81,-0.37,-4.52,371763,29335,5.13,5.50
2016-03-10,7.70,7.83,7.39,7.47,-0.34,-4.35,202863,15379,5.63,3.00
2016-03-11,7.48,7.98,7.42,7.75,0.28,3.75,274590,21260,7.50,4.06
2016-03-14,7.68,8.30,7.62,8.18,0.43,5.55,372737,29826,8.77,5.52
2016-03-15,8.06,8.10,7.81,7.94,-0.24,-2.93,227320,18074,3.55,3.36
2016-03-16,8.00,8.05,7.64,7.68,-0.26,-3.27,164839,12870,5.16,2.44
2016-03-17,7.75,7.96,7.65,7.92,0.24,3.13,173957,13641,4.04,2.57
2016-03-18,7.94,8.25,7.91,8.15,0.23,2.90,335408,27253,4.29,4.96
2016-03-21,8.28,8.57,8.11,8.54,0.39,4.79,456160,38079,5.64,6.75
2016-03-22,8.40,8.45,8.30,8.37,-0.17,-1.99,263304,22048,1.76,3.90
2016-03-23,8.35,8.49,8.30,8.48,0.11,1.31,205413,17276,2.27,3.04
2016-03-24,8.39,8.40,8.14,8.15,-0.33,-3.89,233229,19322,3.07,3.45
2016-03-25,8.12,8.30,8.02,8.22,0.07,0.86,140887,11522,3.44,2.08
2016-03-28,8.28,8.39,8.02,8.05,-0.17,-2.07,181120,14891,4.50,2.68
2016-03-29,8.05,8.09,7.80,7.89,-0.16,-1.99,130748,10375,3.60,1.93
2016-03-30,7.97,8.26,7.96,8.24,0.35,4.44,162151,13153,3.80,2.40
2016-03-31,8.35,8.35,8.18,8.25,0.01,0.12,140694,11612,2.06,2.08
2016-04-01,8.18,8.23,7.97,8.10,-0.15,-1.82,123086,9955,3.15,1.82
2016-04-05,8.08,8.42,8.06,8.34,0.24,2.96,168143,13911,4.44,2.49
2016-04-06,8.28,8.57,8.25,8.52,0.18,2.16,285993,24141,3.84,4.23
2016-04-07,8.50,8.51,8.13,8.16,-0.36,-4.23,229361,19043,4.46,3.39
2016-04-08,8.05,8.15,7.97,8.08,-0.08,-0.98,162219,13059,2.21,2.40
2016-04-11,8.11,8.34,8.11,8.27,0.19,2.35,149214,12285,2.85,2.21
2016-04-12,8.27,8.39,8.12,8.27,0.00,0.00,175242,14478,3.26,2.59
2016-04-13,8.34,8.50,8.29,8.37,0.10,1.21,279918,23601,2.54,4.14
2016-04-14,8.40,8.51,8.35,8.48,0.11,1.31,224751,18988,1.91,3.33
2016-04-15,8.47,8.62,8.37,8.42,-0.06,-0.71,187808,15895,2.95,2.78
2016-04-18,8.30,8.35,8.20,8.29,-0.13,-1.54,137962,11430,1.78,2.04
2016-04-19,8.30,8.37,8.16,8.28,-0.01,-0.12,111198,9182,2.53,1.65
2016-04-20,8.27,8.33,7.51,7.73,-0.55,-6.64,213852,16918,9.90,3.16
2016-04-21,7.74,7.90,7.67,7.69,-0.04,-0.52,112394,8735,2.98,1.66
2016-04-22,7.62,7.86,7.55,7.75,0.06,0.78,110702,8551,4.03,1.64
2016-04-25,7.76,7.83,7.60,7.74,-0.01,-0.13,72263,5571,2.97,1.07
2016-04-26,7.78,7.84,7.65,7.79,0.05,0.65,90885,7040,2.45,1.34
2016-04-27,7.80,7.85,7.70,7.72,-0.07,-0.90,82502,6419,1.93,1.22
2016-04-28,7.69,7.75,7.40,7.58,-0.14,-1.81,124890,9435,4.53,1.85
2016-04-29,7.52,7.64,7.51,7.55,-0.03,-0.40,73020,5523,1.72,1.08
2016-05-03,7.58,7.80,7.53,7.79,0.24,3.18,109674,8459,3.58,1.62
2016-05-04,7.73,7.87,7.72,7.77,-0.02,-0.26,86913,6783,1.93,1.29
2016-05-05,7.75,7.84,7.70,7.83,0.06,0.77,71697,5590,1.80,1.06
2016-05-06,7.80,7.87,7.37,7.39,-0.44,-5.62,145687,11068,6.39,2.16
2016-05-09,7.35,7.35,7.03,7.09,-0.30,-4.06,96779,6925,4.33,1.43
2016-05-10,7.13,7.16,7.08,7.12,0.03,0.42,45329,3230,1.13,0.67
2016-05-11,7.16,7.20,7.01,7.05,-0.07,-0.98,62062,4415,2.67,0.92
2016-05-12,7.00,7.12,6.85,7.09,0.04,0.57,74798,5210,3.83,1.11
2016-05-13,7.02,7.35,7.00,7.14,0.05,0.71,128096,9229,4.94,1.90
2016-05-16,7.10,7.18,6.99,7.17,0.03,0.42,88243,6241,2.66,1.31
2016-05-17,7.13,7.17,7.04,7.11,-0.06,-0.84,66559,4726,1.81,0.98
2016-05-18,7.04,7.07,6.79,6.87,-0.24,-3.38,86544,5985,3.94,1.28
2016-05-19,6.90,7.00,6.87,6.88,0.01,0.15,57294,3976,1.89,0.85
2016-05-20,6.83,6.95,6.77,6.93,0.05,0.73,51541,3544,2.62,0.76
2016-05-23,6.93,7.08,6.92,7.04,0.11,1.59,67181,4708,2.31,0.99
2016-05-24,7.03,7.07,6.95,6.98,-0.06,-0.85,54577,3820,1.70,0.81
2016-05-25,7.02,7.06,6.90,6.91,-0.07,-1.00,58400,4079,2.29,0.86
2016-05-26,6.91,6.96,6.71,6.88,-0.03,-0.43,71737,4894,3.62,1.06
2016-05-27,6.88,6.94,6.82,6.90,0.02,0.29,68075,4686,1.74,1.01
2016-05-30,6.86,6.96,6.81,6.91,0.01,0.14,53571,3702,2.17,0.79
2016-11-18,7.55,7.55,7.55,7.55,0.69,10.06,3478,263,0.00,0.05
2016-11-21,8.31,8.31,8.31,8.31,0.76,10.07,6091,506,0.00,0.09
2016-11-22,9.14,9.14,9.14,9.14,0.83,9.99,12985,1187,0.00,0.19
2016-11-23,10.05,10.05,10.05,10.05,0.91,9.96,14631,1470,0.00,0.22
2016-11-24,11.06,11.06,11.06,11.06,1.01,10.05,25129,2779,0.00,0.37
2016-11-25,12.17,12.17,12.17,12.17,1.11,10.04,39815,4845,0.00,0.59
2016-11-28,13.38,13.38,12.54,13.06,0.89,7.31,1463155,189852,6.90,21.65
2016-11-29,12.66,12.80,11.90,12.07,-0.99,-7.58,991862,122996,6.89,14.68
2016-11-30,11.80,12.23,11.37,11.94,-0.13,-1.08,742192,86821,7.13,10.98
2016-12-01,11.75,12.30,11.72,12.01,0.07,0.59,542596,65175,4.86,8.03
2016-12-02,11.82,13.10,11.62,12.34,0.33,2.75,912937,113502,12.32,13.51
2016-12-05,12.01,13.57,11.93,13.57,1.23,9.97,1374714,180044,13.29,20.34
2016-12-06,13.57,13.84,12.77,13.10,-0.47,-3.46,1056799,139764,7.89,15.64
2016-12-07,13.10,14.41,12.84,14.41,1.31,10.00,1157391,158932,11.98,17.13
2016-12-08,14.50,14.86,13.85,14.58,0.17,1.18,1197000,170816,7.01,17.71
2016-12-09,14.76,14.90,13.32,13.86,-0.72,-4.94,1037502,146496,10.84,15.35
2016-12-12,13.40,13.58,12.47,12.47,-1.39,-10.03,772300,100559,8.01,11.43
2016-12-13,12.15,12.66,12.05,12.61,0.14,1.12,521830,64514,4.89,7.72
2016-12-14,12.40,13.55,12.16,13.21,0.60,4.76,778319,100082,11.02,11.52
