日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-06,3.80,3.83,3.75,3.81,-0.02,-0.52,53418,2023,2.09,1.59
2014-03-07,3.81,3.83,3.79,3.81,0.00,0.00,38450,1465,1.05,1.14
2014-03-10,3.79,3.79,3.65,3.67,-0.14,-3.67,38084,1421,3.67,1.13
2014-03-11,3.65,3.67,3.52,3.62,-0.05,-1.36,80082,2864,4.09,2.38
2014-03-12,3.57,3.65,3.56,3.60,-0.02,-0.55,39877,1433,2.49,1.19
2014-03-13,3.57,3.65,3.57,3.65,0.05,1.39,34273,1244,2.22,1.02
2014-03-14,3.63,3.73,3.57,3.69,0.04,1.10,51851,1911,4.38,1.54
2014-03-17,3.66,3.72,3.66,3.72,0.03,0.81,27034,1001,1.63,0.80
2014-03-18,3.72,3.97,3.71,3.83,0.11,2.96,105769,4078,6.99,3.14
2014-03-19,3.79,3.80,3.72,3.77,-0.06,-1.57,62872,2359,2.09,1.87
2014-03-20,3.76,3.84,3.74,3.75,-0.02,-0.53,58594,2222,2.65,1.74
2014-03-21,3.73,3.85,3.70,3.84,0.09,2.40,42087,1602,4.00,1.25
2014-03-24,3.84,3.96,3.83,3.90,0.06,1.56,64070,2502,3.39,1.90
2014-03-25,3.90,3.96,3.85,3.89,-0.01,-0.26,63546,2474,2.82,1.89
2014-03-26,3.89,3.95,3.87,3.89,0.00,0.00,45854,1792,2.06,1.36
2014-03-27,3.90,3.99,3.84,3.87,-0.02,-0.51,47539,1845,3.86,1.41
2014-03-28,3.85,3.86,3.74,3.79,-0.08,-2.07,61689,2349,3.10,1.83
2014-03-31,3.80,3.83,3.77,3.80,0.01,0.26,26141,995,1.58,0.78
2014-04-01,3.80,3.87,3.79,3.86,0.06,1.58,31108,1193,2.11,0.92
2014-04-02,3.86,3.95,3.85,3.90,0.04,1.04,45472,1779,2.59,1.35
2014-04-03,3.93,3.94,3.81,3.83,-0.07,-1.79,34488,1331,3.33,1.03
2014-04-04,3.83,3.98,3.82,3.93,0.10,2.61,66581,2600,4.18,1.98
2014-04-08,3.91,4.17,3.89,4.10,0.17,4.33,201423,8136,7.12,5.99
2014-04-10,3.90,3.90,3.90,3.90,-0.20,-4.88,12377,483,0.00,0.37
2014-04-11,3.76,3.88,3.71,3.72,-0.18,-4.62,258223,9635,4.36,7.68
2014-04-14,3.74,3.86,3.72,3.84,0.12,3.23,141513,5361,3.76,4.21
2014-04-15,3.82,3.99,3.78,3.85,0.01,0.26,90922,3542,5.47,2.70
2014-04-16,3.82,3.88,3.76,3.78,-0.07,-1.82,58530,2222,3.12,1.74
2014-04-17,3.77,3.80,3.74,3.75,-0.03,-0.79,43979,1657,1.59,1.31
2014-04-18,3.77,3.79,3.72,3.75,0.00,0.00,38999,1462,1.87,1.16
2014-04-21,3.72,3.77,3.68,3.68,-0.07,-1.87,41378,1543,2.40,1.23
2014-04-22,3.70,3.70,3.57,3.68,0.00,0.00,44107,1604,3.53,1.31
2014-04-23,3.66,3.69,3.62,3.67,-0.01,-0.27,35120,1284,1.90,1.04
2014-04-24,3.66,3.69,3.61,3.63,-0.04,-1.09,23011,839,2.18,0.68
2014-08-22,3.81,3.81,3.81,3.81,0.18,4.96,19799,754,0.00,0.59
2014-08-25,4.00,4.00,4.00,4.00,0.19,4.99,6825,273,0.00,0.20
2014-08-26,4.20,4.20,4.20,4.20,0.20,5.00,14563,612,0.00,0.43
2014-08-27,4.22,4.22,4.03,4.10,-0.10,-2.38,300560,12424,4.52,8.93
2014-08-28,4.12,4.30,4.10,4.23,0.13,3.17,182907,7697,4.88,5.44
2014-08-29,4.23,4.44,4.20,4.41,0.18,4.26,201007,8793,5.67,5.97
2014-09-01,4.36,4.54,4.35,4.41,0.00,0.00,132908,5882,4.31,3.95
2014-09-02,4.52,4.63,4.44,4.60,0.19,4.31,204200,9320,4.31,6.07
2014-09-03,4.65,4.83,4.64,4.83,0.23,5.00,161488,7745,4.13,4.80
2014-09-04,5.05,5.07,4.95,5.07,0.24,4.97,71148,3582,2.48,2.11
2014-09-05,5.32,5.32,5.11,5.32,0.25,4.93,352898,18612,4.14,10.49
2014-09-09,5.31,5.59,5.25,5.59,0.27,5.08,172301,9523,6.39,5.12
2014-09-10,5.87,5.87,5.76,5.87,0.28,5.01,53309,3120,1.97,1.58
2014-09-11,6.16,6.16,6.16,6.16,0.29,4.94,9042,557,0.00,0.27
2014-09-19,6.46,6.47,5.93,6.06,-0.10,-1.62,403971,25467,8.77,12.01
2014-09-22,6.20,6.36,6.13,6.36,0.30,4.95,216592,13645,3.80,6.44
2014-09-23,6.55,6.68,6.35,6.52,0.16,2.52,190195,12503,5.19,5.65
2014-09-24,6.52,6.85,6.52,6.85,0.33,5.06,148251,9965,5.06,4.41
2014-09-25,6.90,7.19,6.85,7.19,0.34,4.96,138840,9865,4.96,4.13
2014-09-26,7.35,7.55,7.25,7.55,0.36,5.01,92343,6931,4.17,2.74
2014-09-29,7.93,7.93,7.91,7.93,0.38,5.03,34524,2738,0.26,1.03
2014-09-30,8.33,8.33,7.55,8.15,0.22,2.77,310886,24959,9.84,9.24
2014-10-08,8.40,8.50,7.74,7.74,-0.41,-5.03,207264,16590,9.33,6.16
2014-10-09,7.75,7.97,7.35,7.43,-0.31,-4.01,345807,25889,8.01,10.28
2014-10-10,7.10,7.15,7.06,7.06,-0.37,-4.98,135135,9564,1.21,4.02
2014-10-13,6.72,6.82,6.71,6.71,-0.35,-4.96,132777,8929,1.56,3.95
2014-10-14,6.89,7.05,6.78,7.05,0.34,5.07,106351,7393,4.02,3.16
2014-10-15,7.30,7.40,7.20,7.40,0.35,4.96,246671,18187,2.84,7.33
2014-10-16,7.43,7.72,7.03,7.03,-0.37,-5.00,249491,18329,9.32,7.42
2014-10-17,7.05,7.05,6.68,6.80,-0.23,-3.27,140417,9592,5.26,4.17
2014-10-20,6.59,7.08,6.58,6.95,0.15,2.21,106498,7266,7.35,3.17
2014-10-21,6.90,7.05,6.70,6.76,-0.19,-2.73,96401,6594,5.04,2.87
2014-10-22,6.77,6.92,6.70,6.76,0.00,0.00,82214,5590,3.25,2.44
2014-10-23,6.84,6.88,6.42,6.43,-0.33,-4.88,132035,8670,6.80,3.92
2014-10-24,6.30,6.52,6.20,6.43,0.00,0.00,77251,4937,4.98,2.30
2014-10-27,6.47,6.75,6.47,6.75,0.32,4.98,88177,5920,4.35,2.62
2014-10-28,6.78,6.97,6.69,6.83,0.08,1.19,98936,6755,4.15,2.94
2014-10-29,6.83,7.08,6.75,6.99,0.16,2.34,88481,6167,4.83,2.63
2014-10-30,6.95,7.07,6.80,6.92,-0.07,-1.00,76782,5314,3.86,2.28
2014-10-31,7.20,7.27,7.10,7.27,0.35,5.06,149575,10855,2.46,4.45
2014-11-03,7.29,7.36,7.03,7.11,-0.16,-2.20,110238,7920,4.54,3.28
2014-11-04,7.06,7.16,6.87,6.97,-0.14,-1.97,79072,5519,4.08,2.35
2014-11-05,6.96,7.16,6.85,7.02,0.05,0.72,54384,3822,4.45,1.62
2014-11-06,7.02,7.09,6.95,7.01,-0.01,-0.14,38142,2670,1.99,1.13
2014-11-07,7.04,7.11,6.80,6.86,-0.15,-2.14,72892,5087,4.42,2.17
2014-11-10,6.82,6.86,6.70,6.76,-0.10,-1.46,64538,4365,2.33,1.92
2014-11-11,6.80,6.84,6.42,6.46,-0.30,-4.44,101892,6659,6.21,3.03
2014-11-12,6.40,6.58,6.40,6.56,0.10,1.55,46516,3020,2.79,1.38
2014-11-13,6.60,6.62,6.39,6.40,-0.16,-2.44,42631,2756,3.51,1.27
2014-11-14,6.40,6.72,6.20,6.72,0.32,5.00,70914,4601,8.13,2.11
2014-11-17,6.81,7.00,6.69,6.91,0.19,2.83,83562,5707,4.61,2.48
2014-11-18,6.92,7.06,6.82,6.94,0.03,0.43,51781,3597,3.47,1.54
2014-11-19,6.93,7.00,6.88,6.94,0.00,0.00,30199,2098,1.73,0.90
2014-11-20,6.78,7.07,6.78,6.90,-0.04,-0.58,50146,3476,4.18,1.49
2014-11-21,6.87,7.16,6.85,7.04,0.14,2.03,58685,4118,4.49,1.74
2014-11-24,7.06,7.15,6.86,6.87,-0.17,-2.41,73712,5145,4.12,2.19
2014-11-25,6.84,6.97,6.81,6.88,0.01,0.15,45679,3150,2.33,1.36
2014-11-26,6.91,7.08,6.85,7.05,0.17,2.47,58869,4101,3.34,1.75
2014-11-27,7.01,7.27,6.99,7.13,0.08,1.13,77644,5557,3.97,2.31
2014-11-28,7.10,7.35,7.07,7.23,0.10,1.40,69999,5071,3.93,2.08
2014-12-01,7.22,7.59,7.04,7.59,0.36,4.98,150729,11177,7.61,4.48
2014-12-02,7.61,7.85,7.51,7.60,0.01,0.13,122027,9335,4.48,3.63
2014-12-03,7.60,7.75,7.41,7.51,-0.09,-1.18,101522,7676,4.47,3.02
2014-12-04,7.53,7.66,7.41,7.46,-0.05,-0.67,78234,5884,3.33,2.33
2014-12-05,7.41,7.42,7.09,7.09,-0.37,-4.96,122637,8769,4.42,3.65
2014-12-08,6.96,7.15,6.89,7.01,-0.08,-1.13,82814,5791,3.67,2.46
2014-12-09,6.70,6.90,6.66,6.66,-0.35,-4.99,102018,6831,3.42,3.03
2014-12-10,6.38,6.72,6.33,6.54,-0.12,-1.80,83885,5403,5.86,2.49
2014-12-11,6.50,6.68,6.43,6.65,0.11,1.68,58519,3830,3.82,1.74
2014-12-12,6.49,6.65,6.33,6.44,-0.21,-3.16,105911,6837,4.81,3.15
2014-12-15,6.36,6.42,6.12,6.32,-0.12,-1.86,79464,4984,4.66,2.36
2014-12-16,6.31,6.35,6.00,6.02,-0.30,-4.75,140931,8683,5.54,4.19
2014-12-17,6.00,6.00,5.72,5.72,-0.30,-4.98,178761,10343,4.65,5.31
2014-12-18,5.65,5.85,5.57,5.73,0.01,0.17,95865,5497,4.90,2.85
2014-12-19,5.72,5.80,5.65,5.70,-0.03,-0.52,70990,4058,2.62,2.11
2014-12-22,5.65,5.67,5.42,5.42,-0.28,-4.91,70662,3873,4.39,2.10
2014-12-23,5.20,5.69,5.20,5.69,0.27,4.98,89816,4887,9.04,2.67
2014-12-24,5.72,5.97,5.68,5.97,0.28,4.92,122141,7242,5.10,3.63
2014-12-25,6.05,6.15,5.91,5.99,0.02,0.34,73269,4398,4.02,2.18
2014-12-26,5.98,5.98,5.78,5.94,-0.05,-0.83,50950,2993,3.34,1.51
2014-12-29,5.92,5.92,5.64,5.64,-0.30,-5.05,58935,3356,4.71,1.75
2014-12-30,5.60,5.67,5.40,5.48,-0.16,-2.84,53472,2934,4.79,1.59
2014-12-31,5.45,5.65,5.45,5.57,0.09,1.64,29552,1649,3.65,0.88
2015-01-05,5.53,5.61,5.29,5.54,-0.03,-0.54,65446,3548,5.75,1.95
2015-01-06,5.46,5.64,5.41,5.59,0.05,0.90,43995,2442,4.15,1.31
2015-01-07,5.54,5.87,5.54,5.87,0.28,5.01,43192,2468,5.90,1.28
2015-01-08,5.94,6.14,5.86,5.87,0.00,0.00,75179,4518,4.77,2.23
2015-01-09,5.87,5.98,5.76,5.81,-0.06,-1.02,34850,2042,3.75,1.04
2015-01-12,5.98,6.10,5.85,6.03,0.22,3.79,95043,5734,4.30,2.82
2015-01-13,5.95,5.97,5.84,5.88,-0.15,-2.49,47817,2817,2.16,1.42
2015-01-14,5.83,5.94,5.80,5.90,0.02,0.34,28246,1656,2.38,0.84
2015-01-15,5.88,5.97,5.88,5.90,0.00,0.00,21194,1254,1.53,0.63
2015-01-16,5.88,5.94,5.87,5.90,0.00,0.00,28115,1657,1.19,0.84
2015-01-19,5.79,5.97,5.61,5.66,-0.24,-4.07,46773,2722,6.10,1.39
2015-01-20,5.66,5.84,5.63,5.80,0.14,2.47,27447,1586,3.71,0.82
2015-01-21,5.77,6.09,5.77,6.09,0.29,5.00,66336,4026,5.52,1.97
2015-01-22,6.12,6.17,6.05,6.10,0.01,0.16,59230,3617,1.97,1.76
2015-01-23,6.11,6.17,6.08,6.14,0.04,0.66,44765,2740,1.48,1.33
2015-01-26,6.07,6.35,6.05,6.28,0.14,2.28,56288,3510,4.89,1.67
2015-01-27,6.26,6.31,6.16,6.25,-0.03,-0.48,45952,2863,2.39,1.37
2015-01-28,6.26,6.56,6.22,6.47,0.22,3.52,93031,6009,5.44,2.77
2015-01-29,6.45,6.65,6.37,6.49,0.02,0.31,48988,3197,4.33,1.46
2015-01-30,6.41,6.49,6.21,6.24,-0.25,-3.85,53126,3348,4.31,1.58
2015-02-02,6.13,6.45,6.05,6.21,-0.03,-0.48,38043,2378,6.41,1.13
2015-02-03,6.22,6.50,6.22,6.39,0.18,2.90,43219,2752,4.51,1.28
2015-02-04,6.42,6.52,6.34,6.35,-0.04,-0.63,35365,2270,2.82,1.05
2015-02-05,6.36,6.46,6.29,6.29,-0.06,-0.94,40190,2562,2.68,1.19
2015-02-06,6.29,6.35,6.09,6.11,-0.18,-2.86,45056,2787,4.13,1.34
2015-02-09,6.10,6.14,6.04,6.07,-0.04,-0.65,26478,1610,1.64,0.79
2015-02-10,6.05,6.14,6.03,6.10,0.03,0.49,19635,1195,1.81,0.58
2015-02-11,6.09,6.16,5.97,6.12,0.02,0.33,43550,2647,3.11,1.29
2015-02-12,6.12,6.16,6.05,6.14,0.02,0.33,25552,1560,1.80,0.76
2015-02-13,6.13,6.38,6.12,6.22,0.08,1.30,36473,2277,4.23,1.08
2015-02-16,6.28,6.53,6.23,6.53,0.31,4.98,71799,4663,4.82,2.13
2015-02-17,6.54,6.77,6.51,6.69,0.16,2.45,58361,3874,3.98,1.73
2015-02-25,6.80,6.99,6.68,6.72,0.03,0.45,56215,3837,4.63,1.67
2015-02-26,6.74,6.88,6.72,6.79,0.07,1.04,36059,2451,2.38,1.07
2015-02-27,6.83,6.97,6.76,6.92,0.13,1.91,41824,2888,3.09,1.24
2015-03-02,6.97,7.20,6.97,7.19,0.27,3.90,53475,3797,3.32,1.59
2015-03-03,7.22,7.24,7.03,7.04,-0.15,-2.09,59301,4208,2.92,1.76
2015-03-04,6.93,6.98,6.72,6.88,-0.16,-2.27,89444,6126,3.69,2.66
2015-03-05,6.89,7.22,6.81,7.22,0.34,4.94,76266,5314,5.96,2.27
2015-03-06,7.15,7.46,7.15,7.33,0.11,1.52,92430,6802,4.29,2.75
2015-03-09,7.31,7.65,7.20,7.60,0.27,3.68,67548,5060,6.14,2.01
2015-03-10,7.53,7.78,7.48,7.52,-0.08,-1.05,72363,5549,3.95,2.15
2015-03-11,7.50,7.80,7.48,7.76,0.24,3.19,86431,6663,4.26,2.57
2015-03-12,7.81,8.15,7.73,8.14,0.38,4.90,90197,7277,5.41,2.68
2015-03-13,8.19,8.42,7.96,8.07,-0.07,-0.86,75703,6194,5.65,2.25
2015-03-16,8.10,8.33,8.10,8.33,0.26,3.22,70964,5848,2.85,2.11
2015-03-17,8.32,8.75,8.28,8.75,0.42,5.04,108578,9405,5.64,3.23
2015-03-18,8.80,9.10,8.75,9.03,0.28,3.20,83086,7458,4.00,2.47
2015-03-19,9.05,9.15,8.58,8.82,-0.21,-2.33,126140,11072,6.31,3.75
2015-03-20,8.81,9.06,8.72,8.92,0.10,1.13,83751,7459,3.85,2.49
2015-03-23,8.92,9.06,8.70,8.93,0.01,0.11,81942,7282,4.04,2.44
2015-03-24,8.95,9.01,8.50,8.78,-0.15,-1.68,93777,8251,5.71,2.79
2015-03-25,8.80,9.22,8.77,9.14,0.36,4.10,98782,8971,5.13,2.94
2015-03-26,9.14,9.33,8.90,9.05,-0.09,-0.98,62301,5654,4.70,1.85
2015-03-27,9.01,9.01,8.87,9.00,-0.05,-0.55,40393,3615,1.55,1.20
2015-03-30,8.55,8.55,8.55,8.55,-0.45,-5.00,17059,1459,0.00,0.51
2015-03-31,8.12,8.60,8.12,8.24,-0.31,-3.63,232820,19185,5.61,6.92
2015-04-01,8.20,8.35,8.12,8.26,0.02,0.24,117610,9667,2.79,3.50
2015-04-02,8.38,8.67,8.34,8.67,0.41,4.96,114022,9805,4.00,3.39
2015-04-03,8.85,9.10,8.80,9.10,0.43,4.96,132277,11979,3.46,3.93
2015-04-07,9.50,9.56,9.38,9.56,0.46,5.05,57631,5495,1.98,1.71
2015-04-08,10.04,10.04,9.38,10.04,0.48,5.02,103857,10366,6.90,3.09
2015-04-09,10.54,10.54,10.54,10.54,0.50,4.98,17984,1895,0.00,0.53
2015-04-10,11.07,11.07,10.73,11.07,0.53,5.03,43019,4743,3.23,1.28
2015-04-13,11.62,11.62,11.62,11.62,0.55,4.97,6993,813,0.00,0.21
2015-04-14,12.20,12.20,12.20,12.20,0.58,4.99,15207,1855,0.00,0.45
2015-04-15,12.81,12.81,12.40,12.81,0.61,5.00,152235,19465,3.36,4.52
2015-04-17,13.45,13.45,13.17,13.45,0.64,5.00,42031,5642,2.19,1.25
2015-04-20,14.12,14.12,14.12,14.12,0.67,4.98,13284,1876,0.00,0.39
2015-04-21,14.83,14.83,13.41,13.80,-0.32,-2.27,278394,39067,10.06,8.27
2015-04-22,13.88,14.49,13.88,14.49,0.69,5.00,36369,5205,4.42,1.08
2015-04-23,15.21,15.21,14.88,15.21,0.72,4.97,138795,21086,2.28,4.13
2015-04-24,15.56,15.97,15.11,15.97,0.76,5.00,91102,14408,5.65,2.71
2015-04-27,16.76,16.77,16.40,16.77,0.80,5.01,24749,4145,2.32,0.74
2015-04-28,17.61,17.61,17.38,17.61,0.84,5.01,66410,11687,1.37,1.97
2015-04-29,18.49,18.49,18.30,18.49,0.88,5.00,37883,7000,1.08,1.13
2015-04-30,19.41,19.41,19.41,19.41,0.92,4.98,13631,2646,0.00,0.41
2015-05-04,18.44,18.44,18.44,18.44,-0.97,-5.00,45307,8355,0.00,1.35
2015-05-05,17.52,17.52,17.52,17.52,-0.92,-4.99,8351,1463,0.00,0.25
2015-05-06,16.64,18.40,16.64,17.88,0.36,2.05,315626,55176,10.05,9.38
2015-05-07,17.41,17.88,16.99,16.99,-0.89,-4.98,121076,20841,4.98,3.60
2015-05-08,17.00,17.66,16.58,16.87,-0.12,-0.71,100059,17068,6.36,2.97
2015-05-11,16.85,17.71,16.60,17.69,0.82,4.86,101137,17503,6.58,3.01
2015-05-12,17.90,18.19,17.51,17.81,0.12,0.68,74760,13304,3.84,2.22
2015-05-13,17.75,18.70,17.75,18.70,0.89,5.00,36389,6706,5.33,1.08
2015-05-14,19.64,19.64,19.64,19.64,0.94,5.03,6177,1213,0.00,0.18
2015-05-15,20.62,20.62,20.62,20.62,0.98,4.99,7399,1526,0.00,0.22
2015-05-18,21.65,21.65,21.65,21.65,1.03,5.00,2757,597,0.00,0.08
2015-05-19,22.73,22.73,21.88,22.73,1.08,4.99,41602,9428,3.93,1.24
2015-05-20,23.87,23.87,23.87,23.87,1.14,5.02,6918,1651,0.00,0.21
2015-05-21,25.06,25.06,25.06,25.06,1.19,4.99,3734,936,0.00,0.11
2015-05-22,26.31,26.31,26.31,26.31,1.25,4.99,4381,1153,0.00,0.13
2015-05-25,27.63,27.63,27.15,27.63,1.32,5.02,42353,11678,1.82,1.26
2015-05-26,29.01,29.01,29.01,29.01,1.38,4.99,6792,1970,0.00,0.20
2015-05-27,30.46,30.46,30.46,30.46,1.45,5.00,10891,3317,0.00,0.32
2015-05-28,31.98,31.98,28.94,29.00,-1.46,-4.79,43980,13460,9.98,1.31
2015-05-29,30.45,30.45,28.40,30.45,1.45,5.00,139853,42373,7.07,4.16
2015-06-01,31.97,31.97,31.50,31.97,1.52,4.99,28163,8995,1.54,0.84
2015-06-02,33.57,33.57,33.57,33.57,1.60,5.00,3918,1315,0.00,0.12
2015-06-03,35.25,35.25,33.57,35.25,1.68,5.00,78181,27501,5.00,2.32
2015-06-04,35.33,37.01,33.49,36.81,1.56,4.43,222035,78396,9.99,6.60
2015-06-05,38.45,38.45,34.97,34.97,-1.84,-5.00,123527,44510,9.45,3.67
2015-06-08,33.39,34.97,33.22,33.22,-1.75,-5.00,67992,22694,5.00,2.02
2015-06-09,31.56,34.53,31.56,33.78,0.56,1.69,149280,48924,8.94,4.44
2015-06-10,33.50,35.47,33.50,35.47,1.69,5.00,64864,22724,5.83,1.93
2015-06-11,36.49,37.24,35.90,37.24,1.77,4.99,60479,22414,3.78,1.80
2015-06-12,38.50,39.10,36.00,37.01,-0.23,-0.62,108871,41673,8.32,3.24
2015-06-15,36.38,38.00,35.16,35.16,-1.85,-5.00,96683,34661,7.67,2.87
2015-06-16,34.90,34.96,33.40,33.40,-1.76,-5.01,82828,27774,4.44,2.46
2015-06-17,32.82,35.05,31.73,34.46,1.06,3.17,137264,44904,9.94,4.08
2015-06-18,34.41,35.68,32.74,32.74,-1.72,-4.99,61120,20796,8.53,1.82
2015-06-19,31.21,31.84,31.10,31.10,-1.64,-5.01,68506,21355,2.26,2.04
2015-06-23,30.31,31.70,29.55,29.55,-1.55,-4.98,90272,26980,6.91,2.68
2015-06-24,29.55,31.03,29.25,30.59,1.04,3.52,102658,31151,6.02,3.05
2015-06-25,31.40,32.01,29.21,30.11,-0.48,-1.57,93803,29034,9.15,2.79
2015-06-26,28.75,29.46,28.60,28.60,-1.51,-5.01,65845,18864,2.86,1.96
2015-06-29,27.80,27.80,27.17,27.17,-1.43,-5.00,15511,4235,2.20,0.46
2015-06-30,25.81,26.20,25.81,25.81,-1.36,-5.01,94397,24386,1.44,2.81
2015-07-01,24.52,26.00,24.52,24.52,-1.29,-5.00,145781,36110,5.73,4.33
2015-07-02,23.29,23.29,23.29,23.29,-1.23,-5.02,8394,1955,0.00,0.25
2015-07-03,22.13,22.13,22.13,22.13,-1.16,-4.98,2955,654,0.00,0.09
2015-07-06,21.02,21.06,21.02,21.02,-1.11,-5.02,54334,11422,0.18,1.62
2015-07-07,19.97,19.97,19.97,19.97,-1.05,-5.00,253,51,0.00,0.01
2015-07-08,18.97,18.97,18.97,18.97,-1.00,-5.01,105,20,0.00,0.00
2015-07-09,18.02,19.80,18.02,18.02,-0.95,-5.01,411985,75553,9.38,12.25
2015-07-10,17.12,18.83,17.12,17.50,-0.52,-2.89,407564,72558,9.49,12.11
2015-07-13,17.66,18.13,16.86,17.98,0.48,2.74,283114,50034,7.26,8.41
2015-07-14,17.30,17.78,17.08,17.08,-0.90,-5.01,174624,30277,3.89,5.19
2015-07-15,16.23,16.23,16.23,16.23,-0.85,-4.98,9089,1475,0.00,0.27
2015-07-16,15.42,15.86,15.42,15.42,-0.81,-4.99,111975,17295,2.71,3.33
2015-07-17,14.70,15.98,14.70,15.78,0.36,2.33,195886,29994,8.30,5.82
2015-07-20,16.00,16.57,15.80,16.57,0.79,5.01,45997,7510,4.88,1.37
2015-07-21,17.40,17.40,17.40,17.40,0.83,5.01,3514,611,0.00,0.10
2015-07-22,18.27,18.27,18.27,18.27,0.87,5.00,9015,1647,0.00,0.27
2015-07-23,19.18,19.18,19.18,19.18,0.91,4.98,3492,670,0.00,0.10
2015-07-24,20.14,20.14,19.71,20.14,0.96,5.01,228489,45976,2.24,6.79
2015-07-27,19.90,20.79,19.13,19.13,-1.01,-5.01,224837,44639,8.24,6.68
2015-07-28,18.17,18.50,18.17,18.17,-0.96,-5.02,81166,14766,1.73,2.41
2015-07-29,17.58,18.90,17.26,17.61,-0.56,-3.08,230994,40365,9.03,6.87
2015-07-30,17.55,17.55,16.73,16.73,-0.88,-5.00,175847,29568,4.66,5.23
2015-07-31,15.89,15.89,15.89,15.89,-0.84,-5.02,26468,4206,0.00,0.79
2015-08-03,15.10,15.10,15.10,15.10,-0.79,-4.97,9945,1502,0.00,0.30
2015-08-04,14.35,15.86,14.35,15.86,0.76,5.03,285455,42764,10.00,8.48
2015-08-05,15.86,16.60,15.07,15.07,-0.79,-4.98,240890,37790,9.65,7.16
2015-08-06,14.32,15.00,14.32,14.88,-0.19,-1.26,178889,26013,4.51,5.32
2015-08-07,15.32,15.62,15.32,15.62,0.74,4.97,93474,14579,2.02,2.78
