日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-28,3.15,3.17,3.09,3.16,0.01,0.32,36338,1137,2.54,0.77
2014-03-03,3.16,3.21,3.14,3.20,0.04,1.27,40616,1295,2.22,0.86
2014-03-04,3.18,3.21,3.17,3.21,0.01,0.31,41560,1327,1.25,0.88
2014-03-05,3.22,3.28,3.19,3.23,0.02,0.62,46655,1508,2.80,0.98
2014-03-06,3.21,3.23,3.13,3.16,-0.07,-2.17,50941,1616,3.10,1.07
2014-03-07,3.17,3.19,3.13,3.16,0.00,0.00,33220,1050,1.90,0.70
2014-03-10,3.14,3.15,3.05,3.06,-0.10,-3.16,28794,890,3.16,0.61
2014-03-11,3.06,3.09,3.04,3.06,0.00,0.00,26986,827,1.63,0.57
2014-03-12,3.07,3.09,3.04,3.06,0.00,0.00,24703,757,1.63,0.52
2014-03-13,3.07,3.17,3.06,3.14,0.08,2.61,59074,1853,3.59,1.25
2014-03-14,3.13,3.15,3.07,3.15,0.01,0.32,48300,1503,2.55,1.02
2014-03-17,3.14,3.17,3.12,3.17,0.02,0.63,22151,699,1.59,0.47
2014-03-18,3.17,3.22,3.14,3.21,0.04,1.26,60925,1940,2.52,1.28
2014-03-19,3.20,3.20,3.16,3.19,-0.02,-0.62,50726,1614,1.25,1.07
2014-03-20,3.20,3.21,3.14,3.14,-0.05,-1.57,45972,1459,2.19,0.97
2014-03-21,3.15,3.21,3.09,3.20,0.06,1.91,51787,1634,3.82,1.09
2014-03-24,3.20,3.31,3.19,3.26,0.06,1.88,109098,3541,3.75,2.30
2014-03-25,3.24,3.40,3.23,3.33,0.07,2.15,148284,4947,5.21,3.13
2014-03-26,3.32,3.32,3.25,3.26,-0.07,-2.10,66614,2181,2.10,1.40
2014-03-27,3.24,3.28,3.19,3.20,-0.06,-1.84,67504,2179,2.76,1.42
2014-03-28,3.19,3.26,3.19,3.23,0.03,0.94,37738,1215,2.19,0.80
2014-03-31,3.22,3.26,3.19,3.21,-0.02,-0.62,31792,1023,2.17,0.67
2014-04-01,3.19,3.23,3.19,3.23,0.02,0.62,32859,1057,1.25,0.69
2014-04-02,3.23,3.26,3.21,3.23,0.00,0.00,37696,1219,1.55,0.79
2014-04-03,3.24,3.25,3.17,3.19,-0.04,-1.24,36565,1172,2.48,0.77
2014-04-04,3.18,3.21,3.16,3.20,0.01,0.31,30853,987,1.57,0.65
2014-04-08,3.20,3.26,3.19,3.23,0.03,0.94,58810,1902,2.19,1.24
2014-04-09,3.23,3.28,3.23,3.25,0.02,0.62,54815,1783,1.55,1.16
2014-04-10,3.25,3.28,3.24,3.27,0.02,0.62,56945,1854,1.23,1.20
2014-04-11,3.25,3.26,3.23,3.26,-0.01,-0.31,33228,1078,0.92,0.70
2014-04-14,3.27,3.27,3.24,3.26,0.00,0.00,24638,802,0.92,0.52
2014-04-15,3.26,3.26,3.22,3.23,-0.03,-0.92,28065,910,1.23,0.59
2014-04-16,3.23,3.26,3.22,3.25,0.02,0.62,31073,1007,1.24,0.66
2014-04-17,3.25,3.29,3.24,3.26,0.01,0.31,43879,1434,1.54,0.93
2014-04-18,3.26,3.30,3.25,3.28,0.02,0.61,48914,1602,1.53,1.03
2014-04-21,3.26,3.32,3.24,3.27,-0.01,-0.30,60290,1984,2.44,1.27
2014-04-22,3.25,3.27,3.20,3.24,-0.03,-0.92,41816,1351,2.14,0.88
2014-04-23,3.25,3.25,3.19,3.21,-0.03,-0.93,35937,1155,1.85,0.76
2014-04-24,3.20,3.25,3.20,3.23,0.02,0.62,29405,949,1.56,0.62
2014-04-25,3.24,3.24,3.14,3.15,-0.08,-2.48,36918,1183,3.10,0.78
2014-04-28,3.14,3.14,2.99,3.04,-0.11,-3.49,61811,1878,4.76,1.30
2014-04-29,3.03,3.06,3.03,3.05,0.01,0.33,16793,511,0.99,0.35
2014-04-30,3.06,3.09,3.04,3.07,0.02,0.66,17233,529,1.64,0.36
2014-05-05,3.07,3.10,3.07,3.10,0.03,0.98,18200,561,0.98,0.38
2014-05-06,3.10,3.11,3.08,3.09,-0.01,-0.32,18640,577,0.97,0.39
2014-05-07,3.08,3.13,3.07,3.09,0.00,0.00,19597,607,1.94,0.41
2014-05-08,3.09,3.11,3.07,3.08,-0.01,-0.32,27681,855,1.29,0.58
2014-05-09,3.07,3.10,3.01,3.03,-0.05,-1.62,19967,608,2.92,0.42
2014-05-12,3.05,3.13,3.04,3.12,0.09,2.97,44112,1372,2.97,0.93
2014-05-13,3.10,3.15,3.10,3.12,0.00,0.00,19415,607,1.60,0.41
2014-05-14,3.12,3.16,3.11,3.14,0.02,0.64,28060,881,1.60,0.59
2014-05-15,3.14,3.14,3.05,3.08,-0.06,-1.91,23061,713,2.87,0.49
2014-05-16,3.08,3.09,3.03,3.08,0.00,0.00,15903,487,1.95,0.34
2014-05-19,3.07,3.09,3.04,3.07,-0.01,-0.32,11357,348,1.62,0.24
2014-05-20,3.06,3.11,3.06,3.08,0.01,0.33,12025,371,1.63,0.25
2014-05-21,3.10,3.10,3.06,3.10,0.02,0.65,14005,433,1.30,0.30
2014-05-22,3.08,3.12,3.07,3.08,-0.02,-0.65,13396,416,1.61,0.28
2014-05-23,3.10,3.11,3.07,3.10,0.02,0.65,15911,493,1.30,0.34
2014-05-26,3.12,3.12,3.10,3.11,0.01,0.32,13415,417,0.65,0.28
2014-05-27,3.13,3.13,3.08,3.11,0.00,0.00,18137,563,1.61,0.38
2014-05-28,3.10,3.15,3.09,3.15,0.04,1.29,42360,1323,1.93,0.89
2014-05-29,3.14,3.15,3.08,3.09,-0.06,-1.90,31272,971,2.22,0.66
2014-05-30,3.10,3.10,3.07,3.08,-0.01,-0.32,27611,851,0.97,0.58
2014-06-03,3.08,3.11,3.08,3.08,0.00,0.00,18195,562,0.97,0.38
2014-06-04,3.10,3.10,3.04,3.06,-0.02,-0.65,29441,902,1.95,0.62
2014-06-05,3.08,3.09,3.06,3.09,0.03,0.98,16790,516,0.98,0.35
2014-06-06,3.09,3.09,3.04,3.05,-0.04,-1.29,18529,567,1.62,0.39
2014-06-09,3.05,3.10,3.01,3.04,-0.01,-0.33,30733,939,2.95,0.65
2014-06-10,3.05,3.06,3.02,3.06,0.02,0.66,20743,630,1.32,0.44
2014-06-11,3.06,3.06,3.04,3.06,0.00,0.00,16104,492,0.65,0.34
2014-06-12,3.05,3.07,3.03,3.04,-0.02,-0.65,16128,491,1.31,0.34
2014-06-13,3.04,3.07,3.02,3.07,0.03,0.99,26368,805,1.64,0.56
2014-06-16,3.07,3.09,3.05,3.07,0.00,0.00,27772,853,1.30,0.59
2014-06-17,3.07,3.07,3.04,3.04,-0.03,-0.98,17286,527,0.98,0.36
2014-06-18,3.05,3.06,3.03,3.04,0.00,0.00,21155,644,0.99,0.45
2014-06-19,3.04,3.05,2.95,2.99,-0.05,-1.64,35086,1054,3.29,0.74
2014-06-20,2.99,3.00,2.96,2.98,-0.01,-0.33,20040,597,1.34,0.42
2014-06-23,2.98,3.01,2.97,2.99,0.01,0.34,19399,580,1.34,0.41
2014-06-24,2.99,3.01,2.98,3.00,0.01,0.33,17630,527,1.00,0.37
2014-06-25,3.00,3.01,2.99,2.99,-0.01,-0.33,18572,557,0.67,0.39
2014-06-26,3.00,3.04,2.99,3.03,0.04,1.34,23611,712,1.67,0.50
2014-10-27,3.33,3.33,3.33,3.33,0.30,9.90,4419,147,0.00,0.09
2014-10-28,3.66,3.66,3.66,3.66,0.33,9.91,4952,181,0.00,0.10
2014-10-29,4.03,4.03,4.03,4.03,0.37,10.11,31883,1285,0.00,0.67
2014-10-30,4.43,4.43,4.43,4.43,0.40,9.93,132467,5868,0.00,2.79
2014-10-31,4.68,4.87,4.56,4.87,0.44,9.93,1124180,54145,7.00,23.70
2014-11-03,4.98,5.08,4.73,4.86,-0.01,-0.21,969913,47273,7.19,20.45
2014-11-04,4.80,4.89,4.59,4.70,-0.16,-3.29,620905,29304,6.17,13.09
2014-11-05,4.66,5.08,4.66,4.98,0.28,5.96,1143436,56587,8.94,24.10
2014-11-06,4.83,4.91,4.61,4.83,-0.15,-3.01,586198,27909,6.02,12.36
2014-11-07,4.80,5.20,4.77,4.92,0.09,1.86,860994,43282,8.90,18.15
2014-11-10,4.89,4.97,4.75,4.95,0.03,0.61,462022,22436,4.47,9.74
2014-11-11,4.90,4.91,4.61,4.71,-0.24,-4.85,376185,17793,6.06,7.93
2014-11-12,4.70,4.92,4.58,4.90,0.19,4.03,397525,18933,7.22,8.38
2014-11-13,4.86,4.86,4.56,4.62,-0.28,-5.71,459664,21424,6.12,9.69
2014-11-14,4.56,4.60,4.29,4.35,-0.27,-5.84,356147,15650,6.71,7.51
2014-11-17,4.36,4.45,4.29,4.37,0.02,0.46,216430,9475,3.68,4.56
2014-11-18,4.38,4.44,4.31,4.39,0.02,0.46,204573,8953,2.97,4.31
2014-11-19,4.36,4.40,4.30,4.39,0.00,0.00,228730,9950,2.28,4.82
2014-11-20,4.37,4.47,4.33,4.39,0.00,0.00,190782,8400,3.19,4.02
2014-11-21,4.42,4.42,4.35,4.40,0.01,0.23,153755,6738,1.59,3.24
2014-11-24,4.49,4.49,4.36,4.44,0.04,0.91,251827,11166,2.95,5.31
2014-11-25,4.45,4.50,4.41,4.49,0.05,1.13,246484,11007,2.03,5.20
2014-11-26,4.54,4.59,4.48,4.52,0.03,0.67,260163,11783,2.45,5.48
2014-11-27,4.54,4.54,4.45,4.49,-0.03,-0.66,203550,9134,1.99,4.29
2014-11-28,4.48,4.51,4.43,4.50,0.01,0.22,166160,7415,1.78,3.50
2014-12-01,4.50,4.55,4.45,4.46,-0.04,-0.89,187730,8430,2.22,3.96
2014-12-02,4.46,4.48,4.42,4.47,0.01,0.22,203406,9052,1.35,4.29
2014-12-03,4.46,4.58,4.44,4.52,0.05,1.12,323593,14587,3.13,6.82
2014-12-04,4.52,4.65,4.50,4.62,0.10,2.21,410351,18785,3.32,8.65
2014-12-05,4.62,4.65,4.29,4.36,-0.26,-5.63,287820,12839,7.79,6.07
2014-12-08,4.35,4.48,4.30,4.46,0.10,2.29,209170,9213,4.13,4.41
2014-12-09,4.44,4.60,4.35,4.35,-0.11,-2.47,302823,13504,5.61,6.38
2014-12-10,4.34,4.45,4.31,4.43,0.08,1.84,167616,7342,3.22,3.53
2014-12-11,4.41,4.51,4.39,4.50,0.07,1.58,206365,9193,2.71,4.35
2014-12-12,4.57,4.95,4.48,4.84,0.34,7.56,618905,29328,10.44,13.05
2014-12-15,4.75,4.83,4.62,4.76,-0.08,-1.65,346790,16422,4.34,7.31
2014-12-16,4.72,4.79,4.68,4.77,0.01,0.21,221584,10493,2.31,4.67
2014-12-17,4.76,4.93,4.70,4.76,-0.01,-0.21,315003,15198,4.82,6.64
2014-12-18,4.72,4.76,4.62,4.68,-0.08,-1.68,186350,8735,2.94,3.93
2014-12-19,4.68,4.84,4.48,4.75,0.07,1.50,334524,15693,7.69,7.05
2014-12-22,4.77,5.13,4.75,4.99,0.24,5.05,640253,31684,8.00,13.50
2014-12-23,4.98,4.98,4.50,4.58,-0.41,-8.22,271016,12712,9.62,5.71
2014-12-24,4.63,4.78,4.58,4.67,0.09,1.97,167763,7852,4.37,3.54
2014-12-25,4.64,4.71,4.55,4.70,0.03,0.64,177217,8229,3.43,3.74
2014-12-26,4.70,4.73,4.62,4.70,0.00,0.00,175403,8203,2.34,3.70
2014-12-29,4.73,4.82,4.68,4.74,0.04,0.85,255481,12160,2.98,5.39
2014-12-30,4.73,4.76,4.58,4.61,-0.13,-2.74,143732,6672,3.80,3.03
2014-12-31,4.61,4.67,4.51,4.61,0.00,0.00,101570,4676,3.47,2.14
2015-01-05,4.62,4.73,4.57,4.69,0.08,1.74,214002,10010,3.47,4.51
2015-01-06,4.69,4.80,4.65,4.79,0.10,2.13,213967,10167,3.20,4.51
2015-01-07,4.77,5.15,4.70,4.98,0.19,3.97,405516,19885,9.39,8.55
2015-01-08,4.91,4.95,4.78,4.79,-0.19,-3.82,205707,9984,3.41,4.34
2015-01-09,4.77,4.84,4.72,4.80,0.01,0.21,176317,8443,2.51,3.72
2015-01-12,4.76,4.76,4.60,4.66,-0.14,-2.92,115105,5399,3.33,2.43
2015-01-13,4.66,4.68,4.60,4.67,0.01,0.21,63822,2960,1.72,1.35
2015-01-14,4.63,4.82,4.63,4.74,0.07,1.50,120268,5713,4.07,2.54
2015-01-15,4.78,4.93,4.78,4.86,0.12,2.53,172079,8366,3.16,3.63
2015-01-16,4.86,4.90,4.75,4.77,-0.09,-1.85,108874,5248,3.09,2.30
2015-01-19,4.65,4.72,4.39,4.43,-0.34,-7.13,157919,7259,6.92,3.33
2015-01-20,4.45,4.56,4.45,4.55,0.12,2.71,82821,3737,2.48,1.75
2015-01-21,4.55,4.69,4.54,4.67,0.12,2.64,96879,4479,3.30,2.04
2015-01-22,4.67,4.76,4.63,4.75,0.08,1.71,114977,5432,2.78,2.42
2015-01-23,4.75,4.80,4.67,4.70,-0.05,-1.05,97880,4630,2.74,2.06
2015-01-26,4.72,4.80,4.70,4.79,0.09,1.91,88043,4183,2.13,1.86
2015-01-27,4.79,4.86,4.69,4.75,-0.04,-0.84,138567,6613,3.55,2.92
2015-01-28,4.74,4.82,4.72,4.75,0.00,0.00,87245,4165,2.11,1.84
2015-01-29,4.71,4.99,4.68,4.89,0.14,2.95,311634,15204,6.53,6.57
2015-01-30,4.88,5.19,4.80,4.92,0.03,0.61,377200,18924,7.98,7.95
2015-02-02,4.91,5.16,4.85,5.08,0.16,3.25,397591,20039,6.30,8.38
2015-02-03,5.03,5.59,4.99,5.46,0.38,7.48,674799,36201,11.81,14.22
2015-02-04,5.45,5.48,5.25,5.34,-0.12,-2.20,399839,21336,4.21,8.43
2015-02-05,5.32,5.46,5.20,5.24,-0.10,-1.87,306004,16280,4.87,6.45
2015-02-06,5.21,5.23,4.85,4.97,-0.27,-5.15,289639,14473,7.25,6.11
2015-02-09,4.89,4.98,4.73,4.94,-0.03,-0.60,164719,7995,5.03,3.47
2015-02-10,4.87,4.98,4.82,4.90,-0.04,-0.81,92573,4526,3.24,1.95
2015-02-11,4.89,5.01,4.85,4.94,0.04,0.82,97603,4822,3.27,2.06
2015-02-12,4.94,4.97,4.87,4.88,-0.06,-1.21,77584,3801,2.02,1.64
2015-02-13,4.92,4.98,4.89,4.98,0.10,2.05,99077,4909,1.84,2.09
2015-02-16,4.97,5.07,4.97,5.01,0.03,0.60,110675,5546,2.01,2.33
2015-02-17,5.05,5.06,4.94,4.98,-0.03,-0.60,95505,4761,2.40,2.01
2015-02-25,4.96,5.08,4.96,5.03,0.05,1.00,112498,5652,2.41,2.37
2015-02-26,5.03,5.17,5.01,5.13,0.10,1.99,187193,9568,3.18,3.95
2015-02-27,5.14,5.16,5.05,5.14,0.01,0.19,168775,8590,2.14,3.56
2015-03-02,5.19,5.19,5.11,5.16,0.02,0.39,208663,10745,1.56,4.40
2015-03-03,5.15,5.16,5.06,5.11,-0.05,-0.97,175812,8975,1.94,3.71
2015-03-04,5.15,5.23,5.11,5.21,0.10,1.96,249949,12943,2.35,5.27
2015-03-05,5.22,5.25,5.12,5.16,-0.05,-0.96,144418,7454,2.50,3.04
2015-03-06,5.15,5.18,4.97,5.03,-0.13,-2.52,211036,10690,4.07,4.45
2015-03-09,4.99,5.08,4.94,5.06,0.03,0.60,103196,5186,2.78,2.18
2015-03-10,5.08,5.13,5.05,5.07,0.01,0.20,107730,5484,1.58,2.27
2015-03-11,5.10,5.13,5.03,5.06,-0.01,-0.20,101909,5176,1.97,2.15
2015-03-12,5.05,5.09,4.99,5.05,-0.01,-0.20,145329,7321,1.98,3.06
2015-03-13,5.05,5.13,5.02,5.09,0.04,0.79,192766,9777,2.18,4.06
2015-03-16,5.09,5.22,5.07,5.21,0.12,2.36,280811,14493,2.95,5.92
2015-03-17,5.22,5.42,5.18,5.32,0.11,2.11,295667,15678,4.61,6.23
2015-03-18,5.33,5.85,5.33,5.85,0.53,9.96,460166,26047,9.77,9.70
2015-03-19,6.08,6.08,5.74,5.86,0.01,0.17,644687,38011,5.81,13.59
2015-03-20,5.82,5.88,5.74,5.85,-0.01,-0.17,258475,14993,2.39,5.45
2015-03-23,5.88,6.07,5.82,6.03,0.18,3.08,380238,22523,4.27,8.02
2015-03-24,6.05,6.35,5.91,6.10,0.07,1.16,470373,28752,7.30,9.92
2015-03-25,6.04,6.06,5.89,5.91,-0.19,-3.11,240049,14290,2.79,5.06
2015-03-26,5.91,6.11,5.86,5.97,0.06,1.02,232966,13962,4.23,4.91
2015-03-27,5.93,6.10,5.93,5.99,0.02,0.34,183373,11002,2.85,3.87
2015-03-30,6.00,6.18,5.97,6.11,0.12,2.00,286619,17475,3.51,6.04
2015-03-31,6.09,6.47,5.94,6.27,0.16,2.62,496886,31009,8.67,10.47
2015-04-01,6.20,6.65,6.20,6.55,0.28,4.47,374815,24305,7.18,7.90
2015-04-02,6.50,6.69,6.38,6.50,-0.05,-0.76,281405,18337,4.73,5.93
2015-04-03,6.41,6.54,6.31,6.50,0.00,0.00,231566,14970,3.54,4.88
2015-04-07,6.50,6.70,6.49,6.63,0.13,2.00,303854,20066,3.23,6.41
2015-04-08,6.65,6.66,6.30,6.43,-0.20,-3.02,259796,16774,5.43,5.48
2015-04-09,6.31,6.45,6.05,6.14,-0.29,-4.51,237642,14748,6.22,5.01
2015-04-10,6.15,6.28,6.12,6.27,0.13,2.12,219401,13632,2.61,4.63
2015-04-13,6.34,6.49,6.26,6.43,0.16,2.55,206634,13195,3.67,4.36
2015-04-14,6.41,6.85,6.36,6.70,0.27,4.20,351002,23355,7.62,7.40
2015-04-15,6.70,6.70,6.30,6.32,-0.38,-5.67,242446,15696,5.97,5.11
2015-04-16,6.29,6.55,6.21,6.46,0.14,2.22,166068,10628,5.38,3.50
2015-04-17,6.49,6.80,6.47,6.66,0.20,3.10,346120,23039,5.11,7.30
2015-04-20,6.63,6.65,6.42,6.50,-0.16,-2.40,286778,18733,3.45,6.05
2015-04-21,6.47,6.97,6.45,6.89,0.39,6.00,427671,28930,8.00,9.02
2015-04-22,6.89,7.23,6.80,7.14,0.25,3.63,422909,29945,6.24,8.91
2015-04-23,7.15,7.23,7.01,7.10,-0.04,-0.56,296378,21054,3.08,6.25
2015-04-24,7.06,7.08,6.82,6.93,-0.17,-2.39,216363,15029,3.66,4.56
2015-04-27,6.96,7.13,6.88,7.11,0.18,2.60,300135,21113,3.61,6.33
2015-04-28,7.11,7.16,6.77,6.81,-0.30,-4.22,287321,20100,5.49,6.06
2015-04-29,7.15,7.49,7.15,7.49,0.68,9.99,517309,38113,4.99,10.90
2015-04-30,7.75,8.24,7.60,8.24,0.75,10.01,211460,17017,8.54,4.46
2015-05-04,9.06,9.06,8.89,9.06,0.82,9.95,206514,18696,2.06,4.35
2015-05-05,9.97,9.97,9.10,9.97,0.91,10.04,1600297,155921,9.60,33.73
2015-05-06,9.37,10.90,9.28,10.16,0.19,1.91,1333158,133472,16.25,28.10
2015-05-07,9.86,10.09,9.14,9.14,-1.02,-10.04,606707,57838,9.35,12.79
2015-05-08,8.81,9.31,8.55,9.22,0.08,0.88,762831,68381,8.32,16.08
2015-05-11,9.10,9.58,8.91,9.49,0.27,2.93,768447,71550,7.27,16.20
2015-05-12,9.40,10.44,9.30,10.44,0.95,10.01,805618,79317,12.01,16.98
2015-05-13,10.80,11.48,10.70,11.48,1.04,9.96,1065245,119775,7.47,22.46
2015-05-14,11.63,12.50,11.00,11.67,0.19,1.66,1321751,153955,13.07,27.86
2015-05-15,11.11,12.43,10.80,11.72,0.05,0.43,982243,112670,13.97,20.71
2015-05-18,11.45,11.87,11.07,11.10,-0.62,-5.29,633457,72331,6.83,13.35
2015-05-19,10.86,11.34,10.82,11.14,0.04,0.36,526405,58322,4.68,11.10
2015-05-20,11.17,11.30,10.97,11.05,-0.09,-0.81,629122,69887,2.96,13.26
2015-05-21,11.00,11.10,10.64,11.05,0.00,0.00,533876,58059,4.16,11.25
2015-05-22,11.09,11.88,10.88,11.54,0.49,4.43,835019,95388,9.05,17.60
2015-05-25,11.56,12.50,11.56,12.02,0.48,4.16,817739,98672,8.15,17.24
2015-05-26,12.08,12.99,11.60,12.96,0.94,7.82,924242,113046,11.56,19.48
2015-05-27,13.00,13.49,12.50,12.85,-0.11,-0.85,769280,99786,7.64,16.22
2015-06-05,14.14,14.14,14.14,14.14,1.29,10.04,33338,4714,0.00,0.70
2015-06-08,15.50,15.50,13.30,13.47,-0.67,-4.74,1037632,146406,15.56,21.87
2015-06-09,13.10,14.00,12.50,13.74,0.27,2.00,639438,83513,11.14,13.48
2015-06-10,13.43,13.62,12.92,13.21,-0.53,-3.86,380992,50659,5.09,8.03
2015-06-11,13.11,13.46,12.84,13.30,0.09,0.68,408746,53963,4.69,8.62
2015-06-12,13.30,13.44,13.10,13.28,-0.02,-0.15,403617,53504,2.56,8.51
2015-06-15,13.33,13.44,12.60,12.75,-0.53,-3.99,452545,58686,6.33,9.54
2015-06-16,12.54,12.95,11.70,11.91,-0.84,-6.59,337294,42051,9.80,7.11
2015-06-17,11.71,12.77,11.13,12.56,0.65,5.46,474938,56551,13.77,10.01
2015-06-18,12.36,12.48,11.68,11.70,-0.86,-6.85,313450,38120,6.37,6.61
2015-06-19,11.45,11.49,10.53,10.53,-1.17,-10.00,269037,29606,8.21,5.67
2015-06-23,10.52,10.84,9.48,10.81,0.28,2.66,279135,28754,12.92,5.88
2015-06-24,10.90,11.89,10.90,11.89,1.08,9.99,649339,75756,9.16,13.69
2015-06-25,12.22,12.87,11.42,12.29,0.40,3.36,861710,107232,12.20,18.16
2015-06-26,11.58,12.76,11.30,11.89,-0.40,-3.25,830457,101238,11.88,17.51
2015-06-29,12.50,13.08,11.90,13.08,1.19,10.01,1348690,170752,9.92,28.43
2015-06-30,13.26,13.94,11.81,13.49,0.41,3.13,1431232,186678,16.28,30.17
2015-07-01,12.98,13.53,12.14,12.14,-1.35,-10.01,895031,115223,10.30,18.87
2015-07-02,11.47,11.66,10.93,10.93,-1.21,-9.97,439727,48735,6.01,9.27
2015-07-03,9.84,10.48,9.84,9.84,-1.09,-9.97,370853,36834,5.86,7.82
2015-07-06,10.70,10.70,8.86,8.86,-0.98,-9.96,492807,47135,18.70,10.39
2015-07-07,8.00,8.00,7.97,7.97,-0.89,-10.05,43011,3430,0.34,0.91
2015-07-08,7.17,7.17,7.17,7.17,-0.80,-10.04,11989,860,0.00,0.25
2015-07-09,6.45,7.89,6.45,7.89,0.72,10.04,935000,67672,20.08,19.71
2015-07-10,7.98,8.68,7.72,8.68,0.79,10.01,806241,68635,12.17,17.00
2015-07-13,9.08,9.55,8.70,9.55,0.87,10.02,881797,81447,9.79,18.59
2015-07-14,9.36,10.09,9.01,9.11,-0.44,-4.61,903229,85955,11.31,19.04
2015-07-15,8.80,8.85,8.20,8.20,-0.91,-9.99,412887,34837,7.14,8.70
2015-07-16,7.50,8.52,7.38,8.05,-0.15,-1.83,444201,35683,13.90,9.36
2015-07-17,8.11,8.80,8.10,8.65,0.60,7.45,422997,35708,8.70,8.92
2015-07-20,8.55,8.92,8.34,8.58,-0.07,-0.81,517355,44719,6.71,10.91
2015-07-21,8.45,9.44,8.25,9.32,0.74,8.62,752227,67958,13.87,15.86
2015-07-22,9.15,9.85,8.78,9.45,0.13,1.39,825073,76464,11.48,17.39
2015-07-23,9.30,9.79,9.18,9.64,0.19,2.01,712308,67822,6.46,15.02
2015-07-24,10.01,10.60,10.01,10.60,0.96,9.96,966619,101063,6.12,20.38
2015-07-27,10.25,11.09,9.54,9.54,-1.06,-10.00,1417248,148904,14.62,29.88
2015-07-28,8.78,9.92,8.59,9.24,-0.30,-3.14,788397,71823,13.94,16.62
2015-07-29,9.60,10.16,9.30,10.16,0.92,9.96,765304,74493,9.31,16.13
2015-07-30,10.75,11.18,10.47,10.84,0.68,6.69,1197439,132076,6.99,25.24
2015-07-31,10.76,11.50,10.41,10.91,0.07,0.65,1405190,154174,10.06,29.62
2015-08-03,10.55,10.60,9.82,9.82,-1.09,-9.99,584684,58694,7.15,12.33
2015-08-04,9.55,10.80,9.55,10.80,0.98,9.98,927373,96833,12.73,19.55
2015-08-05,10.90,11.26,10.33,10.83,0.03,0.28,1079876,117150,8.61,22.76
