日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-18,12.43,12.43,12.21,12.30,-0.12,-0.97,18936,2334,1.77,1.56
2014-02-19,12.30,12.35,12.07,12.32,0.02,0.16,13303,1629,2.28,1.09
2014-02-20,12.25,12.56,12.13,12.41,0.09,0.73,9617,1187,3.49,0.79
2014-02-21,12.30,13.50,12.30,13.19,0.78,6.29,27110,3524,9.67,2.23
2014-02-24,13.34,13.34,12.92,13.18,-0.01,-0.08,19380,2543,3.18,1.59
2014-02-25,13.16,13.59,13.10,13.10,-0.08,-0.61,20006,2662,3.72,1.64
2014-02-26,12.90,13.59,12.88,13.56,0.46,3.51,18899,2530,5.42,1.55
2014-02-27,13.70,14.28,13.65,13.76,0.20,1.47,30485,4272,4.65,2.50
2014-02-28,13.76,14.08,13.13,13.66,-0.10,-0.73,12085,1640,6.90,0.99
2014-03-03,13.61,14.20,13.61,14.01,0.35,2.56,16237,2264,4.32,1.33
2014-03-04,14.00,14.33,13.70,14.04,0.03,0.21,15273,2122,4.50,1.25
2014-03-05,14.04,14.24,13.76,13.93,-0.11,-0.78,5752,799,3.42,0.47
2014-03-06,13.81,14.00,13.49,13.51,-0.42,-3.02,9291,1269,3.66,0.76
2014-03-07,13.50,13.90,13.37,13.56,0.05,0.37,7741,1060,3.92,0.64
2014-03-10,13.13,13.91,13.13,13.89,0.33,2.43,13692,1874,5.75,1.12
2014-03-11,13.88,13.88,13.00,13.68,-0.21,-1.51,7751,1055,6.34,0.64
2014-03-12,13.76,13.80,13.40,13.73,0.05,0.37,5425,743,2.92,0.45
2014-03-13,13.73,14.12,13.61,13.87,0.14,1.02,8737,1216,3.71,0.72
2014-03-14,13.87,14.00,13.81,13.92,0.05,0.36,5974,833,1.37,0.49
2014-03-17,14.10,14.18,13.71,13.95,0.03,0.22,8790,1224,3.38,0.72
2014-03-18,13.84,14.00,13.80,13.89,-0.06,-0.43,13574,1887,1.43,1.12
2014-03-19,13.80,14.46,13.80,14.35,0.46,3.31,24427,3460,4.75,2.01
2014-03-20,14.35,14.37,13.96,13.98,-0.37,-2.58,13167,1861,2.86,1.08
2014-03-21,13.92,14.20,13.90,14.12,0.14,1.00,7896,1108,2.15,0.65
2014-03-24,14.18,14.29,14.04,14.24,0.12,0.85,7316,1038,1.77,0.60
2014-03-25,14.24,14.35,14.05,14.08,-0.16,-1.12,7805,1105,2.11,0.64
2014-03-26,14.00,14.20,14.00,14.14,0.06,0.43,8438,1193,1.42,0.69
2014-03-27,14.35,14.36,13.93,13.95,-0.19,-1.34,9405,1321,3.04,0.77
2014-03-28,13.88,13.97,13.60,13.77,-0.18,-1.29,9565,1314,2.65,0.79
2014-03-31,13.77,13.77,13.52,13.52,-0.25,-1.82,7958,1081,1.82,0.65
2014-04-01,13.41,13.89,13.39,13.84,0.32,2.37,5350,733,3.70,0.44
2014-04-02,13.84,13.87,13.71,13.77,-0.07,-0.51,3775,520,1.16,0.31
2014-04-03,13.77,13.93,13.56,13.90,0.13,0.94,3891,538,2.69,0.32
2014-04-04,14.00,14.11,13.83,14.09,0.19,1.37,5124,719,2.01,0.42
2014-04-08,14.30,14.30,14.00,14.17,0.08,0.57,4776,674,2.13,0.39
2014-04-09,14.01,15.42,14.01,14.73,0.56,3.95,25508,3765,9.95,2.10
2014-04-10,14.58,14.77,14.01,14.07,-0.66,-4.48,24472,3499,5.16,2.01
2014-04-11,14.03,14.03,13.29,13.36,-0.71,-5.05,34373,4622,5.26,2.82
2014-04-14,13.40,13.57,13.23,13.44,0.08,0.60,12800,1712,2.54,1.05
2014-04-15,13.44,13.65,13.35,13.63,0.19,1.41,13306,1802,2.23,1.09
2014-04-16,13.90,14.99,13.90,14.81,1.18,8.66,55015,7983,8.00,4.52
2014-04-17,14.70,14.79,14.30,14.30,-0.51,-3.44,27152,3941,3.31,2.23
2014-04-18,14.14,14.66,14.13,14.40,0.10,0.70,23940,3469,3.71,1.97
2014-04-21,14.46,14.92,14.25,14.90,0.50,3.47,33856,4956,4.65,2.78
2014-07-29,13.41,14.95,13.41,14.62,-0.28,-1.88,125431,17517,10.34,10.30
2014-07-30,14.10,14.28,13.81,13.96,-0.66,-4.51,74143,10376,3.21,6.09
2014-07-31,13.97,14.03,13.67,13.97,0.01,0.07,34290,4751,2.58,2.82
2014-08-01,13.90,13.95,13.55,13.62,-0.35,-2.51,37069,5090,2.86,3.05
2014-08-04,13.62,13.72,13.40,13.49,-0.13,-0.95,30179,4078,2.35,2.48
2014-08-05,13.47,14.00,13.47,13.88,0.39,2.89,42459,5841,3.93,3.49
2014-08-06,13.83,13.83,13.70,13.78,-0.10,-0.72,18033,2481,0.94,1.48
2014-08-07,13.78,14.07,13.66,13.99,0.21,1.52,34589,4820,2.98,2.84
2014-08-08,13.98,14.12,13.90,14.06,0.07,0.50,21645,3033,1.57,1.78
2014-08-11,14.09,14.35,14.02,14.25,0.19,1.35,25166,3577,2.35,2.07
2014-08-12,14.22,14.34,13.99,14.15,-0.10,-0.70,25239,3557,2.46,2.07
2014-08-13,14.12,14.12,13.90,14.04,-0.11,-0.78,17986,2522,1.55,1.48
2014-08-14,13.88,14.15,13.71,14.08,0.04,0.28,16308,2288,3.13,1.34
2014-08-15,14.08,14.12,13.95,14.08,0.00,0.00,13379,1879,1.21,1.10
2014-08-18,14.11,14.24,14.07,14.14,0.06,0.43,20510,2899,1.21,1.69
2014-08-19,14.23,14.74,14.09,14.55,0.41,2.90,34061,4903,4.60,2.80
2014-08-20,14.46,14.63,14.30,14.35,-0.20,-1.37,17136,2482,2.27,1.41
2014-08-21,14.49,14.74,14.40,14.65,0.30,2.09,21018,3074,2.37,1.73
2014-08-22,14.66,14.78,14.52,14.62,-0.03,-0.20,18785,2754,1.77,1.54
2014-08-25,14.55,14.99,14.55,14.64,0.02,0.14,21342,3148,3.01,1.75
2014-08-26,14.59,14.78,14.21,14.45,-0.19,-1.30,17616,2554,3.89,1.45
2014-08-27,14.59,14.61,14.30,14.55,0.10,0.69,16340,2367,2.15,1.34
2014-08-28,14.50,14.66,14.12,14.14,-0.41,-2.82,10806,1556,3.71,0.89
2014-08-29,14.18,14.26,14.07,14.22,0.08,0.57,10302,1460,1.34,0.85
2014-09-01,14.15,14.35,14.14,14.20,-0.02,-0.14,18679,2661,1.48,1.53
2014-09-02,14.25,14.48,14.17,14.45,0.25,1.76,20244,2906,2.18,1.66
2014-09-03,14.45,14.66,14.38,14.56,0.11,0.76,19237,2795,1.94,1.58
2014-09-04,14.55,15.10,14.55,15.07,0.51,3.50,44129,6565,3.78,3.63
2014-09-05,15.08,16.05,14.95,15.66,0.59,3.92,57718,9021,7.30,4.74
2014-09-09,15.72,15.86,15.50,15.58,-0.08,-0.51,35164,5492,2.30,2.89
2014-09-10,15.61,15.74,15.19,15.41,-0.17,-1.09,24346,3739,3.53,2.00
2014-09-11,15.38,15.56,15.20,15.41,0.00,0.00,21255,3278,2.34,1.75
2014-09-12,15.34,16.50,15.34,16.16,0.75,4.87,33855,5438,7.53,2.78
2014-09-15,16.00,16.40,15.80,15.90,-0.26,-1.61,44660,7137,3.71,3.67
2014-09-16,15.93,15.95,15.02,15.16,-0.74,-4.65,35770,5536,5.85,2.94
2014-09-17,15.24,15.52,14.65,15.49,0.33,2.18,34954,5274,5.74,2.87
2014-09-18,15.43,15.57,15.26,15.49,0.00,0.00,15875,2453,2.00,1.30
2014-09-19,15.47,15.51,15.25,15.44,-0.05,-0.32,23188,3570,1.68,1.91
2014-09-22,15.35,15.47,15.00,15.10,-0.34,-2.20,18860,2860,3.04,1.55
2014-09-23,15.25,15.40,15.10,15.34,0.24,1.59,14292,2174,1.99,1.17
2014-09-24,15.26,15.69,15.18,15.49,0.15,0.98,30501,4718,3.32,2.51
2014-09-25,15.47,15.72,15.43,15.50,0.01,0.06,28677,4470,1.87,2.36
2014-09-26,15.76,15.78,15.47,15.70,0.20,1.29,24955,3900,2.00,2.05
2014-09-29,15.83,16.48,15.65,15.78,0.08,0.51,55897,8938,5.29,4.59
2014-09-30,15.76,16.19,15.71,16.02,0.24,1.52,31275,4999,3.04,2.57
2014-10-08,16.00,16.44,15.90,16.34,0.32,2.00,34772,5637,3.37,2.86
2014-10-09,16.40,16.40,15.85,16.11,-0.23,-1.41,31567,5095,3.37,2.59
2014-10-10,16.14,16.34,15.87,16.03,-0.08,-0.50,27828,4474,2.92,2.29
2014-10-13,15.86,16.03,15.63,15.89,-0.14,-0.87,24588,3884,2.50,2.02
2014-10-14,15.80,16.40,15.80,16.37,0.48,3.02,43726,7085,3.78,3.59
2014-10-15,16.39,17.20,16.05,16.85,0.48,2.93,47107,7856,7.03,3.87
2014-10-16,16.70,17.48,16.57,16.70,-0.15,-0.89,44381,7566,5.40,3.65
2014-10-17,16.57,16.85,15.99,16.21,-0.49,-2.93,24874,4058,5.15,2.04
2014-10-20,16.10,16.37,16.01,16.23,0.02,0.12,22975,3713,2.22,1.89
2014-10-21,16.22,16.79,16.06,16.60,0.37,2.28,29437,4870,4.50,2.42
2014-10-22,16.50,17.14,16.42,16.76,0.16,0.96,31850,5369,4.34,2.62
2014-10-23,16.76,16.95,16.11,16.36,-0.40,-2.39,26488,4348,5.01,2.18
2014-10-24,16.35,16.44,16.10,16.24,-0.12,-0.73,12162,1977,2.08,1.00
2014-10-27,16.18,16.55,16.02,16.54,0.30,1.85,9990,1627,3.26,0.82
2014-10-28,16.58,17.30,16.58,17.00,0.46,2.78,22431,3806,4.35,1.84
2014-10-29,17.09,17.10,16.83,17.03,0.03,0.18,27616,4692,1.59,2.27
2014-10-30,17.02,17.88,16.78,17.68,0.65,3.82,53642,9343,6.46,4.41
2014-10-31,17.62,18.15,17.50,17.87,0.19,1.07,46008,8241,3.68,3.78
2014-11-03,17.99,17.99,17.31,17.58,-0.29,-1.62,40306,7066,3.81,3.31
2014-11-04,17.55,17.75,17.25,17.30,-0.28,-1.59,19978,3481,2.84,1.64
2014-11-05,17.19,17.75,17.19,17.65,0.35,2.02,19546,3434,3.24,1.61
2014-11-06,17.52,17.75,17.23,17.44,-0.21,-1.19,16650,2893,2.95,1.37
2014-11-07,17.41,17.60,16.89,17.08,-0.36,-2.06,24608,4270,4.07,2.02
2014-11-10,17.09,17.58,17.09,17.53,0.45,2.63,19793,3432,2.87,1.63
2014-11-11,17.45,17.71,16.50,16.52,-1.01,-5.76,28797,4854,6.90,2.37
2014-11-12,16.49,16.96,16.36,16.83,0.31,1.88,12579,2097,3.63,1.03
2014-11-13,16.84,16.91,16.10,16.24,-0.59,-3.51,16653,2725,4.81,1.37
2014-11-14,16.29,16.57,16.02,16.39,0.15,0.92,9690,1579,3.39,0.80
2014-11-17,16.37,16.79,16.30,16.69,0.30,1.83,10026,1665,2.99,0.82
2014-11-18,16.75,16.85,16.51,16.73,0.04,0.24,8311,1385,2.04,0.68
2014-11-19,16.73,16.73,16.38,16.57,-0.16,-0.96,17833,2948,2.09,1.47
2014-11-20,16.46,16.60,16.28,16.41,-0.16,-0.97,15253,2501,1.93,1.25
2014-11-21,16.35,16.50,16.30,16.46,0.05,0.30,10955,1799,1.22,0.90
2014-11-24,16.52,16.59,16.12,16.24,-0.22,-1.34,24650,4008,2.86,2.03
2014-11-25,16.38,16.48,16.09,16.47,0.23,1.42,27595,4486,2.40,2.27
2014-11-26,16.49,17.17,16.45,17.16,0.69,4.19,37299,6267,4.37,3.06
2014-11-27,17.07,17.39,16.93,17.16,0.00,0.00,21041,3618,2.68,1.73
2014-11-28,16.24,16.76,15.72,15.96,-1.20,-6.99,87033,13983,6.06,7.15
2014-12-01,15.74,15.94,15.18,15.62,-0.34,-2.13,44197,6907,4.76,3.63
2014-12-02,15.62,16.05,15.40,15.87,0.25,1.60,20809,3295,4.16,1.71
2014-12-03,15.79,15.99,15.48,15.80,-0.07,-0.44,26043,4080,3.21,2.14
2014-12-04,15.72,15.93,15.60,15.84,0.04,0.25,19846,3142,2.09,1.63
2014-12-05,15.78,15.79,15.35,15.60,-0.24,-1.52,49442,7671,2.78,4.06
2014-12-08,15.59,15.83,15.40,15.52,-0.08,-0.51,33705,5262,2.76,2.77
2014-12-09,15.49,15.49,14.88,15.10,-0.42,-2.71,44646,6734,3.93,3.67
2014-12-10,14.94,15.79,14.93,15.74,0.64,4.24,53200,8181,5.70,4.37
2014-12-11,15.51,15.83,15.51,15.74,0.00,0.00,22100,3473,2.03,1.82
2014-12-12,15.62,15.75,15.59,15.74,0.00,0.00,24600,3857,1.02,2.02
2014-12-15,15.00,15.63,14.80,15.45,-0.29,-1.84,69115,10447,5.27,5.68
2014-12-16,15.28,15.28,15.00,15.03,-0.42,-2.72,28202,4250,1.81,2.32
2014-12-17,14.96,15.06,14.50,15.02,-0.01,-0.07,35748,5295,3.73,2.94
2014-12-18,14.83,15.19,14.63,15.06,0.04,0.27,26391,3964,3.73,2.17
2014-12-19,14.99,15.10,14.85,15.00,-0.06,-0.40,31993,4791,1.66,2.63
2014-12-22,14.80,15.31,14.70,15.12,0.12,0.80,42688,6418,4.07,3.51
2014-12-23,15.00,15.59,14.80,15.12,0.00,0.00,26680,4076,5.22,2.19
2014-12-24,14.96,15.49,14.96,15.25,0.13,0.86,17268,2623,3.51,1.42
2014-12-25,15.25,15.31,14.99,15.09,-0.16,-1.05,24478,3707,2.10,2.01
2014-12-26,15.09,15.24,14.70,14.95,-0.14,-0.93,39406,5872,3.58,3.24
2014-12-29,14.95,14.95,14.63,14.83,-0.12,-0.80,25845,3819,2.14,2.12
2014-12-30,14.71,14.83,14.60,14.63,-0.20,-1.35,14405,2117,1.55,1.18
2014-12-31,14.65,14.94,14.65,14.85,0.22,1.50,15279,2262,1.98,1.26
2015-01-05,14.85,15.10,14.85,14.94,0.09,0.61,14445,2161,1.68,1.19
2015-01-06,14.93,15.19,14.75,15.11,0.17,1.14,17602,2630,2.95,1.45
2015-01-07,15.05,15.11,14.92,15.06,-0.05,-0.33,9420,1413,1.26,0.77
2015-01-08,15.01,15.15,14.90,15.09,0.03,0.20,13277,1998,1.66,1.09
2015-01-09,15.09,15.26,15.09,15.14,0.05,0.33,26330,3999,1.13,2.16
2015-01-12,15.15,15.20,14.92,15.15,0.01,0.07,11566,1749,1.85,0.95
2015-01-13,15.12,15.60,15.10,15.51,0.36,2.38,33684,5152,3.30,2.77
2015-01-14,15.40,15.59,15.06,15.33,-0.18,-1.16,23420,3584,3.42,1.92
2015-01-15,15.10,15.30,13.80,14.97,-0.36,-2.35,19998,2984,9.78,1.64
2015-01-16,14.95,15.45,14.80,15.24,0.27,1.80,33794,5168,4.34,2.78
2015-01-19,15.15,15.46,14.70,15.45,0.21,1.38,49088,7469,4.99,4.03
2015-02-03,16.10,17.00,16.00,17.00,1.55,10.03,115467,19178,6.47,9.49
2015-02-04,18.00,18.00,16.96,16.98,-0.02,-0.12,144119,25072,6.12,11.84
2015-02-05,16.75,16.90,16.47,16.64,-0.34,-2.00,61159,10183,2.53,5.02
2015-02-06,16.35,16.63,15.60,16.11,-0.53,-3.19,44425,7190,6.19,3.65
2015-02-09,16.60,16.99,16.40,16.96,0.85,5.28,66513,11138,3.66,5.46
2015-02-10,16.90,16.92,16.38,16.73,-0.23,-1.36,60147,10033,3.18,4.94
2015-02-11,16.42,17.26,16.42,16.72,-0.01,-0.06,36606,6199,5.02,3.01
2015-02-12,16.95,17.46,16.71,17.44,0.72,4.31,40028,6856,4.49,3.29
2015-02-13,17.90,17.90,17.12,17.19,-0.25,-1.43,29733,5162,4.47,2.44
2015-02-16,17.19,17.31,16.83,17.21,0.02,0.12,31565,5410,2.79,2.59
2015-02-17,17.16,17.32,16.90,17.29,0.08,0.46,25140,4306,2.44,2.07
2015-02-25,17.20,17.88,17.20,17.59,0.30,1.74,64998,11378,3.93,5.34
2015-02-26,17.57,17.57,17.22,17.40,-0.19,-1.08,26492,4605,1.99,2.18
2015-02-27,17.40,17.40,17.09,17.23,-0.17,-0.98,15476,2658,1.78,1.27
2015-03-02,17.63,17.83,17.29,17.59,0.36,2.09,49458,8667,3.13,4.06
2015-03-03,17.41,17.70,17.30,17.49,-0.10,-0.57,27874,4873,2.27,2.29
2015-03-04,17.45,18.34,17.29,18.30,0.81,4.63,40309,7181,6.00,3.31
2015-03-05,18.31,18.31,17.80,18.16,-0.14,-0.77,33386,6032,2.79,2.74
2015-03-06,18.09,18.09,17.51,17.74,-0.42,-2.31,16817,2982,3.19,1.38
2015-03-09,17.71,18.17,17.53,17.90,0.16,0.90,14471,2598,3.61,1.19
2015-03-10,17.95,18.25,17.62,18.09,0.19,1.06,45667,8199,3.52,3.75
2015-03-11,18.09,18.09,17.65,17.94,-0.15,-0.83,16559,2948,2.43,1.36
2015-03-12,17.78,18.10,17.60,17.72,-0.22,-1.23,32219,5734,2.79,2.65
2015-03-13,17.72,18.03,17.65,18.00,0.28,1.58,20604,3659,2.14,1.69
2015-03-16,18.00,18.98,17.81,18.62,0.62,3.44,67289,12313,6.50,5.53
2015-03-17,18.56,18.70,18.24,18.45,-0.17,-0.91,25294,4663,2.47,2.08
2015-03-18,18.28,18.71,18.24,18.49,0.04,0.22,23244,4294,2.55,1.91
2015-03-19,18.49,18.79,18.21,18.41,-0.08,-0.43,26013,4820,3.14,2.14
2015-03-20,18.41,18.54,18.17,18.36,-0.05,-0.27,23509,4302,2.01,1.93
2015-03-23,18.36,18.68,18.25,18.62,0.26,1.42,32770,6073,2.34,2.69
2015-03-24,18.62,18.70,18.11,18.62,0.00,0.00,34231,6313,3.17,2.81
2015-03-25,18.49,20.34,18.49,20.12,1.50,8.06,55798,10900,9.94,4.58
2015-03-26,20.01,20.04,19.26,19.54,-0.58,-2.88,27096,5316,3.88,2.23
2015-03-27,19.54,21.19,19.51,20.68,1.14,5.83,31027,6397,8.60,2.55
2015-03-30,19.49,19.93,18.61,19.51,-1.17,-5.66,59853,11636,6.38,4.92
2015-03-31,19.58,20.08,19.30,19.79,0.28,1.44,30150,5915,4.00,2.48
2015-04-01,19.80,20.05,19.46,20.01,0.22,1.11,26014,5157,2.98,2.14
2015-04-02,19.99,20.33,19.78,20.07,0.06,0.30,25214,5048,2.75,2.07
2015-04-03,19.95,20.70,19.73,20.46,0.39,1.94,34311,6955,4.83,2.82
2015-04-07,20.50,20.94,20.02,20.45,-0.01,-0.05,37750,7670,4.50,3.10
2015-04-08,20.48,20.50,19.86,20.46,0.01,0.05,45890,9297,3.13,3.77
2015-04-09,20.30,20.50,19.89,20.49,0.03,0.15,51917,10486,2.98,4.27
2015-04-10,20.55,21.18,20.49,20.81,0.32,1.56,28373,5931,3.37,2.33
2015-04-13,22.30,22.89,21.58,22.89,2.08,10.00,62630,13933,6.30,5.15
2015-04-14,23.29,24.55,22.70,22.97,0.08,0.35,57010,13387,8.08,4.68
2015-04-15,22.38,24.55,22.27,24.33,1.36,5.92,53933,12760,9.93,4.43
2015-04-16,24.13,26.20,21.95,25.21,0.88,3.62,72870,17997,17.47,5.99
2015-04-17,25.30,26.30,24.50,25.03,-0.18,-0.71,38804,9725,7.14,3.19
2015-04-20,24.88,24.90,23.00,23.28,-1.75,-6.99,32142,7681,7.59,2.64
2015-04-21,23.10,24.35,22.98,23.99,0.71,3.05,18601,4447,5.88,1.53
2015-04-22,24.00,25.20,24.00,24.84,0.85,3.54,26208,6490,5.00,2.15
2015-04-23,24.84,25.27,24.13,24.35,-0.49,-1.97,31799,7780,4.59,2.61
2015-04-24,24.32,26.79,23.10,26.61,2.26,9.28,53297,13331,15.15,4.38
2015-04-27,26.95,27.50,25.66,25.90,-0.71,-2.67,55397,14651,6.91,4.55
2015-04-28,26.07,26.11,24.88,25.38,-0.52,-2.01,26986,6834,4.75,2.22
2015-04-29,25.30,25.90,24.88,25.29,-0.09,-0.35,20903,5308,4.02,1.72
2015-04-30,25.45,26.05,25.05,25.40,0.11,0.44,14726,3767,3.95,1.21
2015-05-04,25.44,25.79,24.99,25.26,-0.14,-0.55,15575,3946,3.15,1.28
2015-05-05,25.03,25.43,24.44,24.50,-0.76,-3.01,15498,3851,3.92,1.27
2015-05-06,24.20,25.38,24.20,24.39,-0.11,-0.45,15430,3825,4.82,1.27
2015-05-07,24.80,24.80,23.46,24.70,0.31,1.27,20548,4999,5.49,1.69
2015-05-08,24.53,25.15,24.43,24.89,0.19,0.77,24539,6086,2.92,2.02
2015-05-11,25.00,26.52,24.77,25.98,1.09,4.38,36514,9389,7.03,3.00
2015-05-12,25.97,26.38,25.67,25.94,-0.04,-0.15,28128,7337,2.73,2.31
2015-05-13,25.90,26.42,25.42,26.09,0.15,0.58,33509,8693,3.86,2.75
2015-05-14,26.08,27.40,25.73,25.99,-0.10,-0.38,41637,11083,6.40,3.42
2015-05-15,25.71,26.20,25.30,25.97,-0.02,-0.08,19967,5142,3.46,1.64
2015-05-18,25.75,27.45,25.72,27.31,1.34,5.16,43470,11607,6.66,3.57
2015-05-19,27.05,29.90,26.80,28.67,1.36,4.98,49415,14182,11.35,4.06
2015-05-20,28.53,29.77,27.85,28.27,-0.40,-1.40,49509,14334,6.70,4.07
2015-05-21,28.18,29.43,27.91,29.25,0.98,3.47,31344,9077,5.38,2.58
2015-05-22,29.25,29.58,28.60,29.33,0.08,0.27,22254,6493,3.35,1.83
2015-05-25,29.10,30.15,28.51,29.77,0.44,1.50,32432,9601,5.59,2.66
2015-05-26,29.81,29.98,29.28,29.87,0.10,0.34,46273,13719,2.35,3.80
2015-05-27,29.90,32.86,26.88,32.66,2.79,9.34,86246,26809,20.02,7.09
2015-05-28,32.00,33.95,29.49,29.54,-3.12,-9.55,62856,20283,13.66,5.16
2015-05-29,29.55,29.80,27.01,28.83,-0.71,-2.40,34104,9789,9.44,2.80
2015-06-01,29.09,30.98,28.66,30.29,1.46,5.06,32958,9852,8.05,2.71
2015-06-02,30.20,33.32,29.80,33.32,3.03,10.00,42869,13881,11.62,3.52
2015-06-17,29.99,33.30,29.99,32.50,-0.82,-2.46,88055,27050,9.93,7.23
2015-06-18,31.08,35.20,30.96,33.12,0.62,1.91,69774,22738,13.05,5.73
2015-06-19,31.29,32.97,29.81,29.83,-3.29,-9.93,34688,10841,9.54,2.85
2015-06-23,29.20,31.78,27.02,29.54,-0.29,-0.97,48230,13934,15.96,3.96
2015-06-24,29.69,30.98,29.00,30.44,0.90,3.05,34707,10424,6.70,2.85
2015-06-25,30.80,32.98,30.20,31.47,1.03,3.38,51979,16548,9.13,4.27
2015-06-26,29.90,32.30,28.32,28.32,-3.15,-10.01,51930,15562,12.65,4.27
2015-06-29,29.08,29.54,25.49,26.00,-2.32,-8.19,52395,14019,14.30,4.30
2015-06-30,26.00,27.61,23.40,26.93,0.93,3.58,37122,9384,16.19,3.05
2015-07-01,26.22,28.00,25.10,25.66,-1.27,-4.72,37397,10073,10.77,3.07
2015-07-02,25.80,25.80,23.09,23.09,-2.57,-10.02,27224,6451,10.56,2.24
2015-07-03,20.99,23.60,20.78,20.78,-2.31,-10.00,35277,7476,12.21,2.90
2015-07-06,22.79,22.80,18.70,20.33,-0.45,-2.17,43029,8665,19.73,3.54
2015-07-07,19.65,19.65,18.30,18.30,-2.03,-9.99,7668,1417,6.64,0.63
2015-07-13,20.13,20.13,20.13,20.13,1.83,10.00,4814,969,0.00,0.40
2015-07-14,22.14,22.14,21.00,22.14,2.01,9.99,27538,6082,5.66,2.26
2015-07-15,23.10,23.40,21.01,21.57,-0.57,-2.57,61947,13827,10.79,5.09
2015-07-16,20.20,22.69,20.00,22.65,1.08,5.01,42114,9146,12.47,3.46
2015-07-17,22.60,24.15,22.00,23.80,1.15,5.08,33740,7970,9.49,2.77
2015-07-20,23.76,25.01,23.50,24.78,0.98,4.12,35421,8612,6.34,2.91
2015-07-21,24.62,25.30,23.61,25.10,0.32,1.29,19289,4792,6.82,1.58
2015-07-22,25.13,25.58,24.52,25.50,0.40,1.59,21886,5499,4.22,1.80
2015-07-23,25.28,26.99,25.00,26.81,1.31,5.14,43515,11286,7.80,3.58
2015-07-24,26.79,27.20,26.42,27.00,0.19,0.71,25718,6932,2.91,2.11
2015-07-27,26.68,27.13,24.30,24.30,-2.70,-10.00,24618,6414,10.48,2.02
2015-07-28,21.88,25.50,21.88,24.43,0.13,0.54,41548,9800,14.90,3.41
2015-07-29,24.89,26.87,24.27,26.64,2.21,9.05,29533,7441,10.64,2.43
2015-07-30,26.91,27.79,24.30,26.42,-0.22,-0.83,30507,8265,13.10,2.51
2015-07-31,25.21,27.03,25.21,26.87,0.45,1.70,22341,5922,6.89,1.84
2015-08-03,26.60,27.50,24.45,25.48,-1.39,-5.17,17003,4368,11.35,1.40
2015-08-04,25.51,25.96,24.61,25.83,0.35,1.37,29169,7373,5.30,2.40
2015-08-05,25.90,25.94,24.76,24.89,-0.94,-3.64,20594,5170,4.57,1.69
2015-08-06,24.32,24.71,23.60,24.44,-0.45,-1.81,11575,2830,4.46,0.95
2015-08-07,24.60,25.31,24.60,25.23,0.79,3.23,10769,2698,2.91,0.88
2015-08-10,25.10,26.07,24.68,26.03,0.80,3.17,35046,9026,5.51,2.88
