日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-19,6.80,6.80,6.68,6.71,-0.11,-1.61,35501,2385,1.76,0.75
2014-05-20,6.75,6.77,6.69,6.71,0.00,0.00,25081,1687,1.19,0.53
2014-05-21,6.72,6.81,6.67,6.78,0.07,1.04,22376,1510,2.09,0.47
2014-05-22,6.80,6.90,6.75,6.77,-0.01,-0.15,33113,2266,2.21,0.70
2014-05-23,6.80,6.98,6.78,6.91,0.14,2.07,54920,3783,2.95,1.16
2014-05-26,6.91,6.97,6.87,6.94,0.03,0.43,35537,2454,1.45,0.75
2014-05-27,6.92,6.96,6.86,6.88,-0.06,-0.86,27311,1890,1.44,0.58
2014-05-28,6.87,6.97,6.87,6.94,0.06,0.87,39602,2743,1.45,0.84
2014-05-29,6.91,6.99,6.85,6.85,-0.09,-1.30,38505,2660,2.02,0.81
2014-05-30,6.87,6.90,6.75,6.76,-0.09,-1.31,40109,2723,2.19,0.85
2014-06-03,6.78,6.83,6.74,6.76,0.00,0.00,27706,1881,1.33,0.58
2014-06-04,6.75,6.78,6.60,6.64,-0.12,-1.78,35073,2335,2.66,0.74
2014-06-05,6.61,6.72,6.61,6.71,0.07,1.05,19640,1311,1.66,0.41
2014-06-06,6.71,6.73,6.61,6.66,-0.05,-0.75,26092,1739,1.79,0.55
2014-06-09,6.68,6.80,6.64,6.70,0.04,0.60,35362,2380,2.40,0.75
2014-06-10,6.69,6.79,6.66,6.77,0.07,1.04,38547,2597,1.94,0.81
2014-06-11,6.77,6.78,6.71,6.77,0.00,0.00,23938,1617,1.03,0.50
2014-06-12,6.74,6.77,6.72,6.72,-0.05,-0.74,30198,2035,0.74,0.64
2014-06-13,6.72,6.85,6.71,6.80,0.08,1.19,33804,2295,2.08,0.71
2014-06-16,6.79,6.89,6.78,6.84,0.04,0.59,41883,2862,1.62,0.88
2014-06-17,6.84,6.89,6.74,6.76,-0.08,-1.17,46440,3152,2.19,0.98
2014-06-18,6.75,6.76,6.51,6.64,-0.12,-1.78,37491,2500,3.70,0.79
2014-06-19,6.63,6.67,6.46,6.52,-0.12,-1.81,38687,2535,3.16,0.82
2014-06-20,6.51,6.58,6.48,6.58,0.06,0.92,23343,1527,1.53,0.49
2014-06-23,6.60,6.61,6.51,6.52,-0.06,-0.91,27918,1832,1.52,0.59
2014-06-24,6.53,6.59,6.50,6.57,0.05,0.77,31180,2041,1.38,0.66
2014-06-25,6.56,6.66,6.51,6.65,0.08,1.22,31925,2097,2.28,0.67
2014-06-26,6.63,6.73,6.60,6.71,0.06,0.90,35230,2359,1.95,0.74
2014-06-27,6.74,6.82,6.72,6.81,0.10,1.49,52858,3582,1.49,1.11
2014-06-30,6.88,6.88,6.80,6.82,0.01,0.15,38458,2628,1.17,0.81
2014-07-01,6.81,6.85,6.78,6.84,0.02,0.29,36773,2504,1.03,0.78
2014-07-02,6.86,6.86,6.78,6.84,0.00,0.00,34214,2332,1.17,0.72
2014-07-03,6.82,6.88,6.78,6.86,0.02,0.29,79955,5469,1.46,1.69
2014-07-04,4.55,4.58,4.53,4.58,0.05,1.10,62265,2836,1.10,0.88
2014-07-07,4.56,4.68,4.51,4.55,-0.03,-0.66,116198,5331,3.71,1.63
2014-07-08,4.53,4.57,4.46,4.54,-0.01,-0.22,85596,3857,2.42,1.20
2014-07-09,4.52,4.52,4.45,4.46,-0.08,-1.76,58832,2638,1.54,0.83
2014-07-10,4.45,4.47,4.41,4.43,-0.03,-0.67,59750,2655,1.35,0.84
2014-07-11,4.43,4.52,4.40,4.50,0.07,1.58,80051,3590,2.71,1.13
2014-07-14,4.50,4.55,4.49,4.53,0.03,0.67,72136,3263,1.33,1.01
2014-07-15,4.55,4.55,4.49,4.52,-0.01,-0.22,62798,2832,1.32,0.88
2014-07-16,4.51,4.55,4.49,4.54,0.02,0.44,72526,3284,1.33,1.02
2014-07-17,4.57,4.57,4.49,4.51,-0.03,-0.66,56767,2565,1.76,0.80
2014-07-18,4.52,4.70,4.49,4.61,0.10,2.22,183869,8474,4.66,2.59
2014-07-21,4.61,4.61,4.52,4.58,-0.03,-0.65,99398,4533,1.95,1.40
2014-07-22,4.55,5.04,4.54,4.95,0.37,8.08,615463,30344,10.92,8.65
2014-07-23,4.86,4.92,4.80,4.88,-0.07,-1.41,282989,13770,2.42,3.98
2014-07-24,4.87,5.12,4.82,4.99,0.11,2.25,364260,18270,6.15,5.12
2014-07-25,4.97,5.00,4.84,4.93,-0.06,-1.20,180269,8839,3.21,2.53
2014-07-28,4.96,5.04,4.91,4.97,0.04,0.81,215445,10692,2.64,3.03
2014-07-29,4.98,5.00,4.92,4.99,0.02,0.40,185516,9192,1.61,2.61
2014-07-30,4.98,4.98,4.87,4.89,-0.10,-2.00,152745,7502,2.20,2.15
2014-07-31,4.88,4.94,4.85,4.90,0.01,0.20,149794,7320,1.84,2.11
2014-08-01,4.89,4.94,4.79,4.81,-0.09,-1.84,143576,6997,3.06,2.02
2014-08-04,4.83,4.90,4.79,4.89,0.08,1.66,132234,6418,2.29,1.86
2014-08-05,4.90,4.91,4.82,4.87,-0.02,-0.41,111456,5416,1.84,1.57
2014-08-06,4.88,4.97,4.85,4.95,0.08,1.64,214275,10585,2.46,3.01
2014-08-07,4.95,4.99,4.89,4.90,-0.05,-1.01,149423,7383,2.02,2.10
2014-08-08,4.91,4.92,4.85,4.88,-0.02,-0.41,76010,3709,1.43,1.07
2014-08-11,4.87,5.06,4.86,5.00,0.12,2.46,216175,10772,4.10,3.04
2014-08-12,5.00,5.06,4.99,5.02,0.02,0.40,173113,8687,1.40,2.43
2014-08-13,5.03,5.04,4.92,4.98,-0.04,-0.80,138332,6873,2.39,1.95
2014-08-14,4.98,5.02,4.93,4.95,-0.03,-0.60,111738,5549,1.81,1.57
2014-08-15,4.95,4.98,4.93,4.97,0.02,0.40,107239,5318,1.01,1.51
2014-08-18,4.96,5.14,4.96,5.09,0.12,2.41,260808,13190,3.62,3.67
2014-08-19,5.11,5.27,5.06,5.22,0.13,2.55,339419,17547,4.13,4.77
2014-08-20,5.19,5.27,5.16,5.24,0.02,0.38,190802,9940,2.11,2.68
2014-08-21,5.23,5.40,5.14,5.30,0.06,1.15,261176,13793,4.96,3.67
2014-08-22,5.28,5.31,5.22,5.25,-0.05,-0.94,171485,9003,1.70,2.41
2014-08-25,5.25,5.27,5.11,5.15,-0.10,-1.90,161898,8360,3.05,2.28
2014-08-26,5.12,5.20,5.05,5.10,-0.05,-0.97,152421,7823,2.91,2.14
2014-08-27,5.07,5.08,4.94,5.02,-0.08,-1.57,202065,10123,2.75,2.84
2014-08-28,5.00,5.04,4.92,4.97,-0.05,-1.00,145400,7236,2.39,2.04
2014-08-29,4.96,5.06,4.92,5.04,0.07,1.41,95029,4730,2.82,1.34
2014-09-01,5.03,5.05,4.96,5.03,-0.01,-0.20,157692,7893,1.79,2.22
2014-09-02,5.04,5.24,5.04,5.15,0.12,2.39,246606,12625,3.98,3.47
2014-09-03,5.13,5.22,5.10,5.18,0.03,0.58,239068,12354,2.33,3.36
2014-09-04,5.19,5.27,5.16,5.22,0.04,0.77,187259,9773,2.12,2.63
2014-09-05,5.22,5.26,5.19,5.23,0.01,0.19,234103,12223,1.34,3.29
2014-09-09,5.24,5.27,5.20,5.26,0.03,0.57,194796,10190,1.34,2.74
2014-09-10,5.25,5.68,5.22,5.51,0.25,4.75,668987,36644,8.75,9.41
2014-09-11,5.47,5.64,5.43,5.54,0.03,0.54,377975,20946,3.81,5.31
2014-09-12,5.54,5.84,5.46,5.76,0.22,3.97,422835,24251,6.86,5.95
2014-09-15,5.78,5.95,5.61,5.76,0.00,0.00,456823,26348,5.90,6.42
2014-09-16,5.76,5.83,5.60,5.65,-0.11,-1.91,340558,19481,3.99,4.79
2014-09-17,5.62,5.73,5.54,5.71,0.06,1.06,238068,13454,3.36,3.35
2014-09-18,5.69,5.74,5.65,5.70,-0.01,-0.18,169695,9676,1.58,2.39
2014-09-19,5.70,5.73,5.64,5.70,0.00,0.00,179224,10202,1.58,2.52
2014-09-22,5.73,5.90,5.70,5.75,0.05,0.88,283616,16471,3.51,3.99
2014-09-23,5.79,5.89,5.76,5.84,0.09,1.57,216761,12621,2.26,3.05
2014-09-24,5.81,5.89,5.76,5.88,0.04,0.68,210783,12309,2.23,2.96
2014-09-25,5.88,5.89,5.65,5.78,-0.10,-1.70,306854,17784,4.08,4.31
2014-09-26,5.77,5.81,5.70,5.74,-0.04,-0.69,131470,7562,1.90,1.85
2014-09-29,5.75,6.29,5.75,6.10,0.36,6.27,437829,26375,9.41,6.16
2014-09-30,6.08,6.33,6.01,6.18,0.08,1.31,285410,17676,5.25,4.01
2014-10-08,6.30,6.40,6.15,6.23,0.05,0.81,245161,15298,4.05,3.45
2014-10-09,6.20,6.25,6.08,6.14,-0.09,-1.44,201676,12388,2.73,2.84
2014-10-10,6.12,6.19,6.07,6.16,0.02,0.33,140682,8645,1.95,1.98
2014-10-13,6.16,6.16,6.04,6.12,-0.04,-0.65,136020,8273,1.95,1.91
2014-10-14,6.08,6.14,5.95,5.97,-0.15,-2.45,205089,12402,3.10,2.88
2014-10-15,5.98,6.07,5.92,6.04,0.07,1.17,189515,11369,2.51,2.66
2014-10-16,5.99,6.64,5.96,6.64,0.60,9.93,728265,47121,11.26,10.24
2014-10-17,7.30,7.30,7.30,7.30,0.66,9.94,225580,16467,0.00,3.17
2014-10-20,8.00,8.00,7.28,7.37,0.07,0.96,2090812,159228,9.86,29.40
2014-10-21,6.88,7.00,6.63,6.65,-0.72,-9.77,1488735,100819,5.02,20.93
2014-10-22,6.52,6.64,6.35,6.39,-0.26,-3.91,860134,55806,4.36,12.09
2014-10-23,6.39,6.48,6.25,6.40,0.01,0.16,550429,35049,3.60,7.74
2014-10-24,6.32,6.57,6.29,6.49,0.09,1.41,690157,44510,4.38,9.70
2014-10-27,6.37,6.41,6.10,6.20,-0.29,-4.47,465599,28993,4.78,6.55
2014-10-28,6.24,6.39,6.18,6.36,0.16,2.58,439107,27622,3.39,6.17
2014-10-29,6.38,6.71,6.29,6.59,0.23,3.62,836632,54427,6.60,11.76
2014-10-30,6.58,6.59,6.45,6.49,-0.10,-1.52,418390,27207,2.12,5.88
2014-10-31,6.51,6.63,6.47,6.51,0.02,0.31,390088,25510,2.47,5.48
2014-11-03,6.50,6.63,6.48,6.55,0.04,0.61,314563,20600,2.30,4.42
2014-11-04,6.55,6.56,6.43,6.46,-0.09,-1.37,312525,20273,1.98,4.39
2014-11-05,6.47,6.62,6.43,6.51,0.05,0.77,324148,21222,2.94,4.56
2014-11-06,6.50,6.74,6.45,6.71,0.20,3.07,430456,28447,4.45,6.05
2014-11-07,6.69,6.77,6.48,6.54,-0.17,-2.53,364278,24138,4.32,5.12
2014-11-10,6.55,6.88,6.46,6.76,0.22,3.36,592298,39794,6.42,8.33
2014-11-11,6.72,6.82,6.49,6.62,-0.14,-2.07,386776,25791,4.88,5.44
2014-11-12,6.64,6.96,6.53,6.85,0.23,3.47,565010,38280,6.50,7.94
2014-11-13,6.80,6.94,6.74,6.79,-0.06,-0.88,458153,31338,2.92,6.44
2014-11-14,6.68,6.73,6.56,6.62,-0.17,-2.50,258551,17149,2.50,3.64
2014-11-17,6.61,6.96,6.56,6.68,0.06,0.91,195288,13163,6.04,2.75
2014-11-18,6.66,6.88,6.63,6.76,0.08,1.20,262444,17788,3.74,3.69
2014-11-19,6.74,6.82,6.63,6.70,-0.06,-0.89,208076,13952,2.81,2.93
2014-11-20,6.66,6.74,6.59,6.61,-0.09,-1.34,172361,11446,2.24,2.42
2014-11-21,6.63,6.73,6.60,6.67,0.06,0.91,206927,13802,1.97,2.91
2014-11-24,6.85,7.12,6.79,6.95,0.28,4.20,692183,47974,4.95,9.73
2014-11-25,6.96,7.26,6.93,7.04,0.09,1.30,592365,42040,4.75,8.33
2014-11-26,7.04,7.05,6.90,6.99,-0.05,-0.71,358917,24966,2.13,5.05
2014-11-27,7.00,7.11,6.88,6.96,-0.03,-0.43,401402,28018,3.29,5.64
2014-11-28,6.95,7.23,6.86,7.17,0.21,3.02,623027,43927,5.32,8.76
2014-12-01,7.17,7.17,6.95,6.96,-0.21,-2.93,312126,21948,3.07,4.39
2014-12-02,6.94,7.08,6.90,7.06,0.10,1.44,286030,20057,2.59,4.02
2014-12-03,7.07,7.48,7.02,7.15,0.09,1.27,528710,38212,6.52,7.43
2014-12-04,7.15,7.22,7.05,7.20,0.05,0.70,452617,32371,2.38,6.36
2014-12-05,7.20,7.20,6.70,6.85,-0.35,-4.86,422661,29415,6.94,5.94
2014-12-08,6.89,7.07,6.69,7.03,0.18,2.63,391872,27048,5.55,5.51
2014-12-09,7.06,7.45,6.84,6.91,-0.12,-1.71,799594,57476,8.68,11.24
2014-12-10,6.90,7.19,6.72,7.13,0.22,3.18,426872,29982,6.80,6.00
2014-12-11,7.11,7.25,7.01,7.21,0.08,1.12,382777,27400,3.37,5.38
2014-12-12,7.17,7.39,7.10,7.33,0.12,1.66,467488,33952,4.02,6.57
2014-12-15,7.45,7.53,7.28,7.35,0.02,0.27,444858,32827,3.41,6.25
2014-12-16,7.29,7.87,7.25,7.71,0.36,4.90,615128,47072,8.44,8.65
2014-12-17,7.77,7.79,7.43,7.62,-0.09,-1.17,388848,29635,4.67,5.47
2014-12-18,7.63,7.96,7.55,7.79,0.17,2.23,393879,30738,5.38,5.54
2014-12-19,7.74,7.83,7.51,7.70,-0.09,-1.16,330973,25317,4.11,4.65
2014-12-22,7.55,7.68,6.93,7.19,-0.51,-6.62,359979,26362,9.74,5.06
2014-12-23,7.17,7.29,6.82,6.84,-0.35,-4.87,243311,17155,6.54,3.42
2014-12-24,6.93,6.94,6.69,6.93,0.09,1.32,148987,10182,3.66,2.09
2014-12-25,6.95,7.13,6.88,7.06,0.13,1.88,109469,7696,3.61,1.54
2014-12-26,7.03,7.18,7.02,7.11,0.05,0.71,148077,10513,2.27,2.08
2014-12-29,7.12,7.45,6.86,7.25,0.14,1.97,334019,24029,8.30,4.70
2014-12-30,7.22,7.26,7.06,7.10,-0.15,-2.07,138582,9885,2.76,1.95
2014-12-31,7.18,7.38,6.95,7.30,0.20,2.82,241541,17322,6.06,3.40
2015-01-05,7.31,7.69,7.31,7.45,0.15,2.05,406944,30443,5.21,5.72
2015-01-06,7.31,7.38,7.14,7.23,-0.22,-2.95,232543,16842,3.22,3.27
2015-01-07,7.16,7.39,7.14,7.23,0.00,0.00,115671,8388,3.46,1.63
2015-01-08,7.25,7.27,7.01,7.05,-0.18,-2.49,132349,9413,3.60,1.86
2015-01-09,7.03,7.15,6.98,6.99,-0.06,-0.85,158333,11177,2.41,2.23
2015-01-12,6.90,6.90,6.50,6.64,-0.35,-5.01,191870,12807,5.72,2.70
2015-01-13,6.60,6.64,6.45,6.54,-0.10,-1.51,133068,8698,2.86,1.87
2015-01-14,6.53,6.68,6.53,6.66,0.12,1.83,94484,6242,2.29,1.33
2015-01-15,6.65,6.78,6.61,6.76,0.10,1.50,85083,5714,2.55,1.20
2015-01-16,6.76,6.80,6.67,6.76,0.00,0.00,111878,7532,1.92,1.57
2015-01-19,6.60,6.61,6.08,6.18,-0.58,-8.58,177442,11308,7.84,2.49
2015-01-20,6.19,6.41,6.18,6.37,0.19,3.07,105902,6696,3.72,1.49
2015-01-21,6.38,6.64,6.32,6.60,0.23,3.61,192640,12623,5.02,2.71
2015-01-22,6.61,7.08,6.60,6.93,0.33,5.00,276931,19125,7.27,3.89
2015-01-23,6.87,7.05,6.83,6.93,0.00,0.00,167564,11637,3.17,2.36
2015-01-26,6.95,7.26,6.85,7.18,0.25,3.61,220786,15770,5.92,3.10
2015-01-27,7.23,7.39,6.98,7.22,0.04,0.56,212723,15355,5.71,2.99
2015-01-28,7.18,7.37,7.11,7.30,0.08,1.11,211993,15477,3.60,2.98
2015-01-29,7.30,7.42,7.20,7.30,0.00,0.00,158954,11667,3.01,2.24
2015-01-30,7.36,7.43,7.10,7.30,0.00,0.00,184711,13499,4.52,2.60
2015-02-02,7.20,7.30,7.03,7.11,-0.19,-2.60,143048,10208,3.70,2.01
2015-02-03,7.14,7.44,7.10,7.40,0.29,4.08,219959,16086,4.78,3.09
2015-02-04,7.37,7.44,7.20,7.25,-0.15,-2.03,163683,11987,3.24,2.30
2015-02-05,7.40,7.43,7.14,7.17,-0.08,-1.10,209037,15312,4.00,2.94
2015-02-06,7.16,7.30,7.01,7.20,0.03,0.42,133418,9598,4.04,1.88
2015-02-09,7.16,7.28,7.11,7.20,0.00,0.00,77629,5574,2.36,1.09
2015-02-10,7.23,7.45,7.20,7.34,0.14,1.94,126820,9284,3.47,1.78
2015-02-11,7.30,7.55,7.15,7.55,0.21,2.86,265168,19710,5.45,3.73
2015-02-12,7.56,7.82,7.46,7.75,0.20,2.65,251479,19277,4.77,3.54
2015-02-13,7.78,8.49,7.66,8.25,0.50,6.45,427375,34858,10.71,6.01
2015-02-16,8.29,8.71,8.20,8.41,0.16,1.94,386370,32629,6.18,5.43
2015-02-17,8.50,8.55,8.22,8.37,-0.04,-0.48,210323,17500,3.92,2.96
2015-02-25,8.30,8.88,8.23,8.69,0.32,3.82,259109,22320,7.77,3.64
2015-02-26,8.61,8.98,8.52,8.71,0.02,0.23,249364,21806,5.29,3.51
2015-02-27,8.69,8.82,8.42,8.48,-0.23,-2.64,272922,23306,4.59,3.84
2015-03-02,8.59,8.61,8.30,8.43,-0.05,-0.59,303038,25537,3.66,4.26
2015-03-03,8.43,8.80,8.36,8.68,0.25,2.97,344543,29846,5.22,4.84
2015-03-04,8.87,9.17,8.49,8.71,0.03,0.35,317681,27706,7.83,4.47
2015-03-05,8.71,8.75,8.39,8.47,-0.24,-2.76,235332,20081,4.13,3.31
2015-03-06,8.53,8.67,8.44,8.52,0.05,0.59,192465,16483,2.72,2.71
2015-03-09,8.50,8.59,8.18,8.52,0.00,0.00,222010,18636,4.81,3.12
2015-03-10,8.56,8.78,8.45,8.69,0.17,2.00,207889,17938,3.87,2.92
2015-03-11,8.70,8.85,8.50,8.58,-0.11,-1.27,172930,14981,4.03,2.43
2015-03-12,8.58,9.17,8.50,9.13,0.55,6.41,409850,36123,7.81,5.76
2015-03-13,9.03,9.46,9.03,9.20,0.07,0.77,288155,26603,4.71,4.05
2015-03-16,9.28,9.57,9.09,9.44,0.24,2.61,381796,35420,5.22,5.37
2015-03-17,9.44,9.54,9.25,9.39,-0.05,-0.53,332645,31174,3.07,4.68
2015-03-18,9.39,9.47,9.31,9.44,0.05,0.53,229774,21601,1.70,3.23
2015-03-19,9.45,9.48,9.17,9.24,-0.20,-2.12,284379,26427,3.28,4.00
2015-03-20,9.24,9.54,9.20,9.40,0.16,1.73,256120,24025,3.68,3.60
2015-03-23,9.52,9.66,9.39,9.44,0.04,0.43,245128,23274,2.87,3.45
2015-03-24,9.45,9.45,8.96,9.13,-0.31,-3.28,404236,37053,5.19,5.68
2015-03-25,9.20,9.40,8.97,9.16,0.03,0.33,279541,25617,4.71,3.93
2015-03-26,9.10,9.28,9.00,9.17,0.01,0.11,255829,23385,3.06,3.60
2015-03-27,9.21,9.40,9.10,9.38,0.21,2.29,262583,24338,3.27,3.69
2015-03-30,9.43,9.87,9.30,9.78,0.40,4.26,518608,49697,6.08,7.29
2015-03-31,9.96,10.15,9.38,9.55,-0.23,-2.35,547587,53405,7.87,7.70
2015-04-01,9.52,9.63,9.35,9.60,0.05,0.52,258915,24554,2.93,3.64
