日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-10,5.69,5.81,5.65,5.71,0.02,0.35,104979,6006,2.81,1.19
2014-02-11,5.71,5.97,5.67,5.81,0.10,1.75,103870,6049,5.25,1.18
2014-02-12,5.79,5.79,5.63,5.74,-0.07,-1.20,98943,5627,2.75,1.12
2014-02-13,5.73,5.80,5.50,5.61,-0.13,-2.26,100895,5698,5.23,1.15
2014-02-14,5.60,5.73,5.56,5.69,0.08,1.43,68054,3849,3.03,0.77
2014-02-17,5.72,5.82,5.69,5.74,0.05,0.88,79809,4584,2.28,0.91
2014-02-18,5.74,5.82,5.61,5.81,0.07,1.22,100749,5765,3.66,1.15
2014-02-19,5.80,6.09,5.75,5.99,0.18,3.10,188956,11271,5.85,2.15
2014-02-20,5.98,5.99,5.75,5.78,-0.21,-3.51,104074,6085,4.01,1.18
2014-02-21,5.75,5.80,5.51,5.55,-0.23,-3.98,86744,4881,5.02,0.99
2014-02-24,5.53,5.70,5.51,5.66,0.11,1.98,65444,3696,3.42,0.74
2014-02-25,5.63,6.03,5.60,5.83,0.17,3.00,235270,13844,7.60,2.67
2014-02-26,5.78,6.05,5.41,6.03,0.20,3.43,228285,13377,10.98,2.60
2014-02-27,6.15,6.19,5.82,5.84,-0.19,-3.15,173005,10388,6.14,1.97
2014-02-28,5.78,5.98,5.67,5.97,0.13,2.23,117776,6830,5.31,1.34
2014-03-03,6.00,6.56,6.00,6.50,0.53,8.88,362243,22933,9.38,4.12
2014-03-04,6.37,6.49,6.20,6.34,-0.16,-2.46,214035,13505,4.46,2.43
2014-03-05,6.34,6.38,6.17,6.23,-0.11,-1.74,127634,7961,3.31,1.45
2014-03-06,6.22,6.29,6.05,6.22,-0.01,-0.16,114489,7051,3.85,1.30
2014-03-07,6.23,6.29,5.99,6.17,-0.05,-0.80,155903,9517,4.82,1.77
2014-03-10,6.10,6.20,5.95,6.01,-0.16,-2.59,127253,7720,4.05,1.45
2014-03-11,6.01,6.22,5.98,6.08,0.07,1.16,107099,6543,3.99,1.22
2014-03-12,6.09,6.11,5.68,5.78,-0.30,-4.93,137740,8137,7.07,1.57
2014-03-13,5.75,5.88,5.64,5.79,0.01,0.17,80801,4662,4.15,0.92
2014-03-14,5.78,5.93,5.70,5.88,0.09,1.55,73374,4265,3.97,0.83
2014-03-17,5.84,6.25,5.83,6.17,0.29,4.93,113429,6863,7.14,1.29
2014-03-18,6.21,6.28,6.09,6.13,-0.04,-0.65,108564,6673,3.08,1.23
2014-03-19,6.15,6.25,6.10,6.21,0.08,1.31,106079,6575,2.45,1.21
2014-03-20,6.25,6.41,6.02,6.03,-0.18,-2.90,136246,8508,6.28,1.55
2014-03-21,6.00,6.63,5.94,6.55,0.52,8.62,273293,17495,11.44,3.11
2014-03-24,6.60,6.90,6.51,6.66,0.11,1.68,314184,21082,5.95,3.57
2014-03-25,6.62,7.11,6.61,6.88,0.22,3.30,332248,22946,7.51,3.78
2014-03-26,6.79,6.95,6.71,6.79,-0.09,-1.31,167269,11394,3.49,1.90
2014-03-27,6.82,7.27,6.78,7.17,0.38,5.60,301192,21259,7.22,3.42
2014-03-28,7.15,7.89,7.10,7.43,0.26,3.63,583742,44642,11.02,6.64
2014-03-31,7.26,7.34,6.69,6.69,-0.74,-9.96,360692,24546,8.75,4.10
2014-04-01,6.52,6.75,6.45,6.71,0.02,0.30,172865,11414,4.48,1.97
2014-04-02,6.68,6.74,6.39,6.56,-0.15,-2.24,168486,11047,5.22,1.92
2014-04-03,6.55,6.66,6.46,6.62,0.06,0.91,122149,8021,3.05,1.39
2014-04-04,6.80,7.17,6.72,6.90,0.28,4.23,267508,18596,6.80,3.04
2014-04-08,6.75,6.99,6.75,6.97,0.07,1.01,148895,10245,3.48,1.69
2014-04-09,6.99,7.55,6.93,7.42,0.45,6.46,276092,19963,8.90,3.14
2014-04-10,7.51,7.85,7.31,7.51,0.09,1.21,338423,25669,7.28,3.85
2014-04-11,7.51,7.69,7.36,7.61,0.10,1.33,218247,16478,4.39,2.48
2014-04-14,7.70,7.80,7.45,7.65,0.04,0.53,161259,12233,4.60,1.83
2014-04-15,7.58,7.59,7.30,7.33,-0.32,-4.18,192217,14203,3.79,2.19
2014-04-16,7.40,7.53,7.34,7.41,0.08,1.09,123617,9193,2.59,1.41
2014-04-17,7.45,7.76,7.31,7.53,0.12,1.62,224630,16995,6.07,2.55
2014-04-18,7.49,7.79,7.36,7.76,0.23,3.05,212390,16182,5.71,2.41
2014-04-21,7.59,7.78,7.30,7.35,-0.41,-5.28,232671,17591,6.19,2.65
2014-04-22,7.38,7.43,7.01,7.29,-0.06,-0.82,204448,14779,5.71,2.32
2014-04-23,7.23,7.35,7.06,7.09,-0.20,-2.74,107342,7696,3.98,1.22
2014-04-24,7.10,7.19,6.94,7.09,0.00,0.00,108284,7623,3.53,1.23
2014-04-25,7.04,7.14,6.64,6.65,-0.44,-6.21,130107,8946,7.05,1.48
2014-04-28,6.54,6.57,6.32,6.35,-0.30,-4.51,113655,7289,3.76,1.29
2014-04-29,6.35,6.64,6.35,6.62,0.27,4.25,72760,4735,4.57,0.83
2014-04-30,6.65,6.92,6.60,6.86,0.24,3.63,97528,6637,4.83,1.11
2014-05-05,6.82,6.98,6.72,6.95,0.09,1.31,74663,5162,3.79,0.85
2014-05-06,7.00,7.24,6.94,6.95,0.00,0.00,137754,9789,4.32,1.57
2014-05-07,6.93,7.36,6.89,7.20,0.25,3.60,212924,15296,6.76,2.42
2014-05-08,7.20,7.32,7.14,7.22,0.02,0.28,127594,9227,2.50,1.45
2014-05-09,7.23,7.42,6.92,7.07,-0.15,-2.08,142157,10126,6.93,1.62
2014-05-12,7.10,7.21,7.00,7.16,0.09,1.27,112411,8027,2.97,1.28
2014-05-13,7.13,7.22,6.99,7.03,-0.13,-1.82,84059,5965,3.21,0.96
2014-05-14,7.00,7.03,6.74,6.83,-0.20,-2.85,116506,7984,4.13,1.32
2014-05-15,6.75,6.87,6.66,6.68,-0.15,-2.20,71984,4853,3.07,0.82
2014-05-16,6.66,6.81,6.56,6.80,0.12,1.80,69168,4626,3.74,0.79
2014-05-19,6.76,6.79,6.66,6.77,-0.03,-0.44,38418,2580,1.91,0.44
2014-05-20,6.87,6.90,6.56,6.60,-0.17,-2.51,95753,6413,5.02,1.09
2014-05-21,6.60,6.60,6.35,6.44,-0.16,-2.42,120028,7740,3.79,1.36
2014-05-22,6.44,6.58,6.39,6.45,0.01,0.16,63904,4157,2.95,0.73
2014-05-23,6.44,6.48,6.35,6.48,0.03,0.47,54529,3498,2.02,0.62
2014-05-26,6.52,6.57,6.47,6.56,0.08,1.23,51674,3372,1.54,0.59
2014-05-27,6.56,6.59,6.38,6.40,-0.16,-2.44,59467,3852,3.20,0.68
2014-05-28,6.40,6.46,6.34,6.46,0.06,0.94,58978,3771,1.88,0.67
2014-05-29,6.44,6.76,6.44,6.66,0.20,3.10,136685,9047,4.95,1.55
2014-05-30,6.68,6.70,6.55,6.69,0.03,0.45,76770,5087,2.25,0.87
2014-06-03,6.64,6.70,6.55,6.56,-0.13,-1.94,52411,3464,2.24,0.60
2014-06-04,6.53,6.54,6.32,6.34,-0.22,-3.35,65369,4181,3.35,0.74
2014-06-05,6.30,6.41,6.30,6.41,0.07,1.10,35143,2237,1.74,0.40
2014-06-06,6.43,6.43,6.30,6.36,-0.05,-0.78,39141,2484,2.03,0.45
2014-06-09,6.37,6.37,6.06,6.09,-0.27,-4.25,99584,6150,4.87,1.13
2014-06-10,6.09,6.15,6.04,6.14,0.05,0.82,53818,3282,1.81,0.61
2014-06-11,6.16,6.27,6.09,6.26,0.12,1.95,63283,3941,2.93,0.72
2014-06-12,6.24,6.24,6.04,6.08,-0.18,-2.88,79229,4834,3.19,0.90
2014-06-13,6.09,6.17,6.05,6.15,0.07,1.15,60016,3671,1.97,0.68
2014-06-16,6.16,6.18,6.10,6.15,0.00,0.00,49700,3049,1.30,0.57
2014-06-17,6.16,6.16,6.06,6.08,-0.07,-1.14,56447,3439,1.63,0.64
2014-06-18,6.08,6.09,5.83,5.84,-0.24,-3.95,101263,6006,4.28,1.15
2014-06-19,5.81,5.98,5.58,5.67,-0.17,-2.91,68840,3980,6.85,0.78
2014-06-20,5.67,5.76,5.61,5.71,0.04,0.71,42916,2431,2.65,0.49
2014-06-23,5.72,5.90,5.70,5.86,0.15,2.63,49174,2868,3.50,0.56
2014-06-24,5.89,5.94,5.87,5.89,0.03,0.51,41384,2441,1.19,0.47
2014-06-25,5.86,5.93,5.73,5.77,-0.12,-2.04,39159,2264,3.40,0.45
2014-06-26,5.73,5.87,5.73,5.85,0.08,1.39,37876,2205,2.43,0.43
2014-06-27,5.88,5.90,5.79,5.87,0.02,0.34,40173,2352,1.88,0.46
2014-06-30,5.87,5.97,5.85,5.95,0.08,1.36,42918,2548,2.04,0.49
2014-07-01,5.98,6.10,5.92,6.10,0.15,2.52,73223,4423,3.03,0.83
2014-07-02,6.14,6.14,6.01,6.06,-0.04,-0.66,47851,2902,2.13,0.54
2014-07-03,6.09,6.26,6.02,6.24,0.18,2.97,111128,6845,3.96,1.26
2014-07-04,6.26,6.48,6.26,6.34,0.10,1.60,129148,8226,3.53,1.47
2014-07-07,6.36,6.36,6.18,6.26,-0.08,-1.26,70624,4418,2.84,0.80
2014-07-08,6.30,6.30,6.08,6.15,-0.11,-1.76,79676,4899,3.51,0.91
2014-07-09,6.15,6.17,5.90,5.92,-0.23,-3.74,112439,6785,4.39,1.28
2014-07-10,5.87,5.96,5.87,5.89,-0.03,-0.51,52761,3117,1.52,0.60
2014-07-11,5.92,6.10,5.86,6.09,0.20,3.40,81653,4918,4.07,0.93
2014-07-14,6.10,6.16,6.06,6.13,0.04,0.66,59760,3651,1.64,0.68
2014-07-15,6.13,6.16,6.05,6.10,-0.03,-0.49,50267,3062,1.79,0.57
2014-07-16,6.08,6.17,6.07,6.13,0.03,0.49,53787,3292,1.64,0.61
2014-07-17,6.12,6.19,6.09,6.16,0.03,0.49,60830,3735,1.63,0.69
2014-07-18,6.16,6.26,6.12,6.22,0.06,0.97,82429,5114,2.27,0.94
2014-07-21,6.23,6.30,6.14,6.29,0.07,1.13,81115,5047,2.57,0.92
2014-07-22,6.27,6.38,6.22,6.37,0.08,1.27,97618,6174,2.54,1.11
2014-07-23,6.35,6.42,6.23,6.34,-0.03,-0.47,96611,6100,2.98,1.10
2014-07-24,6.28,6.44,6.24,6.36,0.02,0.32,155761,9904,3.15,1.77
2014-07-25,6.35,6.43,6.25,6.37,0.01,0.16,174623,11064,2.83,1.99
2014-07-28,6.37,6.42,6.22,6.34,-0.03,-0.47,176529,11124,3.14,2.01
2014-07-29,6.30,6.37,6.26,6.32,-0.02,-0.32,109670,6939,1.74,1.25
2014-07-30,6.33,6.36,6.26,6.33,0.01,0.16,78372,4941,1.58,0.89
2014-07-31,6.32,6.53,6.28,6.50,0.17,2.69,156719,10039,3.95,1.78
2014-08-01,6.43,6.48,6.29,6.32,-0.18,-2.77,109547,6999,2.92,1.25
2014-08-04,6.27,6.37,6.24,6.36,0.04,0.63,68534,4329,2.06,0.78
2014-08-05,6.35,6.35,6.28,6.33,-0.03,-0.47,56066,3540,1.10,0.64
2014-08-06,6.31,6.39,6.28,6.39,0.06,0.95,77211,4909,1.74,0.88
2014-08-07,6.39,6.46,6.32,6.33,-0.06,-0.94,81913,5244,2.19,0.93
2014-08-08,6.33,6.46,6.31,6.44,0.11,1.74,101633,6498,2.37,1.16
2014-08-11,6.45,6.47,6.37,6.47,0.03,0.47,99058,6378,1.55,1.13
2014-08-12,6.48,6.63,6.45,6.57,0.10,1.55,147881,9713,2.78,1.68
2014-08-13,6.57,6.68,6.46,6.65,0.08,1.22,143531,9445,3.35,1.63
2014-08-14,6.66,6.69,6.48,6.51,-0.14,-2.11,112075,7401,3.16,1.27
2014-08-15,6.51,6.63,6.49,6.58,0.07,1.08,75416,4952,2.15,0.86
2014-08-18,6.58,6.68,6.56,6.63,0.05,0.76,84259,5566,1.82,0.96
2014-08-19,6.65,6.78,6.60,6.72,0.09,1.36,135273,9051,2.71,1.54
2014-08-20,6.70,6.71,6.60,6.62,-0.10,-1.49,97755,6495,1.64,1.11
2014-08-21,6.59,6.63,6.47,6.55,-0.07,-1.06,92706,6060,2.42,1.05
2014-08-22,6.55,6.72,6.52,6.71,0.16,2.44,116121,7719,3.05,1.32
2014-08-25,6.70,6.89,6.66,6.80,0.09,1.34,190430,12952,3.43,2.17
2014-08-26,6.75,6.79,6.50,6.53,-0.27,-3.97,134903,8946,4.26,1.53
2014-08-27,6.52,6.66,6.50,6.57,0.04,0.61,76264,5013,2.45,0.87
2014-08-28,6.57,6.57,6.37,6.40,-0.17,-2.59,72817,4703,3.04,0.83
2014-08-29,6.39,6.45,6.36,6.45,0.05,0.78,34898,2239,1.41,0.40
2014-09-01,6.45,6.58,6.43,6.56,0.11,1.71,55542,3610,2.33,0.63
2014-09-02,6.56,6.71,6.54,6.67,0.11,1.68,98989,6590,2.59,1.13
2014-09-03,6.69,6.82,6.65,6.79,0.12,1.80,160786,10863,2.55,1.83
2014-09-04,6.85,6.95,6.79,6.81,0.02,0.29,195846,13442,2.36,2.23
2014-09-05,6.82,6.87,6.77,6.85,0.04,0.59,111399,7596,1.47,1.27
2014-09-09,6.86,6.87,6.76,6.82,-0.03,-0.44,96234,6566,1.61,1.09
2014-09-10,6.78,6.91,6.71,6.88,0.06,0.88,156147,10668,2.93,1.78
2014-09-11,6.85,7.38,6.81,7.13,0.25,3.63,372730,26502,8.28,4.24
2014-09-12,7.09,7.11,6.96,7.08,-0.05,-0.70,207084,14561,2.10,2.35
2014-09-15,7.06,7.49,7.01,7.26,0.18,2.54,232699,16773,6.78,2.65
2014-09-16,7.23,7.35,6.93,6.94,-0.32,-4.41,260603,18626,5.79,2.96
2014-09-17,6.94,7.05,6.81,7.05,0.11,1.59,123666,8568,3.46,1.41
2014-09-18,7.03,7.18,6.97,7.05,0.00,0.00,99607,7033,2.98,1.13
2014-09-19,7.00,7.07,6.92,7.03,-0.02,-0.28,87931,6158,2.13,1.00
2014-09-22,7.01,7.01,6.85,6.85,-0.18,-2.56,86555,5971,2.28,0.98
2014-09-23,6.82,6.95,6.82,6.94,0.09,1.31,62576,4319,1.90,0.71
2014-09-24,6.89,7.03,6.86,7.00,0.06,0.86,89562,6249,2.45,1.02
2014-09-25,7.00,7.08,6.94,6.96,-0.04,-0.57,88700,6211,2.00,1.01
2014-09-26,6.91,7.09,6.89,7.04,0.08,1.15,101266,7079,2.87,1.15
2014-09-29,7.03,7.12,7.02,7.09,0.05,0.71,119150,8438,1.42,1.35
2014-09-30,7.10,7.20,7.07,7.18,0.09,1.27,119682,8566,1.83,1.36
2014-10-08,7.19,7.25,7.14,7.19,0.01,0.14,117905,8476,1.53,1.34
2014-10-09,7.19,7.21,7.01,7.10,-0.09,-1.25,129027,9164,2.78,1.47
2014-10-10,7.08,7.09,6.96,6.98,-0.12,-1.69,115186,8086,1.83,1.31
2014-10-13,6.94,6.98,6.84,6.98,0.00,0.00,93289,6444,2.01,1.06
2014-10-14,6.98,6.98,6.82,6.87,-0.11,-1.58,81314,5619,2.29,0.92
2014-10-15,6.85,7.02,6.82,7.01,0.14,2.04,98899,6837,2.91,1.12
2014-10-16,7.01,7.13,6.95,6.96,-0.05,-0.71,139562,9852,2.57,1.59
2014-10-17,6.88,6.94,6.65,6.76,-0.20,-2.87,117375,7969,4.17,1.33
2014-10-20,6.78,6.88,6.73,6.84,0.08,1.18,57776,3934,2.22,0.66
2014-10-21,6.82,6.85,6.69,6.70,-0.14,-2.05,81017,5473,2.34,0.92
2014-10-22,6.70,6.73,6.54,6.55,-0.15,-2.24,80094,5314,2.84,0.91
2014-10-23,6.55,6.59,6.32,6.35,-0.20,-3.05,76699,4937,4.12,0.87
2014-10-24,6.37,6.42,6.32,6.33,-0.02,-0.32,44418,2826,1.57,0.51
2014-10-27,6.32,6.45,6.30,6.44,0.11,1.74,49208,3142,2.37,0.56
2014-10-28,6.45,6.61,6.43,6.58,0.14,2.17,64161,4193,2.80,0.73
2014-10-29,6.59,6.82,6.59,6.74,0.16,2.43,117526,7878,3.50,1.34
2014-10-30,6.72,6.80,6.64,6.70,-0.04,-0.59,103673,6961,2.37,1.18
2014-10-31,6.70,6.74,6.59,6.65,-0.05,-0.75,82465,5487,2.24,0.94
2014-11-03,6.67,6.72,6.64,6.69,0.04,0.60,72969,4875,1.20,0.83
2014-11-04,6.69,6.73,6.60,6.62,-0.07,-1.05,69449,4619,1.94,0.79
2014-11-05,6.60,6.64,6.57,6.62,0.00,0.00,54413,3596,1.06,0.62
2014-11-06,6.62,6.70,6.58,6.70,0.08,1.21,68054,4535,1.81,0.77
2014-11-07,6.68,6.72,6.57,6.59,-0.11,-1.64,72500,4832,2.24,0.82
2014-11-10,6.58,6.68,6.57,6.66,0.07,1.06,64503,4267,1.67,0.73
2014-11-11,6.66,6.69,6.30,6.37,-0.29,-4.35,105547,6821,5.86,1.20
2014-11-12,6.36,6.55,6.33,6.52,0.15,2.35,62485,4058,3.45,0.71
2014-11-13,6.54,6.54,6.36,6.41,-0.11,-1.69,56766,3646,2.76,0.65
2014-11-14,6.39,6.41,6.30,6.34,-0.07,-1.09,56080,3559,1.72,0.64
2014-11-17,6.34,6.45,6.30,6.41,0.07,1.10,43776,2800,2.37,0.50
2014-11-18,6.37,6.54,6.37,6.51,0.10,1.56,65548,4241,2.65,0.75
2014-11-19,6.51,6.61,6.48,6.57,0.06,0.92,62845,4120,2.00,0.71
2014-11-20,6.56,6.66,6.55,6.60,0.03,0.46,56680,3745,1.67,0.64
2014-11-21,6.65,6.65,6.55,6.61,0.01,0.15,68463,4515,1.52,0.78
2014-11-24,6.65,6.68,6.60,6.65,0.04,0.61,112101,7444,1.21,1.27
2014-11-25,6.64,6.90,6.62,6.82,0.17,2.56,169721,11542,4.21,1.93
2014-11-26,6.81,6.82,6.72,6.78,-0.04,-0.59,97160,6571,1.47,1.10
2014-11-27,6.78,6.84,6.73,6.81,0.03,0.44,99475,6744,1.62,1.13
2014-11-28,6.81,6.83,6.72,6.78,-0.03,-0.44,91719,6213,1.62,1.04
2014-12-01,6.78,6.78,6.63,6.64,-0.14,-2.06,98710,6592,2.21,1.12
2014-12-02,6.64,6.74,6.63,6.69,0.05,0.75,73917,4951,1.66,0.84
2014-12-03,6.69,6.89,6.63,6.88,0.19,2.84,152250,10263,3.89,1.73
2014-12-04,6.88,6.91,6.83,6.90,0.02,0.29,140833,9683,1.16,1.60
2014-12-05,6.90,6.96,6.60,6.69,-0.21,-3.04,137662,9291,5.22,1.57
2014-12-08,6.68,6.82,6.65,6.74,0.05,0.75,98462,6647,2.54,1.12
2014-12-09,6.74,6.74,6.38,6.41,-0.33,-4.90,146747,9721,5.34,1.67
2014-12-10,6.36,6.61,6.36,6.58,0.17,2.65,74544,4855,3.90,0.85
2014-12-11,6.57,6.70,6.50,6.68,0.10,1.52,78048,5172,3.04,0.89
2014-12-12,6.68,6.74,6.66,6.72,0.04,0.60,65887,4412,1.20,0.75
2014-12-15,6.72,6.94,6.70,6.91,0.19,2.83,152281,10440,3.57,1.73
2014-12-16,6.89,6.92,6.81,6.84,-0.07,-1.01,100529,6882,1.59,1.14
2014-12-17,6.83,7.15,6.76,6.98,0.14,2.05,235999,16533,5.70,2.68
2014-12-18,6.92,7.67,6.92,7.44,0.46,6.59,499570,36847,10.75,5.68
2014-12-19,7.30,7.44,7.08,7.25,-0.19,-2.55,280283,20247,4.84,3.19
2014-12-22,7.25,7.28,6.68,6.73,-0.52,-7.17,231586,16033,8.28,2.63
2014-12-23,6.73,6.91,6.68,6.71,-0.02,-0.30,96710,6582,3.42,1.10
2014-12-24,6.71,7.03,6.71,6.93,0.22,3.28,121002,8359,4.77,1.38
2014-12-25,6.89,6.98,6.82,6.98,0.05,0.72,96650,6677,2.31,1.10
2014-12-26,6.98,7.15,6.95,7.02,0.04,0.57,116088,8202,2.87,1.32
2014-12-29,7.04,7.38,6.96,7.29,0.27,3.85,222412,16041,5.98,2.53
2014-12-30,7.28,7.36,6.97,7.03,-0.26,-3.57,164310,11695,5.35,1.87
2014-12-31,7.03,7.03,6.85,6.97,-0.06,-0.85,91202,6309,2.56,1.04
2015-01-05,6.98,7.08,6.91,7.08,0.11,1.58,117055,8204,2.44,1.33
2015-01-06,7.04,7.13,6.95,7.10,0.02,0.28,113748,8009,2.54,1.29
2015-01-07,7.11,7.12,6.94,7.01,-0.09,-1.27,92050,6457,2.54,1.05
2015-01-08,7.00,7.18,6.95,7.16,0.15,2.14,161272,11419,3.28,1.83
2015-01-09,7.12,7.17,6.84,6.86,-0.30,-4.19,221370,15537,4.61,2.52
2015-01-12,6.78,6.81,6.50,6.55,-0.31,-4.52,139551,9252,4.52,1.59
2015-01-13,6.56,6.63,6.53,6.60,0.05,0.76,71944,4728,1.53,0.82
2015-01-14,6.53,6.62,6.51,6.53,-0.07,-1.06,50733,3325,1.67,0.58
2015-01-15,6.53,6.63,6.53,6.61,0.08,1.23,44430,2930,1.53,0.51
2015-01-16,6.61,6.69,6.60,6.65,0.04,0.61,62841,4180,1.36,0.71
2015-01-19,6.56,6.61,6.24,6.33,-0.32,-4.81,92080,5970,5.56,1.05
2015-01-20,6.34,6.58,6.34,6.55,0.22,3.48,71503,4649,3.79,0.81
2015-01-21,6.56,6.72,6.54,6.71,0.16,2.44,84952,5664,2.75,0.97
2015-01-22,6.71,6.80,6.64,6.77,0.06,0.89,85167,5726,2.38,0.97
2015-01-23,6.77,7.16,6.73,6.95,0.18,2.66,211931,14800,6.35,2.41
2015-01-26,6.90,7.30,6.88,7.22,0.27,3.88,268495,19186,6.04,3.05
2015-01-27,7.20,7.35,7.04,7.15,-0.07,-0.97,199686,14329,4.29,2.27
2015-01-28,7.17,7.30,7.10,7.15,0.00,0.00,149046,10723,2.80,1.69
2015-01-29,7.15,7.75,7.08,7.45,0.30,4.20,417857,30995,9.37,4.75
2015-01-30,7.37,7.44,7.13,7.15,-0.30,-4.03,214721,15616,4.16,2.44
2015-02-02,7.06,7.47,7.04,7.31,0.16,2.24,200411,14679,6.01,2.28
2015-02-03,7.32,7.72,7.25,7.54,0.23,3.15,318105,24070,6.43,3.62
2015-02-04,7.51,8.18,7.49,7.86,0.32,4.24,590533,46442,9.15,6.71
2015-02-05,7.86,7.92,7.65,7.78,-0.08,-1.02,292674,22824,3.44,3.33
2015-02-06,7.75,7.75,7.44,7.52,-0.26,-3.34,222845,16862,3.98,2.53
2015-02-09,7.39,7.62,7.26,7.27,-0.25,-3.32,143360,10586,4.79,1.63
2015-02-10,7.27,7.41,7.17,7.40,0.13,1.79,128174,9339,3.30,1.46
2015-02-11,7.41,7.65,7.35,7.50,0.10,1.35,149578,11233,4.05,1.70
2015-02-12,7.48,7.59,7.46,7.50,0.00,0.00,93623,7035,1.73,1.06
2015-02-13,7.57,7.75,7.53,7.62,0.12,1.60,160389,12280,2.93,1.82
2015-02-16,7.66,7.81,7.61,7.78,0.16,2.10,150409,11587,2.62,1.71
2015-02-17,7.80,7.88,7.69,7.83,0.05,0.64,157635,12278,2.44,1.79
2015-02-25,7.82,7.82,7.58,7.60,-0.23,-2.94,159098,12198,3.07,1.81
2015-02-26,7.60,7.77,7.50,7.73,0.13,1.71,143433,10910,3.55,1.63
2015-02-27,7.69,8.08,7.63,8.04,0.31,4.01,270570,21215,5.82,3.08
2015-03-02,8.05,8.30,7.91,8.24,0.20,2.49,311552,25299,4.85,3.54
2015-03-03,8.24,8.28,8.02,8.02,-0.22,-2.67,268138,21886,3.16,3.05
2015-03-04,8.01,8.33,8.01,8.32,0.30,3.74,255758,20949,3.99,2.91
2015-03-05,8.45,8.55,8.19,8.35,0.03,0.36,289312,24153,4.33,3.29
2015-03-06,8.36,8.40,8.15,8.20,-0.15,-1.80,166184,13707,2.99,1.89
2015-03-09,8.18,8.44,8.13,8.35,0.15,1.83,161403,13482,3.78,1.84
2015-03-10,8.42,8.68,8.32,8.61,0.26,3.11,255267,21696,4.31,2.90
2015-03-11,8.56,8.68,8.42,8.58,-0.03,-0.35,179508,15293,3.02,2.04
2015-03-12,8.57,8.74,8.36,8.44,-0.14,-1.63,172087,14674,4.43,1.96
2015-03-13,8.55,8.55,8.36,8.47,0.03,0.36,135185,11418,2.25,1.54
2015-03-16,8.53,8.67,8.48,8.61,0.14,1.65,203047,17438,2.24,2.31
2015-03-17,8.61,8.67,8.45,8.55,-0.06,-0.70,231774,19874,2.56,2.64
2015-03-18,8.53,8.68,8.48,8.61,0.06,0.70,207422,17834,2.34,2.36
2015-03-19,8.65,8.96,8.57,8.81,0.20,2.32,254057,22301,4.53,2.89
2015-03-20,8.79,9.15,8.72,9.06,0.25,2.84,246232,22099,4.88,2.80
2015-03-23,9.15,9.17,8.92,9.11,0.05,0.55,247066,22267,2.76,2.81
2015-03-24,9.11,9.11,8.69,8.89,-0.22,-2.41,270166,23992,4.61,3.07
2015-03-25,8.86,9.27,8.76,9.13,0.24,2.70,290552,26421,5.74,3.30
2015-03-26,9.20,9.21,8.85,8.95,-0.18,-1.97,211232,19028,3.94,2.40
2015-03-27,8.95,9.03,8.87,8.90,-0.05,-0.56,151908,13562,1.79,1.73
2015-03-30,8.96,8.96,8.80,8.91,0.01,0.11,239352,21194,1.80,2.72
2015-03-31,8.91,9.10,8.72,8.91,0.00,0.00,286277,25460,4.26,3.25
2015-04-01,8.92,9.05,8.85,9.02,0.11,1.23,220271,19796,2.24,2.50
