日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-19,8.19,8.36,8.06,8.27,0.12,1.47,46049,3785,3.68,1.83
2014-02-20,8.27,8.32,7.99,7.99,-0.28,-3.39,29711,2412,3.99,1.18
2014-02-21,7.92,8.15,7.89,8.14,0.15,1.88,19017,1526,3.25,0.75
2014-02-24,8.09,8.38,8.01,8.26,0.12,1.47,64128,5285,4.55,2.54
2014-02-25,8.21,8.40,7.80,7.97,-0.29,-3.51,54323,4441,7.26,2.16
2014-02-26,7.88,8.20,7.60,8.14,0.17,2.13,31267,2500,7.53,1.24
2014-02-27,8.15,8.50,8.11,8.40,0.26,3.19,70976,5896,4.79,2.82
2014-02-28,8.35,8.85,8.33,8.73,0.33,3.93,124321,10730,6.19,4.93
2014-03-03,8.67,9.10,8.55,8.86,0.13,1.49,107857,9509,6.30,4.28
2014-03-04,8.78,8.97,8.62,8.84,-0.02,-0.23,74217,6550,3.95,2.95
2014-03-05,8.88,8.88,8.43,8.64,-0.20,-2.26,59145,5079,5.09,2.35
2014-03-06,8.60,9.33,8.42,8.88,0.24,2.78,147548,13082,10.53,5.86
2014-03-07,8.78,8.88,8.60,8.67,-0.21,-2.36,44098,3843,3.15,1.75
2014-03-10,8.61,8.73,8.25,8.41,-0.26,-3.00,75101,6334,5.54,2.98
2014-03-11,8.40,8.64,8.21,8.49,0.08,0.95,85519,7250,5.11,3.39
2014-03-12,8.40,8.73,8.36,8.56,0.07,0.82,101691,8729,4.36,4.04
2014-03-13,8.51,8.56,8.11,8.13,-0.43,-5.02,70266,5787,5.26,2.79
2014-03-14,8.14,8.30,7.92,7.99,-0.14,-1.72,54532,4420,4.67,2.16
2014-03-17,8.00,8.29,7.97,8.21,0.22,2.75,46460,3794,4.01,1.84
2014-03-18,8.20,8.27,7.80,7.81,-0.40,-4.87,64342,5152,5.72,2.55
2014-03-19,7.86,7.98,7.72,7.97,0.16,2.05,41896,3285,3.33,1.66
2014-03-20,7.93,8.77,7.89,8.77,0.80,10.04,129391,10790,11.04,5.13
2014-03-21,8.98,9.58,8.83,9.42,0.65,7.41,258098,23809,8.55,10.24
2014-03-24,9.27,10.36,9.17,10.32,0.90,9.55,322334,31791,12.63,12.79
2014-03-25,9.90,10.00,9.42,9.50,-0.82,-7.95,278066,26979,5.62,11.03
2014-03-26,9.43,9.65,9.21,9.48,-0.02,-0.21,154528,14555,4.63,6.13
2014-03-27,9.32,9.54,9.10,9.13,-0.35,-3.69,129751,12122,4.64,5.15
2014-03-28,8.98,9.27,8.62,8.65,-0.48,-5.26,125606,11200,7.12,4.98
2014-03-31,8.73,8.83,8.46,8.57,-0.08,-0.92,57668,4977,4.28,2.29
2014-04-01,8.65,8.77,8.49,8.72,0.15,1.75,53968,4658,3.27,2.14
2014-04-02,8.73,9.11,8.70,8.94,0.22,2.52,117094,10415,4.70,4.65
2014-04-03,8.94,8.94,8.41,8.46,-0.48,-5.37,92602,7965,5.93,3.67
2014-04-04,8.48,8.76,8.46,8.68,0.22,2.60,57181,4935,3.55,2.27
2014-04-08,8.66,8.68,8.40,8.61,-0.07,-0.81,49610,4242,3.23,1.97
2014-04-09,8.58,8.77,8.52,8.66,0.05,0.58,45184,3905,2.90,1.79
2014-04-10,8.67,8.74,8.55,8.68,0.02,0.23,57772,5012,2.19,2.29
2014-04-11,8.60,8.60,8.43,8.50,-0.18,-2.07,43999,3740,1.96,1.75
2014-04-14,8.50,8.84,8.46,8.83,0.33,3.88,58210,5035,4.47,2.31
2014-04-15,8.80,9.10,8.71,8.88,0.05,0.57,89175,7951,4.42,3.54
2014-04-16,8.83,8.84,8.66,8.72,-0.16,-1.80,36220,3161,2.03,1.44
2014-04-17,8.76,8.78,8.54,8.57,-0.15,-1.72,37111,3196,2.75,1.47
2014-04-18,8.53,8.57,8.41,8.56,-0.01,-0.12,23722,2015,1.87,0.94
2014-04-21,8.64,8.94,8.56,8.61,0.05,0.58,59159,5184,4.44,2.35
2014-04-22,8.42,8.58,8.41,8.54,-0.07,-0.81,30025,2548,1.97,1.19
2014-04-23,8.48,8.54,8.45,8.49,-0.05,-0.59,16263,1380,1.05,0.65
2014-04-24,8.36,8.36,7.85,7.93,-0.56,-6.60,55897,4503,6.01,2.22
2014-04-25,7.85,7.99,7.60,7.62,-0.31,-3.91,29239,2274,4.92,1.16
2014-04-28,7.48,7.59,7.26,7.28,-0.34,-4.46,22659,1680,4.33,0.90
2014-04-29,7.29,7.44,7.29,7.43,0.15,2.06,12922,954,2.06,0.51
2014-04-30,7.45,7.54,7.41,7.50,0.07,0.94,10725,803,1.75,0.43
2014-05-05,7.48,7.60,7.35,7.59,0.09,1.20,12709,952,3.33,0.50
2014-05-06,7.58,7.76,7.48,7.56,-0.03,-0.40,18318,1397,3.69,0.73
2014-05-07,7.54,7.54,7.36,7.38,-0.18,-2.38,10888,809,2.38,0.43
2014-05-08,7.40,7.68,7.40,7.51,0.13,1.76,20142,1529,3.79,0.80
2014-05-09,7.51,7.56,7.32,7.34,-0.17,-2.26,15647,1161,3.20,0.62
2014-05-12,7.41,7.55,7.34,7.51,0.17,2.32,16480,1232,2.86,0.65
2014-05-13,7.53,7.75,7.49,7.66,0.15,2.00,26291,2014,3.46,1.04
2014-05-14,7.63,7.75,7.60,7.61,-0.05,-0.65,14628,1122,1.96,0.58
2014-05-15,7.61,7.70,7.43,7.46,-0.15,-1.97,14096,1067,3.55,0.56
2014-05-16,7.41,7.52,7.39,7.47,0.01,0.13,8160,607,1.74,0.32
2014-05-19,7.46,7.46,7.20,7.24,-0.23,-3.08,17614,1280,3.48,0.70
2014-05-20,7.25,7.37,7.23,7.29,0.05,0.69,8337,607,1.93,0.33
2014-05-21,7.28,7.35,7.21,7.31,0.02,0.27,9082,663,1.92,0.36
2014-05-22,7.31,7.43,7.27,7.38,0.07,0.96,12988,958,2.19,0.52
2014-05-23,7.40,7.45,7.35,7.43,0.05,0.68,12159,901,1.36,0.48
2014-05-26,7.39,7.85,7.32,7.75,0.42,5.73,31658,2388,7.23,1.26
2014-05-27,7.93,8.01,7.52,7.61,-0.14,-1.81,43999,3436,6.32,1.75
2014-05-28,7.50,7.72,7.50,7.58,-0.03,-0.39,28051,2125,2.89,1.11
2014-05-29,7.60,7.66,7.47,7.48,-0.10,-1.32,15263,1153,2.51,0.61
2014-05-30,7.43,7.53,7.42,7.47,-0.01,-0.13,12366,924,1.47,0.49
2014-06-03,7.48,7.54,7.41,7.42,-0.05,-0.67,10339,773,1.74,0.41
2014-06-04,7.40,7.46,7.34,7.40,-0.02,-0.27,9837,726,1.62,0.39
2014-06-05,7.35,7.49,7.35,7.48,0.08,1.08,10344,770,1.89,0.41
2014-06-06,7.51,7.51,7.37,7.39,-0.09,-1.20,9878,733,1.87,0.39
2014-06-09,7.43,7.46,7.20,7.26,-0.13,-1.76,16712,1225,3.52,0.66
2014-06-10,7.26,7.37,7.25,7.36,0.10,1.38,10710,786,1.65,0.43
2014-06-11,7.37,7.50,7.34,7.45,0.09,1.22,14064,1046,2.17,0.56
2014-06-12,7.45,7.49,7.39,7.46,0.01,0.13,11628,867,1.34,0.46
2014-06-13,7.46,7.52,7.42,7.49,0.03,0.40,13549,1014,1.34,0.54
2014-06-16,7.49,7.56,7.48,7.54,0.05,0.67,17833,1341,1.07,0.71
2014-06-17,7.53,7.53,7.39,7.41,-0.13,-1.72,13577,1011,1.86,0.54
2014-06-18,7.39,7.40,7.22,7.25,-0.16,-2.16,15783,1151,2.43,0.63
2014-06-19,7.26,7.29,7.05,7.11,-0.14,-1.93,14361,1031,3.31,0.57
2014-06-20,7.11,7.13,7.01,7.12,0.01,0.14,13620,963,1.69,0.54
2014-06-23,7.10,7.17,7.10,7.15,0.03,0.42,9151,653,0.98,0.36
2014-06-24,7.15,7.22,7.10,7.21,0.06,0.84,7880,565,1.68,0.31
2014-06-25,7.18,7.19,7.12,7.17,-0.04,-0.55,5800,415,0.97,0.23
2014-06-26,7.16,7.28,7.14,7.25,0.08,1.12,9947,720,1.95,0.39
2014-06-27,7.22,7.32,7.16,7.31,0.06,0.83,12934,939,2.21,0.51
2014-06-30,7.31,7.42,7.31,7.36,0.05,0.68,18588,1370,1.50,0.74
2014-07-01,7.38,7.41,7.32,7.40,0.04,0.54,16005,1180,1.22,0.64
2014-07-02,7.40,7.58,7.35,7.56,0.16,2.16,30185,2255,3.11,1.20
2014-07-03,7.55,8.14,7.48,7.94,0.38,5.03,90478,7120,8.73,3.59
2014-07-04,7.75,7.84,7.70,7.75,-0.19,-2.39,52627,4077,1.76,2.09
2014-07-07,7.77,7.83,7.67,7.77,0.02,0.26,28690,2221,2.06,1.14
2014-07-08,7.78,7.85,7.76,7.81,0.04,0.51,26664,2086,1.16,1.06
2014-07-09,7.82,7.82,7.56,7.60,-0.21,-2.69,29417,2258,3.33,1.17
2014-07-10,7.61,7.73,7.51,7.64,0.04,0.53,14481,1104,2.89,0.57
2014-07-11,7.59,7.76,7.58,7.72,0.08,1.05,14463,1114,2.36,0.57
2014-07-14,7.71,7.79,7.63,7.75,0.03,0.39,15068,1169,2.07,0.60
2014-07-15,7.77,7.87,7.74,7.79,0.04,0.52,18169,1417,1.68,0.72
2014-07-16,7.79,7.84,7.72,7.80,0.01,0.13,20595,1605,1.54,0.82
2014-07-17,7.76,7.82,7.60,7.65,-0.15,-1.92,15198,1165,2.82,0.60
2014-07-18,7.62,7.77,7.60,7.69,0.04,0.52,13110,1011,2.22,0.52
2014-07-21,7.65,7.74,7.64,7.65,-0.04,-0.52,8470,650,1.30,0.34
2014-07-22,7.65,7.86,7.62,7.78,0.13,1.70,26449,2053,3.14,1.05
2014-07-23,7.78,8.20,7.74,8.05,0.27,3.47,62510,4999,5.91,2.48
2014-07-24,8.08,8.25,7.93,8.00,-0.05,-0.62,46367,3741,3.98,1.84
2014-07-25,8.01,8.16,7.96,8.07,0.07,0.88,30385,2456,2.50,1.21
2014-07-28,8.08,8.80,8.08,8.58,0.51,6.32,123520,10500,8.92,4.90
2014-07-29,8.72,9.19,8.54,9.09,0.51,5.94,172782,15314,7.58,6.86
2014-07-30,8.81,9.04,8.67,9.02,-0.07,-0.77,136466,12069,4.07,5.42
2014-07-31,8.74,8.74,8.46,8.66,-0.36,-3.99,116691,10037,3.10,4.63
2014-08-01,8.60,8.65,8.42,8.43,-0.23,-2.66,61781,5269,2.66,2.45
2014-08-04,8.43,8.61,8.42,8.54,0.11,1.30,43089,3668,2.25,1.71
2014-08-05,8.55,8.56,8.35,8.41,-0.13,-1.52,54798,4607,2.46,2.17
2014-08-06,8.38,8.46,8.31,8.40,-0.01,-0.12,37688,3160,1.78,1.50
2014-08-07,8.38,8.50,8.34,8.40,0.00,0.00,38929,3275,1.90,1.54
2014-08-08,8.42,8.45,8.36,8.42,0.02,0.24,19981,1680,1.07,0.79
2014-08-11,8.42,8.57,8.39,8.54,0.12,1.43,41611,3536,2.14,1.65
2014-08-12,8.54,8.55,8.43,8.51,-0.03,-0.35,35898,3050,1.41,1.42
2014-08-13,8.50,8.62,8.45,8.55,0.04,0.47,34461,2934,2.00,1.37
2014-08-14,8.61,8.69,8.50,8.52,-0.03,-0.35,55996,4815,2.22,2.22
2014-08-15,8.52,8.59,8.46,8.55,0.03,0.35,28337,2415,1.53,1.12
2014-08-18,8.55,8.60,8.52,8.59,0.04,0.47,36208,3099,0.94,1.44
2014-08-19,8.59,8.83,8.52,8.76,0.17,1.98,61794,5377,3.61,2.45
2014-08-20,8.75,8.92,8.68,8.85,0.09,1.03,62083,5478,2.74,2.46
2014-08-21,8.86,8.91,8.63,8.78,-0.07,-0.79,31348,2745,3.16,1.24
2014-08-22,8.77,8.82,8.71,8.77,-0.01,-0.11,26922,2364,1.25,1.07
2014-08-25,8.68,8.75,8.48,8.54,-0.23,-2.62,32291,2781,3.08,1.28
2014-08-26,8.54,8.63,8.23,8.26,-0.28,-3.28,27037,2274,4.68,1.07
2014-08-27,8.25,8.48,8.25,8.45,0.19,2.30,19886,1659,2.78,0.79
2014-08-28,8.41,8.52,8.38,8.41,-0.04,-0.47,20386,1723,1.66,0.81
2014-08-29,8.42,8.65,8.36,8.62,0.21,2.50,26561,2261,3.45,1.05
2014-09-01,8.64,9.04,8.56,8.90,0.28,3.25,88327,7867,5.57,3.51
2014-09-02,8.76,9.01,8.75,8.93,0.03,0.34,71114,6330,2.92,2.82
2014-09-03,8.97,9.05,8.87,8.99,0.06,0.67,52252,4682,2.02,2.07
2014-09-04,8.98,9.18,8.93,9.09,0.10,1.11,71988,6509,2.78,2.86
2014-09-05,9.05,9.50,9.05,9.26,0.17,1.87,99849,9310,4.95,3.96
2014-09-09,9.20,9.24,8.94,9.12,-0.14,-1.51,62838,5709,3.24,2.49
2014-09-10,9.08,9.18,8.91,9.13,0.01,0.11,56102,5064,2.96,2.23
2014-09-11,9.11,9.23,9.04,9.08,-0.05,-0.55,52525,4792,2.08,2.08
2014-09-12,9.07,9.27,9.01,9.25,0.17,1.87,48930,4465,2.86,1.94
2014-09-15,9.27,9.45,9.17,9.44,0.19,2.05,63942,5984,3.03,2.54
2014-09-16,9.40,9.58,8.90,9.05,-0.39,-4.13,72989,6783,7.20,2.90
2014-09-17,9.10,9.25,8.92,9.17,0.12,1.33,45441,4143,3.65,1.80
2014-09-18,9.20,9.20,9.09,9.12,-0.05,-0.55,21887,2000,1.20,0.87
2014-09-19,9.13,9.28,9.01,9.27,0.15,1.64,29474,2706,2.96,1.17
2014-09-22,9.25,9.98,9.12,9.90,0.63,6.80,107098,10132,9.28,4.25
2014-09-23,9.61,9.76,9.50,9.74,-0.16,-1.62,86009,8289,2.63,3.41
2014-09-24,9.68,9.83,9.61,9.76,0.02,0.21,58823,5732,2.26,2.33
2014-09-25,9.83,9.95,9.52,9.58,-0.18,-1.84,63969,6242,4.41,2.54
2014-09-26,9.58,9.78,9.56,9.58,0.00,0.00,40476,3915,2.30,1.61
2014-09-29,9.62,9.72,9.50,9.62,0.04,0.42,45743,4392,2.30,1.82
2014-09-30,9.62,9.95,9.58,9.82,0.20,2.08,55052,5382,3.85,2.18
2014-10-08,9.82,10.08,9.82,9.92,0.10,1.02,58325,5803,2.65,2.31
2014-10-09,9.94,10.02,9.65,9.74,-0.18,-1.81,49902,4888,3.73,1.98
2014-10-10,9.73,9.90,9.62,9.90,0.16,1.64,46640,4561,2.87,1.85
2014-10-13,9.79,10.16,9.79,9.98,0.08,0.81,68833,6884,3.74,2.73
2014-10-14,9.90,10.73,9.90,10.59,0.61,6.11,118722,12291,8.32,4.71
2014-10-15,10.44,10.58,10.26,10.48,-0.11,-1.04,66730,6941,3.02,2.65
2014-10-16,10.38,11.11,10.30,10.63,0.15,1.43,118607,12767,7.73,4.71
2014-10-17,10.62,10.79,10.04,10.48,-0.15,-1.41,59314,6172,7.06,2.35
2014-10-20,10.40,11.11,10.25,11.07,0.59,5.63,75568,8128,8.21,3.00
2014-10-21,10.96,11.05,10.66,10.66,-0.41,-3.70,52851,5718,3.52,2.10
2014-10-22,10.75,11.02,10.45,10.58,-0.08,-0.75,53725,5769,5.35,2.13
2014-10-23,10.70,10.74,9.98,10.00,-0.58,-5.48,53389,5447,7.18,2.12
2014-10-24,10.00,10.15,9.80,9.92,-0.08,-0.80,38246,3813,3.50,1.52
2014-10-27,9.88,10.06,9.65,9.92,0.00,0.00,20018,1984,4.13,0.79
2014-10-28,9.98,10.31,9.91,10.23,0.31,3.13,41906,4228,4.03,1.66
2014-10-29,10.26,10.39,10.15,10.27,0.04,0.39,65428,6710,2.35,2.60
2014-10-30,10.21,10.45,10.11,10.37,0.10,0.97,50897,5266,3.31,2.02
2014-10-31,10.39,10.48,10.15,10.39,0.02,0.19,38052,3922,3.18,1.51
2014-11-03,10.39,10.73,10.30,10.66,0.27,2.60,48229,5094,4.14,1.91
2014-11-04,10.60,10.74,10.39,10.69,0.03,0.28,40501,4269,3.28,1.61
2014-11-05,10.68,10.95,10.57,10.77,0.08,0.75,49319,5337,3.55,1.96
2014-11-06,10.75,10.75,10.43,10.60,-0.17,-1.58,33020,3486,2.97,1.31
2014-11-07,10.57,10.70,10.10,10.15,-0.45,-4.25,56044,5812,5.66,2.22
2014-11-10,10.13,10.19,9.88,10.00,-0.15,-1.48,58137,5796,3.05,2.31
2014-11-11,10.00,10.04,9.50,9.65,-0.35,-3.50,52372,5086,5.40,2.08
2014-11-12,9.64,9.86,9.60,9.85,0.20,2.07,21639,2115,2.69,0.86
2014-11-13,9.81,9.86,9.50,9.61,-0.24,-2.44,23999,2315,3.65,0.95
2014-11-14,9.61,9.63,9.43,9.62,0.01,0.10,17321,1647,2.08,0.69
2014-11-17,9.62,10.04,9.60,9.88,0.26,2.70,33092,3259,4.57,1.31
2014-11-18,9.88,9.94,9.75,9.90,0.02,0.20,20665,2034,1.92,0.82
2014-11-19,9.84,10.09,9.79,9.84,-0.06,-0.61,26221,2604,3.03,1.04
2014-11-20,9.89,10.05,9.79,9.95,0.11,1.12,22015,2190,2.64,0.87
2014-11-21,10.00,10.10,9.88,10.09,0.14,1.41,26413,2638,2.21,1.05
2014-11-24,10.29,10.40,10.11,10.19,0.10,0.99,43030,4388,2.87,1.71
2014-11-25,10.10,10.31,10.08,10.28,0.09,0.88,43945,4468,2.26,1.74
2014-11-26,10.30,10.34,10.10,10.18,-0.10,-0.97,34358,3510,2.33,1.36
2014-11-27,10.19,10.24,9.94,10.07,-0.11,-1.08,47392,4767,2.95,1.88
2014-11-28,10.03,10.67,10.02,10.53,0.46,4.57,92738,9629,6.45,3.68
2014-12-01,10.50,11.53,10.50,11.01,0.48,4.56,123568,13627,9.78,4.90
2014-12-02,10.82,11.53,10.82,11.15,0.14,1.27,78756,8866,6.45,3.13
2014-12-03,11.29,11.98,11.07,11.76,0.61,5.47,121424,14010,8.16,4.82
2014-12-04,11.62,11.81,11.58,11.79,0.03,0.26,73024,8527,1.96,2.90
2014-12-05,11.67,11.78,10.90,11.34,-0.45,-3.82,72929,8189,7.46,2.89
2014-12-08,11.25,11.41,10.89,11.36,0.02,0.18,64644,7237,4.59,2.57
2014-12-09,11.29,11.41,10.27,10.37,-0.99,-8.71,69619,7670,10.04,2.76
2014-12-10,10.38,11.00,10.36,10.81,0.44,4.24,35636,3802,6.17,1.41
2014-12-11,10.75,11.27,10.68,11.16,0.35,3.24,39240,4345,5.46,1.56
2014-12-12,11.22,11.33,10.88,11.03,-0.13,-1.16,27853,3079,4.03,1.11
2014-12-15,11.00,11.30,10.88,11.30,0.27,2.45,37172,4155,3.81,1.48
2014-12-16,11.90,12.43,11.77,11.84,0.54,4.78,151543,18294,5.84,6.01
2014-12-17,11.60,11.78,11.19,11.27,-0.57,-4.81,83367,9517,4.98,3.31
2014-12-18,11.27,11.27,10.93,11.00,-0.27,-2.40,52273,5780,3.02,2.07
2014-12-19,10.93,10.94,10.59,10.74,-0.26,-2.36,41465,4461,3.18,1.65
2014-12-22,10.72,10.73,9.67,9.67,-1.07,-9.96,66908,6703,9.87,2.66
2014-12-23,9.70,10.00,9.50,9.72,0.05,0.52,25955,2547,5.17,1.03
2014-12-24,9.70,9.93,9.70,9.85,0.13,1.34,23863,2344,2.37,0.95
2014-12-25,9.85,10.11,9.83,10.07,0.22,2.23,22072,2211,2.84,0.88
2014-12-26,10.29,10.31,10.00,10.16,0.09,0.89,35875,3629,3.08,1.42
2014-12-29,10.20,10.24,9.25,9.78,-0.38,-3.74,37303,3676,9.74,1.48
2014-12-30,9.79,9.89,9.26,9.30,-0.48,-4.91,36668,3477,6.44,1.46
2014-12-31,9.30,9.75,9.27,9.59,0.29,3.12,22543,2132,5.16,0.89
2015-01-05,9.68,9.89,9.50,9.77,0.18,1.88,31035,3024,4.07,1.23
2015-01-06,9.63,9.97,9.60,9.95,0.18,1.84,32053,3131,3.79,1.27
2015-01-07,9.92,9.96,9.75,9.85,-0.10,-1.01,19740,1942,2.11,0.78
2015-01-08,9.85,10.00,9.78,9.82,-0.03,-0.30,22515,2218,2.23,0.89
2015-01-09,9.83,9.86,9.43,9.52,-0.30,-3.06,22859,2226,4.38,0.91
2015-01-12,9.52,9.53,9.11,9.18,-0.34,-3.57,23148,2140,4.41,0.92
2015-01-13,9.18,9.34,9.11,9.32,0.14,1.53,12526,1156,2.51,0.50
2015-01-14,9.30,9.62,9.00,9.50,0.18,1.93,50528,4794,6.65,2.01
2015-01-15,9.46,9.55,9.33,9.41,-0.09,-0.95,25674,2421,2.32,1.02
2015-01-16,9.55,9.66,9.38,9.40,-0.01,-0.11,23039,2179,2.98,0.91
2015-01-19,9.19,9.25,8.85,8.98,-0.42,-4.47,35877,3261,4.26,1.42
2015-01-20,8.95,9.20,8.95,9.20,0.22,2.45,21698,1983,2.78,0.86
2015-01-21,9.20,9.50,9.14,9.48,0.28,3.04,32658,3057,3.91,1.30
2015-01-22,9.45,9.72,9.45,9.70,0.22,2.32,35703,3423,2.85,1.42
2015-01-23,9.75,9.95,9.63,9.84,0.14,1.44,47026,4607,3.30,1.87
2015-01-26,9.88,9.94,9.71,9.91,0.07,0.71,33491,3305,2.34,1.33
2015-01-27,9.91,10.07,9.71,9.84,-0.07,-0.71,38939,3852,3.63,1.55
2015-01-28,9.79,9.85,9.71,9.74,-0.10,-1.02,22625,2211,1.42,0.90
2015-01-29,9.70,9.86,9.63,9.82,0.08,0.82,20806,2034,2.36,0.83
2015-01-30,9.88,9.90,9.60,9.69,-0.13,-1.32,18896,1840,3.06,0.75
2015-02-02,9.61,9.69,9.43,9.60,-0.09,-0.93,16383,1564,2.68,0.65
2015-02-03,9.61,9.90,9.49,9.87,0.27,2.81,31812,3080,4.27,1.26
2015-02-04,9.92,9.95,9.71,9.78,-0.09,-0.91,34854,3422,2.43,1.38
2015-02-05,9.83,9.89,9.56,9.72,-0.06,-0.61,27671,2693,3.37,1.10
2015-02-06,9.60,9.69,9.35,9.39,-0.33,-3.40,16259,1551,3.50,0.65
2015-02-09,9.20,9.48,9.20,9.37,-0.02,-0.21,8621,807,2.98,0.34
2015-02-10,9.36,9.60,9.32,9.54,0.17,1.81,20299,1914,2.99,0.81
2015-02-11,9.57,9.70,9.45,9.55,0.01,0.10,23413,2242,2.62,0.93
2015-02-12,9.57,9.78,9.55,9.76,0.21,2.20,25049,2429,2.41,0.99
2015-02-13,9.78,10.08,9.76,10.04,0.28,2.87,47180,4707,3.28,1.87
2015-02-16,10.05,10.30,9.98,10.23,0.19,1.89,33224,3375,3.19,1.32
2015-02-17,10.20,10.40,10.20,10.33,0.10,0.98,29394,3025,1.96,1.17
2015-02-25,10.33,11.09,10.33,10.89,0.56,5.42,76214,8201,7.36,3.02
2015-02-26,10.72,10.97,10.70,10.94,0.05,0.46,41390,4496,2.48,1.64
2015-02-27,11.00,11.11,10.76,10.93,-0.01,-0.09,44119,4809,3.20,1.75
2015-03-02,11.02,11.02,10.73,10.93,0.00,0.00,49600,5378,2.65,1.97
2015-03-03,10.92,11.55,10.70,11.30,0.37,3.39,103462,11552,7.78,4.11
2015-03-04,11.30,11.45,11.05,11.39,0.09,0.80,53651,6043,3.54,2.13
2015-03-05,11.39,11.75,11.16,11.23,-0.16,-1.40,66052,7564,5.18,2.62
2015-03-06,11.16,11.44,10.95,11.09,-0.14,-1.25,49236,5486,4.36,1.95
2015-03-09,11.09,11.36,11.02,11.30,0.21,1.89,45937,5149,3.07,1.82
2015-03-10,11.30,11.33,11.17,11.22,-0.08,-0.71,29196,3281,1.42,1.16
2015-03-11,11.27,11.74,11.17,11.66,0.44,3.92,66148,7642,5.08,2.62
2015-03-12,11.70,11.76,11.29,11.49,-0.17,-1.46,47736,5501,4.03,1.89
2015-03-13,11.40,11.78,11.39,11.49,0.00,0.00,33715,3891,3.39,1.34
2015-03-16,11.55,11.83,11.51,11.81,0.32,2.79,45099,5282,2.79,1.79
2015-03-17,11.84,12.50,11.65,12.29,0.48,4.06,90836,11039,7.20,3.60
2015-03-18,12.25,13.48,12.11,13.28,0.99,8.06,101345,12904,11.15,4.02
2015-03-19,13.30,14.61,13.01,13.87,0.59,4.44,138604,19387,12.05,5.50
2015-03-20,13.69,13.95,13.44,13.70,-0.17,-1.23,69564,9505,3.68,2.76
2015-03-23,13.68,14.35,13.54,14.00,0.30,2.19,65987,9222,5.91,2.62
2015-03-24,13.90,14.09,13.00,13.60,-0.40,-2.86,101946,13758,7.79,4.05
2015-03-25,13.48,13.76,13.22,13.52,-0.08,-0.59,65035,8778,3.97,2.58
2015-03-26,13.49,13.80,12.99,13.23,-0.29,-2.15,91885,12270,5.99,3.65
2015-03-27,13.45,13.85,13.23,13.76,0.53,4.01,63517,8643,4.69,2.52
2015-03-30,13.80,14.39,13.52,13.99,0.23,1.67,75386,10464,6.32,2.99
2015-03-31,13.99,14.25,13.62,13.65,-0.34,-2.43,54221,7514,4.50,2.15
2015-04-01,13.81,13.90,13.52,13.79,0.14,1.03,40937,5632,2.78,1.62
