日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-26,2.55,2.61,2.55,2.61,0.04,1.56,12445,320,2.33,0.23
2014-02-27,2.60,2.62,2.58,2.59,-0.02,-0.77,15025,391,1.53,0.28
2014-02-28,2.58,2.61,2.55,2.60,0.01,0.39,14232,366,2.32,0.27
2014-03-03,2.60,2.65,2.58,2.64,0.04,1.54,23624,621,2.69,0.44
2014-03-04,2.63,2.64,2.59,2.62,-0.02,-0.76,16791,439,1.89,0.31
2014-03-05,2.63,2.65,2.61,2.62,0.00,0.00,15351,404,1.53,0.29
2014-03-06,2.62,2.67,2.60,2.65,0.03,1.15,21374,563,2.67,0.40
2014-03-07,2.65,2.66,2.61,2.62,-0.03,-1.13,17863,470,1.89,0.33
2014-03-10,2.63,2.63,2.53,2.55,-0.07,-2.67,16206,417,3.82,0.30
2014-03-11,2.53,2.56,2.51,2.54,-0.01,-0.39,18218,461,1.96,0.34
2014-03-12,2.53,2.58,2.51,2.55,0.01,0.39,19669,500,2.76,0.37
2014-03-13,2.56,2.60,2.54,2.60,0.05,1.96,36290,934,2.35,0.68
2014-03-14,2.60,2.60,2.55,2.59,-0.01,-0.38,22902,590,1.92,0.43
2014-03-17,2.59,2.62,2.58,2.61,0.02,0.77,20246,527,1.54,0.38
2014-03-18,2.61,2.64,2.60,2.63,0.02,0.77,21783,571,1.53,0.41
2014-03-19,2.63,2.65,2.60,2.65,0.02,0.76,19229,505,1.90,0.36
2014-03-20,2.65,2.69,2.61,2.61,-0.04,-1.51,34253,910,3.02,0.64
2014-03-21,2.64,2.75,2.64,2.69,0.08,3.07,62062,1670,4.21,1.16
2014-03-24,2.66,2.74,2.64,2.72,0.03,1.12,61865,1671,3.72,1.15
2014-03-25,2.69,2.74,2.68,2.73,0.01,0.37,35065,953,2.21,0.65
2014-03-26,2.71,2.73,2.67,2.71,-0.02,-0.73,26908,725,2.20,0.50
2014-03-27,2.69,2.84,2.67,2.75,0.04,1.48,89162,2468,6.27,1.66
2014-03-28,2.73,2.78,2.70,2.72,-0.03,-1.09,49836,1360,2.91,0.93
2014-03-31,2.72,2.74,2.64,2.67,-0.05,-1.84,46235,1234,3.68,0.86
2014-04-01,2.68,2.69,2.64,2.69,0.02,0.75,23471,626,1.87,0.44
2014-04-02,2.68,2.72,2.66,2.70,0.01,0.37,34831,939,2.23,0.65
2014-04-03,2.71,2.74,2.67,2.70,0.00,0.00,29000,783,2.59,0.54
2014-04-04,2.68,2.72,2.67,2.72,0.02,0.74,21297,576,1.85,0.40
2014-04-08,2.71,2.75,2.70,2.74,0.02,0.74,35262,963,1.84,0.66
2014-04-09,2.72,2.75,2.72,2.74,0.00,0.00,20224,553,1.09,0.38
2014-04-10,2.73,2.76,2.72,2.73,-0.01,-0.37,26686,731,1.46,0.50
2014-04-11,2.73,2.76,2.72,2.74,0.01,0.37,28802,791,1.47,0.54
2014-04-14,2.73,2.77,2.71,2.76,0.02,0.73,23823,653,2.19,0.44
2014-04-15,2.75,3.02,2.73,2.84,0.08,2.90,223054,6406,10.51,4.16
2014-04-16,2.81,2.89,2.79,2.86,0.02,0.70,106171,3020,3.52,1.98
2014-04-17,2.87,2.87,2.80,2.83,-0.03,-1.05,63720,1806,2.45,1.19
2014-04-18,2.83,2.90,2.81,2.89,0.06,2.12,61576,1762,3.18,1.15
2014-04-21,2.88,2.95,2.82,2.82,-0.07,-2.42,81637,2360,4.50,1.52
2014-04-22,2.84,2.85,2.77,2.81,-0.01,-0.35,63543,1783,2.84,1.18
2014-04-23,2.80,2.83,2.77,2.80,-0.01,-0.36,29531,825,2.14,0.55
2014-04-24,2.81,2.98,2.78,2.87,0.07,2.50,120446,3485,7.14,2.24
2014-04-25,2.85,2.92,2.77,2.77,-0.10,-3.48,88411,2518,5.23,1.65
2014-04-28,2.77,2.77,2.58,2.62,-0.15,-5.42,63764,1692,6.86,1.19
2014-04-29,2.62,2.65,2.58,2.63,0.01,0.38,30560,800,2.67,0.57
2014-04-30,2.64,2.68,2.62,2.68,0.05,1.90,28893,766,2.28,0.54
2014-05-05,2.67,2.68,2.65,2.68,0.00,0.00,26618,709,1.12,0.50
2014-05-06,2.68,2.71,2.65,2.69,0.01,0.37,31175,837,2.24,0.58
2014-05-07,2.69,2.69,2.62,2.62,-0.07,-2.60,30262,802,2.60,0.56
2014-05-08,2.62,2.73,2.61,2.67,0.05,1.91,37242,993,4.58,0.69
2014-05-09,2.66,2.70,2.63,2.68,0.01,0.37,27213,724,2.62,0.51
2014-05-12,2.69,2.76,2.67,2.75,0.07,2.61,48116,1304,3.36,0.90
2014-05-13,2.75,2.75,2.71,2.72,-0.03,-1.09,26326,718,1.45,0.49
2014-05-14,2.71,2.78,2.71,2.76,0.04,1.47,28524,785,2.57,0.53
2014-05-15,2.75,2.76,2.69,2.71,-0.05,-1.81,26072,711,2.54,0.49
2014-05-16,2.71,2.84,2.70,2.80,0.09,3.32,78426,2183,5.17,1.46
2014-05-19,2.78,2.87,2.76,2.82,0.02,0.71,58490,1651,3.93,1.09
2014-05-20,2.82,2.84,2.77,2.79,-0.03,-1.06,27328,764,2.48,0.51
2014-05-21,2.77,2.77,2.71,2.74,-0.05,-1.79,49975,1369,2.15,0.93
2014-05-22,2.74,2.95,2.73,2.80,0.06,2.19,160864,4577,8.03,3.00
2014-05-23,2.77,2.81,2.74,2.80,0.00,0.00,89301,2478,2.50,1.66
2014-05-26,2.79,2.80,2.75,2.79,-0.01,-0.36,44883,1245,1.79,0.84
2014-05-27,2.78,2.78,2.74,2.75,-0.04,-1.43,30397,840,1.43,0.57
2014-05-28,2.75,2.82,2.73,2.79,0.04,1.45,47921,1328,3.27,0.89
2014-05-29,2.80,2.87,2.78,2.79,0.00,0.00,68993,1951,3.23,1.29
2014-05-30,2.78,2.80,2.74,2.77,-0.02,-0.72,45730,1267,2.15,0.85
2014-06-03,2.77,2.79,2.76,2.78,0.01,0.36,30675,850,1.08,0.57
2014-06-04,2.77,2.78,2.70,2.73,-0.05,-1.80,33940,928,2.88,0.63
2014-06-05,2.73,2.79,2.72,2.78,0.05,1.83,29778,823,2.56,0.55
2014-06-06,2.78,2.78,2.72,2.75,-0.03,-1.08,30521,839,2.16,0.57
2014-06-09,2.75,2.75,2.71,2.73,-0.02,-0.73,21203,579,1.45,0.40
2014-06-10,2.73,2.77,2.72,2.76,0.03,1.10,22533,619,1.83,0.42
2014-06-11,2.75,2.77,2.73,2.75,-0.01,-0.36,21018,578,1.45,0.39
2014-06-12,2.75,2.80,2.73,2.76,0.01,0.36,25832,714,2.55,0.48
2014-06-13,2.76,2.81,2.75,2.80,0.04,1.45,47454,1323,2.17,0.88
2014-06-16,2.81,2.81,2.78,2.80,0.00,0.00,31524,881,1.07,0.59
2014-06-17,2.79,2.81,2.78,2.79,-0.01,-0.36,28108,784,1.07,0.52
2014-06-18,2.78,2.87,2.78,2.83,0.04,1.43,62980,1779,3.23,1.17
2014-06-19,2.83,2.83,2.68,2.72,-0.11,-3.89,57912,1589,5.30,1.08
2014-06-20,2.71,2.74,2.69,2.73,0.01,0.37,28213,764,1.84,0.53
2014-06-23,2.73,2.75,2.72,2.74,0.01,0.37,18606,509,1.10,0.35
2014-06-24,2.80,2.86,2.76,2.78,0.04,1.46,77370,2173,3.65,1.44
2014-06-25,2.75,2.80,2.74,2.80,0.02,0.72,42311,1171,2.16,0.79
2014-06-26,2.78,2.87,2.78,2.83,0.03,1.07,69281,1961,3.21,1.29
2014-06-27,2.83,2.89,2.80,2.86,0.03,1.06,75478,2153,3.18,1.41
2014-06-30,2.87,2.90,2.83,2.86,0.00,0.00,48150,1377,2.45,0.90
2014-07-01,2.86,2.87,2.83,2.87,0.01,0.35,43693,1245,1.40,0.81
2014-07-02,2.86,2.88,2.83,2.87,0.00,0.00,47915,1369,1.74,0.89
2014-07-03,2.85,2.90,2.84,2.88,0.01,0.35,69706,2009,2.09,1.30
2014-07-04,2.88,2.89,2.85,2.88,0.00,0.00,46653,1339,1.39,0.87
2014-07-07,2.88,2.95,2.85,2.93,0.05,1.74,81687,2366,3.47,1.52
2014-07-08,2.91,2.92,2.88,2.90,-0.03,-1.02,41268,1198,1.37,0.77
2014-07-09,2.90,2.91,2.83,2.84,-0.06,-2.07,50861,1460,2.76,0.95
2014-07-10,2.84,2.90,2.83,2.88,0.04,1.41,45793,1312,2.46,0.85
2014-07-11,2.88,2.94,2.86,2.92,0.04,1.39,82860,2415,2.78,1.54
2014-07-14,2.91,2.94,2.88,2.93,0.01,0.34,50838,1482,2.05,0.95
2014-07-15,2.92,2.94,2.89,2.91,-0.02,-0.68,37752,1098,1.71,0.70
2014-07-16,2.92,3.05,2.91,2.99,0.08,2.75,134440,3997,4.81,2.50
2014-07-17,2.98,2.98,2.87,2.91,-0.08,-2.68,70748,2068,3.68,1.32
2014-07-18,2.93,2.99,2.91,2.94,0.03,1.03,63997,1888,2.75,1.19
2014-07-21,2.91,2.94,2.90,2.91,-0.03,-1.02,31852,928,1.36,0.59
2014-07-22,2.91,2.97,2.90,2.95,0.04,1.37,46284,1361,2.41,0.86
2014-07-23,2.94,2.98,2.92,2.93,-0.02,-0.68,36249,1068,2.03,0.68
2014-07-24,2.93,3.00,2.93,2.96,0.03,1.02,59418,1762,2.39,1.11
2014-07-25,2.96,3.17,2.96,3.14,0.18,6.08,265417,8209,7.09,4.94
2014-07-28,3.13,3.30,3.11,3.23,0.09,2.87,302935,9708,6.05,5.64
2014-07-29,3.20,3.55,3.19,3.55,0.32,9.91,556044,19257,11.15,10.36
2014-07-30,3.45,3.56,3.40,3.50,-0.05,-1.41,419823,14611,4.51,7.82
2014-07-31,3.45,3.50,3.41,3.49,-0.01,-0.29,191355,6602,2.57,3.56
2014-08-01,3.40,3.45,3.22,3.23,-0.26,-7.45,475066,15692,6.59,8.85
2014-08-04,3.21,3.27,3.21,3.26,0.03,0.93,215745,6982,1.86,4.02
2014-08-05,3.24,3.27,3.20,3.26,0.00,0.00,129735,4195,2.15,2.42
2014-08-06,3.24,3.28,3.23,3.26,0.00,0.00,112258,3657,1.53,2.09
2014-08-07,3.26,3.32,3.23,3.23,-0.03,-0.92,147489,4819,2.76,2.75
2014-08-08,3.23,3.28,3.22,3.25,0.02,0.62,66202,2153,1.86,1.23
2014-08-11,3.28,3.29,3.22,3.26,0.01,0.31,106670,3479,2.15,1.99
2014-08-12,3.26,3.28,3.24,3.28,0.02,0.61,84463,2759,1.23,1.57
2014-08-13,3.30,3.36,3.27,3.32,0.04,1.22,155099,5151,2.74,2.89
2014-08-14,3.31,3.34,3.27,3.28,-0.04,-1.20,105850,3504,2.11,1.97
2014-08-15,3.28,3.32,3.26,3.30,0.02,0.61,66496,2187,1.83,1.24
2014-08-18,3.26,3.33,3.26,3.32,0.02,0.61,80061,2645,2.12,1.49
2014-08-19,3.32,3.40,3.31,3.37,0.05,1.51,135088,4540,2.71,2.52
2014-08-20,3.40,3.58,3.39,3.45,0.08,2.37,225148,7856,5.64,4.19
2014-08-21,3.41,3.48,3.36,3.40,-0.05,-1.45,111991,3806,3.48,2.09
2014-08-22,3.37,3.38,3.32,3.36,-0.04,-1.18,126124,4221,1.76,2.35
2014-08-25,3.34,3.35,3.24,3.27,-0.08,-2.39,118289,3896,3.28,2.20
2014-08-26,3.25,3.29,3.19,3.22,-0.05,-1.53,90135,2921,3.06,1.68
2014-08-27,3.23,3.26,3.19,3.25,0.03,0.93,49697,1602,2.17,0.93
2014-08-28,3.24,3.27,3.20,3.20,-0.05,-1.54,41091,1325,2.15,0.77
2014-08-29,3.25,3.29,3.21,3.28,0.08,2.50,62831,2047,2.50,1.17
2014-09-01,3.29,3.35,3.26,3.34,0.06,1.83,68832,2281,2.74,1.28
2014-09-02,3.35,3.38,3.33,3.36,0.02,0.60,68677,2308,1.50,1.28
2014-09-03,3.37,3.39,3.34,3.37,0.01,0.30,68867,2322,1.49,1.28
2014-09-04,3.38,3.41,3.35,3.39,0.02,0.59,72439,2451,1.78,1.35
2014-09-05,3.39,3.41,3.37,3.39,0.00,0.00,76155,2582,1.18,1.42
2014-09-09,3.40,3.49,3.39,3.49,0.10,2.95,108398,3737,2.95,2.02
2014-09-10,3.49,3.56,3.45,3.53,0.04,1.15,124226,4358,3.15,2.31
2014-09-11,3.55,3.76,3.52,3.65,0.12,3.40,228577,8393,6.80,4.26
2014-09-12,3.62,3.85,3.62,3.75,0.10,2.74,160256,6006,6.30,2.99
2014-09-15,3.87,3.92,3.77,3.80,0.05,1.33,156759,5995,4.00,2.92
2014-09-16,3.76,4.13,3.76,3.85,0.05,1.32,289910,11414,9.74,5.40
2014-09-17,3.91,4.18,3.82,4.16,0.31,8.05,354625,14314,9.35,6.61
2014-09-18,4.15,4.16,3.96,4.02,-0.14,-3.37,205536,8291,4.81,3.83
2014-09-19,4.02,4.03,3.89,3.94,-0.08,-1.99,156784,6182,3.48,2.92
2014-09-22,3.93,3.95,3.84,3.86,-0.08,-2.03,112709,4366,2.79,2.10
2014-09-23,3.86,3.96,3.85,3.94,0.08,2.07,91733,3584,2.85,1.71
2014-09-24,3.91,3.97,3.87,3.94,0.00,0.00,112927,4435,2.54,2.10
2014-09-25,3.97,4.04,3.91,3.95,0.01,0.25,106377,4227,3.30,1.98
2014-09-26,3.93,3.95,3.81,3.94,-0.01,-0.25,87706,3417,3.54,1.63
2014-09-29,3.94,3.98,3.92,3.95,0.01,0.25,89360,3526,1.52,1.66
2014-09-30,3.98,4.06,3.95,4.00,0.05,1.27,92804,3713,2.78,1.73
2014-10-08,4.00,4.11,3.97,4.10,0.10,2.50,107024,4339,3.50,1.99
2014-10-09,4.10,4.13,4.00,4.08,-0.02,-0.49,94963,3867,3.17,1.77
2014-10-10,4.08,4.24,4.02,4.13,0.05,1.23,131968,5455,5.39,2.46
2014-10-13,4.12,4.23,4.08,4.19,0.06,1.45,104064,4314,3.63,1.94
2014-10-14,4.18,4.35,4.17,4.25,0.06,1.43,166583,7111,4.30,3.10
2014-10-15,4.26,4.34,4.20,4.27,0.02,0.47,102653,4383,3.29,1.91
2014-10-16,4.25,4.27,4.10,4.12,-0.15,-3.51,113527,4758,3.98,2.11
2014-10-17,4.08,4.16,3.89,3.99,-0.13,-3.16,129606,5186,6.55,2.41
2014-10-20,4.01,4.05,3.96,4.04,0.05,1.25,62286,2500,2.26,1.16
2014-10-21,4.02,4.13,4.02,4.04,0.00,0.00,68385,2784,2.72,1.27
2014-10-22,4.03,4.25,4.02,4.15,0.11,2.72,123232,5086,5.69,2.30
2014-10-23,4.15,4.16,3.88,3.90,-0.25,-6.02,113061,4505,6.75,2.11
2014-10-24,3.90,3.95,3.88,3.90,0.00,0.00,49016,1918,1.79,0.91
2014-10-27,3.88,3.89,3.73,3.75,-0.15,-3.85,90660,3447,4.10,1.69
2014-10-28,3.75,3.94,3.74,3.94,0.19,5.07,85586,3301,5.33,1.59
2014-10-29,4.01,4.09,4.00,4.05,0.11,2.79,117130,4731,2.28,2.18
2014-10-30,4.09,4.14,4.03,4.09,0.04,0.99,108981,4447,2.72,2.03
2014-10-31,4.09,4.12,4.01,4.04,-0.05,-1.22,109643,4452,2.69,2.04
2014-11-03,4.03,4.16,4.03,4.15,0.11,2.72,129938,5334,3.22,2.42
2014-11-04,4.15,4.57,4.09,4.57,0.42,10.12,506019,22311,11.57,9.43
2014-11-05,4.65,4.85,4.58,4.74,0.17,3.72,728625,34478,5.91,13.57
2014-11-06,4.65,4.70,4.44,4.63,-0.11,-2.32,379349,17356,5.49,7.07
2014-11-07,4.63,4.66,4.40,4.41,-0.22,-4.75,254835,11565,5.62,4.75
2014-11-10,4.43,4.62,4.38,4.50,0.09,2.04,184328,8320,5.44,3.43
2014-11-11,4.47,4.53,4.23,4.26,-0.24,-5.33,207185,9016,6.67,3.86
2014-11-12,4.21,4.33,4.20,4.32,0.06,1.41,97061,4159,3.05,1.81
2014-11-13,4.33,4.45,4.22,4.36,0.04,0.93,151017,6555,5.32,2.81
2014-11-14,4.28,4.32,4.20,4.27,-0.09,-2.06,83281,3547,2.75,1.55
2014-11-17,4.29,4.32,4.21,4.28,0.01,0.23,82633,3529,2.58,1.54
2014-11-18,4.27,4.34,4.24,4.34,0.06,1.40,75533,3243,2.34,1.41
2014-11-19,4.36,4.36,4.25,4.28,-0.06,-1.38,66901,2870,2.53,1.25
2014-11-20,4.26,4.30,4.23,4.27,-0.01,-0.23,58273,2485,1.64,1.09
2014-11-21,4.27,4.33,4.24,4.32,0.05,1.17,77102,3305,2.11,1.44
2014-11-24,4.39,4.44,4.34,4.41,0.09,2.08,147685,6504,2.31,2.75
2014-11-25,4.39,4.47,4.37,4.46,0.05,1.13,122778,5423,2.27,2.29
2014-11-26,4.46,4.47,4.38,4.43,-0.03,-0.67,104802,4630,2.02,1.95
2014-11-27,4.44,4.47,4.41,4.46,0.03,0.68,123277,5468,1.35,2.30
2014-11-28,4.45,4.54,4.41,4.47,0.01,0.22,143311,6411,2.91,2.67
2014-12-01,4.47,4.55,4.40,4.45,-0.02,-0.45,146076,6555,3.36,2.72
2014-12-02,4.44,4.47,4.40,4.43,-0.02,-0.45,148496,6577,1.57,2.77
2014-12-03,4.43,4.50,4.39,4.47,0.04,0.90,182404,8121,2.48,3.40
2014-12-04,4.46,4.54,4.46,4.51,0.04,0.89,181566,8179,1.79,3.38
2014-12-05,4.51,4.54,4.20,4.26,-0.25,-5.54,189984,8225,7.54,3.54
2014-12-08,4.24,4.49,4.14,4.38,0.12,2.82,169592,7373,8.22,3.16
2014-12-09,4.35,4.46,4.20,4.21,-0.17,-3.88,194662,8444,5.94,3.63
2014-12-10,4.17,4.31,4.15,4.31,0.10,2.38,90861,3855,3.80,1.69
2014-12-11,4.30,4.40,4.20,4.40,0.09,2.09,160515,6947,4.64,2.99
2014-12-12,4.44,4.74,4.43,4.65,0.25,5.68,391621,17914,7.05,7.30
2014-12-15,4.57,4.81,4.47,4.76,0.11,2.37,357681,16656,7.31,6.66
2014-12-16,4.78,4.99,4.68,4.70,-0.06,-1.26,381561,18444,6.51,7.11
2014-12-17,4.65,4.66,4.51,4.54,-0.16,-3.40,236245,10798,3.19,4.40
2014-12-18,4.50,4.77,4.49,4.65,0.11,2.42,263144,12194,6.17,4.90
2014-12-19,4.80,5.12,4.65,5.12,0.47,10.11,508612,25546,10.11,9.47
2014-12-22,5.40,5.63,5.27,5.63,0.51,9.96,1332164,73919,7.03,24.82
2014-12-23,5.40,5.62,5.07,5.11,-0.52,-9.24,570056,30111,9.77,10.62
2014-12-24,5.19,5.20,4.95,5.02,-0.09,-1.76,321344,16255,4.89,5.99
2014-12-25,5.05,5.52,5.00,5.52,0.50,9.96,527218,28029,10.36,9.82
2014-12-26,5.52,5.78,5.42,5.50,-0.02,-0.36,702423,39378,6.52,13.09
2014-12-29,5.41,5.70,5.25,5.50,0.00,0.00,511910,27913,8.18,9.54
2014-12-30,5.36,5.48,5.20,5.21,-0.29,-5.27,282869,14981,5.09,5.27
2014-12-31,5.23,5.26,5.01,5.15,-0.06,-1.15,240010,12278,4.80,4.47
2015-01-05,5.15,5.28,5.03,5.21,0.06,1.17,227355,11734,4.85,4.24
2015-01-06,5.15,5.18,5.03,5.15,-0.06,-1.15,198088,10106,2.88,3.69
2015-01-07,5.14,5.24,5.09,5.22,0.07,1.36,187350,9703,2.91,3.49
2015-01-08,5.20,5.20,5.02,5.04,-0.18,-3.45,173927,8833,3.45,3.24
2015-01-09,5.00,5.20,4.97,5.00,-0.04,-0.79,181558,9186,4.56,3.38
2015-01-12,4.93,4.93,4.69,4.71,-0.29,-5.80,154072,7389,4.80,2.87
2015-01-13,4.68,4.77,4.65,4.74,0.03,0.64,73791,3493,2.55,1.37
2015-01-14,4.76,4.83,4.65,4.66,-0.08,-1.69,72820,3455,3.80,1.36
2015-01-15,4.66,4.80,4.59,4.80,0.14,3.00,109550,5157,4.51,2.04
2015-01-16,4.79,4.88,4.75,4.81,0.01,0.21,111224,5353,2.71,2.07
2015-01-19,4.65,4.65,4.33,4.33,-0.48,-9.98,190385,8512,6.65,3.55
2015-01-20,4.33,4.47,4.33,4.44,0.11,2.54,104029,4593,3.23,1.94
2015-01-21,4.46,4.77,4.40,4.69,0.25,5.63,166394,7678,8.33,3.10
2015-01-22,4.69,4.89,4.63,4.86,0.17,3.62,185266,8836,5.54,3.45
2015-01-23,4.83,4.89,4.73,4.83,-0.03,-0.62,145267,6970,3.29,2.71
2015-01-26,4.80,4.85,4.71,4.84,0.01,0.21,130121,6225,2.90,2.42
2015-01-27,4.88,5.32,4.88,5.32,0.48,9.92,545002,27960,9.09,10.15
2015-01-28,5.25,5.25,5.04,5.09,-0.23,-4.32,375170,19270,3.95,6.99
2015-01-29,5.00,5.15,4.95,5.02,-0.07,-1.38,178518,9052,3.93,3.33
2015-01-30,5.05,5.13,4.92,5.09,0.07,1.39,186066,9356,4.18,3.47
2015-02-02,5.00,5.05,4.95,4.97,-0.12,-2.36,110770,5536,1.96,2.06
2015-02-03,4.96,5.04,4.91,5.02,0.05,1.01,106635,5316,2.62,1.99
2015-02-04,5.02,5.04,4.92,4.92,-0.10,-1.99,101505,5050,2.39,1.89
2015-02-05,5.00,5.04,4.72,4.73,-0.19,-3.86,141378,6849,6.50,2.63
2015-02-06,4.73,4.74,4.44,4.51,-0.22,-4.65,121308,5557,6.34,2.26
2015-02-09,4.46,4.60,4.45,4.60,0.09,2.00,73419,3331,3.33,1.37
2015-02-10,4.60,4.66,4.58,4.62,0.02,0.43,56751,2626,1.74,1.06
2015-02-11,4.65,4.72,4.62,4.67,0.05,1.08,47277,2203,2.16,0.88
2015-02-12,4.70,4.73,4.65,4.73,0.06,1.28,44599,2096,1.71,0.83
2015-02-13,4.73,4.85,4.73,4.83,0.10,2.11,74816,3593,2.54,1.39
2015-02-16,4.87,5.01,4.84,4.91,0.08,1.66,94911,4682,3.52,1.77
2015-02-17,4.89,4.97,4.87,4.96,0.05,1.02,76746,3773,2.04,1.43
2015-02-25,4.97,5.06,4.93,5.01,0.05,1.01,98550,4921,2.62,1.84
2015-02-26,5.00,5.22,4.96,5.18,0.17,3.39,288737,14846,5.19,5.38
2015-02-27,5.14,5.17,5.08,5.12,-0.06,-1.16,164351,8409,1.74,3.06
2015-03-02,5.20,5.20,5.08,5.13,0.01,0.20,128760,6601,2.34,2.40
2015-03-03,5.12,5.13,5.02,5.03,-0.10,-1.95,155870,7885,2.14,2.90
2015-03-04,5.00,5.18,4.99,5.18,0.15,2.98,181220,9256,3.78,3.38
2015-03-05,5.25,5.30,5.08,5.13,-0.05,-0.97,182528,9434,4.25,3.40
2015-03-06,5.11,5.19,5.08,5.09,-0.04,-0.78,110990,5694,2.14,2.07
2015-03-09,5.06,5.15,4.98,5.14,0.05,0.98,125343,6358,3.34,2.34
2015-03-10,5.15,5.30,5.14,5.18,0.04,0.78,181969,9496,3.11,3.39
2015-03-11,5.20,5.21,5.09,5.13,-0.05,-0.97,111160,5715,2.32,2.07
2015-03-12,5.13,5.16,5.07,5.10,-0.03,-0.58,96827,4956,1.75,1.80
2015-03-13,5.09,5.26,5.09,5.25,0.15,2.94,155680,8049,3.33,2.90
2015-03-16,5.30,5.45,5.27,5.44,0.19,3.62,346402,18650,3.43,6.45
2015-03-17,5.50,5.79,5.45,5.52,0.08,1.47,408214,22883,6.25,7.60
2015-03-18,5.60,5.68,5.52,5.66,0.14,2.54,311564,17496,2.90,5.80
2015-03-19,5.99,6.23,5.78,6.12,0.46,8.13,683340,41430,7.95,12.73
2015-03-20,6.03,6.09,5.94,6.03,-0.09,-1.47,372924,22376,2.45,6.95
2015-03-23,6.06,6.22,6.04,6.14,0.11,1.82,329098,20185,2.99,6.13
2015-03-24,6.15,6.49,5.77,6.36,0.22,3.58,485810,29784,11.73,9.05
2015-03-25,6.29,6.33,6.15,6.26,-0.10,-1.57,288030,17949,2.83,5.37
2015-03-26,6.08,6.16,6.04,6.10,-0.16,-2.56,257599,15707,1.92,4.80
2015-03-27,6.08,6.35,6.06,6.21,0.11,1.80,254624,15795,4.75,4.74
2015-03-30,6.41,6.83,6.41,6.83,0.62,9.98,225974,15311,6.76,4.21
2015-03-31,7.45,7.48,6.89,7.00,0.17,2.49,806368,57727,8.64,15.02
2015-04-01,6.92,7.70,6.83,7.70,0.70,10.00,728194,53585,12.43,13.57
2015-04-02,7.70,8.45,7.43,8.20,0.50,6.49,735537,58720,13.25,13.70
2015-04-03,8.09,8.65,7.89,8.22,0.02,0.24,572463,47445,9.27,10.66
