日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,4.70,4.85,4.65,4.77,0.06,1.27,127882,6087,4.25,2.46
2014-03-06,4.74,4.85,4.69,4.70,-0.07,-1.47,110019,5226,3.35,2.12
2014-03-07,4.68,4.72,4.55,4.66,-0.04,-0.85,100626,4669,3.62,1.94
2014-03-10,4.63,4.64,4.43,4.45,-0.21,-4.51,77733,3508,4.51,1.50
2014-03-11,4.40,4.64,4.39,4.60,0.15,3.37,86150,3894,5.62,1.66
2014-03-12,4.55,4.62,4.40,4.51,-0.09,-1.96,69418,3129,4.78,1.34
2014-03-13,4.50,4.57,4.48,4.54,0.03,0.67,42015,1900,2.00,0.81
2014-03-14,4.51,4.69,4.49,4.61,0.07,1.54,68752,3164,4.41,1.32
2014-03-17,4.60,4.77,4.60,4.74,0.13,2.82,77272,3634,3.69,1.49
2014-03-18,4.74,4.76,4.66,4.72,-0.02,-0.42,61203,2887,2.11,1.18
2014-03-19,4.70,4.82,4.63,4.79,0.07,1.48,87957,4178,4.03,1.69
2014-03-20,4.76,4.84,4.56,4.57,-0.22,-4.59,91070,4264,5.85,1.75
2014-03-21,4.52,4.69,4.50,4.68,0.11,2.41,53233,2448,4.16,1.02
2014-03-24,4.66,4.76,4.65,4.71,0.03,0.64,64020,3005,2.35,1.23
2014-03-25,4.70,4.77,4.68,4.74,0.03,0.64,57749,2731,1.91,1.11
2014-03-26,4.74,4.79,4.68,4.71,-0.03,-0.63,49752,2350,2.32,0.96
2014-03-27,4.69,4.72,4.61,4.63,-0.08,-1.70,42256,1975,2.34,0.81
2014-03-28,4.63,4.64,4.47,4.49,-0.14,-3.02,66216,3006,3.67,1.27
2014-03-31,4.49,4.56,4.46,4.52,0.03,0.67,30839,1394,2.23,0.59
2014-04-01,4.50,4.59,4.50,4.59,0.07,1.55,25898,1179,1.99,0.50
2014-04-02,4.60,4.64,4.54,4.57,-0.02,-0.44,30149,1381,2.18,0.58
2014-04-03,4.58,4.64,4.54,4.62,0.05,1.09,44682,2053,2.19,0.86
2014-04-04,4.62,4.64,4.57,4.64,0.02,0.43,30422,1405,1.52,0.59
2014-04-08,4.60,4.68,4.59,4.68,0.04,0.86,36375,1692,1.94,0.70
2014-04-09,4.68,4.71,4.64,4.68,0.00,0.00,33034,1543,1.50,0.64
2014-04-10,4.67,4.71,4.64,4.69,0.01,0.21,36061,1687,1.50,0.69
2014-04-11,4.66,4.68,4.58,4.63,-0.06,-1.28,46394,2142,2.13,0.89
2014-04-14,4.67,4.68,4.61,4.67,0.04,0.86,35228,1635,1.51,0.68
2014-04-15,4.67,4.77,4.62,4.72,0.05,1.07,74440,3488,3.21,1.43
2014-04-16,4.79,4.79,4.63,4.69,-0.03,-0.64,73024,3439,3.39,1.41
2014-04-17,4.68,4.68,4.61,4.61,-0.08,-1.71,41633,1932,1.49,0.80
2014-04-18,4.58,4.75,4.56,4.74,0.13,2.82,72613,3401,4.12,1.40
2014-04-21,4.70,4.77,4.66,4.70,-0.04,-0.84,62146,2932,2.32,1.20
2014-04-22,4.69,4.89,4.67,4.84,0.14,2.98,167540,8044,4.68,3.23
2014-04-23,4.81,4.88,4.76,4.87,0.03,0.62,102382,4933,2.48,1.97
2014-04-24,4.85,4.96,4.78,4.84,-0.03,-0.62,100082,4867,3.70,1.93
2014-04-25,4.81,4.84,4.50,4.54,-0.30,-6.20,101393,4739,7.02,1.95
2014-04-28,4.56,4.59,4.45,4.49,-0.05,-1.10,51121,2311,3.08,0.98
2014-04-29,4.50,4.60,4.47,4.59,0.10,2.23,37445,1701,2.90,0.72
2014-04-30,4.60,4.69,4.55,4.68,0.09,1.96,43056,1987,3.05,0.83
2014-05-05,4.63,4.82,4.59,4.80,0.12,2.56,68048,3217,4.91,1.31
2014-05-06,4.79,4.88,4.75,4.81,0.01,0.21,76697,3691,2.71,1.48
2014-05-07,4.80,4.99,4.74,4.89,0.08,1.66,132179,6476,5.20,2.54
2014-05-08,4.88,4.97,4.82,4.84,-0.05,-1.02,92772,4540,3.07,1.79
2014-05-09,4.85,5.27,4.81,5.13,0.29,5.99,249864,12747,9.50,4.81
2014-05-12,5.10,5.21,5.08,5.20,0.07,1.36,156773,8080,2.53,3.02
2014-05-13,5.15,5.18,5.06,5.14,-0.06,-1.15,105073,5369,2.31,2.02
2014-05-14,5.14,5.22,5.04,5.05,-0.09,-1.75,107104,5502,3.50,2.06
2014-05-15,5.02,5.05,4.85,4.86,-0.19,-3.76,107926,5333,3.96,2.08
2014-05-16,4.86,4.98,4.82,4.97,0.11,2.26,79160,3886,3.29,1.52
2014-05-19,4.97,4.97,4.86,4.92,-0.05,-1.01,43902,2155,2.21,0.85
2014-05-20,4.94,5.01,4.89,5.01,0.09,1.83,52384,2587,2.44,1.01
2014-05-21,4.97,5.14,4.95,5.13,0.12,2.40,79599,4040,3.79,1.53
2014-05-22,5.11,5.16,5.00,5.01,-0.12,-2.34,59787,3042,3.12,1.15
2014-05-23,5.00,5.03,4.88,4.97,-0.04,-0.80,61080,3023,2.99,1.18
2014-05-26,4.99,5.05,4.94,5.04,0.07,1.41,49636,2478,2.21,0.96
2014-05-27,5.04,5.13,5.00,5.05,0.01,0.20,54964,2783,2.58,1.06
2014-05-28,5.05,5.15,4.97,5.12,0.07,1.39,94345,4782,3.56,1.82
2014-05-29,5.11,5.26,5.05,5.22,0.10,1.95,132724,6877,4.10,2.56
2014-05-30,5.22,5.26,5.13,5.15,-0.07,-1.34,84189,4360,2.49,1.62
2014-06-03,5.15,5.20,4.98,5.03,-0.12,-2.33,94803,4827,4.27,1.83
2014-06-04,5.02,5.03,4.85,4.93,-0.10,-1.99,68020,3353,3.58,1.31
2014-06-05,4.93,5.00,4.89,5.00,0.07,1.42,46354,2296,2.23,0.89
2014-06-06,4.98,5.08,4.95,5.05,0.05,1.00,54620,2740,2.60,1.05
2014-06-09,5.03,5.05,4.87,4.88,-0.17,-3.37,35535,1766,3.56,0.68
2014-06-10,4.87,5.03,4.86,4.98,0.10,2.05,47498,2350,3.48,0.91
2014-06-11,4.98,5.00,4.90,4.94,-0.04,-0.80,35749,1769,2.01,0.69
2014-06-12,4.94,4.95,4.85,4.87,-0.07,-1.42,46119,2254,2.02,0.89
2014-06-13,4.84,4.99,4.84,4.99,0.12,2.46,49492,2438,3.08,0.95
2014-06-16,4.96,5.02,4.93,4.99,0.00,0.00,35477,1763,1.80,0.68
2014-06-17,4.95,4.98,4.90,4.90,-0.09,-1.80,32455,1602,1.60,0.62
2014-06-18,4.86,4.92,4.74,4.85,-0.05,-1.02,65469,3162,3.67,1.26
2014-06-19,4.86,4.86,4.65,4.68,-0.17,-3.51,33397,1585,4.33,0.64
2014-06-20,4.68,4.73,4.65,4.72,0.04,0.85,23079,1082,1.71,0.44
2014-06-23,4.73,4.77,4.70,4.72,0.00,0.00,25925,1228,1.48,0.50
2014-06-24,4.71,4.82,4.70,4.80,0.08,1.69,24047,1148,2.54,0.46
2014-06-25,4.81,4.83,4.74,4.81,0.01,0.21,22703,1088,1.88,0.44
2014-06-26,4.80,4.95,4.75,4.88,0.07,1.46,38992,1899,4.16,0.75
2014-06-27,4.87,5.06,4.87,4.98,0.10,2.05,68144,3399,3.89,1.31
2014-06-30,4.98,5.02,4.96,4.98,0.00,0.00,34027,1695,1.20,0.66
2014-07-01,4.96,5.00,4.93,4.97,-0.01,-0.20,28292,1401,1.41,0.54
2014-07-02,4.97,5.46,4.94,5.24,0.27,5.43,252369,13205,10.46,4.86
2014-07-03,5.20,5.28,5.12,5.22,-0.02,-0.38,88664,4607,3.05,1.71
2014-07-04,5.18,5.21,5.12,5.13,-0.09,-1.72,46933,2419,1.72,0.90
2014-07-07,5.10,5.19,5.08,5.17,0.04,0.78,32460,1670,2.14,0.62
2014-07-08,5.15,5.35,5.09,5.28,0.11,2.13,183821,9663,5.03,3.54
2014-07-09,5.25,5.33,5.10,5.12,-0.16,-3.03,68239,3551,4.36,1.31
2014-07-10,5.10,5.45,5.06,5.23,0.11,2.15,188567,9911,7.62,3.63
2014-07-11,5.10,5.27,5.05,5.22,-0.01,-0.19,62702,3256,4.21,1.21
2014-07-14,5.21,5.35,5.19,5.32,0.10,1.92,129297,6808,3.07,2.49
2014-07-15,5.30,5.44,5.24,5.41,0.09,1.69,150753,8085,3.76,2.90
2014-07-16,5.42,5.42,5.25,5.28,-0.13,-2.40,100336,5342,3.14,1.93
2014-07-17,5.26,5.43,5.19,5.35,0.07,1.33,83502,4395,4.55,1.61
2014-07-18,5.30,5.53,5.30,5.38,0.03,0.56,75099,4060,4.30,1.45
2014-07-21,5.39,5.43,5.27,5.27,-0.11,-2.04,50138,2667,2.97,0.97
2014-07-22,5.28,5.58,5.25,5.44,0.17,3.23,133080,7259,6.26,2.56
2014-07-23,5.43,5.47,5.36,5.44,0.00,0.00,63950,3462,2.02,1.23
2014-07-24,5.45,5.48,5.29,5.36,-0.08,-1.47,73238,3934,3.49,1.41
2014-07-25,5.39,5.49,5.33,5.43,0.07,1.31,73868,4006,2.99,1.42
2014-07-28,5.43,5.55,5.36,5.53,0.10,1.84,106438,5811,3.50,2.05
2014-07-29,5.52,5.64,5.44,5.56,0.03,0.54,113097,6266,3.62,2.18
2014-07-30,5.53,5.54,5.42,5.52,-0.02,-0.36,62149,3407,2.17,1.20
2014-07-31,5.52,5.52,5.43,5.51,-0.01,-0.18,66295,3628,1.63,1.28
2014-08-01,5.48,5.53,5.35,5.37,-0.14,-2.54,118152,6394,3.27,2.27
2014-08-04,5.35,5.44,5.31,5.43,0.06,1.12,55717,3011,2.42,1.07
2014-08-05,5.43,5.44,5.37,5.42,-0.01,-0.18,57308,3097,1.29,1.10
2014-08-06,5.40,5.51,5.35,5.50,0.08,1.48,86685,4714,2.95,1.67
2014-08-07,5.49,5.57,5.41,5.42,-0.08,-1.45,87968,4820,2.91,1.69
2014-08-08,5.39,5.47,5.37,5.41,-0.01,-0.18,58999,3191,1.85,1.14
2014-08-11,5.40,5.54,5.39,5.52,0.11,2.03,72663,3986,2.77,1.40
2014-08-12,5.51,5.60,5.45,5.58,0.06,1.09,102220,5660,2.72,1.97
2014-08-13,5.58,5.59,5.44,5.50,-0.08,-1.43,103759,5704,2.69,2.00
2014-08-14,5.50,5.54,5.41,5.42,-0.08,-1.45,68200,3740,2.36,1.31
2014-08-15,5.43,5.51,5.40,5.46,0.04,0.74,68696,3743,2.03,1.32
2014-08-18,5.45,5.72,5.45,5.66,0.20,3.66,166484,9311,4.95,3.21
2014-08-19,5.62,5.68,5.58,5.65,-0.01,-0.18,93012,5231,1.77,1.79
2014-08-20,5.65,5.79,5.61,5.66,0.01,0.18,138295,7883,3.19,2.66
2014-08-21,5.68,5.72,5.57,5.70,0.04,0.71,85611,4826,2.65,1.65
2014-08-22,5.62,5.88,5.50,5.80,0.10,1.75,198514,11270,6.67,3.82
2014-08-25,5.80,5.89,5.70,5.72,-0.08,-1.38,143980,8310,3.28,2.77
2014-08-26,5.67,5.70,5.42,5.57,-0.15,-2.62,174795,9684,4.90,3.36
2014-08-27,5.50,5.77,5.45,5.72,0.15,2.69,174737,9862,5.75,3.36
2014-08-28,5.69,5.69,5.54,5.61,-0.11,-1.92,63959,3584,2.62,1.23
2014-08-29,5.62,5.87,5.57,5.86,0.25,4.46,200666,11484,5.35,3.86
2014-09-01,5.85,5.89,5.75,5.86,0.00,0.00,85202,4977,2.39,1.64
2014-09-02,5.85,5.96,5.81,5.94,0.08,1.37,127991,7537,2.56,2.46
2014-09-03,5.92,6.15,5.88,6.08,0.14,2.36,192221,11590,4.55,3.70
2014-09-04,6.08,6.08,5.99,6.04,-0.04,-0.66,129132,7788,1.48,2.49
2014-09-05,6.01,6.09,5.96,6.04,0.00,0.00,111191,6709,2.15,2.14
2014-09-09,6.02,6.26,5.99,6.15,0.11,1.82,131312,8048,4.47,2.53
2014-09-10,6.12,6.24,6.09,6.16,0.01,0.16,89284,5504,2.44,1.72
2014-09-11,6.13,6.20,6.02,6.04,-0.12,-1.95,107204,6553,2.92,2.06
2014-09-12,6.02,6.08,5.94,6.07,0.03,0.50,78826,4748,2.32,1.52
2014-09-15,6.03,6.16,6.00,6.14,0.07,1.15,79742,4846,2.64,1.54
2014-09-16,6.10,6.16,5.78,5.80,-0.34,-5.54,117366,7037,6.19,2.26
2014-09-17,5.80,5.89,5.77,5.88,0.08,1.38,64285,3753,2.07,1.24
2014-09-18,5.87,5.94,5.83,5.89,0.01,0.17,61002,3591,1.87,1.17
2014-09-19,5.89,5.98,5.86,5.97,0.08,1.36,62094,3677,2.04,1.20
2014-09-22,5.97,5.98,5.79,5.83,-0.14,-2.35,50499,2957,3.18,0.97
2014-09-23,5.83,5.93,5.81,5.92,0.09,1.54,83177,4878,2.06,1.60
2014-09-24,5.88,6.11,5.86,6.10,0.18,3.04,117851,7074,4.22,2.27
2014-09-25,6.09,6.11,6.00,6.01,-0.09,-1.48,72306,4381,1.80,1.39
2014-09-26,6.01,6.09,5.97,6.04,0.03,0.50,48875,2955,2.00,0.94
2014-09-29,6.03,6.16,6.02,6.12,0.08,1.32,75598,4606,2.32,1.46
2014-09-30,6.12,6.22,6.09,6.14,0.02,0.33,78638,4841,2.12,1.51
2014-10-08,6.15,6.25,6.10,6.24,0.10,1.63,95559,5915,2.44,1.84
2014-10-09,6.26,6.33,6.15,6.25,0.01,0.16,114861,7181,2.88,2.21
2014-10-10,6.23,6.23,6.09,6.11,-0.14,-2.24,84867,5219,2.24,1.63
2014-10-13,6.08,6.13,5.98,6.12,0.01,0.16,57232,3461,2.46,1.10
2014-10-14,6.10,6.14,6.05,6.12,0.00,0.00,53214,3246,1.47,1.02
2014-10-15,6.12,6.16,5.99,6.15,0.03,0.49,69216,4219,2.78,1.33
2014-10-16,6.09,6.18,6.05,6.06,-0.09,-1.46,73174,4471,2.11,1.41
2014-10-17,6.03,6.07,5.80,5.88,-0.18,-2.97,75387,4462,4.46,1.45
2014-10-20,5.88,5.95,5.84,5.95,0.07,1.19,45577,2690,1.87,0.88
2014-10-21,5.93,5.94,5.84,5.86,-0.09,-1.51,39900,2347,1.68,0.77
2014-10-22,5.86,5.94,5.82,5.87,0.01,0.17,40613,2389,2.05,0.78
2014-10-23,5.86,5.90,5.65,5.67,-0.20,-3.41,54109,3118,4.26,1.04
2014-10-24,5.62,5.79,5.52,5.54,-0.13,-2.29,48349,2713,4.76,0.93
2014-10-27,5.55,5.63,5.46,5.61,0.07,1.26,39115,2177,3.07,0.75
2014-10-28,5.59,5.79,5.59,5.78,0.17,3.03,58304,3337,3.57,1.12
2014-10-29,5.79,5.90,5.77,5.88,0.10,1.73,68310,3992,2.25,1.32
2014-10-30,5.86,5.90,5.80,5.87,-0.01,-0.17,50208,2939,1.70,0.97
2014-10-31,5.88,5.89,5.78,5.85,-0.02,-0.34,58633,3417,1.87,1.13
2014-11-03,5.87,6.02,5.84,5.95,0.10,1.71,67682,4026,3.08,1.30
2014-11-04,5.96,6.01,5.85,5.91,-0.04,-0.67,63236,3742,2.69,1.22
2014-11-05,5.93,5.95,5.82,5.85,-0.06,-1.02,38443,2253,2.20,0.74
2014-11-06,5.83,5.94,5.83,5.92,0.07,1.20,48653,2859,1.88,0.94
2014-11-07,5.92,5.96,5.73,5.81,-0.11,-1.86,63400,3749,3.89,1.22
2014-11-10,5.81,5.86,5.76,5.86,0.05,0.86,39574,2300,1.72,0.76
2014-11-11,5.86,5.88,5.64,5.68,-0.18,-3.07,68621,3926,4.10,1.32
2014-11-12,5.65,5.74,5.64,5.73,0.05,0.88,32784,1867,1.76,0.63
2014-11-13,5.74,5.74,5.56,5.63,-0.10,-1.75,52035,2926,3.14,1.00
2014-11-14,5.60,5.66,5.54,5.63,0.00,0.00,34521,1933,2.13,0.66
2014-11-17,5.63,5.79,5.60,5.72,0.09,1.60,42323,2407,3.37,0.81
2014-11-18,5.71,5.83,5.61,5.80,0.08,1.40,45232,2612,3.85,0.87
2014-11-19,5.79,5.86,5.76,5.82,0.02,0.34,40626,2359,1.72,0.78
2014-11-20,5.78,5.96,5.76,5.95,0.13,2.23,76923,4529,3.44,1.48
2014-11-21,5.86,5.93,5.83,5.92,-0.03,-0.50,61407,3617,1.68,1.18
2014-11-24,5.94,6.07,5.89,6.02,0.10,1.69,122131,7304,3.04,2.35
2014-11-25,6.02,6.21,6.02,6.05,0.03,0.50,110419,6737,3.16,2.13
2014-11-26,6.08,6.18,6.00,6.05,0.00,0.00,81491,4950,2.98,1.57
2014-11-27,6.06,6.16,5.97,6.06,0.01,0.17,131927,7993,3.14,2.54
2014-11-28,6.06,6.11,5.94,6.09,0.03,0.50,103122,6211,2.81,1.99
2014-12-01,6.08,6.20,5.95,6.07,-0.02,-0.33,144028,8755,4.11,2.77
2014-12-02,6.06,6.40,6.03,6.34,0.27,4.45,235015,14710,6.10,4.52
2014-12-03,6.26,6.34,6.06,6.16,-0.18,-2.84,236600,14606,4.42,4.55
2014-12-04,6.13,6.19,6.11,6.18,0.02,0.32,137824,8476,1.30,2.65
2014-12-05,6.18,6.18,5.82,5.85,-0.33,-5.34,161940,9667,5.83,3.12
2014-12-08,5.80,5.84,5.69,5.78,-0.07,-1.20,134808,7791,2.56,2.60
2014-12-09,5.80,5.86,5.50,5.58,-0.20,-3.46,178470,10213,6.23,3.44
2014-12-10,5.52,5.80,5.50,5.76,0.18,3.23,102981,5850,5.38,1.98
2014-12-11,5.72,5.87,5.70,5.82,0.06,1.04,76284,4422,2.95,1.47
2014-12-12,5.83,5.93,5.80,5.89,0.07,1.20,75309,4427,2.23,1.45
2014-12-15,5.89,5.92,5.79,5.89,0.00,0.00,81553,4770,2.21,1.57
2014-12-16,5.89,5.93,5.85,5.90,0.01,0.17,61420,3615,1.36,1.18
2014-12-17,5.90,6.18,5.85,6.00,0.10,1.69,204630,12311,5.59,3.94
2014-12-18,5.95,5.99,5.80,5.82,-0.18,-3.00,115521,6761,3.17,2.22
2014-12-19,5.80,5.88,5.63,5.73,-0.09,-1.55,75397,4320,4.30,1.45
2014-12-22,5.74,5.74,5.44,5.54,-0.19,-3.32,110878,6199,5.24,2.13
2014-12-23,5.50,5.74,5.49,5.58,0.04,0.72,64009,3612,4.51,1.23
2014-12-24,5.55,5.76,5.55,5.74,0.16,2.87,63893,3629,3.76,1.23
2014-12-25,5.72,5.77,5.67,5.77,0.03,0.52,43531,2495,1.74,0.84
2014-12-26,5.75,5.80,5.70,5.76,-0.01,-0.17,45932,2640,1.73,0.88
2014-12-29,5.76,5.84,5.65,5.71,-0.05,-0.87,53575,3065,3.30,1.03
2014-12-30,5.70,5.73,5.51,5.52,-0.19,-3.33,39516,2219,3.85,0.76
2014-12-31,5.53,5.59,5.50,5.59,0.07,1.27,32806,1818,1.63,0.63
2015-01-05,5.60,5.74,5.57,5.72,0.13,2.33,54207,3073,3.04,1.04
2015-01-06,5.70,5.83,5.66,5.78,0.06,1.05,71542,4118,2.97,1.38
2015-01-07,5.78,5.83,5.72,5.79,0.01,0.17,62924,3641,1.90,1.21
2015-01-08,5.79,5.83,5.73,5.78,-0.01,-0.17,43584,2523,1.73,0.84
2015-01-09,5.77,5.84,5.67,5.68,-0.10,-1.73,65602,3789,2.94,1.26
2015-01-12,5.68,5.68,5.50,5.50,-0.18,-3.17,39797,2216,3.17,0.77
2015-01-13,5.52,5.68,5.52,5.66,0.16,2.91,38568,2155,2.91,0.74
2015-01-14,5.65,5.69,5.60,5.62,-0.04,-0.71,31163,1760,1.59,0.60
2015-01-15,5.62,5.67,5.60,5.64,0.02,0.36,21323,1201,1.25,0.41
2015-01-16,5.62,5.80,5.61,5.77,0.13,2.31,69636,3977,3.37,1.34
2015-01-19,5.65,5.78,5.50,5.55,-0.22,-3.81,56404,3187,4.85,1.09
2015-01-20,5.60,5.69,5.58,5.69,0.14,2.52,29477,1664,1.98,0.57
2015-01-21,5.69,5.83,5.69,5.83,0.14,2.46,65072,3766,2.46,1.25
2015-01-22,5.82,5.94,5.78,5.93,0.10,1.72,86432,5074,2.74,1.66
2015-01-23,5.91,5.92,5.82,5.83,-0.10,-1.69,48810,2862,1.69,0.94
2015-01-26,5.83,5.95,5.83,5.95,0.12,2.06,57785,3405,2.06,1.11
2015-01-27,5.90,6.05,5.88,6.00,0.05,0.84,147805,8818,2.86,2.85
2015-01-28,5.98,6.01,5.90,5.91,-0.09,-1.50,65232,3885,1.83,1.26
2015-01-29,5.88,5.95,5.85,5.89,-0.02,-0.34,43521,2566,1.69,0.84
2015-01-30,5.89,6.01,5.88,5.90,0.01,0.17,61235,3643,2.21,1.18
2015-02-02,5.89,5.92,5.82,5.88,-0.02,-0.34,33740,1982,1.69,0.65
2015-02-03,5.89,5.96,5.82,5.94,0.06,1.02,64213,3788,2.38,1.24
2015-02-04,5.94,5.97,5.87,5.89,-0.05,-0.84,45781,2717,1.68,0.88
2015-02-05,5.93,5.95,5.83,5.85,-0.04,-0.68,38167,2240,2.04,0.73
2015-02-06,5.80,5.85,5.72,5.76,-0.09,-1.54,49013,2838,2.22,0.94
2015-02-09,5.76,5.81,5.70,5.74,-0.02,-0.35,25533,1470,1.91,0.49
2015-02-10,5.72,5.79,5.65,5.71,-0.03,-0.52,34397,1960,2.44,0.66
2015-02-11,5.71,5.79,5.71,5.78,0.07,1.23,30547,1759,1.40,0.59
2015-02-12,5.77,5.88,5.74,5.88,0.10,1.73,49439,2892,2.42,0.95
2015-02-13,5.88,5.95,5.86,5.91,0.03,0.51,65167,3854,1.53,1.25
2015-02-16,5.91,6.02,5.90,6.01,0.10,1.69,69598,4162,2.03,1.34
2015-02-17,6.03,6.03,5.95,6.01,0.00,0.00,48496,2906,1.33,0.93
2015-02-25,6.01,6.05,5.97,6.03,0.02,0.33,47576,2862,1.33,0.92
2015-02-26,6.00,6.04,5.97,6.04,0.01,0.17,41848,2514,1.16,0.81
2015-02-27,6.01,6.15,6.01,6.11,0.07,1.16,77438,4711,2.32,1.49
2015-03-02,6.13,6.28,6.06,6.23,0.12,1.96,105527,6493,3.60,2.03
2015-03-03,6.24,6.24,6.11,6.15,-0.08,-1.28,61883,3826,2.09,1.19
2015-03-04,6.12,6.29,6.10,6.29,0.14,2.28,92846,5750,3.09,1.79
2015-03-05,6.28,6.50,6.24,6.39,0.10,1.59,140623,8944,4.13,2.71
2015-03-06,6.37,6.40,6.25,6.31,-0.08,-1.25,69685,4406,2.35,1.34
2015-03-09,6.25,6.45,6.21,6.42,0.11,1.74,73625,4700,3.80,1.42
2015-03-10,6.42,6.60,6.41,6.51,0.09,1.40,68499,4466,2.96,1.32
2015-03-11,6.51,6.68,6.47,6.58,0.07,1.08,85572,5619,3.23,1.65
2015-03-12,6.62,6.63,6.50,6.51,-0.07,-1.06,52075,3403,1.98,1.00
2015-03-13,6.52,6.54,6.38,6.47,-0.04,-0.61,82399,5305,2.46,1.59
2015-03-16,6.47,6.60,6.46,6.57,0.10,1.55,84282,5516,2.16,1.62
2015-03-17,6.57,6.73,6.54,6.65,0.08,1.22,98201,6509,2.89,1.89
2015-03-18,6.63,6.73,6.61,6.72,0.07,1.05,107038,7157,1.80,2.06
2015-03-19,6.73,6.77,6.64,6.73,0.01,0.15,100770,6753,1.93,1.94
2015-03-20,6.70,6.94,6.70,6.80,0.07,1.04,119969,8188,3.57,2.31
2015-03-23,6.80,6.94,6.80,6.94,0.14,2.06,91805,6317,2.06,1.77
2015-03-24,6.90,6.99,6.67,6.86,-0.08,-1.15,128523,8778,4.61,2.47
2015-03-25,6.87,7.07,6.75,7.05,0.19,2.77,136300,9410,4.66,2.62
2015-03-26,7.05,7.26,6.98,7.06,0.01,0.14,159721,11358,3.97,3.07
2015-03-27,7.01,7.20,7.01,7.12,0.06,0.85,95218,6791,2.69,1.83
2015-03-30,7.14,7.21,7.07,7.17,0.05,0.70,91226,6518,1.97,1.76
2015-03-31,7.19,7.23,7.06,7.09,-0.08,-1.12,107497,7662,2.37,2.07
2015-04-01,7.07,7.31,7.06,7.28,0.19,2.68,123709,8895,3.53,2.38
