日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-05,6.13,6.30,6.11,6.29,0.15,2.44,189251,11752,3.09,4.59
2014-06-06,6.32,6.48,6.23,6.41,0.12,1.91,388855,24731,3.97,9.43
2014-06-09,6.30,6.36,6.18,6.21,-0.20,-3.12,196649,12272,2.81,4.77
2014-06-10,6.24,6.33,6.10,6.27,0.06,0.97,175600,10946,3.70,4.26
2014-06-11,6.25,6.90,6.21,6.90,0.63,10.05,651233,43229,11.00,15.79
2014-06-12,6.80,7.59,6.73,7.48,0.58,8.41,1048898,75386,12.46,25.43
2014-06-13,7.38,7.82,7.33,7.66,0.18,2.41,640057,48475,6.55,15.52
2014-06-16,7.76,7.82,7.48,7.68,0.02,0.26,344542,26329,4.44,8.35
2014-06-17,7.59,7.98,7.33,7.36,-0.32,-4.17,509244,39031,8.46,12.35
2014-06-18,7.30,7.53,7.03,7.34,-0.02,-0.27,436797,31755,6.79,10.59
2014-06-19,7.27,7.33,6.61,6.70,-0.64,-8.72,380697,26348,9.81,9.23
2014-06-20,6.69,6.80,6.45,6.68,-0.02,-0.30,239016,15818,5.22,5.79
2014-06-23,6.70,7.23,6.66,7.18,0.50,7.49,375071,25813,8.53,9.09
2014-06-24,7.10,7.49,7.06,7.28,0.10,1.39,350175,25455,5.99,8.49
2014-06-25,7.22,7.43,7.02,7.07,-0.21,-2.88,293281,21244,5.63,7.11
2014-06-26,7.07,7.33,7.04,7.17,0.10,1.41,240097,17172,4.10,5.82
2014-06-27,7.18,7.65,7.09,7.50,0.33,4.60,343847,25558,7.81,8.34
2014-06-30,7.44,7.61,7.29,7.39,-0.11,-1.47,230704,17163,4.27,5.59
2014-07-01,7.36,7.61,7.19,7.59,0.20,2.71,207100,15341,5.68,5.02
2014-07-02,7.57,7.72,7.45,7.68,0.09,1.19,214128,16274,3.56,5.19
2014-07-03,7.66,7.77,7.48,7.49,-0.19,-2.47,189561,14425,3.78,4.60
2014-07-04,7.50,7.97,7.42,7.82,0.33,4.41,271014,20955,7.34,6.57
2014-07-07,7.76,8.40,7.72,8.28,0.46,5.88,375272,30456,8.70,9.10
2014-07-08,8.26,8.68,8.05,8.43,0.15,1.81,296846,24917,7.61,7.20
2014-07-09,8.47,8.65,7.84,7.97,-0.46,-5.46,315004,26019,9.61,7.64
2014-07-10,7.87,8.27,7.85,8.12,0.15,1.88,173109,14034,5.27,4.20
2014-07-11,8.11,8.20,7.92,7.99,-0.13,-1.60,141186,11354,3.45,3.42
2014-07-14,8.00,8.02,7.63,8.00,0.01,0.13,154426,12125,4.88,3.74
2014-07-15,7.96,8.25,7.90,8.21,0.21,2.63,203394,16528,4.38,4.93
2014-07-16,8.18,8.30,7.94,8.02,-0.19,-2.31,137971,11201,4.38,3.34
2014-07-17,8.00,8.00,7.73,7.80,-0.22,-2.74,107034,8400,3.37,2.59
2014-07-18,7.78,8.05,7.62,7.92,0.12,1.54,120958,9527,5.51,2.93
2014-07-21,8.05,8.35,7.98,8.01,0.09,1.14,210486,17151,4.67,5.10
2014-07-22,7.91,8.11,7.88,8.10,0.09,1.12,115329,9242,2.87,2.80
2014-07-23,8.17,8.32,8.03,8.11,0.01,0.12,165096,13491,3.58,4.00
2014-07-24,8.12,8.32,8.01,8.07,-0.04,-0.49,164799,13434,3.82,4.00
2014-07-25,8.00,8.13,7.84,8.12,0.05,0.62,162432,13020,3.59,3.94
2014-07-28,8.18,8.50,8.16,8.43,0.31,3.82,347349,29048,4.19,8.42
2014-07-29,8.35,9.25,8.35,8.90,0.47,5.58,348105,30760,10.68,8.44
2014-07-30,8.92,9.22,8.71,9.03,0.13,1.46,288342,25708,5.73,6.99
2014-07-31,8.90,9.29,8.90,9.09,0.06,0.66,182944,16684,4.32,4.44
2014-08-01,8.93,9.15,8.61,8.69,-0.40,-4.40,219056,19550,5.94,5.31
2014-08-04,8.69,9.28,8.63,9.16,0.47,5.41,242623,21985,7.48,5.88
2014-08-05,9.10,9.49,8.98,9.13,-0.03,-0.33,213830,19706,5.57,5.18
2014-08-06,9.04,9.09,8.77,8.81,-0.32,-3.50,236990,20970,3.50,5.75
2014-08-07,8.81,8.91,8.56,8.57,-0.24,-2.72,216558,18911,3.97,5.25
2014-08-08,8.70,8.73,8.50,8.71,0.14,1.63,126380,10915,2.68,3.06
2014-08-11,8.70,9.02,8.65,8.86,0.15,1.72,163988,14518,4.25,3.98
2014-08-12,8.88,9.24,8.80,9.15,0.29,3.27,247473,22402,4.97,6.00
2014-08-13,9.10,9.32,9.01,9.04,-0.11,-1.20,172970,15859,3.39,4.19
2014-08-14,9.01,9.15,8.88,8.95,-0.09,-1.00,116494,10479,2.99,2.82
2014-08-15,8.85,9.10,8.81,8.97,0.02,0.22,138486,12401,3.24,3.36
2014-08-18,8.97,9.00,8.80,8.91,-0.06,-0.67,109735,9731,2.23,2.66
2014-08-19,8.92,9.13,8.73,9.09,0.18,2.02,214021,19133,4.49,5.19
2014-08-20,9.08,9.08,8.88,8.94,-0.15,-1.65,113197,10157,2.20,2.74
2014-08-21,8.88,8.88,8.53,8.57,-0.37,-4.14,194835,16846,3.92,4.72
2014-08-22,8.58,8.74,8.40,8.49,-0.08,-0.93,149320,12794,3.97,3.62
2014-08-25,8.48,8.48,8.01,8.10,-0.39,-4.59,209249,17064,5.54,5.07
2014-08-26,8.09,8.19,8.00,8.09,-0.01,-0.12,90775,7350,2.35,2.20
2014-08-27,8.08,8.24,8.07,8.12,0.03,0.37,65205,5313,2.10,1.58
2014-08-28,8.05,8.12,7.68,7.72,-0.40,-4.93,135851,10652,5.42,3.29
2014-08-29,7.72,7.84,7.46,7.81,0.09,1.17,102940,7884,4.92,2.50
2014-09-01,7.81,8.00,7.74,7.99,0.18,2.30,117288,9256,3.33,2.84
2014-09-02,8.15,8.70,8.15,8.51,0.52,6.51,252584,21362,6.88,6.12
2014-09-03,8.44,8.85,8.34,8.73,0.22,2.59,269900,23259,5.99,6.54
2014-09-04,8.82,9.03,8.66,8.82,0.09,1.03,269001,23864,4.24,6.52
2014-09-05,8.75,8.75,8.42,8.51,-0.31,-3.51,292180,24950,3.74,7.08
2014-09-09,8.45,8.51,8.31,8.38,-0.13,-1.53,141381,11861,2.35,3.43
2014-09-10,8.38,8.47,8.32,8.41,0.03,0.36,102906,8642,1.79,2.49
2014-09-11,8.42,8.48,8.34,8.40,-0.01,-0.12,120974,10168,1.66,2.93
2014-09-12,8.35,8.53,8.31,8.49,0.09,1.07,131736,11073,2.62,3.19
2014-09-15,8.45,8.45,8.31,8.34,-0.15,-1.77,152160,12716,1.65,3.69
2014-09-16,8.36,8.41,7.81,7.87,-0.47,-5.64,182417,14865,7.19,4.42
2014-09-17,7.87,7.95,7.74,7.93,0.06,0.76,89434,7030,2.67,2.17
2014-09-18,7.90,8.02,7.81,7.95,0.02,0.25,61407,4868,2.65,1.49
2014-09-19,7.97,8.07,7.92,8.03,0.08,1.01,58281,4669,1.89,1.41
2014-09-22,8.09,8.09,7.85,7.96,-0.07,-0.87,79875,6368,2.99,1.94
2014-09-23,7.94,7.96,7.84,7.88,-0.08,-1.01,69624,5496,1.51,1.69
2014-09-24,7.81,8.06,7.81,7.98,0.10,1.27,83553,6670,3.17,2.03
2014-09-25,7.96,8.06,7.95,8.00,0.02,0.25,92115,7371,1.38,2.23
2014-09-26,8.00,8.04,7.94,7.99,-0.01,-0.13,63186,5052,1.25,1.53
2014-09-29,7.95,8.08,7.94,8.06,0.07,0.88,87058,6986,1.75,2.11
2014-09-30,8.05,8.31,8.01,8.28,0.22,2.73,141650,11596,3.72,3.43
2014-10-08,8.30,8.48,8.28,8.42,0.14,1.69,139260,11713,2.42,3.38
2014-10-09,8.43,8.47,8.26,8.31,-0.11,-1.31,101702,8480,2.49,2.47
2014-10-10,8.36,8.36,8.21,8.23,-0.08,-0.96,74828,6201,1.81,1.81
2014-10-13,8.23,8.29,8.02,8.11,-0.12,-1.46,83050,6729,3.28,2.01
2014-10-14,8.12,8.17,8.02,8.12,0.01,0.12,60531,4909,1.85,1.47
2014-10-15,8.12,8.12,7.93,8.02,-0.10,-1.23,81236,6500,2.34,1.97
2014-10-16,8.00,8.00,7.78,7.79,-0.23,-2.87,97629,7713,2.74,2.37
2014-10-17,7.75,7.95,7.66,7.85,0.06,0.77,74434,5821,3.72,1.80
2014-10-20,7.85,7.88,7.70,7.83,-0.02,-0.25,62084,4839,2.29,1.51
2014-10-21,7.80,7.81,7.63,7.65,-0.18,-2.30,66049,5096,2.30,1.60
2014-10-22,7.70,7.70,7.36,7.37,-0.28,-3.66,116248,8690,4.44,2.82
2014-10-23,7.35,7.48,7.23,7.47,0.10,1.36,67038,4934,3.39,1.63
2014-10-24,7.47,7.53,7.40,7.50,0.03,0.40,55766,4166,1.74,1.35
2014-10-27,7.57,7.57,7.12,7.14,-0.36,-4.80,92888,6737,6.00,2.25
2014-10-28,7.14,7.26,7.14,7.25,0.11,1.54,86810,6267,1.68,2.10
2014-10-29,7.26,7.45,7.22,7.40,0.15,2.07,108605,7986,3.17,2.63
2014-10-30,7.38,7.42,7.20,7.25,-0.15,-2.03,120288,8784,2.97,2.92
2014-10-31,7.25,7.31,7.15,7.27,0.02,0.28,89230,6443,2.21,2.16
2014-11-03,7.29,7.67,7.27,7.66,0.39,5.36,202255,15199,5.50,4.90
2014-11-04,7.62,7.76,7.53,7.68,0.02,0.26,136547,10458,3.00,3.31
2014-11-05,7.68,7.70,7.44,7.49,-0.19,-2.47,86981,6533,3.39,2.11
2014-11-06,7.45,7.53,7.36,7.46,-0.03,-0.40,54615,4056,2.27,1.32
2014-11-07,7.46,7.49,7.36,7.40,-0.06,-0.80,67552,5015,1.74,1.64
2014-11-10,7.37,7.44,7.28,7.41,0.01,0.14,59379,4365,2.16,1.44
2014-11-11,7.42,8.03,7.40,7.95,0.54,7.29,390472,30492,8.50,9.47
2014-11-12,7.87,8.24,7.70,8.13,0.18,2.26,306881,24761,6.79,7.44
2014-11-13,8.20,8.94,8.20,8.94,0.81,9.96,579012,50242,9.10,14.04
2014-11-14,8.95,9.18,8.62,9.08,0.14,1.57,491092,43698,6.26,11.91
2014-11-17,9.04,9.99,8.85,9.71,0.63,6.94,619094,58328,12.56,15.01
2014-11-18,9.49,9.93,9.40,9.73,0.02,0.21,325352,31401,5.46,7.89
2014-11-19,9.64,10.49,9.45,9.49,-0.24,-2.47,447840,44436,10.69,10.86
2014-11-20,9.20,9.62,9.09,9.49,0.00,0.00,292882,27245,5.58,7.10
2014-11-21,9.35,9.88,9.23,9.68,0.19,2.00,269502,25853,6.85,6.53
2014-11-24,9.79,10.14,9.58,9.69,0.01,0.10,321920,31678,5.79,7.80
2014-11-25,9.58,9.84,9.40,9.74,0.05,0.52,222595,21334,4.54,5.40
2014-11-26,9.78,9.97,9.48,9.77,0.03,0.31,236544,22900,5.03,5.73
2014-11-27,9.70,10.75,9.30,10.74,0.97,9.93,654534,65604,14.84,15.87
2014-11-28,10.65,11.81,10.52,11.77,1.03,9.59,571865,63929,12.01,13.86
2014-12-01,12.35,12.95,11.71,12.39,0.62,5.27,665821,82086,10.54,16.14
2014-12-02,12.47,13.02,12.04,12.43,0.04,0.32,360325,44945,7.91,8.74
2014-12-03,12.31,12.80,11.23,11.69,-0.74,-5.95,424084,50728,12.63,10.28
2014-12-04,11.65,11.92,11.46,11.65,-0.04,-0.34,307967,35941,3.94,7.47
2014-12-05,11.65,12.50,10.65,11.97,0.32,2.75,473258,54595,15.88,11.47
2014-12-08,11.69,12.75,11.10,12.62,0.65,5.43,554720,67122,13.78,13.45
2014-12-09,12.30,13.19,11.36,11.65,-0.97,-7.69,416725,51745,14.50,10.10
2014-12-10,11.88,12.25,11.41,12.16,0.51,4.38,203301,24363,7.21,4.93
2014-12-11,12.25,12.78,12.16,12.19,0.03,0.25,203347,25195,5.10,4.93
2014-12-12,12.59,12.60,12.20,12.29,0.10,0.82,192808,23847,3.28,4.67
2014-12-15,12.28,12.28,11.38,11.63,-0.66,-5.37,255028,29802,7.32,6.18
2014-12-16,11.85,11.95,11.50,11.53,-0.10,-0.86,180382,21078,3.87,4.37
2014-12-17,11.50,11.79,11.21,11.59,0.06,0.52,146374,16842,5.03,3.55
2014-12-18,11.53,11.70,11.13,11.27,-0.32,-2.76,168357,19237,4.92,4.08
2014-12-19,11.20,11.60,11.13,11.33,0.06,0.53,109778,12497,4.17,2.66
2014-12-22,11.34,11.47,10.35,10.38,-0.95,-8.38,141459,15304,9.89,3.43
2014-12-23,10.41,10.52,9.70,9.98,-0.40,-3.85,168889,17028,7.90,4.09
2014-12-24,9.88,10.21,9.87,10.19,0.21,2.10,66174,6685,3.41,1.60
2014-12-25,10.32,11.21,10.32,11.21,1.02,10.01,61509,6778,8.73,1.49
2014-12-26,11.21,12.33,11.21,11.79,0.58,5.17,250547,29811,9.99,6.07
2014-12-29,11.77,12.12,11.60,11.68,-0.11,-0.93,143777,17046,4.41,3.49
2014-12-30,11.60,11.83,11.02,11.22,-0.46,-3.94,134497,15229,6.93,3.26
2014-12-31,11.28,12.08,11.23,11.92,0.70,6.24,93674,10801,7.58,2.27
2015-01-05,11.95,12.79,11.95,12.02,0.10,0.84,197603,24378,7.05,4.79
2015-01-06,11.80,12.38,11.70,12.21,0.19,1.58,128090,15349,5.66,3.11
2015-01-07,12.20,12.76,12.03,12.54,0.33,2.70,123119,15382,5.98,2.98
2015-01-08,12.41,13.01,11.95,12.83,0.29,2.31,282665,35438,8.45,6.85
2015-01-09,12.69,13.35,12.61,12.86,0.03,0.23,279992,36567,5.77,6.79
2015-01-12,12.79,13.30,12.50,13.19,0.33,2.57,194176,25107,6.22,4.71
2015-01-13,13.21,13.46,12.62,12.66,-0.53,-4.02,179609,23432,6.37,4.35
2015-01-14,12.53,13.20,12.25,13.05,0.39,3.08,225630,29046,7.50,5.47
2015-01-15,12.96,14.36,12.81,14.36,1.31,10.04,285169,39253,11.88,6.91
2015-01-16,14.59,15.52,14.30,14.77,0.41,2.86,350175,51975,8.50,8.49
2015-01-19,14.15,15.50,14.10,14.88,0.11,0.74,297938,44599,9.48,7.22
2015-01-20,15.09,16.37,14.86,16.34,1.46,9.81,356169,56235,10.15,8.63
2015-01-21,15.99,16.25,15.20,15.66,-0.68,-4.16,435545,68207,6.43,10.56
2015-01-22,15.43,16.07,14.90,15.94,0.28,1.79,356644,55068,7.47,8.65
2015-01-23,15.51,16.75,15.51,16.69,0.75,4.71,332991,54257,7.78,8.07
2015-01-26,17.07,17.15,16.50,17.02,0.33,1.98,231973,39100,3.89,5.62
2015-01-27,16.89,16.99,16.22,16.59,-0.43,-2.53,219247,36117,4.52,5.32
2015-01-28,16.59,16.90,15.95,16.12,-0.47,-2.83,131202,21565,5.73,3.18
2015-01-29,16.12,16.38,15.88,16.19,0.07,0.43,106532,17265,3.10,2.58
2015-01-30,16.40,16.50,15.95,15.99,-0.20,-1.24,85627,13938,3.40,2.08
2015-02-02,15.75,16.10,15.30,15.56,-0.43,-2.69,70660,11120,5.00,1.71
2015-02-03,15.85,16.03,15.65,15.98,0.42,2.70,71683,11378,2.44,1.74
2015-02-04,16.27,17.20,16.02,16.76,0.78,4.88,203135,33969,7.38,4.92
2015-02-05,16.72,17.05,15.60,15.66,-1.10,-6.56,143633,23335,8.65,3.48
2015-02-06,15.68,15.85,14.09,14.90,-0.76,-4.85,186867,27301,11.24,4.53
2015-02-09,14.80,14.80,13.60,13.96,-0.94,-6.31,171708,24276,8.05,4.16
2015-02-10,13.98,14.50,13.95,14.46,0.50,3.58,85236,12088,3.94,2.07
2015-02-11,15.00,15.10,13.90,14.20,-0.26,-1.80,133081,18988,8.30,3.23
2015-02-12,14.30,14.30,13.60,13.77,-0.43,-3.03,124738,17243,4.93,3.02
2015-02-13,13.88,14.12,13.77,13.80,0.03,0.22,133908,18592,2.54,3.25
2015-02-16,13.91,14.05,13.83,13.93,0.13,0.94,108064,15054,1.59,2.62
2015-02-17,14.03,15.21,13.94,14.90,0.97,6.96,191962,28053,9.12,4.65
2015-02-25,15.00,15.88,14.81,15.34,0.44,2.95,183918,28299,7.18,4.46
2015-02-26,15.60,15.60,15.10,15.47,0.13,0.85,91985,14086,3.26,2.23
2015-02-27,15.52,15.52,14.90,15.31,-0.16,-1.03,116745,17713,4.01,2.83
2015-03-02,15.25,15.29,15.05,15.20,-0.11,-0.72,112070,16966,1.57,2.72
2015-03-03,15.08,15.20,14.77,14.81,-0.39,-2.57,120692,18012,2.83,2.93
2015-03-04,14.79,15.36,14.69,15.02,0.21,1.42,109267,16484,4.52,2.65
2015-03-05,15.10,15.19,14.38,14.50,-0.52,-3.46,131205,19263,5.39,3.18
2015-03-06,14.50,15.23,14.48,14.98,0.48,3.31,160420,23871,5.17,3.89
2016-01-27,13.48,14.48,13.48,13.48,-1.50,-10.01,209004,28290,6.68,5.07
2016-01-28,12.13,13.79,12.13,12.13,-1.35,-10.01,699997,87212,12.31,16.97
2016-01-29,11.90,12.69,11.45,12.28,0.15,1.24,545135,66925,10.22,13.22
2016-02-01,11.73,12.28,11.47,11.85,-0.43,-3.50,227047,27018,6.60,5.50
2016-02-02,12.07,12.33,11.56,11.83,-0.02,-0.17,239812,28755,6.50,5.81
2016-02-03,11.59,11.69,10.65,10.65,-1.18,-9.97,361585,39574,8.79,8.77
2016-02-04,10.60,11.32,10.60,10.96,0.31,2.91,310165,34172,6.76,7.52
2016-02-05,10.99,12.06,10.96,11.44,0.48,4.38,262671,30589,10.04,6.37
2016-02-15,10.90,11.83,10.81,11.47,0.03,0.26,174636,19821,8.92,4.23
2016-02-16,11.67,12.34,11.53,12.31,0.84,7.32,211135,25412,7.06,5.12
2016-02-17,12.17,12.57,12.11,12.31,0.00,0.00,181589,22344,3.74,4.40
2016-02-18,12.42,13.48,12.42,12.63,0.32,2.60,212283,27410,8.61,5.15
2016-02-19,12.44,12.90,12.42,12.76,0.13,1.03,129289,16394,3.80,3.13
2016-02-22,13.00,14.04,12.71,13.83,1.07,8.39,262664,35295,10.42,6.37
2016-02-23,13.86,13.96,12.99,13.26,-0.57,-4.12,288674,38609,7.01,7.00
2016-02-24,13.05,13.28,12.50,12.90,-0.36,-2.71,185246,23819,5.88,4.49
2016-02-25,12.98,13.07,11.61,11.61,-1.29,-10.00,195903,23696,11.32,4.75
2016-02-26,11.80,11.80,10.61,11.42,-0.19,-1.64,228519,25612,10.25,5.54
2016-02-29,11.28,11.28,10.28,10.28,-1.14,-9.98,226736,23561,8.76,5.50
2016-03-01,10.40,11.19,10.01,10.94,0.66,6.42,206690,22005,11.48,5.01
2016-03-02,10.88,12.03,10.80,12.03,1.09,9.96,300247,35158,11.24,7.28
2016-03-03,12.40,13.23,12.40,12.75,0.72,5.99,366583,47511,6.90,8.89
2016-03-04,12.87,12.90,11.80,12.19,-0.56,-4.39,206081,25679,8.63,5.00
2016-03-07,12.39,13.04,12.25,12.64,0.45,3.69,174578,22195,6.48,4.23
2016-03-08,12.64,12.65,11.85,12.60,-0.04,-0.32,128638,15720,6.33,3.12
2016-03-09,12.25,12.64,11.87,12.02,-0.58,-4.60,119427,14618,6.11,2.90
