日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-28,27.66,28.80,27.66,28.11,0.24,0.86,75745,21376,4.09,2.58
2014-04-29,28.20,28.50,27.81,28.39,0.28,1.00,60510,17060,2.45,2.06
2014-04-30,28.40,28.75,28.15,28.29,-0.10,-0.35,52452,14925,2.11,1.79
2014-05-05,28.23,28.29,27.75,28.17,-0.12,-0.42,52144,14580,1.91,1.78
2014-05-06,28.12,28.43,28.00,28.13,-0.04,-0.14,39686,11194,1.53,1.35
2014-05-07,28.00,28.00,27.40,27.42,-0.71,-2.52,38337,10599,2.13,1.31
2014-05-08,27.40,27.50,27.11,27.17,-0.25,-0.91,47599,12989,1.42,1.62
2014-05-09,27.25,27.30,26.87,27.09,-0.08,-0.29,29110,7884,1.58,0.99
2014-05-12,27.30,27.57,27.03,27.51,0.42,1.55,52140,14257,1.99,1.78
2014-05-13,27.50,27.54,27.16,27.30,-0.21,-0.76,32841,8980,1.38,1.12
2014-05-14,27.29,27.48,27.17,27.33,0.03,0.11,23232,6342,1.14,0.79
2014-05-15,27.33,27.38,26.78,26.80,-0.53,-1.94,28678,7758,2.20,0.98
2014-05-16,26.67,26.95,26.60,26.90,0.10,0.37,22713,6078,1.31,0.77
2014-05-19,26.88,26.88,26.41,26.54,-0.36,-1.34,25294,6714,1.75,0.86
2014-05-20,26.67,27.00,26.57,26.63,0.09,0.34,26315,7033,1.62,0.90
2014-05-21,26.55,26.98,26.48,26.95,0.32,1.20,20034,5365,1.88,0.68
2014-05-22,26.97,27.21,26.78,26.80,-0.15,-0.56,26491,7160,1.60,0.90
2014-05-23,26.86,26.95,26.59,26.90,0.10,0.37,20443,5473,1.34,0.70
2014-05-26,26.96,27.08,26.78,27.05,0.15,0.56,31537,8499,1.12,1.07
2014-05-27,27.04,27.14,26.80,26.88,-0.17,-0.63,25496,6873,1.26,0.87
2014-05-28,26.89,27.02,26.66,26.97,0.09,0.33,26648,7157,1.34,0.91
2014-05-29,26.98,27.07,26.63,26.65,-0.32,-1.19,23981,6427,1.63,0.82
2014-05-30,26.57,26.73,26.32,26.66,0.01,0.04,38147,10124,1.54,1.30
2014-06-03,26.64,26.82,26.58,26.60,-0.06,-0.23,31604,8440,0.90,1.08
2014-06-04,26.60,26.63,26.22,26.32,-0.28,-1.05,25348,6680,1.54,0.86
2014-06-05,26.32,26.52,26.23,26.50,0.18,0.68,22367,5899,1.10,0.76
2014-06-06,26.50,26.75,26.39,26.49,-0.01,-0.04,43666,11610,1.36,1.49
2014-06-09,26.49,26.62,26.43,26.47,-0.02,-0.08,24293,6439,0.72,0.83
2014-06-10,26.48,26.73,26.44,26.70,0.23,0.87,27918,7429,1.10,0.95
2014-06-11,26.77,27.34,26.71,27.27,0.57,2.13,63122,17131,2.36,2.15
2014-06-12,27.21,27.35,27.04,27.14,-0.13,-0.48,29834,8105,1.14,1.02
2014-06-13,27.11,27.52,27.11,27.45,0.31,1.14,54709,14969,1.51,1.86
2014-06-16,27.50,27.63,27.32,27.56,0.11,0.40,56563,15548,1.13,1.93
2014-06-17,26.36,26.40,25.80,25.83,-0.51,-1.94,47957,12442,2.28,1.63
2014-06-18,25.79,25.84,25.36,25.39,-0.44,-1.70,37566,9596,1.86,1.28
2014-06-19,25.45,25.70,25.03,25.11,-0.28,-1.10,32307,8198,2.64,1.10
2014-06-20,25.14,25.26,25.02,25.18,0.07,0.28,22229,5590,0.96,0.76
2014-06-23,25.24,25.29,25.03,25.12,-0.06,-0.24,32317,8123,1.03,1.10
2014-06-24,25.09,25.40,25.06,25.39,0.27,1.07,24859,6279,1.35,0.85
2014-06-25,25.36,25.37,25.19,25.25,-0.14,-0.55,18505,4672,0.71,0.63
2014-06-26,25.25,25.45,25.25,25.32,0.07,0.28,31977,8104,0.79,1.09
2014-06-27,25.33,25.58,25.23,25.44,0.12,0.47,31170,7919,1.38,1.06
2014-06-30,25.42,25.61,25.40,25.53,0.09,0.35,29204,7452,0.83,0.99
2014-07-01,25.57,25.59,25.38,25.45,-0.08,-0.31,26883,6843,0.82,0.92
2014-07-02,25.45,25.58,25.35,25.56,0.11,0.43,29809,7585,0.90,1.01
2014-07-03,25.75,26.09,25.65,25.78,0.22,0.86,56593,14626,1.72,1.93
2014-07-04,25.80,25.84,25.58,25.62,-0.16,-0.62,32527,8346,1.01,1.11
2014-07-07,25.62,25.69,25.30,25.37,-0.25,-0.98,39080,9943,1.52,1.33
2014-07-08,25.30,25.58,25.30,25.57,0.20,0.79,29311,7460,1.10,1.00
2014-07-09,25.49,25.54,25.15,25.17,-0.40,-1.56,31283,7924,1.53,1.07
2014-07-10,25.11,25.38,25.11,25.18,0.01,0.04,25778,6504,1.07,0.88
2014-07-11,25.17,25.46,25.12,25.39,0.21,0.83,22810,5781,1.35,0.78
2014-07-14,25.45,25.87,25.41,25.78,0.39,1.54,48336,12426,1.81,1.65
2014-07-15,25.78,25.84,25.58,25.77,-0.01,-0.04,32791,8427,1.01,1.12
2014-07-16,25.74,26.19,25.72,25.89,0.12,0.47,47065,12220,1.82,1.60
2014-07-17,25.88,25.90,25.50,25.59,-0.30,-1.16,30585,7850,1.55,1.04
2014-07-18,25.54,25.83,25.53,25.68,0.09,0.35,22523,5793,1.17,0.77
2014-07-21,25.69,25.95,25.68,25.88,0.20,0.78,27063,6988,1.05,0.92
2014-07-22,25.89,25.92,25.66,25.87,-0.01,-0.04,39367,10159,1.00,1.34
2014-07-23,25.83,25.93,25.68,25.72,-0.15,-0.58,41200,10630,0.97,1.40
2014-07-24,25.73,26.32,25.73,26.20,0.48,1.87,76554,19948,2.29,2.61
2014-07-25,26.27,26.41,26.12,26.37,0.17,0.65,48460,12735,1.11,1.65
2014-07-28,26.61,27.13,26.56,26.99,0.62,2.35,76779,20698,2.16,2.61
2014-07-29,27.00,27.35,26.90,26.96,-0.03,-0.11,66340,17944,1.67,2.26
2014-07-30,26.93,26.98,26.68,26.83,-0.13,-0.48,51060,13699,1.11,1.74
2014-07-31,26.84,27.44,26.84,27.26,0.43,1.60,52783,14369,2.24,1.80
2014-08-01,27.21,27.39,26.98,26.98,-0.28,-1.03,71351,19409,1.50,2.43
2014-08-04,27.06,27.32,26.93,27.28,0.30,1.11,61375,16670,1.45,2.09
2014-08-05,27.32,27.49,27.22,27.32,0.04,0.15,45477,12427,0.99,1.55
2014-08-06,27.32,28.27,27.12,27.88,0.56,2.05,83750,23239,4.21,2.85
2014-08-07,27.81,27.96,27.29,27.31,-0.57,-2.04,59348,16388,2.40,2.02
2014-08-08,27.31,27.39,27.12,27.20,-0.11,-0.40,42329,11518,0.99,1.44
2014-08-11,27.24,27.96,27.24,27.94,0.74,2.72,62128,17140,2.65,2.12
2014-08-12,27.86,27.86,27.56,27.68,-0.26,-0.93,43521,12038,1.07,1.48
2014-08-13,27.66,27.91,27.46,27.64,-0.04,-0.14,50110,13858,1.63,1.71
2014-08-14,27.66,27.69,27.11,27.19,-0.45,-1.63,52398,14344,2.10,1.78
2014-08-15,27.19,27.52,27.19,27.36,0.17,0.63,48231,13212,1.21,1.64
2014-08-18,27.41,27.84,27.41,27.71,0.35,1.28,49882,13790,1.57,1.70
2014-08-19,27.83,28.25,27.65,28.02,0.31,1.12,68643,19211,2.17,2.34
2014-08-20,28.05,28.23,27.83,28.06,0.04,0.14,43008,12036,1.43,1.46
2014-08-21,28.04,28.78,28.04,28.54,0.48,1.71,89803,25559,2.64,3.06
2014-08-22,28.53,28.53,27.95,28.18,-0.36,-1.26,83458,23522,2.03,2.84
2014-08-25,28.17,28.45,27.89,27.91,-0.27,-0.96,60295,16991,1.99,2.05
2014-08-26,27.86,27.95,27.50,27.63,-0.28,-1.00,55201,15279,1.61,1.88
2014-08-27,27.66,27.78,27.47,27.49,-0.14,-0.51,37490,10341,1.12,1.28
2014-08-28,27.50,27.69,27.28,27.39,-0.10,-0.36,32878,9021,1.49,1.12
2014-08-29,27.41,27.82,27.41,27.78,0.39,1.42,34394,9503,1.50,1.17
2014-09-01,27.81,28.37,27.79,28.21,0.43,1.55,56918,15992,2.09,1.94
2014-09-02,28.25,28.57,28.22,28.46,0.25,0.89,64113,18235,1.24,2.18
2014-09-03,28.56,28.74,28.20,28.38,-0.08,-0.28,82441,23542,1.90,2.81
2014-09-04,28.35,28.68,28.35,28.60,0.22,0.78,48257,13770,1.16,1.64
2014-09-05,28.70,28.78,28.41,28.66,0.06,0.21,56222,16086,1.29,1.91
2014-09-09,28.79,29.97,28.67,29.66,1.00,3.49,116634,34394,4.54,3.97
2014-09-10,29.51,29.87,29.40,29.77,0.11,0.37,66913,19836,1.58,2.28
2014-09-11,29.86,31.15,29.77,30.54,0.77,2.59,123713,37854,4.64,4.21
2014-09-12,30.35,30.73,30.16,30.39,-0.15,-0.49,70153,21333,1.87,2.39
2014-09-15,30.39,31.07,30.39,30.81,0.42,1.38,76965,23670,2.24,2.62
2014-09-16,30.78,30.95,29.35,29.48,-1.33,-4.32,103361,31002,5.19,3.52
2014-09-17,29.50,29.65,29.03,29.36,-0.12,-0.41,55113,16142,2.10,1.88
2014-09-18,29.40,29.56,29.18,29.36,0.00,0.00,41740,12239,1.29,1.42
2014-09-19,29.41,30.16,29.37,29.94,0.58,1.98,43789,13051,2.69,1.49
2014-09-22,29.93,29.93,28.78,29.00,-0.94,-3.14,54206,15878,3.84,1.85
2014-09-23,28.91,29.43,28.91,29.27,0.27,0.93,41572,12130,1.79,1.42
2014-09-24,29.38,29.85,29.12,29.80,0.53,1.81,49609,14695,2.49,1.69
2014-09-25,29.86,30.30,29.51,29.63,-0.17,-0.57,65872,19747,2.65,2.24
2014-09-26,29.59,30.67,29.50,30.41,0.78,2.63,68030,20604,3.95,2.32
2014-09-29,30.54,30.97,30.13,30.39,-0.02,-0.07,68574,20965,2.76,2.33
2014-09-30,30.45,30.67,30.20,30.41,0.02,0.07,48058,14622,1.55,1.64
2014-10-08,30.48,30.61,30.10,30.52,0.11,0.36,57300,17384,1.68,1.95
2014-10-09,30.50,30.95,30.28,30.44,-0.08,-0.26,60767,18598,2.20,2.07
2014-10-10,30.22,30.56,29.89,29.93,-0.51,-1.68,69836,21063,2.20,2.38
2014-10-13,29.80,29.80,29.19,29.52,-0.41,-1.37,54221,15960,2.04,1.85
2014-10-14,29.47,30.07,29.36,29.59,0.07,0.24,54499,16160,2.41,1.86
2014-10-15,29.60,30.14,29.38,30.10,0.51,1.72,50224,14982,2.57,1.71
2014-10-16,29.95,30.87,29.81,30.00,-0.10,-0.33,86567,26360,3.52,2.95
2014-10-17,30.13,30.48,29.39,29.87,-0.13,-0.43,59448,17712,3.63,2.02
2014-10-20,29.96,30.89,29.84,30.80,0.93,3.11,96450,29375,3.52,3.28
2014-10-21,30.80,32.54,30.71,31.47,0.67,2.18,148627,47259,5.94,5.06
2014-10-22,31.40,32.19,31.40,31.78,0.31,0.99,99455,31687,2.51,3.39
2014-10-23,31.58,31.94,30.60,30.91,-0.87,-2.74,94295,29354,4.22,3.21
2014-10-24,30.85,31.53,30.68,31.16,0.25,0.81,59375,18465,2.75,2.02
2014-10-27,31.18,31.28,30.67,30.99,-0.17,-0.55,42873,13258,1.96,1.46
2014-10-28,31.50,32.16,31.38,31.98,0.99,3.19,93356,29729,2.52,3.18
2014-10-29,32.30,32.78,31.85,32.07,0.09,0.28,112248,36278,2.91,3.82
2014-10-30,32.23,32.77,32.07,32.65,0.58,1.81,88414,28680,2.18,3.01
2014-10-31,32.78,33.34,32.67,33.15,0.50,1.53,92067,30394,2.05,3.13
2014-11-03,33.39,34.20,32.93,33.09,-0.06,-0.18,115702,38867,3.83,3.94
2014-11-04,33.00,33.58,32.35,32.67,-0.42,-1.27,93101,30630,3.72,3.17
2014-11-05,32.52,33.05,32.28,32.87,0.20,0.61,52130,17031,2.36,1.77
2014-11-06,32.90,33.28,32.48,32.92,0.05,0.15,46924,15418,2.43,1.60
2014-11-07,33.01,33.47,32.71,33.33,0.41,1.25,74181,24583,2.31,2.53
2014-11-10,33.61,33.87,33.02,33.56,0.23,0.69,79111,26454,2.55,2.69
2014-11-11,33.60,34.74,32.77,32.79,-0.77,-2.29,158684,53612,5.87,5.40
2014-11-12,32.70,33.44,32.20,33.35,0.56,1.71,74640,24519,3.78,2.54
2014-11-13,33.26,33.48,32.55,32.96,-0.39,-1.17,64871,21358,2.79,2.21
2014-11-14,32.91,32.93,32.28,32.58,-0.38,-1.15,58876,19133,1.97,2.00
2014-11-17,32.80,33.34,32.43,33.09,0.51,1.57,63245,20775,2.79,2.15
2014-11-18,33.00,33.20,32.83,33.00,-0.09,-0.27,44384,14642,1.12,1.51
2014-11-19,33.02,33.02,32.40,32.62,-0.38,-1.15,46041,15034,1.88,1.57
2014-11-20,32.62,32.65,32.01,32.31,-0.31,-0.95,44420,14325,1.96,1.51
2014-11-21,32.34,32.47,32.12,32.39,0.08,0.25,45485,14684,1.08,1.55
2014-11-24,32.66,33.10,32.52,32.95,0.56,1.73,80871,26554,1.79,2.75
2014-11-25,32.90,33.23,32.70,33.19,0.24,0.73,79981,26343,1.61,2.72
2014-11-26,33.28,33.34,32.92,33.14,-0.05,-0.15,64565,21355,1.27,2.20
2014-11-27,33.29,34.20,33.11,34.16,1.02,3.08,108425,36625,3.29,3.69
2014-11-28,34.18,34.69,33.80,34.09,-0.07,-0.20,94391,32219,2.61,3.21
2014-12-01,34.23,35.06,33.90,34.45,0.36,1.06,128474,44371,3.40,4.37
2014-12-02,34.49,35.08,34.34,34.90,0.45,1.31,96681,33547,2.15,3.29
2014-12-03,34.91,35.40,34.20,34.62,-0.28,-0.80,143909,50013,3.44,4.90
2014-12-04,34.64,35.53,34.51,35.34,0.72,2.08,109138,38295,2.95,3.72
2014-12-05,35.48,36.38,34.78,35.66,0.32,0.91,178041,62943,4.53,6.06
2014-12-08,35.60,39.23,35.16,39.21,3.55,9.96,210343,80855,11.41,7.16
2014-12-09,40.00,43.13,39.20,39.82,0.61,1.56,322706,133217,10.02,10.99
2014-12-10,40.55,42.10,40.29,41.81,1.99,5.00,115197,47650,4.55,3.92
2014-12-11,41.35,45.80,40.70,45.15,3.34,7.99,147709,64380,12.20,5.03
2014-12-12,45.73,46.27,43.50,43.93,-1.22,-2.70,94289,42149,6.14,3.21
2014-12-15,43.83,45.24,42.99,44.08,0.15,0.34,93788,41465,5.12,3.19
2014-12-16,43.95,44.49,42.84,43.29,-0.79,-1.79,77451,33548,3.74,2.64
2014-12-17,43.19,44.24,42.82,43.44,0.15,0.35,62430,27128,3.28,2.13
2014-12-18,43.40,44.49,42.61,43.00,-0.44,-1.01,52438,22781,4.33,1.79
2014-12-19,43.50,44.47,42.01,43.50,0.50,1.16,85281,36938,5.72,2.90
2014-12-22,43.90,44.45,41.80,43.31,-0.19,-0.44,78394,33595,6.09,2.67
2014-12-23,43.30,43.30,41.85,41.97,-1.34,-3.09,61848,26215,3.35,2.11
2014-12-24,42.25,42.50,40.00,41.01,-0.96,-2.29,78623,32294,5.96,2.68
2014-12-25,41.45,42.20,41.12,41.83,0.82,2.00,49703,20770,2.63,1.69
2014-12-26,41.83,45.96,41.81,45.65,3.82,9.13,112477,50076,9.92,3.83
2014-12-29,46.50,49.48,46.29,47.89,2.24,4.91,124957,59701,6.99,4.25
2014-12-30,48.00,49.80,47.65,48.09,0.20,0.42,102958,49979,4.49,3.51
2014-12-31,48.20,48.48,46.55,47.93,-0.16,-0.33,64017,30470,4.01,2.18
2015-01-05,47.98,52.51,47.08,51.07,3.14,6.55,106263,53319,11.33,3.62
2015-01-06,50.43,52.29,50.10,50.96,-0.11,-0.22,67385,34420,4.29,2.29
2015-01-07,50.80,51.80,49.75,49.77,-1.19,-2.34,58438,29512,4.02,1.99
2015-01-08,49.32,50.15,47.95,48.02,-1.75,-3.52,59879,29248,4.42,2.04
2015-01-09,47.85,49.87,47.53,48.14,0.12,0.25,49369,24157,4.87,1.68
2015-01-12,48.21,49.00,46.62,47.58,-0.56,-1.16,45365,21602,4.94,1.54
2015-01-13,47.25,49.30,46.80,49.10,1.52,3.19,41025,19699,5.25,1.40
2015-01-14,49.10,51.40,48.70,49.90,0.80,1.63,45219,22694,5.50,1.54
2015-01-15,49.99,50.27,49.00,50.07,0.17,0.34,29505,14650,2.55,1.00
2015-01-16,50.16,50.49,49.10,49.74,-0.33,-0.66,38408,19035,2.78,1.31
2015-01-19,48.00,48.63,44.77,45.53,-4.21,-8.46,77676,36279,7.76,2.64
2015-01-20,46.05,47.17,45.87,46.45,0.92,2.02,62078,28906,2.86,2.11
2015-01-21,46.48,47.99,46.02,47.91,1.46,3.14,53482,25406,4.24,1.82
2015-01-22,48.00,48.65,47.12,48.53,0.62,1.29,43736,20929,3.19,1.49
2015-01-23,48.44,48.87,47.35,47.65,-0.88,-1.81,33754,16294,3.13,1.15
2015-01-26,47.52,48.51,47.08,48.11,0.46,0.97,36003,17186,3.00,1.23
2015-01-27,48.12,48.13,47.08,47.66,-0.45,-0.94,36858,17540,2.18,1.25
2015-01-28,47.42,48.48,47.30,47.67,0.01,0.02,34564,16583,2.48,1.18
2015-01-29,47.08,47.50,46.03,46.11,-1.56,-3.27,36734,17239,3.08,1.25
2015-01-30,46.00,46.56,44.50,45.07,-1.04,-2.26,46786,21201,4.47,1.59
2015-02-02,44.10,44.51,43.20,43.77,-1.30,-2.88,38631,16896,2.91,1.32
2015-02-03,44.11,45.38,44.00,45.12,1.35,3.08,40831,18287,3.15,1.39
2015-02-04,45.28,45.40,43.50,43.67,-1.45,-3.21,40060,17704,4.21,1.36
2015-02-05,44.30,44.55,42.80,42.94,-0.73,-1.67,37029,16122,4.01,1.26
2015-02-06,42.88,43.76,42.11,43.45,0.51,1.19,33852,14477,3.84,1.15
2015-02-09,43.45,43.45,41.63,41.81,-1.64,-3.77,61868,26192,4.19,2.11
2015-02-10,41.65,42.63,41.65,42.48,0.67,1.60,26922,11404,2.34,0.92
2015-02-11,42.60,44.44,42.46,43.94,1.46,3.44,30605,13388,4.66,1.04
2015-02-12,43.87,46.15,43.58,45.68,1.74,3.96,46397,20923,5.85,1.58
2015-02-13,45.80,45.97,45.00,45.12,-0.56,-1.23,41243,18729,2.12,1.40
2015-02-16,45.28,45.48,44.02,45.14,0.02,0.04,31417,14074,3.24,1.07
2015-02-17,45.20,46.69,45.00,45.53,0.39,0.86,40514,18680,3.74,1.38
2015-02-25,45.66,46.00,44.69,44.78,-0.75,-1.65,22353,10058,2.88,0.76
2015-02-26,44.73,46.47,44.47,46.28,1.50,3.35,26977,12295,4.47,0.92
2015-02-27,46.30,46.40,45.60,45.99,-0.29,-0.63,32976,15165,1.73,1.12
2015-03-02,46.47,47.28,45.91,46.14,0.15,0.33,49696,23080,2.98,1.69
2015-03-03,46.16,46.16,44.28,44.76,-1.38,-2.99,55908,25238,4.07,1.90
2015-03-04,44.60,45.00,43.93,44.90,0.14,0.31,50032,22189,2.39,1.70
2015-03-05,45.03,45.24,44.34,44.52,-0.38,-0.85,49707,22283,2.00,1.69
2015-03-06,44.52,45.24,43.95,44.03,-0.49,-1.10,35725,15917,2.90,1.22
2015-03-09,43.91,44.44,43.30,44.19,0.16,0.36,44849,19728,2.59,1.53
2015-03-10,44.18,48.61,44.01,48.34,4.15,9.39,106596,49615,10.41,3.63
2015-03-11,48.00,48.49,46.48,47.30,-1.04,-2.15,67081,31798,4.16,2.28
2015-03-12,47.23,48.40,46.80,48.21,0.91,1.92,52136,24783,3.38,1.78
2015-03-13,48.39,49.00,47.70,48.19,-0.02,-0.04,41204,19896,2.70,1.40
2015-03-16,48.59,49.00,47.62,48.91,0.72,1.49,59139,28516,2.86,2.01
2015-03-17,49.09,49.10,48.36,48.52,-0.39,-0.80,68257,33239,1.51,2.32
2015-03-18,48.35,48.96,48.35,48.90,0.38,0.78,53628,26139,1.26,1.83
2015-03-19,48.91,48.97,47.53,47.84,-1.06,-2.17,65368,31431,2.94,2.23
2015-03-20,47.93,47.97,46.82,46.87,-0.97,-2.03,97248,45932,2.40,3.31
2015-03-23,46.95,47.87,46.81,47.08,0.21,0.45,134685,63673,2.26,4.59
2015-03-24,47.29,49.78,47.29,49.72,2.64,5.61,169956,82872,5.29,5.79
2015-03-25,50.10,50.40,48.54,48.79,-0.93,-1.87,115915,57045,3.74,3.95
2015-03-26,48.85,50.16,48.39,49.08,0.29,0.59,76356,37640,3.63,2.60
2015-03-27,49.20,52.45,49.20,51.88,2.80,5.71,114594,58689,6.62,3.90
2015-03-30,53.03,56.97,52.00,55.41,3.53,6.80,117401,64117,9.58,4.00
2015-03-31,56.00,57.19,52.85,53.38,-2.03,-3.66,118010,64559,7.83,4.02
