日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-24,13.46,14.15,13.27,13.93,0.41,3.03,318041,43939,6.51,4.33
2015-04-27,13.95,15.32,13.95,14.96,1.03,7.39,552952,83459,9.83,7.53
2015-04-28,14.86,15.08,13.83,14.24,-0.72,-4.81,354858,50977,8.36,4.83
2015-04-29,14.24,14.70,14.03,14.42,0.18,1.26,194804,28124,4.71,2.65
2015-04-30,14.43,14.65,14.25,14.29,-0.13,-0.90,151477,21823,2.77,2.06
2015-05-04,14.27,14.27,13.77,13.98,-0.31,-2.17,209796,29105,3.50,2.86
2015-05-05,13.91,15.38,13.81,15.38,1.40,10.01,577243,86355,11.23,7.86
2015-05-06,15.47,16.16,15.00,15.89,0.51,3.32,449473,70236,7.54,6.12
2015-05-07,15.64,16.30,15.30,15.34,-0.55,-3.46,326023,51516,6.29,4.44
2015-05-08,15.11,16.87,15.01,16.87,1.53,9.97,405022,65183,12.13,5.51
2015-05-11,16.87,17.82,16.85,17.19,0.32,1.90,360696,62463,5.75,4.91
2015-05-12,17.02,17.59,16.83,17.49,0.30,1.75,307009,53162,4.42,4.18
2015-05-13,17.51,18.49,17.21,17.59,0.10,0.57,328575,58260,7.32,4.47
2015-05-14,17.58,18.08,16.70,17.95,0.36,2.05,360730,62653,7.85,4.91
2015-05-15,17.87,18.18,17.30,17.95,0.00,0.00,243926,43301,4.90,3.32
2015-05-18,17.70,18.05,17.32,17.45,-0.50,-2.79,256126,45099,4.07,3.49
2015-05-19,17.20,18.30,17.20,18.16,0.71,4.07,279531,50076,6.30,3.80
2015-05-20,18.03,18.90,17.87,17.95,-0.21,-1.16,349828,63953,5.67,4.76
2015-05-21,18.05,18.08,17.64,17.88,-0.07,-0.39,280038,49965,2.45,3.81
2015-05-22,17.91,18.50,17.70,18.05,0.17,0.95,253217,45831,4.47,3.45
2015-05-25,18.02,19.33,17.80,18.98,0.93,5.15,376070,70239,8.48,5.12
2015-05-26,19.02,19.90,18.81,19.79,0.81,4.27,359488,69642,5.74,4.89
2015-05-27,19.89,19.89,19.10,19.52,-0.27,-1.36,309946,60220,3.99,4.22
2015-05-28,19.45,20.19,17.57,17.95,-1.57,-8.04,326604,62609,13.42,4.45
2015-05-29,17.92,18.70,17.45,18.44,0.49,2.73,290473,53127,6.96,3.95
2015-06-01,18.45,19.36,18.10,19.16,0.72,3.90,201162,37956,6.83,2.74
2015-06-02,19.16,21.08,18.88,21.08,1.92,10.02,331665,65580,11.48,4.51
2015-06-03,21.68,23.19,21.57,23.19,2.11,10.01,526669,119275,7.69,7.17
2015-06-04,23.50,23.50,20.90,23.18,-0.01,-0.04,374313,85267,11.21,5.09
2015-06-05,23.50,23.87,22.33,23.07,-0.11,-0.47,281485,65226,6.64,3.83
2015-06-08,23.10,23.62,21.70,22.04,-1.03,-4.46,379276,86108,8.32,5.16
2015-06-09,22.08,22.44,21.00,21.39,-0.65,-2.95,320402,68984,6.53,4.36
2015-06-10,20.90,21.98,20.01,21.70,0.31,1.45,341464,71455,9.21,4.65
2015-06-11,21.75,21.75,20.48,21.05,-0.65,-3.00,402016,84461,5.85,5.47
2015-06-12,21.11,23.09,20.90,22.57,1.52,7.22,403171,88097,10.40,5.49
2015-06-15,22.30,22.80,20.80,20.98,-1.59,-7.04,441087,95475,8.86,6.00
2015-06-16,20.72,20.72,19.48,19.91,-1.07,-5.10,269606,53863,5.91,3.67
2015-06-17,19.90,20.70,18.80,20.43,0.52,2.61,294717,58834,9.54,4.01
2015-06-18,20.80,21.46,20.01,20.24,-0.19,-0.93,296910,62350,7.10,4.04
2015-06-19,19.50,20.65,18.90,19.70,-0.54,-2.67,286568,57122,8.65,3.90
2015-06-23,19.70,20.35,17.87,19.78,0.08,0.41,235813,45561,12.59,3.21
2015-06-24,20.32,21.30,19.92,21.17,1.39,7.03,340923,69833,6.98,4.64
2015-06-25,21.30,21.50,19.30,19.51,-1.66,-7.84,307947,63233,10.39,4.19
2015-06-26,18.40,18.98,17.56,17.56,-1.95,-9.99,200196,36189,7.28,2.72
2015-06-29,18.09,18.33,15.80,15.80,-1.76,-10.02,276078,45424,14.41,3.76
2015-06-30,15.03,16.60,14.22,15.70,-0.10,-0.63,397827,60400,15.06,5.41
2015-07-01,15.70,16.28,14.13,14.13,-1.57,-10.00,332221,50015,13.69,4.52
2015-07-02,12.72,13.90,12.72,12.72,-1.41,-9.98,361650,46358,8.35,4.92
2015-07-03,11.45,11.97,11.45,11.45,-1.27,-9.98,264601,30430,4.09,3.60
2015-07-06,12.00,12.28,10.31,10.31,-1.14,-9.96,439982,47905,17.21,5.99
2015-07-08,9.28,9.28,9.28,9.28,-1.03,-9.99,4878,453,0.00,0.07
2015-07-09,8.35,10.21,8.35,10.21,0.93,10.02,1227114,110891,20.04,16.70
2015-07-10,10.21,11.23,9.81,11.23,1.02,9.99,1122567,122538,13.91,15.28
2015-07-13,11.25,12.35,10.80,12.35,1.12,9.97,1493521,173980,13.80,20.33
2015-07-14,11.86,12.93,11.22,11.47,-0.88,-7.13,1163788,140240,13.85,15.84
2015-07-15,11.04,11.20,10.32,10.32,-1.15,-10.03,454609,48163,7.67,6.19
2015-07-16,9.29,10.62,9.29,9.78,-0.54,-5.23,823906,80765,12.89,11.21
2015-07-17,9.80,10.76,9.70,10.64,0.86,8.79,636789,65745,10.84,8.67
2015-07-20,10.65,11.30,10.16,10.95,0.31,2.91,864091,93169,10.71,11.76
2015-07-21,10.65,11.75,10.39,11.63,0.68,6.21,868630,97319,12.42,11.82
2015-07-22,11.64,12.18,11.15,11.87,0.24,2.06,807974,94131,8.86,11.00
2015-07-23,11.86,12.69,11.72,12.41,0.54,4.55,774302,94824,8.17,10.54
2015-07-24,12.32,12.80,11.68,11.86,-0.55,-4.43,858225,106078,9.03,11.68
2015-07-27,11.50,12.10,10.67,10.67,-1.19,-10.03,682897,79019,12.06,9.29
2015-07-28,9.88,10.69,9.60,9.60,-1.07,-10.03,752280,74094,10.22,10.24
2015-07-29,9.98,10.49,9.12,10.40,0.80,8.33,572815,55851,14.27,7.80
2015-07-30,10.29,10.79,9.85,9.98,-0.42,-4.04,590932,61390,9.04,8.04
2015-07-31,9.77,10.98,9.65,10.98,1.00,10.02,763855,82047,13.33,10.40
2015-08-03,10.92,11.10,9.88,10.19,-0.79,-7.19,779729,82009,11.11,10.61
2015-08-04,10.21,11.21,10.11,11.21,1.02,10.01,557707,59658,10.79,7.59
2015-08-05,11.25,12.08,11.23,11.67,0.46,4.10,848686,98465,7.58,11.55
2015-08-06,11.28,11.75,11.07,11.45,-0.22,-1.89,501072,57176,5.83,6.82
2015-08-07,11.61,12.08,11.55,11.82,0.37,3.23,549183,64946,4.63,7.47
2015-08-10,11.87,12.85,11.72,12.51,0.69,5.84,718005,87765,9.56,9.77
2015-08-11,12.48,12.81,12.21,12.47,-0.04,-0.32,617749,77447,4.80,8.41
2015-08-12,12.21,12.78,12.01,12.10,-0.37,-2.97,497271,61659,6.17,6.77
2015-08-13,11.93,12.66,11.79,12.62,0.52,4.30,540407,65929,7.19,7.36
2015-08-14,12.81,13.60,12.62,12.98,0.36,2.85,678026,89236,7.77,9.23
2015-08-17,13.03,13.96,12.96,13.82,0.84,6.47,607193,81502,7.70,8.26
2015-10-23,12.44,14.51,12.44,13.71,-0.11,-0.80,1354128,181054,14.98,18.40
2015-10-26,13.55,13.95,12.50,12.67,-1.04,-7.59,793811,103455,10.58,10.78
2015-10-27,12.41,12.41,11.40,12.05,-0.62,-4.89,575763,68410,7.97,7.82
2015-10-28,11.90,12.53,11.60,11.72,-0.33,-2.74,379729,45821,7.72,5.16
2015-10-29,11.90,12.41,11.79,12.32,0.60,5.12,391868,47493,5.29,5.32
2015-10-30,12.18,12.95,12.05,12.52,0.20,1.62,455491,57077,7.31,6.19
2015-11-02,12.01,12.07,11.27,11.27,-1.25,-9.98,485199,56410,6.39,6.59
2015-11-03,11.04,11.35,10.30,10.50,-0.77,-6.83,472163,50055,9.32,6.41
2015-11-04,10.49,11.15,10.45,11.03,0.53,5.05,384996,41729,6.67,5.23
2015-11-05,11.00,11.09,10.69,10.83,-0.20,-1.81,408267,44232,3.63,5.55
2015-11-06,11.00,11.38,10.89,11.28,0.45,4.16,368462,41296,4.52,5.01
2015-11-09,11.10,11.44,10.88,11.23,-0.05,-0.44,396346,44301,4.96,5.38
2015-11-10,11.10,11.65,11.00,11.53,0.30,2.67,422858,48363,5.79,5.75
2015-11-11,11.50,11.84,11.43,11.71,0.18,1.56,364770,42551,3.56,4.96
2015-11-12,11.73,11.85,11.30,11.44,-0.27,-2.31,329915,37939,4.70,4.48
2015-11-13,11.27,11.35,10.75,11.19,-0.25,-2.19,368341,40844,5.24,5.00
2015-11-16,11.00,11.51,10.95,11.50,0.31,2.77,305018,34292,5.00,4.14
2015-11-17,11.71,11.78,11.29,11.36,-0.14,-1.22,359011,41372,4.26,4.88
2015-11-18,11.41,11.54,10.86,10.93,-0.43,-3.79,276929,30995,5.99,3.76
2015-11-19,10.85,11.18,10.85,11.12,0.19,1.74,225830,24839,3.02,3.07
2015-11-20,11.20,11.21,10.94,11.08,-0.04,-0.36,276645,30544,2.43,3.76
2015-11-23,11.13,12.19,11.00,12.19,1.11,10.02,741195,87393,10.74,10.07
2015-11-24,12.19,12.87,12.08,12.48,0.29,2.38,888507,110590,6.48,12.07
2015-11-25,12.30,12.85,12.10,12.62,0.14,1.12,534791,66299,6.01,7.27
2015-12-25,12.80,13.12,11.71,11.92,-0.70,-5.55,600762,73371,11.17,8.16
2015-12-28,11.85,12.22,11.43,11.50,-0.42,-3.52,378535,44820,6.63,5.14
2015-12-29,11.41,11.81,11.35,11.72,0.22,1.91,198738,23049,4.00,2.70
2015-12-30,11.52,11.68,11.04,11.30,-0.42,-3.58,386735,43561,5.46,5.25
2015-12-31,11.30,11.30,10.80,10.84,-0.46,-4.07,224031,24752,4.42,3.04
2016-01-04,10.63,10.73,9.76,9.76,-1.08,-9.96,231125,23505,8.95,3.14
2016-01-05,9.18,9.62,8.78,9.15,-0.61,-6.25,360365,33040,8.61,4.90
2016-01-06,9.23,9.47,9.00,9.44,0.29,3.17,257338,23857,5.14,3.50
2016-01-07,9.19,9.23,8.50,8.50,-0.94,-9.96,70720,6199,7.73,0.96
2016-01-08,8.64,8.72,7.71,8.43,-0.07,-0.82,291625,24450,11.88,3.96
2016-01-11,8.04,8.19,7.59,7.59,-0.84,-9.96,266121,21077,7.12,3.62
2016-01-12,7.55,7.80,7.35,7.65,0.06,0.79,210086,15965,5.93,2.85
2016-01-13,7.72,7.91,7.45,7.53,-0.12,-1.57,194979,15006,6.01,2.65
2016-01-14,7.21,7.82,7.11,7.71,0.18,2.39,218955,16453,9.43,2.97
2016-01-15,7.60,7.77,7.05,7.12,-0.59,-7.65,238662,17678,9.34,3.24
2016-01-18,7.00,7.36,6.90,7.27,0.15,2.11,202186,14549,6.46,2.75
2016-01-19,7.22,7.59,7.14,7.54,0.27,3.71,236047,17481,6.19,3.21
2016-01-20,7.49,7.63,7.29,7.39,-0.15,-1.99,223576,16636,4.51,3.04
2016-01-21,7.24,7.46,6.99,7.02,-0.37,-5.01,196316,14232,6.36,2.67
2016-01-22,7.10,7.15,6.76,7.10,0.08,1.14,192282,13523,5.56,2.61
2016-01-25,7.17,7.81,7.12,7.81,0.71,10.00,149143,11269,9.72,2.03
2016-01-26,8.04,8.49,7.62,7.82,0.01,0.13,803684,65293,11.14,10.92
2016-01-27,7.81,8.00,7.11,7.78,-0.04,-0.51,476115,36116,11.38,6.47
2016-01-28,7.62,7.65,7.00,7.00,-0.78,-10.03,313748,22928,8.35,4.26
2016-01-29,6.84,7.34,6.79,7.20,0.20,2.86,287532,20392,7.86,3.91
2016-02-01,7.13,7.16,6.50,6.73,-0.47,-6.53,229708,15815,9.17,3.12
2016-02-02,6.73,7.05,6.71,7.00,0.27,4.01,183174,12721,5.05,2.49
2016-02-03,6.88,7.04,6.72,6.99,-0.01,-0.14,167796,11518,4.57,2.28
2016-02-04,7.04,7.28,7.00,7.19,0.20,2.86,232242,16689,4.01,3.16
2016-02-05,7.20,7.62,7.17,7.29,0.10,1.39,278439,20579,6.26,3.78
2016-02-15,6.92,7.23,6.91,7.17,-0.12,-1.65,182657,12885,4.39,2.48
2016-02-16,7.20,7.89,7.20,7.89,0.72,10.04,298457,23066,9.62,4.05
2016-02-17,7.93,8.09,7.70,7.93,0.04,0.51,471217,37253,4.94,6.40
2016-02-18,7.95,8.35,7.83,8.27,0.34,4.29,446546,35702,6.56,6.07
2016-02-19,8.08,8.19,7.93,8.05,-0.22,-2.66,345599,27841,3.14,4.70
2016-02-22,8.16,8.27,8.01,8.19,0.14,1.74,295600,24054,3.23,4.02
2016-02-23,8.12,8.16,7.78,7.98,-0.21,-2.56,292133,23244,4.64,3.97
2016-02-24,7.92,8.49,7.88,8.43,0.45,5.64,502842,41299,7.64,6.83
2016-02-25,8.35,8.35,7.59,7.59,-0.84,-9.96,413437,32625,9.02,5.62
2016-02-26,7.61,7.68,7.18,7.33,-0.26,-3.43,295974,21962,6.59,4.02
2016-02-29,7.22,7.27,6.60,6.60,-0.73,-9.96,262706,17770,9.14,3.57
2016-03-01,6.67,6.90,6.52,6.79,0.19,2.88,218433,14706,5.76,2.97
2016-03-02,6.81,7.45,6.76,7.27,0.48,7.07,315597,22479,10.16,4.29
2016-03-03,7.17,7.76,7.14,7.45,0.18,2.48,374249,27655,8.53,5.08
2016-03-04,7.35,7.43,6.88,7.05,-0.40,-5.37,292910,21007,7.38,3.98
2016-03-07,7.16,7.65,7.15,7.64,0.59,8.37,330602,24337,7.09,4.49
2016-03-08,7.52,7.74,7.12,7.66,0.02,0.26,377554,27989,8.12,5.13
2016-03-09,7.31,7.44,7.21,7.28,-0.38,-4.96,220534,16150,3.00,3.00
2016-03-10,7.33,7.38,7.00,7.06,-0.22,-3.02,165545,11898,5.22,2.25
2016-03-11,6.95,7.13,6.89,7.06,0.00,0.00,132895,9317,3.40,1.81
2016-03-14,7.16,7.52,7.12,7.32,0.26,3.68,236185,17381,5.67,3.21
2016-03-15,7.30,7.50,7.27,7.29,-0.03,-0.41,178736,13164,3.14,2.43
2016-03-16,7.32,7.42,7.00,7.14,-0.15,-2.06,184943,13344,5.76,2.51
2016-03-17,7.17,7.49,7.14,7.42,0.28,3.92,257900,18939,4.90,3.50
2016-03-18,7.47,8.05,7.42,7.88,0.46,6.20,406003,31428,8.49,5.52
2016-03-21,8.02,8.14,7.81,8.08,0.20,2.54,366714,29222,4.19,4.98
2016-04-13,8.89,8.89,8.89,8.89,0.81,10.02,54908,4881,0.00,0.75
2016-04-14,9.00,9.71,8.90,9.26,0.37,4.16,1059508,98209,9.11,14.39
2016-04-15,9.02,9.14,8.89,9.01,-0.25,-2.70,547460,49127,2.70,7.44
2016-04-18,8.88,8.88,8.36,8.43,-0.58,-6.44,489967,41877,5.77,6.66
2016-04-19,8.54,8.64,8.41,8.53,0.10,1.19,293725,25017,2.73,3.99
2016-04-20,8.53,8.58,7.75,7.97,-0.56,-6.57,515311,41847,9.73,7.00
2016-04-21,7.95,8.05,7.81,7.88,-0.09,-1.13,268141,21340,3.01,3.64
2016-04-22,7.81,8.08,7.75,8.06,0.18,2.28,240961,19110,4.19,3.27
2016-04-25,7.97,7.98,7.75,7.93,-0.13,-1.61,186774,14662,2.85,2.54
2016-04-26,7.91,8.23,7.85,8.20,0.27,3.40,322938,26079,4.79,4.39
2016-04-27,8.15,8.19,7.92,7.99,-0.21,-2.56,251105,20258,3.29,3.41
2016-04-28,7.99,8.03,7.63,7.83,-0.16,-2.00,237190,18482,5.01,3.22
2016-04-29,7.72,7.93,7.70,7.80,-0.03,-0.38,160711,12562,2.94,2.18
2016-05-03,7.81,8.09,7.75,8.08,0.28,3.59,221087,17643,4.36,3.00
2016-05-04,8.05,8.89,8.01,8.89,0.81,10.02,581446,49706,10.89,7.90
2016-05-05,9.15,9.67,9.06,9.30,0.41,4.61,1265968,117345,6.86,17.20
2016-05-06,9.24,10.23,9.14,10.23,0.93,10.00,1584739,158601,11.72,21.53
2016-05-09,9.88,10.36,9.59,9.90,-0.33,-3.23,1379238,137458,7.53,18.74
2016-05-10,9.90,10.45,9.71,10.05,0.15,1.52,1258680,127067,7.47,17.10
2016-05-11,9.99,10.05,9.32,9.65,-0.40,-3.98,1025293,98812,7.26,13.93
2016-05-12,9.43,10.62,9.26,10.62,0.97,10.05,1517482,153813,14.09,20.62
2016-05-13,10.39,11.20,10.28,10.56,-0.06,-0.57,1570264,167470,8.66,21.33
2016-05-16,10.41,10.99,10.08,10.80,0.24,2.27,1208380,127097,8.62,16.42
2016-05-17,10.65,10.80,10.21,10.23,-0.57,-5.28,1040337,109255,5.46,14.13
2016-05-18,9.99,10.55,9.90,10.34,0.11,1.08,853755,87563,6.35,11.60
2016-05-19,10.59,11.37,10.55,10.88,0.54,5.22,1538868,169049,7.93,20.91
2016-05-20,10.58,11.15,10.35,10.69,-0.19,-1.75,990567,106253,7.35,13.46
2016-05-23,10.69,10.95,10.50,10.92,0.23,2.15,895435,96013,4.21,12.17
2016-05-24,10.83,10.87,10.31,10.52,-0.40,-3.66,638670,67616,5.13,8.68
2016-05-25,10.63,11.27,10.35,11.09,0.57,5.42,1166142,125582,8.75,15.84
2016-05-26,10.88,11.59,10.51,11.44,0.35,3.16,1210753,134040,9.74,16.45
2016-05-27,11.31,12.58,11.23,12.30,0.86,7.52,1747263,212094,11.80,23.74
2016-05-30,12.05,12.54,11.81,12.02,-0.28,-2.28,1244336,150971,5.94,16.91
2016-05-31,12.02,12.66,11.92,12.57,0.55,4.58,1153907,142023,6.16,15.68
2016-06-01,12.58,13.66,12.45,12.66,0.09,0.72,1414438,183696,9.63,19.22
2016-06-02,12.71,13.48,12.35,13.41,0.75,5.92,1254164,161031,8.93,17.04
2016-06-03,13.04,13.33,12.82,13.04,-0.37,-2.76,1016872,132963,3.80,13.82
2016-06-06,13.06,13.06,12.72,12.92,-0.12,-0.92,607016,78177,2.61,8.25
2016-06-07,12.88,13.28,12.72,12.91,-0.01,-0.08,787985,102731,4.33,10.71
2016-06-08,12.78,12.84,12.20,12.39,-0.52,-4.03,889635,111098,4.96,12.09
2016-06-13,12.12,12.66,11.17,11.44,-0.95,-7.67,694940,84594,12.03,9.44
2016-06-14,11.33,11.65,11.15,11.60,0.16,1.40,596573,68176,4.37,8.11
2016-06-15,11.43,12.76,11.31,12.34,0.74,6.38,836957,102061,12.50,11.37
2016-06-16,12.30,13.10,12.22,12.83,0.49,3.97,992295,126469,7.13,13.48
2016-06-17,12.70,13.08,12.35,12.66,-0.17,-1.33,639800,80987,5.69,8.69
2016-06-20,12.58,13.30,12.50,13.11,0.45,3.55,885647,115165,6.32,12.03
2016-06-21,13.42,13.50,12.27,12.36,-0.75,-5.72,833805,106597,9.38,11.33
2016-06-22,12.19,12.90,12.10,12.63,0.27,2.18,547712,68990,6.47,7.44
2016-06-23,12.49,12.83,12.29,12.35,-0.28,-2.22,449102,56195,4.28,6.10
2016-06-24,12.33,12.48,11.29,11.94,-0.41,-3.32,564412,67768,9.64,7.67
2016-06-27,11.83,12.45,11.83,12.29,0.35,2.93,434837,53013,5.19,5.91
2016-06-28,12.35,12.50,12.08,12.40,0.11,0.90,408966,50252,3.42,5.56
2016-06-29,12.41,12.49,12.15,12.36,-0.04,-0.32,408582,50332,2.74,5.55
2016-06-30,12.30,12.40,11.66,11.80,-0.56,-4.53,589243,70369,5.99,8.01
2016-07-01,11.72,11.88,11.50,11.56,-0.24,-2.03,382445,44515,3.22,5.20
2016-07-04,11.40,11.85,11.34,11.79,0.23,1.99,329669,38596,4.41,4.48
2016-07-05,11.81,11.97,11.52,11.77,-0.02,-0.17,381817,44895,3.82,5.19
2016-07-06,11.73,12.17,11.65,12.00,0.23,1.95,492190,58812,4.42,6.69
2016-07-07,12.20,12.78,12.20,12.51,0.51,4.25,850827,106365,4.83,11.56
2016-07-08,12.43,12.55,12.21,12.27,-0.24,-1.92,401613,49519,2.72,5.46
2016-07-11,12.26,12.44,11.95,12.02,-0.25,-2.04,375202,45816,3.99,5.10
2016-07-12,11.91,12.05,11.48,11.89,-0.13,-1.08,389437,45771,4.74,5.29
2016-07-13,11.95,12.62,11.69,12.40,0.51,4.29,682453,83957,7.82,9.27
2016-07-14,12.30,12.68,12.25,12.53,0.13,1.05,493113,61389,3.47,6.70
2016-07-15,12.66,12.71,12.17,12.19,-0.34,-2.71,335663,41413,4.31,4.56
2016-07-18,12.10,12.10,11.80,11.87,-0.32,-2.63,270920,32239,2.46,3.68
2016-07-19,11.85,12.68,11.80,12.58,0.71,5.98,497935,61339,7.41,6.77
2016-07-20,12.56,12.76,12.38,12.70,0.12,0.95,622764,78346,3.02,8.46
2016-07-21,12.70,13.14,12.41,12.47,-0.23,-1.81,697946,89185,5.75,9.48
2016-07-22,12.48,13.47,12.20,13.28,0.81,6.50,1070346,138411,10.18,14.54
2016-07-25,13.18,14.17,13.08,13.77,0.49,3.69,1241850,169632,8.21,16.87
2016-07-26,13.60,14.04,13.41,13.79,0.02,0.15,766888,105161,4.58,10.42
2016-07-27,13.75,13.94,12.42,12.48,-1.31,-9.50,979280,128306,11.02,13.30
2016-07-28,12.46,12.65,11.97,12.24,-0.24,-1.92,532878,65439,5.45,7.24
2016-07-29,12.18,12.40,11.45,11.58,-0.66,-5.39,546443,64715,7.76,7.42
2016-08-01,11.35,11.44,10.71,11.00,-0.58,-5.01,436826,47877,6.30,5.93
2016-08-02,11.08,11.18,10.95,11.16,0.16,1.45,278445,30848,2.09,3.78
2016-08-03,11.07,11.21,10.95,11.11,-0.05,-0.45,277270,30709,2.33,3.77
2016-08-04,11.18,11.57,11.12,11.42,0.31,2.79,403729,46098,4.05,5.49
2016-08-05,11.45,11.54,11.10,11.16,-0.26,-2.28,299045,33776,3.85,4.06
2016-08-08,11.09,11.25,10.73,11.23,0.07,0.63,265214,29092,4.66,3.60
2016-08-09,11.12,11.42,11.11,11.33,0.10,0.89,316854,35778,2.76,4.30
2016-08-10,11.38,11.84,11.36,11.41,0.08,0.71,422829,49009,4.24,5.74
2016-08-11,11.42,11.53,11.12,11.22,-0.19,-1.67,280668,31533,3.59,3.81
2016-08-12,11.37,11.42,11.02,11.28,0.06,0.53,239929,26866,3.57,3.26
2016-08-15,11.20,11.57,11.07,11.49,0.21,1.86,418369,47695,4.43,5.68
2016-08-16,11.51,11.68,11.41,11.53,0.04,0.35,345596,39863,2.35,4.70
2016-08-17,11.48,11.54,11.35,11.49,-0.04,-0.35,266769,30505,1.65,3.62
2016-08-18,11.48,11.73,11.35,11.71,0.22,1.91,455141,52688,3.31,6.18
2016-08-19,11.60,11.67,11.47,11.57,-0.14,-1.20,251106,29011,1.71,3.41
2016-08-22,11.50,11.56,11.10,11.13,-0.44,-3.80,297870,33547,3.98,4.05
2016-08-23,11.09,11.26,11.01,11.13,0.00,0.00,156632,17449,2.25,2.13
2016-08-24,11.13,11.35,11.13,11.26,0.13,1.17,206069,23222,1.98,2.80
2016-08-25,11.20,11.20,10.75,10.90,-0.36,-3.20,256760,27997,4.00,3.49
2016-08-26,10.91,10.98,10.80,10.84,-0.06,-0.55,190602,20739,1.65,2.59
2016-08-29,10.88,11.47,10.81,11.08,0.24,2.21,280935,31364,6.09,3.82
2016-08-30,11.11,11.50,11.07,11.26,0.18,1.62,334000,37810,3.88,4.54
2016-08-31,11.10,11.16,10.90,11.05,-0.21,-1.87,267943,29464,2.31,3.64
2016-09-01,11.01,11.19,10.95,11.00,-0.05,-0.45,189385,20963,2.17,2.57
2016-09-02,10.95,11.00,10.81,10.89,-0.11,-1.00,168435,18349,1.73,2.29
2016-09-05,10.90,11.07,10.90,11.00,0.11,1.01,153981,16919,1.56,2.09
2016-09-06,10.98,11.17,10.82,11.14,0.14,1.27,219774,24252,3.18,2.99
2016-09-07,11.14,11.21,10.95,10.97,-0.17,-1.53,187197,20716,2.33,2.54
2016-09-08,10.95,11.07,10.90,10.98,0.01,0.09,111204,12189,1.55,1.51
2016-09-09,10.95,10.97,10.82,10.83,-0.15,-1.37,142034,15451,1.37,1.93
2016-09-12,10.60,10.60,10.00,10.05,-0.78,-7.20,298116,30551,5.54,4.05
2016-09-13,10.05,10.14,9.89,9.92,-0.13,-1.29,194266,19364,2.49,2.64
2016-09-14,9.92,9.92,9.54,9.64,-0.28,-2.82,188705,18243,3.83,2.56
2016-09-19,9.66,9.84,9.66,9.80,0.16,1.66,119777,11716,1.87,1.63
2016-09-20,9.75,9.97,9.75,9.83,0.03,0.31,120536,11892,2.24,1.64
2016-09-21,9.76,9.90,9.72,9.77,-0.06,-0.61,108797,10663,1.83,1.48
2016-09-22,9.86,9.90,9.75,9.77,0.00,0.00,132859,13030,1.54,1.81
2016-09-23,9.77,9.84,9.60,9.62,-0.15,-1.54,120585,11731,2.46,1.64
2016-09-26,9.58,9.58,9.11,9.12,-0.50,-5.20,201173,18758,4.89,2.73
2016-09-27,9.16,9.33,9.11,9.31,0.19,2.08,137513,12727,2.41,1.87
2016-09-28,9.40,9.41,9.26,9.31,0.00,0.00,90117,8399,1.61,1.22
2016-09-29,9.33,9.39,9.21,9.23,-0.08,-0.86,103861,9642,1.93,1.41
2016-09-30,9.25,9.32,9.19,9.25,0.02,0.22,90262,8342,1.41,1.23
2016-10-10,9.30,9.52,9.28,9.49,0.24,2.59,164843,15527,2.59,2.24
2016-10-11,9.49,9.66,9.49,9.58,0.09,0.95,164406,15746,1.79,2.23
2016-10-12,9.52,9.65,9.49,9.55,-0.03,-0.31,118800,11357,1.67,1.61
2016-10-13,9.51,9.64,9.51,9.59,0.04,0.42,130289,12472,1.36,1.77
2016-10-14,9.58,9.59,9.32,9.46,-0.13,-1.36,143307,13504,2.82,1.95
2016-10-17,9.43,9.49,9.26,9.30,-0.16,-1.69,120953,11335,2.43,1.64
2016-10-18,9.31,9.55,9.29,9.51,0.21,2.26,156608,14793,2.80,2.13
2016-10-19,9.53,9.69,9.47,9.51,0.00,0.00,166895,15964,2.31,2.27
2016-10-20,9.55,10.46,9.47,10.46,0.95,9.99,625609,62939,10.41,8.50
2016-10-21,10.49,10.49,9.99,10.18,-0.28,-2.68,514784,52517,4.78,6.99
2016-10-24,10.12,10.22,9.97,10.18,0.00,0.00,303056,30663,2.46,4.12
2016-10-25,10.18,10.25,10.05,10.23,0.05,0.49,229458,23272,1.96,3.12
2016-10-26,10.14,10.76,10.13,10.35,0.12,1.17,462373,48470,6.16,6.28
2016-10-27,10.29,10.44,10.09,10.22,-0.13,-1.26,239349,24487,3.38,3.25
2016-10-28,10.15,10.27,10.00,10.01,-0.21,-2.05,198575,20016,2.64,2.70
2016-10-31,10.02,10.27,9.83,10.14,0.13,1.30,179290,18114,4.40,2.44
2016-11-01,10.06,10.16,10.02,10.14,0.00,0.00,144413,14571,1.38,1.96
2016-11-02,10.14,10.15,9.91,9.96,-0.18,-1.78,172519,17323,2.37,2.34
2016-11-03,9.86,10.15,9.86,9.98,0.02,0.20,180169,18056,2.91,2.45
2016-11-04,10.01,10.09,9.90,9.97,-0.01,-0.10,128751,12840,1.90,1.75
2016-11-07,9.97,10.36,9.92,10.20,0.23,2.31,263892,26813,4.41,3.59
2016-11-08,10.18,10.25,10.10,10.20,0.00,0.00,174462,17767,1.47,2.37
2016-11-09,10.25,10.75,10.18,10.55,0.35,3.43,718874,75483,5.59,9.77
2016-11-10,10.56,10.73,10.43,10.62,0.07,0.66,466427,49366,2.84,6.34
2016-11-11,10.58,10.70,10.44,10.58,-0.04,-0.38,307970,32420,2.45,4.18
