日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-07,3.81,3.85,3.77,3.85,0.01,0.26,10066,383,2.08,0.20
2014-02-10,3.85,4.14,3.85,4.04,0.19,4.94,44988,1797,7.53,0.87
2014-02-11,4.17,4.17,3.99,4.00,-0.04,-0.99,31255,1263,4.46,0.61
2014-02-12,4.05,4.05,3.94,4.03,0.03,0.75,21902,874,2.75,0.42
2014-02-13,4.05,4.05,3.98,4.04,0.01,0.25,19290,775,1.74,0.37
2014-02-14,4.05,4.12,4.03,4.07,0.03,0.74,24932,1013,2.23,0.48
2014-02-17,4.06,4.08,4.03,4.07,0.00,0.00,21803,885,1.23,0.42
2014-02-18,4.05,4.07,4.00,4.03,-0.04,-0.98,23777,957,1.72,0.46
2014-02-19,4.04,4.07,4.01,4.04,0.01,0.25,20616,833,1.49,0.40
2014-02-20,4.01,4.05,3.98,4.00,-0.04,-0.99,21051,843,1.73,0.41
2014-02-21,3.96,4.01,3.95,4.00,0.00,0.00,19446,775,1.50,0.38
2014-02-24,4.00,4.00,3.89,3.90,-0.10,-2.50,22546,887,2.75,0.44
2014-02-25,3.92,3.94,3.77,3.79,-0.11,-2.82,20206,779,4.36,0.39
2014-02-26,3.80,3.80,3.73,3.80,0.01,0.26,12415,468,1.85,0.24
2014-02-27,3.80,3.82,3.73,3.75,-0.05,-1.32,14583,551,2.37,0.28
2014-02-28,3.73,3.78,3.67,3.76,0.01,0.27,16829,626,2.93,0.33
2014-03-03,3.76,3.86,3.73,3.85,0.09,2.39,14827,567,3.46,0.29
2014-03-04,3.84,3.93,3.83,3.91,0.06,1.56,16069,625,2.60,0.31
2014-03-05,3.92,4.00,3.89,3.94,0.03,0.77,15900,629,2.81,0.31
2014-03-06,3.93,3.94,3.87,3.90,-0.04,-1.02,10468,407,1.78,0.20
2014-03-07,3.90,3.93,3.85,3.88,-0.02,-0.51,9681,377,2.05,0.19
2014-03-10,3.85,3.87,3.75,3.79,-0.09,-2.32,11032,420,3.09,0.21
2014-03-11,3.78,3.82,3.73,3.82,0.03,0.79,12040,453,2.37,0.23
2014-03-12,3.77,3.82,3.74,3.82,0.00,0.00,10472,396,2.09,0.20
2014-03-13,3.82,3.93,3.77,3.93,0.11,2.88,22413,871,4.19,0.43
2014-03-14,3.93,3.94,3.85,3.91,-0.02,-0.51,10326,402,2.29,0.20
2014-03-17,3.93,3.97,3.90,3.97,0.06,1.53,19298,763,1.79,0.37
2014-03-18,3.98,4.01,3.90,4.01,0.04,1.01,27371,1088,2.77,0.53
2014-03-19,4.01,4.11,3.93,4.06,0.05,1.25,43343,1754,4.49,0.84
2014-03-20,4.12,4.26,4.06,4.08,0.02,0.49,63780,2648,4.93,1.24
2014-03-21,4.04,4.11,3.95,4.10,0.02,0.49,33775,1361,3.92,0.65
2014-03-24,4.08,4.18,4.00,4.15,0.05,1.22,37202,1542,4.39,0.72
2014-03-25,4.18,4.21,4.12,4.16,0.01,0.24,27599,1148,2.17,0.53
2014-03-26,4.15,4.18,4.07,4.14,-0.02,-0.48,28886,1193,2.64,0.56
2014-03-27,4.14,4.18,4.09,4.15,0.01,0.24,23779,983,2.17,0.46
2014-03-28,4.14,4.15,4.02,4.07,-0.08,-1.93,32173,1312,3.13,0.62
2014-03-31,4.06,4.09,3.99,4.06,-0.01,-0.25,19754,797,2.46,0.38
2014-04-01,4.06,4.09,4.03,4.09,0.03,0.74,16774,681,1.48,0.33
2014-04-02,4.09,4.15,4.05,4.15,0.06,1.47,20811,853,2.45,0.40
2014-04-03,4.14,4.18,4.08,4.14,-0.01,-0.24,19582,807,2.41,0.38
2014-04-04,4.14,4.21,4.12,4.18,0.04,0.97,33641,1405,2.17,0.65
2014-04-08,4.16,4.20,4.16,4.18,0.00,0.00,25856,1080,0.96,0.50
2014-04-09,4.17,4.18,4.13,4.15,-0.03,-0.72,26301,1090,1.20,0.51
2014-04-10,4.15,4.15,4.09,4.12,-0.03,-0.72,21254,876,1.45,0.41
2014-04-11,4.10,4.25,4.10,4.24,0.12,2.91,43359,1817,3.64,0.84
2014-04-14,4.22,4.30,4.18,4.30,0.06,1.42,35006,1485,2.83,0.68
2014-04-15,4.30,4.30,4.22,4.23,-0.07,-1.63,23449,997,1.86,0.45
2014-04-16,4.20,4.25,4.18,4.22,-0.01,-0.24,16258,684,1.65,0.32
2014-04-17,4.24,4.25,4.15,4.19,-0.03,-0.71,15971,673,2.37,0.31
2014-04-18,4.18,4.22,4.12,4.20,0.01,0.24,19651,820,2.39,0.38
2014-04-21,4.15,4.19,4.06,4.09,-0.11,-2.62,21820,903,3.10,0.42
2014-04-22,4.06,4.10,4.02,4.07,-0.02,-0.49,13017,529,1.96,0.25
2014-04-23,4.06,4.13,4.04,4.13,0.06,1.47,13981,573,2.21,0.27
2014-04-24,4.12,4.13,4.05,4.07,-0.06,-1.45,13899,568,1.94,0.27
2014-04-25,4.08,4.17,4.02,4.05,-0.02,-0.49,19340,788,3.69,0.37
2014-04-28,4.01,4.05,3.82,3.88,-0.17,-4.20,20797,811,5.68,0.40
2014-04-29,3.84,3.95,3.84,3.95,0.07,1.80,10436,408,2.84,0.20
2014-04-30,3.92,4.00,3.92,4.00,0.05,1.27,11650,462,2.03,0.23
2014-05-05,4.00,4.10,3.96,4.08,0.08,2.00,15305,619,3.50,0.30
2014-05-06,4.10,4.14,4.06,4.08,0.00,0.00,13347,547,1.96,0.26
2014-05-07,4.08,4.27,4.06,4.22,0.14,3.43,48525,2030,5.15,0.94
2014-05-08,4.21,4.25,4.18,4.22,0.00,0.00,19124,805,1.66,0.37
2014-05-09,4.23,4.24,4.15,4.20,-0.02,-0.47,16871,705,2.13,0.33
2014-05-12,4.21,4.23,4.17,4.21,0.01,0.24,21443,901,1.43,0.42
2014-05-13,4.20,4.30,4.18,4.28,0.07,1.66,43040,1831,2.85,0.83
2014-05-14,4.28,4.33,4.20,4.24,-0.04,-0.93,33929,1444,3.04,0.66
2014-05-15,4.21,4.29,4.08,4.12,-0.12,-2.83,39371,1641,4.95,0.76
2014-05-16,4.11,4.15,4.06,4.14,0.02,0.49,27092,1111,2.18,0.52
2014-05-19,4.09,4.25,4.09,4.24,0.10,2.42,23878,993,3.86,0.46
2015-01-23,4.63,4.63,4.63,4.63,0.42,9.98,1716,79,0.00,0.03
2015-01-26,5.09,5.09,5.09,5.09,0.46,9.94,3592,183,0.00,0.07
2015-01-27,5.60,5.60,5.60,5.60,0.51,10.02,772,43,0.00,0.02
2015-01-28,6.16,6.16,6.16,6.16,0.56,10.00,2013,124,0.00,0.04
2015-01-29,6.78,6.78,6.78,6.78,0.62,10.06,4513,306,0.00,0.09
2015-01-30,7.46,7.46,7.46,7.46,0.68,10.03,25888,1931,0.00,0.50
2015-02-02,7.71,8.21,7.46,7.57,0.11,1.47,667819,52294,10.05,12.94
2015-02-03,7.38,7.38,7.00,7.18,-0.39,-5.15,339786,24308,5.02,6.58
2015-02-04,7.14,7.38,7.00,7.30,0.12,1.67,288960,20755,5.29,5.60
2015-02-05,7.31,7.49,7.03,7.36,0.06,0.82,285574,20726,6.30,5.53
2015-02-06,7.31,7.65,7.21,7.33,-0.03,-0.41,255001,18959,5.98,4.94
2015-02-09,7.20,7.63,7.17,7.62,0.29,3.96,189075,14027,6.28,3.66
2015-02-10,7.60,7.78,7.45,7.60,-0.02,-0.26,232475,17703,4.33,4.50
2015-02-11,7.54,7.69,7.41,7.60,0.00,0.00,158407,11901,3.68,3.07
2015-02-12,7.53,8.36,7.53,8.05,0.45,5.92,361049,28629,10.92,7.00
2015-02-13,8.10,8.10,7.80,7.94,-0.11,-1.37,219400,17292,3.73,4.25
2015-02-16,7.84,7.92,7.69,7.79,-0.15,-1.89,142460,11117,2.90,2.76
2015-02-17,7.85,7.87,7.64,7.78,-0.01,-0.13,107266,8312,2.95,2.08
2015-02-25,7.70,7.80,7.60,7.69,-0.09,-1.16,93671,7195,2.57,1.82
2015-02-26,7.67,7.84,7.62,7.77,0.08,1.04,83590,6483,2.86,1.62
2015-02-27,7.80,7.85,7.68,7.73,-0.04,-0.51,90528,7005,2.19,1.75
2015-03-02,7.76,8.22,7.63,8.18,0.45,5.82,200096,15929,7.63,3.88
2015-03-03,8.15,8.63,8.10,8.26,0.08,0.98,279089,23329,6.48,5.41
2015-03-04,8.20,8.68,8.16,8.58,0.32,3.87,144974,12173,6.30,2.81
2015-03-05,8.57,9.44,8.42,9.27,0.69,8.04,299390,26579,11.89,5.80
2015-03-06,8.99,9.64,8.73,8.97,-0.30,-3.24,242724,22164,9.82,4.70
2015-03-09,8.90,8.91,8.42,8.75,-0.22,-2.45,132581,11532,5.46,2.57
2015-03-10,8.74,8.97,8.61,8.71,-0.04,-0.46,95156,8324,4.11,1.84
2015-03-11,8.80,9.24,8.65,9.13,0.42,4.82,140890,12632,6.77,2.73
2015-03-12,9.40,9.40,8.80,8.82,-0.31,-3.40,106004,9522,6.57,2.05
2015-03-13,8.85,8.95,8.70,8.85,0.03,0.34,67892,5976,2.83,1.32
2015-03-16,8.82,9.06,8.81,9.01,0.16,1.81,89861,8054,2.82,1.74
2015-03-17,9.01,9.27,8.92,9.16,0.15,1.66,125790,11431,3.88,2.44
2015-03-18,9.26,9.69,9.25,9.38,0.22,2.40,153954,14588,4.80,2.98
2015-03-19,9.40,9.40,9.12,9.24,-0.14,-1.49,123023,11337,2.99,2.38
2015-03-20,9.22,9.26,9.13,9.18,-0.06,-0.65,78168,7182,1.41,1.51
2015-03-23,9.23,9.69,9.13,9.44,0.26,2.83,154808,14597,6.10,3.00
2015-03-24,9.50,9.56,8.92,9.22,-0.22,-2.33,151435,13934,6.78,2.93
2015-03-25,9.68,9.72,9.25,9.37,0.15,1.63,153488,14538,5.10,2.97
2015-03-26,9.20,9.29,8.96,9.17,-0.20,-2.13,100900,9217,3.52,1.96
2015-03-27,9.12,9.42,9.10,9.26,0.09,0.98,62142,5752,3.49,1.20
2015-03-30,9.26,9.38,9.19,9.24,-0.02,-0.22,102675,9502,2.05,1.99
2015-03-31,9.26,9.49,9.13,9.39,0.15,1.62,129816,12105,3.90,2.52
2015-04-01,9.33,9.55,9.31,9.50,0.11,1.17,109512,10355,2.56,2.12
2015-04-02,9.50,10.45,9.50,10.45,0.95,10.00,327659,33836,10.00,6.35
2015-04-03,10.60,11.17,10.31,10.72,0.27,2.58,284594,30454,8.23,5.51
2015-04-07,10.72,10.94,10.47,10.91,0.19,1.77,167130,17975,4.38,3.24
2015-04-08,11.12,11.70,10.80,11.66,0.75,6.87,218744,24415,8.25,4.24
2015-04-09,11.79,12.83,11.51,12.31,0.65,5.57,286382,34969,11.32,5.55
2015-04-10,12.34,12.35,11.80,12.01,-0.30,-2.44,191888,23018,4.47,3.72
2015-04-13,12.00,12.07,11.68,12.01,0.00,0.00,176809,20974,3.25,3.43
2015-04-14,11.81,11.94,11.68,11.72,-0.29,-2.41,109529,12868,2.16,2.12
2015-04-15,11.64,11.64,10.60,10.74,-0.98,-8.36,167400,18601,8.87,3.24
2015-04-16,10.69,10.99,10.23,10.82,0.08,0.74,127021,13473,7.08,2.46
2015-04-17,11.00,11.49,10.88,10.96,0.14,1.29,119083,13262,5.64,2.31
2015-04-20,10.88,10.90,10.50,10.52,-0.44,-4.01,117733,12569,3.65,2.28
2015-04-21,10.31,10.90,10.31,10.89,0.37,3.52,90901,9715,5.61,1.76
2015-04-22,10.92,11.49,10.92,11.33,0.44,4.04,124688,14105,5.23,2.42
2015-04-23,11.47,12.33,11.39,12.00,0.67,5.91,195392,23256,8.30,3.79
2015-04-24,11.94,11.94,11.42,11.67,-0.33,-2.75,123929,14464,4.33,2.40
2015-04-27,11.70,12.13,11.50,11.77,0.10,0.86,134398,15810,5.40,2.60
2015-04-28,11.52,11.75,11.01,11.10,-0.67,-5.69,137475,15592,6.29,2.66
2015-04-29,11.09,11.35,10.79,11.24,0.14,1.26,82157,9113,5.05,1.59
2015-04-30,11.26,11.30,11.09,11.16,-0.08,-0.71,78036,8734,1.87,1.51
2015-05-04,11.16,11.67,11.15,11.42,0.26,2.33,86583,9884,4.66,1.68
2015-05-05,11.43,11.58,10.85,10.96,-0.46,-4.03,86510,9668,6.39,1.68
2015-05-06,10.98,11.15,10.55,10.65,-0.31,-2.83,60772,6635,5.47,1.18
2015-05-07,10.62,10.62,10.13,10.15,-0.50,-4.69,78551,8092,4.60,1.52
2015-05-08,10.19,10.66,10.19,10.63,0.48,4.73,72021,7486,4.63,1.40
2015-05-11,10.65,11.26,10.63,11.19,0.56,5.27,92176,10146,5.93,1.79
2015-05-12,11.23,11.62,11.23,11.38,0.19,1.70,100834,11489,3.49,1.95
2015-05-13,11.28,11.55,11.10,11.16,-0.22,-1.93,116289,13108,3.95,2.25
2015-05-14,11.18,12.28,11.08,12.16,1.00,8.96,257038,30322,10.75,4.98
2015-05-15,12.25,13.38,11.79,13.36,1.20,9.87,327735,41181,13.08,6.35
2015-05-18,13.02,14.18,12.55,13.23,-0.13,-0.97,282338,38199,12.20,5.47
2015-05-19,13.20,13.69,12.99,13.25,0.02,0.15,150032,19881,5.29,2.91
2015-05-20,13.50,13.88,13.27,13.56,0.31,2.34,153138,20721,4.60,2.97
2015-05-21,13.56,14.92,13.40,14.92,1.36,10.03,231636,33611,11.21,4.49
2015-05-22,15.10,15.63,14.50,15.14,0.22,1.47,240740,36368,7.57,4.66
2015-05-25,14.90,15.61,14.71,15.32,0.18,1.19,174094,26608,5.94,3.37
2015-05-26,15.35,15.64,14.80,15.41,0.09,0.59,222353,33835,5.48,4.31
2015-05-27,15.38,15.38,14.81,15.01,-0.40,-2.60,198449,29786,3.70,3.85
2015-05-28,15.03,16.40,14.90,15.08,0.07,0.47,282630,44276,9.99,5.48
2015-05-29,15.50,16.08,14.20,15.91,0.83,5.50,288994,44826,12.47,5.60
2015-06-01,16.33,17.50,16.32,17.50,1.59,9.99,227659,38940,7.42,4.41
2015-06-02,18.00,19.25,18.00,19.25,1.75,10.00,214535,40452,7.14,4.16
2015-06-03,20.32,20.32,18.50,19.11,-0.14,-0.73,253285,48968,9.45,4.91
2015-06-04,19.34,20.00,17.56,19.78,0.67,3.51,211663,40428,12.77,4.10
2015-06-05,20.07,20.66,19.15,19.79,0.01,0.05,215601,43368,7.63,4.18
2015-06-08,19.89,19.90,18.18,18.24,-1.55,-7.83,266145,49736,8.69,5.16
2015-06-09,17.78,18.90,17.35,18.60,0.36,1.97,178161,32620,8.50,3.45
2015-06-10,18.51,19.49,18.01,19.10,0.50,2.69,165134,31296,7.96,3.20
2015-06-11,19.71,20.13,19.29,19.62,0.52,2.72,151776,29844,4.40,2.94
2015-06-12,19.62,21.58,19.41,21.58,1.96,9.99,178823,36954,11.06,3.46
2015-06-15,22.51,23.74,22.00,23.74,2.16,10.01,158877,37084,8.06,3.08
2015-06-16,24.00,25.95,22.00,24.18,0.44,1.85,317131,74939,16.64,6.14
2015-06-17,23.28,25.38,23.01,23.94,-0.24,-0.99,197083,47463,9.80,3.82
2015-06-26,21.55,21.55,21.55,21.55,-2.39,-9.98,12981,2797,0.00,0.25
2015-06-29,19.40,19.40,19.40,19.40,-2.15,-9.98,10803,2096,0.00,0.21
2015-06-30,17.46,19.40,17.46,17.46,-1.94,-10.00,322610,57828,10.00,6.25
2015-07-01,16.75,17.59,15.71,15.71,-1.75,-10.02,256834,42217,10.77,4.98
2015-07-02,14.35,15.55,14.14,14.14,-1.57,-9.99,180945,25884,8.98,3.51
2015-07-03,12.73,13.30,12.73,12.73,-1.41,-9.97,103595,13229,4.03,2.01
2015-07-06,13.21,13.74,11.46,11.46,-1.27,-9.98,228852,27714,17.91,4.43
2015-07-07,10.31,10.31,10.31,10.31,-1.15,-10.03,6929,714,0.00,0.13
2015-07-08,9.28,9.28,9.28,9.28,-1.03,-9.99,5545,515,0.00,0.11
2015-07-13,10.21,10.21,10.21,10.21,0.93,10.02,7325,748,0.00,0.14
2015-07-14,11.23,11.23,11.23,11.23,1.02,9.99,3609,405,0.00,0.07
2015-07-15,12.35,12.35,10.11,10.11,-1.12,-9.97,419969,46975,19.95,8.14
2015-07-16,9.30,10.72,9.15,10.19,0.08,0.79,252460,25302,15.53,4.89
2015-07-17,10.21,11.21,10.08,11.21,1.02,10.01,256336,27677,11.09,4.97
2015-07-20,11.29,12.16,11.11,12.00,0.79,7.05,303345,35643,9.37,5.88
2015-07-21,11.90,12.45,11.50,12.12,0.12,1.00,229877,27895,7.92,4.45
2015-07-22,12.09,12.88,11.90,12.66,0.54,4.46,275702,34267,8.09,5.34
2015-07-23,12.70,13.17,12.36,13.10,0.44,3.48,248347,31820,6.40,4.81
2015-07-24,13.02,13.55,12.72,12.95,-0.13,-0.99,291431,38280,6.35,5.65
2015-07-27,12.40,12.95,11.66,11.66,-1.29,-9.96,229245,28257,9.96,4.44
2015-07-28,10.50,11.70,10.49,10.49,-1.17,-10.03,275291,29587,10.38,5.33
2015-07-29,11.00,11.54,10.73,11.54,1.05,10.01,254195,28309,7.72,4.93
2015-07-30,11.94,12.69,11.60,12.69,1.15,9.97,319516,39963,9.45,6.19
2015-08-03,11.90,11.90,11.42,11.42,-1.27,-10.01,137333,15834,3.78,2.66
2015-08-04,10.91,12.16,10.32,12.05,0.63,5.52,280589,31776,16.11,5.44
2015-08-05,11.80,12.00,11.10,11.28,-0.77,-6.39,229459,26526,7.47,4.45
2015-08-06,10.80,11.19,10.60,10.83,-0.45,-3.99,131031,14264,5.23,2.54
2015-08-07,10.75,11.36,10.75,11.22,0.39,3.60,141952,15807,5.63,2.75
2015-08-10,11.37,12.34,11.20,12.33,1.11,9.89,252502,29919,10.16,4.89
2015-08-11,12.25,13.15,12.02,12.71,0.38,3.08,347767,43957,9.16,6.74
2015-08-12,12.49,12.88,12.11,12.14,-0.57,-4.48,219996,27541,6.06,4.26
2015-08-13,12.23,13.35,12.23,13.35,1.21,9.97,297031,37873,9.23,5.76
2015-08-14,13.65,14.15,13.36,13.45,0.10,0.75,333304,45911,5.92,6.46
2015-08-17,13.48,14.08,12.80,13.96,0.51,3.79,262202,34875,9.52,5.08
2015-08-18,13.96,14.09,12.56,12.56,-1.40,-10.03,236928,31251,10.96,4.59
2015-08-19,11.60,12.87,11.30,12.52,-0.04,-0.32,220095,26299,12.50,4.26
2015-08-20,12.75,13.05,11.99,12.02,-0.50,-3.99,174089,21945,8.47,3.37
2015-08-21,11.52,11.96,10.87,11.07,-0.95,-7.90,152211,17406,9.07,2.95
2015-08-24,10.60,10.65,9.96,9.96,-1.11,-10.03,88248,8868,6.23,1.71
2015-08-25,8.96,9.24,8.96,8.96,-1.00,-10.04,87365,7861,2.81,1.69
2015-08-26,8.80,9.19,8.06,8.06,-0.90,-10.04,226219,19194,12.61,4.38
2015-08-27,8.25,8.60,7.38,8.09,0.03,0.37,187585,14957,15.14,3.63
2015-08-28,8.30,8.88,8.08,8.87,0.78,9.64,220628,18461,9.89,4.27
2015-08-31,8.70,8.70,7.98,8.02,-0.85,-9.58,162716,13623,8.12,3.15
2015-09-01,7.83,7.83,7.22,7.22,-0.80,-9.98,149991,11149,7.61,2.91
2015-09-02,6.74,7.53,6.50,6.59,-0.63,-8.73,136739,9467,14.27,2.65
2015-09-07,6.88,7.15,6.69,6.81,0.22,3.34,125227,8630,6.98,2.43
2015-09-08,6.95,7.49,6.82,7.48,0.67,9.84,132087,9443,9.84,2.56
2015-09-09,7.66,7.98,7.48,7.91,0.43,5.75,184918,14315,6.68,3.58
2015-09-10,7.69,7.99,7.48,7.61,-0.30,-3.79,122370,9478,6.45,2.37
2015-09-11,7.63,7.86,7.59,7.84,0.23,3.02,100031,7733,3.55,1.94
2015-09-14,8.00,8.00,7.06,7.06,-0.78,-9.95,135617,10175,11.99,2.63
2015-09-15,6.82,6.91,6.35,6.35,-0.71,-10.06,125383,8275,7.93,2.43
2015-09-16,6.38,6.99,6.37,6.99,0.64,10.08,110159,7352,9.76,2.13
2015-09-17,7.02,7.42,6.81,6.84,-0.15,-2.15,135974,9656,8.73,2.63
2015-09-18,6.97,7.06,6.71,7.00,0.16,2.34,103830,7168,5.12,2.01
2015-09-21,6.91,7.68,6.88,7.50,0.50,7.14,141668,10454,11.43,2.74
2015-09-22,7.44,7.66,7.36,7.52,0.02,0.27,123980,9320,4.00,2.40
2015-09-23,7.41,7.85,7.40,7.67,0.15,1.99,172159,13069,5.98,3.34
2015-09-24,7.71,7.94,7.60,7.74,0.07,0.91,128342,9946,4.43,2.49
2015-09-25,7.67,7.88,7.18,7.28,-0.46,-5.94,115957,8690,9.04,2.25
2015-09-28,7.30,7.51,7.14,7.49,0.21,2.88,64626,4756,5.08,1.25
2015-09-29,7.35,7.43,7.00,7.19,-0.30,-4.01,76587,5560,5.74,1.48
2015-09-30,7.22,7.40,7.17,7.26,0.07,0.97,50719,3694,3.20,0.98
2015-10-08,7.60,7.75,7.43,7.58,0.32,4.41,91468,6941,4.41,1.77
2015-10-09,7.55,7.86,7.54,7.79,0.21,2.77,105354,8167,4.22,2.04
2015-10-12,7.85,8.36,7.79,8.31,0.52,6.68,161874,13162,7.32,3.14
2015-10-13,8.29,8.53,8.16,8.48,0.17,2.05,134293,11254,4.45,2.60
2015-10-14,8.41,8.70,8.21,8.65,0.17,2.00,151571,12827,5.78,2.94
2015-10-15,8.70,9.18,8.48,9.10,0.45,5.20,191852,16970,8.09,3.72
2015-10-16,9.11,9.20,8.77,9.07,-0.03,-0.33,181925,16349,4.73,3.53
2015-10-19,9.09,9.27,8.82,9.20,0.13,1.43,157054,14153,4.96,3.04
2015-10-20,9.10,9.70,9.02,9.55,0.35,3.80,170293,16017,7.39,3.30
2015-10-21,9.53,9.54,8.60,8.77,-0.78,-8.17,198901,17993,9.84,3.85
2015-10-22,8.79,9.34,8.57,9.30,0.53,6.04,147448,13152,8.78,2.86
2015-10-23,9.44,9.98,9.14,9.86,0.56,6.02,256443,24539,9.03,4.97
2015-10-26,9.90,9.96,9.52,9.93,0.07,0.71,217411,21149,4.46,4.21
2015-10-27,9.79,9.79,9.18,9.69,-0.24,-2.42,153144,14661,6.14,2.97
2015-10-28,9.60,9.68,9.00,9.32,-0.37,-3.82,114516,10749,7.02,2.22
2015-10-29,9.45,9.47,9.12,9.38,0.06,0.64,119558,11129,3.76,2.32
2015-10-30,9.73,9.89,9.54,9.57,0.19,2.03,165369,16100,3.73,3.20
2015-11-02,9.38,9.95,9.12,9.66,0.09,0.94,151180,14667,8.67,2.93
2015-11-03,9.75,10.63,9.75,10.63,0.97,10.04,250709,26047,9.11,4.86
2015-11-04,10.90,11.52,10.79,11.44,0.81,7.62,364675,40829,6.87,7.07
2015-11-05,11.25,12.50,11.01,12.38,0.94,8.22,419040,48826,13.02,8.12
2015-11-06,12.38,12.80,12.01,12.27,-0.11,-0.89,337129,41869,6.38,6.53
2015-11-09,13.40,13.40,12.45,12.68,0.41,3.34,356153,45977,7.74,6.90
2015-11-10,12.40,12.97,12.32,12.45,-0.23,-1.81,233305,29320,5.13,4.52
2015-11-11,12.20,12.59,12.20,12.42,-0.03,-0.24,170363,21047,3.13,3.30
2015-11-12,12.55,13.66,12.23,13.33,0.91,7.33,335398,43469,11.51,6.50
2015-11-13,13.08,14.56,12.81,13.93,0.60,4.50,369069,50615,13.13,7.15
2015-11-16,13.50,14.50,13.46,13.84,-0.09,-0.65,277700,39056,7.47,11.48
2015-11-17,13.88,14.76,13.72,14.10,0.26,1.88,276526,39327,7.51,11.43
2015-11-18,14.01,14.11,13.38,13.54,-0.56,-3.97,170862,23582,5.18,7.06
2015-11-19,13.57,13.78,13.24,13.64,0.10,0.74,145676,19713,3.99,6.02
2015-11-20,13.64,13.80,13.35,13.53,-0.11,-0.81,159469,21527,3.30,6.59
2015-11-23,13.47,13.59,12.86,12.92,-0.61,-4.51,171045,22655,5.40,7.07
2015-11-24,12.81,12.95,12.59,12.85,-0.07,-0.54,121369,15483,2.79,5.02
2015-11-25,12.93,13.58,12.86,13.44,0.59,4.59,171444,22919,5.60,7.09
2015-11-26,13.46,13.59,13.10,13.14,-0.30,-2.23,121006,16140,3.65,5.00
2015-11-27,13.05,13.19,11.83,11.83,-1.31,-9.97,182667,22595,10.35,7.55
2015-11-30,11.58,12.48,10.70,12.07,0.24,2.03,224261,26090,15.05,9.27
2015-12-01,12.20,12.40,11.96,12.29,0.22,1.82,129963,15831,3.65,5.37
2015-12-02,12.30,12.78,11.91,12.52,0.23,1.87,124935,15528,7.08,5.17
2015-12-03,12.56,12.63,12.18,12.60,0.08,0.64,118541,14746,3.59,4.90
2015-12-04,12.65,13.16,12.45,13.00,0.40,3.17,186372,23926,5.63,7.71
2015-12-07,13.03,13.09,12.67,12.94,-0.06,-0.46,114339,14719,3.23,4.73
2015-12-08,12.87,12.87,12.18,12.21,-0.73,-5.64,116274,14461,5.33,4.81
2015-12-09,12.20,12.26,11.83,11.86,-0.35,-2.87,88313,10595,3.52,3.65
2015-12-10,11.86,12.33,11.80,12.06,0.20,1.69,96209,11662,4.47,3.98
2015-12-11,11.93,12.08,11.50,11.88,-0.18,-1.49,88734,10454,4.81,3.67
2015-12-14,11.81,12.14,11.72,12.13,0.25,2.10,76911,9213,3.54,3.18
2015-12-15,12.13,12.28,12.02,12.06,-0.07,-0.58,75690,9171,2.14,3.13
2015-12-16,12.49,12.88,12.40,12.56,0.50,4.15,159998,20064,3.98,6.62
2015-12-17,12.50,13.82,12.48,13.82,1.26,10.03,401712,54275,10.67,16.61
2015-12-18,13.98,13.98,13.39,13.83,0.01,0.07,328127,45037,4.27,13.57
2015-12-21,13.89,14.07,13.68,13.99,0.16,1.16,242994,33739,2.82,10.05
2015-12-22,14.00,14.15,13.61,13.78,-0.21,-1.50,206855,28586,3.86,8.55
