日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-04-28,5.12,5.16,4.98,5.04,-0.12,-2.33,147977,7464,3.49,1.04
2016-04-29,5.00,5.18,4.98,5.18,0.14,2.78,168344,8639,3.97,1.18
2016-05-03,5.18,5.24,5.12,5.21,0.03,0.58,154648,8034,2.32,1.09
2016-05-04,5.21,5.22,5.12,5.13,-0.08,-1.54,103341,5338,1.92,0.73
2016-05-05,5.14,5.18,5.09,5.17,0.04,0.78,75047,3866,1.75,0.53
2016-05-06,5.17,5.19,4.97,4.97,-0.20,-3.87,166523,8388,4.26,1.17
2016-05-09,4.93,4.93,4.54,4.63,-0.34,-6.84,169921,7984,7.85,1.19
2016-05-10,4.59,4.66,4.47,4.62,-0.01,-0.22,83410,3817,4.10,0.59
2016-05-11,4.64,4.67,4.49,4.50,-0.12,-2.60,72494,3301,3.90,0.51
2016-05-12,4.46,4.48,4.30,4.41,-0.09,-2.00,79778,3486,4.00,0.56
2016-05-13,4.40,4.55,4.35,4.53,0.12,2.72,80921,3633,4.54,0.57
2016-05-16,4.52,4.63,4.50,4.62,0.09,1.99,66084,3036,2.87,0.46
2016-05-17,4.65,4.67,4.55,4.59,-0.03,-0.65,44673,2052,2.60,0.31
2016-05-18,4.56,4.56,4.37,4.42,-0.17,-3.70,70740,3143,4.14,0.50
2016-05-19,4.42,4.50,4.37,4.39,-0.03,-0.68,46995,2085,2.94,0.33
2016-05-20,4.32,4.43,4.32,4.41,0.02,0.46,50956,2242,2.51,0.36
2016-05-23,4.42,4.48,4.42,4.43,0.02,0.45,57000,2531,1.36,0.40
2016-05-24,4.43,4.56,4.30,4.49,0.06,1.35,95583,4221,5.87,0.67
2016-05-25,4.49,4.53,4.39,4.40,-0.09,-2.00,57781,2573,3.12,0.41
2016-05-26,4.40,4.44,4.31,4.42,0.02,0.45,47725,2089,2.95,0.34
2016-05-27,4.37,4.52,4.37,4.46,0.04,0.91,53532,2389,3.39,0.38
2016-05-30,4.45,4.45,4.31,4.38,-0.08,-1.79,41431,1813,3.14,0.29
2016-05-31,4.36,4.54,4.35,4.53,0.15,3.42,97031,4344,4.34,0.68
2016-06-01,4.53,4.58,4.50,4.52,-0.01,-0.22,71371,3234,1.77,0.50
2016-06-02,4.51,4.61,4.50,4.57,0.05,1.11,93109,4246,2.43,0.65
2016-06-03,4.58,4.59,4.52,4.55,-0.02,-0.44,64239,2925,1.53,0.45
2016-06-06,4.51,4.59,4.51,4.52,-0.03,-0.66,49013,2226,1.76,0.34
2016-06-07,4.51,4.55,4.44,4.47,-0.05,-1.11,55402,2485,2.43,0.39
2016-06-08,4.50,4.50,4.38,4.44,-0.03,-0.67,50860,2251,2.68,0.36
2016-06-13,4.38,4.43,4.30,4.30,-0.14,-3.15,60557,2641,2.93,0.43
2016-06-14,4.30,4.34,4.29,4.32,0.02,0.47,50024,2158,1.16,0.35
2016-06-15,4.31,4.46,4.27,4.45,0.13,3.01,93834,4128,4.40,0.66
2016-06-16,4.40,4.51,4.40,4.45,0.00,0.00,133932,5972,2.47,0.94
2016-06-17,4.44,4.51,4.41,4.43,-0.02,-0.45,99073,4432,2.25,0.70
2016-06-20,4.48,4.48,4.32,4.38,-0.05,-1.13,71476,3125,3.61,0.50
2016-06-21,4.41,4.43,4.34,4.36,-0.02,-0.46,81950,3592,2.05,0.58
2016-06-22,4.36,4.40,4.30,4.40,0.04,0.92,84864,3703,2.29,0.60
2016-06-23,4.40,4.40,4.32,4.34,-0.06,-1.36,57336,2491,1.82,0.40
2016-06-24,4.33,4.37,4.16,4.26,-0.08,-1.84,86898,3714,4.84,0.61
2016-06-27,4.25,4.31,4.23,4.30,0.04,0.94,66392,2845,1.88,0.47
2016-06-28,4.29,4.39,4.27,4.35,0.05,1.16,84698,3659,2.79,0.60
2016-06-29,4.36,4.37,4.33,4.34,-0.01,-0.23,67673,2942,0.92,0.48
2016-06-30,4.34,4.37,4.31,4.33,-0.01,-0.23,49387,2138,1.38,0.35
2016-07-01,4.33,4.35,4.29,4.30,-0.03,-0.69,58726,2536,1.39,0.41
2016-07-04,4.30,4.39,4.29,4.38,0.08,1.86,88589,3855,2.33,0.62
2016-07-05,4.39,4.50,4.38,4.48,0.10,2.28,111183,4952,2.74,0.78
2016-07-06,4.61,4.80,4.61,4.69,0.21,4.69,278200,13085,4.24,1.95
2016-07-07,4.60,4.67,4.55,4.59,-0.10,-2.13,136538,6268,2.56,0.96
2016-07-08,4.55,4.58,4.52,4.56,-0.03,-0.65,73829,3361,1.31,0.52
2016-07-11,4.55,4.59,4.48,4.50,-0.06,-1.32,94101,4253,2.41,0.66
2016-07-12,4.50,4.55,4.46,4.54,0.04,0.89,80145,3612,2.00,0.56
2016-07-13,4.54,4.57,4.51,4.56,0.02,0.44,78182,3554,1.32,0.55
2016-07-14,4.57,4.57,4.52,4.56,0.00,0.00,50063,2273,1.10,0.35
2016-07-15,4.55,4.57,4.52,4.56,0.00,0.00,60041,2735,1.10,0.42
2016-07-18,4.55,4.56,4.47,4.47,-0.09,-1.97,57629,2598,1.97,0.40
2016-07-19,4.49,4.50,4.42,4.47,0.00,0.00,60095,2675,1.79,0.42
2016-07-20,4.48,4.48,4.42,4.45,-0.02,-0.45,56738,2521,1.34,0.40
2016-07-21,4.48,4.51,4.46,4.47,0.02,0.45,68044,3055,1.12,0.48
2016-07-22,4.49,4.49,4.39,4.40,-0.07,-1.57,72855,3226,2.24,0.51
2016-07-25,4.38,4.44,4.38,4.42,0.02,0.45,54038,2384,1.36,0.38
2016-07-26,4.43,4.47,4.40,4.46,0.04,0.91,56971,2537,1.58,0.40
2016-07-27,4.45,4.49,4.23,4.30,-0.16,-3.59,116228,5068,5.83,0.82
2016-07-28,4.30,4.31,4.21,4.26,-0.04,-0.93,90990,3871,2.33,0.64
2016-07-29,4.24,4.27,4.21,4.23,-0.03,-0.70,58054,2456,1.41,0.41
2016-08-01,4.22,4.23,4.10,4.16,-0.07,-1.65,71601,2974,3.07,0.50
2016-08-02,4.16,4.19,4.14,4.19,0.03,0.72,38496,1605,1.20,0.27
2016-08-03,4.19,4.20,4.14,4.20,0.01,0.24,35917,1502,1.43,0.25
2016-08-04,4.20,4.26,4.15,4.25,0.05,1.19,54560,2294,2.62,0.38
2016-08-05,4.24,4.25,4.20,4.21,-0.04,-0.94,44830,1891,1.18,0.32
2016-08-08,4.20,4.26,4.17,4.25,0.04,0.95,49573,2096,2.14,0.35
2016-08-09,4.19,4.27,4.19,4.26,0.01,0.24,66554,2818,1.88,0.47
2016-08-10,4.25,4.25,4.22,4.22,-0.04,-0.94,49891,2112,0.70,0.35
2016-08-11,4.21,4.24,4.18,4.19,-0.03,-0.71,51864,2185,1.42,0.36
2016-08-12,4.19,4.26,4.17,4.25,0.06,1.43,50770,2140,2.15,0.36
2016-08-15,4.26,4.33,4.23,4.30,0.05,1.18,142764,6116,2.35,1.00
2016-08-16,4.30,4.36,4.28,4.34,0.04,0.93,92090,3974,1.86,0.65
2016-08-17,4.34,4.35,4.30,4.32,-0.02,-0.46,61180,2643,1.15,0.43
2016-08-18,4.34,4.40,4.31,4.33,0.01,0.23,104659,4561,2.08,0.74
2016-08-19,4.35,4.37,4.32,4.34,0.01,0.23,80100,3479,1.15,0.56
2016-08-22,4.35,4.50,4.32,4.46,0.12,2.77,213547,9461,4.15,1.50
2016-08-23,4.43,4.43,4.34,4.37,-0.09,-2.02,148422,6512,2.02,1.04
2016-08-24,4.35,4.39,4.31,4.32,-0.05,-1.14,74393,3240,1.83,0.52
2016-08-25,4.33,4.33,4.25,4.28,-0.04,-0.93,61419,2626,1.85,0.43
2016-08-26,4.29,4.34,4.26,4.30,0.02,0.47,63511,2740,1.87,0.45
2016-08-29,4.29,4.30,4.20,4.29,-0.01,-0.23,62898,2684,2.33,0.44
2016-08-30,4.29,4.30,4.26,4.27,-0.02,-0.47,56118,2401,0.93,0.39
2016-08-31,4.26,4.30,4.24,4.26,-0.01,-0.23,63634,2716,1.41,0.45
2016-09-01,4.28,4.29,4.25,4.26,0.00,0.00,61410,2620,0.94,0.43
2016-09-02,4.24,4.27,4.23,4.26,0.00,0.00,48041,2041,0.94,0.34
2016-09-05,4.27,4.29,4.26,4.27,0.01,0.23,41663,1781,0.70,0.29
2016-09-06,4.26,4.35,4.23,4.34,0.07,1.64,145326,6258,2.81,1.02
2016-09-07,4.34,4.35,4.30,4.32,-0.02,-0.46,94046,4076,1.15,0.66
2016-09-08,4.34,4.34,4.29,4.31,-0.01,-0.23,50195,2163,1.16,0.35
2016-09-09,4.31,4.33,4.29,4.31,0.00,0.00,48986,2111,0.93,0.34
2016-09-12,4.26,4.28,4.18,4.20,-0.11,-2.55,90589,3828,2.32,0.64
2016-09-13,4.21,4.24,4.19,4.22,0.02,0.48,33426,1407,1.19,0.23
2016-09-14,4.20,4.22,4.17,4.22,0.00,0.00,30534,1282,1.18,0.21
2016-09-19,4.22,4.25,4.20,4.22,0.00,0.00,54236,2287,1.18,0.38
2016-09-20,4.21,4.23,4.20,4.22,0.00,0.00,43325,1828,0.71,0.30
2016-09-21,4.21,4.30,4.21,4.27,0.05,1.18,80434,3430,2.13,0.57
2016-09-22,4.27,4.32,4.25,4.31,0.04,0.94,98959,4247,1.64,0.70
2016-09-23,4.30,4.31,4.27,4.31,0.00,0.00,46942,2014,0.93,0.33
2016-09-26,4.30,4.31,4.20,4.21,-0.10,-2.32,59417,2527,2.55,0.42
2016-09-27,4.22,4.25,4.21,4.24,0.03,0.71,38008,1606,0.95,0.27
2016-09-28,4.28,4.28,4.21,4.23,-0.01,-0.24,26137,1106,1.65,0.18
2016-09-29,4.24,4.31,4.23,4.30,0.07,1.65,69302,2959,1.89,0.49
2016-09-30,4.29,4.33,4.27,4.30,0.00,0.00,50416,2169,1.40,0.35
2016-10-10,4.32,4.36,4.31,4.35,0.05,1.16,89028,3863,1.16,0.63
2016-10-11,4.37,4.37,4.31,4.33,-0.02,-0.46,83884,3634,1.38,0.59
2016-10-12,4.32,4.34,4.31,4.34,0.01,0.23,54587,2363,0.69,0.38
2016-10-13,4.34,4.35,4.31,4.34,0.00,0.00,64359,2787,0.92,0.45
2016-10-14,4.34,4.42,4.32,4.38,0.04,0.92,132967,5805,2.30,0.93
2016-10-17,4.38,4.46,4.35,4.39,0.01,0.23,138657,6119,2.51,0.97
2016-10-18,4.38,4.55,4.37,4.51,0.12,2.73,219111,9862,4.10,1.54
2016-10-19,4.49,4.51,4.45,4.47,-0.04,-0.89,131480,5889,1.33,0.92
2016-10-20,4.46,4.49,4.44,4.46,-0.01,-0.22,63803,2841,1.12,0.45
2016-10-21,4.44,4.52,4.42,4.47,0.01,0.22,100180,4477,2.24,0.70
2016-10-24,4.47,4.54,4.41,4.50,0.03,0.67,105889,4744,2.91,0.74
2016-10-25,4.51,4.52,4.46,4.47,-0.03,-0.67,60252,2700,1.33,0.42
2016-10-26,4.47,4.49,4.44,4.46,-0.01,-0.22,60567,2698,1.12,0.43
2016-10-27,4.46,4.48,4.43,4.47,0.01,0.22,54525,2428,1.12,0.38
2016-10-28,4.46,4.51,4.41,4.43,-0.04,-0.89,92735,4128,2.24,0.65
2016-10-31,4.43,4.44,4.38,4.44,0.01,0.23,42479,1873,1.35,0.30
2016-11-01,4.44,4.51,4.41,4.51,0.07,1.58,125849,5622,2.25,0.88
2016-11-02,4.50,4.53,4.46,4.47,-0.04,-0.89,82790,3721,1.55,0.58
2016-11-03,4.49,4.70,4.43,4.63,0.16,3.58,258837,11845,6.04,1.82
2016-11-04,4.62,4.65,4.56,4.57,-0.06,-1.30,131864,6064,1.94,0.93
2016-11-07,4.57,4.64,4.55,4.62,0.05,1.09,94967,4370,1.97,0.67
2016-11-08,4.63,4.65,4.58,4.63,0.01,0.22,79569,3674,1.52,0.56
2016-11-09,4.63,4.66,4.53,4.57,-0.06,-1.30,142631,6541,2.81,1.00
2016-11-10,4.58,4.74,4.58,4.71,0.14,3.06,201723,9419,3.50,1.42
2016-11-11,4.70,4.73,4.66,4.70,-0.01,-0.21,116228,5455,1.49,0.82
2016-11-14,4.69,4.75,4.65,4.72,0.02,0.43,113255,5336,2.13,0.80
2016-11-15,4.72,4.86,4.71,4.84,0.12,2.54,171840,8287,3.18,1.21
2016-11-16,4.89,4.92,4.80,4.84,0.00,0.00,119538,5789,2.48,0.84
2016-11-17,4.85,4.88,4.80,4.84,0.00,0.00,104818,5071,1.65,0.74
2016-11-18,4.88,5.32,4.87,5.20,0.36,7.44,407126,20958,9.30,2.86
2016-11-21,5.19,5.53,5.19,5.49,0.29,5.58,409945,22205,6.54,2.88
2016-11-22,5.58,5.69,5.32,5.50,0.01,0.18,325871,17913,6.74,2.29
2016-11-23,5.51,5.70,5.42,5.50,0.00,0.00,220582,12300,5.09,1.55
2016-11-24,5.50,5.99,5.48,5.97,0.47,8.55,372525,21438,9.27,2.62
2016-11-25,5.99,6.18,5.70,5.92,-0.05,-0.84,408885,24464,8.04,2.87
2016-11-28,5.96,5.97,5.73,5.77,-0.15,-2.53,249985,14487,4.05,1.76
2016-11-29,5.78,5.83,5.53,5.60,-0.17,-2.95,265866,15083,5.20,1.87
2016-11-30,5.63,5.84,5.56,5.72,0.12,2.14,210492,12087,5.00,1.48
2016-12-01,5.75,5.79,5.47,5.54,-0.18,-3.15,257486,14383,5.59,1.81
2016-12-02,5.65,5.65,5.50,5.54,0.00,0.00,132349,7359,2.71,0.93
2016-12-05,5.61,5.76,5.51,5.61,0.07,1.26,163537,9225,4.51,1.15
2016-12-06,5.69,6.17,5.63,6.17,0.56,9.98,282846,16728,9.63,1.99
2016-12-07,6.19,6.30,5.98,6.14,-0.03,-0.49,345897,21163,5.19,2.43
2016-12-08,6.19,6.26,6.05,6.19,0.05,0.81,267238,16544,3.42,1.88
2016-12-09,6.24,6.30,6.00,6.01,-0.18,-2.91,224017,13758,4.85,1.57
2016-12-12,5.95,5.98,5.68,5.74,-0.27,-4.49,209071,12112,4.99,1.47
2016-12-13,5.74,5.88,5.69,5.82,0.08,1.39,123077,7155,3.31,0.86
2016-12-14,5.86,6.05,5.68,5.93,0.11,1.89,155981,9112,6.36,1.10
2016-12-15,5.90,6.01,5.82,5.89,-0.04,-0.67,123543,7311,3.20,0.87
2016-12-16,5.95,5.95,5.78,5.86,-0.03,-0.51,106392,6229,2.89,0.75
2016-12-19,5.87,5.87,5.70,5.80,-0.06,-1.02,104358,6027,2.90,0.73
2016-12-20,5.84,5.84,5.72,5.74,-0.06,-1.03,68131,3917,2.07,0.48
2016-12-21,5.74,6.12,5.74,5.97,0.23,4.01,169568,10119,6.62,1.19
2016-12-22,5.90,5.96,5.85,5.93,-0.04,-0.67,68082,4019,1.84,0.48
2016-12-23,5.93,5.94,5.83,5.88,-0.05,-0.84,56230,3302,1.86,0.40
2016-12-26,5.88,5.91,5.73,5.82,-0.06,-1.02,66089,3832,3.06,0.46
2016-12-27,5.82,5.84,5.68,5.74,-0.08,-1.37,100707,5768,2.75,0.71
2016-12-28,5.73,5.74,5.54,5.61,-0.13,-2.26,86576,4863,3.48,0.61
2016-12-29,5.62,5.83,5.55,5.74,0.13,2.32,192439,11072,4.99,1.35
2016-12-30,5.77,5.85,5.71,5.75,0.01,0.17,64913,3758,2.44,0.46
