日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-15,4.78,4.80,4.70,4.70,-0.08,-1.67,21433,1017,2.09,0.55
2014-05-16,4.72,4.76,4.64,4.71,0.01,0.21,11341,533,2.55,0.29
2014-05-19,4.71,4.75,4.68,4.70,-0.01,-0.21,13205,622,1.49,0.34
2014-05-20,4.74,4.74,4.65,4.68,-0.02,-0.43,21468,1006,1.91,0.55
2014-05-21,4.67,4.75,4.62,4.71,0.03,0.64,19330,911,2.78,0.50
2014-05-22,4.72,4.77,4.67,4.68,-0.03,-0.64,26132,1234,2.12,0.67
2014-05-23,4.68,4.70,4.64,4.68,0.00,0.00,17855,833,1.28,0.46
2014-05-26,4.67,4.73,4.66,4.70,0.02,0.43,21931,1029,1.50,0.56
2014-05-27,4.71,4.74,4.68,4.69,-0.01,-0.21,29996,1413,1.28,0.77
2014-05-28,4.71,4.80,4.68,4.77,0.08,1.71,29283,1390,2.56,0.75
2014-05-29,4.76,4.80,4.69,4.70,-0.07,-1.47,24516,1160,2.31,0.63
2014-05-30,4.68,4.76,4.68,4.71,0.01,0.21,20167,951,1.70,0.52
2014-06-03,4.71,4.79,4.69,4.70,-0.01,-0.21,24046,1136,2.12,0.62
2014-06-04,4.71,4.71,4.55,4.61,-0.09,-1.91,25563,1180,3.40,0.66
2014-06-05,4.58,4.64,4.58,4.64,0.03,0.65,12860,593,1.30,0.33
2014-06-06,4.62,4.64,4.56,4.57,-0.07,-1.51,20078,922,1.72,0.51
2014-06-09,4.57,4.62,4.52,4.55,-0.02,-0.44,17620,805,2.19,0.45
2014-06-10,4.57,4.59,4.48,4.59,0.04,0.88,23224,1056,2.42,0.60
2014-06-11,4.56,4.59,4.54,4.57,-0.02,-0.44,17946,820,1.09,0.46
2014-06-12,4.57,4.59,4.52,4.53,-0.04,-0.88,16622,757,1.53,0.43
2014-06-13,4.53,4.62,4.53,4.56,0.03,0.66,23824,1091,1.99,0.61
2014-06-16,4.57,4.61,4.56,4.59,0.03,0.66,20492,941,1.10,0.53
2014-06-17,4.60,4.61,4.55,4.56,-0.03,-0.65,20001,915,1.31,0.51
2014-06-18,4.58,4.85,4.46,4.66,0.10,2.19,70457,3273,8.55,1.81
2014-06-19,4.59,4.59,4.41,4.47,-0.19,-4.08,45087,2033,3.86,1.16
2014-06-20,4.46,4.48,4.42,4.46,-0.01,-0.22,20045,891,1.34,0.51
2014-06-23,4.43,4.49,4.42,4.49,0.03,0.67,20649,920,1.57,0.53
2014-06-24,4.49,4.53,4.43,4.50,0.01,0.22,17514,787,2.23,0.45
2014-06-25,4.48,4.59,4.43,4.50,0.00,0.00,22906,1032,3.56,0.59
2014-06-26,4.50,4.54,4.50,4.51,0.01,0.22,24006,1084,0.89,0.62
2014-06-27,4.54,4.58,4.51,4.56,0.05,1.11,32685,1486,1.55,0.84
2014-06-30,4.57,4.62,4.50,4.59,0.03,0.66,40164,1838,2.63,1.03
2014-07-01,4.59,4.73,4.58,4.64,0.05,1.09,52280,2433,3.27,1.34
2014-07-02,4.62,4.80,4.62,4.69,0.05,1.08,58126,2739,3.88,1.49
2014-07-03,4.71,4.74,4.66,4.69,0.00,0.00,45372,2129,1.71,1.16
2014-07-04,4.69,4.87,4.66,4.80,0.11,2.35,89787,4292,4.48,2.30
2014-07-07,4.76,4.82,4.74,4.76,-0.04,-0.83,30781,1467,1.67,0.79
2014-07-08,4.76,4.82,4.75,4.79,0.03,0.63,28182,1348,1.47,0.72
2014-07-09,4.79,4.80,4.62,4.66,-0.13,-2.71,40155,1884,3.76,1.03
2014-07-10,4.63,4.79,4.62,4.76,0.10,2.15,47709,2252,3.65,1.22
2014-07-11,4.76,4.91,4.74,4.88,0.12,2.52,60337,2934,3.57,1.55
2014-07-14,4.91,5.00,4.87,4.95,0.07,1.43,48807,2414,2.66,1.25
2014-07-15,4.96,4.97,4.82,4.93,-0.02,-0.40,36614,1795,3.03,0.94
2014-07-16,4.90,5.04,4.86,4.90,-0.03,-0.61,46986,2318,3.65,1.20
2014-07-17,4.90,5.01,4.81,5.00,0.10,2.04,48207,2364,4.08,1.24
2014-07-18,4.96,5.03,4.93,4.94,-0.06,-1.20,44113,2194,2.00,1.13
2014-07-21,4.91,4.94,4.89,4.91,-0.03,-0.61,17246,847,1.01,0.44
2014-07-22,4.91,5.00,4.91,4.98,0.07,1.43,36994,1841,1.83,0.95
2014-07-23,4.99,5.03,4.92,4.95,-0.03,-0.60,28379,1410,2.21,0.73
2014-07-24,4.95,5.08,4.70,5.01,0.06,1.21,69914,3455,7.68,1.79
2014-07-25,4.94,5.08,4.93,5.03,0.02,0.40,47968,2401,2.99,1.23
2014-07-28,5.02,5.18,5.01,5.10,0.07,1.39,73462,3746,3.38,1.88
2014-07-29,5.06,5.32,5.04,5.23,0.13,2.55,97881,5059,5.49,2.51
2014-07-30,5.19,5.25,5.14,5.20,-0.03,-0.57,61588,3200,2.10,1.58
2014-07-31,5.21,5.27,5.14,5.20,0.00,0.00,50126,2599,2.50,1.29
2014-08-01,5.21,5.28,5.14,5.20,0.00,0.00,71680,3729,2.69,1.84
2014-08-04,5.18,5.29,5.15,5.24,0.04,0.77,76997,4027,2.69,1.97
2014-08-05,5.24,5.43,5.22,5.29,0.05,0.95,83321,4430,4.01,2.14
2014-08-06,5.26,5.36,5.20,5.32,0.03,0.57,66773,3532,3.02,1.71
2014-08-07,5.31,5.40,5.20,5.21,-0.11,-2.07,53451,2824,3.76,1.37
2014-08-08,5.18,5.29,5.15,5.19,-0.02,-0.38,31078,1613,2.69,0.80
2014-08-11,5.19,5.26,5.16,5.22,0.03,0.58,37287,1942,1.93,0.96
2014-08-12,5.23,5.24,5.18,5.22,0.00,0.00,32236,1680,1.15,0.83
2014-08-13,5.20,5.39,5.20,5.36,0.14,2.68,122464,6496,3.64,3.14
2014-08-14,5.33,5.35,5.26,5.30,-0.06,-1.12,75903,4023,1.68,1.95
2014-08-15,5.31,5.38,5.26,5.29,-0.01,-0.19,56599,3018,2.26,1.45
2014-08-18,5.32,5.62,5.30,5.49,0.20,3.78,123304,6769,6.05,3.16
2014-08-19,5.49,5.61,5.45,5.55,0.06,1.09,96313,5333,2.91,2.47
2014-08-20,5.72,5.98,5.65,5.70,0.15,2.70,157541,9093,5.95,4.04
2014-08-21,5.64,5.65,5.43,5.56,-0.14,-2.46,138039,7598,3.86,3.54
2014-08-22,5.50,5.61,5.44,5.49,-0.07,-1.26,69099,3819,3.06,1.77
2014-08-25,5.50,5.50,5.34,5.36,-0.13,-2.37,94244,5080,2.91,2.42
2014-08-26,5.37,5.43,5.27,5.30,-0.06,-1.12,60751,3263,2.99,1.56
2014-08-27,5.26,5.39,5.24,5.31,0.01,0.19,38986,2078,2.83,1.00
2014-08-28,5.32,5.49,5.26,5.27,-0.04,-0.75,54049,2901,4.33,1.39
2014-08-29,5.30,5.38,5.22,5.36,0.09,1.71,43946,2329,3.04,1.13
2014-09-01,5.37,5.45,5.34,5.43,0.07,1.31,54781,2961,2.05,1.40
2014-09-02,5.43,5.65,5.42,5.60,0.17,3.13,125485,6965,4.24,3.22
2014-09-03,5.68,5.68,5.55,5.59,-0.01,-0.18,85901,4817,2.32,2.20
2014-09-04,5.58,5.62,5.55,5.59,0.00,0.00,69551,3886,1.25,1.78
2014-09-05,5.60,5.86,5.55,5.70,0.11,1.97,122286,7025,5.55,3.14
2014-09-09,5.72,5.87,5.63,5.83,0.13,2.28,118929,6830,4.21,3.05
2014-09-10,5.78,6.17,5.73,6.00,0.17,2.92,153212,9163,7.55,3.93
2014-09-11,6.00,6.18,5.86,5.99,-0.01,-0.17,142133,8552,5.33,3.64
2014-09-12,5.96,6.22,5.96,6.18,0.19,3.17,138208,8483,4.34,3.54
2014-09-15,6.17,6.34,6.14,6.19,0.01,0.16,103441,6420,3.24,2.65
2014-09-16,6.20,6.37,5.90,5.95,-0.24,-3.88,159064,9894,7.59,4.08
2014-09-17,6.01,6.32,5.92,6.29,0.34,5.71,142329,8779,6.72,3.65
2014-09-18,6.29,6.49,6.23,6.32,0.03,0.48,129213,8240,4.13,3.31
2014-09-19,6.34,6.45,6.16,6.27,-0.05,-0.79,91965,5770,4.59,2.36
2014-09-22,6.25,6.38,6.09,6.30,0.03,0.48,79639,4978,4.63,2.04
2014-09-23,6.19,6.34,6.17,6.30,0.00,0.00,71557,4472,2.70,1.83
2014-09-24,6.29,6.55,6.20,6.44,0.14,2.22,109137,7006,5.56,2.80
2014-09-25,6.44,6.81,6.35,6.65,0.21,3.26,147664,9708,7.14,3.79
2014-09-26,6.61,6.73,6.50,6.67,0.02,0.30,95127,6317,3.46,2.44
2014-09-29,6.66,6.91,6.61,6.90,0.23,3.45,176181,11926,4.50,4.52
2014-09-30,6.96,7.05,6.75,6.88,-0.02,-0.29,114022,7853,4.35,2.92
2014-10-08,6.89,7.08,6.81,7.07,0.19,2.76,100699,7033,3.92,2.58
2014-10-09,7.12,7.18,6.87,7.08,0.01,0.14,88191,6192,4.38,2.26
2014-10-10,7.05,7.05,6.86,6.87,-0.21,-2.97,89890,6234,2.68,2.30
2014-10-13,6.85,7.09,6.60,7.02,0.15,2.18,129608,8849,7.13,3.32
2014-10-14,6.95,7.14,6.91,6.97,-0.05,-0.71,117020,8199,3.28,3.00
2014-10-15,6.95,6.99,6.74,6.80,-0.17,-2.44,68073,4652,3.59,1.75
2014-10-16,6.78,7.01,6.70,6.75,-0.05,-0.74,119607,8232,4.56,3.07
2014-10-17,6.66,6.88,6.48,6.73,-0.02,-0.30,142896,9574,5.93,3.66
2014-10-20,6.75,7.15,6.71,7.02,0.29,4.31,190304,13252,6.54,4.88
2014-10-21,7.00,7.36,6.96,7.22,0.20,2.85,156719,11230,5.70,4.02
2014-10-22,7.23,7.47,7.05,7.10,-0.12,-1.66,158143,11552,5.82,4.06
2014-10-23,7.10,7.25,6.94,7.17,0.07,0.99,87780,6205,4.37,2.25
2014-10-24,7.16,7.50,7.04,7.42,0.25,3.49,126451,9252,6.42,3.24
2014-10-27,7.42,7.50,7.22,7.36,-0.06,-0.81,96865,7149,3.77,2.48
2014-10-28,7.35,7.48,7.14,7.46,0.10,1.36,167789,12171,4.62,4.30
2014-10-29,7.37,7.60,7.32,7.37,-0.09,-1.21,145854,10849,3.75,3.74
2014-10-30,7.40,7.50,7.24,7.39,0.02,0.27,116649,8604,3.53,2.99
2014-10-31,7.40,7.55,7.27,7.39,0.00,0.00,83216,6147,3.79,2.13
2014-11-03,7.37,7.69,7.23,7.67,0.28,3.79,149119,11060,6.22,3.82
2014-11-04,7.67,7.74,7.56,7.65,-0.02,-0.26,99947,7644,2.35,2.56
2014-11-05,7.59,8.11,7.53,8.10,0.45,5.88,151941,11939,7.58,3.90
2014-11-06,8.01,8.39,8.00,8.31,0.21,2.59,119631,9787,4.81,3.07
2014-11-07,8.26,8.86,8.16,8.41,0.10,1.20,162919,13857,8.42,4.18
2014-11-10,8.46,8.46,8.15,8.27,-0.14,-1.66,114680,9496,3.69,2.94
2014-11-11,8.26,8.40,7.44,7.97,-0.30,-3.63,184815,14592,11.61,4.74
2014-11-12,7.84,8.00,7.63,7.97,0.00,0.00,81726,6389,4.64,2.10
2014-11-13,7.94,7.96,7.67,7.71,-0.26,-3.26,67486,5247,3.64,1.73
2014-11-14,7.64,7.90,7.60,7.83,0.12,1.56,52123,4054,3.89,1.34
2014-11-17,7.80,8.09,7.75,8.04,0.21,2.68,93207,7457,4.34,2.39
2014-11-18,8.05,8.09,7.84,7.96,-0.08,-1.00,57728,4594,3.11,1.48
2014-11-19,7.96,8.03,7.84,7.95,-0.01,-0.13,45594,3619,2.39,1.17
2014-11-20,7.99,8.15,7.90,8.15,0.20,2.52,72267,5812,3.14,1.85
2014-11-21,8.15,8.28,8.12,8.14,-0.01,-0.12,47491,3877,1.96,1.22
2014-11-24,8.14,8.51,7.98,8.29,0.15,1.84,115919,9514,6.51,2.97
2014-11-25,8.29,8.42,8.15,8.37,0.08,0.97,79366,6594,3.26,2.04
2014-11-26,8.37,8.43,8.19,8.35,-0.02,-0.24,68868,5721,2.87,1.77
2014-11-27,8.37,8.65,8.30,8.56,0.21,2.52,129265,11020,4.19,3.31
2014-11-28,8.60,8.61,8.36,8.40,-0.16,-1.87,81044,6848,2.92,2.08
2015-05-11,9.24,9.24,9.24,9.24,0.84,10.00,28985,2678,0.00,0.74
2015-05-12,10.16,10.16,10.16,10.16,0.92,9.96,324,33,0.00,0.01
2015-05-13,11.18,11.18,11.18,11.18,1.02,10.04,1336,149,0.00,0.03
2015-05-14,12.30,12.30,12.30,12.30,1.12,10.02,1224,151,0.00,0.03
2015-05-15,13.53,13.53,13.53,13.53,1.23,10.00,1060,143,0.00,0.03
2015-05-18,14.88,14.88,14.33,14.88,1.35,9.98,244588,36252,4.07,6.27
2015-05-19,16.34,16.37,15.81,16.37,1.49,10.01,326493,53305,3.76,8.37
2015-05-20,18.01,18.01,15.72,16.03,-0.34,-2.08,753054,127463,13.99,19.31
2015-05-21,15.65,17.17,15.42,16.69,0.66,4.12,418304,69139,10.92,10.73
2015-05-22,16.75,16.77,15.74,16.32,-0.37,-2.22,346480,56267,6.17,8.88
2015-05-25,16.00,17.20,15.60,17.04,0.72,4.41,402502,67429,9.80,10.32
2015-05-26,17.10,18.74,17.09,18.74,1.70,9.98,292035,52908,9.68,7.49
2015-05-27,19.10,20.61,19.02,20.61,1.87,9.98,386619,78051,8.48,9.91
2015-05-28,21.61,22.67,18.55,19.45,-1.16,-5.63,371486,81196,19.99,9.53
2015-05-29,19.90,21.40,18.03,21.16,1.71,8.79,615684,124666,17.33,15.79
2015-06-01,20.60,23.28,20.00,23.12,1.96,9.26,526936,112967,15.50,13.51
2015-06-02,23.10,24.61,22.13,23.77,0.65,2.81,409466,96478,10.73,10.50
2015-06-03,22.60,26.00,22.60,25.32,1.55,6.52,380398,93503,14.30,9.75
2015-06-04,25.10,27.85,23.98,27.85,2.53,9.99,413203,110919,15.28,10.60
2015-06-05,29.00,29.90,27.00,27.83,-0.02,-0.07,413448,116285,10.41,10.60
2015-06-08,27.01,27.50,25.05,25.79,-2.04,-7.33,300562,77872,8.80,7.71
2015-06-09,25.00,27.00,24.20,25.92,0.13,0.50,258731,66053,10.86,6.63
2015-06-10,25.40,26.68,24.70,25.80,-0.12,-0.46,198781,51273,7.64,5.10
2015-06-11,25.72,25.72,23.76,24.12,-1.68,-6.51,259012,63338,7.60,6.64
2015-06-12,24.31,25.15,23.45,24.77,0.65,2.69,261771,63699,7.05,6.71
2015-06-15,24.75,24.77,22.93,22.99,-1.78,-7.19,222215,52627,7.43,5.70
2015-06-16,22.35,22.55,20.69,20.99,-2.00,-8.70,224250,47989,8.09,5.75
2015-06-17,20.97,22.55,20.70,22.16,1.17,5.57,189147,40836,8.81,4.85
2015-06-18,22.00,24.00,21.60,22.42,0.26,1.17,224761,51575,10.83,5.76
2015-06-19,21.98,22.12,20.18,20.18,-2.24,-9.99,123579,26129,8.65,3.17
2015-06-23,20.01,20.95,18.16,20.59,0.41,2.03,160831,31235,13.83,4.12
2015-06-24,20.70,21.46,20.10,21.14,0.55,2.67,152621,31847,6.61,3.91
2015-06-25,20.70,21.50,19.80,20.24,-0.90,-4.26,158508,33108,8.04,4.06
2015-06-26,19.50,19.50,18.22,18.22,-2.02,-9.98,96614,17930,6.32,2.48
2015-06-29,18.37,18.88,16.40,16.40,-1.82,-9.99,113919,19312,13.61,2.92
2015-06-30,14.90,17.54,14.76,16.54,0.14,0.85,212030,33313,16.95,5.44
2015-07-01,16.03,17.56,15.20,15.60,-0.94,-5.68,215011,36037,14.27,5.51
2015-07-02,14.90,15.34,14.04,14.04,-1.56,-10.00,134758,19394,8.33,3.46
2015-07-03,12.80,13.80,12.64,12.64,-1.40,-9.97,114248,14663,8.26,2.93
2015-07-06,13.76,13.76,11.38,11.38,-1.26,-9.97,150378,18241,18.83,3.86
2015-07-07,10.30,10.30,10.24,10.24,-1.14,-10.02,11070,1136,0.53,0.28
2015-07-13,11.26,11.26,11.26,11.26,1.02,9.96,12446,1401,0.00,0.32
2015-07-14,12.39,12.39,12.39,12.39,1.13,10.04,15132,1875,0.00,0.39
2015-07-15,13.63,13.63,11.15,11.17,-1.22,-9.85,320502,40584,20.02,8.22
2015-07-16,10.08,11.85,10.07,11.61,0.44,3.94,213572,23486,15.94,5.48
2015-07-17,11.46,12.77,11.20,12.77,1.16,9.99,221954,27010,13.52,5.69
2015-07-20,13.07,14.05,12.60,14.05,1.28,10.02,261159,34901,11.35,6.70
2015-07-21,14.05,15.14,13.54,14.77,0.72,5.12,256473,37590,11.39,6.58
2015-07-22,14.64,16.25,14.11,16.25,1.48,10.02,298492,46047,14.49,7.65
2015-07-23,16.25,17.55,16.25,16.70,0.45,2.77,252216,42935,8.00,6.47
2015-07-24,17.00,18.37,17.00,17.76,1.06,6.35,370414,65818,8.20,9.50
2015-07-27,17.22,17.87,15.98,15.98,-1.78,-10.02,268939,45628,10.64,6.90
2015-07-28,14.38,15.88,14.38,14.42,-1.56,-9.76,317158,46342,9.39,8.13
2015-07-29,15.00,15.86,13.19,15.79,1.37,9.50,229301,33080,18.52,5.88
2015-07-30,15.65,16.35,14.46,14.79,-1.00,-6.33,214614,33434,11.97,5.50
2015-07-31,14.11,14.89,13.39,13.73,-1.06,-7.17,142616,20225,10.14,3.66
2015-08-03,13.74,14.50,13.30,13.50,-0.23,-1.68,137901,19085,8.74,3.54
2015-08-04,13.61,14.85,13.31,14.85,1.35,10.00,239992,34171,11.41,6.15
2015-08-05,15.10,16.01,14.80,15.35,0.50,3.37,262254,40648,8.15,6.72
2015-08-06,14.72,15.18,14.45,14.82,-0.53,-3.45,193083,28580,4.76,4.95
2015-08-07,15.05,15.80,15.05,15.53,0.71,4.79,196100,30239,5.06,5.03
2015-08-10,15.80,16.79,15.52,16.47,0.94,6.05,216744,34934,8.18,5.56
2015-08-11,16.55,16.70,15.76,16.28,-0.19,-1.15,211637,34418,5.71,5.43
2015-08-12,15.82,16.15,15.38,15.47,-0.81,-4.98,141199,22303,4.73,3.62
2015-08-13,15.42,16.30,14.95,16.25,0.78,5.04,184137,28601,8.73,4.72
2015-08-14,16.29,16.57,15.78,15.82,-0.43,-2.65,200145,32282,4.86,5.13
2015-08-17,15.70,15.72,15.10,15.60,-0.22,-1.39,147528,22824,3.92,3.78
2015-08-18,15.51,16.34,14.04,14.04,-1.56,-10.00,219852,33844,14.74,5.64
2015-08-19,13.51,14.93,12.64,14.31,0.27,1.92,196556,26805,16.31,5.04
2015-08-20,14.17,14.69,13.50,13.62,-0.69,-4.82,139279,19780,8.32,3.57
2015-08-21,13.50,13.86,12.45,12.54,-1.08,-7.93,127409,16777,10.35,3.27
2015-08-24,11.70,12.42,11.29,11.29,-1.25,-9.97,88122,10045,9.01,2.26
2015-08-25,10.16,10.53,10.16,10.16,-1.13,-10.01,125448,12782,3.28,3.22
2015-08-26,10.45,10.88,9.18,9.22,-0.94,-9.25,148816,14853,16.73,3.82
2015-08-27,9.58,9.75,8.55,9.58,0.36,3.90,139467,13040,13.02,3.58
2015-08-28,9.66,10.54,9.66,10.54,0.96,10.02,133976,13542,9.19,3.44
2015-08-31,10.97,10.97,10.00,10.12,-0.42,-3.98,216737,22768,9.20,5.56
2015-09-01,10.12,10.46,9.63,9.66,-0.46,-4.55,153990,15507,8.20,3.95
2015-09-02,9.00,9.98,8.70,8.87,-0.79,-8.18,129411,11785,13.25,3.32
2015-09-07,9.19,9.76,9.18,9.48,0.61,6.88,153187,14500,6.54,3.93
2015-09-08,9.55,10.20,9.14,10.05,0.57,6.01,115264,11115,11.18,2.96
