日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-06,16.89,17.98,16.89,17.34,0.46,2.73,88081,15350,6.46,5.33
2015-05-07,17.43,17.50,16.51,16.71,-0.63,-3.63,54847,9198,5.71,3.32
2015-05-08,17.00,17.16,16.50,17.04,0.33,1.97,60375,10114,3.95,3.66
2015-05-11,17.00,17.88,16.90,17.52,0.48,2.82,84584,14763,5.75,5.12
2015-05-12,17.32,19.26,17.32,19.23,1.71,9.76,132479,24292,11.07,8.02
2015-05-13,18.95,19.77,18.67,19.21,-0.02,-0.10,96172,18440,5.72,5.83
2015-05-14,19.29,19.98,19.10,19.28,0.07,0.36,78406,15229,4.58,4.75
2015-05-15,19.40,19.42,18.30,18.60,-0.68,-3.53,68785,12818,5.81,4.17
2015-05-18,18.59,19.85,18.36,19.44,0.84,4.52,79676,15357,8.01,4.83
2015-05-19,19.85,20.45,19.61,20.27,0.83,4.27,80463,16240,4.32,4.87
2015-05-20,20.27,21.98,20.25,21.40,1.13,5.57,75015,16102,8.53,4.54
2015-05-21,21.40,21.97,20.22,21.35,-0.05,-0.23,108782,23091,8.18,6.59
2015-05-22,21.80,23.49,20.59,23.49,2.14,10.02,149281,32119,13.58,9.04
2015-05-25,23.40,25.52,22.20,24.75,1.26,5.36,149871,36516,14.13,9.08
2015-05-26,24.77,25.50,24.21,24.95,0.20,0.81,96647,24013,5.21,5.85
2015-05-27,24.70,27.45,24.40,26.89,1.94,7.78,130901,33784,12.22,7.93
2015-05-28,26.86,27.90,24.20,25.39,-1.50,-5.58,155750,41042,13.76,9.43
2015-05-29,25.40,26.48,22.90,26.28,0.89,3.51,135275,34239,14.10,8.19
2015-06-01,26.10,27.42,26.05,27.13,0.85,3.23,82682,22197,5.21,5.01
2015-06-02,27.13,27.13,26.33,27.00,-0.13,-0.48,79455,21209,2.95,4.81
2015-06-03,26.60,27.30,25.61,26.47,-0.53,-1.96,99010,26125,6.26,6.00
2015-06-04,26.47,26.90,24.00,26.00,-0.47,-1.78,78733,20117,10.96,4.77
2015-06-05,26.05,26.88,25.60,25.87,-0.13,-0.50,87626,22764,4.92,5.31
2015-06-08,25.81,26.00,24.80,25.00,-0.87,-3.36,77996,19623,4.64,4.72
2015-06-09,24.80,25.98,24.80,25.82,0.82,3.28,84585,21607,4.72,5.12
2015-06-10,25.98,26.13,25.00,25.76,-0.06,-0.23,62062,15871,4.38,3.76
2015-06-11,25.74,26.53,25.06,26.50,0.74,2.87,76917,20029,5.71,4.66
2015-06-12,26.50,29.10,26.50,28.32,1.82,6.87,113729,31349,9.81,6.89
2015-06-15,28.26,29.80,28.00,28.60,0.38,1.35,96146,27979,6.38,5.82
2015-06-16,28.19,29.00,27.46,27.73,-0.87,-3.04,98917,27595,5.38,5.99
2015-06-17,27.80,28.60,26.08,28.20,0.47,1.69,58414,15907,9.09,3.54
2015-06-18,26.71,28.46,25.50,25.81,-2.39,-8.48,60911,16491,10.50,3.69
2015-06-19,25.30,25.50,23.23,23.23,-2.58,-10.00,66169,16103,8.80,4.01
2015-06-23,20.93,23.60,20.91,22.12,-1.11,-4.78,68777,15136,11.58,4.17
2015-06-24,22.20,23.05,21.51,22.69,0.57,2.58,78640,17719,6.96,4.76
2015-06-25,22.69,23.18,21.30,21.92,-0.77,-3.39,65312,14753,8.29,3.96
2015-06-26,21.00,21.00,19.73,19.73,-2.19,-9.99,77182,15334,5.79,4.67
2015-06-29,20.10,20.10,17.76,17.76,-1.97,-9.98,66120,11925,11.86,4.00
2015-06-30,17.62,18.30,15.98,17.74,-0.02,-0.11,112769,18884,13.06,6.83
2015-07-01,17.20,18.15,15.97,15.97,-1.77,-9.98,105462,18098,12.29,6.39
2015-07-02,15.70,15.78,14.37,14.37,-1.60,-10.02,118398,17179,8.83,7.17
2015-07-03,13.00,13.58,12.93,12.93,-1.44,-10.02,93271,12153,4.52,5.65
2015-07-06,13.95,13.95,11.64,11.64,-1.29,-9.98,126159,15767,17.87,7.64
2015-07-13,12.80,12.80,12.80,12.80,1.16,9.97,6480,829,0.00,0.39
2015-07-14,14.08,14.08,14.08,14.08,1.28,10.00,4040,569,0.00,0.24
2015-07-15,15.22,15.22,12.67,12.67,-1.41,-10.01,134935,18278,18.11,8.17
2015-07-16,11.40,13.20,11.40,12.51,-0.16,-1.26,132824,16307,14.21,8.05
2015-07-17,12.41,13.76,12.35,13.76,1.25,9.99,114371,15196,11.27,6.93
2015-07-20,13.84,14.51,13.41,14.19,0.43,3.13,144578,20399,7.99,8.76
2015-07-21,14.15,15.60,13.30,15.47,1.28,9.02,126682,18812,16.21,7.67
2015-07-22,15.45,15.53,14.80,15.19,-0.28,-1.81,97791,14781,4.72,5.92
2015-07-23,15.09,16.55,15.08,16.40,1.21,7.97,100451,16029,9.68,6.08
2015-07-24,16.45,17.70,16.00,16.96,0.56,3.41,141135,24228,10.37,8.55
2015-07-27,16.30,17.90,15.26,15.26,-1.70,-10.02,142913,23863,15.57,8.66
2015-07-28,14.05,16.20,13.73,16.01,0.75,4.91,154056,22809,16.19,9.33
2015-07-29,16.01,17.50,15.36,17.42,1.41,8.81,100424,16409,13.37,6.08
2015-07-30,17.20,17.80,16.38,16.83,-0.59,-3.39,96867,16799,8.15,5.87
2015-07-31,16.86,16.86,15.21,15.74,-1.09,-6.48,79811,12925,9.80,4.83
2015-08-03,15.30,16.50,14.90,15.93,0.19,1.21,103410,16174,10.17,6.26
2015-08-04,15.89,16.82,15.29,16.78,0.85,5.34,111264,18054,9.60,6.74
2015-08-05,16.78,17.36,16.41,17.09,0.31,1.85,101190,17143,5.66,6.13
2015-08-06,17.00,18.80,16.40,18.80,1.71,10.01,169719,30207,14.04,10.28
2015-08-07,19.53,19.79,18.58,19.03,0.23,1.22,116257,22073,6.44,7.04
2015-08-10,19.00,20.15,18.52,19.98,0.95,4.99,144905,27809,8.57,8.78
2015-08-11,19.80,19.80,19.00,19.08,-0.90,-4.50,115095,22276,4.00,6.97
2015-08-12,19.11,19.88,18.72,19.18,0.10,0.52,122778,23752,6.08,7.44
2015-08-13,18.60,19.74,18.60,19.39,0.21,1.09,59509,11411,5.94,3.60
2015-08-14,19.39,19.75,18.98,19.40,0.01,0.05,82939,16048,3.97,5.02
2015-08-17,19.58,20.80,19.50,20.65,1.25,6.44,134365,27137,6.70,8.14
2015-08-18,20.79,20.79,18.59,18.59,-2.06,-9.98,91485,17946,10.65,5.54
2015-08-19,17.98,19.85,16.73,19.02,0.43,2.31,85389,15353,16.78,5.17
2015-08-20,18.90,19.29,17.48,17.51,-1.51,-7.94,60224,11191,9.52,3.65
2015-08-21,17.51,17.90,15.76,16.19,-1.32,-7.54,81057,13597,12.22,4.91
2015-08-24,14.82,15.48,14.57,14.57,-1.62,-10.01,163445,23922,5.62,9.90
2015-11-26,16.03,16.03,16.03,16.03,1.46,10.02,57761,9259,0.00,3.50
2015-11-27,16.89,17.63,15.89,17.63,1.60,9.98,448883,76177,10.85,27.19
2015-11-30,16.69,17.67,16.10,16.45,-1.18,-6.69,255357,42996,8.91,15.47
2015-12-01,16.24,16.27,14.81,14.82,-1.63,-9.91,212675,32442,8.88,12.88
2015-12-02,14.31,14.48,13.58,13.94,-0.88,-5.94,143579,20166,6.07,8.70
2015-12-03,14.14,15.33,14.14,15.33,1.39,9.97,129068,19282,8.54,7.82
2015-12-04,15.80,16.80,15.60,16.58,1.25,8.15,215208,35181,7.83,13.03
2015-12-07,16.09,17.95,15.81,17.15,0.57,3.44,173022,29588,12.91,4.37
2015-12-08,17.29,17.80,16.60,16.85,-0.30,-1.75,124997,21475,7.00,3.15
2015-12-09,16.79,16.85,16.11,16.30,-0.55,-3.26,74790,12313,4.39,1.89
2015-12-10,16.60,17.60,16.41,17.33,1.03,6.32,104406,18016,7.30,2.64
2015-12-11,17.50,17.80,16.85,17.79,0.46,2.65,112917,19780,5.48,2.85
2015-12-15,19.30,19.30,17.45,18.42,0.63,3.54,136563,24741,10.40,3.45
2015-12-16,18.20,20.26,17.85,20.26,1.84,9.99,116626,22402,13.08,2.94
2015-12-17,20.00,22.20,19.60,21.64,1.38,6.81,129372,27653,12.83,3.27
2015-12-18,21.16,22.99,21.16,21.34,-0.30,-1.39,108568,23963,8.46,2.74
2015-12-21,21.39,21.50,20.50,21.30,-0.04,-0.19,91610,19195,4.69,2.31
2015-12-22,21.28,21.50,20.81,20.88,-0.42,-1.97,71591,15099,3.24,1.81
2015-12-23,21.00,21.18,19.60,19.98,-0.90,-4.31,90725,18339,7.57,2.29
2015-12-24,19.98,20.80,19.02,20.61,0.63,3.15,79369,15770,8.91,2.00
2015-12-25,20.65,21.36,20.20,20.91,0.30,1.46,54628,11393,5.63,1.38
2015-12-28,20.90,21.28,19.38,19.68,-1.23,-5.88,79065,16084,9.09,2.00
2015-12-29,19.65,20.10,19.65,19.92,0.24,1.22,37099,7368,2.29,0.94
2015-12-30,20.18,20.18,19.32,19.45,-0.47,-2.36,46697,9156,4.32,1.18
2015-12-31,19.45,19.80,19.21,19.48,0.03,0.15,34464,6730,3.03,0.87
2016-01-04,19.51,19.65,17.53,17.53,-1.95,-10.01,37709,6907,10.88,0.95
2016-01-05,15.85,17.97,15.85,17.12,-0.41,-2.34,63173,10811,12.09,1.59
2016-01-06,17.10,17.80,16.98,17.32,0.20,1.17,35276,6093,4.79,0.89
2016-01-07,17.09,17.09,15.59,15.64,-1.68,-9.70,14341,2321,8.66,0.36
2016-01-08,16.20,16.39,14.45,15.98,0.34,2.17,44909,7149,12.40,1.13
2016-01-11,15.45,16.08,14.38,14.40,-1.58,-9.89,51610,7955,10.64,1.30
2016-01-12,14.30,15.05,13.76,14.16,-0.24,-1.67,49836,7141,8.96,1.26
2016-01-13,14.44,14.70,12.85,14.19,0.03,0.21,132664,18301,13.07,3.35
2016-01-14,13.44,14.52,13.11,14.26,0.07,0.49,74202,10287,9.94,1.87
2016-01-15,14.20,14.60,13.06,13.09,-1.17,-8.20,59599,8135,10.80,1.50
2016-01-18,12.80,13.66,12.62,13.17,0.08,0.61,40773,5315,7.95,1.03
2016-01-19,13.00,13.90,12.82,13.81,0.64,4.86,46564,6247,8.20,1.18
2016-01-20,13.67,13.90,13.20,13.50,-0.31,-2.24,60218,8167,5.07,1.52
2016-01-21,13.05,13.80,12.58,12.59,-0.91,-6.74,81086,10577,9.04,2.05
2016-01-22,12.78,13.19,11.60,13.13,0.54,4.29,127177,15546,12.63,3.21
2016-01-25,12.96,14.44,12.96,14.44,1.31,9.98,233601,33367,11.27,5.90
2016-01-26,14.44,14.96,13.04,13.31,-1.13,-7.83,150414,21468,13.30,3.80
2016-01-27,13.25,14.64,12.80,14.64,1.33,9.99,140051,19495,13.82,3.53
2016-01-28,14.56,14.95,13.77,13.97,-0.67,-4.58,114773,16605,8.06,2.90
2016-01-29,14.00,14.76,13.86,14.36,0.39,2.79,85230,12212,6.44,2.15
2016-02-01,13.88,14.23,13.12,14.20,-0.16,-1.11,100056,13610,7.73,2.53
2016-02-02,13.95,14.58,13.90,14.26,0.06,0.42,97234,13909,4.79,2.45
2016-02-03,14.08,14.55,13.42,14.41,0.15,1.05,104764,14607,7.92,2.64
2016-02-04,14.30,14.94,14.12,14.66,0.25,1.73,113354,16444,5.69,2.86
2016-02-05,14.58,14.64,14.11,14.18,-0.48,-3.27,58712,8437,3.62,1.48
2016-02-15,13.27,14.12,13.27,14.01,-0.17,-1.20,45919,6324,5.99,1.16
2016-02-16,14.02,14.61,14.02,14.41,0.40,2.86,62651,9019,4.21,1.58
2016-02-17,14.52,14.52,14.20,14.43,0.02,0.14,58720,8456,2.22,1.48
2016-02-18,14.54,14.85,14.43,14.78,0.35,2.43,87599,12815,2.91,2.21
2016-02-19,14.94,16.18,14.85,15.67,0.89,6.02,120335,18781,9.00,3.04
2016-02-22,15.78,17.10,15.78,16.82,1.15,7.34,107728,17916,8.42,2.72
2016-02-23,16.99,18.33,16.47,18.10,1.28,7.61,145242,25000,11.06,3.67
2016-02-24,17.65,18.46,17.60,17.97,-0.13,-0.72,110654,19846,4.75,2.79
2016-02-25,17.79,18.18,16.17,16.17,-1.80,-10.02,119546,20562,11.19,3.02
2016-02-26,16.10,17.20,16.10,16.60,0.43,2.66,75745,12689,6.80,1.91
2016-02-29,16.60,17.15,15.00,15.79,-0.81,-4.88,90974,14647,12.95,2.30
2016-03-01,15.79,16.69,15.78,16.49,0.70,4.43,68046,10995,5.76,1.72
2016-03-02,16.75,17.45,16.40,17.29,0.80,4.85,70134,11858,6.37,1.77
2016-03-03,17.05,17.98,17.00,17.63,0.34,1.97,92784,16245,5.67,2.34
2016-03-04,17.48,17.88,17.02,17.42,-0.21,-1.19,73691,12894,4.88,1.86
2016-03-07,18.89,19.16,17.16,17.74,0.32,1.84,186147,34304,11.48,4.70
2016-03-08,18.65,18.65,17.60,18.30,0.56,3.16,176893,31839,5.92,4.46
2016-03-09,16.66,17.30,16.50,16.52,-1.78,-9.73,114256,19308,4.37,2.88
2016-03-10,16.98,16.98,15.65,15.66,-0.86,-5.21,90530,14524,8.05,2.28
2016-03-11,15.65,15.90,14.50,15.81,0.15,0.96,101842,15566,8.94,2.57
2016-03-15,16.83,16.83,16.06,16.09,0.28,1.77,96616,15881,4.87,2.44
2016-03-16,15.70,16.35,15.58,15.88,-0.21,-1.31,54758,8752,4.79,1.38
2016-03-17,15.80,16.46,15.80,16.24,0.36,2.27,70772,11523,4.16,1.79
2016-03-18,16.33,17.37,16.33,17.06,0.82,5.05,80633,13570,6.40,2.04
2016-03-21,17.50,17.50,16.79,17.28,0.22,1.29,152880,26097,4.16,3.86
2016-03-22,17.25,17.41,16.91,17.11,-0.17,-0.98,87602,15010,2.89,2.21
2016-03-23,16.94,17.23,16.42,16.67,-0.44,-2.57,96959,16244,4.73,2.45
2016-03-24,16.31,16.49,15.82,15.88,-0.79,-4.74,89642,14498,4.02,2.26
2016-03-25,15.80,16.28,15.71,16.24,0.36,2.27,42798,6868,3.59,1.08
2016-03-28,16.31,16.74,16.12,16.19,-0.05,-0.31,65486,10786,3.82,1.65
2016-03-29,16.39,16.39,15.85,16.18,-0.01,-0.06,39631,6379,3.34,1.00
2016-03-30,16.25,16.80,16.23,16.77,0.59,3.65,48806,8044,3.52,1.23
2016-03-31,16.81,17.10,16.70,16.94,0.17,1.01,58017,9790,2.39,1.46
2016-04-01,17.00,17.00,16.55,16.82,-0.12,-0.71,47858,8011,2.66,1.21
2016-04-05,16.75,17.27,16.70,17.05,0.23,1.37,57631,9786,3.39,1.45
2016-04-06,16.98,17.15,16.78,17.02,-0.03,-0.18,40327,6858,2.17,1.02
2016-04-07,16.97,17.01,16.52,16.55,-0.47,-2.76,58893,9846,2.88,1.49
2016-04-08,16.46,16.78,16.27,16.54,-0.01,-0.06,28880,4758,3.08,0.73
2016-04-11,16.52,16.93,16.52,16.79,0.25,1.51,29665,4989,2.48,0.75
2016-04-12,16.90,17.18,16.34,17.16,0.37,2.20,55782,9335,5.00,1.41
2016-04-13,17.24,18.20,17.16,17.55,0.39,2.27,120710,21361,6.06,3.05
2016-04-14,17.45,17.50,17.22,17.44,-0.11,-0.63,49293,8538,1.60,1.24
2016-04-15,17.39,17.78,17.30,17.49,0.05,0.29,40982,7179,2.75,1.03
2016-04-18,17.30,17.60,17.00,17.33,-0.16,-0.91,39439,6836,3.43,1.00
2016-04-19,17.49,17.56,17.05,17.10,-0.23,-1.33,45469,7850,2.94,1.15
2016-04-20,17.37,17.54,16.01,16.38,-0.72,-4.21,53986,9014,8.95,1.36
2016-04-21,16.39,16.89,16.39,16.42,0.04,0.24,35267,5879,3.05,0.89
2016-04-22,16.21,16.53,15.75,16.48,0.06,0.37,28267,4620,4.75,0.71
2016-04-25,16.43,16.79,16.25,16.54,0.06,0.36,20770,3435,3.28,0.52
2016-04-26,16.54,16.78,16.35,16.58,0.04,0.24,22815,3769,2.60,0.58
2016-04-27,16.60,16.69,16.43,16.56,-0.02,-0.12,22848,3776,1.57,0.58
2016-04-28,16.58,16.89,16.30,16.76,0.20,1.21,28954,4797,3.56,0.73
2016-04-29,16.67,17.10,16.56,16.95,0.19,1.13,20605,3460,3.22,0.52
2016-05-03,16.95,17.37,16.76,17.31,0.36,2.12,32910,5621,3.60,0.83
2016-05-04,17.30,17.34,17.00,17.29,-0.02,-0.12,35954,6171,1.96,0.91
2016-05-05,17.21,17.32,17.06,17.22,-0.07,-0.40,20322,3496,1.50,0.51
2016-05-06,17.22,17.40,16.36,16.39,-0.83,-4.82,38437,6441,6.04,0.97
2016-05-09,16.28,16.28,15.60,16.08,-0.31,-1.89,39064,6204,4.15,0.99
2016-05-10,16.01,16.28,15.89,15.98,-0.10,-0.62,16506,2648,2.43,0.42
2016-05-11,16.08,16.08,15.72,15.99,0.01,0.06,18838,2990,2.25,0.48
2016-05-12,15.91,15.95,15.51,15.67,-0.32,-2.00,24265,3790,2.75,0.61
2016-05-13,15.68,15.75,14.88,15.45,-0.22,-1.40,38508,5906,5.55,0.97
2016-05-16,15.38,15.54,15.15,15.50,0.05,0.32,16152,2487,2.52,0.41
2016-05-17,15.57,15.57,15.02,15.35,-0.15,-0.97,22008,3349,3.55,0.56
2016-05-18,15.30,15.30,14.57,14.95,-0.40,-2.61,20755,3085,4.76,0.52
2016-05-19,15.00,15.07,14.80,14.97,0.02,0.13,12597,1883,1.81,0.32
2016-05-20,14.90,15.10,14.50,15.00,0.03,0.20,13763,2045,4.01,0.35
2016-05-23,15.08,15.42,15.01,15.17,0.17,1.13,18557,2830,2.73,0.47
2016-05-24,15.18,15.50,15.03,15.30,0.13,0.86,16886,2582,3.10,0.43
2016-05-25,15.48,15.85,15.05,15.08,-0.22,-1.44,19525,3017,5.23,0.49
2016-05-26,14.83,15.52,14.75,15.49,0.41,2.72,21486,3247,5.11,0.54
2016-05-27,15.49,15.51,15.30,15.47,-0.02,-0.13,13181,2036,1.36,0.33
2016-05-30,15.47,15.69,15.22,15.56,0.09,0.58,18934,2921,3.04,0.48
2016-05-31,15.40,16.15,15.40,16.01,0.45,2.89,28858,4558,4.82,0.73
2016-06-01,15.98,16.15,15.83,16.09,0.08,0.50,24647,3944,2.00,0.62
2016-06-02,16.00,16.28,15.96,16.17,0.08,0.50,18680,3016,1.99,0.47
2016-06-03,16.22,16.23,15.87,15.98,-0.19,-1.18,16969,2720,2.23,0.43
2016-06-06,15.84,16.08,15.76,15.86,-0.12,-0.75,16244,2585,2.00,0.41
2016-06-07,15.86,15.93,15.44,15.54,-0.32,-2.02,14968,2338,3.09,0.38
2016-06-08,15.56,15.68,15.42,15.56,0.02,0.13,10494,1628,1.67,0.26
2016-06-13,15.40,15.55,15.15,15.19,-0.37,-2.38,14763,2261,2.57,0.37
2016-06-14,15.16,15.35,14.90,15.35,0.16,1.05,19034,2875,2.96,0.48
2016-06-15,15.18,15.72,14.90,15.63,0.28,1.82,23034,3588,5.34,0.58
2016-06-16,15.49,15.75,15.49,15.71,0.08,0.51,18169,2847,1.66,0.46
2016-06-17,16.04,16.98,16.04,16.47,0.76,4.84,83332,13787,5.98,2.10
2016-06-20,16.60,16.65,15.80,16.47,0.00,0.00,56063,9163,5.16,1.41
2016-06-21,16.43,16.83,15.94,15.98,-0.49,-2.98,79289,13032,5.40,2.00
2016-06-22,16.04,16.28,15.82,16.13,0.15,0.94,58119,9312,2.88,1.47
2016-06-23,16.10,16.10,15.69,15.85,-0.28,-1.74,51155,8098,2.54,1.29
2016-06-24,15.78,15.88,14.51,15.44,-0.41,-2.59,43785,6785,8.64,1.11
2016-06-27,15.20,15.68,15.11,15.50,0.06,0.39,26944,4171,3.69,0.68
2016-06-28,15.38,15.67,15.32,15.62,0.12,0.77,21510,3333,2.26,0.54
2016-06-29,15.62,17.18,15.51,16.58,0.96,6.15,103381,17100,10.69,2.61
2016-06-30,16.75,17.04,16.31,16.73,0.15,0.90,64069,10742,4.40,1.62
2016-07-01,16.60,17.00,16.60,16.87,0.14,0.84,60255,10171,2.39,1.52
2016-07-04,16.90,17.13,16.86,16.87,0.00,0.00,69080,11737,1.60,1.74
2016-07-05,16.98,17.00,16.37,16.47,-0.40,-2.37,55924,9270,3.73,1.41
2016-07-06,16.31,16.87,16.28,16.84,0.37,2.25,43758,7296,3.58,1.10
2016-07-07,16.90,17.70,16.70,17.58,0.74,4.39,89273,15494,5.94,2.25
2016-07-08,17.31,17.95,17.25,17.58,0.00,0.00,49156,8652,3.98,1.24
2016-07-11,17.59,18.83,17.33,18.36,0.78,4.44,107228,19634,8.53,2.71
2016-07-12,18.29,18.93,18.11,18.33,-0.03,-0.16,63833,11793,4.47,1.61
2016-07-13,18.11,18.36,17.66,17.92,-0.41,-2.24,79094,14124,3.82,2.00
2016-07-14,17.79,17.87,17.60,17.81,-0.11,-0.61,35096,6223,1.51,0.89
2016-07-15,17.95,18.50,17.51,17.54,-0.27,-1.52,58013,10403,5.56,1.46
2016-07-18,17.50,17.70,17.31,17.53,-0.01,-0.06,31546,5540,2.22,0.80
2016-07-19,17.50,17.53,17.20,17.34,-0.19,-1.08,24791,4290,1.88,0.63
2016-07-20,17.42,17.42,17.23,17.30,-0.04,-0.23,21669,3756,1.10,0.55
2016-07-21,17.38,17.44,17.21,17.28,-0.02,-0.12,21427,3709,1.33,0.54
2016-07-22,17.29,17.29,17.09,17.16,-0.12,-0.69,23200,3981,1.16,0.59
2016-07-25,17.10,17.50,16.85,17.15,-0.01,-0.06,51811,8851,3.79,1.31
2016-07-26,17.04,17.60,17.00,17.21,0.06,0.35,62187,10702,3.50,1.57
2016-07-27,17.35,17.35,16.52,16.79,-0.42,-2.44,59699,10086,4.82,1.51
2016-07-28,16.79,16.97,16.50,16.79,0.00,0.00,35354,5926,2.80,0.89
2016-07-29,16.78,17.88,16.61,17.59,0.80,4.76,77148,13395,7.56,1.95
2016-08-01,17.80,18.03,17.33,17.91,0.32,1.82,72689,12915,3.98,1.83
2016-08-02,17.90,18.02,17.58,17.81,-0.10,-0.56,44751,7955,2.46,1.13
2016-08-03,17.78,18.15,17.65,18.04,0.23,1.29,72132,12941,2.81,1.82
2016-08-04,18.21,18.53,17.80,17.97,-0.07,-0.39,56522,10176,4.05,1.43
2016-08-05,17.97,18.18,17.61,18.01,0.04,0.22,55957,10058,3.17,1.41
2016-08-08,17.90,18.40,17.75,18.15,0.14,0.78,46530,8389,3.61,1.17
2016-08-09,18.15,18.42,18.15,18.33,0.18,0.99,52339,9570,1.49,1.32
2016-08-10,18.42,18.60,18.16,18.45,0.12,0.65,52781,9692,2.40,1.33
2016-08-11,18.29,18.49,18.11,18.30,-0.15,-0.81,33061,6040,2.06,0.83
2016-08-12,18.30,18.30,17.98,18.20,-0.10,-0.55,22063,4004,1.75,0.56
2016-08-15,18.30,18.60,17.93,18.42,0.22,1.21,41449,7561,3.68,1.05
2016-08-16,18.46,18.57,18.17,18.21,-0.21,-1.14,34880,6384,2.17,0.88
2016-08-17,18.26,18.26,17.87,17.98,-0.23,-1.26,35165,6328,2.14,0.89
2016-08-18,17.99,18.09,17.85,18.01,0.03,0.17,27114,4875,1.33,0.68
2016-08-19,18.01,18.21,17.89,18.17,0.16,0.89,30723,5548,1.78,0.78
2016-08-22,18.19,18.31,17.91,17.92,-0.25,-1.38,29296,5295,2.20,0.74
2016-08-23,17.90,18.05,17.75,17.94,0.02,0.11,18812,3368,1.67,0.47
2016-08-24,17.85,17.94,17.67,17.68,-0.26,-1.45,21643,3845,1.51,0.55
2016-08-25,17.70,17.83,17.43,17.76,0.08,0.45,28545,5021,2.26,0.72
2016-08-26,17.96,18.15,17.76,18.11,0.35,1.97,38878,6993,2.20,0.98
2016-08-29,18.15,18.17,17.85,17.97,-0.14,-0.77,14674,2632,1.77,0.37
2016-08-30,18.06,18.06,17.65,17.76,-0.21,-1.17,17108,3053,2.28,0.43
2016-08-31,17.79,17.79,17.44,17.54,-0.22,-1.24,22840,4009,1.97,0.58
2016-09-01,17.53,17.70,16.80,16.83,-0.71,-4.05,33783,5836,5.13,0.85
2016-09-02,16.84,16.93,16.30,16.51,-0.32,-1.90,49656,8191,3.74,1.25
2016-09-05,16.56,17.38,16.45,17.15,0.64,3.88,33947,5749,5.63,0.86
2016-09-06,17.01,17.43,16.95,17.14,-0.01,-0.06,36457,6272,2.80,0.92
2016-09-07,17.15,17.32,17.00,17.07,-0.07,-0.41,19661,3369,1.87,0.50
2016-09-08,17.25,17.50,17.01,17.28,0.21,1.23,22375,3847,2.87,0.56
2016-09-09,17.28,17.45,17.04,17.36,0.08,0.46,32340,5574,2.37,0.82
2016-09-12,17.13,17.40,17.03,17.24,-0.12,-0.69,32618,5613,2.13,0.82
2016-09-13,17.28,17.60,17.14,17.27,0.03,0.17,23227,4022,2.67,0.59
2016-09-14,17.48,17.48,16.95,17.17,-0.10,-0.58,22732,3887,3.07,0.57
2016-09-19,16.98,17.23,16.83,17.06,-0.11,-0.64,25624,4368,2.33,0.65
2016-09-20,17.30,18.30,16.96,18.07,1.01,5.92,82595,14477,7.85,2.08
2016-09-21,18.00,18.21,17.71,17.80,-0.27,-1.49,48753,8756,2.77,1.23
2016-09-22,17.99,18.10,17.73,17.99,0.19,1.07,53384,9556,2.08,1.35
2016-09-23,17.82,18.16,17.79,17.82,-0.17,-0.95,27185,4862,2.06,0.69
2016-09-26,17.92,17.92,17.42,17.69,-0.13,-0.73,43943,7750,2.81,1.11
2016-09-27,17.69,18.33,17.67,18.11,0.42,2.37,60681,10913,3.73,1.53
2016-09-28,18.12,18.12,17.00,17.96,-0.15,-0.83,31768,5698,6.18,0.80
2016-09-29,17.99,18.00,17.70,17.73,-0.23,-1.28,32192,5730,1.67,0.81
2016-09-30,17.71,17.72,17.30,17.63,-0.10,-0.56,33647,5884,2.37,0.85
2016-10-10,17.95,18.20,17.50,17.82,0.19,1.08,44163,7830,3.97,1.11
2016-10-11,17.88,17.95,17.69,17.87,0.05,0.28,32171,5725,1.46,0.81
2016-10-12,17.70,18.10,17.70,17.84,-0.03,-0.17,52174,9350,2.24,1.32
2016-10-13,17.76,17.85,17.64,17.78,-0.06,-0.34,30047,5328,1.18,0.76
2016-10-14,17.95,17.96,17.72,17.88,0.10,0.56,29731,5304,1.35,0.75
2016-10-17,17.95,17.99,17.72,17.75,-0.13,-0.73,42956,7681,1.51,1.08
2016-10-18,17.72,17.72,17.50,17.71,-0.04,-0.23,30783,5423,1.24,0.78
2016-10-19,17.72,17.82,17.30,17.58,-0.13,-0.73,52010,9081,2.94,1.31
2016-10-20,17.62,17.98,17.37,17.75,0.17,0.97,54942,9735,3.47,1.39
2016-10-21,17.68,18.10,17.60,17.88,0.13,0.73,43752,7811,2.82,1.10
2016-10-24,17.81,18.20,17.65,17.95,0.07,0.39,33789,6052,3.08,0.85
2016-10-25,18.10,18.20,17.78,18.11,0.16,0.89,77758,13962,2.34,1.96
2016-10-26,18.02,18.05,17.86,17.95,-0.16,-0.88,49516,8885,1.05,1.25
2016-10-27,17.91,18.54,17.75,18.20,0.25,1.39,112915,20580,4.40,2.85
2016-10-28,18.09,18.09,17.80,17.84,-0.36,-1.98,51683,9242,1.59,1.30
2016-10-31,17.87,18.05,17.77,17.86,0.02,0.11,27489,4916,1.57,0.69
2016-11-01,17.85,18.00,17.75,17.80,-0.06,-0.34,31040,5537,1.40,0.78
2016-11-02,17.78,17.78,17.24,17.43,-0.37,-2.08,67067,11707,3.03,1.69
2016-11-03,17.46,17.60,17.30,17.50,0.07,0.40,61403,10719,1.72,1.55
2016-11-04,17.39,17.98,17.38,17.69,0.19,1.09,65045,11495,3.43,1.64
2016-11-07,17.69,17.88,17.63,17.78,0.09,0.51,38186,6784,1.41,0.96
