日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-04,3.79,3.86,3.78,3.82,0.03,0.79,125459,4783,2.11,1.19
2014-07-07,3.82,3.84,3.76,3.77,-0.05,-1.31,88252,3347,2.09,0.83
2014-07-08,3.77,3.83,3.73,3.79,0.02,0.53,89354,3379,2.65,0.84
2014-07-09,3.78,3.79,3.68,3.69,-0.10,-2.64,117124,4371,2.90,1.11
2014-07-10,3.70,3.73,3.68,3.72,0.03,0.81,58645,2173,1.36,0.55
2014-07-11,3.71,3.76,3.70,3.73,0.01,0.27,58207,2175,1.61,0.55
2014-07-14,3.75,3.76,3.68,3.75,0.02,0.54,82080,3061,2.14,0.78
2014-07-15,3.74,3.80,3.74,3.79,0.04,1.07,89811,3393,1.60,0.85
2014-07-16,3.78,3.84,3.75,3.80,0.01,0.26,109621,4163,2.37,1.04
2014-07-17,3.79,3.81,3.73,3.75,-0.05,-1.32,64858,2437,2.11,0.61
2014-07-18,3.74,3.78,3.71,3.75,0.00,0.00,49378,1852,1.87,0.47
2014-07-21,3.76,3.84,3.72,3.81,0.06,1.60,97058,3668,3.20,0.92
2014-07-22,3.79,3.83,3.78,3.80,-0.01,-0.26,82270,3129,1.31,0.78
2014-07-23,3.79,3.80,3.72,3.74,-0.06,-1.58,81158,3055,2.11,0.77
2014-07-24,3.74,3.81,3.74,3.80,0.06,1.60,99063,3753,1.87,0.94
2014-07-25,3.80,3.82,3.78,3.81,0.01,0.26,85559,3254,1.05,0.81
2014-07-28,3.82,3.93,3.82,3.89,0.08,2.10,191986,7437,2.89,1.81
2014-07-29,3.92,3.96,3.87,3.89,0.00,0.00,145688,5686,2.31,1.38
2014-07-30,3.90,4.01,3.87,3.91,0.02,0.51,162061,6379,3.60,1.53
2014-07-31,3.89,3.96,3.88,3.93,0.02,0.51,116037,4544,2.05,1.10
2014-08-01,3.91,3.94,3.85,3.85,-0.08,-2.04,106084,4138,2.29,1.00
2014-08-04,3.85,3.93,3.85,3.92,0.07,1.82,105522,4110,2.08,1.00
2014-08-05,3.92,3.98,3.91,3.95,0.03,0.77,121409,4783,1.79,1.15
2014-08-06,3.92,3.94,3.88,3.93,-0.02,-0.51,116438,4560,1.52,1.10
2014-08-07,3.93,3.95,3.86,3.87,-0.06,-1.53,93281,3640,2.29,0.88
2014-08-08,3.88,3.91,3.86,3.89,0.02,0.52,61898,2405,1.29,0.59
2014-08-11,3.89,3.97,3.88,3.95,0.06,1.54,105363,4154,2.31,1.00
2014-08-12,3.95,3.98,3.93,3.97,0.02,0.51,127601,5051,1.27,1.21
2014-08-13,3.97,3.98,3.92,3.95,-0.02,-0.50,88215,3480,1.51,0.83
2014-08-14,3.95,3.99,3.90,3.92,-0.03,-0.76,114485,4523,2.28,1.08
2014-08-15,3.92,3.96,3.91,3.93,0.01,0.26,79147,3114,1.28,0.75
2014-08-18,3.96,4.03,3.94,4.02,0.09,2.29,195660,7813,2.29,1.85
2014-08-19,4.02,4.17,3.97,4.10,0.08,1.99,238379,9669,4.98,2.25
2014-08-20,4.07,4.11,4.02,4.07,-0.03,-0.73,166032,6756,2.20,1.57
2014-08-21,4.08,4.19,4.06,4.13,0.06,1.47,260664,10755,3.19,2.46
2014-08-22,4.12,4.24,4.10,4.23,0.10,2.42,245362,10227,3.39,2.32
2014-08-25,4.20,4.27,4.09,4.09,-0.14,-3.31,246517,10261,4.26,2.33
2014-08-26,4.10,4.14,3.93,3.96,-0.13,-3.18,242053,9734,5.13,2.29
2014-08-27,3.95,4.00,3.93,3.96,0.00,0.00,85585,3396,1.77,0.81
2014-08-28,3.96,3.98,3.92,3.93,-0.03,-0.76,73201,2883,1.52,0.69
2014-08-29,3.93,3.96,3.91,3.96,0.03,0.76,54902,2165,1.27,0.52
2014-09-01,3.96,4.14,3.94,4.11,0.15,3.79,142857,5763,5.05,1.35
2014-09-02,4.18,4.20,4.09,4.14,0.03,0.73,214595,8892,2.68,2.03
2014-09-03,4.12,4.16,4.10,4.13,-0.01,-0.24,154651,6387,1.45,1.46
2014-09-04,4.13,4.16,4.11,4.14,0.01,0.24,122450,5066,1.21,1.16
2014-09-05,4.14,4.22,4.11,4.18,0.04,0.97,180913,7530,2.66,1.71
2014-09-09,4.18,4.18,4.12,4.16,-0.02,-0.48,117727,4883,1.44,1.11
2014-09-10,4.15,4.17,4.09,4.15,-0.01,-0.24,141443,5847,1.92,1.34
2014-09-11,4.15,4.24,4.13,4.19,0.04,0.96,237835,9945,2.65,2.25
2014-09-12,4.16,4.31,4.13,4.25,0.06,1.43,253273,10685,4.30,2.39
2014-09-15,4.24,4.33,4.20,4.29,0.04,0.94,280274,11956,3.06,2.65
2014-09-16,4.27,4.52,4.24,4.31,0.02,0.47,562781,24512,6.53,5.32
2014-09-17,4.31,4.58,4.28,4.53,0.22,5.10,714970,31902,6.96,6.76
2014-09-18,4.50,4.64,4.40,4.50,-0.03,-0.66,515099,23123,5.30,4.87
2014-09-19,4.50,4.51,4.41,4.45,-0.05,-1.11,277975,12383,2.22,2.63
2014-09-22,4.41,4.42,4.26,4.30,-0.15,-3.37,270437,11684,3.60,2.56
2014-09-23,4.30,4.50,4.28,4.40,0.10,2.33,219973,9639,5.12,2.08
2014-09-24,4.36,4.54,4.30,4.51,0.11,2.50,360390,16050,5.45,3.41
2014-09-25,4.52,4.59,4.44,4.48,-0.03,-0.67,290932,13071,3.33,2.75
2014-09-26,4.45,4.47,4.41,4.46,-0.02,-0.45,150191,6670,1.34,1.42
2014-09-29,4.47,4.52,4.45,4.48,0.02,0.45,178067,7981,1.57,1.68
2014-09-30,4.49,4.51,4.45,4.48,0.00,0.00,139226,6238,1.34,1.32
2014-10-08,4.50,4.54,4.47,4.52,0.04,0.89,179240,8069,1.56,1.69
2014-10-09,4.52,4.54,4.44,4.48,-0.04,-0.89,183905,8258,2.21,1.74
2014-10-10,4.51,4.67,4.51,4.56,0.08,1.79,439756,20099,3.57,4.16
2014-10-13,4.54,4.55,4.43,4.52,-0.04,-0.88,228253,10211,2.63,2.16
2014-10-14,4.50,4.74,4.44,4.70,0.18,3.98,446042,20450,6.64,4.22
2014-10-15,4.63,4.79,4.58,4.74,0.04,0.85,497526,23370,4.47,4.70
2014-10-16,4.65,4.96,4.58,4.77,0.03,0.63,644735,30834,8.02,6.09
2014-10-17,4.71,4.94,4.66,4.83,0.06,1.26,667310,32084,5.87,6.31
2014-10-20,4.86,5.31,4.86,5.19,0.36,7.45,1394236,72455,9.32,13.18
2014-10-21,5.04,5.33,5.00,5.24,0.05,0.96,881901,45606,6.36,8.34
2014-10-22,5.18,5.24,4.91,5.03,-0.21,-4.01,505127,25628,6.30,4.77
2014-10-23,4.98,5.02,4.74,4.78,-0.25,-4.97,417677,20265,5.57,3.95
2014-10-24,4.77,4.90,4.68,4.84,0.06,1.26,279389,13401,4.60,2.64
2014-10-27,4.79,4.86,4.69,4.76,-0.08,-1.65,178911,8517,3.51,1.69
2014-10-28,4.82,4.95,4.76,4.94,0.18,3.78,273564,13313,3.99,2.59
2014-10-29,4.99,5.17,4.86,5.05,0.11,2.23,498503,24934,6.28,4.71
2014-10-30,4.98,5.07,4.96,4.98,-0.07,-1.39,294717,14748,2.18,2.79
2014-10-31,5.48,5.48,5.26,5.48,0.50,10.04,1219818,66715,4.42,11.53
2014-11-03,5.48,5.48,5.28,5.36,-0.12,-2.19,1025091,54961,3.65,9.69
2014-11-04,5.28,5.36,5.14,5.17,-0.19,-3.54,532172,27818,4.10,5.03
2014-11-05,5.16,5.28,5.12,5.17,0.00,0.00,340146,17674,3.09,3.22
2014-11-06,5.17,5.29,5.12,5.25,0.08,1.55,347507,18166,3.29,3.28
2014-11-07,5.22,5.26,5.05,5.12,-0.13,-2.48,363182,18763,4.00,3.43
2014-11-10,5.13,5.16,5.08,5.14,0.02,0.39,222138,11361,1.56,2.10
2014-11-11,5.15,5.15,4.83,4.88,-0.26,-5.06,353664,17663,6.23,3.34
2014-11-12,4.86,4.99,4.85,4.99,0.11,2.25,150562,7430,2.87,1.42
2014-11-13,5.00,5.00,4.89,4.93,-0.06,-1.20,141770,6997,2.20,1.34
2014-11-14,4.90,4.93,4.83,4.86,-0.07,-1.42,115893,5651,2.03,1.10
2014-11-17,4.88,5.09,4.85,5.02,0.16,3.29,274047,13738,4.94,2.59
2014-11-18,4.99,5.15,4.94,5.06,0.04,0.80,237910,12034,4.18,2.25
2014-11-19,5.05,5.11,5.00,5.07,0.01,0.20,141776,7155,2.17,1.34
2014-11-20,5.11,5.35,5.07,5.16,0.09,1.78,438000,22761,5.52,4.14
2014-11-21,5.07,5.27,5.01,5.24,0.08,1.55,369684,19077,5.04,3.49
2014-11-24,5.31,5.41,5.23,5.26,0.02,0.38,507004,26856,3.44,4.79
2014-11-25,5.25,5.47,5.21,5.36,0.10,1.90,440305,23523,4.94,4.16
2014-11-26,5.36,5.46,5.24,5.34,-0.02,-0.37,411334,21935,4.10,3.89
2014-11-27,5.35,5.37,5.24,5.28,-0.06,-1.12,301622,15941,2.43,2.85
2014-11-28,5.28,5.46,5.23,5.45,0.17,3.22,632608,33907,4.36,5.98
2014-12-01,5.70,6.00,5.57,5.61,0.16,2.94,1010444,58638,7.89,9.55
2014-12-02,5.56,5.85,5.50,5.76,0.15,2.67,781824,44732,6.24,7.39
2014-12-03,5.84,6.32,5.78,6.28,0.52,9.03,1140876,68964,9.38,10.78
2014-12-04,6.27,6.77,6.10,6.59,0.31,4.94,1179388,76553,10.67,11.15
2014-12-05,6.45,6.47,5.93,6.08,-0.51,-7.74,942738,58323,8.19,8.91
2014-12-08,5.95,6.26,5.75,6.04,-0.04,-0.66,589886,35433,8.39,5.58
2014-12-09,5.94,6.07,5.57,5.60,-0.44,-7.28,554567,32536,8.28,5.24
2014-12-10,5.54,5.86,5.52,5.82,0.22,3.93,304198,17454,6.07,2.88
2014-12-11,5.80,6.07,5.71,6.01,0.19,3.26,367817,21841,6.19,3.48
2014-12-12,6.11,6.22,6.02,6.06,0.05,0.83,410397,25083,3.33,3.88
2014-12-15,6.03,6.15,5.85,6.09,0.03,0.50,372481,22511,4.95,3.52
2014-12-16,6.10,6.11,5.91,6.04,-0.05,-0.82,402649,24108,3.28,3.81
2014-12-17,6.00,6.07,5.78,5.88,-0.16,-2.65,372534,22072,4.80,3.52
2014-12-18,5.86,5.98,5.84,5.87,-0.01,-0.17,241711,14255,2.38,2.28
2014-12-19,5.88,5.99,5.73,5.80,-0.07,-1.19,317919,18554,4.43,3.01
2014-12-22,5.77,5.77,5.37,5.42,-0.38,-6.55,388991,21578,6.90,3.68
2014-12-23,5.42,5.59,5.39,5.43,0.01,0.18,159506,8758,3.69,1.51
2014-12-24,5.47,5.53,5.42,5.50,0.07,1.29,132144,7225,2.03,1.25
2014-12-25,5.50,5.63,5.50,5.59,0.09,1.64,141689,7890,2.36,1.34
2014-12-26,5.60,5.80,5.60,5.76,0.17,3.04,250350,14341,3.58,2.37
2014-12-29,5.88,6.00,5.75,5.93,0.17,2.95,450805,26691,4.34,4.26
2014-12-30,5.92,5.93,5.70,5.72,-0.21,-3.54,242452,14008,3.88,2.29
2014-12-31,5.70,5.78,5.57,5.77,0.05,0.87,205950,11650,3.67,1.95
2015-01-05,5.78,5.98,5.76,5.86,0.09,1.56,309975,18223,3.81,2.93
2015-01-06,5.82,5.82,5.67,5.77,-0.09,-1.54,211622,12141,2.56,2.00
2015-01-07,5.75,5.77,5.65,5.70,-0.07,-1.21,153906,8792,2.08,1.45
2015-01-08,5.71,5.72,5.50,5.56,-0.14,-2.46,208222,11615,3.86,1.97
2015-01-09,5.54,5.61,5.51,5.53,-0.03,-0.54,135389,7535,1.80,1.28
2015-01-12,5.50,5.68,5.43,5.62,0.09,1.63,252656,14081,4.52,2.39
2015-01-13,5.55,5.77,5.45,5.76,0.14,2.49,278050,15550,5.69,2.63
2015-01-14,5.69,5.90,5.67,5.85,0.09,1.56,448899,26006,3.99,4.24
2015-01-15,5.82,5.89,5.73,5.85,0.00,0.00,302483,17612,2.74,2.86
2015-01-16,5.80,5.84,5.68,5.72,-0.13,-2.22,233721,13464,2.74,2.21
2015-01-19,5.58,5.65,5.15,5.23,-0.49,-8.57,311331,16938,8.74,2.94
2015-01-20,5.29,5.43,5.24,5.39,0.16,3.06,194168,10367,3.63,1.84
2015-01-21,5.40,5.59,5.35,5.56,0.17,3.15,198606,10954,4.45,1.88
2015-01-22,5.55,5.73,5.48,5.67,0.11,1.98,243177,13655,4.50,2.30
2015-01-23,5.73,5.73,5.63,5.63,-0.04,-0.71,234436,13299,1.76,2.22
2015-01-26,5.63,5.98,5.51,5.91,0.28,4.97,489694,28377,8.35,4.63
2015-01-27,5.89,5.91,5.74,5.84,-0.07,-1.18,296612,17265,2.88,2.80
2015-01-28,5.81,6.04,5.75,6.00,0.16,2.74,522451,31038,4.97,4.94
2015-01-29,5.93,5.99,5.80,5.85,-0.15,-2.50,320922,18922,3.17,3.03
2015-01-30,5.86,5.88,5.68,5.70,-0.15,-2.56,208340,12002,3.42,1.97
2015-02-02,5.61,5.65,5.53,5.58,-0.12,-2.11,123296,6893,2.11,1.17
2015-02-03,5.61,5.65,5.51,5.63,0.05,0.90,154137,8605,2.51,1.46
2015-02-04,5.63,5.65,5.52,5.53,-0.10,-1.78,131032,7303,2.31,1.24
2015-02-05,5.61,5.63,5.41,5.45,-0.08,-1.45,151398,8365,3.98,1.43
2015-02-06,5.45,5.48,5.27,5.33,-0.12,-2.20,147124,7942,3.85,1.39
2015-02-09,5.33,5.42,5.33,5.40,0.07,1.31,87134,4700,1.69,0.82
2015-02-10,5.40,5.51,5.37,5.50,0.10,1.85,73035,3999,2.59,0.69
2015-02-11,5.50,5.55,5.46,5.54,0.04,0.73,77909,4294,1.64,0.74
2015-02-12,5.53,5.58,5.52,5.55,0.01,0.18,76694,4258,1.08,0.73
2015-02-13,5.58,5.65,5.55,5.60,0.05,0.90,109207,6130,1.80,1.03
2015-02-16,5.61,5.75,5.60,5.75,0.15,2.68,204217,11594,2.68,1.93
2015-02-17,5.75,5.78,5.69,5.71,-0.04,-0.70,118431,6784,1.57,1.12
2015-02-25,5.71,5.94,5.65,5.79,0.08,1.40,237813,13794,5.08,2.25
2015-02-26,5.77,5.85,5.75,5.81,0.02,0.35,169217,9803,1.73,1.60
2015-02-27,5.82,5.93,5.81,5.89,0.08,1.38,244053,14354,2.07,2.31
2015-03-02,5.95,6.11,5.89,6.09,0.20,3.40,504107,30346,3.74,4.77
2015-03-03,6.06,6.54,6.01,6.29,0.20,3.28,923876,58171,8.70,8.73
2015-03-04,6.26,6.49,6.15,6.42,0.13,2.07,541099,34314,5.41,5.11
2015-03-05,6.40,6.66,6.26,6.52,0.10,1.56,563827,36256,6.23,5.33
2015-03-06,6.48,6.60,6.26,6.29,-0.23,-3.53,378148,24153,5.21,3.57
2015-03-09,6.32,6.45,6.22,6.35,0.06,0.95,325301,20699,3.66,3.08
2015-03-10,6.28,6.54,6.28,6.42,0.07,1.10,326880,20985,4.09,3.09
2015-03-11,6.46,6.65,6.41,6.58,0.16,2.49,535090,34870,3.74,5.06
2015-03-12,6.58,6.84,6.52,6.65,0.07,1.06,581496,38754,4.86,5.50
2015-03-13,6.65,6.79,6.48,6.53,-0.12,-1.80,424857,27857,4.66,4.02
2015-03-16,6.65,7.01,6.55,6.97,0.44,6.74,767061,51965,7.04,7.25
2015-03-17,7.00,7.09,6.84,6.95,-0.02,-0.29,609878,42337,3.59,5.77
2015-03-18,6.93,7.15,6.85,7.10,0.15,2.16,579997,40722,4.32,5.48
2015-03-19,7.10,7.80,7.00,7.50,0.40,5.63,835422,62371,11.27,7.90
2015-03-20,7.44,7.87,7.40,7.65,0.15,2.00,586900,44859,6.27,5.55
2015-03-23,7.60,7.82,7.58,7.67,0.02,0.26,461986,35424,3.14,4.37
2015-03-24,7.68,7.76,7.11,7.50,-0.17,-2.22,740620,55002,8.47,7.00
2015-03-25,7.45,7.67,7.30,7.50,0.00,0.00,548495,40898,4.93,5.18
2015-03-26,7.50,7.66,7.31,7.43,-0.07,-0.93,357937,26750,4.67,3.38
2015-03-27,7.43,7.88,7.35,7.80,0.37,4.98,574009,43800,7.13,5.43
2015-03-30,7.80,8.14,7.69,7.97,0.17,2.18,665298,52298,5.77,6.29
2015-03-31,8.13,8.13,7.71,7.77,-0.20,-2.51,489928,38652,5.27,4.63
2015-04-01,7.72,7.85,7.71,7.79,0.02,0.26,316555,24640,1.80,2.99
