日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-05,6.60,7.00,6.59,6.72,0.09,1.36,364393,24804,6.18,3.46
2016-08-08,6.78,6.89,6.71,6.86,0.14,2.08,256007,17425,2.68,2.43
2016-08-09,6.82,6.91,6.73,6.85,-0.01,-0.15,168552,11502,2.62,1.60
2016-08-10,6.83,6.87,6.67,6.68,-0.17,-2.48,174164,11757,2.92,1.65
2016-08-11,6.65,6.77,6.63,6.65,-0.03,-0.45,124557,8350,2.10,1.18
2016-08-12,6.62,6.72,6.60,6.72,0.07,1.05,89375,5952,1.80,0.85
2016-08-15,6.73,6.90,6.67,6.85,0.13,1.93,213055,14496,3.42,2.02
2016-08-16,6.85,7.08,6.81,6.97,0.12,1.75,250357,17484,3.94,2.38
2016-08-17,6.90,7.26,6.88,7.18,0.21,3.01,347105,24776,5.45,3.29
2016-08-18,7.09,7.20,7.06,7.08,-0.10,-1.39,247001,17574,1.95,2.34
2016-08-19,7.08,7.26,7.08,7.15,0.07,0.99,183396,13125,2.54,1.74
2016-08-22,7.16,7.16,6.89,6.89,-0.26,-3.64,185135,12962,3.78,1.76
2016-08-23,6.89,6.95,6.78,6.89,0.00,0.00,98058,6750,2.47,0.93
2016-08-24,6.88,6.96,6.84,6.87,-0.02,-0.29,76499,5279,1.74,0.73
2016-08-25,6.82,6.83,6.70,6.79,-0.08,-1.16,96142,6505,1.89,0.91
2016-08-26,6.79,6.87,6.78,6.80,0.01,0.15,61841,4222,1.33,0.59
2016-08-29,6.81,6.90,6.79,6.85,0.05,0.74,62750,4302,1.62,0.60
2016-08-30,6.86,6.88,6.71,6.75,-0.10,-1.46,84813,5759,2.48,0.80
2016-08-31,6.73,6.84,6.71,6.80,0.05,0.74,69199,4696,1.93,0.66
2016-09-01,6.81,6.83,6.70,6.71,-0.09,-1.32,55040,3718,1.91,0.52
2016-09-02,6.68,6.74,6.60,6.63,-0.08,-1.19,82294,5480,2.09,0.78
2016-09-05,6.65,6.69,6.63,6.66,0.03,0.45,45547,3036,0.91,0.43
2016-09-06,6.68,6.77,6.60,6.76,0.10,1.50,58374,3906,2.55,0.55
2016-09-07,6.75,6.79,6.72,6.74,-0.02,-0.30,54173,3662,1.04,0.51
2016-09-08,6.73,6.76,6.70,6.72,-0.02,-0.30,49029,3299,0.89,0.47
2016-09-09,6.73,6.85,6.70,6.72,0.00,0.00,108342,7353,2.23,1.03
2016-09-12,6.63,6.63,6.45,6.46,-0.26,-3.87,83039,5427,2.68,0.79
2016-09-13,6.56,6.56,6.42,6.48,0.02,0.31,47928,3101,2.17,0.45
2016-09-14,6.43,6.54,6.43,6.47,-0.01,-0.15,37454,2431,1.70,0.36
2016-09-19,6.46,6.54,6.46,6.52,0.05,0.77,40776,2654,1.24,0.39
2016-09-20,6.53,6.53,6.45,6.49,-0.03,-0.46,34342,2228,1.23,0.33
2016-09-21,6.48,6.56,6.47,6.52,0.03,0.46,36461,2381,1.39,0.35
2016-09-22,6.56,6.58,6.51,6.54,0.02,0.31,43086,2822,1.07,0.41
2016-09-23,6.55,6.57,6.44,6.45,-0.09,-1.38,41129,2673,1.99,0.39
2016-09-26,6.45,6.48,6.29,6.29,-0.16,-2.48,59725,3815,2.95,0.57
2016-09-27,6.29,6.47,6.28,6.40,0.11,1.75,52358,3347,3.02,0.50
2016-09-28,6.41,6.53,6.36,6.49,0.09,1.41,60060,3895,2.66,0.57
2016-09-29,6.48,6.63,6.45,6.53,0.04,0.62,58176,3806,2.77,0.55
2016-09-30,6.53,6.55,6.49,6.54,0.01,0.15,31017,2021,0.92,0.29
2016-10-10,6.58,6.62,6.37,6.60,0.06,0.92,64378,4231,3.82,0.61
2016-10-11,6.62,6.74,6.60,6.73,0.13,1.97,102823,6890,2.12,0.98
2016-10-12,6.69,6.75,6.67,6.70,-0.03,-0.45,40474,2717,1.19,0.38
2016-10-13,6.71,6.78,6.66,6.67,-0.03,-0.45,59733,4005,1.79,0.57
2016-10-14,6.65,6.72,6.59,6.70,0.03,0.45,41718,2778,1.95,0.40
2016-10-17,6.69,6.70,6.50,6.55,-0.15,-2.24,66800,4423,2.99,0.63
2016-10-18,6.55,6.69,6.54,6.67,0.12,1.83,51998,3446,2.29,0.49
2016-10-19,6.68,6.70,6.61,6.63,-0.04,-0.60,45892,3049,1.35,0.44
2016-10-20,6.62,6.65,6.60,6.63,0.00,0.00,46175,3057,0.75,0.44
2016-10-21,6.61,6.65,6.56,6.60,-0.03,-0.45,48103,3175,1.36,0.46
2016-10-24,6.60,6.68,6.59,6.65,0.05,0.76,64523,4289,1.36,0.61
2016-10-25,6.66,6.71,6.64,6.69,0.04,0.60,52427,3498,1.05,0.50
2016-10-26,6.68,6.73,6.66,6.69,0.00,0.00,68991,4622,1.05,0.65
2016-10-27,6.69,6.71,6.64,6.68,-0.01,-0.15,33310,2224,1.05,0.32
2016-10-28,6.66,6.70,6.60,6.63,-0.05,-0.75,48779,3242,1.50,0.46
2016-10-31,6.63,6.67,6.58,6.65,0.02,0.30,37647,2492,1.36,0.36
2016-11-01,6.64,6.68,6.58,6.67,0.02,0.30,90400,5990,1.50,0.86
2016-11-02,6.66,6.83,6.63,6.75,0.08,1.20,169960,11500,3.00,1.61
2016-11-03,6.75,6.78,6.69,6.76,0.01,0.15,92863,6250,1.33,0.88
2016-11-04,6.73,6.82,6.71,6.75,-0.01,-0.15,75119,5078,1.63,0.71
2016-11-07,6.74,6.74,6.66,6.70,-0.05,-0.74,65799,4408,1.19,0.62
2016-11-08,6.74,6.82,6.69,6.80,0.10,1.49,108124,7324,1.94,1.03
2016-11-09,6.79,6.99,6.69,6.89,0.09,1.32,205290,14038,4.41,1.95
2016-11-10,6.83,6.96,6.83,6.95,0.06,0.87,174871,12074,1.89,1.66
2016-11-11,6.92,7.02,6.85,6.99,0.04,0.58,142404,9892,2.45,1.35
2016-11-14,7.01,7.01,6.90,6.95,-0.04,-0.57,94295,6542,1.57,0.89
2016-11-15,6.92,6.98,6.88,6.94,-0.01,-0.14,89728,6215,1.44,0.85
2016-11-16,6.93,7.06,6.91,6.98,0.04,0.58,147771,10328,2.16,1.40
2016-11-17,6.94,6.97,6.87,6.91,-0.07,-1.00,102431,7076,1.43,0.97
2016-11-18,6.91,6.95,6.85,6.88,-0.03,-0.43,74552,5146,1.45,0.71
2016-11-21,6.87,6.94,6.84,6.93,0.05,0.73,78444,5410,1.45,0.74
2016-11-22,6.92,7.06,6.90,6.99,0.06,0.87,142626,9982,2.31,1.35
2016-11-23,7.00,7.03,6.86,6.90,-0.09,-1.29,90239,6256,2.43,0.86
2016-11-24,6.88,6.95,6.85,6.89,-0.01,-0.14,63866,4409,1.45,0.61
2016-11-25,6.87,6.91,6.75,6.87,-0.02,-0.29,94125,6417,2.32,0.89
2016-11-28,6.88,6.90,6.83,6.88,0.01,0.15,59319,4074,1.02,0.56
2016-11-29,6.90,6.90,6.72,6.74,-0.14,-2.03,89532,6095,2.62,0.85
2016-11-30,6.73,6.77,6.68,6.70,-0.04,-0.59,75802,5097,1.34,0.72
2016-12-01,6.70,6.74,6.67,6.71,0.01,0.15,74049,4963,1.04,0.70
2016-12-02,6.70,6.72,6.62,6.65,-0.06,-0.89,59957,3997,1.49,0.57
2016-12-05,6.60,6.65,6.58,6.64,-0.01,-0.15,36659,2428,1.05,0.35
2016-12-06,6.65,6.67,6.60,6.62,-0.02,-0.30,30808,2045,1.05,0.29
2016-12-07,6.62,6.83,6.61,6.78,0.16,2.42,90685,6110,3.32,0.86
2016-12-08,6.76,6.78,6.68,6.69,-0.09,-1.33,61907,4163,1.47,0.59
2016-12-09,6.67,7.16,6.66,6.89,0.20,2.99,349099,24261,7.47,3.31
2016-12-12,6.90,6.94,6.63,6.68,-0.21,-3.05,262519,17892,4.50,2.49
2016-12-13,6.60,6.66,6.46,6.57,-0.11,-1.65,158188,10363,2.99,1.50
2016-12-14,6.53,7.23,6.49,7.23,0.66,10.05,577312,40621,11.26,5.48
2016-12-15,7.23,7.71,7.13,7.55,0.32,4.43,1087615,81311,8.02,10.32
2016-12-16,7.48,7.88,7.33,7.35,-0.20,-2.65,705634,53248,7.28,6.69
2016-12-19,7.30,7.67,7.27,7.55,0.20,2.72,533255,39898,5.44,5.06
2016-12-20,7.40,7.47,7.16,7.26,-0.29,-3.84,375385,27367,4.11,3.56
2016-12-21,7.22,7.37,7.19,7.31,0.05,0.69,232742,16908,2.48,2.21
2016-12-22,7.30,7.63,7.24,7.49,0.18,2.46,451136,33703,5.34,4.28
2016-12-23,7.40,7.45,7.25,7.31,-0.18,-2.40,264251,19344,2.67,2.51
2016-12-26,7.26,7.48,7.20,7.47,0.16,2.19,268042,19763,3.83,2.54
2016-12-27,7.48,7.68,7.40,7.52,0.05,0.67,371158,27936,3.75,3.52
2016-12-28,7.46,7.61,7.30,7.35,-0.17,-2.26,275534,20569,4.12,2.61
2016-12-29,7.29,7.40,7.24,7.36,0.01,0.14,203692,14905,2.18,1.93
2016-12-30,7.35,7.45,7.21,7.24,-0.12,-1.63,179105,13098,3.26,1.70
