日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-27,8.95,9.32,8.85,9.20,0.16,1.77,78569,7162,5.20,4.15
2014-02-28,9.10,9.63,9.09,9.32,0.12,1.30,65428,6143,5.87,3.46
2014-03-03,9.32,9.87,9.26,9.51,0.19,2.04,59199,5661,6.55,3.13
2014-03-04,9.45,9.61,9.35,9.52,0.01,0.11,37519,3566,2.73,1.98
2014-03-05,9.53,9.72,9.42,9.56,0.04,0.42,40325,3850,3.15,2.13
2014-03-06,9.54,9.65,9.35,9.57,0.01,0.10,25914,2467,3.14,1.37
2014-03-07,9.60,9.60,9.39,9.55,-0.02,-0.21,21673,2061,2.19,1.15
2014-03-10,9.40,9.48,8.70,8.94,-0.61,-6.39,59086,5336,8.17,3.12
2014-03-11,8.99,9.00,8.73,8.84,-0.10,-1.12,19540,1730,3.02,1.03
2014-03-12,8.86,8.98,8.73,8.93,0.09,1.02,16762,1484,2.83,0.89
2014-03-13,8.93,9.12,8.85,9.10,0.17,1.90,16297,1468,3.02,0.86
2014-03-14,9.07,9.15,8.81,9.11,0.01,0.11,20806,1863,3.74,1.10
2014-03-17,9.05,9.30,9.00,9.22,0.11,1.21,19122,1757,3.29,1.01
2014-03-18,9.15,9.39,9.10,9.14,-0.08,-0.87,25916,2394,3.15,1.37
2014-03-19,9.11,9.18,8.98,9.04,-0.10,-1.09,24594,2228,2.19,1.30
2014-03-20,9.05,9.15,8.77,8.88,-0.16,-1.77,23135,2068,4.20,1.22
2014-03-21,8.85,9.03,8.63,8.98,0.10,1.13,22578,1995,4.50,1.19
2014-03-24,8.96,8.96,8.79,8.93,-0.05,-0.56,28202,2495,1.89,1.49
2014-03-25,8.93,8.99,8.83,8.95,0.02,0.22,16139,1440,1.79,0.85
2014-03-26,8.99,9.28,8.94,9.18,0.23,2.57,34546,3150,3.80,1.83
2014-03-27,9.17,9.24,9.00,9.06,-0.12,-1.31,18545,1690,2.61,0.98
2014-03-28,9.02,9.14,8.81,9.03,-0.03,-0.33,19147,1723,3.64,1.01
2014-03-31,8.99,9.66,8.91,9.42,0.39,4.32,62314,5874,8.31,3.29
2014-04-01,9.35,9.84,9.20,9.71,0.29,3.08,55826,5389,6.79,2.95
2014-04-02,9.61,9.73,9.46,9.70,-0.01,-0.10,27490,2635,2.78,1.45
2014-04-03,9.55,9.78,9.55,9.62,-0.08,-0.82,26604,2566,2.37,1.41
2014-04-04,9.56,9.82,9.51,9.56,-0.06,-0.62,31632,3054,3.22,1.67
2014-04-08,9.48,9.98,9.44,9.96,0.40,4.18,50535,4958,5.65,2.67
2014-04-09,9.90,9.99,9.79,9.89,-0.07,-0.70,30326,2993,2.01,1.60
2014-04-10,9.85,10.15,9.66,9.70,-0.19,-1.92,53202,5265,4.95,2.81
2014-04-11,9.65,9.65,9.40,9.53,-0.17,-1.75,30166,2878,2.58,1.59
2014-04-14,9.53,9.65,9.45,9.60,0.07,0.73,20116,1927,2.10,1.06
2014-04-15,9.65,10.18,9.46,9.73,0.13,1.35,95639,9488,7.50,5.06
2014-04-16,9.53,9.59,9.20,9.46,-0.27,-2.77,61236,5769,4.01,3.24
2014-04-17,9.46,9.47,9.20,9.31,-0.15,-1.59,36882,3431,2.85,1.95
2014-04-18,9.30,9.39,9.23,9.38,0.07,0.75,16488,1541,1.72,0.87
2014-04-21,9.34,9.55,9.22,9.41,0.03,0.32,33542,3179,3.52,1.77
2014-04-22,9.39,9.46,9.10,9.34,-0.07,-0.74,19975,1852,3.83,1.06
2014-04-23,9.27,9.34,8.99,9.08,-0.26,-2.78,29480,2690,3.75,1.56
2014-04-24,9.09,9.09,8.80,8.95,-0.13,-1.43,31977,2839,3.19,1.69
2014-04-25,8.93,8.94,8.70,8.83,-0.12,-1.34,23598,2068,2.68,1.25
2014-04-28,8.73,8.83,8.45,8.65,-0.18,-2.04,21467,1842,4.30,1.14
2014-04-29,8.60,8.69,8.48,8.67,0.02,0.23,16969,1457,2.43,0.90
2014-04-30,8.65,8.79,8.50,8.78,0.11,1.27,23942,2076,3.34,1.27
2014-05-05,8.70,8.73,8.60,8.65,-0.13,-1.48,32376,2803,1.48,1.71
2014-05-06,8.68,8.69,8.60,8.66,0.01,0.12,23139,2001,1.04,1.22
2014-05-07,8.67,8.67,8.52,8.59,-0.07,-0.81,14395,1236,1.73,0.76
2014-05-08,8.60,8.64,8.49,8.57,-0.02,-0.23,27070,2310,1.75,1.43
2014-05-09,8.56,8.57,8.42,8.56,-0.01,-0.12,17877,1517,1.75,0.95
2014-05-12,8.56,8.82,8.50,8.80,0.24,2.80,24229,2113,3.74,1.28
2014-05-13,8.80,8.82,8.69,8.75,-0.05,-0.57,13196,1152,1.48,0.70
2014-05-14,8.70,8.74,8.63,8.71,-0.04,-0.46,10432,906,1.26,0.55
2014-05-15,8.73,8.73,8.50,8.71,0.00,0.00,14354,1238,2.64,0.76
2014-05-16,8.65,8.66,8.53,8.64,-0.07,-0.80,5869,505,1.49,0.31
2014-05-19,8.61,8.62,8.47,8.61,-0.03,-0.35,10113,864,1.74,0.53
2014-05-20,8.70,8.70,8.56,8.62,0.01,0.12,9275,802,1.63,0.49
2014-05-21,8.58,8.64,8.49,8.62,0.00,0.00,6941,595,1.74,0.37
2014-05-22,8.62,8.67,8.59,8.60,-0.02,-0.23,10652,918,0.93,0.56
2014-05-23,8.60,8.64,8.52,8.62,0.02,0.23,7887,676,1.40,0.42
2014-05-26,8.64,8.77,8.58,8.76,0.14,1.62,19029,1656,2.20,1.01
2014-05-27,8.78,8.99,8.67,8.80,0.04,0.46,39697,3497,3.65,2.10
2014-05-28,8.70,8.75,8.50,8.71,-0.09,-1.02,27526,2382,2.84,1.46
2014-05-29,8.70,8.85,8.66,8.72,0.01,0.11,22047,1931,2.18,1.17
2014-05-30,8.72,8.94,8.66,8.87,0.15,1.72,42230,3745,3.21,2.23
2014-06-03,8.85,8.89,8.76,8.79,-0.08,-0.90,15440,1363,1.47,0.82
2014-06-04,8.80,8.84,8.53,8.64,-0.15,-1.71,19096,1652,3.53,1.01
2014-06-05,8.61,8.69,8.56,8.69,0.05,0.58,14462,1248,1.50,0.76
2014-06-06,8.70,8.75,8.53,8.60,-0.09,-1.04,11705,1007,2.53,0.62
2014-06-09,8.57,8.64,8.54,8.58,-0.02,-0.23,9574,822,1.16,0.51
2014-06-10,8.60,8.62,8.45,8.58,0.00,0.00,22690,1933,1.98,1.20
2014-06-11,8.58,8.60,8.50,8.59,0.01,0.12,11096,949,1.17,0.59
2014-06-12,8.57,8.63,8.53,8.60,0.01,0.12,12159,1043,1.16,0.64
2014-06-13,8.62,8.74,8.58,8.68,0.08,0.93,20656,1792,1.86,1.09
2014-06-16,8.68,8.79,8.62,8.77,0.09,1.04,19477,1702,1.96,1.03
2014-06-17,8.76,8.77,8.45,8.52,-0.25,-2.85,27466,2355,3.65,1.45
2014-06-18,8.52,8.55,8.43,8.47,-0.05,-0.59,18807,1596,1.41,0.99
2014-06-19,8.48,8.48,8.08,8.15,-0.32,-3.78,25483,2108,4.72,1.35
2014-06-20,8.13,8.23,8.12,8.20,0.05,0.61,13386,1093,1.35,0.71
2014-06-23,8.20,8.26,8.18,8.23,0.03,0.37,12392,1018,0.98,0.66
2014-06-24,8.26,8.31,8.20,8.27,0.04,0.49,11427,943,1.34,0.60
2014-06-25,8.27,8.34,8.20,8.32,0.05,0.60,11509,955,1.69,0.61
2014-06-26,8.34,8.80,8.34,8.55,0.23,2.76,55286,4763,5.53,2.92
2014-06-27,8.65,9.41,8.63,9.41,0.86,10.06,192113,17822,9.12,10.16
2014-06-30,9.41,9.43,9.22,9.40,-0.01,-0.11,112601,10509,2.23,5.95
2014-07-01,9.30,9.63,9.25,9.41,0.01,0.11,119407,11267,4.04,6.31
2014-07-02,9.37,9.73,9.33,9.60,0.19,2.02,97165,9256,4.25,5.14
2014-07-03,9.88,9.90,9.45,9.63,0.03,0.31,152089,14688,4.69,8.04
2014-07-04,9.50,9.58,9.21,9.31,-0.32,-3.32,80500,7492,3.84,4.26
2014-07-07,9.26,9.33,9.20,9.30,-0.01,-0.11,39677,3672,1.40,2.10
2014-07-08,9.28,9.46,9.23,9.41,0.11,1.18,49943,4676,2.47,2.64
2014-07-09,9.34,9.40,9.05,9.13,-0.28,-2.98,44764,4136,3.72,2.37
2014-07-10,9.16,9.38,9.09,9.25,0.12,1.31,34383,3182,3.18,1.82
2014-07-11,9.25,9.56,9.16,9.36,0.11,1.19,59555,5596,4.32,3.15
2014-07-14,9.25,9.52,9.25,9.47,0.11,1.18,49517,4657,2.88,2.62
2014-07-15,9.43,9.82,9.39,9.66,0.19,2.01,78521,7546,4.54,4.15
2014-07-16,9.58,9.73,9.27,9.37,-0.29,-3.00,52817,5004,4.76,2.79
2014-07-17,9.30,9.47,9.28,9.37,0.00,0.00,24957,2338,2.03,1.32
2014-07-18,9.35,10.29,9.28,10.06,0.69,7.36,160357,15798,10.78,8.48
2014-07-21,9.93,10.46,9.91,10.06,0.00,0.00,160180,16262,5.47,8.47
2014-07-22,10.00,10.28,9.80,10.08,0.02,0.20,103676,10412,4.77,5.48
2014-07-23,10.03,10.37,9.95,10.20,0.12,1.19,104291,10595,4.17,5.51
2014-07-24,10.11,10.19,9.84,10.06,-0.14,-1.37,78343,7853,3.43,4.14
2014-07-25,10.10,10.32,9.95,10.15,0.09,0.89,59124,5982,3.68,3.13
2014-07-28,10.22,10.60,10.13,10.29,0.14,1.38,107549,11105,4.63,5.69
2014-07-29,10.25,10.35,10.06,10.30,0.01,0.10,80689,8235,2.82,4.27
2014-07-30,10.34,10.50,10.20,10.39,0.09,0.87,96421,9995,2.91,5.10
2014-07-31,10.38,10.55,10.30,10.39,0.00,0.00,83885,8741,2.41,4.44
2014-08-01,10.27,10.36,9.97,10.03,-0.36,-3.46,98809,10019,3.75,5.22
2014-08-04,10.08,10.20,9.94,10.14,0.11,1.10,67903,6824,2.59,3.59
2014-08-05,10.11,10.17,9.97,10.09,-0.05,-0.49,50926,5120,1.97,2.69
2014-08-06,10.01,10.29,10.01,10.27,0.18,1.78,77422,7886,2.78,4.09
2014-08-07,10.46,10.56,10.03,10.07,-0.20,-1.95,90097,9231,5.16,4.76
2014-08-08,10.06,10.13,9.92,10.04,-0.03,-0.30,48434,4846,2.09,2.56
2014-08-12,9.85,10.13,9.76,10.08,0.04,0.40,86377,8592,3.69,4.57
2014-08-13,10.00,10.54,9.96,10.52,0.44,4.37,158909,16390,5.75,8.40
2014-08-14,10.41,10.59,10.27,10.33,-0.19,-1.81,106697,11128,3.04,5.64
2014-08-15,10.36,11.36,10.30,11.01,0.68,6.58,199929,21597,10.26,10.57
2014-08-18,10.99,11.27,10.87,11.18,0.17,1.54,114296,12663,3.63,6.04
2014-08-19,11.07,11.78,10.96,11.45,0.27,2.42,135025,15367,7.33,7.14
2014-08-20,11.23,11.71,11.19,11.34,-0.11,-0.96,98069,11192,4.54,5.19
2014-08-21,11.28,11.86,11.19,11.76,0.42,3.70,126751,14669,5.91,6.70
2014-08-22,12.30,12.70,11.66,11.70,-0.06,-0.51,237542,28790,8.84,12.56
2014-08-25,11.58,11.60,11.13,11.34,-0.36,-3.08,155243,17542,4.02,8.21
2014-08-26,11.13,11.18,10.50,10.66,-0.68,-6.00,207181,22289,6.00,10.95
2014-08-27,10.51,10.72,10.50,10.61,-0.05,-0.47,64118,6787,2.06,3.39
2014-08-28,10.62,10.69,10.44,10.54,-0.07,-0.66,49732,5246,2.36,2.63
2014-08-29,10.58,10.59,10.40,10.57,0.03,0.28,43513,4570,1.80,2.30
2014-09-01,10.59,10.79,10.46,10.77,0.20,1.89,63394,6767,3.12,3.35
2014-09-02,10.76,10.94,10.75,10.91,0.14,1.30,76781,8357,1.76,4.06
2014-09-03,10.91,11.17,10.81,11.16,0.25,2.29,113869,12524,3.30,6.02
2014-09-04,11.16,11.19,11.02,11.15,-0.01,-0.09,81733,9087,1.52,4.32
2014-09-05,11.16,11.20,10.94,11.10,-0.05,-0.45,71439,7889,2.33,3.78
2014-09-09,11.11,11.57,11.06,11.51,0.41,3.69,136004,15477,4.59,7.19
2014-09-10,11.43,11.57,11.30,11.47,-0.04,-0.35,59927,6849,2.35,3.17
2014-09-11,11.45,11.57,11.19,11.34,-0.13,-1.13,87256,9933,3.31,4.61
2014-09-12,11.28,11.37,11.12,11.37,0.03,0.26,50890,5744,2.20,2.69
2014-09-15,11.32,11.69,11.29,11.65,0.28,2.46,89914,10361,3.52,4.75
2014-09-16,11.70,11.76,11.02,11.07,-0.58,-4.98,85297,9725,6.35,4.51
2014-09-17,11.09,11.22,10.79,10.98,-0.09,-0.81,68470,7534,3.88,3.62
2014-09-18,10.98,11.08,10.80,11.07,0.09,0.82,43519,4772,2.55,2.30
2014-09-19,11.18,11.65,11.18,11.54,0.47,4.25,122917,14112,4.25,6.50
2014-09-22,11.41,11.98,11.40,11.75,0.21,1.82,130687,15392,5.03,6.91
2014-09-23,11.78,11.87,11.68,11.82,0.07,0.60,71453,8411,1.62,3.78
2014-09-24,12.13,12.45,11.80,11.83,0.01,0.08,115475,13887,5.50,6.11
2014-09-25,11.92,12.20,11.72,12.18,0.35,2.96,99425,11859,4.06,5.26
2015-03-25,13.40,13.40,13.40,13.40,1.22,10.02,2270,304,0.00,0.12
2015-03-26,14.74,14.74,14.74,14.74,1.34,10.00,1721,254,0.00,0.09
2015-03-27,16.21,16.21,16.21,16.21,1.47,9.97,27539,4464,0.00,1.46
2015-03-30,16.50,17.58,15.50,16.79,0.58,3.58,329459,53492,12.83,17.42
2015-03-31,16.38,17.34,16.20,17.14,0.35,2.08,207938,35159,6.79,10.99
2015-04-01,16.92,17.50,16.91,17.28,0.14,0.82,121434,20921,3.44,6.42
2015-04-02,17.42,18.12,17.00,17.90,0.62,3.59,156101,27458,6.48,8.25
2015-04-03,17.50,19.19,17.49,18.69,0.79,4.41,210306,38569,9.50,11.12
2015-04-07,18.40,18.88,18.30,18.36,-0.33,-1.77,154563,28540,3.10,8.17
2015-04-08,18.50,18.50,17.37,17.79,-0.57,-3.10,123259,22002,6.15,6.52
2015-04-09,17.71,17.71,16.56,16.99,-0.80,-4.50,110139,18668,6.46,5.82
2015-04-10,17.61,18.69,17.61,18.69,1.70,10.01,120689,22203,6.36,6.38
2015-04-13,20.19,20.56,19.26,20.56,1.87,10.01,214869,42904,6.96,11.36
2015-04-14,20.52,22.62,20.13,22.62,2.06,10.02,193340,42797,12.11,10.22
2015-04-15,22.40,24.80,22.11,23.68,1.06,4.69,193989,45528,11.89,10.26
2015-04-16,22.00,24.86,21.85,23.03,-0.65,-2.74,140996,32946,12.71,7.45
2015-04-17,22.88,24.10,22.30,22.37,-0.66,-2.87,103262,23630,7.82,5.46
2015-04-20,21.61,22.10,20.66,20.88,-1.49,-6.66,118802,25279,6.44,6.28
2015-04-21,20.67,22.65,20.65,22.06,1.18,5.65,105137,22825,9.58,5.56
2015-04-22,21.94,23.77,21.68,23.06,1.00,4.53,92080,21153,9.47,4.87
2015-04-23,23.80,25.37,23.66,25.37,2.31,10.02,178027,44256,7.42,9.41
2015-04-24,25.41,27.12,25.00,26.58,1.21,4.77,164274,43224,8.36,8.69
2015-04-27,25.80,27.78,25.59,26.07,-0.51,-1.92,166919,43822,8.24,8.83
2015-04-28,25.85,25.85,23.46,23.94,-2.13,-8.17,104222,25553,9.17,5.51
2015-04-29,23.58,25.20,22.80,24.72,0.78,3.26,69013,16741,10.03,3.65
2015-04-30,24.50,26.90,24.03,26.06,1.34,5.42,114600,29772,11.61,6.06
2015-05-04,26.10,26.91,25.01,25.20,-0.86,-3.30,62223,16011,7.29,3.29
2015-05-05,25.26,25.28,24.00,24.39,-0.81,-3.21,51111,12479,5.08,2.70
2015-05-06,24.30,26.83,24.22,25.86,1.47,6.03,106691,27578,10.70,5.64
2015-05-07,25.79,26.80,23.28,25.56,-0.30,-1.16,86971,22179,13.61,4.60
2015-05-08,25.70,26.20,24.51,25.89,0.33,1.29,84208,21461,6.61,4.45
2015-05-11,25.90,26.40,25.00,26.26,0.37,1.43,127089,32574,5.41,6.72
2015-05-12,26.36,27.98,26.13,27.30,1.04,3.96,154942,42065,7.04,8.19
2015-05-13,28.15,30.03,28.15,30.03,2.73,10.00,172539,51108,6.89,9.12
2015-05-14,30.27,31.77,28.79,29.13,-0.90,-3.00,166260,49593,9.92,8.79
2015-05-15,28.43,29.69,27.63,28.58,-0.55,-1.89,89248,25372,7.07,4.72
2015-05-18,28.98,30.17,28.18,28.54,-0.04,-0.14,103650,30255,6.96,5.48
2015-05-19,28.40,29.71,27.50,29.39,0.85,2.98,103987,29410,7.74,5.50
2015-05-20,29.44,30.23,28.51,28.90,-0.49,-1.67,99869,29503,5.85,5.28
2015-05-21,28.70,29.81,28.20,29.38,0.48,1.66,59276,17149,5.57,3.13
2015-05-22,30.49,31.60,29.38,29.48,0.10,0.34,134701,40671,7.56,7.12
2015-05-25,28.80,29.70,27.20,29.42,-0.06,-0.20,182943,51651,8.48,9.67
2015-05-26,29.30,29.32,27.95,29.08,-0.34,-1.16,143522,41252,4.66,7.59
2015-05-27,29.00,29.01,27.80,28.14,-0.94,-3.23,154178,43507,4.16,8.15
2015-05-28,27.88,28.50,25.33,25.36,-2.78,-9.88,164220,44873,11.27,8.68
2015-05-29,25.01,25.10,22.95,24.49,-0.87,-3.43,118321,28883,8.48,6.26
2015-06-01,24.76,26.35,24.50,26.25,1.76,7.19,106261,27037,7.55,5.62
2015-06-02,26.25,28.85,25.80,28.67,2.42,9.22,182836,50711,11.62,9.67
2015-06-03,29.50,29.60,27.74,27.99,-0.68,-2.37,185959,53483,6.49,9.83
2015-06-04,27.05,27.79,25.19,26.74,-1.25,-4.47,110993,29342,9.29,5.87
2015-06-05,26.80,27.27,26.01,26.47,-0.27,-1.01,117033,31041,4.71,6.19
2015-06-08,26.47,26.47,24.86,25.51,-0.96,-3.63,130562,33341,6.08,6.90
2015-06-09,25.56,26.23,25.51,25.82,0.31,1.22,87975,22725,2.82,4.65
2015-06-10,25.71,26.50,25.00,26.19,0.37,1.43,98977,25873,5.81,5.23
2015-06-11,26.10,28.55,25.50,28.30,2.11,8.06,219938,59842,11.65,11.63
2015-06-12,28.00,28.45,27.30,27.50,-0.80,-2.83,167046,46310,4.06,8.83
2015-06-15,27.51,29.00,27.41,28.53,1.03,3.75,190980,53923,5.78,10.10
2015-06-16,28.00,28.16,25.68,26.21,-2.32,-8.13,124553,33679,8.69,6.59
2015-06-17,25.93,26.18,24.24,25.88,-0.33,-1.26,97686,24514,7.40,5.16
2015-06-18,25.70,25.70,24.18,24.62,-1.26,-4.87,86757,21691,5.87,4.59
2015-06-19,23.55,24.05,22.16,22.16,-2.46,-9.99,66750,15225,7.68,3.53
2015-06-23,22.17,22.35,19.94,21.20,-0.96,-4.33,88121,18347,10.88,4.66
2015-06-24,21.50,21.73,20.85,21.68,0.48,2.26,89650,19178,4.15,4.74
2015-06-25,21.73,23.85,20.89,22.69,1.01,4.66,163802,36463,13.65,8.66
2015-06-26,21.43,21.84,20.42,20.42,-2.27,-10.00,75246,15804,6.26,3.98
2015-06-29,20.60,21.58,18.38,18.38,-2.04,-9.99,96385,18295,15.67,5.10
2015-06-30,18.00,19.09,16.54,18.99,0.61,3.32,126308,22211,13.87,6.68
2015-07-01,18.80,19.55,17.09,17.10,-1.89,-9.95,86144,16244,12.95,4.55
2015-07-02,17.29,17.29,15.39,15.39,-1.71,-10.00,92736,14709,11.11,4.90
2015-07-03,13.90,15.33,13.85,13.85,-1.54,-10.01,87771,12388,9.62,4.64
2015-07-06,15.00,15.00,12.47,12.47,-1.38,-9.96,104810,14114,18.27,5.54
2015-07-07,11.80,11.80,11.22,11.22,-1.25,-10.02,136932,15479,4.65,7.24
2015-07-08,10.10,10.10,10.10,10.10,-1.12,-9.98,11654,1177,0.00,0.62
2015-07-09,9.17,11.11,9.16,11.11,1.01,10.00,142968,15371,19.31,7.56
2015-07-10,12.10,12.22,11.77,12.22,1.11,9.99,56537,6872,4.05,2.99
2015-07-13,13.44,13.44,13.44,13.44,1.22,9.98,20352,2735,0.00,1.08
2015-07-14,14.78,14.78,14.78,14.78,1.34,9.97,7943,1174,0.00,0.42
2015-07-15,16.26,16.26,14.82,15.39,0.61,4.13,302146,46953,9.74,15.97
2015-07-16,13.99,16.93,13.99,16.18,0.79,5.13,145260,22862,19.10,7.68
2015-07-17,17.00,17.80,16.60,17.79,1.61,9.95,138280,23733,7.42,7.31
2015-07-28,16.01,18.96,16.01,17.10,-0.69,-3.88,170423,28749,16.58,9.01
2015-07-29,17.43,18.81,17.00,18.81,1.71,10.00,147528,26444,10.58,7.80
2015-07-30,19.50,20.69,18.29,20.47,1.66,8.83,166935,33588,12.76,8.83
2015-07-31,22.52,22.52,22.02,22.52,2.05,10.01,142610,32063,2.44,7.54
2015-08-03,22.85,24.00,20.27,20.27,-2.25,-9.99,364502,80525,16.56,19.27
2015-08-04,18.24,21.26,18.24,21.15,0.88,4.34,331281,65889,14.90,17.52
2015-08-05,20.06,23.00,20.00,22.19,1.04,4.92,360004,77069,14.18,19.03
2015-08-06,21.16,23.00,20.82,21.40,-0.79,-3.56,276830,60667,9.82,14.64
2015-08-07,20.85,21.60,20.41,21.19,-0.21,-0.98,194813,40987,5.56,10.30
2015-08-10,22.00,22.51,21.50,22.20,1.01,4.77,208973,45955,4.77,11.05
2015-08-11,21.84,24.02,21.70,23.26,1.06,4.77,281037,64669,10.45,14.86
2015-08-12,23.26,23.47,21.70,21.85,-1.41,-6.06,231027,51717,7.61,12.21
2015-08-13,21.03,21.98,20.88,21.66,-0.19,-0.87,145643,31140,5.03,7.70
2015-08-14,22.04,23.83,22.04,23.83,2.17,10.02,278576,64594,8.26,14.73
2015-08-17,24.84,25.50,24.20,25.06,1.23,5.16,224390,55886,5.46,11.86
2015-08-18,24.70,27.10,22.77,23.30,-1.76,-7.02,288889,73433,17.28,15.27
2015-08-19,22.77,25.63,22.70,25.63,2.33,10.00,242531,59523,12.58,12.82
2015-08-20,26.60,28.19,26.37,28.19,2.56,9.99,381571,105098,7.10,20.17
2015-08-21,27.00,30.43,25.43,27.68,-0.51,-1.81,372193,102199,17.74,19.68
2015-08-24,25.51,27.00,24.91,24.91,-2.77,-10.01,160685,40848,7.55,8.50
2015-08-25,22.42,23.50,22.42,22.42,-2.49,-10.00,149577,33649,4.34,7.91
2015-08-26,22.42,22.95,20.18,20.18,-2.24,-9.99,298506,63037,12.36,15.78
2015-08-27,19.30,20.50,18.16,18.56,-1.62,-8.03,286338,53597,11.60,15.14
2015-08-28,18.71,20.42,17.67,20.42,1.86,10.02,279421,53632,14.82,14.77
2015-08-31,20.00,20.00,18.38,18.38,-2.04,-9.99,236359,45055,7.93,12.50
2015-09-01,16.82,17.80,16.54,16.54,-1.84,-10.01,147032,24732,6.86,7.77
2015-09-02,15.00,16.90,14.89,14.89,-1.65,-9.98,162516,24793,12.15,8.59
2015-09-07,15.36,16.10,14.60,15.43,0.54,3.63,197020,30456,10.07,10.42
2015-09-08,15.45,15.50,13.92,15.24,-0.19,-1.23,174196,25743,10.24,9.21
2015-09-09,15.56,16.76,15.31,16.76,1.52,9.97,258106,41550,9.51,13.65
2015-09-10,16.60,17.54,16.00,16.39,-0.37,-2.21,231667,38845,9.19,12.25
2015-09-11,17.35,17.56,16.78,17.38,0.99,6.04,237987,41005,4.76,12.58
2015-09-14,17.70,18.53,15.72,16.30,-1.08,-6.21,274785,47944,16.17,14.53
2015-09-15,15.35,15.88,14.67,14.67,-1.63,-10.00,149394,22590,7.42,7.90
2015-09-16,14.67,16.14,14.00,16.14,1.47,10.02,202706,30682,14.59,10.72
2015-09-17,15.80,17.48,15.56,15.72,-0.42,-2.60,242321,40047,11.90,12.81
2015-09-18,15.81,16.99,15.27,16.57,0.85,5.41,189734,30424,10.94,10.03
2015-09-21,16.18,17.52,15.92,17.47,0.90,5.43,226983,38675,9.66,12.00
2015-09-22,17.47,17.82,17.10,17.29,-0.18,-1.03,216211,37628,4.12,11.43
2015-09-23,16.67,17.11,16.16,16.39,-0.90,-5.21,150909,25046,5.49,7.98
2015-09-24,16.42,16.80,16.20,16.42,0.03,0.18,104841,17277,3.66,5.54
2015-09-25,16.56,17.01,15.01,15.47,-0.95,-5.79,116798,18916,12.18,6.18
2015-09-28,15.49,16.26,15.20,16.12,0.65,4.20,92223,14587,6.85,4.88
