日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-10,4.20,4.25,4.18,4.23,0.04,0.95,18628,786,1.67,0.58
2014-06-11,4.23,4.25,4.19,4.24,0.01,0.24,11364,480,1.42,0.36
2014-06-12,4.21,4.24,4.20,4.22,-0.02,-0.47,9090,383,0.94,0.28
2014-06-13,4.23,4.26,4.19,4.24,0.02,0.47,15945,674,1.66,0.50
2014-06-16,4.26,4.28,4.22,4.26,0.02,0.47,22170,941,1.42,0.69
2014-06-17,4.27,4.27,4.19,4.20,-0.06,-1.41,18244,769,1.88,0.57
2014-06-18,4.22,4.23,4.16,4.16,-0.04,-0.95,15212,637,1.67,0.48
2014-06-19,4.14,4.18,4.03,4.08,-0.08,-1.92,18497,762,3.61,0.58
2014-06-20,4.12,4.12,4.05,4.11,0.03,0.74,10699,437,1.72,0.33
2014-06-23,4.14,4.16,4.11,4.15,0.04,0.97,9454,391,1.22,0.30
2014-06-24,4.16,4.16,4.12,4.15,0.00,0.00,11861,491,0.96,0.37
2014-06-25,4.13,4.17,4.11,4.16,0.01,0.24,8611,356,1.45,0.27
2014-06-26,4.14,4.19,4.14,4.18,0.02,0.48,20262,845,1.20,0.63
2014-06-27,4.21,4.27,4.19,4.23,0.05,1.20,29927,1264,1.91,0.94
2014-06-30,4.23,4.25,4.18,4.22,-0.01,-0.24,23320,983,1.65,0.73
2014-07-01,4.22,4.29,4.21,4.28,0.06,1.42,29298,1248,1.90,0.92
2014-07-02,4.27,4.30,4.25,4.29,0.01,0.23,20744,887,1.17,0.65
2014-07-03,4.29,4.33,4.26,4.30,0.01,0.23,26836,1152,1.63,0.84
2014-07-04,4.30,4.31,4.26,4.28,-0.02,-0.47,15712,673,1.16,0.49
2014-07-07,4.25,4.30,4.25,4.29,0.01,0.23,15785,675,1.17,0.49
2014-07-08,4.26,4.31,4.24,4.31,0.02,0.47,27170,1163,1.63,0.85
2014-07-09,4.31,4.39,4.24,4.25,-0.06,-1.39,35336,1528,3.48,1.10
2014-07-10,4.23,4.33,4.23,4.33,0.08,1.88,18446,791,2.35,0.58
2014-07-11,4.33,4.38,4.31,4.35,0.02,0.46,25386,1104,1.62,0.79
2014-07-14,4.35,4.43,4.33,4.41,0.06,1.38,26708,1174,2.30,0.84
2014-07-15,4.43,4.45,4.35,4.39,-0.02,-0.45,27032,1185,2.27,0.85
2014-07-16,4.39,4.47,4.37,4.46,0.07,1.59,40100,1780,2.28,1.25
2014-07-17,4.47,4.76,4.46,4.52,0.06,1.35,117699,5403,6.73,3.68
2014-07-18,4.53,4.57,4.46,4.51,-0.01,-0.22,49892,2250,2.43,1.56
2014-07-21,4.50,4.58,4.44,4.47,-0.04,-0.89,33940,1532,3.10,1.06
2014-07-22,4.46,4.53,4.43,4.51,0.04,0.89,31667,1425,2.24,0.99
2014-07-23,4.51,4.53,4.39,4.41,-0.10,-2.22,41239,1832,3.10,1.29
2014-07-24,4.38,4.45,4.36,4.42,0.01,0.23,25111,1108,2.04,0.79
2014-07-25,4.42,4.45,4.38,4.45,0.03,0.68,30014,1329,1.58,0.94
2014-07-28,4.44,4.53,4.43,4.52,0.07,1.57,41859,1880,2.25,1.31
2014-07-29,4.52,4.64,4.49,4.58,0.06,1.33,73992,3370,3.32,2.31
2014-07-30,4.56,4.62,4.51,4.57,-0.01,-0.22,44198,2018,2.40,1.38
2014-07-31,4.56,4.64,4.55,4.63,0.06,1.31,41693,1920,1.97,1.30
2014-08-01,4.61,4.68,4.55,4.59,-0.04,-0.86,64120,2966,2.81,2.01
2014-08-04,4.58,4.65,4.58,4.63,0.04,0.87,40490,1872,1.53,1.27
2014-08-05,4.63,4.70,4.61,4.69,0.06,1.30,49166,2290,1.94,1.54
2014-08-06,4.66,4.89,4.66,4.80,0.11,2.35,100087,4805,4.90,3.13
2014-08-07,4.80,4.82,4.71,4.72,-0.08,-1.67,33759,1603,2.29,1.06
2014-08-08,4.73,4.83,4.71,4.76,0.04,0.85,27397,1306,2.54,0.86
2014-08-11,4.77,4.81,4.73,4.78,0.02,0.42,27340,1305,1.68,0.85
2014-08-12,4.78,4.80,4.72,4.74,-0.04,-0.84,23853,1135,1.67,0.75
2014-08-13,4.74,4.77,4.70,4.76,0.02,0.42,27390,1297,1.48,0.86
2014-08-14,4.76,4.79,4.66,4.67,-0.09,-1.89,32003,1513,2.73,1.00
2014-08-15,4.68,4.79,4.60,4.78,0.11,2.36,49445,2325,4.07,1.55
2014-08-18,4.77,4.83,4.77,4.80,0.02,0.42,42328,2032,1.26,1.32
2014-08-19,4.80,4.96,4.80,4.92,0.12,2.50,79716,3898,3.33,2.49
2014-08-20,4.90,4.97,4.85,4.91,-0.01,-0.20,42237,2075,2.44,1.32
2014-08-21,4.92,5.03,4.87,5.00,0.09,1.83,78999,3918,3.26,2.47
2014-08-22,5.09,5.10,4.94,5.00,0.00,0.00,78065,3906,3.20,2.44
2014-08-25,4.97,5.04,4.89,4.97,-0.03,-0.60,52958,2628,3.00,1.66
2014-08-26,4.92,5.19,4.92,5.02,0.05,1.01,118641,6004,5.43,3.71
2014-08-27,4.99,5.09,4.96,4.99,-0.03,-0.60,47361,2377,2.59,1.48
2014-08-28,4.99,5.06,4.92,4.92,-0.07,-1.40,29613,1473,2.81,0.93
2014-08-29,4.89,5.08,4.88,5.05,0.13,2.64,85443,4277,4.07,2.67
2014-09-01,5.05,5.12,4.91,5.09,0.04,0.79,81658,4145,4.16,2.55
2014-09-02,5.10,5.25,5.08,5.23,0.14,2.75,116217,6006,3.34,3.63
2014-09-03,5.24,5.43,5.20,5.40,0.17,3.25,131868,7030,4.40,4.12
2014-09-04,5.40,5.53,5.33,5.50,0.10,1.85,121780,6670,3.70,3.81
2014-09-05,5.50,5.83,5.42,5.73,0.23,4.18,151983,8544,7.45,4.75
2014-09-09,5.70,6.28,5.64,6.16,0.43,7.50,240030,14449,11.17,7.51
2014-09-10,6.12,6.18,5.96,6.10,-0.06,-0.97,135235,8178,3.57,4.23
2014-09-11,6.08,6.60,6.05,6.46,0.36,5.90,186368,11736,9.02,5.83
2014-09-12,6.40,6.49,6.26,6.34,-0.12,-1.86,145243,9246,3.56,4.54
2014-09-15,6.32,6.47,6.16,6.20,-0.14,-2.21,145613,9165,4.89,4.55
2014-09-16,6.18,6.19,5.81,5.88,-0.32,-5.16,160571,9650,6.13,5.02
2014-09-17,5.90,5.93,5.72,5.90,0.02,0.34,102016,5962,3.57,3.19
2014-09-18,5.81,6.05,5.81,5.95,0.05,0.85,92871,5538,4.07,2.90
2014-09-19,5.98,5.99,5.85,5.96,0.01,0.17,61855,3665,2.35,1.93
2014-09-22,5.97,6.12,5.79,6.08,0.12,2.01,89328,5364,5.54,2.79
2014-09-23,6.05,6.18,6.00,6.17,0.09,1.48,85908,5253,2.96,2.69
2014-09-24,6.15,6.33,6.10,6.21,0.04,0.65,98178,6129,3.73,3.07
2014-09-25,6.19,6.28,6.15,6.18,-0.03,-0.48,62162,3856,2.09,1.94
2014-09-26,6.17,6.22,6.03,6.12,-0.06,-0.97,66252,4055,3.07,2.07
2014-09-29,6.14,6.17,6.05,6.14,0.02,0.33,49500,3020,1.96,1.55
2014-09-30,6.15,6.34,6.13,6.30,0.16,2.61,87721,5469,3.42,2.74
2014-10-08,6.30,6.44,6.18,6.25,-0.05,-0.79,60908,3818,4.13,1.90
2014-10-09,6.25,6.44,6.22,6.41,0.16,2.56,104616,6601,3.52,3.27
2014-10-10,6.33,6.44,6.29,6.36,-0.05,-0.78,78915,5004,2.34,2.47
2014-10-13,6.33,6.34,6.14,6.23,-0.13,-2.04,66846,4145,3.14,2.09
2014-10-14,6.18,6.29,6.11,6.13,-0.10,-1.61,69999,4336,2.89,2.19
2014-10-15,6.13,6.15,6.04,6.10,-0.03,-0.49,54814,3334,1.79,1.71
2014-10-16,6.17,6.70,6.11,6.31,0.21,3.44,236530,15110,9.67,7.40
2014-10-17,6.20,6.24,5.68,5.89,-0.42,-6.66,169933,10097,8.87,5.31
2014-10-20,5.80,6.12,5.80,6.05,0.16,2.72,96532,5778,5.43,3.02
2014-10-21,6.06,6.30,6.00,6.21,0.16,2.64,101407,6206,4.96,3.17
2014-10-22,6.20,6.28,5.98,6.01,-0.20,-3.22,64530,3950,4.83,2.02
2014-10-23,5.95,6.13,5.86,5.94,-0.07,-1.16,56127,3370,4.49,1.76
2014-10-24,5.91,6.09,5.76,5.88,-0.06,-1.01,47966,2842,5.56,1.50
2014-10-27,5.80,5.92,5.80,5.88,0.00,0.00,34343,2016,2.04,1.07
2014-10-28,5.90,6.03,5.86,6.00,0.12,2.04,66958,3979,2.89,2.09
2014-10-29,6.00,6.07,5.99,6.04,0.04,0.67,73053,4410,1.33,2.28
2014-10-30,6.05,6.17,6.01,6.07,0.03,0.50,46642,2845,2.65,1.46
2014-10-31,6.06,6.09,5.95,6.01,-0.06,-0.99,48142,2893,2.31,1.51
2014-11-03,6.01,6.21,5.99,6.19,0.18,3.00,75995,4604,3.66,2.38
2014-11-04,6.15,6.35,6.08,6.28,0.09,1.45,127755,7961,4.36,3.99
2014-11-05,6.28,6.30,6.15,6.22,-0.06,-0.96,70850,4405,2.39,2.22
2014-11-06,6.19,6.26,6.10,6.21,-0.01,-0.16,53806,3327,2.57,1.68
2014-11-07,6.21,6.25,6.05,6.10,-0.11,-1.77,64407,3975,3.22,2.01
2014-11-10,6.10,6.16,6.07,6.12,0.02,0.33,44836,2738,1.48,1.40
2014-11-11,6.12,6.14,5.80,5.88,-0.24,-3.92,74615,4440,5.56,2.33
2014-11-12,5.85,5.95,5.84,5.91,0.03,0.51,41430,2437,1.87,1.30
2014-11-13,5.91,5.93,5.54,5.54,-0.37,-6.26,139676,7897,6.60,4.37
2014-11-14,5.55,5.57,5.46,5.49,-0.05,-0.90,64874,3575,1.99,2.03
2014-11-17,5.51,5.61,5.48,5.57,0.08,1.46,44453,2476,2.37,1.39
2014-11-18,5.58,5.66,5.57,5.60,0.03,0.54,51115,2861,1.62,1.60
2014-11-19,5.62,5.66,5.57,5.62,0.02,0.36,54939,3081,1.61,1.72
2014-11-20,5.63,5.80,5.60,5.79,0.17,3.02,94353,5373,3.56,2.95
2014-11-21,5.76,5.85,5.71,5.80,0.01,0.17,60617,3507,2.42,1.90
2014-11-24,5.84,6.02,5.82,5.88,0.08,1.38,92610,5466,3.45,2.90
2014-11-25,5.88,6.01,5.83,5.96,0.08,1.36,78134,4652,3.06,2.44
2014-11-26,5.97,6.24,5.93,6.14,0.18,3.02,102024,6197,5.20,3.19
2014-11-27,6.14,6.20,6.02,6.09,-0.05,-0.81,92384,5641,2.93,2.89
2014-11-28,6.09,6.14,6.00,6.03,-0.06,-0.99,74553,4512,2.30,2.33
2014-12-01,6.03,6.37,5.97,6.32,0.29,4.81,208406,12966,6.63,6.52
2014-12-02,6.27,6.42,6.20,6.31,-0.01,-0.16,124378,7839,3.48,3.89
2014-12-03,6.31,6.31,6.08,6.16,-0.15,-2.38,106418,6558,3.65,3.33
2014-12-04,6.16,6.41,6.11,6.37,0.21,3.41,156744,9885,4.87,4.90
2014-12-05,6.37,6.39,5.90,6.33,-0.04,-0.63,159970,9867,7.69,5.00
2014-12-08,6.27,6.34,6.12,6.17,-0.16,-2.53,95604,5935,3.48,2.99
2014-12-09,6.09,6.31,5.90,5.98,-0.19,-3.08,142652,8753,6.65,4.46
2014-12-10,5.97,6.19,5.97,6.13,0.15,2.51,62690,3809,3.68,1.96
2014-12-11,6.13,6.27,6.06,6.22,0.09,1.47,93349,5772,3.43,2.92
2014-12-12,6.22,6.28,6.10,6.15,-0.07,-1.13,80559,4967,2.89,2.52
2014-12-15,6.14,6.77,6.10,6.77,0.62,10.08,316758,20745,10.89,9.90
2014-12-16,6.72,6.77,6.54,6.59,-0.18,-2.66,207082,13740,3.40,6.48
2014-12-17,6.54,6.90,6.51,6.79,0.20,3.03,204182,13622,5.92,6.38
2014-12-18,6.71,6.90,6.62,6.68,-0.11,-1.62,128694,8678,4.12,4.02
2014-12-19,6.69,6.74,6.25,6.50,-0.18,-2.69,116882,7605,7.34,3.65
2014-12-22,6.48,6.48,6.00,6.13,-0.37,-5.69,95628,5870,7.38,2.99
2014-12-23,6.10,6.19,6.01,6.06,-0.07,-1.14,47879,2922,2.94,1.50
2014-12-24,6.01,6.27,6.01,6.21,0.15,2.48,60909,3721,4.29,1.90
2014-12-25,6.16,6.43,6.16,6.32,0.11,1.77,64596,4088,4.35,2.02
2014-12-26,6.29,6.36,6.27,6.32,0.00,0.00,42749,2700,1.42,1.34
2014-12-29,6.29,6.58,6.18,6.39,0.07,1.11,66564,4266,6.33,2.08
2014-12-30,6.58,7.03,6.58,7.03,0.64,10.02,229951,16129,7.04,7.19
2014-12-31,7.18,7.18,6.56,6.72,-0.31,-4.41,258493,17747,8.82,8.08
2015-01-05,6.61,6.85,6.49,6.74,0.02,0.30,150006,9993,5.36,4.69
2015-01-06,6.60,6.85,6.58,6.76,0.02,0.30,105380,7118,4.01,3.30
2015-01-07,6.72,6.89,6.66,6.88,0.12,1.78,97472,6614,3.40,3.05
2015-01-08,6.93,6.93,6.66,6.66,-0.22,-3.20,88434,5987,3.92,2.77
2015-01-09,6.55,6.73,6.53,6.55,-0.11,-1.65,55007,3653,3.00,1.72
2015-01-12,6.50,6.52,6.27,6.28,-0.27,-4.12,54287,3466,3.82,1.70
2015-01-13,6.26,6.39,6.25,6.38,0.10,1.59,30069,1900,2.23,0.94
2015-01-14,6.37,6.37,6.25,6.30,-0.08,-1.25,31250,1974,1.88,0.98
2015-01-15,6.27,6.56,6.27,6.49,0.19,3.02,51479,3333,4.60,1.61
2015-01-16,6.52,6.61,6.46,6.59,0.10,1.54,46957,3073,2.31,1.47
2015-01-19,6.56,6.87,6.26,6.36,-0.23,-3.49,102535,6785,9.26,3.21
2015-01-20,6.49,6.62,6.36,6.57,0.21,3.30,76874,5009,4.09,2.40
2015-01-21,6.53,6.79,6.53,6.72,0.15,2.28,97179,6495,3.96,3.04
2015-01-22,6.75,6.77,6.64,6.76,0.04,0.60,81004,5431,1.93,2.53
2015-01-23,6.80,7.22,6.76,7.01,0.25,3.70,227816,15858,6.80,7.12
2015-01-26,7.00,7.38,6.86,7.22,0.21,3.00,232913,16472,7.42,7.28
2015-01-27,7.19,7.28,7.00,7.21,-0.01,-0.14,161802,11581,3.88,5.06
2015-01-28,7.13,7.15,6.96,7.01,-0.20,-2.77,97915,6888,2.64,3.06
2015-01-29,6.82,7.00,6.79,6.84,-0.17,-2.43,77953,5379,3.00,2.44
2015-01-30,6.87,6.97,6.69,6.74,-0.10,-1.46,63332,4304,4.09,1.98
2015-02-02,6.75,6.85,6.62,6.77,0.03,0.45,53832,3632,3.41,1.68
2015-02-03,6.85,7.06,6.79,6.97,0.20,2.95,73459,5092,3.99,2.30
2015-02-04,6.97,7.11,6.84,6.87,-0.10,-1.43,75567,5244,3.87,2.36
2015-02-05,6.93,6.93,6.67,6.73,-0.14,-2.04,85971,5814,3.78,2.69
2015-02-06,6.70,6.78,6.60,6.63,-0.10,-1.49,43714,2924,2.67,1.37
2015-02-09,6.63,6.78,6.59,6.68,0.05,0.75,34842,2323,2.87,1.09
2015-02-10,6.66,6.74,6.62,6.71,0.03,0.45,24645,1646,1.80,0.77
2015-02-11,6.71,6.74,6.62,6.70,-0.01,-0.15,39936,2660,1.79,1.25
2015-02-12,6.72,6.83,6.63,6.81,0.11,1.64,43397,2918,2.99,1.36
2015-02-13,6.81,6.97,6.78,6.90,0.09,1.32,66498,4594,2.79,2.08
2015-02-16,6.90,7.05,6.90,6.93,0.03,0.43,53182,3705,2.17,1.66
2015-02-17,6.93,7.02,6.81,6.88,-0.05,-0.72,44783,3091,3.03,1.40
2015-02-25,6.88,6.97,6.83,6.90,0.02,0.29,41952,2896,2.03,1.31
2015-02-26,6.90,7.13,6.89,7.09,0.19,2.75,87982,6204,3.48,2.75
2015-02-27,7.05,7.16,7.00,7.11,0.02,0.28,63188,4465,2.26,1.98
2015-03-02,7.09,7.11,7.00,7.08,-0.03,-0.42,77857,5495,1.55,2.43
2015-03-03,7.10,7.16,7.01,7.15,0.07,0.99,105732,7491,2.12,3.31
2015-03-04,7.17,7.34,7.10,7.28,0.13,1.82,129631,9362,3.36,4.05
2015-03-05,7.27,7.35,7.07,7.14,-0.14,-1.92,103570,7419,3.85,3.24
2015-03-06,7.11,7.15,6.94,6.96,-0.18,-2.52,82527,5785,2.94,2.58
2015-03-09,6.92,7.05,6.82,7.01,0.05,0.72,73352,5108,3.30,2.29
2015-03-10,7.02,7.21,6.97,7.13,0.12,1.71,86187,6119,3.42,2.70
2015-03-11,7.10,7.29,7.08,7.27,0.14,1.96,103756,7465,2.95,3.24
2015-03-12,7.25,7.36,7.18,7.28,0.01,0.14,93451,6796,2.48,2.92
2015-03-13,7.24,7.46,7.24,7.36,0.08,1.10,124105,9158,3.02,3.88
2015-03-16,7.43,7.54,7.33,7.51,0.15,2.04,135640,10102,2.85,4.24
2015-03-17,7.53,7.60,7.41,7.50,-0.01,-0.13,134928,10086,2.53,4.22
2015-03-18,7.55,7.65,7.43,7.55,0.05,0.67,129732,9752,2.93,4.06
2015-03-19,7.54,7.55,7.36,7.42,-0.13,-1.72,158194,11781,2.52,4.95
2015-03-20,7.42,7.62,7.37,7.55,0.13,1.75,161283,12117,3.37,5.04
2015-03-23,7.56,7.84,7.50,7.77,0.22,2.91,224565,17303,4.50,5.62
2015-03-24,7.77,8.26,7.66,8.09,0.32,4.12,345675,27550,7.72,8.66
2015-03-25,8.05,8.09,7.79,7.83,-0.26,-3.21,279458,22070,3.71,7.00
2015-03-26,7.84,8.01,7.56,7.69,-0.14,-1.79,168272,13082,5.75,4.21
2015-03-27,7.69,7.85,7.60,7.80,0.11,1.43,126344,9803,3.25,3.16
2015-03-30,7.80,7.87,7.75,7.86,0.06,0.77,137729,10772,1.54,3.45
2015-03-31,7.86,8.16,7.76,8.14,0.28,3.56,273200,21760,5.09,6.84
2015-04-01,8.10,8.34,8.05,8.20,0.06,0.74,259257,21245,3.56,6.49
2015-04-02,8.16,8.29,8.08,8.22,0.02,0.24,177283,14496,2.56,4.44
