日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-23,12.39,12.79,12.30,12.77,0.38,3.07,92402,11663,3.95,1.10
2014-05-26,12.77,12.84,12.65,12.80,0.03,0.23,83200,10610,1.49,0.99
2014-05-27,12.75,12.87,12.50,12.51,-0.29,-2.27,72989,9234,2.89,0.87
2014-05-28,12.50,12.65,12.33,12.63,0.12,0.96,81600,10221,2.56,0.97
2014-05-29,12.63,12.66,12.29,12.32,-0.31,-2.45,74042,9221,2.93,0.88
2014-05-30,12.31,12.44,12.14,12.39,0.07,0.57,54406,6696,2.44,0.65
2014-06-03,12.39,12.57,12.21,12.34,-0.05,-0.40,49606,6169,2.91,0.59
2014-06-04,12.33,12.40,12.17,12.39,0.05,0.41,42301,5191,1.86,0.50
2014-06-05,12.35,12.55,12.20,12.45,0.06,0.48,57225,7125,2.82,0.68
2014-06-06,12.48,13.03,12.48,12.86,0.41,3.29,182470,23449,4.42,2.17
2014-06-09,12.73,13.47,12.70,13.10,0.24,1.87,192850,25327,5.99,2.30
2014-06-10,13.10,13.45,13.00,13.32,0.22,1.68,130522,17285,3.44,1.55
2014-06-11,13.27,13.39,12.64,13.28,-0.04,-0.30,103046,13637,5.63,1.23
2014-06-12,13.38,13.38,13.06,13.19,-0.09,-0.68,108089,14259,2.41,1.29
2014-06-13,13.17,13.25,12.95,13.19,0.00,0.00,126260,16545,2.27,1.50
2014-06-16,13.21,13.32,13.06,13.21,0.02,0.15,102671,13522,1.97,1.22
2014-06-17,13.20,13.31,12.94,13.11,-0.10,-0.76,136428,17926,2.80,1.62
2014-06-18,13.03,13.22,12.90,12.91,-0.20,-1.53,67607,8825,2.44,0.80
2014-06-19,12.90,13.05,12.44,12.47,-0.44,-3.41,91488,11660,4.73,1.09
2014-06-20,12.47,12.84,12.40,12.70,0.23,1.84,72512,9184,3.53,0.86
2014-06-23,12.71,13.20,12.71,12.92,0.22,1.73,80399,10456,3.86,0.96
2014-06-24,12.90,13.02,12.80,12.95,0.03,0.23,57701,7441,1.70,0.69
2014-06-25,12.95,12.97,12.65,12.69,-0.26,-2.01,53918,6874,2.47,0.64
2014-06-26,12.81,12.94,12.72,12.86,0.17,1.34,60408,7756,1.73,0.72
2014-06-27,12.88,13.12,12.79,13.10,0.24,1.87,101635,13205,2.57,1.21
2014-06-30,13.10,13.16,13.00,13.07,-0.03,-0.23,74714,9758,1.22,0.89
2014-07-01,13.08,13.14,12.88,12.92,-0.15,-1.15,68768,8908,1.99,0.82
2014-07-02,12.92,12.98,12.80,12.97,0.05,0.39,87814,11322,1.39,1.05
2014-07-03,12.95,13.16,12.80,13.10,0.13,1.00,139569,18134,2.78,1.66
2014-07-04,13.10,13.13,12.85,12.85,-0.25,-1.91,89464,11581,2.14,1.06
2014-07-07,12.86,12.96,12.64,12.73,-0.12,-0.93,94841,12122,2.49,1.13
2014-07-08,12.73,12.86,12.67,12.76,0.03,0.24,46117,5882,1.49,0.55
2014-07-09,12.78,12.78,12.30,12.37,-0.39,-3.06,91361,11462,3.76,1.09
2014-07-10,12.38,12.48,12.15,12.20,-0.17,-1.37,110404,13540,2.67,1.31
2014-07-11,12.25,12.44,12.13,12.43,0.23,1.89,59288,7290,2.54,0.71
2014-07-14,12.42,12.79,12.27,12.77,0.34,2.74,92947,11642,4.18,1.11
2014-07-15,12.77,14.05,12.76,13.96,1.19,9.32,522115,70545,10.10,6.21
2014-07-16,13.53,13.75,13.10,13.26,-0.70,-5.01,324007,43642,4.66,3.86
2014-07-17,13.32,13.34,12.80,13.00,-0.26,-1.96,160433,20842,4.07,1.91
2014-07-18,12.95,13.24,12.90,13.08,0.08,0.62,106880,14013,2.62,1.27
2014-07-21,13.10,13.48,13.03,13.23,0.15,1.15,97951,13006,3.44,1.17
2014-07-22,13.32,13.44,13.13,13.24,0.01,0.08,110502,14670,2.34,1.32
2014-07-23,13.26,13.55,13.05,13.45,0.21,1.59,168003,22367,3.78,2.00
2014-07-24,13.38,13.51,13.20,13.30,-0.15,-1.12,100623,13402,2.30,1.20
2014-07-25,13.33,13.40,13.04,13.15,-0.15,-1.13,118415,15580,2.71,1.41
2014-08-05,14.47,14.47,14.47,14.47,1.32,10.04,39935,5779,0.00,0.48
2014-08-06,15.20,15.90,14.90,15.19,0.72,4.98,696783,106803,6.91,8.29
2014-08-07,15.00,15.49,14.70,14.90,-0.29,-1.91,395034,59113,5.20,4.70
2014-08-08,15.04,15.75,14.92,15.49,0.59,3.96,441288,68057,5.57,5.25
2014-08-11,15.52,15.82,15.20,15.59,0.10,0.65,317182,49149,4.00,3.78
2014-08-12,15.60,16.59,15.45,15.94,0.35,2.25,424291,68374,7.31,5.05
2014-08-13,15.90,16.07,15.54,15.85,-0.09,-0.56,289795,45689,3.33,3.45
2014-08-14,15.89,15.89,15.24,15.30,-0.55,-3.47,259281,40145,4.10,3.09
2014-08-15,15.52,15.76,15.30,15.62,0.32,2.09,197191,30674,3.01,2.35
2014-08-18,15.62,15.74,15.38,15.60,-0.02,-0.13,203363,31582,2.30,2.42
2014-08-19,15.60,16.16,15.50,16.00,0.40,2.56,363495,57826,4.23,4.33
2014-08-20,16.00,16.31,15.79,16.20,0.20,1.25,339643,54735,3.25,4.04
2014-08-21,8.20,8.70,8.08,8.49,0.41,5.07,609570,51645,7.67,3.63
2014-08-22,8.20,8.30,8.00,8.03,-0.46,-5.42,1071040,86908,3.53,6.37
2014-08-25,8.00,8.00,7.67,7.68,-0.35,-4.36,664632,51520,4.11,3.96
2014-08-26,7.64,7.93,7.57,7.86,0.18,2.34,595281,46520,4.69,3.54
2014-08-27,7.85,8.00,7.70,7.93,0.07,0.89,432743,34158,3.82,2.58
2014-08-28,7.90,7.93,7.76,7.81,-0.12,-1.51,288778,22548,2.14,1.72
2014-08-29,7.81,7.92,7.76,7.89,0.08,1.02,233947,18384,2.05,1.39
2014-09-01,7.94,8.19,7.88,8.13,0.24,3.04,628466,50661,3.93,3.74
2014-09-02,8.12,8.25,8.04,8.18,0.05,0.62,575144,46994,2.58,3.42
2014-09-03,8.25,8.25,8.06,8.15,-0.03,-0.37,499197,40650,2.32,2.97
2014-09-04,8.16,8.57,8.10,8.50,0.35,4.29,923815,78070,5.77,5.50
2014-09-05,8.50,8.54,8.36,8.47,-0.03,-0.35,538588,45390,2.12,3.21
2014-09-09,8.49,9.22,8.49,9.05,0.58,6.85,976977,87133,8.62,5.81
2014-09-10,9.09,9.56,8.82,9.17,0.12,1.33,912969,84154,8.18,5.43
2014-09-11,9.17,9.35,9.01,9.13,-0.04,-0.44,628155,57295,3.71,3.74
2014-09-12,9.18,9.25,9.04,9.19,0.06,0.66,442022,40495,2.30,2.63
2014-09-15,9.20,9.58,9.15,9.53,0.34,3.70,769795,72584,4.68,4.58
2014-09-16,9.47,9.69,8.93,9.00,-0.53,-5.56,967061,89685,7.97,5.76
2014-09-17,9.00,9.17,8.64,8.92,-0.08,-0.89,487645,43189,5.89,2.90
2014-09-18,8.92,9.05,8.74,9.03,0.11,1.23,336438,29953,3.48,2.00
2014-09-19,9.05,9.10,8.86,8.98,-0.05,-0.55,358191,32109,2.66,2.13
2014-09-22,8.95,9.31,8.83,9.11,0.13,1.45,645042,58998,5.35,3.84
2014-09-23,9.15,9.15,9.00,9.14,0.03,0.33,338035,30698,1.65,2.01
2014-09-24,9.12,9.27,9.06,9.23,0.09,0.98,476663,43746,2.30,2.84
2014-09-25,9.50,9.63,9.23,9.29,0.06,0.65,753038,70847,4.33,4.48
2014-09-26,9.20,9.31,9.07,9.14,-0.15,-1.61,479356,43830,2.58,2.85
2014-09-29,9.15,9.23,9.08,9.13,-0.01,-0.11,440879,40204,1.64,2.62
2014-09-30,9.13,9.24,9.04,9.15,0.02,0.22,449346,40969,2.19,2.67
2014-10-08,9.28,9.55,9.21,9.50,0.35,3.83,885698,83090,3.72,5.27
2014-10-09,9.50,9.51,9.28,9.37,-0.13,-1.37,599469,56255,2.42,3.57
2014-10-10,9.34,9.50,9.20,9.27,-0.10,-1.07,490089,45628,3.20,2.92
2014-10-13,9.22,9.22,9.03,9.15,-0.12,-1.29,330270,30103,2.05,1.97
2014-10-14,9.15,9.17,8.97,9.05,-0.10,-1.09,413476,37512,2.19,2.46
2014-10-15,9.10,9.12,8.96,9.10,0.05,0.55,303190,27411,1.77,1.80
2014-10-16,9.07,9.14,8.82,8.83,-0.27,-2.97,398031,35848,3.52,2.37
2014-10-17,8.83,8.93,8.48,8.58,-0.25,-2.83,435543,37731,5.10,2.59
2014-10-20,8.61,8.69,8.60,8.68,0.10,1.17,228478,19758,1.05,1.36
2014-10-21,8.68,8.68,8.48,8.49,-0.19,-2.19,297701,25494,2.30,1.77
2014-10-22,8.45,8.70,8.45,8.53,0.04,0.47,259153,22197,2.94,1.54
2014-10-23,8.52,8.54,8.12,8.18,-0.35,-4.10,326772,27039,4.92,1.94
2014-10-24,8.18,8.38,8.12,8.34,0.16,1.96,290001,23972,3.18,1.73
2014-10-27,8.38,8.62,8.27,8.50,0.16,1.92,336833,28641,4.20,2.00
2014-10-28,8.70,8.86,8.67,8.75,0.25,2.94,424789,37131,2.24,2.53
2014-10-29,8.80,9.09,8.65,9.00,0.25,2.86,727052,64925,5.03,4.33
2014-10-30,8.97,9.09,8.84,8.90,-0.10,-1.11,489449,43829,2.78,2.91
2014-10-31,8.95,9.05,8.66,8.98,0.08,0.90,515645,45852,4.38,3.07
2014-11-03,9.05,9.14,8.91,9.04,0.06,0.67,538107,48683,2.56,3.20
2014-11-04,9.04,9.38,8.80,9.25,0.21,2.32,1059663,96838,6.42,6.31
2014-11-05,9.16,9.24,9.05,9.06,-0.19,-2.05,471183,42942,2.05,2.80
2014-11-06,9.01,9.14,8.91,9.02,-0.04,-0.44,298858,26928,2.54,1.78
2014-11-07,9.02,9.13,8.86,8.91,-0.11,-1.22,450294,40560,2.99,2.68
2014-11-10,8.94,9.05,8.87,9.01,0.10,1.12,317508,28458,2.02,1.89
2014-11-11,9.01,9.05,8.49,8.53,-0.48,-5.33,616856,53673,6.22,3.67
2014-11-12,8.50,8.65,8.42,8.60,0.07,0.82,265740,22732,2.70,1.58
2014-11-13,8.60,8.63,8.32,8.41,-0.19,-2.21,304964,25730,3.60,1.82
2014-11-14,8.40,8.47,8.35,8.43,0.02,0.24,152484,12828,1.43,0.91
2014-11-17,8.50,8.66,8.45,8.56,0.13,1.54,259110,22204,2.49,1.54
2014-11-18,8.58,8.61,8.45,8.58,0.02,0.23,178341,15208,1.87,1.06
2014-11-19,8.58,8.58,8.48,8.50,-0.08,-0.93,230270,19590,1.17,1.37
2014-11-20,8.46,8.46,8.35,8.39,-0.11,-1.29,218760,18367,1.29,1.30
2014-11-21,8.38,8.42,8.31,8.41,0.02,0.24,236850,19823,1.31,1.41
2014-11-24,8.46,8.58,8.41,8.52,0.11,1.31,349428,29676,2.02,2.08
2014-11-25,8.52,8.65,8.47,8.64,0.12,1.41,358613,30777,2.11,2.13
2014-11-26,8.65,8.65,8.50,8.56,-0.08,-0.93,314918,26947,1.74,1.87
2014-11-27,8.56,8.97,8.52,8.93,0.37,4.32,786510,68866,5.26,4.68
2014-11-28,8.89,9.06,8.84,8.96,0.03,0.34,739472,66273,2.46,4.40
2014-12-01,9.08,9.15,8.82,8.87,-0.09,-1.00,495285,44458,3.68,2.95
2014-12-02,8.82,9.15,8.80,9.05,0.18,2.03,691729,62610,3.95,4.12
2014-12-03,9.13,9.13,8.89,9.06,0.01,0.11,597436,53690,2.65,3.56
2014-12-04,9.04,9.30,9.00,9.27,0.21,2.32,932178,85474,3.31,5.55
2014-12-05,9.31,9.36,8.80,9.27,0.00,0.00,1037902,94520,6.04,6.18
2014-12-08,9.40,10.20,9.40,10.20,0.93,10.03,1732222,172466,8.63,10.31
2014-12-09,10.30,11.10,9.81,9.95,-0.25,-2.45,2161291,229468,12.65,12.86
2014-12-10,10.00,10.95,9.90,10.89,0.94,9.45,1377709,144366,10.55,8.20
2014-12-11,11.10,11.25,10.52,10.74,-0.15,-1.38,1239222,134944,6.70,7.38
2014-12-12,10.75,11.08,10.51,10.64,-0.10,-0.93,642744,68767,5.31,3.83
2014-12-15,11.40,11.70,11.02,11.19,0.55,5.17,1449350,164379,6.39,8.63
2014-12-16,11.04,11.21,10.70,11.06,-0.13,-1.16,831021,90946,4.56,4.95
2014-12-17,10.99,11.00,10.60,10.69,-0.37,-3.35,708439,76260,3.62,4.22
2014-12-18,10.64,10.97,10.55,10.79,0.10,0.94,589122,63556,3.93,3.51
2014-12-19,10.74,10.74,10.15,10.49,-0.30,-2.78,690650,71974,5.47,4.11
2014-12-22,10.50,10.50,9.88,10.06,-0.43,-4.10,603817,60823,5.91,3.59
2014-12-23,10.00,10.15,9.88,9.92,-0.14,-1.39,326094,32640,2.68,1.94
2014-12-24,9.98,10.19,9.92,10.10,0.18,1.81,330086,33167,2.72,1.96
2014-12-25,10.15,10.17,10.01,10.15,0.05,0.50,305209,30808,1.58,1.82
2014-12-26,10.15,10.38,9.90,10.23,0.08,0.79,681765,68976,4.73,4.06
2014-12-29,10.20,10.20,9.95,9.97,-0.26,-2.54,431624,43399,2.44,2.57
2014-12-30,9.98,10.02,9.51,9.53,-0.44,-4.41,438170,42646,5.12,2.61
2014-12-31,9.38,9.67,9.36,9.64,0.11,1.15,315534,29986,3.25,1.88
2015-01-05,9.85,10.18,9.80,10.08,0.44,4.56,519445,52145,3.94,3.09
2015-01-06,9.97,10.30,9.84,10.15,0.07,0.69,462223,46800,4.56,2.75
2015-01-07,10.10,10.35,9.95,10.26,0.11,1.08,528876,53789,3.94,3.15
2015-01-08,10.26,10.26,9.96,9.99,-0.27,-2.63,319270,32210,2.92,1.90
2015-01-09,9.97,9.98,9.75,9.76,-0.23,-2.30,322291,31777,2.30,1.92
2015-01-12,9.61,9.69,9.40,9.44,-0.32,-3.28,298072,28461,2.97,1.77
2015-01-13,9.47,9.71,9.47,9.61,0.17,1.80,184479,17671,2.54,1.10
2015-01-14,9.60,9.60,9.43,9.50,-0.11,-1.14,178533,16942,1.77,1.06
2015-01-15,9.46,9.93,9.43,9.81,0.31,3.26,249530,24077,5.26,1.49
2015-01-16,9.70,9.87,9.67,9.81,0.00,0.00,251349,24578,2.04,1.50
2015-01-19,9.55,9.74,9.00,9.24,-0.57,-5.81,359300,33886,7.54,2.14
2015-01-20,9.16,9.70,9.16,9.60,0.36,3.90,281227,26711,5.84,1.67
2015-01-21,9.66,10.08,9.62,9.96,0.36,3.75,475847,47151,4.79,2.83
2015-01-22,9.95,10.08,9.80,10.03,0.07,0.70,363215,36257,2.81,2.16
2015-01-23,10.06,10.79,9.93,10.50,0.47,4.69,888529,91720,8.57,5.29
2015-01-26,10.50,11.02,10.38,10.92,0.42,4.00,923459,99353,6.10,5.50
2015-01-27,10.84,10.91,10.40,10.64,-0.28,-2.56,760694,80774,4.67,4.53
2015-01-28,10.52,10.58,10.26,10.31,-0.33,-3.10,398340,41508,3.01,2.37
2015-01-29,10.20,10.50,10.10,10.40,0.09,0.87,328747,34137,3.88,1.96
2015-01-30,10.40,10.50,10.11,10.13,-0.27,-2.60,266296,27310,3.75,1.58
2015-02-02,10.00,10.16,9.89,10.03,-0.10,-0.99,180938,18132,2.67,1.08
2015-02-03,10.14,10.77,10.10,10.52,0.49,4.89,465347,48530,6.68,2.77
2015-02-04,10.50,10.58,10.20,10.24,-0.28,-2.66,315958,32781,3.61,1.88
2015-02-05,10.44,10.69,10.12,10.46,0.22,2.15,473326,49305,5.57,2.82
2015-02-06,10.43,10.82,10.30,10.80,0.34,3.25,900865,95577,4.97,5.36
2015-02-09,10.58,10.70,10.16,10.32,-0.48,-4.44,566275,58816,5.00,3.37
2015-02-10,10.24,10.47,10.05,10.44,0.12,1.16,363046,37142,4.07,2.16
2015-02-11,10.53,10.79,10.38,10.66,0.22,2.11,494824,52519,3.93,2.95
2015-02-12,10.65,10.65,10.35,10.47,-0.19,-1.78,300079,31505,2.81,1.79
2015-02-13,10.54,10.68,10.47,10.48,0.01,0.10,381816,40388,2.01,2.27
2015-02-16,10.50,11.08,10.42,10.96,0.48,4.58,827604,90009,6.30,4.93
2015-02-17,11.01,11.25,10.82,11.13,0.17,1.55,797401,88051,3.92,4.75
2015-02-25,11.15,11.58,11.06,11.37,0.24,2.16,805698,91331,4.67,4.80
2015-02-26,11.37,12.19,11.32,11.70,0.33,2.90,1022439,120752,7.65,6.09
2015-02-27,11.72,11.92,11.44,11.82,0.12,1.03,725920,84640,4.10,4.32
2015-03-02,11.86,12.18,11.66,11.79,-0.03,-0.25,861822,102326,4.40,5.13
2015-03-03,11.77,11.77,11.43,11.52,-0.27,-2.29,644005,74348,2.88,3.83
2015-03-04,11.54,11.88,11.42,11.82,0.30,2.60,556609,64984,3.99,3.31
2015-03-05,11.85,11.85,11.47,11.60,-0.22,-1.86,390907,45376,3.21,2.33
2015-03-06,11.58,11.65,11.11,11.16,-0.44,-3.79,446947,50638,4.66,2.66
2015-03-09,11.14,11.40,11.04,11.30,0.14,1.25,262078,29606,3.23,1.56
2015-03-10,11.31,11.55,11.26,11.37,0.07,0.62,386272,44160,2.57,2.30
2015-03-11,11.37,11.52,11.15,11.28,-0.09,-0.79,310737,35123,3.25,1.85
2015-03-12,11.32,11.41,11.18,11.37,0.09,0.80,296187,33487,2.04,1.76
2015-03-13,11.40,11.78,11.40,11.64,0.27,2.37,520268,60565,3.34,3.10
2015-03-16,11.78,12.80,11.59,12.80,1.16,9.97,1122481,137250,10.40,6.68
2015-03-17,13.15,13.36,12.70,12.91,0.11,0.86,1702966,221014,5.16,10.14
2015-03-18,12.88,12.88,12.55,12.84,-0.07,-0.54,1017792,129257,2.56,6.06
2015-03-19,12.80,13.12,12.62,12.93,0.09,0.70,905012,116364,3.89,5.39
2015-03-20,12.91,12.99,12.65,12.74,-0.19,-1.47,628213,80072,2.63,3.74
2015-03-23,12.85,13.09,12.57,12.94,0.20,1.57,872724,112122,4.08,5.19
2015-03-24,12.96,13.35,12.60,13.18,0.24,1.85,1258940,164420,5.80,7.49
2015-03-25,13.80,14.00,13.10,13.16,-0.02,-0.15,1234373,166816,6.83,7.35
2015-03-26,13.07,13.48,12.60,13.12,-0.04,-0.30,850945,110161,6.69,5.06
2015-03-27,13.08,13.09,12.82,12.93,-0.19,-1.45,447551,57904,2.06,2.66
2015-03-30,12.94,13.07,12.80,12.97,0.04,0.31,658122,85128,2.09,3.92
2015-03-31,12.97,13.36,12.83,13.22,0.25,1.93,863696,112792,4.09,5.14
2015-04-01,13.22,13.80,13.12,13.58,0.36,2.72,1041523,140848,5.14,6.20
2015-04-02,13.80,13.89,13.31,13.47,-0.11,-0.81,790322,106568,4.27,4.70
2015-04-03,13.82,14.72,13.64,14.31,0.84,6.24,1261078,179047,8.02,7.51
2015-04-07,14.19,14.58,14.01,14.38,0.07,0.49,821475,117244,3.98,4.89
2015-04-08,14.39,14.40,13.55,13.78,-0.60,-4.17,950946,132147,5.91,5.66
2015-04-09,13.78,14.02,13.04,13.41,-0.37,-2.69,717193,96701,7.11,4.27
2015-04-10,13.66,13.85,13.41,13.65,0.24,1.79,524451,71788,3.28,3.12
2015-04-13,13.76,13.98,13.60,13.83,0.18,1.32,627949,86722,2.78,3.74
2015-04-14,13.85,14.14,13.60,13.98,0.15,1.08,712222,98666,3.90,4.24
2015-04-15,13.97,13.97,13.40,13.44,-0.54,-3.86,487889,66502,4.08,2.90
2015-04-16,13.28,13.68,13.09,13.45,0.01,0.07,447217,59883,4.39,2.66
