日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-18,2.70,2.71,2.67,2.69,-0.01,-0.37,31141,838,1.48,0.22
2014-06-19,2.70,2.71,2.61,2.62,-0.07,-2.60,48376,1285,3.72,0.35
2014-06-20,2.61,2.64,2.60,2.64,0.02,0.76,28147,737,1.53,0.20
2014-06-23,2.64,2.68,2.63,2.67,0.03,1.14,39038,1035,1.89,0.28
2014-06-24,2.67,2.67,2.64,2.67,0.00,0.00,40733,1080,1.12,0.29
2014-06-25,2.66,2.67,2.64,2.67,0.00,0.00,21904,582,1.12,0.16
2014-06-26,2.67,2.72,2.66,2.70,0.03,1.12,32797,883,2.25,0.24
2014-06-27,2.69,2.75,2.68,2.73,0.03,1.11,58512,1598,2.59,0.42
2014-06-30,2.76,2.78,2.74,2.74,0.01,0.37,46620,1286,1.47,0.33
2014-07-01,2.74,2.79,2.72,2.77,0.03,1.09,44684,1235,2.55,0.32
2014-07-02,2.77,2.80,2.75,2.77,0.00,0.00,37435,1040,1.81,0.27
2014-07-03,2.78,2.81,2.75,2.80,0.03,1.08,45061,1253,2.17,0.32
2014-07-04,2.80,2.81,2.76,2.78,-0.02,-0.71,29584,824,1.79,0.21
2014-07-07,2.78,2.79,2.74,2.77,-0.01,-0.36,31024,857,1.80,0.22
2014-07-08,2.77,2.78,2.74,2.78,0.01,0.36,22334,616,1.44,0.16
2014-07-09,2.77,2.79,2.73,2.74,-0.04,-1.44,29086,804,2.16,0.21
2014-07-10,2.76,2.77,2.73,2.76,0.02,0.73,21709,597,1.46,0.16
2014-07-11,2.76,2.82,2.74,2.79,0.03,1.09,52418,1465,2.90,0.38
2014-07-14,2.79,2.83,2.78,2.82,0.03,1.08,38867,1091,1.79,0.28
2014-07-15,2.82,2.89,2.81,2.88,0.06,2.13,62532,1787,2.84,0.45
2014-07-16,2.88,2.90,2.84,2.85,-0.03,-1.04,38862,1114,2.08,0.28
2014-07-17,2.84,2.95,2.81,2.93,0.08,2.81,50483,1448,4.91,0.36
2014-07-18,2.89,2.94,2.86,2.90,-0.03,-1.02,46900,1361,2.73,0.34
2014-07-21,2.91,2.91,2.85,2.87,-0.03,-1.03,35481,1021,2.07,0.25
2014-07-22,2.86,2.91,2.85,2.89,0.02,0.70,38480,1111,2.09,0.28
2014-07-23,2.89,2.93,2.88,2.92,0.03,1.04,51613,1500,1.73,0.37
2014-07-24,2.93,3.10,2.92,3.01,0.09,3.08,102597,3101,6.16,0.74
2014-07-25,3.01,3.31,3.01,3.31,0.30,9.97,167498,5461,9.97,1.20
2014-07-28,3.35,3.53,3.24,3.29,-0.02,-0.60,241957,8034,8.76,1.74
2014-07-29,3.24,3.28,3.20,3.25,-0.04,-1.22,136886,4426,2.43,0.98
2014-07-30,3.24,3.37,3.22,3.30,0.05,1.54,159662,5266,4.62,1.15
2014-07-31,3.27,3.29,3.19,3.26,-0.04,-1.21,131747,4255,3.03,0.95
2014-08-01,3.26,3.45,3.23,3.35,0.09,2.76,213931,7168,6.75,1.54
2014-08-04,3.31,3.42,3.27,3.40,0.05,1.49,122964,4131,4.48,0.88
2014-08-05,3.38,3.52,3.34,3.42,0.02,0.59,118149,4066,5.29,0.85
2014-08-06,3.38,3.48,3.31,3.42,0.00,0.00,90056,3053,4.97,0.65
2014-08-07,3.42,3.48,3.36,3.36,-0.06,-1.75,90168,3073,3.51,0.65
2014-08-08,3.33,3.37,3.29,3.30,-0.06,-1.79,66517,2211,2.38,0.48
2014-08-11,3.33,3.36,3.31,3.35,0.05,1.52,48560,1622,1.52,0.35
2014-08-12,3.35,3.35,3.30,3.32,-0.03,-0.90,39301,1303,1.49,0.28
2014-08-13,3.31,3.35,3.26,3.33,0.01,0.30,48901,1615,2.71,0.35
2014-08-14,3.33,3.36,3.28,3.32,-0.01,-0.30,69533,2318,2.40,0.50
2014-08-15,3.30,3.37,3.29,3.36,0.04,1.20,53300,1779,2.41,0.38
2014-08-18,3.35,3.39,3.34,3.39,0.03,0.89,50479,1700,1.49,0.36
2014-08-19,3.36,3.42,3.33,3.41,0.02,0.59,89212,3016,2.65,0.64
2014-08-20,3.40,3.46,3.37,3.39,-0.02,-0.59,61533,2098,2.64,0.44
2014-08-21,3.40,3.41,3.33,3.38,-0.01,-0.30,36379,1226,2.36,0.26
2014-08-22,3.38,3.48,3.37,3.42,0.04,1.18,63480,2169,3.25,0.46
2014-08-25,3.43,3.44,3.33,3.39,-0.03,-0.88,63104,2143,3.22,0.45
2014-08-26,3.38,3.42,3.27,3.30,-0.09,-2.65,45926,1537,4.42,0.33
2014-08-27,3.31,3.35,3.29,3.31,0.01,0.30,24136,799,1.82,0.17
2014-08-28,3.32,3.35,3.28,3.29,-0.02,-0.60,30551,1012,2.11,0.22
2014-08-29,3.28,3.36,3.28,3.35,0.06,1.82,33030,1092,2.43,0.24
2014-09-01,3.34,3.40,3.31,3.37,0.02,0.60,49639,1667,2.69,0.36
2014-09-02,3.38,3.43,3.37,3.43,0.06,1.78,55878,1905,1.78,0.40
2014-09-03,3.43,3.51,3.42,3.48,0.05,1.46,62892,2184,2.62,0.45
2014-09-04,3.47,3.52,3.45,3.50,0.02,0.57,47791,1663,2.01,0.34
2014-09-05,3.50,3.54,3.43,3.49,-0.01,-0.29,49872,1735,3.14,0.36
2014-09-09,3.49,3.62,3.46,3.62,0.13,3.72,131170,4684,4.58,0.94
2014-09-10,3.59,3.88,3.55,3.73,0.11,3.04,139489,5181,9.12,1.00
2014-09-11,3.74,3.77,3.58,3.61,-0.12,-3.22,106711,3909,5.09,0.77
2014-09-12,3.59,3.67,3.56,3.65,0.04,1.11,64031,2319,3.05,0.46
2014-09-15,3.64,3.84,3.64,3.80,0.15,4.11,111995,4214,5.48,0.80
2014-09-16,3.87,4.08,3.77,3.82,0.02,0.53,166739,6471,8.16,1.20
2014-09-17,3.79,4.03,3.77,3.97,0.15,3.93,141431,5562,6.81,1.02
2014-09-18,3.99,4.10,3.86,3.96,-0.01,-0.25,112644,4501,6.05,0.81
2014-09-19,3.98,3.99,3.80,3.89,-0.07,-1.77,142622,5506,4.80,1.02
2014-09-22,3.84,3.93,3.81,3.92,0.03,0.77,81376,3147,3.08,0.58
2014-09-23,3.89,3.96,3.85,3.90,-0.02,-0.51,45371,1772,2.81,0.33
2014-09-24,3.88,3.95,3.88,3.93,0.03,0.77,73770,2890,1.79,0.53
2014-09-25,3.92,3.96,3.89,3.92,-0.01,-0.25,56445,2220,1.78,0.41
2014-09-26,3.92,3.97,3.88,3.93,0.01,0.26,99650,3910,2.30,0.72
2014-09-29,3.95,3.98,3.90,3.93,0.00,0.00,140354,5518,2.04,1.01
2014-09-30,3.97,3.97,3.88,3.94,0.01,0.25,109921,4309,2.29,0.79
2014-10-08,3.94,3.96,3.89,3.94,0.00,0.00,85020,3331,1.78,0.61
2014-10-09,3.95,3.95,3.88,3.90,-0.04,-1.02,120666,4706,1.78,0.87
2014-10-10,3.90,3.97,3.88,3.90,0.00,0.00,113143,4421,2.31,0.81
2014-10-13,3.88,3.90,3.82,3.86,-0.04,-1.03,124560,4808,2.05,0.89
2014-10-14,3.88,3.93,3.86,3.87,0.01,0.26,156174,6086,1.81,1.12
2014-10-15,3.90,4.04,3.85,3.98,0.11,2.84,179988,7114,4.91,1.29
2014-10-16,3.96,3.99,3.86,3.87,-0.11,-2.76,133221,5269,3.27,0.96
2014-10-17,3.91,3.91,3.73,3.78,-0.09,-2.33,101123,3857,4.65,0.73
2014-10-20,3.80,3.85,3.77,3.80,0.02,0.53,77006,2935,2.12,0.55
2014-10-21,3.84,3.84,3.74,3.75,-0.05,-1.32,55239,2086,2.63,0.40
2014-10-22,3.77,3.77,3.55,3.73,-0.02,-0.53,63024,2350,5.87,0.45
2014-10-23,3.70,3.70,3.56,3.57,-0.16,-4.29,44930,1628,3.75,0.32
2014-10-24,3.59,3.59,3.45,3.49,-0.08,-2.24,37371,1321,3.92,0.27
2014-10-27,3.48,3.56,3.45,3.55,0.06,1.72,33270,1173,3.15,0.24
2014-10-28,3.55,3.67,3.55,3.66,0.11,3.10,130967,4737,3.38,0.94
2014-10-29,3.66,3.77,3.63,3.73,0.07,1.91,119365,4429,3.83,0.86
2014-10-30,3.75,3.85,3.72,3.84,0.11,2.95,150491,5709,3.49,1.08
2014-10-31,3.89,4.22,3.89,3.96,0.12,3.13,347485,14170,8.59,2.49
2014-11-03,3.94,4.25,3.91,4.17,0.21,5.30,323410,13282,8.59,2.32
2014-11-04,4.18,4.27,4.06,4.22,0.05,1.20,285569,11926,5.04,2.05
2014-11-05,4.20,4.27,4.12,4.18,-0.04,-0.95,133982,5629,3.55,0.96
2014-11-06,4.15,4.23,4.06,4.09,-0.09,-2.15,136428,5632,4.07,0.98
2014-11-07,4.12,4.15,4.03,4.04,-0.05,-1.22,108947,4464,2.93,0.78
2014-11-10,4.05,4.32,3.99,4.31,0.27,6.68,264753,11045,8.17,1.90
2014-11-11,4.33,4.70,4.32,4.41,0.10,2.32,347132,15580,8.82,2.49
2014-11-12,4.31,4.49,4.28,4.49,0.08,1.81,111930,4904,4.76,0.80
2014-11-13,4.47,4.94,4.31,4.77,0.28,6.24,236611,10985,14.03,1.70
2014-11-14,4.75,4.75,4.55,4.61,-0.16,-3.35,116750,5414,4.19,0.84
2014-11-17,4.61,4.66,4.44,4.50,-0.11,-2.39,126096,5717,4.77,0.90
2014-11-18,4.49,4.53,4.40,4.44,-0.06,-1.33,97791,4349,2.89,0.70
2014-11-19,4.45,4.51,4.39,4.46,0.02,0.45,74606,3325,2.70,0.54
2014-11-20,4.43,4.45,4.30,4.34,-0.12,-2.69,69111,3029,3.36,0.50
2014-11-21,4.35,4.44,4.29,4.44,0.10,2.30,72534,3174,3.46,0.52
2014-11-24,4.50,4.76,4.46,4.65,0.21,4.73,160575,7427,6.76,1.15
2014-11-25,4.61,4.87,4.61,4.85,0.20,4.30,131169,6288,5.59,0.94
2014-11-26,4.85,4.88,4.74,4.76,-0.09,-1.86,86657,4152,2.89,0.62
2014-11-27,4.75,4.83,4.65,4.70,-0.06,-1.26,95301,4510,3.78,0.68
2014-11-28,4.73,4.76,4.61,4.73,0.03,0.64,106980,5020,3.19,0.77
2014-12-01,4.73,4.96,4.73,4.88,0.15,3.17,211939,10260,4.86,1.52
2014-12-02,4.86,5.05,4.75,4.87,-0.01,-0.20,325714,15814,6.15,2.34
2014-12-03,4.87,5.25,4.85,5.01,0.14,2.87,374849,18904,8.21,2.69
2014-12-04,4.98,5.10,4.94,5.09,0.08,1.60,164423,8234,3.19,1.18
2014-12-05,5.07,5.11,4.71,4.76,-0.33,-6.48,188655,9205,7.86,1.35
2014-12-08,4.78,5.06,4.76,4.98,0.22,4.62,213605,10584,6.30,1.53
2014-12-09,5.00,5.48,4.88,4.90,-0.08,-1.61,340531,17561,12.05,2.44
2014-12-10,4.88,5.25,4.84,5.21,0.31,6.33,177945,9053,8.37,1.28
2014-12-11,5.18,5.73,5.15,5.73,0.52,9.98,233351,12712,11.13,1.67
2014-12-12,5.78,6.09,5.56,5.91,0.18,3.14,321535,18759,9.25,2.31
2014-12-15,5.92,6.00,5.60,5.70,-0.21,-3.55,174084,9928,6.77,1.25
2014-12-16,5.66,5.95,5.57,5.84,0.14,2.46,261210,15060,6.67,1.87
2014-12-17,5.78,6.35,5.67,6.05,0.21,3.60,261856,15795,11.64,1.88
2014-12-18,6.03,6.50,5.98,6.34,0.29,4.79,239613,14959,8.60,1.72
2014-12-19,6.39,6.97,6.25,6.97,0.63,9.94,411896,28105,11.36,2.96
2014-12-22,7.02,7.60,6.36,6.39,-0.58,-8.32,422811,29393,17.79,3.03
2014-12-23,6.31,6.31,5.75,5.75,-0.64,-10.02,281685,16745,8.76,2.02
2014-12-24,5.69,5.85,5.50,5.74,-0.01,-0.17,290862,16414,6.09,2.09
2014-12-25,5.72,6.31,5.70,6.31,0.57,9.93,288855,17367,10.63,2.07
2014-12-26,6.30,6.48,6.06,6.43,0.12,1.90,226585,14299,6.66,1.63
2014-12-29,6.39,6.80,6.15,6.61,0.18,2.80,248508,16229,10.11,1.78
2014-12-30,6.60,6.72,6.40,6.51,-0.10,-1.51,187928,12293,4.84,1.35
2014-12-31,6.55,6.65,6.10,6.29,-0.22,-3.38,242512,15339,8.45,1.74
2015-01-05,6.29,6.48,6.06,6.39,0.10,1.59,231920,14602,6.68,1.66
2015-01-06,6.30,6.52,6.20,6.33,-0.06,-0.94,165543,10516,5.01,1.19
2015-01-07,6.33,6.48,6.20,6.36,0.03,0.47,130702,8268,4.42,0.94
2015-01-08,6.34,6.38,5.72,5.76,-0.60,-9.43,376107,22335,10.38,2.70
2015-01-09,5.72,5.95,5.51,5.79,0.03,0.52,236668,13624,7.64,1.70
2015-01-12,5.68,5.75,5.52,5.61,-0.18,-3.11,128595,7186,3.97,0.92
2015-01-13,5.60,5.72,5.58,5.59,-0.02,-0.36,85656,4825,2.50,0.61
2015-01-14,5.61,5.68,5.58,5.63,0.04,0.72,63976,3591,1.79,0.46
2015-01-15,5.62,5.84,5.58,5.81,0.18,3.20,89285,5095,4.62,0.64
2015-01-16,5.80,5.87,5.69,5.80,-0.01,-0.17,89923,5202,3.10,0.65
2015-01-19,5.54,5.66,5.22,5.22,-0.58,-10.00,168921,9100,7.59,1.21
2015-01-20,5.15,5.36,5.14,5.29,0.07,1.34,146670,7732,4.21,1.05
2015-01-21,5.30,5.82,5.28,5.82,0.53,10.02,301299,17073,10.21,2.16
2015-01-22,5.88,6.02,5.78,5.83,0.01,0.17,237003,14005,4.12,1.70
2015-01-23,5.86,6.11,5.82,5.83,0.00,0.00,136898,8131,4.97,0.98
2015-01-26,5.85,6.34,5.80,6.32,0.49,8.40,247327,15185,9.26,1.77
2015-01-27,6.33,6.45,6.12,6.32,0.00,0.00,175848,11050,5.22,1.26
2015-01-28,6.28,6.40,6.16,6.32,0.00,0.00,105691,6622,3.80,0.76
2015-01-29,6.42,6.75,6.32,6.56,0.24,3.80,225357,14778,6.80,1.62
2015-01-30,6.50,6.65,6.23,6.36,-0.20,-3.05,172551,11105,6.40,1.24
2015-02-02,6.28,6.28,6.01,6.04,-0.32,-5.03,111524,6823,4.25,0.80
2015-02-03,6.05,6.27,5.99,6.24,0.20,3.31,106392,6527,4.64,0.76
2015-02-04,6.20,6.49,6.12,6.24,0.00,0.00,135521,8602,5.93,0.97
2015-02-05,6.35,6.41,6.02,6.05,-0.19,-3.04,105296,6535,6.25,0.76
2015-02-06,6.06,6.09,5.85,5.99,-0.06,-0.99,84282,5012,3.97,0.60
2015-02-09,5.97,6.15,5.84,5.95,-0.04,-0.67,66784,4002,5.18,0.48
2015-02-10,5.85,6.05,5.85,5.98,0.03,0.50,43077,2569,3.36,0.31
2015-02-11,5.99,6.16,5.96,6.14,0.16,2.68,56147,3411,3.34,0.40
2015-02-12,6.15,6.25,6.10,6.20,0.06,0.98,59227,3663,2.44,0.43
2015-02-13,6.29,6.47,6.22,6.39,0.19,3.06,99945,6372,4.03,0.72
2015-02-16,6.37,6.48,6.32,6.43,0.04,0.63,84578,5433,2.50,0.61
2015-02-17,6.47,6.55,6.37,6.44,0.01,0.16,79552,5144,2.80,0.57
2015-02-25,6.44,6.48,6.35,6.38,-0.06,-0.93,57241,3663,2.02,0.41
2015-02-26,6.44,6.48,6.35,6.45,0.07,1.10,59147,3804,2.04,0.42
2015-02-27,6.47,6.61,6.42,6.59,0.14,2.17,93293,6129,2.95,0.67
2015-03-02,6.70,6.97,6.59,6.78,0.19,2.88,151959,10267,5.77,1.09
2015-03-03,6.76,6.76,6.48,6.49,-0.29,-4.28,130600,8611,4.13,0.94
2015-03-04,6.51,6.69,6.43,6.59,0.10,1.54,103501,6776,4.01,0.74
2015-03-05,6.58,6.58,6.30,6.47,-0.12,-1.82,147805,9464,4.25,1.06
2015-03-06,6.41,6.45,6.30,6.42,-0.05,-0.77,109068,6942,2.32,0.78
2015-03-09,6.40,6.65,6.33,6.58,0.16,2.49,105571,6853,4.98,0.76
2015-03-10,6.55,6.75,6.51,6.62,0.04,0.61,118689,7915,3.65,0.85
2015-03-11,6.69,6.74,6.52,6.59,-0.03,-0.45,82159,5443,3.32,0.59
2015-03-12,6.59,6.74,6.48,6.70,0.11,1.67,115395,7647,3.95,0.83
2015-03-13,6.70,6.73,6.63,6.70,0.00,0.00,100614,6731,1.49,0.72
2015-03-16,6.72,6.83,6.63,6.78,0.08,1.19,164160,11043,2.99,1.18
2015-03-17,6.78,7.07,6.75,6.87,0.09,1.33,169825,11737,4.72,1.22
2015-03-18,6.97,7.30,6.88,7.20,0.33,4.80,316181,22437,6.11,2.27
2015-03-19,7.15,7.18,6.96,7.03,-0.17,-2.36,192567,13566,3.06,1.38
2015-03-20,6.99,7.03,6.90,6.97,-0.06,-0.85,132203,9186,1.85,0.95
2015-03-23,7.03,7.36,6.93,7.24,0.27,3.87,268735,19343,6.17,1.93
2015-03-24,7.25,7.65,7.12,7.54,0.30,4.14,296739,22056,7.32,2.13
2015-03-25,7.51,7.51,7.22,7.24,-0.30,-3.98,151835,11123,3.85,1.09
2015-03-26,7.20,7.25,6.85,7.09,-0.15,-2.07,189354,13356,5.52,1.36
2015-03-27,7.10,7.23,7.01,7.16,0.07,0.99,98720,7038,3.10,0.71
2015-03-30,7.21,7.36,7.17,7.30,0.14,1.96,152890,11088,2.65,1.10
2015-03-31,7.29,7.41,7.18,7.24,-0.06,-0.82,159926,11648,3.15,1.15
2015-04-01,7.20,7.28,7.15,7.22,-0.02,-0.28,144031,10361,1.80,1.03
2015-04-02,7.23,7.31,7.17,7.26,0.04,0.55,141946,10277,1.94,1.02
2015-04-03,7.23,7.63,7.18,7.61,0.35,4.82,294205,21899,6.20,2.11
2015-04-07,7.71,7.78,7.55,7.61,0.00,0.00,257781,19648,3.02,1.85
2015-04-08,7.62,7.76,7.38,7.75,0.14,1.84,212260,16085,4.99,1.52
2015-04-09,7.81,8.02,7.52,7.90,0.15,1.94,260600,20327,6.45,1.87
2015-04-10,7.82,8.69,7.78,8.69,0.79,10.00,326606,26934,11.52,2.34
2015-04-13,8.67,8.95,8.50,8.76,0.07,0.81,308929,27010,5.18,2.22
2015-04-14,8.71,8.89,8.49,8.64,-0.12,-1.37,185476,16043,4.57,1.33
2015-04-15,8.60,8.68,7.98,8.01,-0.63,-7.29,263013,21600,8.10,1.89
2015-04-16,7.90,8.19,7.72,8.15,0.14,1.75,181542,14419,5.87,1.30
2015-04-17,8.16,8.40,8.07,8.19,0.04,0.49,238396,19607,4.05,1.71
2015-04-20,8.08,8.32,7.85,7.97,-0.22,-2.69,290316,23451,5.74,2.08
2015-04-21,7.96,8.49,7.90,8.39,0.42,5.27,233645,19204,7.40,1.68
2015-04-22,8.41,8.70,8.41,8.50,0.11,1.31,248322,21190,3.46,1.78
2015-04-23,8.53,9.30,8.48,9.11,0.61,7.18,381621,34184,9.65,2.74
2015-04-24,9.00,9.00,8.59,8.72,-0.39,-4.28,216485,19054,4.50,1.55
2015-04-27,8.72,9.09,8.58,8.94,0.22,2.52,246072,21733,5.85,1.77
2015-04-28,8.90,8.93,8.55,8.56,-0.38,-4.25,188234,16399,4.25,1.35
2015-04-29,8.51,8.86,8.40,8.74,0.18,2.10,141034,12283,5.37,1.01
2015-04-30,8.65,8.68,8.40,8.48,-0.26,-2.97,160009,13603,3.20,1.15
2015-05-04,8.48,8.68,8.40,8.56,0.08,0.94,142410,12212,3.30,1.02
2015-05-05,8.56,8.60,7.90,7.91,-0.65,-7.59,167784,13793,8.18,1.20
2015-05-06,7.91,8.12,7.43,7.54,-0.37,-4.68,124474,9672,8.72,0.89
2015-05-07,7.54,7.68,7.28,7.60,0.06,0.80,111144,8276,5.31,0.80
2015-05-08,7.70,7.82,7.58,7.79,0.19,2.50,90215,6945,3.16,0.65
2015-05-11,7.86,7.93,7.73,7.90,0.11,1.41,158573,12403,2.57,1.14
2015-05-12,7.89,7.93,7.75,7.84,-0.06,-0.76,109250,8543,2.28,0.78
2015-05-13,7.88,8.03,7.75,7.82,-0.02,-0.26,127336,10039,3.57,0.91
2015-05-14,7.83,7.86,7.58,7.69,-0.13,-1.66,107508,8276,3.58,0.77
2015-05-15,7.68,7.79,7.48,7.56,-0.13,-1.69,97391,7414,4.03,0.70
2015-05-18,7.56,7.66,7.52,7.64,0.08,1.06,95261,7236,1.85,0.68
2015-05-19,7.64,7.84,7.61,7.83,0.19,2.49,107169,8298,3.01,0.77
2015-05-20,7.93,8.20,7.77,8.14,0.31,3.96,206487,16496,5.49,1.48
2015-05-21,8.13,8.54,8.01,8.51,0.37,4.55,207485,17282,6.51,1.49
2015-05-22,8.56,8.70,8.41,8.56,0.05,0.59,202505,17375,3.41,1.45
2015-05-25,8.50,8.78,8.41,8.68,0.12,1.40,254227,21963,4.32,1.82
2015-05-26,8.72,9.07,8.54,8.91,0.23,2.65,319810,28332,6.11,2.30
2015-05-27,8.90,9.19,8.72,9.09,0.18,2.02,289116,25900,5.28,2.07
2015-05-28,9.10,9.18,8.61,8.63,-0.46,-5.06,504089,44974,6.27,3.62
2015-05-29,8.66,8.88,8.31,8.71,0.08,0.93,258856,22373,6.60,1.86
2015-06-01,8.70,9.12,8.70,9.09,0.38,4.36,417840,37522,4.82,3.00
2015-06-02,9.20,9.73,8.95,9.48,0.39,4.29,515023,47410,8.58,3.70
2015-06-03,9.30,9.38,8.89,9.23,-0.25,-2.64,426542,38895,5.17,3.06
2015-06-04,9.15,9.20,8.31,9.18,-0.05,-0.54,303399,26819,9.64,2.18
2015-06-05,9.22,10.00,9.02,9.70,0.52,5.66,630592,59691,10.68,4.53
2015-06-08,9.50,9.77,9.37,9.57,-0.13,-1.34,350271,33427,4.12,2.51
2015-06-09,9.56,9.58,9.21,9.32,-0.25,-2.61,239280,22460,3.87,1.72
2015-06-10,9.21,9.44,9.11,9.25,-0.07,-0.75,308863,28775,3.54,2.22
2015-06-11,9.25,9.47,9.22,9.40,0.15,1.62,287654,26878,2.70,2.06
2015-06-12,9.42,9.62,9.28,9.50,0.10,1.06,444009,41852,3.62,3.19
2015-06-15,9.55,10.45,9.55,10.45,0.95,10.00,650301,66340,9.47,4.67
2015-06-16,10.40,10.43,9.66,9.74,-0.71,-6.79,455579,45476,7.37,3.27
2015-06-17,9.74,10.00,9.28,9.89,0.15,1.54,364146,35233,7.39,2.61
2015-06-18,9.80,10.48,9.68,9.89,0.00,0.00,407556,41153,8.09,2.92
2015-06-19,9.50,9.70,8.90,8.90,-0.99,-10.01,271093,25004,8.09,1.95
2015-06-23,8.60,8.99,8.10,8.97,0.07,0.79,213003,18485,10.00,1.53
2015-06-24,9.00,9.39,9.00,9.24,0.27,3.01,257124,23582,4.35,1.85
2015-06-25,9.25,9.25,8.56,8.74,-0.50,-5.41,234225,21040,7.47,1.68
2015-06-26,8.45,8.56,7.87,7.87,-0.87,-9.95,228687,18599,7.89,1.64
2015-06-29,8.03,8.11,7.08,7.08,-0.79,-10.04,272590,20449,13.09,1.96
2015-06-30,6.98,7.61,6.37,7.57,0.49,6.92,285271,19800,17.51,2.05
2015-07-01,7.46,7.67,6.81,6.84,-0.73,-9.64,241665,17780,11.36,1.73
2015-07-02,6.96,6.97,6.16,6.16,-0.68,-9.94,217652,14043,11.84,1.56
2015-07-03,5.89,6.15,5.54,5.54,-0.62,-10.06,231613,13260,9.90,1.66
2015-07-06,6.07,6.09,5.00,5.27,-0.27,-4.87,277511,15368,19.68,1.99
2015-07-07,5.05,5.16,4.74,4.74,-0.53,-10.06,227864,11002,7.97,1.64
2015-07-08,4.27,4.38,4.27,4.27,-0.47,-9.92,173109,7407,2.32,1.24
2015-07-09,4.05,4.70,4.05,4.70,0.43,10.07,259723,11668,15.22,1.86
2015-07-10,5.00,5.17,4.81,5.17,0.47,10.00,128530,6563,7.66,0.92
2015-07-13,5.64,5.69,5.48,5.69,0.52,10.06,272735,15347,4.06,1.96
2015-07-14,5.90,6.25,5.72,6.07,0.38,6.68,425042,25701,9.31,3.05
2015-07-15,5.90,5.90,5.46,5.46,-0.61,-10.05,211803,11931,7.25,1.52
2015-07-16,5.16,5.79,4.96,5.55,0.09,1.65,202902,11098,15.20,1.46
2015-07-17,5.61,5.95,5.61,5.88,0.33,5.95,185165,10740,6.13,1.33
2015-07-20,5.89,6.14,5.80,5.94,0.06,1.02,221938,13224,5.78,1.59
