日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-01,5.03,5.12,4.99,5.08,0.04,0.79,49083,2490,2.58,1.22
2014-04-02,5.09,5.12,4.83,4.88,-0.20,-3.94,83165,4121,5.71,2.07
2014-04-03,4.88,4.92,4.78,4.80,-0.08,-1.64,53259,2576,2.87,1.32
2014-04-04,4.80,4.87,4.78,4.86,0.06,1.25,37399,1807,1.88,0.93
2014-04-08,4.85,4.93,4.80,4.88,0.02,0.41,60392,2941,2.67,1.50
2014-04-09,4.87,4.95,4.83,4.94,0.06,1.23,50326,2466,2.46,1.25
2014-04-10,4.93,5.06,4.90,4.99,0.05,1.01,75271,3763,3.24,1.87
2014-04-11,4.96,5.00,4.84,4.93,-0.06,-1.20,49003,2412,3.21,1.22
2014-04-14,4.92,4.96,4.86,4.95,0.02,0.41,38858,1911,2.03,0.97
2014-04-15,4.94,4.94,4.87,4.90,-0.05,-1.01,37622,1846,1.41,0.94
2014-04-16,4.88,5.04,4.87,5.00,0.10,2.04,60193,2990,3.47,1.50
2014-04-17,5.00,5.14,4.98,5.07,0.07,1.40,77671,3940,3.20,1.93
2014-04-18,4.97,5.24,4.82,5.19,0.12,2.37,153490,7737,8.28,3.82
2014-04-21,5.10,5.28,4.97,5.00,-0.19,-3.66,129481,6639,5.97,3.22
2014-04-22,4.92,5.02,4.83,4.89,-0.11,-2.20,65342,3195,3.80,1.63
2014-04-23,4.86,4.92,4.83,4.88,-0.01,-0.20,30241,1476,1.84,0.75
2014-04-24,4.90,4.91,4.80,4.80,-0.08,-1.64,25493,1241,2.25,0.63
2014-04-25,4.78,4.82,4.55,4.60,-0.20,-4.17,66088,3098,5.63,1.64
2014-04-28,4.57,4.57,4.33,4.35,-0.25,-5.43,41450,1841,5.22,1.03
2014-04-29,4.31,4.42,4.31,4.40,0.05,1.15,26690,1171,2.53,0.66
2014-04-30,4.40,4.46,4.38,4.45,0.05,1.14,23479,1036,1.82,0.58
2014-05-05,4.45,4.56,4.43,4.54,0.09,2.02,26358,1186,2.92,0.66
2014-05-06,4.54,4.59,4.50,4.53,-0.01,-0.22,25443,1157,1.98,0.63
2014-05-07,4.53,4.56,4.45,4.48,-0.05,-1.10,19587,883,2.43,0.49
2014-05-08,4.50,4.56,4.46,4.48,0.00,0.00,18630,839,2.23,0.46
2014-05-09,4.48,4.50,4.38,4.39,-0.09,-2.01,24577,1086,2.68,0.61
2014-05-12,4.48,4.52,4.42,4.50,0.11,2.51,36879,1651,2.28,0.92
2014-05-13,4.49,4.57,4.43,4.56,0.06,1.33,42541,1922,3.11,1.06
2014-05-14,4.56,4.56,4.45,4.50,-0.06,-1.32,25052,1127,2.41,0.62
2014-05-15,4.46,4.49,4.36,4.38,-0.12,-2.67,32614,1439,2.89,0.81
2014-05-16,4.37,4.42,4.28,4.34,-0.04,-0.91,18195,790,3.20,0.45
2014-05-19,4.30,4.35,4.24,4.29,-0.05,-1.15,17714,757,2.53,0.44
2014-05-20,4.23,4.34,4.23,4.29,0.00,0.00,20216,865,2.56,0.50
2014-05-21,4.27,4.31,4.24,4.30,0.01,0.23,17169,734,1.63,0.43
2014-05-22,4.30,4.33,4.26,4.27,-0.03,-0.70,19380,835,1.63,0.48
2014-05-23,4.35,4.35,4.27,4.35,0.08,1.87,16901,731,1.87,0.42
2014-05-26,4.34,4.39,4.31,4.39,0.04,0.92,20285,883,1.84,0.50
2014-05-27,4.39,4.49,4.37,4.44,0.05,1.14,30265,1342,2.73,0.75
2014-05-28,4.44,4.46,4.36,4.44,0.00,0.00,27461,1214,2.25,0.68
2014-05-29,4.44,4.49,4.42,4.46,0.02,0.45,25829,1151,1.58,0.64
2014-05-30,4.46,4.51,4.42,4.45,-0.01,-0.22,11793,525,2.02,0.29
2014-06-03,4.48,4.51,4.43,4.47,0.02,0.45,18415,825,1.80,0.46
2014-06-04,4.47,4.48,4.41,4.43,-0.04,-0.89,18676,829,1.57,0.46
2014-06-05,4.46,4.46,4.40,4.45,0.02,0.45,12867,570,1.35,0.32
2014-06-06,4.45,4.46,4.40,4.45,0.00,0.00,15172,672,1.35,0.38
2014-06-09,4.50,4.58,4.44,4.45,0.00,0.00,31719,1428,3.15,0.79
2014-06-10,4.42,4.53,4.41,4.48,0.03,0.67,48736,2183,2.70,1.21
2014-06-11,4.48,4.55,4.44,4.52,0.04,0.89,50225,2258,2.46,1.25
2014-06-12,4.52,4.53,4.35,4.39,-0.13,-2.88,54924,2431,3.98,1.37
2014-06-13,4.39,4.49,4.37,4.41,0.02,0.46,31464,1395,2.73,0.78
2014-06-16,4.42,4.52,4.41,4.50,0.09,2.04,37888,1696,2.49,0.94
2014-06-17,4.50,4.58,4.47,4.50,0.00,0.00,37657,1700,2.44,0.94
2014-06-18,4.48,4.52,4.44,4.51,0.01,0.22,20142,905,1.78,0.50
2014-06-19,4.50,4.60,4.37,4.38,-0.13,-2.88,74617,3375,5.10,1.86
2014-06-20,4.37,4.38,4.27,4.35,-0.03,-0.68,28656,1244,2.51,0.71
2014-06-23,4.34,4.46,4.33,4.43,0.08,1.84,29047,1282,2.99,0.72
2014-06-24,4.45,4.52,4.39,4.50,0.07,1.58,27124,1211,2.93,0.67
2014-06-25,4.51,4.56,4.47,4.53,0.03,0.67,25678,1159,2.00,0.64
2014-06-26,4.48,4.57,4.48,4.55,0.02,0.44,32122,1458,1.99,0.80
2014-06-27,4.55,4.62,4.51,4.57,0.02,0.44,52017,2385,2.42,1.29
2014-06-30,4.58,4.59,4.51,4.58,0.01,0.22,24053,1096,1.75,0.60
2014-07-01,4.61,4.66,4.54,4.61,0.03,0.66,36623,1690,2.62,0.91
2014-07-02,4.61,4.61,4.53,4.59,-0.02,-0.43,41663,1901,1.74,1.04
2014-07-03,4.58,4.63,4.55,4.62,0.03,0.65,30215,1389,1.74,0.75
2014-07-04,4.62,4.67,4.56,4.65,0.03,0.65,37580,1733,2.38,0.93
2014-07-07,4.65,4.75,4.63,4.75,0.10,2.15,42293,1987,2.58,1.05
2014-07-08,4.74,4.74,4.66,4.71,-0.04,-0.84,31290,1470,1.68,0.78
2014-07-09,4.68,4.70,4.56,4.60,-0.11,-2.34,39925,1850,2.97,0.99
2014-07-10,4.58,4.75,4.58,4.64,0.04,0.87,44849,2094,3.70,1.12
2014-07-11,4.67,4.81,4.65,4.76,0.12,2.59,64190,3042,3.45,1.60
2014-07-14,4.77,4.87,4.70,4.79,0.03,0.63,43703,2084,3.57,1.09
2014-07-15,4.80,4.80,4.71,4.75,-0.04,-0.84,25682,1221,1.88,0.64
2014-07-16,4.73,4.80,4.70,4.74,-0.01,-0.21,25506,1210,2.11,0.63
2014-07-17,4.74,4.78,4.65,4.67,-0.07,-1.48,27502,1293,2.74,0.68
2014-07-18,4.67,4.74,4.65,4.72,0.05,1.07,27785,1306,1.93,0.69
2014-07-21,4.70,4.73,4.67,4.70,-0.02,-0.42,18353,861,1.27,0.46
2014-07-22,4.71,4.81,4.70,4.78,0.08,1.70,47256,2254,2.34,1.18
2014-07-23,4.76,4.96,4.76,4.89,0.11,2.30,87627,4265,4.18,2.18
2014-07-24,4.87,4.91,4.78,4.89,0.00,0.00,92193,4471,2.66,2.29
2014-07-25,4.88,4.90,4.81,4.89,0.00,0.00,52371,2542,1.84,1.30
2014-07-28,4.87,5.10,4.81,5.06,0.17,3.48,186735,9293,5.93,4.64
2014-07-29,5.00,5.16,4.98,5.08,0.02,0.40,182820,9329,3.56,4.55
2014-07-30,5.07,5.38,5.02,5.27,0.19,3.74,322912,16677,7.09,8.03
2014-07-31,5.22,5.26,5.14,5.19,-0.08,-1.52,82549,4292,2.28,2.05
2014-08-01,5.19,5.34,5.16,5.20,0.01,0.19,108896,5694,3.47,2.71
2014-08-04,5.20,5.32,5.11,5.26,0.06,1.15,166747,8730,4.04,4.15
2014-08-05,5.26,5.40,5.21,5.33,0.07,1.33,123234,6536,3.61,3.06
2014-08-06,5.31,5.39,5.25,5.29,-0.04,-0.75,65808,3504,2.63,1.64
2014-08-07,5.28,5.58,5.23,5.37,0.08,1.51,105177,5659,6.62,2.62
2014-08-08,5.32,5.40,5.20,5.33,-0.04,-0.74,77597,4153,3.72,1.93
2014-08-13,5.86,5.86,5.43,5.55,0.22,4.13,489730,27846,8.07,12.18
2014-08-14,5.40,5.55,5.20,5.31,-0.24,-4.32,324493,17380,6.31,8.07
2014-08-15,5.28,5.49,5.24,5.34,0.03,0.57,237042,12701,4.71,5.89
2014-08-18,5.33,5.40,5.29,5.35,0.01,0.19,113522,6065,2.06,2.82
2014-08-19,5.37,5.47,5.35,5.43,0.08,1.50,117722,6362,2.24,2.93
2014-08-20,5.41,5.70,5.38,5.54,0.11,2.03,284863,15792,5.89,7.08
2014-08-21,5.50,5.53,5.36,5.48,-0.06,-1.08,111653,6082,3.07,2.78
2014-08-22,5.48,5.52,5.43,5.49,0.01,0.18,81797,4488,1.64,2.03
2014-08-25,5.50,5.66,5.48,5.60,0.11,2.00,129303,7215,3.28,3.22
2014-08-26,5.57,5.68,5.44,5.46,-0.14,-2.50,129609,7235,4.29,3.22
2014-08-27,5.48,5.48,5.36,5.40,-0.06,-1.10,62959,3400,2.20,1.57
2014-08-28,5.40,5.40,5.22,5.24,-0.16,-2.96,60711,3214,3.33,1.51
2014-08-29,5.22,5.37,5.21,5.36,0.12,2.29,34314,1821,3.05,0.85
2014-09-01,5.35,5.43,5.30,5.41,0.05,0.93,41645,2245,2.43,1.04
2014-09-02,5.43,5.56,5.41,5.52,0.11,2.03,73202,4018,2.77,1.82
2014-09-03,5.55,6.07,5.51,6.07,0.55,9.96,272964,16072,10.14,6.79
2014-09-04,6.08,6.27,5.91,6.02,-0.05,-0.82,264818,16055,5.93,6.59
2014-09-05,6.06,6.09,5.95,5.97,-0.05,-0.83,96994,5827,2.33,2.41
2014-09-09,5.93,6.16,5.93,6.08,0.11,1.84,139769,8508,3.85,3.48
2014-09-10,6.08,6.48,6.01,6.33,0.25,4.11,138169,8713,7.73,3.44
2014-09-11,6.27,6.51,6.18,6.24,-0.09,-1.42,119065,7556,5.21,2.96
2014-09-12,6.24,6.40,6.24,6.35,0.11,1.76,61806,3909,2.56,1.54
2014-09-15,6.45,6.59,6.31,6.47,0.12,1.89,105131,6796,4.41,2.61
2014-09-16,6.50,6.93,6.44,6.51,0.04,0.62,174249,11623,7.57,4.33
2014-09-17,6.70,6.80,6.40,6.77,0.26,3.99,115733,7632,6.14,2.88
2014-09-18,6.77,7.35,6.71,7.18,0.41,6.06,157414,11092,9.45,3.91
2014-09-19,7.19,7.39,7.01,7.17,-0.01,-0.14,117159,8435,5.29,2.91
2014-09-22,7.10,7.38,7.01,7.26,0.09,1.26,121523,8760,5.16,3.02
2014-09-23,7.22,7.57,7.14,7.52,0.26,3.58,147070,10927,5.92,3.66
2014-09-24,7.46,7.71,7.24,7.36,-0.16,-2.13,171301,12674,6.25,4.26
2014-09-25,7.40,7.43,7.11,7.41,0.05,0.68,181207,13168,4.35,4.51
2014-09-26,7.38,7.43,7.23,7.30,-0.11,-1.48,88302,6460,2.70,2.20
2014-09-29,7.30,7.40,7.12,7.15,-0.15,-2.05,146399,10594,3.84,3.64
2014-09-30,7.14,7.23,7.03,7.17,0.02,0.28,82275,5892,2.80,2.05
2014-10-08,7.21,7.27,7.13,7.22,0.05,0.70,68561,4946,1.95,1.71
2014-10-09,7.22,7.54,7.22,7.48,0.26,3.60,136880,10139,4.43,3.40
2014-10-10,7.50,7.89,7.44,7.57,0.09,1.20,125249,9635,6.02,3.11
2014-10-13,7.48,7.60,7.21,7.45,-0.12,-1.59,83717,6195,5.15,2.08
2014-10-14,7.43,7.93,7.40,7.71,0.26,3.49,125645,9639,7.11,3.12
2014-10-15,7.75,7.98,7.69,7.97,0.26,3.37,121484,9524,3.76,3.02
2014-10-16,7.99,8.40,7.88,8.14,0.17,2.13,181036,14774,6.52,4.50
2014-10-17,8.16,8.34,7.86,8.06,-0.08,-0.98,132058,10665,5.90,3.28
2014-10-20,8.11,8.24,7.65,7.82,-0.24,-2.98,152752,12070,7.32,3.80
2014-10-21,7.79,8.15,7.70,7.84,0.02,0.26,108333,8623,5.75,2.69
2014-10-22,7.88,8.06,7.68,7.72,-0.12,-1.53,75998,5959,4.85,1.89
2014-10-23,7.77,7.77,7.18,7.18,-0.54,-6.99,130416,9652,7.64,3.24
2014-10-24,7.18,7.43,7.04,7.09,-0.09,-1.25,92523,6664,5.43,2.30
2014-10-27,7.13,7.35,7.09,7.17,0.08,1.13,58785,4226,3.67,1.46
2014-10-28,7.20,7.48,7.19,7.44,0.27,3.77,64340,4740,4.04,1.60
2014-10-29,7.45,7.66,7.39,7.51,0.07,0.94,97518,7331,3.63,2.43
2014-10-30,7.51,7.69,7.31,7.58,0.07,0.93,96204,7220,5.06,2.39
2014-10-31,7.58,7.73,7.43,7.51,-0.07,-0.92,77843,5868,3.96,1.94
2014-11-03,7.48,7.55,7.42,7.49,-0.02,-0.27,54139,4047,1.73,1.35
2014-11-04,7.46,7.56,7.28,7.29,-0.20,-2.67,56465,4190,3.74,1.40
2014-11-05,7.28,7.29,7.10,7.13,-0.16,-2.19,64523,4623,2.61,1.60
2014-11-06,7.19,7.21,6.93,7.19,0.06,0.84,99445,7071,3.93,2.47
2014-11-07,7.21,7.25,7.12,7.17,-0.02,-0.28,45956,3303,1.81,1.14
2014-11-10,7.24,7.24,7.13,7.20,0.03,0.42,37668,2704,1.53,0.94
2014-11-11,7.16,7.31,6.90,6.93,-0.27,-3.75,79138,5633,5.69,1.97
2014-11-12,6.91,7.07,6.85,7.06,0.13,1.88,53327,3719,3.17,1.33
2014-11-13,7.23,7.23,7.05,7.10,0.04,0.57,54913,3916,2.55,1.37
2014-11-14,7.09,7.23,6.98,7.20,0.10,1.41,51314,3663,3.52,1.28
2014-11-17,7.25,7.38,7.13,7.36,0.16,2.22,63852,4633,3.47,1.59
2014-11-18,7.34,7.50,7.24,7.30,-0.06,-0.82,53920,3972,3.53,1.34
2014-11-19,7.34,7.41,7.21,7.40,0.10,1.37,60153,4412,2.74,1.50
2014-11-20,7.39,7.42,7.26,7.30,-0.10,-1.35,48923,3589,2.16,1.22
2014-11-21,7.30,7.47,7.26,7.44,0.14,1.92,64473,4764,2.88,1.60
2014-11-24,7.50,7.59,7.43,7.48,0.04,0.54,105607,7928,2.15,2.63
2014-11-25,7.49,7.62,7.43,7.58,0.10,1.34,82277,6184,2.54,2.05
2014-11-26,7.61,7.91,7.56,7.75,0.17,2.24,116952,9074,4.62,2.91
2014-11-27,7.85,8.33,7.69,8.26,0.51,6.58,186538,15011,8.26,4.64
2014-11-28,8.07,8.18,7.93,8.10,-0.16,-1.94,133922,10790,3.03,3.33
2014-12-01,8.08,8.08,7.40,7.55,-0.55,-6.79,191457,14605,8.40,4.76
2014-12-02,7.50,7.65,7.35,7.56,0.01,0.13,121961,9169,3.97,3.03
2014-12-03,7.63,7.77,7.50,7.61,0.05,0.66,101416,7718,3.57,2.52
2014-12-04,7.60,7.79,7.46,7.78,0.17,2.23,127110,9707,4.34,3.16
2014-12-05,7.82,7.96,7.40,7.52,-0.26,-3.34,150915,11618,7.20,3.75
2014-12-08,7.41,7.50,7.15,7.44,-0.08,-1.06,114473,8414,4.65,2.85
2014-12-09,7.44,7.44,6.94,7.04,-0.40,-5.38,116874,8429,6.72,2.91
2014-12-10,7.00,7.28,6.96,7.23,0.19,2.70,61890,4406,4.55,1.54
2014-12-11,7.19,7.26,7.11,7.22,-0.01,-0.14,54043,3874,2.07,1.34
2014-12-12,7.24,7.94,7.24,7.72,0.50,6.93,165250,12632,9.70,4.11
2014-12-15,7.72,7.89,7.58,7.85,0.13,1.68,117276,9098,4.02,2.92
2014-12-16,7.89,7.95,7.79,7.89,0.04,0.51,90203,7082,2.04,2.24
2014-12-17,7.97,8.51,7.95,8.13,0.24,3.04,206617,17040,7.10,5.14
2014-12-18,8.16,8.38,7.82,7.83,-0.30,-3.69,128507,10340,6.89,3.20
2014-12-19,7.70,7.80,7.39,7.69,-0.14,-1.79,127276,9628,5.24,3.17
2014-12-22,7.48,7.61,7.10,7.19,-0.50,-6.50,117317,8516,6.63,2.92
2014-12-23,7.23,7.60,7.14,7.29,0.10,1.39,53661,3938,6.40,1.33
2014-12-24,7.39,7.99,7.31,7.71,0.42,5.76,95469,7293,9.33,2.37
2014-12-25,7.70,7.85,7.60,7.71,0.00,0.00,70151,5416,3.24,1.74
2014-12-26,7.70,8.00,7.61,7.91,0.20,2.59,99235,7763,5.06,2.47
2014-12-29,7.94,8.11,7.45,7.52,-0.39,-4.93,106960,8292,8.34,2.66
2014-12-30,7.51,7.53,7.28,7.34,-0.18,-2.39,60159,4435,3.32,1.50
2014-12-31,7.30,7.48,7.27,7.45,0.11,1.50,37097,2737,2.86,0.92
2015-01-05,7.45,7.47,7.22,7.40,-0.05,-0.67,53993,3967,3.36,1.34
2015-01-06,7.33,7.37,7.17,7.37,-0.03,-0.41,51471,3745,2.70,1.28
2015-01-07,7.34,7.47,7.25,7.40,0.03,0.41,37247,2749,2.99,0.93
2015-01-08,7.42,7.76,7.25,7.67,0.27,3.65,78665,5912,6.89,1.96
2015-01-09,7.58,7.72,7.46,7.47,-0.20,-2.61,50898,3865,3.39,1.27
2015-01-12,7.50,7.76,7.30,7.37,-0.10,-1.34,56005,4206,6.16,1.39
2015-01-13,7.37,7.46,7.32,7.40,0.03,0.41,27190,2008,1.90,0.68
2015-01-14,7.41,7.44,7.23,7.32,-0.08,-1.08,28558,2098,2.84,0.71
2015-01-15,7.30,7.39,7.23,7.28,-0.04,-0.55,28347,2073,2.19,0.71
2015-01-16,7.28,7.88,7.23,7.86,0.58,7.97,128185,9755,8.93,3.19
2015-01-19,7.42,7.66,7.07,7.21,-0.65,-8.27,108574,8070,7.51,2.70
2015-01-20,7.27,7.93,7.27,7.93,0.72,9.99,223462,17385,9.15,5.56
2015-01-21,7.95,8.68,7.84,8.39,0.46,5.80,285486,23753,10.59,7.10
2015-01-22,8.27,8.89,8.15,8.65,0.26,3.10,253433,21562,8.82,6.30
2015-01-23,9.52,9.52,9.45,9.52,0.87,10.06,247367,23540,0.81,6.15
2015-01-26,9.52,9.79,9.07,9.25,-0.27,-2.84,494121,46120,7.56,12.29
2015-01-27,9.02,9.16,8.62,8.84,-0.41,-4.43,345477,30701,5.84,8.59
2015-01-28,8.70,8.85,8.65,8.71,-0.13,-1.47,144316,12618,2.26,3.59
2015-01-29,8.72,8.91,8.63,8.77,0.06,0.69,108395,9511,3.21,2.70
2015-01-30,8.70,8.78,8.16,8.22,-0.55,-6.27,168902,14177,7.07,4.20
2015-02-02,8.18,8.23,7.93,8.18,-0.04,-0.49,104183,8417,3.65,2.59
2015-02-03,8.15,8.44,8.13,8.32,0.14,1.71,90110,7494,3.79,2.24
2015-02-04,8.33,8.53,8.14,8.15,-0.17,-2.04,83921,7005,4.69,2.09
2015-02-05,8.27,8.27,7.77,7.79,-0.36,-4.42,131932,10584,6.14,3.28
2015-02-06,7.72,7.87,7.54,7.56,-0.23,-2.95,86066,6647,4.24,2.14
2015-02-09,7.57,7.63,7.38,7.44,-0.12,-1.59,74934,5587,3.31,1.86
2015-02-10,7.46,7.59,7.38,7.57,0.13,1.75,64484,4820,2.82,1.60
2015-02-11,7.54,7.72,7.48,7.62,0.05,0.66,62159,4745,3.17,1.55
2015-02-12,7.61,7.77,7.56,7.57,-0.05,-0.66,66820,5103,2.76,1.66
2015-02-13,7.63,7.77,7.60,7.72,0.15,1.98,81206,6245,2.25,2.02
2015-02-16,7.72,7.96,7.67,7.94,0.22,2.85,85877,6737,3.76,2.14
2015-02-17,7.96,8.06,7.82,7.90,-0.04,-0.50,66493,5251,3.02,1.65
2015-02-25,8.00,8.03,7.80,7.81,-0.09,-1.14,51550,4065,2.91,1.28
2015-02-26,7.81,8.15,7.69,8.08,0.27,3.46,103853,8246,5.89,2.58
2015-02-27,8.09,8.43,8.01,8.37,0.29,3.59,157369,12927,5.20,3.91
2015-03-02,8.34,8.36,8.22,8.34,-0.03,-0.36,121861,10111,1.67,3.03
2015-03-03,8.30,8.52,8.19,8.20,-0.14,-1.68,113844,9519,3.96,2.83
2015-03-04,8.19,8.36,8.11,8.23,0.03,0.37,79703,6555,3.05,1.98
2015-03-05,8.19,8.32,8.10,8.17,-0.06,-0.73,82392,6743,2.67,2.05
2015-03-06,8.10,8.40,8.01,8.24,0.07,0.86,135358,11164,4.77,3.37
2015-03-09,8.25,8.42,8.20,8.40,0.16,1.94,96185,8023,2.67,2.39
2015-03-10,8.38,8.57,8.33,8.41,0.01,0.12,89878,7621,2.86,2.24
2015-03-11,8.39,8.74,8.31,8.61,0.20,2.38,139796,11942,5.11,3.48
2015-03-12,8.61,8.80,8.44,8.51,-0.10,-1.16,127359,10998,4.18,3.17
2015-03-13,8.51,8.62,8.39,8.43,-0.08,-0.94,85429,7240,2.70,2.12
2015-03-16,8.46,8.62,8.41,8.59,0.16,1.90,133420,11370,2.49,3.32
2015-03-17,8.60,8.90,8.54,8.84,0.25,2.91,179100,15659,4.19,4.45
2015-03-18,8.84,9.15,8.75,8.98,0.14,1.58,172279,15436,4.52,4.28
2015-03-19,8.98,9.27,8.83,9.16,0.18,2.00,208412,18856,4.90,5.18
2015-03-20,9.14,9.25,9.01,9.16,0.00,0.00,145500,13282,2.62,3.62
2015-03-23,9.17,9.39,9.09,9.24,0.08,0.87,165494,15230,3.28,4.12
2015-03-24,9.23,9.23,8.69,9.13,-0.11,-1.19,199761,17966,5.84,4.97
2015-03-25,9.11,9.17,8.90,9.04,-0.09,-0.99,160236,14477,2.96,3.98
2015-03-26,8.90,9.16,8.86,9.01,-0.03,-0.33,156290,14108,3.32,3.89
2015-03-27,9.01,9.11,8.97,9.03,0.02,0.22,110340,9972,1.55,2.74
2015-03-30,9.03,9.20,8.98,9.13,0.10,1.11,145662,13216,2.44,3.62
2015-03-31,9.17,9.26,9.01,9.13,0.00,0.00,158080,14438,2.74,3.93
2015-04-01,9.12,9.20,9.03,9.15,0.02,0.22,182926,16688,1.86,4.55
2015-04-02,9.17,9.43,9.13,9.25,0.10,1.09,202363,18792,3.28,5.03
2015-04-03,9.28,9.70,9.22,9.60,0.35,3.78,226301,21433,5.19,5.63
