日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-10,4.74,4.98,4.72,4.95,0.21,4.43,112028,5464,5.49,2.00
2014-02-11,4.93,4.99,4.89,4.94,-0.01,-0.20,68620,3377,2.02,1.22
2014-02-12,4.95,5.12,4.92,5.12,0.18,3.64,130811,6634,4.05,2.33
2014-02-13,5.12,5.12,4.93,4.94,-0.18,-3.52,89468,4492,3.71,1.60
2014-02-14,4.91,5.00,4.90,4.99,0.05,1.01,61452,3048,2.02,1.10
2014-02-17,5.01,5.03,4.93,5.01,0.02,0.40,68354,3406,2.00,1.22
2014-02-18,4.99,5.20,4.86,5.13,0.12,2.40,158367,7918,6.79,2.83
2014-02-19,5.20,5.33,5.12,5.32,0.19,3.70,297502,15592,4.09,5.31
2014-02-20,5.35,5.40,5.10,5.13,-0.19,-3.57,158569,8264,5.64,2.83
2014-02-21,5.07,5.14,4.95,4.97,-0.16,-3.12,84403,4249,3.70,1.51
2014-02-24,4.94,4.94,4.83,4.88,-0.09,-1.81,62246,3029,2.21,1.11
2014-02-25,4.86,4.93,4.65,4.71,-0.17,-3.48,68507,3300,5.74,1.22
2014-02-26,4.69,4.75,4.61,4.75,0.04,0.85,56351,2634,2.97,1.01
2014-02-27,4.75,4.81,4.60,4.63,-0.12,-2.53,48962,2305,4.42,0.87
2014-02-28,4.63,4.70,4.55,4.69,0.06,1.30,39105,1802,3.24,0.70
2014-03-03,4.69,4.80,4.64,4.79,0.10,2.13,48672,2310,3.41,0.87
2014-03-04,4.80,4.80,4.67,4.76,-0.03,-0.63,40318,1906,2.71,0.72
2014-03-05,4.81,5.24,4.81,5.24,0.48,10.08,180476,9382,9.03,3.22
2014-03-06,5.35,5.65,5.26,5.45,0.21,4.01,546622,29718,7.44,9.75
2014-03-07,5.35,5.48,5.24,5.41,-0.04,-0.73,264919,14216,4.40,4.73
2014-03-10,5.30,5.35,5.02,5.11,-0.30,-5.55,201855,10398,6.10,3.60
2014-03-11,5.16,5.32,5.04,5.27,0.16,3.13,226861,11823,5.48,4.05
2014-03-12,5.24,5.24,4.84,4.97,-0.30,-5.69,195072,9774,7.59,3.48
2014-03-13,5.03,5.06,4.88,4.92,-0.05,-1.01,108340,5369,3.62,1.93
2014-03-14,4.90,4.90,4.79,4.82,-0.10,-2.03,85124,4113,2.24,1.52
2014-03-17,4.83,4.94,4.80,4.93,0.11,2.28,79254,3883,2.90,1.41
2014-03-18,4.91,5.02,4.88,4.96,0.03,0.61,96124,4769,2.84,1.72
2014-03-19,4.97,4.98,4.81,4.97,0.01,0.20,78485,3840,3.43,1.40
2014-03-20,4.95,5.01,4.81,4.82,-0.15,-3.02,82589,4071,4.02,1.47
2014-03-21,4.83,4.92,4.66,4.89,0.07,1.45,93179,4461,5.39,1.66
2014-03-24,4.89,4.96,4.82,4.94,0.05,1.02,74452,3647,2.86,1.33
2014-03-25,4.93,4.96,4.86,4.95,0.01,0.20,69022,3392,2.02,1.23
2014-03-26,4.95,4.98,4.91,4.93,-0.02,-0.40,46473,2294,1.41,0.83
2014-03-27,4.94,4.94,4.78,4.79,-0.14,-2.84,83149,4019,3.25,1.48
2014-03-28,4.78,4.84,4.65,4.71,-0.08,-1.67,69352,3272,3.97,1.24
2014-03-31,4.70,4.73,4.65,4.72,0.01,0.21,29327,1374,1.70,0.52
2014-04-01,4.70,4.76,4.67,4.76,0.04,0.85,29506,1397,1.91,0.53
2014-04-02,4.76,4.78,4.71,4.75,-0.01,-0.21,33325,1579,1.47,0.59
2014-04-03,4.74,4.76,4.66,4.68,-0.07,-1.47,35070,1650,2.11,0.63
2014-04-04,4.67,4.73,4.63,4.73,0.05,1.07,24692,1160,2.14,0.44
2014-04-08,4.71,4.78,4.70,4.76,0.03,0.63,37606,1787,1.69,0.67
2014-04-09,4.76,4.81,4.76,4.80,0.04,0.84,36559,1750,1.05,0.65
2014-04-10,4.80,4.84,4.76,4.81,0.01,0.21,57091,2739,1.67,1.02
2014-04-11,4.80,4.81,4.75,4.77,-0.04,-0.83,36374,1736,1.25,0.65
2014-04-14,4.76,4.79,4.73,4.79,0.02,0.42,37455,1783,1.26,0.67
2014-04-15,4.76,4.82,4.75,4.80,0.01,0.21,41138,1967,1.46,0.73
2014-04-16,4.80,4.80,4.74,4.79,-0.01,-0.21,31263,1493,1.25,0.56
2014-04-17,4.79,4.90,4.79,4.83,0.04,0.84,66155,3210,2.30,1.18
2014-04-18,4.80,5.03,4.77,4.95,0.12,2.48,124890,6137,5.38,2.23
2014-04-21,4.80,4.91,4.78,4.79,-0.16,-3.23,64862,3138,2.63,1.16
2014-04-22,4.78,4.79,4.64,4.73,-0.06,-1.25,47278,2227,3.13,0.84
2014-04-23,4.70,4.83,4.69,4.73,0.00,0.00,26010,1238,2.96,0.46
2014-04-24,4.73,4.73,4.53,4.61,-0.12,-2.54,39403,1836,4.23,0.70
2014-04-25,4.62,4.64,4.47,4.49,-0.12,-2.60,37333,1703,3.69,0.67
2014-04-28,4.45,4.49,4.28,4.30,-0.19,-4.23,39130,1702,4.68,0.70
2014-04-29,4.30,4.41,4.30,4.40,0.10,2.33,21125,921,2.56,0.38
2014-04-30,4.40,4.43,4.38,4.42,0.02,0.45,18613,819,1.14,0.33
2014-05-05,4.42,4.45,4.31,4.45,0.03,0.68,21606,952,3.17,0.39
2014-05-06,4.42,4.46,4.42,4.44,-0.01,-0.22,19488,865,0.90,0.35
2014-05-07,4.43,4.43,4.33,4.34,-0.10,-2.25,17892,782,2.25,0.32
2014-05-08,4.34,4.43,4.32,4.35,0.01,0.23,17348,759,2.53,0.31
2014-05-09,4.36,4.39,4.30,4.34,-0.01,-0.23,12778,554,2.07,0.23
2014-05-12,4.35,4.48,4.35,4.48,0.14,3.23,23874,1061,3.00,0.43
2014-05-13,4.47,4.50,4.43,4.47,-0.01,-0.22,19867,886,1.56,0.35
2014-05-14,4.47,4.49,4.44,4.47,0.00,0.00,15738,703,1.12,0.28
2014-05-15,4.45,4.50,4.35,4.47,0.03,0.68,24044,1060,3.38,0.43
2014-05-16,4.46,4.47,4.39,4.43,-0.04,-0.89,10998,487,1.79,0.20
2014-05-19,4.42,4.42,4.34,4.36,-0.07,-1.58,11924,520,1.81,0.21
2014-05-20,4.36,4.39,4.34,4.35,-0.01,-0.23,12470,544,1.15,0.22
2014-05-21,4.35,4.39,4.31,4.38,0.03,0.69,12232,532,1.84,0.22
2014-05-22,4.39,4.42,4.36,4.36,-0.02,-0.46,15310,673,1.37,0.27
2014-05-23,4.36,4.39,4.34,4.39,0.03,0.69,12043,527,1.15,0.21
2014-05-26,4.39,4.45,4.39,4.41,0.02,0.46,15440,683,1.37,0.28
2014-05-27,4.41,4.43,4.39,4.41,0.00,0.00,14377,633,0.91,0.26
2014-05-28,4.41,4.47,4.36,4.47,0.06,1.36,32110,1427,2.49,0.57
2014-05-29,4.47,4.57,4.44,4.53,0.06,1.34,65871,2976,2.91,1.18
2014-05-30,4.50,4.98,4.48,4.83,0.30,6.62,257495,12540,11.04,4.59
2014-06-03,4.68,4.71,4.58,4.62,-0.21,-4.35,162284,7520,2.69,2.90
2014-06-04,4.61,4.61,4.46,4.50,-0.12,-2.60,72876,3291,3.25,1.30
2014-06-05,4.52,4.65,4.49,4.63,0.13,2.89,64947,2960,3.56,1.16
2014-06-06,4.60,4.61,4.52,4.56,-0.07,-1.51,43509,1985,1.94,0.78
2014-06-09,4.55,4.55,4.48,4.50,-0.06,-1.32,37988,1712,1.54,0.68
2014-06-10,4.52,4.57,4.50,4.56,0.06,1.33,29757,1350,1.56,0.53
2014-06-11,4.51,4.56,4.50,4.53,-0.03,-0.66,24970,1130,1.32,0.45
2014-06-12,4.53,4.53,4.49,4.49,-0.04,-0.88,22612,1018,0.88,0.40
2014-06-13,4.50,4.60,4.49,4.55,0.06,1.34,38091,1734,2.45,0.68
2014-06-16,4.55,4.58,4.52,4.57,0.02,0.44,24020,1094,1.32,0.43
2014-06-17,4.57,4.59,4.52,4.56,-0.01,-0.22,25796,1174,1.53,0.46
2014-06-18,4.56,4.56,4.43,4.45,-0.11,-2.41,28775,1292,2.85,0.51
2014-06-19,4.46,4.47,4.30,4.33,-0.12,-2.70,40046,1750,3.82,0.71
2014-06-20,4.33,4.44,4.28,4.43,0.10,2.31,33134,1441,3.70,0.59
2014-06-23,4.43,4.43,4.37,4.41,-0.02,-0.45,22530,991,1.35,0.40
2014-06-24,4.43,4.43,4.39,4.42,0.01,0.23,18766,827,0.91,0.33
2014-06-25,4.43,4.43,4.35,4.36,-0.06,-1.36,14737,645,1.81,0.26
2014-06-26,4.36,4.49,4.36,4.44,0.08,1.83,31260,1386,2.98,0.56
2014-06-27,4.44,4.59,4.44,4.56,0.12,2.70,62326,2828,3.38,1.11
2014-06-30,4.63,4.63,4.55,4.58,0.02,0.44,49851,2282,1.75,0.89
2014-07-01,4.60,4.61,4.54,4.57,-0.01,-0.22,36163,1651,1.53,0.65
2014-07-02,4.57,4.58,4.52,4.57,0.00,0.00,33188,1512,1.31,0.59
2014-07-03,4.58,4.63,4.55,4.61,0.04,0.88,52207,2401,1.75,0.93
2014-07-04,4.61,4.65,4.53,4.62,0.01,0.22,42089,1924,2.60,0.75
2014-07-07,4.61,4.71,4.59,4.68,0.06,1.30,80548,3764,2.60,1.44
2014-07-08,4.67,4.68,4.55,4.65,-0.03,-0.64,54547,2517,2.78,0.97
2014-07-09,4.63,4.67,4.58,4.60,-0.05,-1.08,44356,2048,1.94,0.79
2014-07-10,4.59,4.60,4.53,4.57,-0.03,-0.65,43904,2002,1.52,0.78
2014-07-11,4.57,4.62,4.54,4.59,0.02,0.44,35892,1646,1.75,0.64
2014-07-14,4.58,4.64,4.56,4.64,0.05,1.09,32850,1515,1.74,0.59
2014-07-15,4.64,4.71,4.63,4.69,0.05,1.08,65838,3073,1.72,1.17
2014-07-16,4.68,4.76,4.65,4.73,0.04,0.85,76501,3596,2.35,1.37
2014-07-17,4.73,4.76,4.65,4.69,-0.04,-0.85,55270,2602,2.33,0.99
2014-07-18,4.67,4.77,4.67,4.74,0.05,1.07,55126,2606,2.13,0.98
2014-07-21,4.74,4.79,4.68,4.76,0.02,0.42,39498,1869,2.32,0.70
2014-07-22,4.75,4.81,4.71,4.77,0.01,0.21,85829,4096,2.10,1.53
2014-07-23,4.74,4.76,4.62,4.64,-0.13,-2.73,88742,4165,2.94,1.58
2014-07-24,4.75,4.95,4.68,4.69,0.05,1.08,141808,6771,5.82,2.53
2014-07-25,4.64,4.82,4.55,4.79,0.10,2.13,156218,7319,5.76,2.79
2014-07-28,4.76,4.92,4.74,4.87,0.08,1.67,173986,8399,3.76,3.10
2014-07-29,4.86,4.89,4.79,4.84,-0.03,-0.62,97487,4716,2.05,1.74
2014-07-30,4.81,4.84,4.77,4.83,-0.01,-0.21,70683,3399,1.45,1.26
2014-07-31,4.81,4.88,4.80,4.87,0.04,0.83,70343,3403,1.66,1.26
2014-08-01,4.85,4.86,4.73,4.74,-0.13,-2.67,77021,3707,2.67,1.37
2014-08-04,4.74,4.83,4.72,4.81,0.07,1.48,48556,2328,2.32,0.87
2014-08-05,4.83,4.85,4.78,4.84,0.03,0.62,64943,3132,1.46,1.16
2014-08-06,4.82,4.88,4.78,4.86,0.02,0.41,70345,3405,2.07,1.26
2014-08-07,4.85,4.89,4.77,4.81,-0.05,-1.03,64684,3129,2.47,1.15
2014-08-08,4.82,4.86,4.77,4.85,0.04,0.83,61142,2945,1.87,1.09
2014-08-11,4.87,4.97,4.84,4.90,0.05,1.03,94596,4634,2.68,1.69
2014-08-12,4.89,5.00,4.87,4.96,0.06,1.22,112850,5582,2.65,2.01
2014-08-13,4.94,4.97,4.85,4.93,-0.03,-0.60,85180,4173,2.42,1.52
2014-08-14,4.92,4.95,4.87,4.91,-0.02,-0.41,69855,3432,1.62,1.25
2014-08-15,4.91,5.02,4.87,4.98,0.07,1.43,99469,4930,3.06,1.78
2014-08-18,4.97,5.01,4.94,5.00,0.02,0.40,98545,4905,1.41,1.76
2014-08-19,5.00,5.09,4.97,5.06,0.06,1.20,109681,5523,2.40,1.96
2014-08-20,5.04,5.15,5.04,5.08,0.02,0.40,121145,6181,2.17,2.16
2014-08-21,5.08,5.14,4.97,5.11,0.03,0.59,120994,6095,3.35,2.16
2014-08-22,5.35,5.61,5.19,5.21,0.10,1.96,317575,16963,8.22,5.67
2014-08-25,5.14,5.26,5.09,5.14,-0.07,-1.34,129494,6689,3.26,2.31
2014-08-26,5.11,5.16,4.97,4.99,-0.15,-2.92,106560,5403,3.70,1.90
2014-08-27,4.98,5.07,4.96,5.02,0.03,0.60,63521,3188,2.20,1.13
2014-08-28,5.01,5.04,4.85,4.88,-0.14,-2.79,77668,3834,3.78,1.39
2014-08-29,4.90,4.94,4.87,4.92,0.04,0.82,42644,2096,1.43,0.76
2014-09-01,4.92,5.04,4.92,5.03,0.11,2.24,59959,2993,2.44,1.07
2014-09-02,5.04,5.12,5.01,5.11,0.08,1.59,86671,4399,2.19,1.55
2014-09-03,5.11,5.18,5.10,5.13,0.02,0.39,96422,4949,1.57,1.72
2014-09-04,5.13,5.23,5.10,5.18,0.05,0.97,99054,5117,2.53,1.77
2014-09-05,5.18,5.21,5.15,5.19,0.01,0.19,81162,4205,1.16,1.45
2014-09-09,5.19,5.20,5.12,5.18,-0.01,-0.19,74685,3853,1.54,1.33
2014-09-10,5.16,5.26,5.12,5.25,0.07,1.35,116831,6072,2.70,2.08
2014-09-11,5.25,5.48,5.21,5.45,0.20,3.81,396198,21297,5.14,7.07
2014-09-12,5.35,5.45,5.35,5.40,-0.05,-0.92,154158,8309,1.83,2.75
2014-09-15,5.38,5.43,5.34,5.37,-0.03,-0.56,144434,7769,1.67,2.58
2014-09-16,5.37,5.43,5.11,5.15,-0.22,-4.10,172694,9182,5.96,3.08
2014-09-17,5.12,5.23,5.08,5.23,0.08,1.55,114563,5899,2.91,2.04
2014-09-18,5.23,5.28,5.14,5.27,0.04,0.76,81417,4263,2.68,1.45
2014-09-19,5.26,5.34,5.24,5.31,0.04,0.76,83689,4434,1.90,1.49
2014-09-22,5.32,5.33,5.21,5.24,-0.07,-1.32,63765,3356,2.26,1.14
2014-09-23,5.23,5.29,5.23,5.28,0.04,0.76,70458,3704,1.15,1.26
2014-09-24,5.27,5.38,5.26,5.36,0.08,1.52,106419,5685,2.27,1.90
2014-09-25,5.37,5.42,5.31,5.35,-0.01,-0.19,100013,5370,2.05,1.78
2014-09-26,5.31,5.37,5.27,5.37,0.02,0.37,81737,4360,1.87,1.46
2014-09-29,5.46,5.50,5.37,5.41,0.04,0.74,120489,6519,2.42,2.15
2014-09-30,5.45,5.49,5.41,5.47,0.06,1.11,115329,6286,1.48,2.06
2014-10-08,5.47,5.53,5.44,5.53,0.06,1.10,102579,5635,1.65,1.83
2014-10-09,5.53,5.56,5.42,5.51,-0.02,-0.36,110744,6088,2.53,1.98
2014-10-10,5.50,5.50,5.42,5.45,-0.06,-1.09,98571,5374,1.45,1.76
2014-10-13,5.42,5.45,5.33,5.44,-0.01,-0.18,81321,4380,2.20,1.45
2014-10-14,5.43,5.76,5.42,5.63,0.19,3.49,307593,17195,6.25,5.49
2014-10-15,5.82,6.19,5.82,5.88,0.25,4.44,565850,33727,6.57,10.10
2014-10-16,5.95,6.47,5.84,6.38,0.50,8.50,868514,54691,10.71,15.50
2014-10-17,6.07,6.14,5.75,5.88,-0.50,-7.84,495273,29553,6.11,8.84
2014-10-20,5.88,6.10,5.88,5.95,0.07,1.19,271447,16244,3.74,4.84
2014-10-21,5.80,5.83,5.65,5.69,-0.26,-4.37,232737,13329,3.03,4.15
2014-11-05,6.02,6.26,6.02,6.26,0.57,10.02,161344,9971,4.22,2.88
2014-11-06,6.42,6.51,5.91,6.07,-0.19,-3.04,460444,28441,9.58,8.22
2014-11-07,6.09,6.13,5.82,5.87,-0.20,-3.29,259285,15382,5.11,4.63
2014-11-10,5.87,5.95,5.78,5.92,0.05,0.85,147208,8662,2.90,2.63
2014-11-11,5.92,6.04,5.82,5.99,0.07,1.18,225506,13375,3.72,4.02
2014-11-12,5.93,6.10,5.85,6.09,0.10,1.67,180225,10821,4.17,3.22
2014-11-13,6.05,6.17,6.00,6.15,0.06,0.99,182504,11087,2.79,3.26
2014-11-14,6.13,6.40,6.10,6.33,0.18,2.93,245333,15350,4.88,4.38
2014-11-17,6.36,6.37,5.90,6.10,-0.23,-3.63,139449,8561,7.43,2.49
2014-11-18,6.08,6.26,6.08,6.14,0.04,0.66,102392,6318,2.95,1.83
2014-11-19,6.15,6.15,5.96,6.04,-0.10,-1.63,96300,5806,3.09,1.72
2014-11-20,6.03,6.12,5.99,6.11,0.07,1.16,69899,4225,2.15,1.25
2014-11-21,6.14,6.15,6.06,6.11,0.00,0.00,64997,3971,1.47,1.16
2014-11-24,6.16,6.22,6.11,6.18,0.07,1.15,148705,9169,1.80,2.65
2014-11-25,6.18,6.31,6.16,6.28,0.10,1.62,123972,7761,2.43,2.21
2014-11-26,6.29,6.33,6.14,6.20,-0.08,-1.27,126115,7810,3.03,2.25
2014-11-27,6.21,6.47,6.14,6.44,0.24,3.87,211711,13302,5.32,3.78
2014-11-28,6.39,6.60,6.26,6.34,-0.10,-1.55,191902,12382,5.28,3.42
2014-12-01,6.33,6.38,6.14,6.22,-0.12,-1.89,113546,7055,3.79,2.03
2014-12-02,6.22,6.32,6.18,6.24,0.02,0.32,115424,7189,2.25,2.06
2014-12-03,6.24,6.24,5.92,6.15,-0.09,-1.44,252634,15390,5.13,4.51
2014-12-04,6.15,6.22,6.08,6.16,0.01,0.16,170200,10472,2.28,3.04
2014-12-05,6.15,6.15,5.85,5.94,-0.22,-3.57,149543,8930,4.87,2.67
2014-12-08,5.90,6.00,5.81,6.00,0.06,1.01,124618,7371,3.20,2.22
2014-12-09,5.98,5.98,5.75,5.76,-0.24,-4.00,144976,8477,3.83,2.59
2014-12-10,5.75,5.91,5.71,5.90,0.14,2.43,63144,3693,3.47,1.13
2014-12-11,5.91,6.03,5.86,6.00,0.10,1.69,81694,4879,2.88,1.46
2014-12-12,5.98,6.04,5.96,6.02,0.02,0.33,82810,4966,1.33,1.48
2014-12-15,6.02,6.07,5.95,6.04,0.02,0.33,119800,7202,1.99,2.14
2014-12-16,6.03,6.10,5.96,6.02,-0.02,-0.33,110724,6668,2.32,1.98
2014-12-17,6.00,6.02,5.85,5.91,-0.11,-1.83,87931,5204,2.82,1.57
2014-12-18,5.91,5.92,5.84,5.84,-0.07,-1.18,56551,3315,1.35,1.01
2014-12-19,5.85,5.93,5.68,5.72,-0.12,-2.05,100938,5819,4.28,1.80
2014-12-22,5.73,5.74,5.35,5.41,-0.31,-5.42,129502,7065,6.82,2.31
2014-12-23,5.40,5.49,5.30,5.40,-0.01,-0.18,62164,3370,3.51,1.11
2014-12-24,5.41,5.56,5.41,5.54,0.14,2.59,56214,3094,2.78,1.00
2014-12-25,5.55,5.62,5.52,5.58,0.04,0.72,56841,3165,1.81,1.01
2014-12-26,5.56,5.59,5.53,5.56,-0.02,-0.36,52713,2928,1.08,0.94
2014-12-29,5.58,5.59,5.38,5.44,-0.12,-2.16,67714,3699,3.78,1.21
2014-12-30,5.45,5.52,5.36,5.38,-0.06,-1.10,44442,2412,2.94,0.79
2014-12-31,5.40,5.47,5.33,5.40,0.02,0.37,49939,2689,2.60,0.89
2015-01-05,5.49,5.65,5.45,5.59,0.19,3.52,99876,5563,3.70,1.78
2015-01-06,5.51,5.60,5.47,5.59,0.00,0.00,90391,5004,2.33,1.61
2015-01-07,5.57,5.64,5.53,5.61,0.02,0.36,68753,3852,1.97,1.23
2015-01-08,5.61,5.68,5.57,5.67,0.06,1.07,87009,4900,1.96,1.55
2015-01-09,5.80,5.96,5.80,5.83,0.16,2.82,221384,13032,2.82,3.95
2015-01-12,5.78,5.81,5.65,5.68,-0.15,-2.57,73155,4183,2.74,1.31
2015-01-13,5.68,5.79,5.65,5.78,0.10,1.76,52453,3001,2.46,0.94
2015-01-14,5.78,6.08,5.75,5.97,0.19,3.29,199006,11870,5.71,3.55
2015-01-15,5.98,6.00,5.87,5.95,-0.02,-0.34,70402,4174,2.18,1.26
2015-01-16,5.97,6.00,5.91,5.99,0.04,0.67,76734,4576,1.51,1.37
2015-01-19,5.84,5.92,5.58,5.69,-0.30,-5.01,101019,5868,5.68,1.80
2015-01-20,5.70,5.91,5.70,5.87,0.18,3.16,58855,3430,3.69,1.05
2015-01-21,5.88,6.04,5.88,5.99,0.12,2.04,88885,5321,2.73,1.59
2015-01-22,6.04,6.16,5.95,6.15,0.16,2.67,128150,7744,3.51,2.29
2015-01-23,6.13,6.13,6.02,6.02,-0.13,-2.11,77267,4690,1.79,1.38
2015-01-26,6.03,6.28,6.02,6.27,0.25,4.15,190264,11774,4.32,3.40
2015-01-27,6.21,6.30,6.11,6.23,-0.04,-0.64,117219,7294,3.03,2.09
2015-01-28,6.22,6.39,6.17,6.31,0.08,1.28,182122,11499,3.53,3.25
2015-01-29,6.21,6.33,6.10,6.27,-0.04,-0.63,166240,10367,3.65,2.97
2015-01-30,6.24,6.36,6.18,6.19,-0.08,-1.28,140353,8824,2.87,2.50
2015-02-02,6.10,6.29,5.97,6.05,-0.14,-2.26,90328,5488,5.17,1.61
2015-02-03,6.05,6.12,5.99,6.10,0.05,0.83,63623,3850,2.15,1.14
2015-02-04,6.09,6.13,6.03,6.06,-0.04,-0.66,52696,3200,1.64,0.94
2015-02-05,6.11,6.12,5.90,5.92,-0.14,-2.31,81138,4874,3.63,1.45
2015-02-06,5.90,5.94,5.78,5.82,-0.10,-1.69,68083,3986,2.70,1.21
2015-02-09,5.76,5.95,5.76,5.92,0.10,1.72,50064,2937,3.26,0.89
2015-02-10,5.91,5.98,5.85,5.93,0.01,0.17,26293,1558,2.20,0.47
2015-02-11,5.96,6.15,5.89,6.08,0.15,2.53,67899,4097,4.38,1.21
2015-02-12,6.05,6.30,6.02,6.18,0.10,1.64,96712,5955,4.61,1.73
2015-02-13,6.23,6.60,6.19,6.47,0.29,4.69,236014,15221,6.63,4.21
2015-02-16,6.45,6.64,6.42,6.61,0.14,2.16,126194,8281,3.40,2.25
2015-02-17,6.58,6.70,6.47,6.59,-0.02,-0.30,107065,7044,3.48,1.91
2015-02-25,6.54,6.78,6.50,6.74,0.15,2.28,106019,7078,4.25,1.89
2015-02-26,6.72,7.40,6.67,7.20,0.46,6.82,224772,15914,10.83,4.01
2015-02-27,7.13,7.38,7.02,7.35,0.15,2.08,163433,11854,5.00,2.92
2015-03-02,7.35,7.53,7.18,7.34,-0.01,-0.14,134259,9818,4.76,2.40
2015-03-03,7.28,8.00,7.23,7.52,0.18,2.45,183158,13985,10.49,3.27
2015-03-04,7.52,8.20,7.36,8.05,0.53,7.05,182609,14305,11.17,3.26
2015-03-05,7.98,8.58,7.82,8.19,0.14,1.74,212149,17545,9.44,3.79
2015-03-06,8.11,8.20,7.85,7.87,-0.32,-3.91,137165,10936,4.27,2.45
2015-03-09,7.78,7.97,7.47,7.87,0.00,0.00,140304,10829,6.35,2.50
2015-03-10,7.80,8.42,7.69,8.40,0.53,6.73,185671,14953,9.28,3.31
2015-03-11,8.30,8.38,8.12,8.22,-0.18,-2.14,156459,12898,3.10,2.79
2015-03-12,8.20,8.38,7.91,8.00,-0.22,-2.68,117918,9526,5.72,2.10
2015-03-13,7.99,8.16,7.80,7.98,-0.02,-0.25,113938,9085,4.50,2.03
2015-03-16,8.10,8.16,7.90,8.10,0.12,1.50,199164,15991,3.26,3.55
2015-03-17,8.29,8.36,8.00,8.09,-0.01,-0.12,242841,19771,4.44,4.33
2015-03-18,8.05,8.34,8.00,8.28,0.19,2.35,197254,16154,4.20,3.52
2015-03-19,8.28,9.11,8.20,8.93,0.65,7.85,293908,25073,10.99,5.24
2015-03-20,8.77,9.48,8.72,9.12,0.19,2.13,248132,22459,8.51,4.43
2015-03-23,9.12,9.35,9.00,9.16,0.04,0.44,158751,14507,3.84,2.83
2015-03-24,9.22,9.23,8.50,8.91,-0.25,-2.73,166206,14800,7.97,2.97
2015-03-25,8.89,9.00,8.68,8.73,-0.18,-2.02,121493,10700,3.59,2.17
2015-03-26,8.66,8.89,8.54,8.80,0.07,0.80,141438,12259,4.01,2.52
2015-03-27,8.80,8.85,8.58,8.76,-0.04,-0.45,170151,14738,3.07,3.04
2015-03-30,8.75,9.21,8.70,9.07,0.31,3.54,176931,15940,5.82,3.16
2015-03-31,9.10,9.19,8.88,8.95,-0.12,-1.32,140460,12650,3.42,2.51
2015-04-01,8.90,9.07,8.60,8.99,0.04,0.45,160932,14280,5.25,2.87
2015-04-02,9.00,9.70,8.91,9.61,0.62,6.90,269014,25003,8.79,4.80
2015-04-03,9.47,9.78,9.38,9.67,0.06,0.62,181343,17329,4.16,3.24
2015-04-07,9.63,10.37,9.51,10.27,0.60,6.20,226715,22565,8.89,4.05
2015-04-08,10.25,10.69,9.87,10.27,0.00,0.00,197247,20445,7.98,3.52
2015-04-09,10.27,10.80,10.15,10.34,0.07,0.68,182884,19069,6.33,3.26
2015-04-10,10.34,11.30,10.27,11.15,0.81,7.83,186788,20412,9.96,3.33
2015-04-13,11.16,12.00,10.84,11.74,0.59,5.29,204998,23354,10.40,3.66
2015-04-14,11.74,12.20,11.29,11.32,-0.42,-3.58,196171,22766,7.75,3.50
2015-04-15,11.30,11.32,10.49,10.51,-0.81,-7.16,172218,18652,7.33,3.07
2015-04-16,10.29,10.80,10.05,10.52,0.01,0.10,146294,15279,7.14,2.61
