日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-21,11.89,11.99,11.40,11.56,-0.33,-2.78,68306,7937,4.96,1.38
2014-02-24,11.60,11.60,11.02,11.21,-0.35,-3.03,69441,7822,5.02,1.40
2014-02-25,11.24,11.45,10.87,11.04,-0.17,-1.52,68016,7576,5.17,1.37
2014-02-26,11.09,11.18,10.81,11.07,0.03,0.27,40561,4464,3.35,0.82
2014-02-27,11.09,11.19,10.83,11.17,0.10,0.90,54714,6018,3.25,1.11
2014-02-28,11.18,11.44,11.12,11.29,0.12,1.07,52104,5881,2.86,1.05
2014-03-03,11.17,11.37,11.10,11.28,-0.01,-0.09,43885,4911,2.39,0.89
2014-03-04,11.20,11.20,11.00,11.04,-0.24,-2.13,45598,5051,1.77,0.92
2014-03-05,11.04,11.19,10.98,11.13,0.09,0.82,34391,3804,1.90,0.69
2014-03-06,11.13,11.15,10.90,11.01,-0.12,-1.08,27341,3022,2.25,0.55
2014-03-07,11.10,11.28,11.01,11.08,0.07,0.64,46579,5183,2.45,0.94
2014-03-10,11.05,11.05,10.58,10.92,-0.16,-1.44,56256,6097,4.24,1.14
2014-03-11,10.83,11.00,10.71,10.95,0.03,0.27,25844,2807,2.66,0.52
2014-03-12,10.86,10.95,10.60,10.74,-0.21,-1.92,22551,2420,3.20,0.46
2014-03-13,10.78,10.85,10.60,10.81,0.07,0.65,18156,1943,2.33,0.37
2014-03-14,10.78,10.87,10.63,10.71,-0.10,-0.93,22802,2449,2.22,0.46
2014-03-17,10.64,10.80,10.55,10.70,-0.01,-0.09,20312,2168,2.33,0.41
2014-03-18,10.63,11.14,10.60,11.05,0.35,3.27,56287,6120,5.05,1.14
2014-03-19,11.00,11.07,10.84,11.00,-0.05,-0.45,35299,3858,2.08,0.71
2014-03-20,11.00,11.00,10.71,10.85,-0.15,-1.36,29599,3212,2.64,0.60
2014-03-21,10.75,10.92,10.65,10.88,0.03,0.28,33922,3658,2.49,0.69
2014-03-24,10.88,11.09,10.88,11.04,0.16,1.47,52559,5771,1.93,1.06
2014-03-25,11.10,11.35,11.00,11.05,0.01,0.09,61824,6904,3.17,1.25
2014-03-26,11.04,11.36,11.01,11.20,0.15,1.36,134495,15119,3.17,2.72
2014-03-27,11.11,11.29,11.09,11.15,-0.05,-0.45,50235,5612,1.79,1.01
2014-03-28,11.16,11.20,10.50,10.54,-0.61,-5.47,66606,7178,6.28,1.35
2014-03-31,10.65,10.68,9.49,10.38,-0.16,-1.52,172966,17306,11.29,3.49
2014-07-15,6.11,6.72,6.05,6.70,0.59,9.66,586491,37850,10.97,6.97
2014-07-16,6.50,6.71,6.36,6.38,-0.32,-4.78,263225,17176,5.22,3.13
2014-07-17,6.34,6.66,6.12,6.46,0.08,1.25,263233,16940,8.46,3.13
2014-07-18,6.51,6.81,6.51,6.61,0.15,2.32,288647,19194,4.64,3.43
2014-07-21,6.61,6.65,6.41,6.64,0.03,0.45,197898,12993,3.63,2.35
2014-07-22,6.58,6.64,6.49,6.57,-0.07,-1.05,253124,16641,2.26,3.01
2014-07-23,6.56,6.68,6.51,6.66,0.09,1.37,226320,14975,2.59,2.69
2014-07-24,6.70,7.10,6.61,7.07,0.41,6.16,446432,30874,7.36,5.31
2014-07-25,7.06,7.68,7.00,7.40,0.33,4.67,626873,46540,9.62,7.45
2014-07-28,7.44,8.04,7.44,7.99,0.59,7.97,701584,54750,8.11,8.34
2014-07-29,7.98,8.11,7.84,8.09,0.10,1.25,474884,37912,3.38,5.64
2014-07-30,8.06,8.74,8.00,8.60,0.51,6.30,667356,56433,9.15,7.93
2014-07-31,8.60,9.16,8.45,8.68,0.08,0.93,752755,66423,8.26,8.95
2014-08-01,8.63,8.90,8.50,8.77,0.09,1.04,397830,34817,4.61,4.73
2014-08-04,8.77,8.93,8.66,8.88,0.11,1.25,379930,33432,3.08,4.51
2014-08-05,8.90,9.75,8.88,9.74,0.86,9.68,654931,61205,9.80,7.78
2014-08-06,9.76,10.18,9.38,9.65,-0.09,-0.92,759932,74654,8.21,9.03
2014-08-07,9.59,9.84,9.16,9.60,-0.05,-0.52,658747,62570,7.05,7.83
2014-08-08,9.50,9.94,9.42,9.82,0.22,2.29,450406,43829,5.42,5.35
2014-08-11,9.85,10.80,9.85,10.74,0.92,9.37,677202,70923,9.67,8.05
2014-08-12,10.75,11.62,10.54,11.36,0.62,5.77,761498,84521,10.06,9.05
2014-08-13,11.36,11.98,11.24,11.85,0.49,4.31,767813,88757,6.51,9.12
2014-08-14,12.00,13.04,11.79,13.04,1.19,10.04,1030150,129970,10.55,12.24
2014-08-15,12.99,13.55,12.40,13.09,0.05,0.38,953021,123385,8.82,11.33
2014-08-18,13.09,13.32,12.71,12.86,-0.23,-1.76,538720,70192,4.66,6.40
2014-08-19,12.78,13.04,11.57,11.99,-0.87,-6.77,868634,105584,11.43,10.32
2014-08-20,11.93,12.35,11.81,12.34,0.35,2.92,462321,55750,4.50,5.49
2014-08-21,12.22,13.10,12.07,12.80,0.46,3.73,550954,70284,8.35,6.55
2014-08-22,12.70,12.99,12.53,12.68,-0.12,-0.94,345471,44207,3.59,4.11
2014-08-25,12.62,12.80,11.88,12.08,-0.60,-4.73,413773,50790,7.26,4.92
2014-08-26,12.08,12.36,11.92,12.23,0.15,1.24,232212,28276,3.64,2.76
2014-08-27,12.20,12.39,11.56,11.84,-0.39,-3.19,319095,37988,6.79,3.79
2014-08-28,11.85,12.07,11.49,11.59,-0.25,-2.11,285925,33535,4.90,3.40
2014-08-29,11.70,11.79,10.93,11.36,-0.23,-1.98,362376,40928,7.42,4.31
2014-09-01,11.45,12.50,11.38,12.50,1.14,10.04,475532,57404,9.86,5.65
2014-09-02,12.81,13.59,12.81,13.26,0.76,6.08,654087,86269,6.24,7.77
2014-09-03,13.31,14.37,13.31,14.33,1.07,8.07,621668,86884,7.99,7.39
2014-09-05,14.47,14.62,13.65,14.01,-0.32,-2.23,455173,64645,6.77,5.41
2014-09-09,13.90,14.50,13.89,14.15,0.14,1.00,287369,40753,4.35,3.42
2014-09-10,14.30,14.50,14.05,14.17,0.02,0.14,239333,34109,3.18,2.84
2014-09-11,14.18,15.00,13.88,14.99,0.82,5.79,407784,58418,7.90,4.85
2014-09-12,15.07,15.79,15.07,15.44,0.45,3.00,428173,66151,4.80,5.09
2014-09-15,15.38,15.65,15.00,15.26,-0.18,-1.17,235199,35796,4.21,2.80
2014-09-16,15.10,15.55,14.62,14.77,-0.49,-3.21,234622,35594,6.09,2.79
2014-09-17,14.81,15.05,14.21,14.79,0.02,0.14,163338,23944,5.69,1.94
2014-09-18,14.81,15.84,14.51,15.79,1.00,6.76,260718,39472,8.99,3.10
2014-09-19,15.80,16.18,15.14,15.17,-0.62,-3.93,368872,57449,6.59,4.38
2014-09-22,14.94,15.30,14.70,15.19,0.02,0.13,210788,31586,3.96,2.50
2014-09-23,15.19,15.44,14.92,15.19,0.00,0.00,151858,23169,3.42,1.80
2014-09-24,15.19,15.47,15.00,15.24,0.05,0.33,174972,26665,3.09,2.08
2014-09-25,15.36,16.00,15.36,15.71,0.47,3.08,251050,39574,4.20,2.98
2014-09-26,15.80,17.28,15.80,17.07,1.36,8.66,418061,69336,9.42,4.97
2014-09-29,17.07,17.49,16.55,16.89,-0.18,-1.05,279359,47510,5.51,3.32
2014-09-30,17.00,17.35,16.86,17.04,0.15,0.89,157609,26870,2.90,1.87
2014-10-08,17.10,17.39,16.85,17.11,0.07,0.41,143149,24457,3.17,1.70
2014-10-09,17.10,17.27,16.86,16.97,-0.14,-0.82,122486,20871,2.40,1.46
2014-10-10,16.95,17.05,16.59,16.81,-0.16,-0.94,127455,21441,2.71,1.51
2014-10-13,16.80,17.80,16.60,17.44,0.63,3.75,172536,29689,7.14,2.05
2014-10-14,17.30,17.64,17.06,17.42,-0.02,-0.11,114103,19777,3.33,1.36
2014-10-15,17.17,17.54,17.06,17.09,-0.33,-1.89,105133,18138,2.76,1.25
2014-10-16,17.11,17.39,16.69,16.80,-0.29,-1.70,151243,25893,4.10,1.80
2014-10-17,16.84,17.16,16.46,16.88,0.08,0.48,116559,19633,4.17,1.39
2014-10-20,16.88,17.25,16.87,16.93,0.05,0.30,93205,15852,2.25,1.11
2014-10-21,16.96,17.05,16.50,16.84,-0.09,-0.53,100409,16822,3.25,1.19
2014-10-22,16.66,16.95,16.58,16.84,0.00,0.00,119064,19918,2.20,1.41
2014-10-23,16.85,16.89,16.31,16.51,-0.33,-1.96,99542,16472,3.44,1.18
2014-10-24,16.62,17.60,16.62,17.11,0.60,3.63,184870,31581,5.94,2.20
2014-10-27,17.13,17.42,17.00,17.07,-0.04,-0.23,132991,22866,2.45,1.58
2014-10-28,17.34,17.34,16.60,16.81,-0.26,-1.52,151788,25553,4.34,1.80
2014-10-29,16.84,17.08,16.52,16.84,0.03,0.18,155762,26031,3.33,1.85
2014-10-30,16.95,16.95,16.55,16.62,-0.22,-1.31,103604,17311,2.38,1.23
2014-10-31,16.61,16.98,16.49,16.80,0.18,1.08,124844,20902,2.95,1.48
2014-11-03,16.71,17.31,16.60,17.20,0.40,2.38,188553,32355,4.23,2.24
2014-11-05,17.50,17.79,15.48,15.48,-1.72,-10.00,410885,65279,13.43,4.88
2014-11-06,14.01,14.83,13.93,13.93,-1.55,-10.01,995221,140356,5.81,11.83
2014-11-07,13.51,13.70,12.70,13.23,-0.70,-5.03,971597,127320,7.18,11.55
2014-11-10,13.00,13.32,12.89,13.17,-0.06,-0.45,462433,60644,3.25,5.50
2014-11-11,13.17,13.18,12.25,12.68,-0.49,-3.72,539798,68112,7.06,6.41
2014-11-12,12.60,12.80,12.45,12.73,0.05,0.39,257250,32451,2.76,3.06
2014-11-13,12.72,13.25,12.63,13.20,0.47,3.69,481946,62831,4.87,5.73
2014-11-14,13.13,13.58,13.01,13.49,0.29,2.20,309150,41153,4.32,3.67
2014-11-17,13.38,13.69,13.33,13.44,-0.05,-0.37,226158,30513,2.67,2.69
2014-11-18,13.35,13.48,12.84,13.40,-0.04,-0.30,214605,28378,4.76,2.55
2014-11-19,13.36,13.66,13.20,13.48,0.08,0.60,213412,28811,3.43,2.54
2014-11-20,13.48,13.57,13.19,13.40,-0.08,-0.59,123954,16603,2.82,1.47
2014-11-21,13.45,14.48,13.31,14.20,0.80,5.97,387091,53697,8.73,4.60
2014-11-24,14.31,14.55,14.00,14.28,0.08,0.56,383278,54563,3.87,4.55
2014-11-25,14.25,14.60,14.10,14.34,0.06,0.42,255870,36671,3.50,3.04
2014-11-26,14.43,14.45,14.11,14.35,0.01,0.07,210001,29952,2.37,2.50
2014-11-27,14.36,14.43,14.10,14.19,-0.16,-1.12,173499,24678,2.30,2.06
2014-11-28,14.35,14.54,14.03,14.20,0.01,0.07,258218,36918,3.59,3.07
2014-12-01,14.24,14.24,13.49,13.68,-0.52,-3.66,200186,27497,5.28,2.38
2014-12-02,13.46,13.93,13.41,13.67,-0.01,-0.07,230827,31520,3.80,2.74
2014-12-03,13.58,13.84,13.48,13.76,0.09,0.66,249318,34128,2.63,2.96
2014-12-04,13.71,13.95,13.55,13.76,0.00,0.00,241204,33016,2.91,2.87
2014-12-05,13.79,13.88,12.98,13.39,-0.37,-2.69,217159,29234,6.54,2.58
2014-12-08,13.28,13.58,12.99,13.07,-0.32,-2.39,286545,37760,4.41,3.41
2014-12-09,13.06,13.30,12.32,12.44,-0.63,-4.82,270119,34547,7.50,3.21
2014-12-10,12.46,12.83,11.80,12.71,0.27,2.17,268269,33233,8.28,3.19
2014-12-11,13.00,13.48,12.78,13.33,0.62,4.88,241599,31927,5.51,2.87
2014-12-12,13.50,13.60,13.07,13.26,-0.07,-0.53,251216,33322,3.98,2.99
2014-12-15,13.32,13.40,13.13,13.28,0.02,0.15,109887,14571,2.04,1.31
2014-12-16,13.32,13.39,13.03,13.24,-0.04,-0.30,129408,17030,2.71,1.54
2014-12-17,13.22,13.22,12.71,12.81,-0.43,-3.25,142215,18280,3.85,1.69
2014-12-18,12.97,13.25,12.71,12.72,-0.09,-0.70,103854,13375,4.22,1.23
2014-12-19,13.00,13.00,12.28,12.78,0.06,0.47,145836,18379,5.66,1.73
2014-12-22,12.68,12.71,11.50,11.99,-0.79,-6.18,207109,24544,9.47,2.46
2014-12-23,11.78,11.80,10.79,10.79,-1.20,-10.01,175610,19681,8.42,2.09
2015-01-12,11.87,11.87,11.87,11.87,1.08,10.01,11583,1375,0.00,0.14
2015-01-13,13.06,13.06,10.70,10.77,-1.10,-9.27,1322328,153232,19.88,15.71
2015-01-14,10.19,10.58,9.89,10.07,-0.70,-6.50,742038,75060,6.41,8.82
2015-01-15,10.01,10.18,9.86,10.07,0.00,0.00,305069,30611,3.18,3.63
2015-01-16,10.16,10.38,10.02,10.28,0.21,2.09,406357,41423,3.58,4.83
2015-01-19,10.02,10.55,9.75,10.21,-0.07,-0.68,373548,38119,7.78,4.44
2015-01-20,10.25,10.47,9.99,10.41,0.20,1.96,402646,41370,4.70,4.78
2015-01-21,10.40,11.18,10.32,10.97,0.56,5.38,546448,59434,8.26,6.49
2015-01-22,11.00,11.45,10.87,11.25,0.28,2.55,436464,48949,5.29,5.19
2015-01-23,11.30,11.42,11.00,11.17,-0.08,-0.71,275647,30701,3.73,3.28
2015-01-26,11.17,11.35,10.99,11.14,-0.03,-0.27,233992,26019,3.22,2.78
2015-01-27,11.16,11.23,10.82,11.03,-0.11,-0.99,222874,24500,3.68,2.65
2015-01-28,11.00,11.14,10.85,11.02,-0.01,-0.09,275431,30368,2.63,3.27
2015-01-29,10.99,11.12,10.86,11.00,-0.02,-0.18,196921,21660,2.36,2.34
2015-01-30,11.05,11.08,10.70,10.85,-0.15,-1.36,140802,15303,3.45,1.67
2015-02-02,10.68,11.30,10.33,11.13,0.28,2.58,350964,38541,8.94,4.17
2015-02-03,11.15,11.53,11.08,11.29,0.16,1.44,313093,35301,4.04,3.72
2015-02-04,11.27,11.41,11.06,11.13,-0.16,-1.42,214554,24061,3.10,2.55
2015-02-05,11.20,11.24,10.74,10.75,-0.38,-3.41,195556,21333,4.49,2.32
2015-02-06,10.72,11.46,10.40,10.88,0.13,1.21,291005,31707,9.86,3.46
2015-02-09,10.90,11.26,10.81,10.96,0.08,0.74,166090,18253,4.14,1.97
2015-02-10,10.84,11.01,10.84,10.93,-0.03,-0.27,91269,9958,1.55,1.08
2015-02-11,10.92,10.99,10.82,10.91,-0.02,-0.18,107948,11774,1.56,1.28
2015-02-12,10.88,11.48,10.88,11.33,0.42,3.85,386388,43350,5.50,4.59
2015-02-13,11.33,11.94,11.30,11.82,0.49,4.32,489078,56960,5.65,5.81
2015-02-16,11.82,12.10,11.76,11.92,0.10,0.85,371499,44256,2.88,4.41
2015-02-17,11.99,12.12,11.87,11.91,-0.01,-0.08,224998,26940,2.10,2.67
2015-02-25,12.00,13.10,11.88,13.10,1.19,9.99,521531,66189,10.24,6.20
2015-02-26,13.49,13.98,13.20,13.74,0.64,4.89,744611,101469,5.95,8.85
2015-02-27,13.56,13.75,13.20,13.50,-0.24,-1.75,426955,57569,4.00,5.07
2015-03-02,13.68,14.24,13.53,13.65,0.15,1.11,705818,97608,5.26,8.39
2015-03-03,13.68,14.15,13.66,13.67,0.02,0.15,570177,78734,3.59,6.78
2015-03-04,13.60,14.67,13.14,14.56,0.89,6.51,755328,104942,11.19,8.98
2015-03-05,14.59,15.30,14.12,14.31,-0.25,-1.72,941532,138027,8.10,11.19
2015-03-06,14.42,14.70,13.86,14.17,-0.14,-0.98,460777,65575,5.87,5.48
2015-03-09,14.09,14.84,13.91,14.71,0.54,3.81,509631,73522,6.56,6.06
2015-03-10,14.83,15.40,14.80,14.87,0.16,1.09,634108,95313,4.08,7.54
2015-03-11,14.85,15.19,14.41,14.77,-0.10,-0.67,523903,77392,5.25,6.23
2015-03-12,14.95,14.95,14.15,14.37,-0.40,-2.71,343888,49799,5.42,4.09
2015-03-13,14.30,14.55,13.79,14.19,-0.18,-1.25,568351,80020,5.29,6.75
2015-03-16,14.24,14.62,13.86,14.53,0.34,2.40,588575,84263,5.36,6.99
2015-03-17,14.48,15.49,14.38,15.19,0.66,4.54,766424,115017,7.64,9.11
2015-03-18,15.36,16.49,15.20,16.18,0.99,6.52,795019,126174,8.49,9.45
2015-03-19,16.15,16.65,15.74,15.97,-0.21,-1.30,569101,92123,5.62,6.76
2015-03-20,15.97,16.49,15.71,16.27,0.30,1.88,582074,94082,4.88,6.92
2015-03-23,16.38,17.13,16.30,17.04,0.77,4.73,660854,111535,5.10,7.85
2015-03-24,17.15,18.73,16.79,18.38,1.34,7.86,1005735,177024,11.39,11.95
2015-03-25,18.01,18.95,17.95,18.74,0.36,1.96,399206,73896,5.44,4.74
2015-03-26,18.00,18.51,16.87,16.87,-1.87,-9.98,1568486,268989,8.75,18.64
2015-03-27,15.90,16.94,15.25,16.42,-0.45,-2.67,1153567,184995,10.02,13.71
2015-03-30,15.81,15.99,14.80,15.24,-1.18,-7.19,1242902,192058,7.25,14.77
2015-04-01,15.47,15.85,15.25,15.80,0.56,3.67,912261,142378,3.94,10.84
2015-04-02,15.85,16.15,15.45,15.68,-0.12,-0.76,779960,122310,4.43,9.27
2015-04-03,15.68,16.10,15.45,15.86,0.18,1.15,725958,114942,4.15,8.63
2015-04-07,15.87,16.57,15.87,16.36,0.50,3.15,759585,124111,4.41,9.03
2015-04-08,16.62,16.70,15.71,15.93,-0.43,-2.63,685567,110687,6.05,8.15
2015-04-09,15.90,15.90,14.76,15.36,-0.57,-3.58,541416,83018,7.16,6.43
2015-04-10,15.26,15.95,15.00,15.73,0.37,2.41,416606,65263,6.18,4.95
2015-04-13,15.83,17.11,15.83,16.98,1.25,7.95,967471,160314,8.14,11.50
2015-04-14,17.02,17.25,16.38,16.52,-0.46,-2.71,715173,119496,5.12,8.50
2015-04-15,16.53,16.92,15.59,15.63,-0.89,-5.39,609276,98387,8.05,7.24
2015-04-16,15.40,16.00,15.00,15.72,0.09,0.58,396119,61965,6.40,4.71
2015-04-17,15.81,16.08,15.50,15.61,-0.11,-0.70,472926,74245,3.69,5.62
2015-04-20,15.52,15.52,14.65,14.86,-0.75,-4.80,746304,111979,5.57,8.87
2015-04-21,14.87,15.33,14.87,15.30,0.44,2.96,395647,59763,3.10,4.70
2015-04-22,15.34,16.48,15.20,16.11,0.81,5.29,809939,128301,8.37,9.62
2015-04-23,16.18,16.29,15.70,15.79,-0.32,-1.99,564471,89748,3.66,6.71
2015-04-24,15.66,16.44,15.48,16.07,0.28,1.77,721244,115381,6.08,8.57
2015-04-27,16.08,16.35,15.48,15.58,-0.49,-3.05,785490,123648,5.41,9.33
2015-04-29,14.75,15.20,14.02,14.86,-0.72,-4.62,900092,130737,7.57,10.70
2015-04-30,14.65,14.84,14.23,14.29,-0.57,-3.84,659014,95392,4.11,7.83
2015-05-04,14.44,14.56,14.25,14.36,0.07,0.49,422356,60706,2.17,5.02
2015-05-05,14.49,14.49,13.30,13.54,-0.82,-5.71,589549,81720,8.29,7.01
2015-05-06,13.69,13.80,12.88,13.02,-0.52,-3.84,429304,57584,6.79,5.10
2015-05-07,12.99,13.00,12.12,12.29,-0.73,-5.61,510389,64027,6.76,6.07
2015-05-08,12.49,12.98,12.31,12.95,0.66,5.37,528037,66918,5.45,6.28
2015-05-11,13.14,14.25,13.14,14.25,1.30,10.04,442490,60671,8.57,5.26
2015-05-12,15.30,15.37,14.58,14.79,0.54,3.79,1051369,157584,5.54,12.49
2015-05-13,14.90,16.27,14.38,16.27,1.48,10.01,1159918,178973,12.78,13.78
2015-05-14,17.00,17.50,15.50,15.59,-0.68,-4.18,1682437,278467,12.29,19.99
2015-05-15,15.10,15.55,15.00,15.04,-0.55,-3.53,817014,124721,3.53,9.71
2015-05-18,14.95,15.46,14.51,15.37,0.33,2.19,710547,107360,6.32,8.44
2015-05-19,15.34,15.77,15.15,15.58,0.21,1.37,667159,103529,4.03,7.93
2015-05-20,15.49,16.07,15.20,15.68,0.10,0.64,941913,146527,5.58,11.19
2015-05-21,15.68,15.89,15.44,15.77,0.09,0.57,728854,114138,2.87,8.66
2015-05-22,15.78,16.77,15.78,16.11,0.34,2.16,926331,150531,6.28,11.01
2015-05-25,16.02,16.59,15.50,16.36,0.25,1.55,1129730,181844,6.77,13.43
2015-05-26,16.37,17.59,16.20,17.26,0.90,5.50,1360940,231751,8.50,16.17
2015-05-27,17.01,17.17,16.36,16.91,-0.35,-2.03,1005931,169239,4.69,11.95
2015-05-28,16.95,17.38,15.22,15.37,-1.54,-9.11,1123566,185386,12.77,13.35
2015-05-29,15.30,15.81,14.01,14.99,-0.38,-2.47,714217,107671,11.71,4.83
2015-06-01,15.05,16.49,15.05,16.49,1.50,10.01,814861,133107,9.61,5.51
2015-06-02,17.40,18.14,16.54,18.14,1.65,10.01,1285306,228104,9.70,8.69
2015-06-03,18.90,18.98,16.81,17.26,-0.88,-4.85,2208165,391613,11.96,14.93
2015-06-04,17.28,18.60,16.60,18.56,1.30,7.53,1728496,307557,11.59,11.69
2015-06-05,19.05,19.48,18.12,18.76,0.20,1.08,1791937,336920,7.33,12.12
2015-06-08,18.80,18.86,17.60,17.91,-0.85,-4.53,1173562,212132,6.72,7.93
2015-06-09,17.63,18.35,17.43,17.76,-0.15,-0.84,896032,160020,5.14,6.06
2015-06-10,17.56,18.35,17.20,18.29,0.53,2.98,1038919,185281,6.48,7.02
2015-06-11,18.21,20.12,18.01,20.12,1.83,10.01,1661510,316023,11.54,11.23
2015-06-12,20.50,20.67,19.77,19.87,-0.25,-1.24,1525119,307603,4.47,10.31
2015-06-15,19.60,20.35,19.20,19.77,-0.10,-0.50,1081057,214132,5.79,7.31
2015-06-16,19.50,19.50,18.01,18.16,-1.61,-8.14,980927,183425,7.54,6.63
2015-06-17,18.12,18.46,16.99,18.09,-0.07,-0.39,796064,141070,8.09,5.38
2015-06-18,18.20,18.36,17.00,17.06,-1.03,-5.69,625400,111142,7.52,4.23
2015-06-19,16.80,16.80,15.35,15.35,-1.71,-10.02,621455,99777,8.50,4.20
2015-06-23,15.35,15.67,13.82,15.37,0.02,0.13,662661,98460,12.05,4.48
2015-06-24,15.65,16.28,15.07,15.99,0.62,4.03,793588,124390,7.87,5.37
2015-06-25,15.99,16.26,14.57,14.74,-1.25,-7.82,656812,101969,10.57,4.44
2015-06-26,14.29,14.29,13.27,13.27,-1.47,-9.97,687521,93798,6.92,4.65
2015-06-29,13.69,13.70,11.94,11.94,-1.33,-10.02,762383,94947,13.26,5.15
2015-06-30,11.80,12.75,10.75,12.46,0.52,4.36,954813,110981,16.75,6.46
2015-07-01,12.01,12.80,11.21,11.21,-1.25,-10.03,745840,90700,12.76,5.04
2015-07-02,11.00,11.50,10.09,10.09,-1.12,-9.99,755005,78770,12.58,5.10
2015-07-03,9.46,9.90,9.08,9.08,-1.01,-10.01,682898,63141,8.13,4.62
2015-07-06,9.99,9.99,8.17,8.17,-0.91,-10.02,930758,81273,20.04,6.29
2015-07-15,8.99,8.99,8.99,8.99,0.82,10.04,133360,11989,0.00,0.90
2015-07-16,8.09,9.58,8.09,9.50,0.51,5.67,1326062,118528,16.57,8.97
2015-07-17,9.38,10.28,9.26,10.02,0.52,5.47,1225184,120349,10.74,8.28
2015-07-20,10.00,10.49,9.81,10.17,0.15,1.50,1102167,111717,6.79,7.45
2015-07-21,10.00,11.19,9.81,11.19,1.02,10.03,1783971,193782,13.57,12.06
2015-07-22,11.00,11.22,10.55,10.98,-0.21,-1.88,1302667,141866,5.99,8.81
2015-07-23,10.91,11.51,10.83,11.21,0.23,2.09,1222810,136276,6.19,8.27
2015-07-24,11.22,11.54,10.76,10.87,-0.34,-3.03,1375107,153385,6.96,9.30
2015-07-27,10.50,10.85,9.78,9.78,-1.09,-10.03,890653,92385,9.84,6.02
2015-07-28,8.86,9.67,8.80,8.80,-0.98,-10.02,1117506,100536,8.90,7.56
2015-07-29,9.00,9.64,8.46,9.61,0.81,9.20,935753,83950,13.41,6.33
2015-07-30,9.42,9.79,9.00,9.11,-0.50,-5.20,850154,80361,8.22,5.75
2015-07-31,9.00,9.35,8.70,8.89,-0.22,-2.41,543813,48846,7.14,3.68
2015-08-03,8.74,8.83,8.02,8.26,-0.63,-7.09,513933,43314,9.11,3.47
2015-08-04,8.35,9.09,8.32,9.09,0.83,10.05,735516,64165,9.32,4.97
2015-08-05,9.09,9.18,8.70,8.84,-0.25,-2.75,751857,67397,5.28,5.08
2015-08-06,8.60,9.20,8.51,9.06,0.22,2.49,593230,52672,7.81,4.01
2015-08-07,9.12,9.45,9.10,9.35,0.29,3.20,823852,76541,3.86,5.57
2015-08-10,9.49,10.08,9.29,9.91,0.56,5.99,982530,95295,8.45,6.64
