日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-28,5.07,5.08,4.99,5.02,-0.02,-0.40,602171,30320,1.79,0.07
2014-03-31,5.03,5.09,5.00,5.03,0.01,0.20,507772,25580,1.79,0.06
2014-04-01,5.03,5.05,5.00,5.04,0.01,0.20,362433,18192,0.99,0.04
2014-04-02,5.07,5.12,5.04,5.09,0.05,0.99,503754,25624,1.59,0.06
2014-04-03,5.09,5.12,4.98,5.07,-0.02,-0.39,964437,48566,2.75,0.11
2014-04-04,5.01,5.04,4.99,5.04,-0.03,-0.59,450963,22626,0.99,0.05
2014-04-08,5.02,5.25,5.02,5.14,0.10,1.98,1795215,92757,4.56,0.20
2014-04-09,5.16,5.34,5.14,5.31,0.17,3.31,1395053,73381,3.89,0.15
2014-04-10,5.33,5.42,5.27,5.36,0.05,0.94,1204295,64338,2.82,0.13
2014-04-11,5.36,5.47,5.29,5.32,-0.04,-0.75,913031,49022,3.36,0.10
2014-04-14,5.32,5.44,5.28,5.44,0.12,2.26,793945,42592,3.01,0.09
2014-04-15,5.41,5.44,5.28,5.29,-0.15,-2.76,765485,41038,2.94,0.08
2014-04-16,5.28,5.34,5.20,5.26,-0.03,-0.57,529379,27826,2.65,0.06
2014-04-17,5.24,5.28,5.20,5.24,-0.02,-0.38,518149,27128,1.52,0.06
2014-04-18,5.23,5.25,5.16,5.23,-0.01,-0.19,386876,20124,1.72,0.04
2014-04-21,5.19,5.28,5.13,5.13,-0.10,-1.91,434741,22582,2.87,0.05
2014-04-22,5.11,5.26,5.10,5.23,0.10,1.95,777288,40396,3.12,0.09
2014-04-23,5.21,5.31,5.19,5.22,-0.01,-0.19,491518,25767,2.29,0.05
2014-04-24,5.20,5.25,5.17,5.19,-0.03,-0.57,238456,12387,1.53,0.03
2014-04-25,5.22,5.23,5.04,5.07,-0.12,-2.31,575644,29447,3.66,0.06
2014-04-28,5.09,5.14,5.00,5.07,0.00,0.00,492084,24999,2.76,0.05
2014-04-29,5.04,5.04,4.93,5.02,-0.05,-0.99,707040,35198,2.17,0.08
2014-04-30,5.00,5.08,4.98,5.02,0.00,0.00,356943,17956,1.99,0.04
2014-05-05,5.01,5.07,4.95,5.04,0.02,0.40,420378,21058,2.39,0.05
2014-05-06,5.03,5.05,5.00,5.03,-0.01,-0.20,215501,10820,0.99,0.02
2014-05-07,5.01,5.02,4.93,4.94,-0.09,-1.79,437617,21735,1.79,0.05
2014-05-08,4.93,5.02,4.91,4.96,0.02,0.40,385916,19129,2.23,0.04
2014-05-09,4.97,4.99,4.94,4.96,0.00,0.00,295360,14644,1.01,0.03
2014-05-12,4.99,5.09,4.96,5.07,0.11,2.22,593915,29889,2.62,0.07
2014-05-13,5.08,5.19,5.06,5.10,0.03,0.59,651108,33320,2.56,0.07
2014-05-14,5.06,5.16,5.06,5.13,0.03,0.59,335176,17143,1.96,0.04
2014-05-15,5.12,5.12,5.03,5.03,-0.10,-1.95,252305,12780,1.75,0.03
2014-05-16,5.03,5.06,5.01,5.03,0.00,0.00,222416,11185,0.99,0.02
2014-05-19,5.03,5.04,4.91,4.99,-0.04,-0.80,456718,22667,2.58,0.05
2014-05-20,4.99,5.04,4.98,5.00,0.01,0.20,232811,11653,1.20,0.03
2014-05-21,5.00,5.11,4.99,5.11,0.11,2.20,460177,23368,2.40,0.05
2014-05-22,5.10,5.14,5.06,5.09,-0.02,-0.39,317610,16219,1.57,0.03
2014-05-23,5.08,5.11,5.06,5.11,0.02,0.39,158997,8080,0.98,0.02
2014-05-26,5.13,5.13,5.05,5.07,-0.04,-0.78,233881,11877,1.57,0.03
2014-05-27,5.07,5.09,5.03,5.04,-0.03,-0.59,277060,14018,1.18,0.03
2014-05-28,5.04,5.09,5.02,5.07,0.03,0.60,290765,14706,1.39,0.03
2014-05-29,5.08,5.13,5.07,5.11,0.04,0.79,458413,23416,1.18,0.05
2014-05-30,5.12,5.14,5.07,5.10,-0.01,-0.20,339169,17311,1.37,0.04
2014-06-03,4.99,5.10,4.96,5.04,0.09,1.82,423628,21325,2.83,0.05
2014-06-04,5.04,5.04,4.99,5.04,0.00,0.00,262826,13174,0.99,0.03
2014-06-05,5.01,5.04,4.98,5.03,-0.01,-0.20,233106,11677,1.19,0.03
2014-06-06,5.04,5.04,5.00,5.03,0.00,0.00,208644,10471,0.80,0.02
2014-06-09,5.00,5.07,4.99,5.02,-0.01,-0.20,157001,7905,1.59,0.02
2014-06-10,5.03,5.14,4.99,5.11,0.09,1.79,627439,31842,2.99,0.07
2014-06-11,5.08,5.14,5.07,5.12,0.01,0.20,297977,15229,1.37,0.03
2014-06-12,5.12,5.12,5.05,5.08,-0.04,-0.78,255865,12989,1.37,0.03
2014-06-13,5.08,5.14,5.08,5.13,0.05,0.98,359049,18379,1.18,0.04
2014-06-16,5.13,5.21,5.13,5.21,0.08,1.56,746301,38719,1.56,0.08
2014-06-17,5.20,5.20,5.16,5.18,-0.03,-0.58,310673,16074,0.77,0.03
2014-06-18,5.17,5.18,5.11,5.12,-0.06,-1.16,308733,15873,1.35,0.03
2014-06-19,5.12,5.15,5.04,5.08,-0.04,-0.78,374448,19051,2.15,0.04
2014-06-20,5.07,5.11,5.02,5.09,0.01,0.20,277931,14125,1.77,0.03
2014-06-23,5.10,5.13,5.05,5.06,-0.03,-0.59,268695,13683,1.57,0.03
2014-06-24,5.06,5.10,5.05,5.07,0.01,0.20,202035,10242,0.99,0.02
2014-06-25,5.06,5.21,5.06,5.18,0.11,2.17,745095,38451,2.96,0.08
2014-06-26,5.17,5.26,5.15,5.21,0.03,0.58,626951,32627,2.12,0.07
2014-06-27,5.21,5.26,5.16,5.24,0.03,0.58,610182,31868,1.92,0.07
2014-06-30,5.26,5.30,5.18,5.27,0.03,0.57,594946,31241,2.29,0.07
2014-07-01,5.22,5.22,5.07,5.10,-0.17,-3.23,1151264,58916,2.85,0.13
2014-07-02,5.11,5.12,5.08,5.11,0.01,0.20,457462,23308,0.78,0.05
2014-07-03,5.10,5.10,5.05,5.09,-0.02,-0.39,517965,26286,0.98,0.06
2014-07-04,5.08,5.10,5.02,5.06,-0.03,-0.59,690929,34882,1.57,0.08
2014-07-07,5.05,5.08,5.01,5.04,-0.02,-0.40,611359,30754,1.38,0.07
2014-07-08,5.03,5.06,5.01,5.05,0.01,0.20,579074,29124,0.99,0.06
2014-07-09,5.04,5.04,4.98,4.98,-0.07,-1.39,541496,27101,1.19,0.06
2014-07-10,4.98,5.00,4.96,4.96,-0.02,-0.40,356777,17770,0.80,0.04
2014-07-11,4.97,5.01,4.95,5.00,0.04,0.81,313474,15630,1.21,0.03
2014-07-14,5.00,5.04,4.95,5.03,0.03,0.60,418820,20938,1.80,0.05
2014-07-15,5.03,5.04,5.00,5.01,-0.02,-0.40,348700,17491,0.80,0.04
2014-07-16,5.01,5.02,4.99,5.00,-0.01,-0.20,454664,22733,0.60,0.05
2014-07-17,5.00,5.00,4.95,4.98,-0.02,-0.40,445757,22186,1.00,0.05
2014-07-18,4.97,4.98,4.95,4.97,-0.01,-0.20,452836,22488,0.60,0.05
2014-07-21,4.96,4.97,4.89,4.89,-0.08,-1.61,650985,32006,1.61,0.07
2014-07-22,4.89,5.00,4.89,4.99,0.10,2.05,871486,43187,2.25,0.10
2014-07-23,4.98,5.04,4.97,5.02,0.03,0.60,766496,38466,1.40,0.08
2014-07-24,5.03,5.10,5.03,5.08,0.06,1.20,852191,43250,1.39,0.09
2014-07-25,5.08,5.12,5.06,5.11,0.03,0.59,650936,33101,1.18,0.07
2014-07-28,5.13,5.23,5.11,5.21,0.10,1.96,1349573,69918,2.35,0.15
2014-07-29,5.19,5.24,5.17,5.17,-0.04,-0.77,889208,46199,1.34,0.10
2014-07-30,5.20,5.35,5.20,5.23,0.06,1.16,1795719,94727,2.90,0.20
2014-07-31,5.20,5.23,5.15,5.22,-0.01,-0.19,731443,37875,1.53,0.08
2014-08-01,5.18,5.24,5.16,5.17,-0.05,-0.96,684146,35531,1.53,0.07
2014-08-04,5.17,5.30,5.16,5.29,0.12,2.32,1042505,54622,2.71,0.11
2014-08-05,5.28,5.30,5.21,5.24,-0.05,-0.95,590104,30943,1.70,0.06
2014-08-06,5.22,5.23,5.18,5.22,-0.02,-0.38,545311,28361,0.95,0.06
2014-08-07,5.22,5.23,5.11,5.15,-0.07,-1.34,754020,38914,2.30,0.08
2014-08-08,5.16,5.24,5.14,5.24,0.09,1.75,817821,42498,1.94,0.09
2014-08-11,5.24,5.32,5.22,5.29,0.05,0.95,938337,49573,1.91,0.10
2014-08-12,5.31,5.34,5.26,5.29,0.00,0.00,581246,30786,1.51,0.06
2014-08-13,5.31,5.33,5.24,5.28,-0.01,-0.19,636507,33622,1.70,0.07
2014-08-14,5.28,5.28,5.22,5.22,-0.06,-1.14,480261,25273,1.14,0.05
2014-08-15,5.23,5.29,5.21,5.27,0.05,0.96,432678,22745,1.53,0.05
2014-08-18,5.26,5.33,5.26,5.27,0.00,0.00,675882,35720,1.33,0.07
2014-08-19,5.29,5.44,5.22,5.41,0.14,2.66,1909642,101772,4.17,0.21
2014-08-20,5.35,5.42,5.32,5.36,-0.05,-0.92,1259096,67544,1.85,0.14
2014-08-21,5.36,5.36,5.27,5.32,-0.04,-0.75,667736,35414,1.68,0.07
2014-08-22,5.32,5.32,5.27,5.30,-0.02,-0.38,684665,36217,0.94,0.08
2014-08-25,5.31,5.47,5.31,5.43,0.13,2.45,2149624,116361,3.02,0.24
2014-08-26,5.43,5.52,5.39,5.43,0.00,0.00,1068699,58294,2.39,0.12
2014-08-27,5.50,5.50,5.38,5.44,0.01,0.18,683423,37237,2.21,0.07
2014-08-28,5.44,5.64,5.43,5.52,0.08,1.47,1068602,59320,3.86,0.12
2014-08-29,5.53,5.58,5.49,5.53,0.01,0.18,525027,29012,1.63,0.06
2014-09-01,5.52,5.59,5.50,5.55,0.02,0.36,547031,30311,1.63,0.06
2014-09-02,5.55,5.58,5.49,5.57,0.02,0.36,707660,39154,1.62,0.08
2014-09-03,5.58,5.72,5.55,5.69,0.12,2.15,1091356,61571,3.05,0.12
2014-09-04,5.69,5.72,5.63,5.69,0.00,0.00,908697,51520,1.58,0.10
2014-09-05,5.70,5.76,5.67,5.74,0.05,0.88,962806,55083,1.58,0.11
2014-09-09,5.74,5.75,5.67,5.70,-0.04,-0.70,618805,35338,1.39,0.07
2014-09-10,5.67,5.69,5.56,5.63,-0.07,-1.23,909810,51131,2.28,0.10
2014-09-11,5.61,5.68,5.58,5.60,-0.03,-0.53,732558,41157,1.78,0.08
2014-09-12,5.60,5.66,5.51,5.64,0.04,0.71,738770,41259,2.68,0.08
2014-09-15,5.73,5.74,5.55,5.60,-0.04,-0.71,2764454,155464,3.37,0.30
2014-09-16,5.57,5.57,5.43,5.45,-0.15,-2.68,1851645,101732,2.50,0.20
2014-09-17,5.45,5.45,5.38,5.43,-0.02,-0.37,896228,48468,1.28,0.10
2014-09-18,5.41,5.46,5.38,5.42,-0.01,-0.18,811512,43961,1.47,0.09
2014-09-19,5.43,5.44,5.38,5.44,0.02,0.37,653076,35338,1.11,0.07
2014-09-22,5.42,5.42,5.29,5.33,-0.11,-2.02,1187758,63374,2.39,0.13
2014-09-23,5.31,5.35,5.27,5.34,0.01,0.19,737942,39238,1.50,0.08
2014-09-24,5.26,5.33,5.22,5.32,0.07,1.33,921102,48724,2.10,0.10
2014-09-25,5.33,5.37,5.32,5.33,0.01,0.19,973833,51987,0.94,0.11
2014-09-26,5.32,5.33,5.28,5.31,-0.02,-0.38,520455,27571,0.94,0.06
2014-09-29,5.31,5.35,5.28,5.31,0.00,0.00,804114,42688,1.32,0.09
2014-09-30,5.32,5.32,5.27,5.30,-0.01,-0.19,799932,42308,0.94,0.09
2014-10-08,5.31,5.32,5.22,5.29,-0.01,-0.19,1058676,55732,1.89,0.12
2014-10-09,5.29,5.34,5.27,5.31,0.02,0.38,1085300,57589,1.32,0.12
2014-10-10,5.29,5.32,5.26,5.27,-0.04,-0.75,755117,39891,1.13,0.08
2014-10-13,5.25,5.26,5.16,5.19,-0.08,-1.52,1064903,55379,1.90,0.12
2014-10-14,5.20,5.24,5.18,5.20,0.01,0.19,585895,30509,1.16,0.06
2014-10-15,5.19,5.21,5.16,5.20,0.00,0.00,678143,35123,0.96,0.07
2014-10-16,5.17,5.24,5.16,5.19,-0.01,-0.19,788692,40974,1.54,0.09
2014-10-17,5.19,5.19,5.12,5.15,-0.04,-0.77,791560,40767,1.35,0.09
2014-10-20,5.15,5.17,5.14,5.16,0.01,0.19,487102,25111,0.58,0.05
2014-10-21,5.16,5.17,5.11,5.12,-0.04,-0.78,521840,26791,1.16,0.06
2014-10-22,5.13,5.15,5.11,5.12,0.00,0.00,504816,25889,0.78,0.06
2014-10-23,5.11,5.12,5.05,5.07,-0.05,-0.98,687284,34895,1.37,0.08
2014-10-24,5.07,5.09,5.04,5.05,-0.02,-0.39,399925,20253,0.99,0.04
2014-10-27,5.04,5.04,4.99,5.02,-0.03,-0.59,560860,28096,0.99,0.06
2014-10-28,5.02,5.09,5.01,5.09,0.07,1.39,670678,33883,1.59,0.07
2014-10-29,5.09,5.16,5.06,5.15,0.06,1.18,935211,47784,1.96,0.10
2014-10-30,5.13,5.22,5.11,5.18,0.03,0.58,1365339,70444,2.14,0.15
2014-10-31,5.17,5.29,5.16,5.27,0.09,1.74,2060478,107703,2.51,0.23
2014-11-03,5.27,5.27,5.23,5.25,-0.02,-0.38,1177366,61721,0.76,0.13
2014-11-04,5.22,5.25,5.18,5.22,-0.03,-0.57,1107531,57693,1.33,0.12
2014-11-05,5.22,5.23,5.16,5.17,-0.05,-0.96,883704,45849,1.34,0.10
2014-11-06,5.18,5.20,5.15,5.16,-0.01,-0.19,745263,38536,0.97,0.08
2014-11-07,5.16,5.21,5.12,5.16,0.00,0.00,1105407,57071,1.74,0.12
2014-11-10,5.17,5.26,5.14,5.26,0.10,1.94,1627563,84896,2.33,0.18
2014-11-11,5.26,5.43,5.24,5.33,0.07,1.33,3547915,189075,3.61,0.39
2014-11-12,5.28,5.30,5.23,5.29,-0.04,-0.75,1521838,80166,1.31,0.17
2014-11-13,5.29,5.36,5.27,5.31,0.02,0.38,1724830,91538,1.70,0.19
2014-11-14,5.30,5.30,5.21,5.24,-0.07,-1.32,1113631,58311,1.69,0.12
2014-11-17,5.25,5.27,5.19,5.20,-0.04,-0.76,971323,50627,1.53,0.11
2014-11-18,5.18,5.19,5.09,5.11,-0.09,-1.73,1130393,57919,1.92,0.12
2014-11-19,5.09,5.11,5.06,5.08,-0.03,-0.59,728005,36966,0.98,0.08
2014-11-20,5.07,5.10,5.06,5.09,0.01,0.20,551897,28041,0.79,0.06
2014-11-21,5.10,5.12,5.06,5.12,0.03,0.59,864864,44026,1.18,0.09
2014-11-24,5.15,5.20,5.12,5.17,0.05,0.98,1529597,78935,1.56,0.17
2014-11-25,5.16,5.20,5.13,5.19,0.02,0.39,1419939,73202,1.35,0.16
2014-11-26,5.17,5.28,5.16,5.27,0.08,1.54,2711220,141424,2.31,0.30
2014-11-27,5.29,5.33,5.22,5.28,0.01,0.19,2151908,113452,2.09,0.24
2014-11-28,5.23,5.42,5.21,5.39,0.11,2.08,4444204,236266,3.98,0.49
2014-12-01,5.41,5.57,5.37,5.41,0.02,0.37,4548350,248404,3.71,0.50
2014-12-02,5.41,5.65,5.34,5.63,0.22,4.07,5027651,277079,5.73,0.55
2014-12-03,5.69,5.91,5.54,5.68,0.05,0.89,5861571,335661,6.57,0.64
2014-12-04,5.70,6.25,5.58,6.25,0.57,10.04,8482079,507482,11.80,0.93
2014-12-05,6.22,6.78,6.00,6.56,0.31,4.96,14712205,937870,12.48,1.61
2014-12-08,6.30,6.58,6.15,6.43,-0.13,-1.98,11553719,737773,6.55,1.27
2014-12-09,6.28,6.48,5.79,5.90,-0.53,-8.24,12313889,759930,10.73,1.35
2014-12-10,5.85,5.95,5.66,5.88,-0.02,-0.34,5649938,327217,4.92,0.62
2014-12-11,5.79,5.82,5.68,5.76,-0.12,-2.04,4619444,265847,2.38,0.51
2014-12-12,5.75,5.84,5.72,5.76,0.00,0.00,3585466,206947,2.08,0.39
2014-12-15,5.75,5.76,5.65,5.75,-0.01,-0.17,3089602,176169,1.91,0.34
2014-12-16,5.73,5.90,5.70,5.90,0.15,2.61,5228741,304570,3.48,0.57
2014-12-17,5.91,6.07,5.82,6.01,0.11,1.86,6297541,373806,4.24,0.69
2014-12-18,6.05,6.13,5.94,5.98,-0.03,-0.50,4852573,292151,3.16,0.53
2014-12-19,5.94,6.33,5.85,6.22,0.24,4.01,7201917,437731,8.03,0.79
2014-12-22,6.28,6.66,6.25,6.35,0.13,2.09,10334227,661767,6.59,1.13
2014-12-23,6.27,6.31,6.01,6.03,-0.32,-5.04,4932332,303629,4.72,0.54
2014-12-24,6.06,6.10,5.80,5.86,-0.17,-2.82,4470069,264621,4.98,0.49
2014-12-25,5.88,6.01,5.84,6.00,0.14,2.39,3906649,232019,2.90,0.43
2014-12-26,6.00,6.19,5.95,6.17,0.17,2.83,5150901,313061,4.00,0.56
2014-12-29,6.38,6.50,6.19,6.25,0.08,1.30,7346132,466206,5.02,0.80
2014-12-30,6.24,6.35,6.15,6.26,0.01,0.16,4273920,267011,3.20,0.47
2014-12-31,6.29,6.51,6.22,6.49,0.23,3.67,6960076,445535,4.63,0.76
2015-01-05,6.59,7.14,6.45,7.14,0.65,10.02,11864996,813985,10.63,1.30
2015-01-06,7.18,7.22,6.81,7.00,-0.14,-1.96,10899984,763418,5.74,1.18
2015-01-07,6.91,7.26,6.76,7.18,0.18,2.57,7873153,548903,7.14,0.85
2015-01-08,7.09,7.41,6.83,6.85,-0.33,-4.60,8190902,582272,8.08,0.88
2015-01-09,6.78,7.03,6.64,6.73,-0.12,-1.75,6032037,412040,5.69,0.65
2015-01-12,6.64,6.73,6.52,6.57,-0.16,-2.38,3421069,226776,3.12,0.37
2015-01-13,6.56,6.73,6.50,6.58,0.01,0.15,2910149,192484,3.50,0.31
2015-01-14,6.58,6.66,6.51,6.58,0.00,0.00,2445875,161255,2.28,0.26
2015-01-15,6.63,6.95,6.56,6.90,0.32,4.86,4338809,292555,5.93,0.47
2015-01-16,6.85,7.04,6.83,6.93,0.03,0.43,4936142,341640,3.04,0.53
2015-01-19,6.53,6.74,6.24,6.24,-0.69,-9.96,5886694,379594,7.22,0.63
2015-01-20,6.27,6.44,6.19,6.32,0.08,1.28,4058358,256510,4.01,0.44
2015-01-21,6.31,6.70,6.24,6.60,0.28,4.43,5068505,327554,7.28,0.55
2015-01-22,6.58,6.64,6.52,6.58,-0.02,-0.30,3272859,215363,1.82,0.35
2015-01-23,6.60,6.82,6.55,6.60,0.02,0.30,4285269,285500,4.10,0.46
2015-01-26,6.58,6.70,6.52,6.67,0.07,1.06,2819308,186158,2.73,0.30
2015-01-27,6.67,6.72,6.38,6.48,-0.19,-2.85,3945450,258031,5.10,0.43
2015-01-28,6.43,6.46,6.31,6.34,-0.14,-2.16,3071683,195855,2.31,0.33
2015-01-29,6.20,6.21,6.05,6.16,-0.18,-2.84,6047626,371185,2.52,0.65
2015-01-30,6.14,6.17,6.02,6.03,-0.13,-2.11,5024456,305745,2.44,0.54
2015-02-02,5.98,6.00,5.85,5.87,-0.16,-2.65,4414511,261381,2.49,0.48
2015-02-03,5.93,6.02,5.88,6.01,0.14,2.39,5198162,308766,2.39,0.56
2015-02-04,6.03,6.11,5.91,5.92,-0.09,-1.50,4812302,290132,3.33,0.52
2015-02-05,6.03,6.03,5.82,5.83,-0.09,-1.52,4214060,249514,3.55,0.45
2015-02-06,5.81,5.82,5.65,5.69,-0.14,-2.40,4647274,266112,2.92,0.50
2015-02-09,5.62,5.72,5.55,5.68,-0.01,-0.18,4570074,257501,2.99,0.49
2015-02-10,5.63,5.75,5.61,5.74,0.06,1.06,4990622,283397,2.46,0.54
2015-02-11,5.74,5.74,5.67,5.70,-0.04,-0.70,3331823,189942,1.22,0.36
2015-02-12,5.70,5.86,5.64,5.83,0.13,2.28,4540963,261110,3.86,0.49
2015-02-13,5.85,5.92,5.82,5.84,0.01,0.17,4150210,243373,1.72,0.43
2015-02-16,5.85,5.89,5.81,5.87,0.03,0.51,2394642,140101,1.37,0.25
2015-02-17,5.88,5.92,5.87,5.89,0.02,0.34,2484519,146414,0.85,0.26
2015-02-25,6.06,6.19,6.02,6.09,0.20,3.40,9197704,562585,2.89,0.96
2015-02-26,6.06,6.14,5.98,6.13,0.04,0.66,4941221,299312,2.63,0.52
2015-02-27,6.10,6.40,6.08,6.32,0.19,3.10,7714797,482154,5.22,0.81
2015-03-02,6.28,6.28,6.18,6.26,-0.06,-0.95,5304923,330700,1.58,0.56
2015-03-03,6.21,6.22,6.01,6.03,-0.23,-3.67,4836445,295405,3.35,0.51
2015-03-04,6.03,6.14,5.97,6.08,0.05,0.83,3890033,236215,2.82,0.41
2015-03-05,6.01,6.05,5.90,5.95,-0.13,-2.14,4048356,241603,2.47,0.42
2015-03-06,5.94,6.02,5.92,5.96,0.01,0.17,2320080,138533,1.68,0.24
2015-03-09,6.00,6.12,5.95,6.11,0.15,2.52,4568494,275968,2.85,0.48
2015-03-10,6.10,6.10,6.02,6.04,-0.07,-1.15,2783275,168701,1.31,0.29
2015-03-11,6.03,6.15,6.01,6.06,0.02,0.33,3173621,192834,2.32,0.33
2015-03-12,6.08,6.20,6.03,6.16,0.10,1.65,4924284,301603,2.81,0.52
2015-03-13,6.17,6.27,6.14,6.17,0.01,0.16,4621382,286739,2.11,0.48
2015-03-16,6.18,6.24,6.13,6.24,0.07,1.13,5126705,317720,1.78,0.54
2015-03-17,6.26,6.35,6.22,6.34,0.10,1.60,8017115,503343,2.08,0.84
2015-03-18,6.34,6.43,6.28,6.42,0.08,1.26,7427498,472677,2.37,0.78
2015-03-19,6.41,6.54,6.36,6.42,0.00,0.00,6895767,443744,2.80,0.72
2015-03-20,6.40,6.48,6.34,6.41,-0.01,-0.16,6949045,445297,2.18,0.73
2015-03-23,6.36,6.44,6.31,6.43,0.02,0.31,10151705,647595,2.03,1.06
2015-03-24,6.45,6.47,6.27,6.37,-0.06,-0.93,8154993,519972,3.11,0.85
2015-03-25,6.36,6.37,6.23,6.26,-0.11,-1.73,5463376,343738,2.20,0.57
2015-03-26,6.25,6.46,6.20,6.44,0.18,2.88,9729915,621160,4.15,1.02
