日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-27,14.20,14.57,13.98,14.00,-0.37,-2.57,6367,905,4.11,1.01
2014-02-28,13.86,14.15,13.77,14.06,0.06,0.43,5313,741,2.71,0.85
2014-03-03,14.12,14.36,13.90,14.34,0.28,1.99,4310,612,3.27,0.69
2014-03-04,14.19,14.71,14.16,14.56,0.22,1.53,4281,619,3.84,0.68
2014-03-05,14.65,14.68,14.40,14.51,-0.05,-0.34,5358,777,1.92,0.85
2014-03-06,14.40,14.55,14.23,14.36,-0.15,-1.03,3932,563,2.21,0.63
2014-03-07,14.30,14.41,14.23,14.30,-0.06,-0.42,4414,631,1.25,0.70
2014-03-10,14.25,14.25,13.76,13.79,-0.51,-3.57,11294,1568,3.43,1.80
2014-03-11,13.87,13.95,13.50,13.68,-0.11,-0.80,3355,458,3.26,0.53
2014-03-12,13.70,13.90,13.56,13.89,0.21,1.54,4715,650,2.49,0.75
2014-03-13,13.81,15.28,13.81,14.38,0.49,3.53,5892,840,10.58,0.94
2014-03-14,14.17,15.25,13.90,14.96,0.58,4.03,24220,3610,9.39,3.86
2014-03-17,14.87,14.87,14.36,14.66,-0.30,-2.01,11332,1652,3.41,1.80
2014-03-18,14.65,14.75,14.50,14.63,-0.03,-0.20,7311,1069,1.71,1.16
2014-03-19,14.60,14.95,14.51,14.82,0.19,1.30,7721,1135,3.01,1.23
2014-03-20,14.82,14.91,14.20,14.26,-0.56,-3.78,9908,1440,4.79,1.58
2014-03-21,14.15,14.42,14.02,14.35,0.09,0.63,7266,1030,2.81,1.16
2014-03-24,14.38,14.80,14.26,14.67,0.32,2.23,6885,1003,3.76,1.10
2014-03-25,14.73,14.73,14.40,14.55,-0.12,-0.82,5026,734,2.25,0.80
2014-03-26,14.55,14.63,14.45,14.53,-0.02,-0.14,4732,687,1.24,0.75
2014-03-27,14.53,14.85,14.44,14.80,0.27,1.86,9737,1423,2.82,1.55
2014-03-28,14.71,14.94,14.11,14.31,-0.49,-3.31,7053,1021,5.61,1.12
2014-03-31,14.08,14.29,13.50,13.85,-0.46,-3.21,6837,957,5.52,1.09
2014-04-01,13.76,14.09,13.65,14.08,0.23,1.66,3933,548,3.18,0.63
2014-04-02,14.07,14.12,13.85,14.02,-0.06,-0.43,2937,411,1.92,0.47
2014-04-03,13.93,14.05,13.77,13.86,-0.16,-1.14,4349,602,2.00,0.69
2014-04-04,13.75,14.03,13.75,14.00,0.14,1.01,5755,799,2.02,0.92
2014-04-08,13.90,14.12,13.83,14.05,0.05,0.36,5808,812,2.07,0.92
2014-04-09,14.05,14.20,14.00,14.17,0.12,0.85,6976,983,1.42,1.11
2014-04-10,14.11,14.30,14.10,14.17,0.00,0.00,5450,774,1.41,0.87
2014-04-11,14.18,15.15,14.13,14.81,0.64,4.52,25080,3718,7.20,3.99
2014-04-14,14.82,14.97,14.61,14.73,-0.08,-0.54,8958,1320,2.43,1.43
2014-04-15,14.74,14.93,14.59,14.68,-0.05,-0.34,7143,1050,2.31,1.14
2014-04-16,14.69,14.79,14.55,14.77,0.09,0.61,6096,898,1.63,0.97
2014-04-17,14.83,15.02,14.66,14.93,0.16,1.08,10640,1586,2.44,1.69
2014-04-18,14.92,14.92,14.64,14.74,-0.19,-1.27,5772,849,1.88,0.92
2014-04-21,14.63,14.72,14.20,14.47,-0.27,-1.83,7565,1102,3.53,1.20
2014-04-22,14.33,14.50,14.07,14.23,-0.24,-1.66,6413,914,2.97,1.02
2014-04-23,14.21,14.63,14.21,14.60,0.37,2.60,7143,1034,2.95,1.14
2014-04-24,14.42,15.01,14.41,14.85,0.25,1.71,15418,2285,4.11,2.45
2014-04-25,14.80,15.10,14.60,14.99,0.14,0.94,20194,3001,3.37,3.21
2014-04-28,14.90,15.27,14.46,15.14,0.15,1.00,17511,2619,5.40,2.79
2014-04-29,15.06,16.18,15.02,16.01,0.87,5.75,34251,5384,7.66,5.45
2014-04-30,15.80,15.80,14.81,15.38,-0.63,-3.94,24564,3757,6.18,3.91
2014-05-05,15.20,15.55,14.82,15.44,0.06,0.39,15344,2320,4.75,2.44
2014-05-06,15.40,15.55,15.10,15.18,-0.26,-1.68,14776,2261,2.91,2.35
2014-05-07,15.18,15.20,14.91,14.93,-0.25,-1.65,7761,1167,1.91,1.24
2014-05-08,14.81,15.26,14.70,14.98,0.05,0.33,9634,1449,3.75,1.53
2014-05-09,15.00,15.19,14.80,15.17,0.19,1.27,7902,1190,2.60,1.26
2014-05-12,15.22,15.58,15.18,15.33,0.16,1.05,8460,1299,2.64,1.35
2014-05-13,15.22,15.66,15.10,15.63,0.30,1.96,11246,1735,3.65,1.79
2014-05-14,15.57,15.80,15.42,15.59,-0.04,-0.26,9142,1433,2.43,1.46
2014-05-15,15.60,16.06,15.17,15.30,-0.29,-1.86,14230,2240,5.71,2.27
2014-05-16,15.00,15.38,14.91,15.30,0.00,0.00,5854,883,3.07,0.93
2014-05-19,15.28,15.28,14.87,15.17,-0.13,-0.85,7349,1104,2.68,1.17
2014-05-20,15.17,15.36,15.01,15.19,0.02,0.13,4480,680,2.31,0.71
2014-05-21,15.21,15.42,14.95,15.41,0.22,1.45,4147,629,3.09,0.66
2014-05-22,15.34,15.55,15.23,15.36,-0.05,-0.32,5746,884,2.08,0.91
2014-05-23,15.27,15.50,15.01,15.42,0.06,0.39,4626,706,3.19,0.74
2014-05-26,15.50,16.15,15.42,15.86,0.44,2.85,13229,2099,4.73,2.11
2014-05-27,15.88,16.27,15.78,15.92,0.06,0.38,8312,1332,3.09,1.32
2014-05-28,15.78,16.35,15.78,16.28,0.36,2.26,9402,1508,3.58,1.50
2014-05-29,16.36,16.36,15.88,15.93,-0.35,-2.15,6245,1004,2.95,0.99
2014-05-30,15.88,16.69,15.73,16.49,0.56,3.52,20386,3336,6.03,3.25
2014-06-03,16.43,16.50,15.98,16.28,-0.21,-1.27,14123,2288,3.15,2.25
2014-06-04,16.12,16.28,15.86,16.20,-0.08,-0.49,7391,1187,2.58,1.18
2014-06-05,16.16,16.38,16.02,16.19,-0.01,-0.06,6364,1034,2.22,1.01
2014-06-06,16.20,16.68,16.00,16.45,0.26,1.61,10735,1753,4.20,1.71
2014-06-09,16.40,16.64,16.29,16.42,-0.03,-0.18,8476,1392,2.13,1.35
2014-06-10,16.40,16.87,16.31,16.77,0.35,2.13,8727,1454,3.41,1.39
2014-06-11,16.75,16.96,16.53,16.73,-0.04,-0.24,7943,1333,2.56,1.26
2014-06-12,16.75,16.88,16.16,16.58,-0.15,-0.90,12686,2088,4.30,2.02
2014-06-13,16.38,16.89,16.38,16.46,-0.12,-0.72,6398,1061,3.08,1.02
2014-06-16,16.40,16.98,16.08,16.86,0.40,2.43,10713,1767,5.47,1.71
2014-06-17,16.70,17.12,16.50,17.10,0.24,1.42,10572,1781,3.68,1.68
2014-06-18,17.10,17.35,16.79,16.88,-0.22,-1.29,5564,944,3.27,0.89
2014-06-19,16.64,17.11,16.03,16.27,-0.61,-3.61,8565,1412,6.40,1.36
2014-06-20,16.27,16.50,16.09,16.23,-0.04,-0.25,4948,805,2.52,0.79
2014-06-23,16.09,16.35,16.09,16.28,0.05,0.31,4863,792,1.60,0.77
2014-06-24,16.28,16.45,16.14,16.45,0.17,1.04,5177,845,1.90,0.82
2014-06-25,16.35,16.41,16.15,16.16,-0.29,-1.76,5543,901,1.58,0.88
2014-06-26,16.17,16.50,16.06,16.43,0.27,1.67,17525,2844,2.72,2.79
2014-06-27,16.45,16.75,16.30,16.63,0.20,1.22,8390,1386,2.74,1.34
2014-06-30,16.61,16.93,16.55,16.89,0.26,1.56,8764,1471,2.29,1.40
2014-07-01,16.80,16.91,16.64,16.86,-0.03,-0.18,5193,873,1.60,0.83
2014-07-02,16.86,16.99,16.75,16.96,0.10,0.59,8761,1484,1.42,1.39
2014-07-03,16.96,17.08,16.86,17.01,0.05,0.29,8514,1446,1.30,1.36
2014-07-04,17.02,17.18,16.75,16.91,-0.10,-0.59,8642,1463,2.53,1.38
2014-07-07,16.95,16.95,16.81,16.84,-0.07,-0.41,5027,848,0.83,0.80
2014-07-08,16.83,17.02,16.78,16.90,0.06,0.36,8279,1399,1.43,1.32
2014-07-09,16.82,16.98,16.55,16.63,-0.27,-1.60,7785,1303,2.54,1.24
2014-07-10,16.59,17.10,16.59,16.91,0.28,1.68,7915,1335,3.07,1.26
2014-07-11,16.94,17.20,16.83,17.07,0.16,0.95,6197,1055,2.19,0.99
2014-07-14,16.95,17.41,16.93,17.31,0.24,1.41,8374,1448,2.81,1.33
2014-07-15,17.40,17.40,16.97,17.10,-0.21,-1.21,6701,1146,2.48,1.07
2014-07-16,17.00,17.30,16.86,16.90,-0.20,-1.17,6100,1039,2.57,0.97
2014-07-17,16.90,16.94,16.63,16.92,0.02,0.12,4499,757,1.83,0.72
2014-07-18,16.92,17.20,16.86,17.13,0.21,1.24,6392,1090,2.01,1.02
2014-07-21,17.09,17.19,16.89,17.00,-0.13,-0.76,4224,718,1.75,0.67
2014-07-22,16.99,17.09,16.94,17.01,0.01,0.06,4369,745,0.88,0.70
2014-07-23,17.04,17.15,16.80,16.89,-0.12,-0.71,7424,1258,2.06,1.18
2014-07-24,16.88,16.98,16.50,16.55,-0.34,-2.01,7465,1248,2.84,1.19
2014-07-25,16.53,16.71,16.53,16.62,0.07,0.42,4797,797,1.09,0.76
2014-07-28,16.67,16.87,16.64,16.84,0.22,1.32,7628,1281,1.38,1.21
2014-07-29,16.87,17.10,16.71,17.06,0.22,1.31,8992,1524,2.32,1.43
2014-07-30,16.96,17.13,16.90,17.10,0.04,0.23,6043,1029,1.35,0.96
2014-07-31,17.09,17.09,16.97,17.05,-0.05,-0.29,6622,1127,0.70,1.05
2014-08-01,17.04,17.07,16.86,16.91,-0.14,-0.82,9210,1563,1.23,1.47
2014-08-04,16.90,17.10,16.78,17.00,0.09,0.53,11957,2026,1.89,1.90
2014-08-05,17.07,17.08,16.95,17.05,0.05,0.29,5372,914,0.76,0.86
2014-08-06,17.06,17.23,16.96,17.19,0.14,0.82,13106,2245,1.58,2.09
2014-08-07,17.22,17.25,16.91,16.97,-0.22,-1.28,6112,1042,1.98,0.97
2014-08-08,17.00,17.30,16.80,17.24,0.27,1.59,12312,2112,2.95,1.96
2014-08-11,17.21,18.20,17.19,17.73,0.49,2.84,21826,3867,5.86,3.47
2014-08-12,17.66,18.49,17.52,18.44,0.71,4.00,26731,4841,5.47,4.25
2014-08-13,18.29,18.68,17.91,18.25,-0.19,-1.03,15629,2851,4.18,2.49
2014-08-14,18.25,18.59,18.00,18.14,-0.11,-0.60,11222,2056,3.23,1.79
2014-08-15,18.14,18.51,17.98,18.42,0.28,1.54,9051,1655,2.92,1.44
2014-08-18,18.41,19.80,18.39,19.51,1.09,5.92,24450,4691,7.65,3.89
2014-08-19,19.60,19.60,19.11,19.30,-0.21,-1.08,13974,2696,2.51,2.22
2014-08-20,19.11,20.08,19.11,19.95,0.65,3.37,13507,2671,5.03,2.15
2014-08-21,20.05,20.45,19.67,19.95,0.00,0.00,12653,2541,3.91,2.01
2014-08-22,19.97,20.11,19.73,19.99,0.04,0.20,9805,1947,1.90,1.56
2014-08-25,20.10,20.10,19.21,19.34,-0.65,-3.25,11817,2304,4.45,1.88
2014-08-26,19.30,19.74,19.05,19.20,-0.14,-0.72,10757,2076,3.57,1.71
2014-08-27,19.18,19.38,18.40,19.10,-0.10,-0.52,10298,1960,5.10,1.64
2014-08-28,18.91,19.23,18.80,18.86,-0.24,-1.26,7630,1447,2.25,1.21
2014-08-29,18.88,19.28,18.51,19.17,0.31,1.64,17255,3259,4.08,2.75
2014-09-01,19.40,20.39,19.11,20.00,0.83,4.33,18717,3726,6.68,2.98
2014-09-02,20.12,20.85,20.02,20.40,0.40,2.00,20145,4122,4.15,3.21
2014-09-03,20.40,20.56,20.20,20.30,-0.10,-0.49,10686,2175,1.76,1.70
2014-09-04,20.34,20.81,20.20,20.75,0.45,2.22,21902,4491,3.00,3.49
2014-09-05,20.65,21.65,20.45,21.25,0.50,2.41,22034,4652,5.78,3.51
2014-09-09,21.27,21.70,21.02,21.35,0.10,0.47,13447,2867,3.20,2.14
2014-09-10,21.30,22.35,21.01,22.00,0.65,3.04,26169,5731,6.28,4.17
2014-09-11,22.41,24.20,22.38,22.97,0.97,4.41,56782,13283,8.27,9.04
2014-09-12,22.66,25.22,22.66,24.63,1.66,7.23,41455,10112,11.15,6.60
2014-09-15,24.80,25.86,23.70,25.15,0.52,2.11,42683,10647,8.77,6.79
2014-09-16,24.84,25.44,23.51,23.72,-1.43,-5.69,30383,7445,7.67,4.84
2014-09-17,23.60,24.23,22.91,23.82,0.10,0.42,32055,7571,5.56,5.10
2014-09-18,23.72,24.84,23.65,24.30,0.48,2.02,22428,5467,5.00,3.57
2015-01-12,26.73,26.73,21.95,26.73,2.43,10.00,142639,35855,19.67,22.70
2015-01-13,25.15,29.20,25.13,26.66,-0.07,-0.26,104276,28609,15.23,16.60
2015-01-14,25.87,26.11,23.99,24.45,-2.21,-8.29,75611,18894,7.95,12.04
2015-01-15,23.88,24.87,23.31,24.32,-0.13,-0.53,45464,11071,6.38,7.24
2015-01-16,24.11,25.10,23.49,24.43,0.11,0.45,30466,7485,6.62,4.85
2015-01-19,24.00,25.17,22.45,22.90,-1.53,-6.26,41514,9864,11.13,6.61
2015-01-20,23.10,24.66,22.90,24.12,1.22,5.33,33416,7914,7.69,5.32
2015-01-21,24.16,25.09,23.90,24.81,0.69,2.86,36411,8952,4.93,5.80
2015-01-22,25.00,26.62,24.64,26.12,1.31,5.28,41955,10817,7.98,6.68
2015-01-23,26.03,26.17,25.27,25.49,-0.63,-2.41,27802,7115,3.45,4.43
2015-01-26,25.30,26.60,24.92,26.13,0.64,2.51,27520,7121,6.59,4.38
2015-01-27,25.93,27.45,25.83,27.06,0.93,3.56,31121,8254,6.20,4.95
2015-01-28,26.78,27.97,26.60,27.31,0.25,0.92,26251,7186,5.06,4.18
2015-01-29,26.90,27.85,26.33,27.40,0.09,0.33,30891,8328,5.57,4.92
2015-01-30,27.38,29.81,27.02,28.31,0.91,3.32,49122,14066,10.18,7.82
2015-02-02,28.00,29.60,27.66,29.05,0.74,2.61,38430,11143,6.85,6.12
2015-02-03,28.85,29.36,28.21,29.19,0.14,0.48,29348,8448,3.96,4.67
2015-02-04,28.90,30.10,28.65,29.68,0.49,1.68,27276,8005,4.97,4.34
2015-02-05,29.60,31.12,29.25,30.37,0.69,2.32,24948,7549,6.30,3.97
2015-02-06,30.29,31.00,28.52,28.69,-1.68,-5.53,30941,9171,8.17,4.93
2015-02-09,28.42,28.69,27.42,28.64,-0.05,-0.17,23135,6508,4.43,3.68
2015-02-10,28.29,28.87,27.96,28.22,-0.42,-1.47,11441,3232,3.18,1.82
2015-02-11,27.85,30.68,27.80,30.58,2.36,8.36,27450,8108,10.21,4.37
2015-02-12,30.38,32.40,30.05,31.30,0.72,2.35,23974,7527,7.68,3.82
2015-02-13,31.32,31.50,30.67,31.16,-0.14,-0.45,14224,4431,2.65,2.26
2015-02-16,31.16,31.62,30.71,31.26,0.10,0.32,13171,4115,2.92,2.10
2015-02-17,31.20,32.19,30.81,31.87,0.61,1.95,15211,4800,4.41,2.42
2015-02-25,31.80,32.00,31.33,31.48,-0.39,-1.22,9268,2934,2.10,1.48
2015-02-26,31.06,32.13,30.60,31.78,0.30,0.95,10113,3161,4.86,1.61
2015-02-27,31.60,31.60,31.09,31.40,-0.38,-1.20,8087,2525,1.60,1.29
2015-03-02,31.24,31.96,30.95,31.43,0.03,0.10,17472,5474,3.22,2.78
2015-03-03,31.40,31.40,30.30,30.82,-0.61,-1.94,15264,4693,3.50,2.43
2015-03-04,30.52,31.20,30.33,30.83,0.01,0.03,8143,2506,2.82,1.30
2015-03-05,30.85,32.68,30.60,32.60,1.77,5.74,31675,9987,6.75,5.04
2015-03-06,32.50,33.95,32.18,32.99,0.39,1.20,15446,5092,5.43,2.46
2015-03-09,32.77,33.60,31.85,33.47,0.48,1.46,16821,5532,5.30,2.68
2015-03-10,33.00,36.82,33.00,36.48,3.01,8.99,17550,6213,11.41,2.79
2015-03-11,36.00,40.13,35.70,40.13,3.65,10.01,27678,10685,12.14,4.41
2015-03-12,40.59,44.00,38.65,40.59,0.46,1.15,33258,13685,13.33,5.29
2015-03-13,41.50,41.50,38.50,39.88,-0.71,-1.75,17390,6932,7.39,2.77
2015-03-16,39.99,41.50,39.20,40.33,0.45,1.13,18671,7554,5.77,2.97
2015-03-17,40.18,40.18,38.81,39.18,-1.15,-2.85,19619,7706,3.40,3.12
2015-03-18,39.18,39.88,38.67,39.53,0.35,0.89,14850,5847,3.09,2.36
2015-03-19,39.07,39.97,39.00,39.67,0.14,0.35,13186,5193,2.45,2.10
2015-03-20,39.67,43.60,39.50,43.52,3.85,9.71,40414,16773,10.34,6.43
2015-03-23,43.27,45.00,42.17,44.61,1.09,2.50,22530,9969,6.50,3.59
2015-03-24,44.20,44.49,42.16,43.77,-0.84,-1.88,18174,7859,5.22,2.89
2015-03-25,43.02,44.89,42.65,43.94,0.17,0.39,12913,5655,5.12,2.06
2015-03-26,43.94,43.94,42.20,42.90,-1.04,-2.37,13139,5650,3.96,2.09
2015-03-27,42.60,43.78,42.60,43.32,0.42,0.98,6130,2650,2.75,0.98
2015-03-30,43.50,43.90,40.50,43.70,0.38,0.88,13805,5936,7.85,2.20
2015-03-31,44.10,44.10,42.80,43.17,-0.53,-1.21,9032,3891,2.97,1.44
2015-04-01,43.17,43.99,41.90,43.13,-0.04,-0.09,14213,6112,4.84,2.26
2015-04-02,43.00,43.50,42.60,43.40,0.27,0.63,14629,6296,2.09,2.33
2015-04-03,42.82,43.59,42.50,43.32,-0.08,-0.18,16166,6952,2.51,2.57
2015-04-07,43.40,47.55,42.86,46.41,3.09,7.13,31322,14111,10.83,4.99
2015-04-08,46.20,47.45,45.70,46.89,0.48,1.03,19900,9285,3.77,3.17
2015-04-09,46.36,46.36,43.15,44.39,-2.50,-5.33,15115,6662,6.85,2.41
2015-04-10,43.71,43.80,41.27,43.36,-1.03,-2.32,32876,14020,5.70,5.23
2015-04-13,42.80,43.50,42.01,42.70,-0.66,-1.52,15135,6456,3.44,2.41
2015-04-14,42.46,42.46,41.13,41.17,-1.53,-3.58,16051,6688,3.11,2.56
2015-04-15,41.39,45.00,41.17,44.90,3.73,9.06,40325,17456,9.30,6.42
2015-04-16,44.80,44.80,42.48,43.70,-1.20,-2.67,16026,6938,5.17,2.55
2015-04-17,43.35,44.98,42.35,44.28,0.58,1.33,21503,9389,6.02,3.42
2015-04-20,43.30,43.95,42.50,43.25,-1.03,-2.33,19744,8502,3.27,3.14
2015-04-21,42.52,44.50,42.50,44.01,0.76,1.76,16814,7332,4.62,2.68
2015-04-22,44.10,44.29,43.36,43.63,-0.38,-0.86,17305,7555,2.11,2.75
2015-04-23,43.66,43.85,42.03,42.48,-1.15,-2.64,22168,9433,4.17,3.53
2015-04-24,41.91,42.49,41.18,42.04,-0.44,-1.04,12252,5112,3.08,1.95
2015-04-27,42.19,43.76,41.66,43.27,1.23,2.93,24320,10421,5.00,3.87
2015-04-28,43.00,43.27,40.60,41.53,-1.74,-4.02,16545,6919,6.17,2.63
2015-04-29,41.29,42.20,40.50,41.88,0.35,0.84,10721,4441,4.09,1.71
2015-04-30,41.99,41.99,41.30,41.76,-0.12,-0.29,7134,2965,1.65,1.14
2015-05-04,41.17,42.00,40.70,41.69,-0.07,-0.17,9430,3902,3.11,1.50
2015-05-05,41.50,41.50,40.12,40.66,-1.03,-2.47,12193,4959,3.31,1.94
2015-05-06,40.49,41.51,40.18,40.74,0.08,0.20,13251,5381,3.27,2.11
2015-05-07,40.55,40.95,39.75,40.35,-0.39,-0.96,7152,2894,2.95,1.14
2015-05-08,40.75,42.14,40.09,42.05,1.70,4.21,19639,8064,5.08,3.13
2015-05-11,42.00,43.77,41.91,43.29,1.24,2.95,18234,7845,4.42,2.90
2015-05-12,42.97,46.00,42.97,45.59,2.30,5.31,24138,10828,7.00,3.84
2015-05-13,45.22,48.00,44.58,45.39,-0.20,-0.44,38599,17806,7.50,6.14
2015-05-14,45.35,47.68,44.90,45.91,0.52,1.15,24083,11075,6.12,3.83
2015-05-15,45.68,50.00,43.60,49.04,3.13,6.82,38713,17454,13.94,6.16
2015-05-18,47.80,50.78,47.00,49.89,0.85,1.73,35639,17437,7.71,5.67
2015-05-19,49.70,51.00,48.51,49.79,-0.10,-0.20,22073,10963,4.99,3.51
2015-05-20,49.70,53.50,48.50,50.94,1.15,2.31,29284,14847,10.04,4.66
2015-05-21,50.88,52.98,50.01,52.34,1.40,2.75,25727,13308,5.83,4.10
2015-05-22,52.39,53.20,48.40,52.27,-0.07,-0.13,36832,18698,9.17,5.86
2015-05-25,50.38,54.01,49.81,53.25,0.98,1.87,29547,15494,8.04,4.70
2015-05-26,52.98,55.60,52.55,54.44,1.19,2.23,26968,14603,5.73,4.29
2015-05-27,54.79,55.48,52.60,54.39,-0.05,-0.09,22764,12330,5.29,3.62
2015-05-28,54.18,55.98,51.50,51.61,-2.78,-5.11,33642,18286,8.24,5.36
2015-05-29,50.11,52.21,48.10,51.70,0.09,0.17,22355,11314,7.96,3.56
2015-06-01,51.00,54.95,51.00,54.25,2.55,4.93,23638,12615,7.64,3.76
2015-06-02,53.66,58.88,53.66,56.69,2.44,4.50,24993,14114,9.62,3.98
2015-06-03,57.49,57.49,54.71,56.46,-0.23,-0.41,27333,15345,4.90,4.35
2015-06-04,55.67,59.98,53.00,59.00,2.54,4.50,35810,20515,12.36,5.70
2015-06-05,60.09,64.90,59.01,64.90,5.90,10.00,43682,27869,9.98,6.95
2015-06-08,65.80,66.50,61.07,63.18,-1.72,-2.65,34804,21996,8.37,5.54
2015-06-09,62.20,63.14,60.88,62.18,-1.00,-1.58,21171,13087,3.58,3.37
2015-06-10,60.60,62.35,60.00,61.68,-0.50,-0.80,24941,15180,3.78,3.97
2015-06-11,61.08,66.49,60.80,66.29,4.61,7.47,23076,14727,9.23,3.67
2015-06-12,67.40,72.90,67.00,72.40,6.11,9.22,28129,19646,8.90,4.48
2015-06-15,72.00,72.43,68.00,70.87,-1.53,-2.11,17657,12410,6.12,2.81
2015-06-16,68.30,70.98,64.00,65.74,-5.13,-7.24,15613,10545,9.85,2.49
2015-06-17,65.00,68.83,62.01,68.53,2.79,4.24,17370,11276,10.37,2.77
2015-06-18,68.50,69.10,65.60,65.98,-2.55,-3.72,13418,9098,5.11,2.14
2015-06-19,64.30,64.50,59.38,61.84,-4.14,-6.27,15955,9939,7.76,2.54
2015-06-23,59.47,64.00,56.22,63.22,1.38,2.23,24364,14636,12.58,3.88
2015-06-24,62.99,67.10,62.99,66.91,3.69,5.84,33379,21843,6.50,5.31
2015-06-25,67.16,70.35,66.00,67.91,1.00,1.49,35402,24227,6.50,5.64
2015-06-26,65.00,66.30,61.12,61.12,-6.79,-10.00,19130,12030,7.63,3.05
2015-06-29,62.50,62.99,55.01,56.15,-4.97,-8.13,36308,20591,13.06,5.78
2015-06-30,55.00,58.00,50.54,57.67,1.52,2.71,34477,18621,13.29,5.49
2015-07-01,57.93,59.98,53.87,58.92,1.25,2.17,50940,29480,10.59,8.11
2015-07-02,55.00,57.85,53.03,53.03,-5.89,-10.00,22645,12382,8.18,3.60
2015-07-03,49.00,53.70,47.73,48.84,-4.19,-7.90,43223,21308,11.26,6.88
2015-07-06,53.00,53.00,43.96,43.96,-4.88,-9.99,45803,20878,18.51,7.29
2015-07-07,39.60,43.38,39.56,39.56,-4.40,-10.01,2933,1165,8.69,0.47
2015-07-08,35.60,35.60,35.60,35.60,-3.96,-10.01,162,58,0.00,0.03
2015-07-09,32.04,39.16,32.04,39.16,3.56,10.00,137549,48145,20.00,21.89
2015-07-10,37.18,43.08,37.16,43.08,3.92,10.01,111974,46616,15.12,17.82
2015-07-13,42.30,46.29,40.00,44.49,1.41,3.27,98717,43147,14.60,15.71
2015-07-14,43.30,47.25,42.00,46.09,1.60,3.60,86730,39033,11.80,13.81
2015-07-15,46.09,47.00,41.48,41.48,-4.61,-10.00,60701,27104,11.98,9.66
2015-07-16,37.33,42.49,37.33,39.92,-1.56,-3.76,40486,15917,12.44,6.44
2015-07-17,42.91,43.91,41.94,43.91,3.99,10.00,33538,14539,4.93,5.34
2015-07-20,45.30,46.80,44.15,46.39,2.48,5.65,45087,20508,6.04,7.18
