日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-09,6.10,6.15,5.85,5.96,0.01,0.17,299111,17858,5.04,2.18
2014-06-10,5.93,6.03,5.90,5.98,0.02,0.34,108232,6485,2.18,0.79
2014-06-11,5.96,6.09,5.96,6.05,0.07,1.17,108152,6525,2.17,0.79
2014-06-12,6.01,6.09,5.85,5.94,-0.11,-1.82,137533,8227,3.97,1.00
2014-06-13,5.91,6.08,5.88,6.03,0.09,1.52,162623,9789,3.37,1.19
2014-06-16,5.88,6.04,5.80,6.04,0.31,5.41,200233,11892,4.19,1.39
2014-06-17,6.00,6.00,5.87,5.95,-0.09,-1.49,178845,10640,2.15,1.24
2014-06-18,5.95,5.97,5.90,5.96,0.01,0.17,111734,6639,1.18,0.78
2014-06-19,5.92,5.96,5.60,5.63,-0.33,-5.54,153384,8906,6.04,1.07
2014-06-20,5.63,5.81,5.59,5.79,0.16,2.84,101751,5767,3.91,0.71
2014-06-23,5.79,5.85,5.67,5.71,-0.08,-1.38,87832,5064,3.11,0.61
2014-06-24,5.71,5.72,5.54,5.64,-0.07,-1.23,151126,8478,3.15,1.05
2014-06-25,5.60,5.63,5.50,5.54,-0.10,-1.77,116387,6456,2.31,0.81
2014-06-26,5.54,5.65,5.53,5.60,0.06,1.08,74074,4154,2.17,0.51
2014-06-27,5.60,5.78,5.57,5.72,0.12,2.14,121283,6931,3.75,0.84
2014-06-30,5.72,5.82,5.68,5.75,0.03,0.52,140199,8077,2.45,0.97
2014-07-01,5.73,5.78,5.71,5.77,0.02,0.35,87600,5032,1.22,0.61
2014-07-02,5.79,5.83,5.71,5.77,0.00,0.00,110366,6365,2.08,0.77
2014-07-03,5.79,5.81,5.74,5.76,-0.01,-0.17,106040,6127,1.21,0.74
2014-07-04,5.76,5.79,5.65,5.69,-0.07,-1.22,127188,7265,2.43,0.88
2014-07-07,5.68,5.77,5.66,5.73,0.04,0.70,86158,4923,1.93,0.60
2014-07-08,5.73,5.76,5.65,5.74,0.01,0.17,101417,5794,1.92,0.70
2014-07-09,5.77,6.08,5.77,5.89,0.15,2.61,353382,20969,5.40,2.45
2014-07-10,5.86,6.03,5.82,5.92,0.03,0.51,205258,12198,3.57,1.43
2014-07-11,5.92,6.01,5.88,5.94,0.02,0.34,126915,7566,2.20,0.88
2014-07-14,5.99,5.99,5.72,5.87,-0.07,-1.18,224866,13105,4.55,1.56
2014-07-15,5.87,5.89,5.76,5.82,-0.05,-0.85,116342,6749,2.21,0.81
2014-07-16,5.81,5.81,5.72,5.77,-0.05,-0.86,126858,7305,1.55,0.88
2014-07-17,5.72,5.86,5.72,5.79,0.02,0.35,102224,5935,2.43,0.71
2014-07-18,5.79,5.81,5.74,5.74,-0.05,-0.86,76778,4432,1.21,0.53
2014-07-21,5.73,5.81,5.62,5.78,0.04,0.70,139061,7922,3.31,0.97
2014-07-22,5.78,5.87,5.73,5.85,0.07,1.21,133212,7723,2.42,0.93
2014-07-23,5.93,6.07,5.85,5.87,0.02,0.34,290772,17359,3.76,2.02
2014-07-24,5.91,6.02,5.80,5.95,0.08,1.36,218465,13006,3.75,1.52
2014-07-25,5.95,6.01,5.90,5.99,0.04,0.67,143553,8558,1.85,1.00
2014-07-28,6.03,6.07,5.92,5.98,-0.01,-0.17,255007,15264,2.50,1.77
2014-07-29,5.97,6.02,5.91,5.94,-0.04,-0.67,248415,14751,1.84,1.73
2014-07-30,5.92,6.24,5.92,6.17,0.23,3.87,488597,29874,5.39,3.39
2014-07-31,6.13,6.22,6.05,6.19,0.02,0.32,318599,19477,2.76,2.21
2014-08-01,6.18,6.18,6.07,6.08,-0.11,-1.78,185138,11331,1.78,1.29
2014-08-04,6.07,6.14,6.05,6.12,0.04,0.66,163073,9944,1.48,1.13
2014-08-05,6.12,6.19,6.05,6.18,0.06,0.98,208292,12723,2.29,1.45
2014-08-06,6.15,6.44,6.13,6.36,0.18,2.91,420588,26512,5.02,2.92
2014-08-07,6.39,6.58,6.33,6.39,0.03,0.47,424317,27532,3.93,2.95
2014-08-08,6.42,6.86,6.42,6.83,0.44,6.89,699506,46690,6.89,4.86
2014-08-11,6.83,6.93,6.68,6.77,-0.06,-0.88,466997,31804,3.66,3.24
2014-08-12,6.77,7.02,6.73,6.88,0.11,1.62,457081,31573,4.28,3.17
2014-08-13,6.89,7.00,6.67,6.74,-0.14,-2.03,439985,29862,4.80,3.06
2014-08-14,6.69,6.80,6.60,6.73,-0.01,-0.15,340196,22776,2.97,2.36
2014-08-15,6.71,6.80,6.63,6.69,-0.04,-0.59,218558,14685,2.53,1.52
2014-08-18,6.70,6.94,6.70,6.81,0.12,1.79,263325,17961,3.59,1.83
2014-08-19,6.79,6.82,6.71,6.78,-0.03,-0.44,202967,13709,1.62,1.41
2014-08-20,6.78,6.78,6.62,6.69,-0.09,-1.33,216491,14484,2.36,1.50
2014-08-21,6.71,6.74,6.55,6.58,-0.11,-1.64,210742,13910,2.84,1.46
2014-08-22,6.60,6.75,6.55,6.74,0.16,2.43,163743,10910,3.04,1.14
2014-08-25,6.75,6.85,6.64,6.69,-0.05,-0.74,184398,12366,3.12,1.28
2014-08-26,6.69,6.69,6.35,6.38,-0.31,-4.63,325914,21102,5.08,2.26
2014-08-27,6.40,6.52,6.37,6.47,0.09,1.41,181611,11706,2.35,1.26
2014-08-28,6.54,6.80,6.46,6.68,0.21,3.25,312949,20890,5.26,2.17
2014-08-29,6.71,6.72,6.60,6.68,0.00,0.00,141213,9413,1.80,0.98
2014-09-01,6.66,6.76,6.62,6.75,0.07,1.05,139585,9367,2.10,0.97
2014-09-02,6.77,6.85,6.71,6.82,0.07,1.04,198163,13441,2.07,1.38
2014-09-03,6.83,6.92,6.73,6.78,-0.04,-0.59,206476,14073,2.79,1.43
2014-09-04,6.76,6.78,6.67,6.72,-0.06,-0.89,212217,14234,1.62,1.47
2014-09-05,6.72,6.82,6.64,6.76,0.04,0.60,236620,15908,2.68,1.64
2014-09-09,6.76,6.76,6.60,6.62,-0.14,-2.07,296663,19749,2.37,2.06
2014-09-10,6.62,6.81,6.54,6.79,0.17,2.57,352231,23492,4.08,2.45
2014-09-11,6.76,6.83,6.65,6.68,-0.11,-1.62,228440,15416,2.65,1.59
2014-09-12,6.66,6.75,6.61,6.69,0.01,0.15,182939,12253,2.10,1.27
2014-09-15,6.72,6.80,6.65,6.80,0.11,1.64,225079,15107,2.24,1.56
2014-09-16,6.82,6.87,6.56,6.57,-0.23,-3.38,368667,24865,4.56,2.56
2014-09-17,6.57,6.63,6.49,6.54,-0.03,-0.46,168292,11005,2.13,1.17
2014-09-18,6.54,6.62,6.50,6.57,0.03,0.46,119079,7819,1.83,0.83
2014-09-19,6.57,6.65,6.42,6.61,0.04,0.61,217930,14233,3.50,1.51
2014-09-22,6.57,6.62,6.41,6.42,-0.19,-2.87,163189,10594,3.18,1.13
2014-09-23,6.45,6.56,6.44,6.52,0.10,1.56,104773,6808,1.87,0.73
2014-09-24,6.52,6.60,6.46,6.56,0.04,0.61,145770,9522,2.15,1.01
2014-09-25,6.56,6.60,6.50,6.55,-0.01,-0.15,248788,16257,1.52,1.73
2014-09-26,6.50,6.58,6.46,6.51,-0.04,-0.61,177653,11554,1.83,1.23
2014-09-29,6.52,6.55,6.46,6.47,-0.04,-0.61,284612,18461,1.38,1.98
2014-09-30,6.49,6.54,6.45,6.50,0.03,0.46,208509,13541,1.39,1.45
2014-10-08,6.49,6.56,6.46,6.55,0.05,0.77,199651,13025,1.54,1.39
2014-10-09,6.54,6.75,6.52,6.74,0.19,2.90,457890,30309,3.51,3.18
2014-10-10,6.66,6.86,6.62,6.67,-0.07,-1.04,342898,23083,3.56,2.38
2014-10-13,6.70,6.78,6.54,6.59,-0.08,-1.20,289600,19217,3.60,2.01
2014-10-14,6.59,6.60,6.50,6.54,-0.05,-0.76,176173,11511,1.52,1.22
2014-10-15,6.54,6.54,6.20,6.26,-0.28,-4.28,560262,35258,5.20,3.89
2014-10-16,6.24,6.24,5.93,5.97,-0.29,-4.63,646641,38823,4.95,4.49
2014-10-17,5.96,6.07,5.88,6.00,0.03,0.50,262322,15705,3.18,1.82
2014-10-20,6.02,6.02,5.87,5.96,-0.04,-0.67,230592,13665,2.50,1.60
2014-10-21,5.95,5.96,5.89,5.89,-0.07,-1.17,159011,9409,1.17,1.10
2014-10-22,5.90,5.93,5.71,5.75,-0.14,-2.38,203727,11885,3.74,1.41
2014-10-23,5.75,5.76,5.48,5.53,-0.22,-3.83,414225,23233,4.87,2.88
2014-10-24,5.53,5.69,5.53,5.68,0.15,2.71,186280,10513,2.89,1.29
2014-10-27,5.65,5.75,5.61,5.71,0.03,0.53,116248,6609,2.46,0.81
2014-10-28,5.71,5.82,5.70,5.81,0.10,1.75,163655,9432,2.10,1.14
2014-10-29,5.82,5.84,5.72,5.77,-0.04,-0.69,265823,15359,2.07,1.85
2014-10-30,5.78,5.86,5.75,5.79,0.02,0.35,189974,11009,1.91,1.32
2014-12-18,6.20,6.37,5.80,6.37,0.58,10.02,1158699,72223,9.84,8.00
2014-12-19,6.50,6.55,5.81,5.95,-0.42,-6.59,1668679,103066,11.62,11.52
2014-12-22,5.96,5.98,5.36,5.37,-0.58,-9.75,797697,43666,10.42,5.51
2014-12-23,5.34,5.34,5.03,5.16,-0.21,-3.91,347764,18015,5.77,2.40
2014-12-24,5.15,5.31,5.15,5.26,0.10,1.94,229098,12028,3.10,1.58
2014-12-25,5.27,5.28,5.16,5.24,-0.02,-0.38,291438,15217,2.28,2.01
2014-12-26,5.22,5.26,5.13,5.20,-0.04,-0.76,382690,19803,2.48,2.64
2014-12-29,5.16,5.17,5.04,5.05,-0.15,-2.88,362233,18410,2.50,2.50
2014-12-30,5.06,5.28,5.05,5.17,0.12,2.38,312820,16214,4.55,2.16
2014-12-31,5.17,5.18,5.05,5.15,-0.02,-0.39,209351,10690,2.51,1.45
2015-01-05,5.15,5.48,5.13,5.41,0.26,5.05,468094,24885,6.80,3.23
2015-01-06,5.37,5.37,5.21,5.33,-0.08,-1.48,331614,17535,2.96,2.29
2015-01-07,5.24,5.31,5.24,5.30,-0.03,-0.56,242245,12767,1.31,1.67
2015-01-08,5.30,5.42,5.25,5.30,0.00,0.00,276704,14736,3.21,1.91
2015-01-09,5.30,5.35,5.25,5.26,-0.04,-0.75,211381,11172,1.89,1.46
2015-01-12,5.21,5.21,5.05,5.08,-0.18,-3.42,248811,12702,3.04,1.72
2015-01-13,5.00,5.07,4.98,5.05,-0.03,-0.59,219499,11056,1.77,1.52
2015-01-14,5.06,5.23,5.06,5.14,0.09,1.78,263123,13576,3.37,1.82
2015-01-15,5.19,5.35,5.15,5.26,0.12,2.33,307948,16155,3.89,2.13
2015-01-16,5.21,5.40,4.90,5.26,0.00,0.00,299526,15717,9.51,2.07
2015-01-19,5.15,5.32,5.05,5.10,-0.16,-3.04,326139,16910,5.13,2.25
2015-01-20,5.10,5.35,5.10,5.25,0.15,2.94,290722,15203,4.90,2.01
2015-01-21,5.25,5.34,5.20,5.31,0.06,1.14,443776,23407,2.67,3.06
2015-01-22,5.32,5.35,5.27,5.34,0.03,0.57,401952,21369,1.51,2.78
2015-01-23,5.37,5.60,5.29,5.51,0.17,3.18,783403,42813,5.81,5.41
2015-01-26,5.50,5.50,5.40,5.48,-0.03,-0.54,402215,21880,1.81,2.78
2015-01-27,5.48,5.51,5.37,5.43,-0.05,-0.91,363559,19743,2.55,2.51
2015-01-28,5.42,5.46,5.37,5.40,-0.03,-0.55,226354,12260,1.66,1.56
2015-01-29,5.39,5.39,5.30,5.35,-0.05,-0.93,239312,12780,1.67,1.65
2015-01-30,5.35,5.38,5.28,5.28,-0.07,-1.31,193797,10297,1.87,1.34
2015-02-02,5.29,5.44,5.28,5.35,0.07,1.33,346443,18617,3.03,2.39
2015-02-03,5.42,5.46,5.36,5.43,0.08,1.50,332903,18012,1.87,2.30
2015-02-04,5.55,5.59,5.39,5.43,0.00,0.00,308801,16901,3.68,2.13
2015-02-05,5.47,5.49,5.32,5.33,-0.10,-1.84,302382,16425,3.13,2.09
2015-02-06,5.33,5.38,5.17,5.21,-0.12,-2.25,192803,10108,3.94,1.33
2015-02-09,5.20,5.28,5.16,5.20,-0.01,-0.19,123136,6434,2.30,0.85
2015-02-10,5.24,5.24,5.14,5.17,-0.03,-0.58,180710,9352,1.92,1.25
2015-02-11,5.17,5.22,5.14,5.20,0.03,0.58,156450,8095,1.55,1.08
2015-02-12,5.21,5.21,5.14,5.19,-0.01,-0.19,204190,10560,1.35,1.41
2015-02-13,5.23,5.34,5.23,5.29,0.10,1.93,273432,14453,2.12,1.89
2015-02-16,5.35,5.40,5.32,5.37,0.08,1.51,215877,11556,1.51,1.49
2015-02-17,5.38,5.39,5.33,5.36,-0.01,-0.19,245761,13155,1.12,1.70
2015-02-25,5.32,5.34,5.27,5.28,-0.08,-1.49,235247,12446,1.31,1.62
2015-02-26,5.31,5.44,5.29,5.40,0.12,2.27,322594,17320,2.84,2.23
2015-02-27,5.38,5.45,5.32,5.44,0.04,0.74,485229,26114,2.41,3.35
2015-03-02,5.50,5.55,5.44,5.54,0.10,1.84,519057,28479,2.02,3.58
2015-03-03,5.50,5.75,5.47,5.64,0.10,1.81,741917,41446,5.05,5.12
2015-03-04,5.60,5.84,5.60,5.77,0.13,2.31,700140,40240,4.26,4.84
2015-03-05,5.80,5.93,5.68,5.80,0.03,0.52,611221,35463,4.33,4.22
2015-03-06,5.89,6.16,5.81,5.82,0.02,0.34,633230,37769,6.03,4.37
2015-03-09,5.84,6.40,5.71,6.40,0.58,9.97,1445291,89636,11.86,9.98
2015-03-10,6.63,6.72,6.16,6.38,-0.02,-0.31,1688085,107229,8.75,11.66
2015-03-11,6.33,6.38,6.16,6.18,-0.20,-3.13,743402,46449,3.45,5.13
2015-03-12,6.18,6.27,6.01,6.11,-0.07,-1.13,694634,42424,4.21,4.80
2015-03-13,6.12,6.22,6.10,6.15,0.04,0.65,492265,30251,1.96,3.40
2015-03-16,6.25,6.43,6.20,6.32,0.17,2.76,882378,55444,3.74,6.09
2015-03-17,6.42,6.47,6.28,6.37,0.05,0.79,920268,58744,3.01,6.36
2015-03-18,6.37,6.57,6.26,6.46,0.09,1.41,1063176,68085,4.87,7.34
2015-03-19,6.46,6.63,6.36,6.50,0.04,0.62,934999,60834,4.18,6.46
2015-03-20,6.53,6.57,6.37,6.44,-0.06,-0.92,713337,45952,3.08,4.93
2015-03-23,6.49,6.57,6.41,6.50,0.06,0.93,803784,52035,2.48,5.55
2015-03-24,6.50,6.52,6.18,6.43,-0.07,-1.08,845814,53951,5.23,5.84
2015-03-25,6.43,6.43,6.28,6.35,-0.08,-1.24,536291,33965,2.33,3.70
2015-03-26,6.38,6.82,6.30,6.64,0.29,4.57,1435288,94473,8.19,9.91
2015-03-27,6.75,6.81,6.51,6.64,0.00,0.00,948756,63168,4.52,6.55
2015-03-30,6.66,6.84,6.53,6.73,0.09,1.36,899052,59935,4.67,6.21
2015-03-31,6.79,6.85,6.60,6.64,-0.09,-1.34,857972,57754,3.71,5.93
2015-04-01,6.65,6.72,6.62,6.69,0.05,0.75,573847,38287,1.51,3.96
2015-04-02,6.74,7.36,6.74,7.36,0.67,10.01,1587914,113369,9.27,10.97
2015-04-03,7.20,7.55,7.15,7.39,0.03,0.41,1235181,91059,5.43,8.53
2015-04-07,7.42,7.98,7.42,7.63,0.24,3.25,1087989,83875,7.58,7.51
2015-04-08,7.72,7.81,7.25,7.53,-0.10,-1.31,948610,71149,7.34,6.55
2015-04-09,7.49,7.49,7.03,7.34,-0.19,-2.52,966068,69779,6.11,6.67
2015-04-10,7.37,7.47,7.26,7.42,0.08,1.09,707195,52264,2.86,4.88
2015-04-13,7.45,7.77,7.38,7.64,0.22,2.97,917221,69748,5.26,6.33
2015-04-14,7.66,7.72,7.54,7.62,-0.02,-0.26,745591,56884,2.36,5.15
2015-04-15,7.62,7.62,7.20,7.25,-0.37,-4.86,607008,44923,5.51,4.19
2015-04-16,7.25,7.48,7.25,7.36,0.11,1.52,488089,35971,3.17,3.37
2015-04-17,7.40,7.69,7.40,7.58,0.22,2.99,929072,70137,3.94,6.42
2015-04-20,7.55,7.80,7.33,7.72,0.14,1.85,1042994,79188,6.20,7.20
2015-04-21,7.71,8.24,7.65,8.10,0.38,4.92,1026695,81967,7.64,7.09
2015-04-22,8.09,8.23,8.01,8.10,0.00,0.00,946398,76621,2.72,6.54
2015-04-23,8.10,8.26,8.05,8.16,0.06,0.74,762654,62043,2.59,5.27
2015-04-24,8.12,8.50,8.01,8.17,0.01,0.12,1018976,83907,6.00,7.04
2015-04-27,8.22,8.78,8.20,8.54,0.37,4.53,1026040,87175,7.10,7.09
2015-04-28,8.45,8.53,7.92,8.03,-0.51,-5.97,913836,74623,7.14,6.31
2015-04-29,8.04,8.15,7.85,8.08,0.05,0.62,526238,42305,3.74,3.63
2015-04-30,8.10,8.26,8.00,8.01,-0.07,-0.87,503459,40943,3.22,3.48
2015-05-04,8.00,8.09,7.81,8.00,-0.01,-0.12,449290,35756,3.50,3.10
2015-05-05,8.02,8.23,7.55,7.68,-0.32,-4.00,591500,46950,8.50,4.08
2015-05-06,7.75,7.85,7.18,7.38,-0.30,-3.91,572423,43525,8.72,3.95
2015-05-07,7.28,7.36,6.99,7.01,-0.37,-5.01,518651,36816,5.01,3.58
2015-05-08,7.09,7.21,7.01,7.20,0.19,2.71,381947,27225,2.85,2.64
2015-05-11,7.30,7.54,7.21,7.51,0.31,4.31,472750,34916,4.58,3.26
2015-05-12,7.54,7.62,7.36,7.50,-0.01,-0.13,517296,38711,3.46,3.57
2015-05-13,7.50,7.66,7.42,7.57,0.07,0.93,545766,41263,3.20,3.77
2015-05-14,7.59,7.60,7.40,7.48,-0.09,-1.19,444236,33190,2.64,3.07
2015-05-15,7.46,7.46,7.17,7.19,-0.29,-3.88,422788,30662,3.88,2.92
2015-05-18,7.10,7.38,7.03,7.29,0.10,1.39,386331,27903,4.87,2.67
2015-05-19,7.31,7.45,7.21,7.45,0.16,2.19,457341,33659,3.29,3.16
2015-05-20,7.47,8.18,7.41,8.10,0.66,8.87,1412215,111983,10.35,9.75
