日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-31,4.48,4.58,4.46,4.51,0.03,0.67,34791,1576,2.68,0.60
2014-04-01,4.51,4.65,4.46,4.64,0.13,2.88,55081,2522,4.21,0.95
2014-04-02,4.69,4.73,4.62,4.65,0.01,0.22,61699,2883,2.37,1.07
2014-04-03,4.64,4.75,4.60,4.71,0.06,1.29,89352,4189,3.23,1.55
2014-04-04,4.67,4.72,4.62,4.71,0.00,0.00,42698,1998,2.12,0.74
2014-04-08,4.71,4.76,4.63,4.75,0.04,0.85,59170,2793,2.76,1.02
2014-04-09,4.75,4.78,4.72,4.76,0.01,0.21,52754,2504,1.26,0.91
2014-04-10,4.76,4.76,4.67,4.68,-0.08,-1.68,58219,2740,1.89,1.01
2014-04-11,4.68,4.70,4.60,4.65,-0.03,-0.64,44272,2060,2.14,0.77
2014-04-14,4.67,5.12,4.64,5.12,0.47,10.11,279442,13952,10.32,4.83
2014-04-15,5.30,5.46,5.12,5.13,0.01,0.20,608951,32299,6.64,10.53
2014-04-16,5.00,5.42,4.95,5.28,0.15,2.92,404552,21081,9.16,7.00
2014-04-17,5.23,5.30,5.10,5.19,-0.09,-1.70,210420,10930,3.79,3.64
2014-04-18,5.16,5.23,5.04,5.08,-0.11,-2.12,148994,7630,3.66,2.58
2014-04-21,5.02,5.27,5.00,5.11,0.03,0.59,171319,8842,5.32,2.96
2014-04-22,5.00,5.10,4.83,5.06,-0.05,-0.98,140699,7005,5.28,2.43
2014-04-23,5.02,5.08,4.92,4.95,-0.11,-2.17,82704,4124,3.16,1.43
2014-04-24,4.95,4.99,4.81,4.82,-0.13,-2.63,75392,3697,3.64,1.30
2014-04-25,4.83,4.87,4.50,4.55,-0.27,-5.60,153515,7141,7.68,2.66
2014-04-28,4.50,4.54,4.39,4.46,-0.09,-1.98,60372,2694,3.30,1.04
2014-04-29,4.48,4.81,4.48,4.74,0.28,6.28,119821,5551,7.40,2.07
2014-04-30,4.74,4.74,4.63,4.66,-0.08,-1.69,65653,3070,2.32,1.14
2014-05-05,4.66,4.76,4.63,4.70,0.04,0.86,47928,2252,2.79,0.83
2014-05-06,4.67,4.86,4.65,4.81,0.11,2.34,95224,4536,4.47,1.65
2014-05-07,4.77,4.79,4.56,4.58,-0.23,-4.78,73407,3434,4.78,1.27
2014-05-08,4.58,4.73,4.58,4.60,0.02,0.44,51963,2417,3.28,0.90
2014-05-09,4.61,4.71,4.51,4.65,0.05,1.09,52094,2404,4.35,0.90
2014-05-12,4.69,4.84,4.65,4.79,0.14,3.01,82054,3900,4.09,1.42
2014-05-13,4.85,5.20,4.84,4.98,0.19,3.97,203271,10150,7.52,3.52
2014-05-14,5.05,5.10,4.92,4.94,-0.04,-0.80,119397,5968,3.61,2.07
2014-05-15,4.85,5.11,4.85,5.03,0.09,1.82,164776,8241,5.26,2.85
2014-05-16,4.98,5.06,4.82,4.95,-0.08,-1.59,104506,5145,4.77,1.81
2014-05-19,4.90,4.92,4.79,4.83,-0.12,-2.42,61027,2953,2.63,1.06
2014-05-20,4.86,5.09,4.86,5.03,0.20,4.14,132061,6596,4.76,2.28
2014-05-21,5.03,5.14,4.96,5.03,0.00,0.00,120675,6101,3.58,2.09
2014-05-22,5.01,5.11,4.89,4.90,-0.13,-2.58,109163,5466,4.37,1.89
2014-05-23,4.91,5.05,4.84,4.99,0.09,1.84,91996,4553,4.29,1.59
2014-05-26,5.01,5.14,4.99,5.12,0.13,2.61,150291,7643,3.01,2.60
2014-05-27,5.15,5.38,5.02,5.21,0.09,1.76,274296,14246,7.03,4.74
2014-05-28,5.13,5.50,5.10,5.46,0.25,4.80,413668,22195,7.68,7.16
2014-05-29,5.40,5.64,5.29,5.32,-0.14,-2.56,411404,22543,6.41,7.12
2014-05-30,5.30,5.59,5.15,5.31,-0.01,-0.19,335718,18049,8.27,5.81
2014-06-03,5.31,5.72,5.20,5.61,0.30,5.65,426024,23568,9.79,7.37
2014-06-04,5.52,5.63,5.33,5.57,-0.04,-0.71,285416,15668,5.35,4.94
2014-06-05,5.50,6.13,5.38,6.13,0.56,10.05,529975,30903,13.47,9.17
2014-06-06,6.37,6.37,5.80,5.92,-0.21,-3.43,611119,36926,9.30,10.57
2014-06-09,5.90,5.99,5.65,5.79,-0.13,-2.20,324248,18817,5.74,5.61
2014-06-10,5.72,5.94,5.62,5.89,0.10,1.73,319139,18537,5.53,5.52
2014-06-11,5.82,5.88,5.68,5.78,-0.11,-1.87,223175,12876,3.40,3.86
2014-06-12,5.73,5.96,5.65,5.80,0.02,0.35,315443,18386,5.36,5.46
2014-06-13,5.74,5.75,5.55,5.61,-0.19,-3.28,297790,16767,3.45,5.15
2014-06-16,5.61,5.87,5.61,5.70,0.09,1.60,240825,13815,4.63,4.17
2014-06-17,5.67,5.67,5.51,5.56,-0.14,-2.46,183680,10217,2.81,3.18
2014-06-18,5.55,5.58,5.32,5.37,-0.19,-3.42,161133,8733,4.68,2.79
2014-06-19,5.41,5.46,5.20,5.25,-0.12,-2.23,133206,7093,4.84,2.30
2014-06-20,5.28,5.36,5.26,5.35,0.10,1.90,79195,4213,1.90,1.37
2014-06-23,5.30,5.45,5.29,5.41,0.06,1.12,100862,5443,2.99,1.74
2014-06-24,5.38,5.48,5.37,5.40,-0.01,-0.18,86436,4684,2.03,1.50
2014-06-25,5.39,5.52,5.36,5.46,0.06,1.11,115292,6300,2.96,1.99
2014-06-26,5.46,5.54,5.43,5.53,0.07,1.28,117305,6446,2.01,2.03
2014-06-27,5.53,5.56,5.45,5.50,-0.03,-0.54,102267,5631,1.99,1.77
2014-06-30,5.45,5.47,5.28,5.35,-0.15,-2.73,139777,7496,3.45,2.42
2014-07-01,5.42,5.45,5.31,5.39,0.04,0.75,89022,4784,2.62,1.54
2014-07-02,5.41,5.57,5.34,5.54,0.15,2.78,201096,11030,4.27,3.48
2014-07-03,5.49,5.58,5.44,5.48,-0.06,-1.08,111308,6112,2.53,1.93
2014-07-04,5.45,5.50,5.34,5.37,-0.11,-2.01,102245,5503,2.92,1.77
2014-07-07,5.35,5.39,5.25,5.32,-0.05,-0.93,89127,4730,2.61,1.54
2014-07-08,5.28,5.36,5.23,5.36,0.04,0.75,63800,3382,2.44,1.10
2014-07-09,5.34,5.37,5.10,5.11,-0.25,-4.66,106417,5569,5.04,1.84
2014-07-10,5.13,5.18,5.08,5.10,-0.01,-0.20,69783,3579,1.96,1.21
2014-07-11,5.11,5.21,5.08,5.20,0.10,1.96,56767,2925,2.55,0.98
2014-07-14,5.21,5.24,5.16,5.24,0.04,0.77,61182,3185,1.54,1.06
2014-07-15,5.24,5.24,5.16,5.20,-0.04,-0.76,59836,3107,1.53,1.03
2014-07-16,5.23,5.49,5.23,5.44,0.24,4.62,233050,12605,5.00,4.03
2014-07-17,5.40,5.58,5.31,5.51,0.07,1.29,138730,7525,4.96,2.40
2014-07-18,5.50,5.51,5.38,5.39,-0.12,-2.18,109403,5977,2.36,1.89
2014-07-21,5.39,5.40,5.25,5.26,-0.13,-2.41,68356,3637,2.78,1.18
2014-07-22,5.26,5.37,5.20,5.36,0.10,1.90,71249,3778,3.23,1.23
2014-07-23,5.34,5.43,5.31,5.41,0.05,0.93,101371,5458,2.24,1.75
2014-07-24,5.38,5.40,5.27,5.36,-0.05,-0.92,71033,3800,2.40,1.23
2014-07-25,5.36,5.58,5.31,5.54,0.18,3.36,198507,10927,5.04,3.43
2014-07-28,5.52,5.74,5.50,5.67,0.13,2.35,220778,12426,4.33,3.82
2014-07-29,5.60,5.68,5.56,5.64,-0.03,-0.53,175432,9836,2.12,3.03
2014-07-30,5.63,6.01,5.63,5.81,0.17,3.01,320811,18719,6.74,5.55
2014-07-31,5.78,5.80,5.70,5.75,-0.06,-1.03,160588,9215,1.72,2.78
2014-08-01,5.72,5.73,5.54,5.55,-0.20,-3.48,170567,9566,3.30,2.95
2014-08-04,5.52,5.66,5.52,5.63,0.08,1.44,100887,5664,2.52,1.75
2014-08-05,5.64,5.71,5.56,5.70,0.07,1.24,117663,6636,2.66,2.04
2014-08-06,5.65,5.66,5.58,5.63,-0.07,-1.23,91223,5133,1.40,1.58
2014-08-07,5.63,5.69,5.56,5.58,-0.05,-0.89,108218,6092,2.31,1.87
2014-08-08,5.55,5.63,5.52,5.62,0.04,0.72,80980,4528,1.97,1.40
2014-08-11,5.63,5.77,5.60,5.73,0.11,1.96,152914,8751,3.02,2.64
2014-08-12,5.73,5.84,5.68,5.76,0.03,0.52,126735,7297,2.79,2.19
2014-08-13,5.79,5.85,5.62,5.73,-0.03,-0.52,153251,8779,3.99,2.65
2014-08-14,5.70,5.73,5.60,5.63,-0.10,-1.75,103128,5848,2.27,1.78
2014-08-15,5.56,5.59,5.50,5.58,-0.05,-0.89,154373,8568,1.60,2.67
2014-08-18,5.60,5.68,5.58,5.65,0.07,1.25,112814,6343,1.79,1.95
2014-08-19,5.67,5.89,5.65,5.83,0.18,3.19,257649,14878,4.25,4.46
2014-08-20,5.79,6.09,5.73,6.00,0.17,2.92,298207,17562,6.18,5.16
2014-08-21,5.96,6.02,5.81,5.97,-0.03,-0.50,226571,13416,3.50,3.92
2014-08-22,5.96,6.15,5.93,6.02,0.05,0.84,259885,15763,3.69,4.50
2014-08-25,6.02,6.30,5.95,6.14,0.12,1.99,280302,17209,5.81,4.85
2014-08-26,6.10,6.18,5.80,5.91,-0.23,-3.75,199451,11901,6.19,3.45
2014-08-27,5.88,6.04,5.86,5.93,0.02,0.34,127466,7583,3.05,2.20
2014-08-28,5.93,6.35,5.89,6.21,0.28,4.72,354355,21862,7.76,6.13
2014-08-29,6.15,6.19,5.98,6.18,-0.03,-0.48,191607,11688,3.38,3.31
2014-09-01,6.15,6.30,6.08,6.25,0.07,1.13,203812,12677,3.56,3.53
2014-09-02,6.29,6.44,6.21,6.26,0.01,0.16,243639,15342,3.68,4.21
2014-09-03,6.26,6.66,6.20,6.49,0.23,3.67,365096,23402,7.35,6.31
2014-09-04,6.49,6.53,6.37,6.48,-0.01,-0.15,206567,13311,2.47,3.57
2014-09-05,6.48,6.48,6.25,6.36,-0.12,-1.85,232202,14791,3.55,4.02
2014-09-09,6.34,6.48,6.27,6.37,0.01,0.16,188925,12061,3.30,3.27
2014-09-10,6.35,6.43,6.27,6.39,0.02,0.31,180513,11445,2.51,3.12
2014-09-11,6.36,6.45,6.23,6.28,-0.11,-1.72,225942,14346,3.44,3.91
2014-09-12,6.28,6.37,6.23,6.35,0.07,1.11,132777,8391,2.23,2.30
2014-09-15,6.45,6.55,6.36,6.42,0.07,1.10,182907,11728,2.99,3.16
2014-09-16,6.42,6.47,6.14,6.16,-0.26,-4.05,173484,10986,5.14,3.00
2014-09-17,6.15,6.17,6.00,6.13,-0.03,-0.49,145259,8821,2.76,2.51
2014-09-18,6.14,6.22,6.09,6.15,0.02,0.33,99398,6122,2.12,1.72
2014-09-19,6.15,6.34,6.13,6.32,0.17,2.76,143905,9007,3.41,2.49
2014-09-22,6.28,6.47,6.25,6.45,0.13,2.06,236103,15084,3.48,4.08
2014-09-23,6.57,6.60,6.37,6.46,0.01,0.16,206958,13351,3.57,3.58
2014-09-24,6.45,6.55,6.35,6.48,0.02,0.31,176764,11452,3.10,3.06
2014-09-25,6.51,6.77,6.45,6.55,0.07,1.08,248931,16402,4.94,4.31
2014-09-26,6.55,6.58,6.43,6.57,0.02,0.31,135284,8822,2.29,2.34
2014-09-29,6.56,6.63,6.44,6.52,-0.05,-0.76,152629,9986,2.89,2.64
2014-09-30,6.51,6.57,6.46,6.55,0.03,0.46,116392,7591,1.69,2.01
2014-10-08,6.55,6.57,6.45,6.56,0.01,0.15,119383,7774,1.83,2.06
2014-10-09,6.54,6.54,6.36,6.50,-0.06,-0.91,163661,10606,2.74,2.83
2014-10-10,6.46,6.51,6.40,6.44,-0.06,-0.92,112924,7276,1.69,1.95
2014-10-13,6.42,6.42,6.31,6.39,-0.05,-0.78,102841,6538,1.71,1.78
2014-10-14,6.37,6.45,6.33,6.40,0.01,0.16,89270,5714,1.88,1.54
2014-10-15,6.40,6.42,6.22,6.30,-0.10,-1.56,97564,6149,3.13,1.69
2014-10-16,6.30,6.30,6.12,6.13,-0.17,-2.70,113948,7096,2.86,1.97
2014-10-17,6.12,6.18,5.94,6.06,-0.07,-1.14,105115,6376,3.92,1.82
2014-10-20,6.05,6.13,6.05,6.12,0.06,0.99,52573,3210,1.32,0.91
2014-10-21,6.14,6.28,6.08,6.17,0.05,0.82,80594,4983,3.27,1.39
2014-10-22,6.18,6.24,5.96,5.98,-0.19,-3.08,80905,4912,4.54,1.40
2014-10-23,6.40,6.58,6.28,6.43,0.45,7.53,556408,35895,5.02,9.62
2014-10-24,6.44,6.44,6.05,6.09,-0.34,-5.29,288384,17873,6.07,4.99
2014-10-27,5.98,5.98,5.61,5.80,-0.29,-4.76,155144,9016,6.08,2.68
2014-10-28,5.80,5.95,5.78,5.94,0.14,2.41,125117,7366,2.93,2.16
2014-10-29,5.97,6.04,5.90,6.02,0.08,1.35,134005,8015,2.36,2.32
2014-10-30,6.00,6.09,5.95,5.98,-0.04,-0.66,125507,7553,2.33,2.17
2014-10-31,5.97,6.03,5.83,6.00,0.02,0.33,135983,8089,3.34,2.35
2014-11-03,6.00,6.13,5.95,6.09,0.09,1.50,126493,7690,3.00,2.19
2014-11-04,6.09,6.18,6.04,6.15,0.06,0.99,121342,7426,2.30,2.10
2014-11-05,6.17,6.34,6.16,6.25,0.10,1.63,149876,9365,2.93,2.59
2014-11-06,6.25,6.46,6.00,6.33,0.08,1.28,186444,11606,7.36,3.22
2014-11-07,6.29,6.37,6.11,6.14,-0.19,-3.00,152215,9526,4.11,2.63
2014-11-10,6.15,6.48,6.11,6.35,0.21,3.42,195692,12418,6.03,3.38
2014-11-11,6.35,6.38,6.02,6.08,-0.27,-4.25,158743,9793,5.67,2.75
2014-11-12,6.04,6.20,6.00,6.18,0.10,1.64,77342,4725,3.29,1.34
2014-11-13,6.19,6.22,6.05,6.09,-0.09,-1.46,71906,4402,2.75,1.24
2014-11-14,6.10,6.15,6.00,6.04,-0.05,-0.82,70133,4243,2.46,1.21
2014-11-17,6.04,6.10,6.00,6.04,0.00,0.00,72110,4358,1.66,1.25
2014-11-18,6.05,6.11,6.01,6.11,0.07,1.16,51878,3145,1.66,0.90
2014-11-19,6.13,6.35,6.09,6.32,0.21,3.44,164219,10233,4.26,2.84
2014-11-20,6.25,6.35,6.17,6.29,-0.03,-0.47,151426,9503,2.85,2.62
2014-11-21,6.30,6.40,6.26,6.33,0.04,0.64,147993,9378,2.23,2.56
2014-11-24,6.40,6.41,6.31,6.33,0.00,0.00,167082,10606,1.58,2.89
2014-11-25,6.35,6.38,6.27,6.38,0.05,0.79,127428,8061,1.74,2.20
2014-11-26,6.35,6.65,6.28,6.57,0.19,2.98,292066,18877,5.80,5.05
2014-11-27,6.52,6.56,6.38,6.46,-0.11,-1.67,198510,12831,2.74,3.43
2014-11-28,6.45,6.52,6.32,6.43,-0.03,-0.46,177413,11384,3.10,3.07
2014-12-01,6.41,6.54,6.27,6.35,-0.08,-1.24,148822,9521,4.20,2.57
2014-12-02,6.34,6.46,6.32,6.43,0.08,1.26,127247,8137,2.20,2.20
2014-12-03,6.45,6.57,6.34,6.55,0.12,1.87,211676,13681,3.58,3.66
2014-12-04,6.60,6.83,6.50,6.79,0.24,3.66,380275,25515,5.04,6.58
2014-12-05,6.78,6.78,6.23,6.39,-0.40,-5.89,295857,19214,8.10,5.12
2014-12-08,6.33,6.49,6.27,6.37,-0.02,-0.31,175428,11207,3.44,3.03
2014-12-09,6.30,6.37,6.01,6.02,-0.35,-5.49,220952,13707,5.65,3.82
2014-12-10,6.00,6.17,6.00,6.15,0.13,2.16,103312,6306,2.82,1.79
2014-12-11,6.14,6.45,6.12,6.35,0.20,3.25,148668,9337,5.37,2.57
2014-12-12,6.30,6.36,6.22,6.31,-0.04,-0.63,107766,6780,2.20,1.86
2014-12-15,6.28,6.46,6.24,6.38,0.07,1.11,119253,7600,3.49,2.06
2014-12-16,6.38,6.49,6.32,6.47,0.09,1.41,160866,10338,2.66,2.78
2014-12-17,6.50,6.65,6.35,6.47,0.00,0.00,181920,11841,4.64,3.15
2014-12-18,6.41,6.47,6.29,6.31,-0.16,-2.47,127802,8125,2.78,2.21
2014-12-19,6.27,6.30,6.05,6.20,-0.11,-1.74,127919,7867,3.96,2.21
2014-12-22,6.18,6.18,5.87,5.90,-0.30,-4.84,148971,8953,5.00,2.58
2014-12-23,5.92,6.04,5.86,5.86,-0.04,-0.68,67617,4029,3.05,1.17
2014-12-24,5.88,6.00,5.85,6.00,0.14,2.39,59915,3547,2.56,1.04
2014-12-25,6.02,6.10,5.99,6.06,0.06,1.00,55291,3340,1.83,0.96
2014-12-26,6.06,6.06,5.90,5.98,-0.08,-1.32,94125,5612,2.64,1.63
2014-12-29,5.99,6.00,5.83,5.89,-0.09,-1.51,82083,4830,2.84,1.42
2014-12-30,5.90,5.92,5.68,5.69,-0.20,-3.40,74946,4322,4.07,1.30
2014-12-31,5.70,5.76,5.67,5.76,0.07,1.23,46364,2655,1.58,0.80
2015-01-05,5.75,6.22,5.74,6.13,0.37,6.42,165619,9905,8.33,2.86
2015-01-06,6.04,6.07,5.91,6.01,-0.12,-1.96,117662,7046,2.61,2.04
2015-01-07,5.95,6.06,5.94,6.01,0.00,0.00,64170,3849,2.00,1.11
2015-01-08,6.01,6.05,5.80,5.92,-0.09,-1.50,64613,3854,4.16,1.12
2015-01-09,5.94,5.97,5.89,5.91,-0.01,-0.17,46343,2749,1.35,0.80
2015-01-12,5.91,6.05,5.81,5.88,-0.03,-0.51,71376,4248,4.06,1.23
2015-01-13,5.88,5.91,5.81,5.86,-0.02,-0.34,61621,3601,1.70,1.07
2015-01-14,5.84,5.88,5.80,5.81,-0.05,-0.85,42149,2457,1.37,0.73
2015-01-15,5.85,5.94,5.82,5.89,0.08,1.38,55936,3296,2.07,0.97
2015-01-16,5.89,6.05,5.84,5.96,0.07,1.19,74770,4438,3.57,1.29
2015-01-19,5.88,5.95,5.56,5.69,-0.27,-4.53,92931,5368,6.54,1.61
2015-01-20,5.73,5.80,5.70,5.79,0.10,1.76,69922,4021,1.76,1.21
2015-01-21,5.78,5.92,5.75,5.91,0.12,2.07,89178,5215,2.94,1.54
2015-01-22,5.90,5.98,5.86,5.94,0.03,0.51,86084,5107,2.03,1.49
2015-01-23,5.95,6.02,5.92,5.94,0.00,0.00,84175,5028,1.68,1.46
2015-01-26,5.91,6.05,5.89,6.05,0.11,1.85,95661,5723,2.69,1.65
2015-01-27,6.06,6.10,5.95,6.06,0.01,0.17,124683,7534,2.48,2.16
2015-01-28,6.06,6.25,5.99,6.23,0.17,2.81,216994,13366,4.29,3.75
2015-01-29,6.18,6.25,6.10,6.12,-0.11,-1.77,102046,6302,2.41,1.77
2015-01-30,6.11,6.15,6.00,6.03,-0.09,-1.47,88225,5344,2.45,1.53
2015-02-02,5.96,5.98,5.83,5.91,-0.12,-1.99,66730,3946,2.49,1.15
2015-02-03,5.95,6.00,5.90,6.00,0.09,1.52,49566,2958,1.69,0.86
2015-02-04,6.00,6.02,5.89,5.92,-0.08,-1.33,52932,3157,2.17,0.92
2015-02-05,5.96,5.99,5.79,5.81,-0.11,-1.86,85344,4991,3.38,1.48
2015-02-06,5.80,5.82,5.71,5.76,-0.05,-0.86,46319,2667,1.89,0.80
2015-02-09,5.76,5.82,5.72,5.77,0.01,0.17,30384,1754,1.74,0.53
2015-02-10,5.78,5.78,5.71,5.76,-0.01,-0.17,37898,2173,1.21,0.66
2015-02-11,5.76,5.83,5.73,5.80,0.04,0.69,28468,1648,1.74,0.49
2015-02-12,5.81,5.84,5.78,5.82,0.02,0.34,36848,2142,1.03,0.64
2015-02-13,5.84,5.91,5.84,5.88,0.06,1.03,55908,3289,1.20,0.97
2015-02-16,5.89,5.94,5.81,5.94,0.06,1.02,79448,4680,2.21,1.37
2015-02-17,5.93,6.03,5.91,6.02,0.08,1.35,68970,4118,2.02,1.19
2015-02-25,6.04,6.06,5.97,6.03,0.01,0.17,69285,4174,1.50,1.20
2015-02-26,6.04,6.14,6.04,6.11,0.08,1.33,96744,5887,1.66,1.67
2015-02-27,6.11,6.20,6.04,6.11,0.00,0.00,97500,5947,2.62,1.69
2015-03-02,6.12,6.20,6.06,6.18,0.07,1.15,119237,7338,2.29,2.06
2015-03-03,6.15,6.25,6.06,6.07,-0.11,-1.78,108565,6680,3.07,1.88
2015-03-04,6.07,6.24,6.06,6.21,0.14,2.31,119794,7397,2.97,2.07
2015-03-05,6.21,6.28,6.17,6.26,0.05,0.81,132978,8264,1.77,2.30
2015-03-06,6.22,6.27,6.14,6.19,-0.07,-1.12,101930,6323,2.08,1.76
2015-03-09,6.19,6.40,6.14,6.34,0.15,2.42,202954,12814,4.20,3.51
2015-03-10,6.30,6.43,6.27,6.35,0.01,0.16,175746,11159,2.52,3.04
2015-03-11,6.33,6.42,6.27,6.32,-0.03,-0.47,129540,8213,2.36,2.24
2015-03-12,6.33,6.47,6.29,6.44,0.12,1.90,182190,11663,2.85,3.15
2015-03-13,6.44,6.48,6.37,6.46,0.02,0.31,116947,7508,1.71,2.02
2015-03-16,6.49,6.61,6.43,6.60,0.14,2.17,185649,12148,2.79,3.21
2015-03-17,6.60,6.78,6.56,6.63,0.03,0.45,221057,14727,3.33,3.82
2015-03-18,6.69,6.73,6.59,6.72,0.09,1.36,205045,13678,2.11,3.55
2015-03-19,6.72,7.05,6.66,6.92,0.20,2.98,269412,18461,5.80,4.66
2015-03-20,6.91,6.99,6.81,6.92,0.00,0.00,176994,12191,2.60,3.06
2015-03-23,6.92,7.07,6.88,6.99,0.07,1.01,199729,13945,2.75,3.45
2015-03-24,6.99,7.02,6.60,6.81,-0.18,-2.58,233845,15954,6.01,4.04
2015-03-25,6.81,6.97,6.72,6.89,0.08,1.17,210022,14398,3.67,3.63
2015-03-26,6.89,7.38,6.80,7.11,0.22,3.19,325383,23229,8.42,5.63
2015-03-27,7.17,7.29,7.07,7.12,0.01,0.14,181329,12986,3.09,3.14
2015-03-30,7.13,7.38,7.13,7.24,0.12,1.69,209737,15225,3.51,3.63
2015-03-31,7.28,7.32,7.11,7.17,-0.07,-0.97,180728,13010,2.90,3.13
2015-04-01,7.16,7.43,7.12,7.40,0.23,3.21,250503,18345,4.32,4.33
