日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-26,15.09,15.40,14.51,15.07,-0.20,-1.31,307792,46062,5.83,2.30
2014-02-27,15.05,15.30,14.35,14.67,-0.40,-2.65,406001,60249,6.30,3.03
2014-02-28,15.00,15.00,14.40,14.82,0.15,1.02,238180,35143,4.09,1.78
2014-03-03,14.84,15.37,14.82,15.36,0.54,3.64,315314,47770,3.71,2.36
2014-03-04,15.19,15.53,15.00,15.22,-0.14,-0.91,247714,37739,3.45,1.85
2014-03-05,15.20,15.25,14.72,14.87,-0.35,-2.30,284400,42567,3.48,2.12
2014-03-06,14.87,15.09,14.66,14.84,-0.03,-0.20,173013,25656,2.89,1.29
2014-03-07,14.80,15.04,14.64,14.66,-0.18,-1.21,202050,29896,2.70,1.51
2014-03-10,14.64,14.64,13.65,13.72,-0.94,-6.41,375315,52633,6.75,2.80
2014-03-11,13.71,14.30,13.60,14.27,0.55,4.01,290454,40637,5.10,2.17
2014-03-12,14.75,15.15,14.25,14.34,0.07,0.49,495700,72598,6.31,3.70
2014-03-13,14.10,14.45,14.04,14.18,-0.16,-1.12,244252,34725,2.86,1.82
2014-03-14,14.17,14.32,13.86,13.94,-0.24,-1.69,223938,31551,3.24,1.67
2014-03-17,14.00,14.44,13.95,14.39,0.45,3.23,206844,29548,3.52,1.55
2014-03-18,14.39,14.55,14.30,14.39,0.00,0.00,196398,28295,1.74,1.47
2014-03-19,14.38,14.38,14.02,14.06,-0.33,-2.29,191065,26941,2.50,1.43
2014-03-20,13.95,14.33,13.68,13.70,-0.36,-2.56,205120,28693,4.62,1.53
2014-03-21,13.70,13.90,13.02,13.85,0.15,1.09,346195,46567,6.42,2.59
2014-03-24,13.85,13.85,13.55,13.67,-0.18,-1.30,228266,31158,2.17,1.71
2014-03-25,13.75,14.88,13.71,14.78,1.11,8.12,636501,90933,8.56,4.76
2014-03-26,14.59,14.72,14.23,14.35,-0.43,-2.91,423543,61089,3.32,3.16
2014-03-27,14.20,14.30,13.75,13.92,-0.43,-3.00,311292,43538,3.83,2.33
2014-03-28,13.88,14.06,13.44,13.64,-0.28,-2.01,267946,36709,4.45,2.00
2014-03-31,13.63,13.82,13.40,13.62,-0.02,-0.15,133130,18114,3.08,0.99
2014-04-01,13.52,13.82,13.49,13.70,0.08,0.59,185411,25325,2.42,1.39
2014-04-02,13.70,13.75,13.30,13.42,-0.28,-2.04,248406,33461,3.28,1.86
2014-04-03,13.55,13.92,13.53,13.63,0.21,1.56,274709,37791,2.91,2.05
2014-04-04,13.58,13.83,13.50,13.82,0.19,1.39,189515,26047,2.42,1.42
2014-04-08,13.80,14.07,13.58,13.94,0.12,0.87,341401,47298,3.55,2.55
2014-04-09,14.10,14.46,14.00,14.24,0.30,2.15,391279,55865,3.30,2.92
2014-04-10,14.18,14.43,14.05,14.22,-0.02,-0.14,303193,43237,2.67,2.27
2014-04-11,14.11,14.27,14.07,14.17,-0.05,-0.35,194019,27454,1.41,1.45
2014-04-14,14.20,14.66,14.16,14.53,0.36,2.54,478406,69395,3.53,3.57
2014-04-15,14.54,14.88,14.47,14.64,0.11,0.76,515280,75899,2.82,3.85
2014-04-16,14.51,14.74,14.25,14.38,-0.26,-1.78,245540,35464,3.35,1.83
2014-04-17,14.42,14.54,14.24,14.31,-0.07,-0.49,164061,23591,2.09,1.23
2014-04-18,14.30,14.85,14.23,14.68,0.37,2.59,354986,52105,4.33,2.65
2014-04-21,14.60,14.73,14.31,14.36,-0.32,-2.18,220327,32014,2.86,1.65
2014-04-22,14.30,14.46,13.55,13.95,-0.41,-2.86,323217,44928,6.34,2.41
2014-04-23,13.85,13.98,13.63,13.73,-0.22,-1.58,156040,21487,2.51,1.17
2014-04-24,13.76,14.00,13.58,13.91,0.18,1.31,198750,27376,3.06,1.48
2014-04-25,13.91,13.93,13.66,13.75,-0.16,-1.15,106149,14634,1.94,0.79
2014-04-28,13.70,13.88,13.30,13.50,-0.25,-1.82,193766,26288,4.22,1.45
2014-04-29,13.50,14.20,13.48,14.04,0.54,4.00,241175,33398,5.33,1.80
2014-04-30,14.05,14.16,13.95,14.06,0.02,0.14,133332,18765,1.50,1.00
2014-05-05,13.96,14.26,13.90,14.23,0.17,1.21,184994,26073,2.56,1.38
2014-05-06,14.21,14.50,14.12,14.25,0.02,0.14,214473,30741,2.67,1.60
2014-05-07,14.16,14.55,14.15,14.24,-0.01,-0.07,219910,31615,2.81,1.64
2014-05-08,14.20,14.32,14.01,14.03,-0.21,-1.47,149451,21146,2.18,1.12
2014-05-09,14.01,14.08,13.65,13.84,-0.19,-1.35,151019,20877,3.06,1.13
2014-05-12,13.92,14.25,13.92,14.12,0.28,2.02,191748,27055,2.38,1.43
2014-05-13,14.12,14.28,14.05,14.15,0.03,0.21,154933,21953,1.63,1.16
2014-05-14,14.16,14.29,13.96,13.99,-0.16,-1.13,161640,22769,2.33,1.21
2014-05-15,13.88,13.95,13.52,13.59,-0.40,-2.86,202019,27678,3.07,1.51
2014-05-16,13.56,13.72,13.54,13.68,0.09,0.66,108908,14826,1.32,0.81
2014-05-19,13.60,13.65,13.37,13.43,-0.25,-1.83,132404,17812,2.05,0.99
2014-05-20,13.52,13.68,13.43,13.50,0.07,0.52,106695,14464,1.86,0.80
2014-05-21,13.45,13.60,13.17,13.59,0.09,0.67,121246,16297,3.19,0.91
2014-05-22,13.50,13.71,13.43,13.45,-0.14,-1.03,129603,17603,2.06,0.97
2014-05-23,13.48,13.82,13.48,13.76,0.31,2.30,199398,27244,2.53,1.49
2014-05-26,13.76,14.04,13.76,13.88,0.12,0.87,222964,30961,2.03,1.67
2014-05-27,13.86,13.92,13.67,13.69,-0.19,-1.37,140439,19332,1.80,1.05
2014-05-28,13.79,14.35,13.74,14.26,0.57,4.16,502038,70942,4.46,3.75
2014-05-29,14.27,14.30,13.82,13.87,-0.39,-2.73,297171,41726,3.37,2.22
2014-05-30,13.87,14.10,13.78,13.97,0.10,0.72,212883,29747,2.31,1.59
2014-06-03,13.98,14.12,13.78,13.80,-0.17,-1.22,180022,25066,2.43,1.34
2014-06-04,13.78,13.79,13.59,13.65,-0.15,-1.09,142553,19455,1.45,1.07
2014-06-05,13.60,14.08,13.59,14.00,0.35,2.56,166529,23053,3.59,1.24
2014-06-06,14.06,14.06,13.67,13.78,-0.22,-1.57,140073,19360,2.79,1.05
2014-06-09,13.75,13.84,13.61,13.65,-0.13,-0.94,118984,16289,1.67,0.89
2014-06-10,13.75,14.20,13.63,14.07,0.42,3.08,340690,47664,4.18,2.55
2014-06-11,14.00,14.29,13.96,14.17,0.10,0.71,323806,45830,2.35,2.42
2014-06-12,14.11,14.13,13.89,13.96,-0.21,-1.48,176859,24715,1.69,1.32
2014-06-13,13.99,14.34,13.94,14.24,0.28,2.01,365313,51902,2.87,2.73
2014-06-16,14.24,14.75,14.19,14.55,0.31,2.18,468264,68149,3.93,3.50
2014-06-17,14.57,14.68,14.31,14.36,-0.19,-1.31,279653,40488,2.54,2.09
2014-06-18,14.32,14.95,14.32,14.79,0.43,2.99,466530,68495,4.39,3.49
2014-06-19,14.79,14.88,14.32,14.40,-0.39,-2.64,357225,52147,3.79,2.67
2014-06-20,14.37,14.65,14.32,14.56,0.16,1.11,184051,26713,2.29,1.38
2014-06-23,14.57,14.89,14.45,14.72,0.16,1.10,214143,31570,3.02,1.60
2014-06-24,14.65,14.70,14.30,14.46,-0.16,-1.09,200944,29017,2.74,1.50
2014-06-25,14.42,14.46,14.14,14.21,-0.25,-1.73,155431,22103,2.21,1.16
2014-06-26,14.21,14.64,14.21,14.38,0.17,1.20,206226,29800,3.03,1.54
2014-06-27,14.55,14.62,14.33,14.41,0.03,0.21,169336,24509,2.02,1.27
2014-06-30,14.45,14.53,14.28,14.44,0.03,0.21,206887,29800,1.73,1.55
2014-07-01,14.55,15.88,14.50,15.75,1.31,9.07,1348622,209887,9.56,10.08
2014-07-02,15.60,15.92,15.50,15.81,0.06,0.38,783521,123088,2.67,5.85
2014-07-03,15.74,16.04,15.55,15.59,-0.22,-1.39,496565,78238,3.10,3.71
2014-07-04,15.62,16.16,15.44,15.88,0.29,1.86,738183,117109,4.62,5.51
2014-07-07,15.80,15.85,15.29,15.43,-0.45,-2.83,382576,59341,3.53,2.86
2014-07-08,15.41,15.73,15.22,15.63,0.20,1.30,313778,48688,3.31,2.34
2014-07-09,15.61,15.62,14.94,14.98,-0.65,-4.16,327646,49974,4.35,2.45
2014-07-10,14.98,15.25,14.89,15.05,0.07,0.47,215002,32336,2.40,1.61
2014-07-11,15.00,15.24,14.92,15.20,0.15,1.00,198700,30055,2.13,1.48
2014-07-14,15.21,15.48,14.99,15.46,0.26,1.71,302489,45973,3.22,2.26
2014-07-15,15.85,16.01,15.21,15.25,-0.21,-1.36,457470,71255,5.17,3.42
2014-07-16,15.18,15.22,14.63,14.84,-0.41,-2.69,310334,46273,3.87,2.32
2014-07-17,14.78,14.95,14.56,14.76,-0.08,-0.54,173821,25603,2.63,1.30
2014-07-18,14.70,14.87,14.63,14.74,-0.02,-0.14,123314,18214,1.63,0.92
2014-07-21,14.75,14.87,14.38,14.46,-0.28,-1.90,192826,28133,3.32,1.44
2014-07-22,14.42,14.87,14.38,14.79,0.33,2.28,191446,28147,3.39,1.43
2014-07-23,14.74,14.84,14.50,14.63,-0.16,-1.08,165724,24336,2.30,1.23
2014-07-24,14.67,14.74,14.18,14.59,-0.04,-0.27,198904,28791,3.83,1.48
2014-07-25,14.59,14.64,14.32,14.59,0.00,0.00,202494,29259,2.19,1.51
2014-07-28,14.86,15.09,14.65,14.90,0.31,2.12,360511,53629,3.02,2.68
2014-07-29,14.99,15.32,14.81,15.20,0.30,2.01,393519,59473,3.42,2.93
2014-07-30,15.20,15.25,15.01,15.09,-0.11,-0.72,214636,32385,1.58,1.60
2014-07-31,15.06,15.45,15.05,15.28,0.19,1.26,304437,46461,2.65,2.27
2014-08-01,15.20,15.32,14.85,14.86,-0.42,-2.75,287142,43309,3.08,2.14
2014-08-04,14.85,15.18,14.71,15.11,0.25,1.68,325529,48798,3.16,2.42
2014-08-05,15.12,15.42,14.92,15.23,0.12,0.79,389982,59220,3.31,2.90
2014-08-06,15.12,15.27,14.96,15.16,-0.07,-0.46,246138,37169,2.04,1.83
2014-08-07,15.17,15.30,15.00,15.05,-0.11,-0.73,254532,38539,1.98,1.90
2014-08-08,15.05,15.20,15.00,15.09,0.04,0.27,195483,29491,1.33,1.46
2014-08-11,15.17,15.27,15.04,15.18,0.09,0.60,465981,70549,1.52,3.47
2014-08-12,15.20,15.46,15.07,15.39,0.21,1.38,560087,85465,2.57,4.17
2014-08-13,15.37,15.46,15.10,15.42,0.03,0.19,467723,71554,2.34,3.48
2014-08-14,15.42,15.53,15.15,15.31,-0.11,-0.71,382720,58801,2.46,2.85
2014-08-15,15.31,15.65,15.18,15.55,0.24,1.57,624835,96734,3.07,4.65
2014-08-18,15.60,15.94,15.48,15.78,0.23,1.48,536902,84474,2.96,4.00
2014-08-19,15.76,15.91,15.51,15.60,-0.18,-1.14,478953,75147,2.53,3.57
2014-08-20,15.58,15.58,15.26,15.37,-0.23,-1.47,433120,66476,2.05,3.23
2014-08-21,15.31,15.48,15.21,15.47,0.10,0.65,326349,50043,1.76,2.43
2014-08-22,15.56,15.70,15.42,15.51,0.04,0.26,354862,55173,1.81,2.64
2014-08-25,15.60,15.65,15.20,15.21,-0.30,-1.93,303509,46546,2.90,2.26
2014-08-26,15.21,15.32,14.90,14.94,-0.27,-1.78,244022,36906,2.76,1.82
2014-08-27,14.94,15.25,14.94,15.15,0.21,1.41,169565,25632,2.08,1.26
2014-08-28,15.21,15.31,14.98,15.05,-0.10,-0.66,151713,22948,2.18,1.13
2014-08-29,15.06,15.19,15.02,15.19,0.14,0.93,115403,17459,1.13,0.86
2014-09-01,15.20,15.55,15.18,15.49,0.30,1.98,298439,46062,2.44,2.22
2014-09-02,15.49,15.58,15.36,15.53,0.04,0.26,296504,45881,1.42,2.21
2014-09-03,15.57,15.73,15.44,15.60,0.07,0.45,390937,60958,1.87,2.91
2014-09-04,15.58,15.65,15.48,15.61,0.01,0.06,362793,56542,1.09,2.70
2014-09-05,15.64,15.86,15.49,15.69,0.08,0.51,524679,82444,2.37,3.91
2014-09-09,15.74,15.77,15.46,15.55,-0.14,-0.89,408297,63469,1.98,3.04
2014-09-10,15.45,16.08,15.41,16.03,0.48,3.09,630935,99327,4.31,4.70
2014-09-11,15.94,16.19,15.78,15.79,-0.24,-1.50,589988,94082,2.56,4.39
2014-09-12,15.70,16.16,15.65,15.99,0.20,1.27,434618,69276,3.23,3.24
2014-09-15,16.01,16.27,15.90,16.13,0.14,0.88,413380,66525,2.31,3.08
2014-09-16,16.20,16.30,15.45,15.50,-0.63,-3.91,491853,78360,5.27,3.66
2014-09-17,15.55,15.63,15.30,15.52,0.02,0.13,275157,42596,2.13,2.05
2014-09-18,15.53,15.61,15.36,15.58,0.06,0.39,245983,38172,1.61,1.83
2014-09-19,15.57,15.69,15.45,15.60,0.02,0.13,227433,35396,1.54,1.69
2014-09-22,15.50,15.58,15.31,15.40,-0.20,-1.28,229127,35341,1.73,1.71
2014-09-23,15.40,15.62,15.38,15.59,0.19,1.23,246745,38198,1.56,1.84
2014-09-24,15.52,16.22,15.50,16.09,0.50,3.21,719868,114998,4.62,5.36
2014-09-25,16.15,16.86,16.05,16.51,0.42,2.61,868410,142672,5.03,6.47
2014-09-26,16.52,17.14,16.44,16.64,0.13,0.79,643618,108086,4.24,4.79
2014-09-29,16.74,17.42,16.74,16.97,0.33,1.98,520279,88927,4.09,3.87
2014-09-30,16.92,17.20,16.72,16.82,-0.15,-0.88,380067,64186,2.83,2.83
2014-10-08,16.88,16.93,16.40,16.73,-0.09,-0.54,436613,72557,3.15,3.25
2014-10-09,16.70,17.28,16.68,16.92,0.19,1.14,406317,69065,3.59,3.03
2014-10-10,16.94,16.94,16.59,16.63,-0.29,-1.71,283572,47352,2.07,2.11
2014-10-13,16.58,16.66,16.25,16.45,-0.18,-1.08,305636,50126,2.47,2.28
2014-10-14,16.40,16.53,16.24,16.43,-0.02,-0.12,250425,40981,1.76,1.86
2014-10-15,16.43,16.43,15.91,16.18,-0.25,-1.52,324279,52339,3.16,2.41
2014-10-16,16.12,16.28,15.99,16.10,-0.08,-0.49,229271,37006,1.79,1.71
2014-10-17,16.02,16.38,15.93,16.28,0.18,1.12,276186,44699,2.80,2.06
2014-10-20,16.30,16.42,15.80,16.12,-0.16,-0.98,288126,46465,3.81,2.15
2014-10-21,16.15,16.35,16.07,16.11,-0.01,-0.06,164211,26574,1.74,1.22
2014-10-22,16.19,16.77,16.00,16.45,0.34,2.11,471950,77686,4.78,3.51
2014-10-23,16.39,16.65,16.23,16.59,0.14,0.85,315790,51982,2.55,2.35
2014-10-24,16.61,16.72,16.36,16.54,-0.05,-0.30,233788,38624,2.17,1.74
2014-10-27,16.39,16.53,16.10,16.17,-0.37,-2.24,235907,38424,2.60,1.76
2014-10-28,16.13,16.59,16.13,16.47,0.30,1.86,299424,49140,2.84,2.23
2014-10-29,16.61,16.86,16.34,16.49,0.02,0.12,523580,86424,3.16,3.90
2014-10-30,16.50,16.58,16.22,16.30,-0.19,-1.15,324463,53063,2.18,2.42
2014-10-31,16.25,16.39,16.07,16.19,-0.11,-0.67,282127,45661,1.96,2.10
2014-11-03,16.19,16.57,16.15,16.43,0.24,1.48,271826,44615,2.59,2.02
2014-11-04,16.43,16.55,16.20,16.43,0.00,0.00,237790,38825,2.13,1.77
2014-11-05,16.35,16.44,16.19,16.31,-0.12,-0.73,172549,28118,1.52,1.28
2014-11-06,16.39,16.39,16.07,16.20,-0.11,-0.67,199663,32325,1.96,1.49
2014-11-07,16.26,16.28,15.98,16.05,-0.15,-0.93,264346,42713,1.85,1.97
2014-11-10,16.50,16.87,16.31,16.79,0.74,4.61,575835,95583,3.49,4.29
2014-11-11,16.79,17.30,16.47,16.82,0.03,0.18,608749,103123,4.94,4.53
2014-11-12,16.78,16.95,16.55,16.84,0.02,0.12,213693,35753,2.38,1.59
2014-11-13,16.87,16.89,16.27,16.50,-0.34,-2.02,250298,41432,3.68,1.86
2014-11-14,16.42,16.73,16.10,16.55,0.05,0.30,212168,34817,3.82,1.58
2014-11-17,16.53,17.15,16.27,16.91,0.36,2.18,473707,79467,5.32,3.53
2014-11-18,16.99,17.09,16.75,16.81,-0.10,-0.59,238656,40295,2.01,1.78
2014-11-19,16.80,18.27,16.73,17.80,0.99,5.89,934098,164466,9.16,6.96
2014-11-20,17.70,17.93,17.44,17.65,-0.15,-0.84,461670,81775,2.75,3.44
2014-11-21,17.68,18.00,17.50,17.75,0.10,0.57,418855,74524,2.83,3.12
2014-11-24,17.81,18.35,17.80,18.14,0.39,2.20,618958,112352,3.10,4.61
2014-11-25,18.14,18.64,17.93,17.96,-0.18,-0.99,523297,95685,3.91,3.90
2014-11-26,17.81,18.06,17.58,17.85,-0.11,-0.61,459862,81718,2.67,3.42
2014-11-27,18.00,18.07,17.63,18.01,0.16,0.90,382893,68419,2.47,2.85
2014-11-28,18.01,18.01,17.36,17.56,-0.45,-2.50,402016,70971,3.61,2.99
2014-12-01,17.05,17.39,16.86,17.05,-0.51,-2.90,539103,91670,3.02,4.01
2014-12-02,17.04,17.69,17.00,17.38,0.33,1.94,342201,59546,4.05,2.55
2014-12-03,17.45,17.60,17.11,17.54,0.16,0.92,380406,66072,2.82,2.83
2014-12-04,17.54,18.10,17.52,17.75,0.21,1.20,504392,90029,3.31,3.76
2014-12-05,17.76,17.83,16.80,17.09,-0.66,-3.72,601021,103537,5.80,4.48
2014-12-08,17.05,17.68,16.85,17.49,0.40,2.34,473323,82440,4.86,3.52
2014-12-09,17.45,18.27,16.94,17.89,0.40,2.29,1040820,182594,7.60,7.75
2014-12-10,17.90,18.50,17.73,18.38,0.49,2.74,822575,150037,4.30,6.13
2014-12-11,18.18,18.37,17.77,18.13,-0.25,-1.36,424507,76774,3.26,3.16
2014-12-12,18.20,19.88,18.18,19.38,1.25,6.89,864749,164526,9.38,6.44
2014-12-15,19.03,19.85,19.03,19.60,0.22,1.14,525856,102855,4.23,3.92
2014-12-16,19.50,19.77,19.05,19.53,-0.07,-0.36,375366,72848,3.67,2.80
2014-12-17,19.40,19.99,19.00,19.06,-0.47,-2.41,432234,84291,5.07,3.22
2014-12-18,19.02,19.32,18.80,18.92,-0.14,-0.73,317479,60534,2.73,2.36
2014-12-19,19.10,19.54,18.67,18.91,-0.01,-0.05,358107,68267,4.60,2.67
2014-12-22,18.91,18.91,17.53,18.18,-0.73,-3.86,458621,82650,7.30,3.42
2014-12-23,18.11,18.65,17.54,17.57,-0.61,-3.36,312040,56571,6.11,2.32
2014-12-24,17.63,18.09,17.55,17.81,0.24,1.37,232076,41197,3.07,1.73
2014-12-25,17.90,18.37,17.66,18.30,0.49,2.75,240510,43444,3.99,1.79
2014-12-26,18.40,18.58,18.20,18.36,0.06,0.33,226267,41681,2.08,1.68
2014-12-29,19.00,19.32,18.06,18.34,-0.02,-0.11,309925,58107,6.86,2.31
2014-12-30,18.34,18.50,17.58,17.73,-0.61,-3.33,253125,45289,5.02,1.88
2014-12-31,17.73,18.29,17.70,17.98,0.25,1.41,217859,39069,3.33,1.62
2015-01-05,18.00,18.63,17.66,18.43,0.45,2.50,305408,55553,5.39,2.27
2015-01-06,18.48,19.15,18.26,19.00,0.57,3.09,411265,77685,4.83,3.06
2015-01-07,19.00,19.09,18.52,18.89,-0.11,-0.58,257216,48384,3.00,1.92
2015-01-08,18.86,19.10,18.61,18.81,-0.08,-0.42,234479,44267,2.59,1.75
2015-01-09,18.90,19.08,18.65,18.69,-0.12,-0.64,301450,56820,2.29,2.24
2015-01-12,18.58,18.60,17.90,18.15,-0.54,-2.89,232807,42324,3.75,1.73
2015-01-13,18.15,19.00,18.01,18.80,0.65,3.58,264556,49126,5.45,1.97
2015-01-14,18.66,18.85,18.36,18.44,-0.36,-1.91,162707,30168,2.61,1.21
2015-01-15,18.45,18.88,18.44,18.58,0.14,0.76,192819,35958,2.39,1.44
2015-01-16,18.65,19.58,18.44,19.44,0.86,4.63,588214,112848,6.14,4.38
2015-01-19,18.80,19.80,18.41,18.68,-0.76,-3.91,516425,98367,7.15,3.85
2015-01-20,18.44,20.55,18.44,20.55,1.87,10.01,742737,147091,11.30,5.53
2015-01-21,20.50,21.11,20.23,20.87,0.32,1.56,665619,137763,4.28,4.96
2015-01-22,20.76,20.97,20.50,20.70,-0.17,-0.81,343756,71144,2.25,2.56
2015-01-23,20.50,22.44,20.50,21.57,0.87,4.20,637935,138722,9.37,4.75
2015-01-26,21.37,23.30,21.37,22.75,1.18,5.47,480009,108941,8.95,3.57
2015-01-27,22.89,23.15,22.10,22.95,0.20,0.88,451435,102567,4.62,3.36
2015-01-28,23.06,23.06,21.40,21.95,-1.00,-4.36,443077,99016,7.23,3.30
2015-01-29,21.88,22.56,21.55,22.30,0.35,1.59,314392,69237,4.60,2.34
2015-01-30,22.34,23.88,22.11,23.36,1.06,4.75,528491,122973,7.94,3.94
2015-02-02,23.18,24.18,22.80,22.83,-0.53,-2.27,496032,116422,5.91,3.69
2015-02-03,22.67,23.46,22.31,22.56,-0.27,-1.18,395317,90331,5.04,2.94
2015-02-04,22.68,23.18,21.63,21.87,-0.69,-3.06,396552,88867,6.87,2.95
2015-02-05,22.20,24.06,21.77,23.67,1.80,8.23,993732,234381,10.47,7.40
2015-02-06,23.52,23.77,22.50,22.79,-0.88,-3.72,462275,106523,5.37,3.44
2015-02-09,22.92,24.11,22.83,23.70,0.91,3.99,443121,104370,5.62,3.30
2015-02-10,23.70,24.78,23.20,24.32,0.62,2.62,435711,104958,6.67,3.24
2015-02-11,24.20,26.49,24.10,26.23,1.91,7.85,624751,159323,9.83,4.65
2015-03-19,28.85,28.85,28.85,28.85,2.62,9.99,8419,2429,0.00,0.06
2015-03-20,31.74,31.74,31.74,31.74,2.89,10.02,13014,4131,0.00,0.10
2015-03-23,34.00,34.91,33.41,34.91,3.17,9.99,452656,156220,4.73,3.37
2015-03-24,37.06,38.10,34.60,36.34,1.43,4.10,1470788,537435,10.03,10.95
2015-03-25,37.22,38.23,36.29,36.77,0.43,1.18,966204,358044,5.34,7.19
2015-03-26,36.50,36.50,33.09,33.09,-3.68,-10.01,1151564,396119,9.27,8.58
2015-03-27,32.68,33.77,32.50,33.34,0.25,0.76,711383,236080,3.84,5.30
2015-03-30,33.13,33.28,31.50,32.33,-1.01,-3.03,906335,290722,5.34,6.75
2015-03-31,32.01,33.50,31.70,32.65,0.32,0.99,659791,216428,5.57,4.91
2015-04-01,32.64,33.68,32.00,33.27,0.62,1.90,535434,176944,5.15,3.99
2015-04-02,33.29,34.56,32.59,33.18,-0.09,-0.27,664855,222715,5.92,4.95
2015-04-03,32.63,33.07,32.20,32.75,-0.43,-1.30,508985,165617,2.62,3.79
2015-04-07,32.62,33.70,32.40,33.30,0.55,1.68,527964,175041,3.97,3.93
2015-04-08,33.67,33.67,31.80,32.30,-1.00,-3.00,592412,192413,5.62,4.41
2015-04-09,32.34,32.47,30.08,31.28,-1.02,-3.16,557425,172822,7.40,4.15
2015-04-10,31.45,32.80,31.30,32.63,1.35,4.32,472350,152418,4.80,3.52
2015-04-13,32.79,33.31,31.82,32.96,0.33,1.01,554490,181847,4.57,4.13
2015-04-14,33.01,34.50,32.63,33.91,0.95,2.88,686970,233109,5.67,5.12
2015-04-15,34.01,34.15,31.20,31.54,-2.37,-6.99,594099,192376,8.70,4.42
2015-04-16,30.95,32.31,30.01,31.29,-0.25,-0.79,385517,120375,7.29,2.87
2015-04-17,31.29,31.94,30.80,31.10,-0.19,-0.61,448882,139741,3.64,3.34
2015-04-20,31.03,31.08,29.00,29.28,-1.82,-5.85,666472,200023,6.69,4.96
2015-04-21,29.17,30.63,29.11,30.33,1.05,3.59,374502,112670,5.19,2.79
2015-04-22,30.88,31.70,30.51,31.20,0.87,2.87,464247,145053,3.92,3.46
2015-04-23,31.19,32.99,30.65,32.69,1.49,4.78,746949,238968,7.50,5.56
2015-04-24,32.60,33.23,31.88,32.57,-0.12,-0.37,621847,202508,4.13,4.63
2015-04-27,33.00,33.30,31.55,31.86,-0.71,-2.18,558279,179557,5.37,4.16
2015-04-28,31.65,31.68,29.86,30.21,-1.65,-5.18,496323,151472,5.71,3.70
2015-04-29,30.21,32.33,29.84,32.27,2.06,6.82,430032,134160,8.24,3.20
