日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-10,6.53,6.54,6.49,6.52,0.00,0.00,17824,1161,0.77,0.88
2014-04-11,6.51,6.54,6.46,6.54,0.02,0.31,20278,1318,1.23,1.00
2014-04-14,6.54,6.67,6.51,6.63,0.09,1.38,26616,1754,2.45,1.32
2014-04-15,6.63,6.87,6.63,6.78,0.15,2.26,70862,4779,3.62,3.50
2014-04-16,6.76,7.20,6.70,7.13,0.35,5.16,105367,7386,7.37,5.21
2014-04-17,7.13,7.13,6.87,6.88,-0.25,-3.51,65755,4583,3.65,3.25
2014-04-18,6.84,7.05,6.79,6.90,0.02,0.29,39991,2775,3.78,1.98
2014-04-21,6.90,7.04,6.62,6.70,-0.20,-2.90,40660,2779,6.09,2.01
2014-04-22,6.70,6.75,6.57,6.72,0.02,0.30,28398,1888,2.69,1.40
2014-04-23,6.74,6.83,6.66,6.76,0.04,0.60,17122,1155,2.53,0.85
2014-04-24,6.72,6.83,6.68,6.78,0.02,0.30,28748,1947,2.22,1.42
2014-04-25,6.75,6.76,6.28,6.31,-0.47,-6.93,36854,2402,7.08,1.82
2014-04-28,6.31,6.35,6.11,6.27,-0.04,-0.63,25437,1590,3.80,1.26
2014-04-29,6.27,6.38,6.24,6.38,0.11,1.75,15868,1002,2.23,0.78
2014-04-30,6.37,6.45,6.33,6.42,0.04,0.63,9871,630,1.88,0.49
2014-05-05,6.37,6.48,6.32,6.44,0.02,0.31,16982,1085,2.49,0.84
2014-05-06,6.43,6.50,6.40,6.48,0.04,0.62,17093,1103,1.55,0.84
2014-05-07,6.46,6.46,6.29,6.30,-0.18,-2.78,18199,1159,2.62,0.90
2014-05-08,6.29,6.42,6.29,6.33,0.03,0.48,13764,875,2.06,0.68
2014-05-09,6.36,6.39,6.28,6.37,0.04,0.63,12549,794,1.74,0.62
2014-05-12,6.41,6.53,6.39,6.49,0.12,1.88,21207,1375,2.20,1.05
2014-05-13,6.50,6.54,6.46,6.50,0.01,0.15,18304,1189,1.23,0.90
2014-05-14,6.49,6.56,6.47,6.53,0.03,0.46,12922,841,1.38,0.64
2014-05-15,6.53,6.54,6.39,6.41,-0.12,-1.84,15211,983,2.30,0.75
2014-05-16,6.38,6.41,6.29,6.36,-0.05,-0.78,15947,1011,1.87,0.79
2014-05-19,6.35,6.42,6.29,6.40,0.04,0.63,10211,648,2.04,0.50
2014-05-20,6.45,6.49,6.40,6.43,0.03,0.47,8244,531,1.41,0.41
2014-05-21,6.42,6.48,6.32,6.48,0.05,0.78,8643,556,2.49,0.43
2014-05-22,6.47,6.78,6.46,6.58,0.10,1.54,59738,3976,4.94,2.95
2014-05-23,6.53,6.62,6.52,6.62,0.04,0.61,28081,1844,1.52,1.39
2014-05-26,6.63,6.67,6.57,6.62,0.00,0.00,17586,1161,1.51,0.87
2014-05-27,6.63,6.65,6.56,6.58,-0.04,-0.60,19993,1320,1.36,0.99
2014-05-28,6.56,6.63,6.51,6.62,0.04,0.61,16377,1078,1.82,0.81
2014-05-29,6.62,6.64,6.52,6.54,-0.08,-1.21,16747,1099,1.81,0.83
2014-05-30,6.51,6.64,6.51,6.56,0.02,0.31,16076,1060,1.99,0.79
2014-06-03,6.57,6.64,6.50,6.57,0.01,0.15,17190,1134,2.13,0.85
2014-06-04,6.54,6.58,6.42,6.46,-0.11,-1.67,15604,1012,2.44,0.77
2014-06-05,6.45,6.54,6.41,6.52,0.06,0.93,16872,1094,2.01,0.83
2014-06-06,6.52,6.58,6.46,6.55,0.03,0.46,14816,966,1.84,0.73
2014-06-09,6.55,6.59,6.49,6.51,-0.04,-0.61,9339,612,1.53,0.46
2014-06-10,6.50,6.61,6.48,6.58,0.07,1.08,18326,1202,2.00,0.91
2014-06-11,6.58,6.66,6.56,6.66,0.08,1.22,20734,1374,1.52,1.02
2014-06-12,6.66,6.66,6.60,6.66,0.00,0.00,15606,1034,0.90,0.77
2014-06-13,6.66,6.71,6.63,6.68,0.02,0.30,23948,1597,1.20,1.18
2014-06-16,6.68,6.74,6.67,6.69,0.01,0.15,19837,1328,1.05,0.98
2014-06-17,6.69,6.69,6.60,6.63,-0.06,-0.90,15949,1057,1.35,0.79
2014-06-18,6.64,6.64,6.51,6.53,-0.10,-1.51,16077,1055,1.96,0.79
2014-06-19,6.51,6.54,6.30,6.35,-0.18,-2.76,18468,1188,3.68,0.91
2014-06-20,6.37,6.43,6.34,6.41,0.06,0.94,8985,574,1.42,0.44
2014-06-23,6.41,6.47,6.40,6.44,0.03,0.47,8868,570,1.09,0.44
2014-06-24,6.42,6.52,6.42,6.49,0.05,0.78,9398,608,1.55,0.46
2014-06-25,6.50,6.52,6.46,6.48,-0.01,-0.15,9967,646,0.92,0.49
2014-06-26,6.48,6.61,6.48,6.58,0.10,1.54,20024,1318,2.01,0.99
2014-06-27,6.56,6.65,6.54,6.63,0.05,0.76,17895,1186,1.67,0.88
2014-06-30,6.64,6.67,6.61,6.65,0.02,0.30,20346,1351,0.91,1.01
2014-07-01,6.65,6.77,6.64,6.68,0.03,0.45,28819,1929,1.95,1.42
2014-07-02,6.72,6.76,6.63,6.74,0.06,0.90,30575,2044,1.95,1.51
2014-07-03,6.81,7.41,6.81,7.10,0.36,5.34,150245,10781,8.90,7.43
2014-07-04,6.95,6.98,6.78,6.85,-0.24,-3.39,70838,4861,2.82,3.50
2014-07-07,6.90,7.14,6.90,7.09,0.24,3.50,84776,5977,3.50,4.19
2014-07-08,7.04,7.07,6.92,7.04,-0.05,-0.71,40721,2850,2.12,2.01
2014-07-09,7.01,7.02,6.82,6.84,-0.20,-2.84,40339,2788,2.84,1.99
2014-07-10,6.83,6.96,6.81,6.89,0.05,0.73,27532,1896,2.19,1.36
2014-07-11,6.92,7.06,6.92,7.03,0.14,2.03,40909,2866,2.03,2.02
2014-07-14,7.03,7.14,6.97,7.09,0.06,0.85,38054,2694,2.42,1.88
2014-07-15,7.10,7.11,6.95,7.02,-0.07,-0.99,31031,2179,2.26,1.53
2014-07-16,7.02,7.07,6.98,7.02,0.00,0.00,26937,1892,1.28,1.33
2014-07-17,7.03,7.05,6.91,6.95,-0.07,-1.00,23496,1639,1.99,1.16
2014-07-18,6.90,6.99,6.89,6.95,0.00,0.00,18430,1283,1.44,0.91
2014-07-21,6.92,6.99,6.90,6.91,-0.04,-0.58,16318,1132,1.30,0.81
2014-07-22,6.91,6.99,6.89,6.98,0.07,1.01,18573,1291,1.45,0.92
2014-07-23,6.97,7.15,6.95,7.14,0.16,2.29,56170,3974,2.87,2.78
2014-07-24,7.11,7.12,6.99,7.06,-0.08,-1.12,37726,2660,1.82,1.86
2014-07-25,7.07,7.13,7.03,7.12,0.06,0.85,26523,1880,1.42,1.31
2014-07-28,7.14,7.19,7.12,7.17,0.05,0.70,44571,3191,0.98,2.20
2014-07-29,7.17,7.44,7.11,7.34,0.17,2.37,72261,5247,4.60,3.57
2014-07-30,7.28,7.35,7.25,7.27,-0.07,-0.95,38811,2828,1.36,1.92
2014-07-31,7.29,7.30,7.21,7.30,0.03,0.41,26649,1937,1.24,1.32
2014-08-01,7.29,7.37,7.24,7.25,-0.05,-0.68,56021,4096,1.78,2.77
2014-08-04,7.25,7.32,7.19,7.31,0.06,0.83,29374,2132,1.79,1.45
2014-08-05,7.30,7.34,7.27,7.31,0.00,0.00,26613,1944,0.96,1.32
2014-08-06,7.30,7.40,7.26,7.39,0.08,1.09,33084,2431,1.92,1.64
2014-08-07,7.39,7.42,7.19,7.19,-0.20,-2.71,34699,2533,3.11,1.72
2014-08-08,7.25,7.26,7.17,7.21,0.02,0.28,30874,2224,1.25,1.53
2014-08-11,7.23,7.34,7.20,7.30,0.09,1.25,27471,2000,1.94,1.36
2014-08-12,7.29,7.41,7.28,7.35,0.05,0.68,30653,2255,1.78,1.52
2014-08-13,7.39,7.40,7.25,7.33,-0.02,-0.27,28249,2066,2.04,1.40
2014-08-14,7.32,7.40,7.31,7.34,0.01,0.14,33557,2469,1.23,1.66
2014-08-15,7.31,7.47,7.31,7.43,0.09,1.23,37647,2791,2.18,1.86
2014-08-18,7.46,7.68,7.41,7.65,0.22,2.96,53851,4079,3.63,2.66
2014-08-19,7.65,7.67,7.49,7.58,-0.07,-0.92,40418,3062,2.35,2.00
2014-08-20,7.62,7.69,7.56,7.58,0.00,0.00,33053,2521,1.72,1.63
2014-08-21,7.58,7.63,7.44,7.62,0.04,0.53,33687,2543,2.51,1.67
2014-08-22,7.61,7.74,7.60,7.68,0.06,0.79,27799,2133,1.84,1.37
2014-08-25,7.69,7.78,7.57,7.68,0.00,0.00,28955,2219,2.73,1.43
2014-08-26,7.63,7.92,7.60,7.63,-0.05,-0.65,63580,4937,4.17,3.14
2014-08-27,7.59,7.94,7.57,7.92,0.29,3.80,79078,6186,4.85,3.91
2014-08-28,7.91,7.91,7.46,7.52,-0.40,-5.05,64922,4966,5.68,3.21
2014-08-29,7.52,7.57,7.43,7.57,0.05,0.66,25605,1922,1.86,1.27
2014-09-01,7.55,7.81,7.55,7.77,0.20,2.64,30513,2354,3.43,1.51
2014-09-02,7.78,7.83,7.74,7.80,0.03,0.39,49832,3882,1.16,2.46
2014-09-03,7.82,7.88,7.76,7.85,0.05,0.64,44027,3445,1.54,2.18
2014-09-04,7.88,8.05,7.80,8.00,0.15,1.91,60157,4767,3.18,2.97
2014-09-05,8.01,8.02,7.90,7.98,-0.02,-0.25,45711,3636,1.50,2.26
2014-09-09,7.98,8.02,7.91,8.00,0.02,0.25,36204,2890,1.38,1.79
2014-09-10,7.99,8.17,7.92,8.16,0.16,2.00,43298,3491,3.13,2.14
2014-09-11,8.13,8.30,8.10,8.16,0.00,0.00,57646,4731,2.45,2.85
2014-09-12,8.19,8.40,8.11,8.40,0.24,2.94,55482,4600,3.55,2.74
2014-09-15,8.50,9.05,8.50,8.72,0.32,3.81,94082,8245,6.55,4.65
2014-09-16,8.70,8.81,8.34,8.39,-0.33,-3.78,76123,6575,5.39,3.76
2014-09-17,8.44,8.50,8.10,8.37,-0.02,-0.24,52971,4387,4.77,2.62
2014-09-18,8.34,8.70,8.27,8.66,0.29,3.46,49490,4211,5.14,2.45
2014-09-19,8.68,8.76,8.54,8.70,0.04,0.46,43072,3726,2.54,2.13
2014-09-22,8.63,8.67,8.41,8.46,-0.24,-2.76,45104,3850,2.99,2.23
2014-09-23,8.46,8.68,8.43,8.66,0.20,2.36,40608,3490,2.96,2.01
2014-09-24,8.65,8.82,8.63,8.80,0.14,1.62,43829,3835,2.19,2.17
2014-09-25,8.86,9.05,8.70,8.72,-0.08,-0.91,66185,5901,3.98,3.27
2014-09-26,8.69,8.93,8.68,8.81,0.09,1.03,32262,2840,2.87,1.59
2014-09-29,8.92,8.95,8.80,8.91,0.10,1.14,36933,3277,1.70,1.83
2014-09-30,8.92,9.03,8.91,8.98,0.07,0.79,33902,3038,1.35,1.68
2014-10-08,9.04,9.15,8.95,9.14,0.16,1.78,35548,3219,2.23,1.76
2014-10-09,9.20,9.20,8.90,9.02,-0.12,-1.31,46535,4194,3.28,2.30
2014-10-10,9.00,9.04,8.80,8.90,-0.12,-1.33,35344,3149,2.66,1.75
2014-10-13,8.85,8.86,8.64,8.84,-0.06,-0.67,33964,2971,2.47,1.68
2014-10-14,8.84,8.89,8.72,8.83,-0.01,-0.11,30579,2696,1.92,1.51
2014-10-15,8.83,8.92,8.72,8.90,0.07,0.79,32523,2868,2.27,1.61
2014-10-16,8.91,8.93,8.75,8.82,-0.08,-0.90,38721,3428,2.02,1.91
2014-10-17,8.76,8.84,8.30,8.47,-0.35,-3.97,49664,4239,6.12,2.46
2014-10-20,8.50,8.59,8.43,8.56,0.09,1.06,24285,2067,1.89,1.20
2014-10-21,8.56,8.68,8.52,8.56,0.00,0.00,20251,1741,1.87,1.00
2014-10-22,8.57,8.60,8.41,8.43,-0.13,-1.52,24707,2104,2.22,1.22
2014-10-23,8.42,8.42,8.11,8.20,-0.23,-2.73,36782,3024,3.68,1.82
2014-10-24,8.20,8.24,8.12,8.20,0.00,0.00,17533,1436,1.46,0.87
2014-10-27,8.15,8.26,8.07,8.25,0.05,0.61,20519,1681,2.32,1.01
2014-10-28,8.24,8.58,8.24,8.57,0.32,3.88,31518,2660,4.12,1.56
2014-10-29,8.58,8.72,8.55,8.67,0.10,1.17,40473,3498,1.98,2.00
2014-10-30,8.70,8.93,8.61,8.78,0.11,1.27,43253,3787,3.69,2.14
2014-10-31,8.78,8.92,8.71,8.87,0.09,1.03,59474,5267,2.39,2.94
2014-11-03,8.88,9.10,8.81,9.08,0.21,2.37,49442,4436,3.27,2.44
2014-11-04,9.07,9.08,8.87,8.96,-0.12,-1.32,29376,2638,2.31,1.45
2014-11-05,8.95,9.08,8.91,8.95,-0.01,-0.11,27858,2505,1.90,1.38
2014-11-06,8.94,8.98,8.79,8.89,-0.06,-0.67,20586,1824,2.12,1.02
2014-11-07,8.89,9.08,8.84,8.91,0.02,0.23,26935,2416,2.70,1.33
2014-11-10,8.91,9.05,8.81,8.94,0.03,0.34,28132,2507,2.69,1.39
2014-11-11,8.95,8.97,8.39,8.50,-0.44,-4.92,45240,3913,6.49,2.24
2014-11-12,8.51,8.64,8.50,8.64,0.14,1.65,18027,1547,1.65,0.89
2014-11-13,8.65,8.65,8.42,8.57,-0.07,-0.81,22960,1952,2.66,1.14
2014-11-14,8.49,8.55,8.32,8.43,-0.14,-1.63,20510,1729,2.68,1.01
2014-11-17,8.43,8.63,8.39,8.53,0.10,1.19,22362,1908,2.85,1.11
2014-11-18,8.48,8.79,8.48,8.79,0.26,3.05,24880,2159,3.63,1.23
2014-11-19,8.80,8.95,8.73,8.82,0.03,0.34,25186,2223,2.50,1.25
2014-11-20,8.71,8.84,8.71,8.84,0.02,0.23,17695,1555,1.47,0.87
2014-11-21,8.84,9.03,8.72,8.98,0.14,1.58,37885,3396,3.51,1.87
2014-11-24,9.00,9.08,8.91,9.08,0.10,1.11,37258,3356,1.89,1.84
2014-11-25,9.06,9.18,8.98,9.14,0.06,0.66,32519,2964,2.20,1.61
2014-11-26,9.16,9.19,9.00,9.12,-0.02,-0.22,36271,3300,2.08,1.79
2014-11-27,9.13,9.17,8.99,9.04,-0.08,-0.88,44125,4006,1.97,2.18
2014-11-28,9.03,9.06,8.86,8.98,-0.06,-0.66,34688,3114,2.21,1.71
2014-12-01,9.00,9.12,8.92,9.08,0.10,1.11,46745,4216,2.23,2.31
2014-12-02,9.13,9.70,9.06,9.47,0.39,4.30,90918,8587,7.05,4.49
2014-12-03,9.40,9.46,9.18,9.39,-0.08,-0.84,48256,4490,2.96,2.39
2014-12-04,9.36,9.58,9.30,9.40,0.01,0.11,44451,4187,2.98,2.20
2014-12-05,9.40,9.44,8.52,8.84,-0.56,-5.96,61212,5503,9.79,3.03
2014-12-08,8.75,8.93,8.58,8.76,-0.08,-0.91,45360,3976,3.96,2.24
2014-12-09,8.71,9.55,8.35,9.24,0.48,5.48,140998,12639,13.70,6.97
2014-12-10,9.05,9.86,9.02,9.85,0.61,6.60,165951,15928,9.09,8.20
2014-12-11,10.27,10.70,9.91,10.09,0.24,2.44,208824,21445,8.02,10.32
2014-12-12,9.95,9.96,9.65,9.81,-0.28,-2.78,100837,9855,3.07,4.98
2014-12-15,9.70,10.26,9.56,10.17,0.36,3.67,123391,12216,7.14,6.10
2014-12-16,10.08,10.08,9.75,9.84,-0.33,-3.24,98754,9750,3.24,4.88
2014-12-17,9.63,9.63,8.86,9.32,-0.52,-5.28,108958,10143,7.83,5.39
2014-12-18,9.31,9.38,9.15,9.17,-0.15,-1.61,49269,4551,2.47,2.44
2014-12-19,9.17,9.34,9.02,9.24,0.07,0.76,58886,5395,3.49,2.91
2014-12-22,9.23,9.38,8.72,8.74,-0.50,-5.41,77538,6969,7.14,3.83
2014-12-23,8.70,8.86,8.51,8.72,-0.02,-0.23,32746,2852,4.00,1.62
2014-12-24,8.75,8.94,8.68,8.86,0.14,1.61,40226,3542,2.98,1.99
2014-12-25,8.90,8.90,8.69,8.80,-0.06,-0.68,62001,5436,2.37,3.06
2014-12-26,8.80,9.10,8.74,9.03,0.23,2.61,91949,8212,4.09,4.55
2014-12-29,9.00,9.27,8.93,9.12,0.09,1.00,93941,8596,3.77,4.64
2014-12-30,9.12,9.15,8.70,8.71,-0.41,-4.50,53842,4753,4.93,2.66
2014-12-31,8.68,8.71,8.40,8.65,-0.06,-0.69,51619,4408,3.56,2.55
2015-01-05,8.59,8.75,8.34,8.72,0.07,0.81,53102,4540,4.74,2.62
2015-01-06,8.69,8.77,8.54,8.73,0.01,0.11,40979,3544,2.64,2.03
2015-01-07,8.72,8.79,8.63,8.74,0.01,0.11,31061,2701,1.83,1.54
2015-01-08,8.70,9.18,8.64,8.89,0.15,1.72,80218,7145,6.18,3.97
2015-01-09,8.86,8.97,8.69,8.70,-0.19,-2.14,47807,4221,3.15,2.36
2015-01-12,8.66,8.66,8.31,8.35,-0.35,-4.02,40885,3444,4.02,2.02
2015-01-13,8.36,8.46,8.33,8.45,0.10,1.20,18472,1553,1.56,0.91
2015-01-14,8.46,8.46,8.33,8.35,-0.10,-1.18,19471,1633,1.54,0.96
2015-01-15,8.35,8.41,8.33,8.39,0.04,0.48,18616,1558,0.96,0.92
2015-01-16,8.42,8.48,8.38,8.44,0.05,0.60,25243,2127,1.19,1.25
2015-01-19,8.30,8.40,7.89,8.09,-0.35,-4.15,32656,2688,6.04,1.61
2015-01-20,8.08,8.28,8.08,8.27,0.18,2.23,44226,3608,2.47,2.19
2015-01-21,8.24,8.47,8.22,8.43,0.16,1.93,53514,4493,3.02,2.65
2015-01-22,8.45,8.62,8.41,8.61,0.18,2.14,47837,4086,2.49,2.36
2015-01-23,8.60,8.64,8.46,8.49,-0.12,-1.39,38641,3291,2.09,1.91
2015-01-26,8.50,8.72,8.45,8.71,0.22,2.59,52744,4549,3.18,2.61
2015-01-27,8.81,8.83,8.61,8.81,0.10,1.15,67116,5867,2.53,3.32
2015-01-28,8.81,9.36,8.77,9.29,0.48,5.45,87554,7871,6.70,4.33
2015-01-29,9.10,9.48,9.01,9.32,0.03,0.32,127707,11865,5.06,6.31
2015-01-30,9.36,9.36,8.97,9.04,-0.28,-3.00,65373,5972,4.18,3.23
2015-02-02,9.06,9.58,8.97,9.50,0.46,5.09,136234,12785,6.75,6.73
2015-02-03,9.47,9.59,9.34,9.54,0.04,0.42,82952,7861,2.63,4.10
2015-02-04,9.54,9.56,9.11,9.22,-0.32,-3.35,64507,6035,4.72,3.19
2015-02-05,9.33,9.35,9.00,9.03,-0.19,-2.06,67924,6182,3.80,3.36
2015-02-06,8.94,9.21,8.81,9.16,0.13,1.44,62262,5625,4.43,3.08
2015-02-09,9.12,9.28,8.99,9.06,-0.10,-1.09,47477,4322,3.17,2.35
2015-02-10,8.92,9.15,8.91,8.95,-0.11,-1.21,32261,2902,2.65,1.59
2015-02-11,8.95,9.10,8.79,8.85,-0.10,-1.12,56824,5076,3.46,2.81
2015-02-12,8.84,9.05,8.79,9.03,0.18,2.03,79021,7014,2.94,3.91
2015-02-13,9.04,9.25,8.99,9.16,0.13,1.44,67808,6182,2.88,3.35
2015-02-16,9.16,9.27,9.07,9.24,0.08,0.87,55215,5068,2.18,2.73
2015-02-17,9.22,9.33,9.15,9.27,0.03,0.32,43004,3981,1.95,2.13
2015-02-25,9.20,9.35,9.20,9.29,0.02,0.22,48466,4493,1.62,2.40
2015-02-26,9.26,9.33,9.23,9.32,0.03,0.32,36974,3434,1.08,1.83
2015-02-27,9.33,9.44,9.28,9.37,0.05,0.54,49422,4622,1.72,2.44
2015-03-02,9.44,9.45,9.29,9.45,0.08,0.85,65327,6129,1.71,3.23
2015-03-03,9.43,9.56,9.32,9.45,0.00,0.00,78378,7394,2.54,3.87
2015-03-04,9.43,9.83,9.40,9.76,0.31,3.28,111173,10768,4.55,5.50
2015-03-05,9.70,9.80,9.55,9.78,0.02,0.20,71347,6903,2.56,3.53
2015-03-06,9.81,9.87,9.70,9.77,-0.01,-0.10,77974,7624,1.74,3.85
2015-03-09,9.75,9.92,9.55,9.90,0.13,1.33,68609,6684,3.79,3.39
2015-03-10,9.90,10.13,9.82,9.92,0.02,0.20,70168,6998,3.13,3.47
2015-03-11,9.88,9.88,9.67,9.74,-0.18,-1.81,62623,6118,2.12,3.10
2015-03-12,9.74,9.85,9.55,9.68,-0.06,-0.62,50099,4861,3.08,2.48
2015-03-13,9.65,9.79,9.65,9.78,0.10,1.03,35590,3462,1.45,1.76
2015-03-16,9.83,10.15,9.81,10.11,0.33,3.37,79751,8018,3.48,3.94
2015-03-17,10.10,10.26,10.00,10.12,0.01,0.10,76298,7719,2.57,3.77
2015-03-18,10.12,10.28,10.08,10.26,0.14,1.38,58602,5987,1.98,2.90
2015-03-19,10.20,10.51,10.12,10.33,0.07,0.68,77655,7954,3.80,3.84
2015-03-20,10.30,10.45,10.23,10.33,0.00,0.00,63938,6603,2.13,3.16
2015-03-23,10.35,10.69,10.35,10.64,0.31,3.00,88704,9332,3.29,4.38
2015-03-24,10.64,10.64,10.14,10.45,-0.19,-1.79,99206,10338,4.70,4.90
2015-03-25,10.42,10.89,10.41,10.79,0.34,3.25,104063,11132,4.59,5.14
2015-10-15,10.85,11.84,10.85,11.84,1.08,10.04,359598,41698,9.20,17.78
2015-10-16,12.44,12.89,11.86,12.30,0.46,3.89,562881,69386,8.70,27.82
2015-10-19,12.16,12.25,11.52,11.71,-0.59,-4.80,314444,37435,5.94,15.54
2015-10-20,11.74,12.44,11.73,11.90,0.19,1.62,276473,33264,6.06,13.67
2015-10-21,11.73,11.97,10.71,10.71,-1.19,-10.00,269679,30670,10.59,13.33
2015-10-22,10.73,11.39,10.56,11.24,0.53,4.95,219372,24208,7.75,10.84
