日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-28,19.62,19.73,18.75,18.91,-0.81,-4.11,8985,1720,4.97,1.19
2014-04-29,18.79,19.13,18.77,19.12,0.21,1.11,3221,613,1.90,0.43
2014-04-30,19.12,19.26,18.99,19.22,0.10,0.52,2218,425,1.41,0.29
2014-05-05,19.20,19.41,19.10,19.33,0.11,0.57,3976,767,1.61,0.53
2014-05-06,19.45,19.48,19.25,19.38,0.05,0.26,3046,590,1.19,0.40
2014-05-07,19.58,19.58,19.02,19.19,-0.19,-0.98,3748,723,2.89,0.50
2014-05-08,19.05,19.38,19.00,19.13,-0.06,-0.31,4310,827,1.98,0.57
2014-05-09,19.08,19.13,18.80,18.93,-0.20,-1.05,4429,839,1.73,0.59
2014-05-12,18.99,19.42,18.99,19.38,0.45,2.38,4008,769,2.27,0.53
2014-05-13,19.30,19.55,19.24,19.40,0.02,0.10,4813,935,1.60,0.64
2014-05-14,19.36,19.50,19.30,19.44,0.04,0.21,2452,476,1.03,0.32
2014-05-15,19.49,19.54,19.28,19.32,-0.12,-0.62,2532,491,1.34,0.33
2014-05-16,19.34,19.39,19.24,19.32,0.00,0.00,2735,528,0.78,0.36
2014-05-19,19.30,19.68,19.10,19.36,0.04,0.21,6299,1225,3.00,0.83
2014-05-20,19.38,19.63,19.38,19.58,0.22,1.14,3890,760,1.29,0.51
2014-05-21,19.58,19.90,19.50,19.88,0.30,1.53,6490,1283,2.04,0.86
2014-05-22,19.90,19.95,19.59,19.76,-0.12,-0.60,7614,1505,1.81,1.01
2014-05-23,19.69,19.89,19.66,19.83,0.07,0.35,4985,987,1.16,0.66
2014-05-26,19.83,20.06,19.73,19.85,0.02,0.10,6170,1230,1.66,0.82
2014-05-27,19.82,19.89,19.70,19.80,-0.05,-0.25,1936,383,0.96,0.26
2014-05-28,19.70,19.89,19.67,19.85,0.05,0.25,3211,636,1.11,0.42
2014-05-29,19.89,19.89,19.61,19.68,-0.17,-0.86,3986,787,1.41,0.53
2014-05-30,19.56,19.84,19.56,19.79,0.11,0.56,2811,555,1.42,0.37
2014-06-03,19.78,20.18,19.78,19.87,0.08,0.40,10624,2120,2.02,1.41
2014-06-04,19.96,20.06,19.83,19.86,-0.01,-0.05,4029,803,1.16,0.53
2014-06-05,19.90,20.00,19.80,19.91,0.05,0.25,3236,644,1.01,0.43
2014-06-06,19.90,20.48,19.90,20.44,0.53,2.66,12973,2620,2.91,1.72
2014-06-09,20.42,20.55,20.23,20.28,-0.16,-0.78,7395,1511,1.57,0.98
2014-06-10,20.30,21.29,20.30,21.29,1.01,4.98,18363,3867,4.88,2.43
2014-06-11,21.88,21.88,21.01,21.30,0.01,0.05,24261,5203,4.09,3.21
2014-06-12,21.39,22.37,21.24,22.37,1.07,5.02,31665,7002,5.31,4.19
2014-06-13,22.37,22.87,21.91,22.27,-0.10,-0.45,15328,3416,4.29,2.03
2014-06-16,22.44,22.58,21.70,21.87,-0.40,-1.80,18444,4075,3.95,2.44
2014-06-17,22.00,22.00,21.48,21.79,-0.08,-0.37,11264,2447,2.38,1.49
2014-06-18,21.76,21.78,21.03,21.06,-0.73,-3.35,9955,2128,3.44,1.32
2014-06-19,21.11,21.80,21.08,21.24,0.18,0.85,10744,2308,3.42,1.42
2014-06-20,21.00,21.50,21.00,21.47,0.23,1.08,4862,1038,2.35,0.64
2014-06-23,21.78,22.13,21.65,21.90,0.43,2.00,10674,2346,2.24,1.41
2014-06-24,21.98,22.17,21.75,21.95,0.05,0.23,9697,2133,1.92,1.28
2014-06-25,21.88,22.32,21.82,22.15,0.20,0.91,10748,2371,2.28,1.42
2014-06-26,22.20,22.46,22.08,22.29,0.14,0.63,9800,2185,1.72,1.30
2014-06-27,22.24,22.48,22.15,22.36,0.07,0.31,11223,2506,1.48,1.48
2014-06-30,22.32,22.47,21.80,21.98,-0.38,-1.70,10363,2287,3.00,1.37
2014-07-01,21.86,23.08,21.60,23.08,1.10,5.00,16728,3739,6.73,2.21
2014-07-02,22.96,24.19,22.78,23.96,0.88,3.81,25370,5992,6.11,3.36
2014-07-03,23.81,24.06,23.72,23.89,-0.07,-0.29,8897,2124,1.42,1.18
2014-07-04,23.89,24.17,23.74,24.08,0.19,0.80,8252,1976,1.80,1.09
2014-07-07,24.11,25.24,24.06,24.61,0.53,2.20,13853,3443,4.90,1.83
2014-07-08,24.51,24.77,24.22,24.53,-0.08,-0.33,8891,2170,2.23,1.18
2014-07-09,24.70,24.80,23.70,23.80,-0.73,-2.98,10515,2563,4.48,1.39
2014-07-10,23.70,24.99,23.70,24.99,1.19,5.00,14907,3663,5.42,1.97
2014-07-11,25.05,25.35,24.76,24.94,-0.05,-0.20,12010,3004,2.36,1.59
2014-07-14,25.05,25.50,24.85,24.99,0.05,0.20,10687,2696,2.61,1.41
2014-07-15,25.06,26.24,24.81,26.04,1.05,4.20,34466,8848,5.72,4.56
2014-07-16,25.95,26.37,25.76,25.92,-0.12,-0.46,23806,6207,2.34,3.15
2014-07-17,25.60,27.10,25.55,26.44,0.52,2.01,25624,6763,5.98,3.39
2014-07-18,26.84,27.76,26.45,27.76,1.32,4.99,15998,4388,4.95,2.12
2014-07-21,29.15,29.15,29.15,29.15,1.39,5.01,15467,4509,0.00,2.05
2014-07-22,29.24,30.29,27.69,29.40,0.25,0.86,55627,15996,8.92,7.36
2014-07-23,29.80,30.87,29.44,30.87,1.47,5.00,43427,13306,4.86,5.74
2014-07-24,30.31,31.50,29.48,29.95,-0.92,-2.98,35915,10926,6.54,4.75
2014-07-25,30.00,30.00,28.45,28.45,-1.50,-5.01,35817,10285,5.18,4.74
2014-07-28,28.45,28.59,27.22,28.15,-0.30,-1.05,42964,11979,4.82,5.68
2014-07-29,27.90,28.79,27.87,28.26,0.11,0.39,27844,7879,3.27,3.68
2014-07-30,28.28,28.76,27.69,28.70,0.44,1.56,18606,5244,3.79,2.46
2014-07-31,28.69,29.06,28.31,28.77,0.07,0.24,15789,4533,2.61,2.09
2014-08-01,28.78,29.47,28.71,28.86,0.09,0.31,26299,7630,2.64,3.48
2014-08-04,28.87,28.89,27.99,28.50,-0.36,-1.25,22648,6421,3.12,3.00
2014-08-05,28.43,28.59,28.12,28.29,-0.21,-0.74,13265,3756,1.65,1.75
2014-08-06,28.29,29.15,28.17,28.94,0.65,2.30,18566,5359,3.46,2.46
2014-08-07,29.05,30.17,28.96,29.66,0.72,2.49,19821,5871,4.18,2.62
2014-08-08,30.40,31.14,29.74,31.14,1.48,4.99,43008,13179,4.72,5.69
2014-08-11,31.00,31.79,30.51,30.60,-0.54,-1.73,29810,9218,4.11,3.94
2014-08-12,30.55,31.39,30.05,30.48,-0.12,-0.39,27464,8448,4.38,3.63
2014-08-13,30.47,30.88,29.30,29.40,-1.08,-3.54,30425,9105,5.18,4.02
2014-08-14,29.32,30.20,29.01,29.84,0.44,1.50,20566,6098,4.05,2.72
2014-08-15,29.86,31.00,29.66,30.92,1.08,3.62,24120,7368,4.49,3.19
2014-08-18,30.55,31.23,29.82,29.98,-0.94,-3.04,25570,7743,4.56,3.38
2014-08-19,29.83,30.28,29.55,29.61,-0.37,-1.23,17714,5281,2.44,2.34
2014-08-20,29.50,30.00,29.40,29.63,0.02,0.07,10355,3075,2.03,1.37
2014-08-21,29.60,30.00,29.60,29.92,0.29,0.98,9315,2775,1.35,1.23
2014-08-22,29.98,29.98,29.50,29.70,-0.22,-0.74,7334,2179,1.60,0.97
2014-08-25,29.51,29.69,28.58,29.26,-0.44,-1.48,19560,5685,3.74,2.59
2014-08-26,29.17,29.75,28.86,29.52,0.26,0.89,10147,2979,3.04,1.34
2014-08-27,29.40,30.49,29.40,30.07,0.55,1.86,15101,4525,3.69,2.00
2014-08-28,29.91,30.17,29.80,29.87,-0.20,-0.67,9044,2709,1.23,1.20
2014-08-29,29.81,30.14,29.62,29.86,-0.01,-0.03,8971,2686,1.74,1.19
2014-09-01,29.89,29.89,29.12,29.77,-0.09,-0.30,11153,3289,2.58,1.48
2014-09-02,29.82,30.23,29.78,30.00,0.23,0.77,10325,3100,1.51,1.37
2014-09-03,30.01,30.10,29.85,29.98,-0.02,-0.07,9702,2907,0.83,1.28
2014-09-04,29.98,30.07,29.61,29.78,-0.20,-0.67,10990,3278,1.53,1.45
2014-09-05,29.78,30.74,29.71,30.38,0.60,2.01,18719,5679,3.46,2.48
2014-09-09,30.35,30.36,29.82,30.05,-0.33,-1.09,10320,3089,1.78,1.37
2014-09-10,30.00,30.19,29.51,29.91,-0.14,-0.47,6529,1948,2.26,0.86
2014-09-11,29.95,30.24,29.84,30.15,0.24,0.80,10066,3023,1.34,1.33
2014-09-12,30.00,30.30,29.78,29.98,-0.17,-0.56,9306,2794,1.72,1.23
2014-09-15,29.99,29.99,29.59,29.61,-0.37,-1.23,9961,2956,1.33,1.32
2014-09-16,29.62,30.00,28.31,28.44,-1.17,-3.95,11856,3470,5.71,1.57
2014-09-17,28.60,28.84,28.05,28.50,0.06,0.21,9311,2642,2.78,1.23
2014-09-18,28.47,29.07,28.42,28.72,0.22,0.77,9930,2862,2.28,1.31
2014-09-19,28.68,30.00,28.58,29.98,1.26,4.39,13858,4106,4.94,1.83
2014-09-22,29.83,30.66,29.61,30.21,0.23,0.77,23151,6976,3.50,3.06
2014-09-23,30.01,31.64,30.01,31.56,1.35,4.47,22415,6986,5.40,2.96
2014-09-24,32.18,32.24,31.40,31.80,0.24,0.76,19002,6033,2.66,2.51
2014-09-25,31.98,32.75,31.48,32.33,0.53,1.67,17566,5664,3.99,2.32
2014-09-26,32.32,33.95,32.00,33.95,1.62,5.01,22519,7539,6.03,2.98
2014-09-29,34.03,35.65,34.01,34.90,0.95,2.80,28587,10057,4.83,3.78
2014-09-30,34.65,35.49,33.93,34.91,0.01,0.03,16560,5749,4.47,2.19
2014-10-08,34.68,35.29,34.28,34.70,-0.21,-0.60,9012,3124,2.89,1.19
2014-10-09,34.51,34.70,33.53,34.05,-0.65,-1.87,16715,5685,3.37,2.21
2014-10-10,33.88,34.55,33.73,33.99,-0.06,-0.18,8651,2950,2.41,1.14
2014-10-13,33.98,33.98,32.71,33.48,-0.51,-1.50,13744,4569,3.74,1.82
2014-10-14,33.41,35.15,33.15,35.15,1.67,4.99,23273,8081,5.97,3.08
2014-10-15,35.18,36.38,35.18,35.28,0.13,0.37,18462,6605,3.41,2.44
2014-10-16,34.95,35.90,34.47,35.00,-0.28,-0.79,9512,3346,4.05,1.26
2014-10-17,34.80,35.00,33.40,34.31,-0.69,-1.97,9888,3373,4.57,1.31
2014-10-20,34.00,35.03,33.75,34.51,0.20,0.58,9890,3397,3.73,1.31
2014-10-21,34.40,34.95,34.01,34.28,-0.23,-0.67,6791,2336,2.72,0.90
2014-10-22,34.02,35.00,34.00,34.30,0.02,0.06,6451,2222,2.92,0.85
2014-10-23,34.30,34.41,33.41,33.48,-0.82,-2.39,7562,2550,2.92,1.00
2014-10-24,33.48,34.00,33.15,33.39,-0.09,-0.27,8514,2855,2.54,1.13
2014-10-27,33.04,34.72,32.90,34.21,0.82,2.46,10741,3616,5.45,1.42
2014-10-28,34.66,35.15,34.20,34.94,0.73,2.13,7335,2548,2.78,0.97
2014-10-29,35.08,35.50,35.00,35.26,0.32,0.92,12209,4309,1.43,1.62
2014-10-30,35.00,35.35,34.70,34.87,-0.39,-1.11,6511,2276,1.84,0.86
2014-10-31,34.91,35.78,34.87,35.04,0.17,0.49,10889,3840,2.61,1.44
2014-11-03,35.04,35.33,34.52,34.72,-0.32,-0.91,6611,2304,2.31,0.87
2014-11-04,34.56,34.69,34.01,34.13,-0.59,-1.70,7022,2410,1.96,0.93
2014-11-05,33.90,35.19,33.90,34.59,0.46,1.35,8742,3033,3.78,1.16
2014-11-06,34.60,34.85,34.40,34.65,0.06,0.17,6805,2356,1.30,0.90
2014-11-07,34.60,35.70,34.55,34.88,0.23,0.66,14265,4995,3.32,1.89
2014-11-10,35.04,35.20,34.49,34.92,0.04,0.11,9092,3165,2.04,1.20
2014-11-11,34.96,35.28,33.50,33.71,-1.21,-3.47,11301,3890,5.10,1.49
2014-11-12,33.75,34.11,33.62,34.06,0.35,1.04,5919,2004,1.45,0.78
2014-11-13,34.16,34.40,33.68,33.88,-0.18,-0.53,6069,2061,2.11,0.80
2014-11-14,33.93,34.19,33.46,33.74,-0.14,-0.41,5603,1886,2.15,0.74
2014-11-17,33.76,34.80,33.50,34.62,0.88,2.61,8300,2848,3.85,1.10
2014-11-18,34.69,35.86,34.69,35.37,0.75,2.17,13729,4867,3.38,1.82
2014-11-19,35.30,35.50,35.01,35.22,-0.15,-0.42,6853,2413,1.39,0.91
2014-11-20,35.90,36.65,35.38,36.26,1.04,2.95,19392,6982,3.61,2.57
2014-11-21,36.26,36.55,35.91,36.52,0.26,0.72,11207,4071,1.77,1.48
2014-11-24,36.90,37.60,36.55,37.35,0.83,2.27,16518,6134,2.88,2.19
2014-11-25,37.20,37.35,36.12,36.39,-0.96,-2.57,18713,6868,3.29,2.48
2014-11-26,36.39,36.57,35.88,36.48,0.09,0.25,13383,4842,1.90,1.77
2014-11-27,36.48,37.50,36.36,36.93,0.45,1.23,16114,5968,3.13,2.13
2014-11-28,36.98,37.12,36.40,36.88,-0.05,-0.14,14565,5371,1.95,1.93
2014-12-01,36.82,36.98,35.55,35.66,-1.22,-3.31,16891,6115,3.88,2.23
2014-12-02,35.66,36.85,35.60,36.75,1.09,3.06,14328,5209,3.51,1.90
2014-12-03,36.79,37.52,36.58,36.98,0.23,0.63,19749,7319,2.56,2.61
2014-12-04,37.00,38.83,36.58,38.83,1.85,5.00,26113,9893,6.08,3.45
2014-12-05,39.80,40.77,36.90,39.96,1.13,2.91,47368,18658,9.97,6.27
2014-12-08,40.88,40.88,39.08,39.70,-0.26,-0.65,32580,12966,4.50,4.31
2014-12-09,39.08,40.33,37.72,37.72,-1.98,-4.99,37864,14759,6.57,5.01
2014-12-10,37.10,38.39,36.71,38.08,0.36,0.95,19293,7241,4.45,2.55
2014-12-11,38.03,38.08,37.08,37.70,-0.38,-1.00,14200,5343,2.63,1.88
2014-12-12,37.69,38.58,37.50,37.81,0.11,0.29,12472,4728,2.86,1.65
2014-12-15,38.20,39.70,38.15,39.70,1.89,5.00,8272,3252,4.10,1.09
2014-12-16,41.68,41.69,40.69,41.69,1.99,5.01,10084,4199,2.52,1.33
2014-12-17,43.77,43.77,43.77,43.77,2.08,4.99,7218,3159,0.00,0.95
2014-12-18,45.96,45.96,45.96,45.96,2.19,5.00,1940,892,0.00,0.26
2014-12-19,47.00,47.00,43.66,43.66,-2.30,-5.00,47643,21153,7.27,6.30
2014-12-22,43.50,43.50,41.48,41.48,-2.18,-4.99,9139,3806,4.63,1.21
2014-12-23,39.41,39.41,39.41,39.41,-2.07,-4.99,7154,2819,0.00,0.95
2014-12-24,39.20,40.00,38.66,39.07,-0.34,-0.86,20777,8157,3.40,2.75
2014-12-25,39.38,41.02,39.01,41.02,1.95,4.99,21533,8732,5.14,2.85
2014-12-26,40.80,43.07,40.80,43.07,2.05,5.00,21796,9182,5.53,2.88
2014-12-29,43.00,43.06,40.92,40.92,-2.15,-4.99,19435,8054,4.97,2.57
2014-12-30,40.50,41.45,39.40,40.90,-0.02,-0.05,11277,4564,5.01,1.49
2014-12-31,40.90,41.50,40.00,41.18,0.28,0.68,7970,3254,3.67,1.05
2015-01-05,40.80,41.33,39.70,40.44,-0.74,-1.80,11623,4680,3.96,1.54
2015-01-06,39.90,40.48,39.00,39.40,-1.04,-2.57,12795,5054,3.66,1.69
2015-01-07,39.42,40.95,39.42,40.25,0.85,2.16,11110,4494,3.88,1.47
2015-01-08,40.41,40.45,39.00,39.98,-0.27,-0.67,6028,2392,3.60,0.80
2015-01-09,39.55,40.29,39.50,39.84,-0.14,-0.35,6983,2787,1.98,0.92
2015-01-12,39.41,39.70,37.85,38.01,-1.83,-4.59,13625,5239,4.64,1.80
2015-01-13,38.10,39.20,38.03,38.90,0.89,2.34,6880,2666,3.08,0.91
2015-01-14,38.50,39.17,38.50,38.84,-0.06,-0.15,7578,2946,1.72,1.00
2015-01-15,38.79,39.93,38.72,39.52,0.68,1.75,9168,3620,3.12,1.21
2015-01-16,39.69,39.70,38.39,38.79,-0.73,-1.85,10047,3894,3.31,1.33
2015-01-19,36.85,37.50,36.85,36.85,-1.94,-5.00,13168,4868,1.68,1.74
2015-01-20,36.00,36.78,35.47,35.78,-1.07,-2.90,22338,8008,3.56,2.95
2015-01-21,36.18,37.50,35.85,37.02,1.24,3.47,18352,6735,4.61,2.43
2015-01-22,37.02,38.14,36.58,37.98,0.96,2.59,13523,5059,4.21,1.79
2015-01-23,38.40,39.33,38.07,38.61,0.63,1.66,13058,5044,3.32,1.73
2015-01-26,38.57,39.49,37.67,39.35,0.74,1.92,16641,6371,4.71,2.20
2015-01-27,39.00,41.32,38.70,41.32,1.97,5.01,13052,5287,6.66,1.73
2015-01-28,41.77,43.39,39.62,40.22,-1.10,-2.66,30451,12716,9.12,4.03
2015-01-29,39.40,42.22,39.19,40.70,0.48,1.19,17586,7198,7.53,2.33
2015-01-30,40.55,41.68,40.10,41.31,0.61,1.50,11994,4905,3.88,1.59
2015-02-02,40.20,40.82,40.02,40.54,-0.77,-1.86,9297,3764,1.94,1.23
2015-02-03,40.61,41.15,40.28,41.11,0.57,1.41,9568,3895,2.15,1.27
2015-02-04,41.00,41.00,39.78,39.86,-1.25,-3.04,15394,6193,2.97,2.04
2015-02-05,40.48,40.48,39.51,39.86,0.00,0.00,6485,2590,2.43,0.86
2015-02-06,39.80,40.29,39.61,39.82,-0.04,-0.10,6699,2673,1.71,0.89
2015-02-09,39.68,39.85,39.00,39.59,-0.23,-0.58,6485,2563,2.13,0.86
2015-02-10,39.59,39.66,38.80,38.97,-0.62,-1.57,6896,2703,2.17,0.91
2015-02-11,38.88,38.88,37.75,37.91,-1.06,-2.72,9785,3723,2.90,1.29
2015-02-12,37.81,39.70,37.81,38.62,0.71,1.87,11289,4406,4.99,1.49
2015-02-13,38.68,40.45,38.68,40.06,1.44,3.73,13504,5396,4.58,1.79
2015-02-16,40.20,40.79,39.55,40.19,0.13,0.32,9209,3705,3.10,1.22
2015-02-17,40.21,40.45,40.02,40.32,0.13,0.32,5703,2293,1.07,0.75
2015-02-25,40.32,40.35,39.55,39.62,-0.70,-1.74,7803,3101,1.98,1.03
2015-02-26,39.51,40.50,39.50,40.29,0.67,1.69,8705,3485,2.52,1.15
2015-02-27,40.30,41.20,40.14,40.80,0.51,1.27,12312,5013,2.63,1.63
2015-03-02,40.88,41.06,40.04,40.88,0.08,0.20,10495,4272,2.50,1.39
2015-03-03,40.62,40.86,39.91,40.15,-0.73,-1.79,9815,3944,2.32,1.30
2015-03-04,39.72,40.15,38.67,39.44,-0.71,-1.77,12881,5083,3.69,1.70
2015-03-05,39.30,40.58,38.75,39.17,-0.27,-0.68,15767,6224,4.64,2.09
2015-03-06,39.19,39.20,38.13,38.28,-0.89,-2.27,17074,6562,2.73,2.26
2015-03-09,38.00,38.00,37.00,37.42,-0.86,-2.25,20353,7583,2.61,2.69
2015-03-10,37.41,37.95,37.40,37.59,0.17,0.45,18884,7104,1.47,2.50
2015-03-11,37.63,37.79,37.16,37.17,-0.42,-1.12,15857,5951,1.68,2.10
2015-03-12,37.06,37.42,36.52,37.26,0.09,0.24,17526,6480,2.42,2.32
2015-03-13,37.32,38.08,37.29,38.03,0.77,2.07,17204,6483,2.12,2.28
2015-03-16,38.09,38.47,37.91,38.40,0.37,0.97,19703,7528,1.47,2.61
2015-03-17,38.37,38.46,37.80,38.06,-0.34,-0.89,29300,11160,1.72,3.88
2015-03-18,38.08,38.40,38.04,38.20,0.14,0.37,25371,9683,0.95,3.36
2015-03-19,38.30,38.34,38.01,38.16,-0.04,-0.10,20152,7688,0.86,2.67
2015-03-20,38.12,40.07,38.10,39.47,1.31,3.43,45162,17649,5.16,5.97
2015-03-23,39.20,39.22,38.63,39.06,-0.41,-1.04,36151,14071,1.49,4.78
2015-03-24,38.99,38.99,37.11,37.94,-1.12,-2.87,34213,13039,4.81,4.53
2015-03-25,38.03,38.84,37.79,38.30,0.36,0.95,23241,8904,2.77,3.07
2015-03-26,38.43,38.45,37.55,37.74,-0.56,-1.46,21295,8103,2.35,2.82
2015-03-27,37.70,38.45,37.63,38.10,0.36,0.95,16679,6349,2.17,2.21
2015-03-30,38.06,38.50,37.80,38.27,0.17,0.45,23573,8979,1.84,3.12
2015-03-31,38.45,40.17,38.20,39.70,1.43,3.74,57077,22507,5.15,7.55
2015-04-01,39.75,41.69,39.50,41.69,1.99,5.01,60997,24978,5.52,8.07
