日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-20,3.29,3.32,3.26,3.27,0.01,0.31,14288,469,1.84,0.09
2014-05-21,3.26,3.33,3.23,3.31,0.04,1.22,27234,899,3.06,0.18
2014-05-22,3.31,3.36,3.30,3.30,-0.01,-0.30,30836,1027,1.81,0.20
2014-05-23,3.31,3.37,3.30,3.36,0.06,1.82,46748,1565,2.12,0.31
2014-05-26,3.37,3.39,3.30,3.33,-0.03,-0.89,32111,1070,2.68,0.21
2014-05-27,3.33,3.36,3.30,3.32,-0.01,-0.30,29998,1000,1.80,0.20
2014-05-28,3.32,3.37,3.29,3.34,0.02,0.60,34252,1142,2.41,0.22
2014-05-29,3.34,3.36,3.29,3.29,-0.05,-1.50,23459,780,2.10,0.15
2014-05-30,3.31,3.32,3.26,3.28,-0.01,-0.30,27399,901,1.82,0.18
2014-06-03,3.30,3.33,3.28,3.28,0.00,0.00,26446,873,1.52,0.17
2014-06-04,3.28,3.30,3.20,3.22,-0.06,-1.83,35417,1149,3.05,0.23
2014-06-05,3.23,3.24,3.18,3.23,0.01,0.31,36235,1163,1.86,0.24
2014-06-06,3.23,3.23,3.16,3.19,-0.04,-1.24,25688,820,2.17,0.17
2014-06-09,3.20,3.24,3.19,3.19,0.00,0.00,25177,809,1.57,0.17
2014-06-10,3.21,3.22,3.18,3.21,0.02,0.63,23588,756,1.25,0.15
2014-06-11,3.21,3.23,3.18,3.21,0.00,0.00,26529,851,1.56,0.17
2014-06-12,3.21,3.22,3.19,3.21,0.00,0.00,28302,908,0.93,0.19
2014-06-13,3.21,3.26,3.20,3.24,0.03,0.93,36946,1192,1.87,0.24
2014-06-16,3.24,3.29,3.23,3.26,0.02,0.62,34966,1140,1.85,0.23
2014-06-17,3.25,3.25,3.19,3.19,-0.07,-2.15,31568,1012,1.84,0.21
2014-06-18,3.21,3.21,3.16,3.17,-0.02,-0.63,22728,725,1.57,0.15
2014-06-19,3.17,3.19,3.07,3.09,-0.08,-2.52,32591,1019,3.79,0.21
2014-06-20,3.08,3.12,3.07,3.10,0.01,0.32,17203,533,1.62,0.11
2014-06-23,3.11,3.16,3.11,3.14,0.04,1.29,17928,563,1.61,0.12
2014-06-24,3.16,3.16,3.13,3.15,0.01,0.32,16001,504,0.96,0.11
2014-06-25,3.15,3.16,3.11,3.12,-0.03,-0.95,20847,653,1.59,0.14
2014-06-26,3.13,3.16,3.13,3.15,0.03,0.96,30249,953,0.96,0.20
2014-06-27,3.15,3.18,3.11,3.16,0.01,0.32,79154,2495,2.22,0.52
2014-06-30,3.17,3.18,3.14,3.17,0.01,0.32,72576,2295,1.27,0.48
2014-07-01,3.17,3.17,3.14,3.17,0.00,0.00,63191,1994,0.95,0.41
2014-07-02,3.17,3.22,3.15,3.19,0.02,0.63,67131,2139,2.21,0.44
2014-07-03,3.19,3.21,3.15,3.19,0.00,0.00,59353,1891,1.88,0.39
2014-07-04,3.19,3.23,3.18,3.21,0.02,0.63,62918,2014,1.57,0.41
2014-07-07,3.20,3.25,3.20,3.23,0.02,0.62,60165,1940,1.56,0.39
2014-07-08,3.23,3.23,3.19,3.21,-0.02,-0.62,51906,1662,1.24,0.34
2014-07-09,3.21,3.21,3.13,3.15,-0.06,-1.87,56822,1810,2.49,0.37
2014-07-10,3.15,3.34,3.14,3.21,0.06,1.90,114373,3690,6.35,0.75
2014-07-11,3.22,3.26,3.19,3.23,0.02,0.62,71825,2316,2.18,0.47
2014-07-14,3.23,3.31,3.22,3.28,0.05,1.55,82145,2686,2.79,0.54
2014-07-15,3.29,3.30,3.23,3.28,0.00,0.00,70841,2311,2.13,0.46
2014-07-16,3.28,3.39,3.27,3.34,0.06,1.83,174380,5834,3.66,1.14
2014-07-17,3.34,3.34,3.25,3.27,-0.07,-2.10,89864,2953,2.69,0.59
2014-07-18,3.26,3.38,3.26,3.32,0.05,1.53,145052,4831,3.67,0.95
2014-07-21,3.32,3.35,3.30,3.32,0.00,0.00,64719,2150,1.51,0.42
2014-07-22,3.32,3.37,3.30,3.35,0.03,0.90,137332,4596,2.11,0.90
2014-07-23,3.35,3.38,3.33,3.36,0.01,0.30,108066,3633,1.49,0.71
2014-07-24,3.37,3.58,3.36,3.45,0.09,2.68,234303,8134,6.55,1.54
2014-07-25,3.46,3.48,3.41,3.47,0.02,0.58,103356,3564,2.03,0.68
2014-07-28,3.48,3.59,3.47,3.54,0.07,2.02,184959,6524,3.46,1.21
2014-07-29,3.54,3.61,3.52,3.58,0.04,1.13,188194,6705,2.54,1.23
2014-07-30,3.56,3.65,3.53,3.58,0.00,0.00,161214,5772,3.35,1.06
2014-07-31,3.56,3.61,3.54,3.60,0.02,0.56,99417,3548,1.96,0.65
2014-08-01,3.58,3.63,3.49,3.51,-0.09,-2.50,151416,5394,3.89,0.99
2014-08-04,3.52,3.57,3.48,3.57,0.06,1.71,140706,4969,2.56,0.92
2014-08-05,3.57,3.59,3.54,3.57,0.00,0.00,124947,4453,1.40,0.82
2014-08-06,3.56,3.59,3.52,3.59,0.02,0.56,102824,3662,1.96,0.67
2014-08-07,3.58,3.60,3.52,3.53,-0.06,-1.67,88369,3146,2.23,0.58
2014-08-08,3.54,3.54,3.48,3.51,-0.02,-0.57,103776,3633,1.70,0.68
2014-08-11,3.51,3.59,3.50,3.59,0.08,2.28,125259,4452,2.56,0.82
2014-08-12,3.58,3.58,3.53,3.55,-0.04,-1.11,72330,2570,1.39,0.47
2014-08-13,3.57,3.59,3.54,3.59,0.04,1.13,131928,4711,1.41,0.87
2014-08-14,3.59,3.64,3.54,3.54,-0.05,-1.39,145635,5243,2.79,0.96
2014-08-15,3.55,3.64,3.53,3.60,0.06,1.69,111173,3991,3.11,0.73
2014-08-18,3.60,3.63,3.59,3.62,0.02,0.56,114436,4129,1.11,0.75
2014-08-19,3.63,3.64,3.57,3.61,-0.01,-0.28,101560,3651,1.93,0.67
2014-08-20,3.60,3.66,3.57,3.64,0.03,0.83,162430,5880,2.49,1.07
2014-08-21,3.64,3.68,3.60,3.65,0.01,0.27,146149,5318,2.20,0.96
2014-08-22,3.66,3.67,3.61,3.65,0.00,0.00,120415,4382,1.64,0.79
2014-08-25,3.65,3.68,3.61,3.67,0.02,0.55,112243,4093,1.92,0.74
2014-08-26,3.65,3.68,3.55,3.57,-0.10,-2.72,123012,4454,3.54,0.81
2014-08-27,3.59,3.60,3.49,3.51,-0.06,-1.68,127889,4511,3.08,0.84
2014-08-28,3.52,3.54,3.46,3.48,-0.03,-0.85,80200,2802,2.28,0.53
2014-08-29,3.48,3.57,3.46,3.55,0.07,2.01,120377,4243,3.16,0.79
2014-09-01,3.54,3.58,3.53,3.57,0.02,0.56,92057,3276,1.41,0.60
2014-09-02,3.58,3.62,3.56,3.62,0.05,1.40,118340,4253,1.68,0.78
2014-09-03,3.62,3.67,3.60,3.65,0.03,0.83,162377,5902,1.93,1.07
2014-09-04,3.67,3.77,3.67,3.71,0.06,1.64,198579,7367,2.74,1.30
2014-09-05,3.72,3.75,3.66,3.74,0.03,0.81,150530,5581,2.43,0.99
2014-09-09,3.74,3.77,3.71,3.77,0.03,0.80,124295,4651,1.60,0.82
2014-09-10,3.78,3.94,3.75,3.85,0.08,2.12,247285,9572,5.04,1.62
2014-09-11,3.84,3.90,3.77,3.79,-0.06,-1.56,194626,7446,3.38,1.28
2014-09-12,3.80,3.95,3.79,3.94,0.15,3.96,190554,7414,4.22,1.25
2014-09-15,3.95,4.03,3.92,3.98,0.04,1.02,152755,6078,2.79,1.00
2014-09-16,3.99,4.03,3.84,3.87,-0.11,-2.76,198683,7848,4.77,1.30
2014-09-17,3.88,4.00,3.82,3.98,0.11,2.84,221515,8698,4.65,1.45
2014-09-18,4.00,4.08,3.95,3.97,-0.01,-0.25,167046,6678,3.27,1.10
2014-09-19,3.98,3.99,3.91,3.98,0.01,0.25,109938,4352,2.02,0.72
2014-09-22,4.00,4.00,3.89,3.91,-0.07,-1.76,103241,4053,2.76,0.68
2014-09-23,3.95,4.03,3.93,3.96,0.05,1.28,120573,4790,2.56,0.79
2014-09-24,3.95,4.01,3.92,4.01,0.05,1.26,131166,5220,2.27,0.86
2014-09-25,4.02,4.13,3.99,4.02,0.01,0.25,175248,7131,3.49,1.15
2014-09-26,4.00,4.12,3.99,4.07,0.05,1.24,116986,4763,3.23,0.77
2014-09-29,4.07,4.11,4.01,4.04,-0.03,-0.74,154786,6270,2.46,1.02
2014-09-30,4.04,4.08,4.03,4.07,0.03,0.74,85587,3469,1.24,0.56
2014-10-08,4.16,4.32,4.15,4.17,0.10,2.46,252462,10618,4.18,1.66
2014-10-09,4.18,4.25,4.11,4.22,0.05,1.20,188295,7875,3.36,1.24
2014-10-10,4.22,4.45,4.19,4.38,0.16,3.79,290103,12591,6.16,1.90
2014-10-13,4.37,4.49,4.32,4.47,0.09,2.05,204918,9038,3.88,1.34
2014-10-14,4.46,4.50,4.36,4.40,-0.07,-1.57,182516,8040,3.13,1.20
2014-10-15,4.42,4.42,4.22,4.32,-0.08,-1.82,160012,6886,4.55,1.05
2014-10-16,4.27,4.33,4.18,4.20,-0.12,-2.78,118197,5046,3.47,0.78
2014-10-17,4.19,4.25,4.11,4.17,-0.03,-0.71,127391,5324,3.33,0.84
2014-10-20,4.17,4.24,4.17,4.22,0.05,1.20,73846,3110,1.68,0.48
2014-10-21,4.22,4.27,4.18,4.18,-0.04,-0.95,66373,2803,2.13,0.44
2014-10-22,4.19,4.20,4.08,4.08,-0.10,-2.39,76542,3174,2.87,0.50
2014-10-23,4.08,4.10,3.88,3.95,-0.13,-3.19,152929,6071,5.39,1.00
2014-10-24,3.95,3.99,3.91,3.94,-0.01,-0.25,59513,2347,2.03,0.39
2014-10-27,3.94,3.94,3.87,3.89,-0.05,-1.27,88870,3470,1.78,0.58
2014-10-28,3.90,4.05,3.90,4.03,0.14,3.60,118951,4756,3.86,0.78
2014-10-29,4.05,4.15,4.01,4.11,0.08,1.99,209410,8558,3.47,1.37
2014-10-30,4.14,4.17,4.08,4.13,0.02,0.49,166216,6855,2.19,1.09
2014-10-31,4.16,4.25,4.12,4.24,0.11,2.66,198796,8322,3.15,1.30
2014-11-03,4.25,4.37,4.25,4.29,0.05,1.18,213108,9168,2.83,1.40
2014-11-04,4.30,4.33,4.25,4.29,0.00,0.00,122644,5257,1.86,0.80
2014-11-05,4.29,4.31,4.22,4.23,-0.06,-1.40,105596,4495,2.10,0.69
2014-11-06,4.23,4.30,4.19,4.25,0.02,0.47,111202,4718,2.60,0.73
2014-11-07,4.24,4.32,4.20,4.21,-0.04,-0.94,154712,6580,2.82,1.02
2014-11-10,4.21,4.28,4.16,4.25,0.04,0.95,148279,6262,2.85,0.97
2014-11-11,4.26,4.38,4.19,4.25,0.00,0.00,325243,14003,4.47,2.13
2014-11-12,4.25,4.36,4.14,4.35,0.10,2.35,191532,8177,5.18,1.26
2014-11-13,4.36,4.39,4.25,4.27,-0.08,-1.84,143619,6191,3.22,0.94
2014-11-14,4.24,4.28,4.19,4.24,-0.03,-0.70,106425,4507,2.11,0.70
2014-11-17,4.26,4.31,4.22,4.25,0.01,0.24,89270,3803,2.12,0.59
2014-11-18,4.23,4.27,4.21,4.23,-0.02,-0.47,71635,3034,1.41,0.47
2014-11-19,4.24,4.24,4.13,4.15,-0.08,-1.89,126188,5272,2.60,0.83
2014-11-20,4.12,4.15,4.11,4.12,-0.03,-0.72,64967,2681,0.96,0.43
2014-11-21,4.14,4.33,4.11,4.31,0.19,4.61,149626,6290,5.34,0.98
2014-11-24,4.60,4.69,4.49,4.54,0.23,5.34,629156,28857,4.64,4.13
2014-11-25,4.56,4.63,4.45,4.50,-0.04,-0.88,287482,12972,3.96,1.89
2014-11-26,4.50,4.57,4.43,4.52,0.02,0.44,218014,9802,3.11,1.43
2014-11-27,4.52,4.74,4.49,4.66,0.14,3.10,340042,15720,5.53,2.23
2014-11-28,4.64,5.13,4.62,5.13,0.47,10.09,596634,29112,10.94,3.91
2014-12-01,5.50,5.64,5.40,5.64,0.51,9.94,851759,47394,4.68,5.59
2014-12-02,5.51,6.20,5.45,6.19,0.55,9.75,821384,48205,13.30,5.39
2014-12-03,6.20,6.81,6.05,6.19,0.00,0.00,1129594,72901,12.28,7.41
2014-12-04,6.08,6.81,6.00,6.80,0.61,9.85,769004,49573,13.09,5.05
2014-12-05,6.66,6.70,6.12,6.30,-0.50,-7.35,641355,41264,8.53,4.21
2014-12-08,6.23,6.67,5.94,6.45,0.15,2.38,620066,39482,11.59,4.07
2014-12-09,6.25,6.96,5.91,5.94,-0.51,-7.91,803883,51356,16.28,5.27
2014-12-10,5.94,6.18,5.76,6.10,0.16,2.69,311226,18689,7.07,2.04
2014-12-11,6.10,6.71,6.02,6.71,0.61,10.00,867585,56959,11.31,5.69
2014-12-12,6.80,7.31,6.73,6.87,0.16,2.38,573657,40135,8.64,3.76
2014-12-15,6.88,7.50,6.66,7.32,0.45,6.55,409137,29079,12.23,2.68
2014-12-16,7.20,7.39,7.01,7.24,-0.08,-1.09,290170,20781,5.19,1.90
2014-12-17,7.24,7.65,7.10,7.38,0.14,1.93,297365,22084,7.60,1.95
2014-12-18,7.51,7.92,7.43,7.65,0.27,3.66,303579,23331,6.64,1.99
2014-12-19,7.60,7.98,7.32,7.70,0.05,0.65,339384,25946,8.63,2.23
2014-12-22,7.71,7.95,7.32,7.50,-0.20,-2.60,279037,21197,8.18,1.83
2014-12-23,7.45,7.88,7.29,7.79,0.29,3.87,325978,25039,7.87,2.14
2014-12-24,7.78,7.82,7.30,7.32,-0.47,-6.03,243248,18359,6.68,1.60
2014-12-25,7.23,7.55,7.06,7.51,0.19,2.60,210968,15476,6.69,1.38
2014-12-26,7.47,7.69,7.40,7.53,0.02,0.27,185758,14053,3.86,1.22
2014-12-29,7.59,7.96,7.30,7.55,0.02,0.27,339295,25891,8.76,2.23
2014-12-30,7.60,7.73,7.30,7.64,0.09,1.19,218363,16455,5.70,1.43
2014-12-31,7.60,8.31,7.47,8.16,0.52,6.81,328142,25746,10.99,2.15
2015-01-05,8.30,8.98,8.30,8.36,0.20,2.45,583760,50180,8.33,3.83
2015-01-06,8.21,8.22,7.72,7.89,-0.47,-5.62,339753,27094,5.98,2.23
2015-01-07,7.89,8.20,7.56,7.70,-0.19,-2.41,255627,19914,8.11,1.68
2015-01-08,7.65,7.69,7.17,7.21,-0.49,-6.36,359943,26336,6.75,2.36
2015-01-09,7.25,7.38,7.08,7.18,-0.03,-0.42,270329,19610,4.16,1.77
2015-01-12,7.00,7.07,6.74,6.77,-0.41,-5.71,186584,12804,4.60,1.22
2015-01-13,6.77,6.86,6.64,6.76,-0.01,-0.15,159975,10784,3.25,1.05
2015-01-14,6.82,6.85,6.70,6.79,0.03,0.44,102948,6974,2.22,0.68
2015-01-15,6.84,7.22,6.79,7.21,0.42,6.19,181739,12804,6.33,1.19
2015-01-16,7.27,7.60,7.11,7.52,0.31,4.30,304780,22577,6.80,2.00
2015-01-19,7.20,7.95,7.01,7.41,-0.11,-1.46,492549,37325,12.50,3.23
2015-01-20,7.65,7.91,7.55,7.82,0.41,5.53,331776,25717,4.86,2.18
2015-01-21,7.75,8.29,7.68,8.14,0.32,4.09,373633,30001,7.80,2.45
2015-01-22,8.15,8.29,7.95,8.14,0.00,0.00,260680,21160,4.18,1.71
2015-01-23,8.10,8.19,7.91,8.00,-0.14,-1.72,197922,15861,3.44,1.30
2015-01-26,8.00,8.30,7.99,8.08,0.08,1.00,235650,19124,3.88,1.55
2015-01-27,8.10,8.10,7.70,7.91,-0.17,-2.10,214245,16885,4.95,1.41
2015-01-28,7.83,7.99,7.78,7.91,0.00,0.00,141166,11135,2.65,0.93
2015-01-29,7.78,7.99,7.75,7.78,-0.13,-1.64,103702,8125,3.03,0.68
2015-01-30,7.81,8.25,7.64,7.93,0.15,1.93,278691,22294,7.84,1.83
2015-02-02,7.75,7.99,7.59,7.66,-0.27,-3.40,196322,15239,5.04,1.29
2015-02-03,7.70,7.79,7.40,7.62,-0.04,-0.52,162169,12300,5.09,1.06
2015-02-04,7.59,7.72,7.50,7.69,0.07,0.92,148236,11303,2.89,0.97
2015-02-05,8.00,8.00,7.60,7.61,-0.08,-1.04,203873,16003,5.20,1.34
2015-02-06,7.50,7.60,7.19,7.32,-0.29,-3.81,147497,10820,5.39,0.97
2015-02-09,7.32,7.35,7.00,7.32,0.00,0.00,107627,7736,4.78,0.71
2015-02-10,7.30,7.46,7.21,7.40,0.08,1.09,80494,5950,3.42,0.53
2015-02-11,7.42,7.58,7.32,7.44,0.04,0.54,94443,7073,3.51,0.62
2015-02-12,7.45,7.55,7.40,7.51,0.07,0.94,62578,4682,2.02,0.41
2015-02-13,7.51,7.82,7.50,7.70,0.19,2.53,220956,16876,4.26,1.45
2015-02-16,7.65,7.75,7.59,7.60,-0.10,-1.30,118548,9064,2.08,0.78
2015-02-17,7.63,7.73,7.59,7.64,0.04,0.53,84491,6445,1.84,0.55
2015-02-25,7.60,7.63,7.41,7.43,-0.21,-2.75,81376,6089,2.88,0.53
2015-02-26,7.42,7.72,7.38,7.71,0.28,3.77,117451,8920,4.58,0.77
2015-02-27,7.68,7.88,7.64,7.71,0.00,0.00,121661,9428,3.11,0.80
2015-03-02,8.00,8.19,7.76,7.87,0.16,2.08,456768,36235,5.58,3.00
2015-03-03,7.78,7.80,7.42,7.45,-0.42,-5.34,335551,25380,4.83,2.20
2015-03-04,7.50,7.56,7.41,7.48,0.03,0.40,176727,13207,2.01,1.16
2015-03-05,7.53,7.53,7.28,7.33,-0.15,-2.01,185241,13672,3.34,1.22
2015-03-06,7.36,7.47,7.25,7.46,0.13,1.77,167232,12320,3.00,1.10
2015-03-09,7.41,7.61,7.27,7.42,-0.04,-0.54,199422,14793,4.56,1.31
2015-03-10,7.44,7.45,7.20,7.31,-0.11,-1.48,252599,18445,3.37,1.66
2015-03-11,7.31,7.36,7.19,7.22,-0.09,-1.23,159960,11625,2.33,1.05
2015-03-12,7.22,7.41,7.22,7.39,0.17,2.35,181414,13308,2.63,1.19
2015-03-13,7.39,7.47,7.30,7.38,-0.01,-0.14,131335,9719,2.30,0.86
2015-03-16,7.45,7.60,7.38,7.57,0.19,2.57,218207,16390,2.98,1.43
2015-03-17,7.64,7.75,7.56,7.66,0.09,1.19,314126,24080,2.51,2.06
2015-03-18,7.74,7.95,7.65,7.90,0.24,3.13,364714,28571,3.92,2.39
2015-03-19,8.00,8.09,7.79,7.88,-0.02,-0.25,325866,25840,3.80,2.14
2015-03-20,7.92,8.25,7.82,8.24,0.36,4.57,411873,33116,5.46,2.70
2015-03-23,8.39,8.93,8.31,8.46,0.22,2.67,654711,56204,7.52,4.30
2015-03-24,8.45,8.45,8.00,8.28,-0.18,-2.13,421532,34719,5.32,2.77
2015-03-25,8.28,8.30,8.01,8.12,-0.16,-1.93,278772,22656,3.50,1.83
2015-03-26,8.10,8.38,7.91,8.32,0.20,2.46,350690,28588,5.79,2.30
2015-03-27,8.46,9.15,8.40,9.14,0.82,9.86,1008040,89464,9.01,6.61
2015-03-30,8.86,10.00,8.82,9.60,0.46,5.03,1068449,99300,12.91,7.01
2015-03-31,10.00,10.22,9.40,9.47,-0.13,-1.35,788376,77517,8.54,5.17
2015-04-01,9.38,9.44,9.15,9.39,-0.08,-0.84,461018,42765,3.06,3.02
2015-04-02,9.41,9.47,9.13,9.22,-0.17,-1.81,395815,36607,3.62,2.60
