日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-22,4.20,4.37,4.20,4.28,0.04,0.94,75163,3216,4.01,2.38
2014-04-23,4.27,4.47,4.27,4.40,0.12,2.80,106699,4681,4.67,3.38
2014-04-24,4.40,4.48,4.34,4.38,-0.02,-0.45,80367,3535,3.18,2.55
2014-04-25,4.38,4.41,4.25,4.30,-0.08,-1.83,69370,2999,3.65,2.20
2014-05-08,4.15,4.32,4.00,4.07,-0.23,-5.35,162803,6760,7.44,5.16
2014-05-09,4.10,4.32,4.06,4.09,0.02,0.49,96191,3988,6.39,3.05
2014-05-12,4.07,4.15,4.05,4.07,-0.02,-0.49,101497,4154,2.45,3.22
2014-05-13,4.08,4.14,4.06,4.11,0.04,0.98,56108,2298,1.97,1.78
2014-05-14,4.09,4.12,4.07,4.07,-0.04,-0.97,37376,1529,1.22,1.18
2014-05-15,4.07,4.09,3.89,3.91,-0.16,-3.93,61453,2446,4.91,1.95
2014-05-16,3.87,3.98,3.87,3.97,0.06,1.53,53371,2095,2.81,1.69
2014-05-19,3.97,4.03,3.92,3.97,0.00,0.00,33345,1327,2.77,1.06
2014-05-20,3.98,4.02,3.94,3.97,0.00,0.00,33284,1323,2.02,1.05
2014-05-21,3.99,3.99,3.91,3.98,0.01,0.25,44076,1738,2.02,1.40
2014-05-22,3.99,4.03,3.96,3.99,0.01,0.25,34229,1367,1.76,1.08
2014-05-23,3.98,3.99,3.94,3.99,0.00,0.00,27153,1075,1.25,0.86
2014-05-26,3.98,4.00,3.95,4.00,0.01,0.25,39165,1556,1.25,1.24
2014-05-27,3.99,4.04,3.96,3.99,-0.01,-0.25,43248,1720,2.00,1.37
2014-05-28,3.99,4.07,3.96,4.05,0.06,1.50,43920,1759,2.76,1.39
2014-05-29,4.03,4.07,3.99,4.00,-0.05,-1.23,38233,1546,1.98,1.21
2014-05-30,4.00,4.03,3.99,4.00,0.00,0.00,32454,1299,1.00,1.03
2014-06-03,4.01,4.06,4.00,4.05,0.05,1.25,29272,1181,1.50,0.93
2014-06-04,4.03,4.04,3.92,3.97,-0.08,-1.98,30425,1209,2.96,0.96
2014-06-05,3.97,4.00,3.93,3.99,0.02,0.50,35644,1414,1.76,1.13
2014-06-06,3.98,4.00,3.95,3.96,-0.03,-0.75,36427,1444,1.25,1.15
2014-06-09,3.96,4.00,3.93,3.96,0.00,0.00,29566,1175,1.77,0.94
2014-06-10,3.96,4.00,3.93,3.98,0.02,0.51,19316,766,1.77,0.61
2014-06-11,3.98,4.03,3.98,4.01,0.03,0.75,22362,894,1.26,0.71
2014-06-12,4.02,4.13,4.01,4.07,0.06,1.50,45283,1846,2.99,1.43
2014-06-13,4.07,4.10,4.06,4.08,0.01,0.25,21972,896,0.98,0.70
2014-06-16,4.19,4.20,4.08,4.14,0.06,1.47,31439,1300,2.94,1.00
2014-06-17,4.13,4.17,4.08,4.11,-0.03,-0.72,33363,1373,2.17,1.06
2014-07-23,4.52,4.52,4.52,4.52,0.41,9.98,5640,255,0.00,0.18
2014-07-24,4.97,4.97,4.97,4.97,0.45,9.96,3526,175,0.00,0.11
2014-07-25,5.47,5.47,5.33,5.47,0.50,10.06,407018,22257,2.82,12.90
2014-07-28,5.44,5.44,4.92,5.15,-0.32,-5.85,510439,26381,9.51,16.17
2014-07-29,5.02,5.67,4.92,5.67,0.52,10.10,585640,31401,14.56,18.56
2014-07-30,5.51,6.24,5.43,5.85,0.18,3.17,656262,38831,14.29,20.79
2014-07-31,5.82,5.83,5.55,5.66,-0.19,-3.25,337650,19101,4.79,10.70
2014-08-01,5.59,5.65,5.39,5.42,-0.24,-4.24,220504,12166,4.59,6.99
2014-08-04,5.40,5.52,5.35,5.49,0.07,1.29,166203,9073,3.14,5.27
2014-08-05,5.47,5.64,5.37,5.56,0.07,1.28,189135,10386,4.92,5.99
2014-08-06,5.48,5.50,5.38,5.40,-0.16,-2.88,148776,8070,2.16,4.71
2014-08-07,5.38,5.45,5.28,5.31,-0.09,-1.67,128691,6898,3.15,4.08
2014-08-08,5.34,5.41,5.29,5.40,0.09,1.69,92744,4970,2.26,2.94
2014-08-11,5.37,5.44,5.37,5.42,0.02,0.37,90758,4904,1.30,2.88
2014-08-12,5.42,5.55,5.41,5.51,0.09,1.66,179828,9879,2.58,5.70
2014-08-13,5.47,5.50,5.37,5.43,-0.08,-1.45,88616,4806,2.36,2.81
2014-08-14,5.43,5.50,5.36,5.46,0.03,0.55,94810,5172,2.58,3.00
2014-08-15,5.46,5.52,5.37,5.48,0.02,0.37,95835,5225,2.75,3.04
2014-08-18,5.46,5.59,5.43,5.54,0.06,1.09,135009,7464,2.92,4.28
2014-08-19,5.52,5.57,5.45,5.54,0.00,0.00,102003,5616,2.17,3.23
2014-08-20,5.58,5.93,5.52,5.64,0.10,1.81,210350,12042,7.40,6.67
2014-08-21,5.59,6.15,5.52,5.86,0.22,3.90,332014,19509,11.17,10.52
2014-08-22,5.78,5.93,5.60,5.74,-0.12,-2.05,173451,9933,5.63,5.50
2014-08-25,5.55,5.70,5.52,5.53,-0.21,-3.66,149064,8336,3.14,4.72
2014-08-26,5.55,5.68,5.48,5.53,0.00,0.00,116838,6518,3.62,3.70
2014-08-27,5.50,5.53,5.29,5.40,-0.13,-2.35,110787,5984,4.34,3.51
2014-08-28,5.38,5.63,5.36,5.41,0.01,0.19,90515,4965,5.00,2.87
2014-08-29,5.37,5.38,5.22,5.29,-0.12,-2.22,75587,4019,2.96,2.40
2014-09-01,5.31,5.63,5.31,5.45,0.16,3.02,58409,3176,6.05,1.85
2014-09-02,5.48,5.53,5.42,5.50,0.05,0.92,108249,5926,2.02,3.43
2014-09-03,5.49,5.56,5.44,5.53,0.03,0.55,86834,4776,2.18,2.75
2014-09-04,5.55,5.65,5.48,5.51,-0.02,-0.36,144150,8045,3.07,4.57
2014-09-05,5.54,6.06,5.54,5.79,0.28,5.08,446544,26052,9.44,14.15
2014-09-09,5.67,5.84,5.61,5.76,-0.03,-0.52,144222,8289,3.97,4.57
2014-09-10,5.72,5.85,5.66,5.77,0.01,0.17,187369,10812,3.30,5.94
2014-09-11,5.78,5.88,5.70,5.76,-0.01,-0.17,138796,8035,3.12,4.40
2014-09-12,5.74,6.23,5.63,6.01,0.25,4.34,411622,24565,10.42,13.04
2014-09-15,6.02,6.09,5.93,6.04,0.03,0.50,155115,9339,2.66,4.92
2014-09-16,6.04,6.20,5.84,5.86,-0.18,-2.98,168288,10117,5.96,5.33
2014-09-17,5.85,6.05,5.77,6.04,0.18,3.07,105344,6236,4.78,3.34
2014-09-18,6.07,6.30,6.05,6.11,0.07,1.16,162761,10031,4.14,5.16
2014-09-19,6.01,6.28,5.91,6.24,0.13,2.13,139991,8649,6.06,4.44
2014-09-22,6.21,6.28,6.06,6.13,-0.11,-1.76,91855,5648,3.53,2.91
2014-09-23,6.11,6.30,6.02,6.17,0.04,0.65,147179,9006,4.57,4.66
2014-09-24,6.14,6.24,6.03,6.10,-0.07,-1.13,207348,12680,3.40,6.57
2014-09-25,6.13,6.15,5.81,5.84,-0.26,-4.26,133835,8072,5.57,4.24
2014-09-26,5.98,6.06,5.91,6.02,0.18,3.08,97664,5853,2.57,3.09
2014-09-29,6.02,6.30,6.00,6.16,0.14,2.33,304176,18748,4.98,9.64
2014-09-30,6.18,6.78,6.12,6.60,0.44,7.14,534733,35176,10.71,16.94
2014-10-08,6.46,7.20,6.44,6.84,0.24,3.64,485761,32956,11.52,15.39
2014-10-09,6.79,6.83,6.63,6.70,-0.14,-2.05,224160,15055,2.92,7.10
2014-10-10,6.64,6.94,6.62,6.69,-0.01,-0.15,279114,18871,4.78,8.84
2014-10-13,6.66,6.67,6.42,6.62,-0.07,-1.05,101470,6651,3.74,3.22
2014-10-14,6.62,6.77,6.53,6.66,0.04,0.60,129038,8547,3.63,4.09
2014-10-15,6.63,6.75,6.60,6.68,0.02,0.30,79171,5282,2.25,2.51
2014-10-16,6.63,6.79,6.54,6.55,-0.13,-1.95,87453,5835,3.74,2.77
2014-10-17,6.50,6.54,6.20,6.30,-0.25,-3.82,111072,7055,5.19,3.52
2014-10-20,6.34,6.35,6.20,6.32,0.02,0.32,64726,4072,2.38,2.05
2014-10-21,6.33,6.37,6.24,6.27,-0.05,-0.79,47278,2977,2.06,1.50
2014-10-22,6.26,6.30,6.11,6.12,-0.15,-2.39,59218,3675,3.03,1.88
2014-10-23,6.10,6.16,5.97,5.97,-0.15,-2.45,59011,3583,3.10,1.87
2014-10-24,5.97,6.06,5.93,5.98,0.01,0.17,38821,2329,2.18,1.23
2014-10-27,5.93,6.03,5.91,6.01,0.03,0.50,40954,2441,2.01,1.30
2014-10-28,6.02,6.15,5.99,6.15,0.14,2.33,53092,3231,2.66,1.68
2014-10-29,6.15,6.39,6.11,6.29,0.14,2.28,133702,8365,4.55,4.24
2014-10-30,6.29,6.47,6.23,6.35,0.06,0.95,119223,7552,3.82,3.78
2014-10-31,6.42,6.49,6.20,6.34,-0.01,-0.16,90259,5670,4.57,2.86
2014-11-03,6.32,6.57,6.27,6.53,0.19,3.00,166057,10727,4.73,5.26
2014-11-04,6.53,6.68,6.41,6.53,0.00,0.00,101822,6610,4.13,3.23
2014-11-05,6.48,6.52,6.41,6.45,-0.08,-1.23,51737,3342,1.68,1.64
2014-11-06,6.48,6.88,6.43,6.56,0.11,1.71,244868,15970,6.98,7.76
2014-11-07,6.68,6.80,6.25,6.29,-0.27,-4.12,190975,12454,8.38,6.05
2014-11-10,6.24,6.30,6.16,6.26,-0.03,-0.48,70139,4384,2.23,2.22
2014-11-11,6.30,6.30,6.02,6.06,-0.20,-3.19,79368,4853,4.47,2.51
2014-11-12,6.02,6.25,6.02,6.24,0.18,2.97,52507,3225,3.80,1.66
2014-11-13,6.20,6.23,6.11,6.15,-0.09,-1.44,71004,4381,1.92,2.25
2014-11-14,6.12,6.19,6.08,6.19,0.04,0.65,27532,1693,1.79,0.87
2014-11-17,6.16,6.26,6.14,6.23,0.04,0.65,26358,1639,1.94,0.84
2014-11-18,6.22,6.25,6.19,6.24,0.01,0.16,25534,1589,0.96,0.81
2014-11-19,6.23,6.49,6.23,6.36,0.12,1.92,91489,5858,4.17,2.90
2014-11-20,6.33,6.50,6.28,6.41,0.05,0.79,80781,5148,3.46,2.56
2014-11-21,6.39,6.42,6.35,6.40,-0.01,-0.16,43479,2779,1.09,1.38
2014-11-24,6.43,6.58,6.32,6.55,0.15,2.34,100603,6494,4.06,3.19
2014-11-25,6.54,6.69,6.47,6.56,0.01,0.15,95143,6260,3.36,3.01
2014-11-26,6.58,6.69,6.48,6.66,0.10,1.52,109760,7245,3.20,3.48
2014-11-27,6.67,6.73,6.44,6.55,-0.11,-1.65,106919,7065,4.35,3.39
2014-11-28,6.56,6.59,6.47,6.50,-0.05,-0.76,74369,4851,1.83,2.36
2014-12-01,6.68,6.72,6.27,6.29,-0.21,-3.23,92419,6006,6.92,2.93
2014-12-02,6.49,6.92,6.35,6.63,0.34,5.41,577354,38894,9.06,18.29
2014-12-03,6.52,6.56,6.37,6.48,-0.15,-2.26,194894,12571,2.87,6.18
2014-12-04,6.46,6.53,6.43,6.50,0.02,0.31,131717,8533,1.54,4.17
2014-12-05,6.50,6.50,6.02,6.18,-0.32,-4.92,156020,9720,7.38,4.94
2014-12-08,6.20,6.20,6.04,6.10,-0.08,-1.29,80965,4966,2.59,2.57
2014-12-09,6.10,6.11,5.62,5.69,-0.41,-6.72,129660,7710,8.03,4.11
2014-12-10,5.65,5.90,5.63,5.90,0.21,3.69,65252,3788,4.75,2.07
2014-12-11,5.85,5.96,5.80,5.95,0.05,0.85,57201,3369,2.71,1.81
2014-12-12,5.98,6.08,5.95,6.07,0.12,2.02,49286,2968,2.18,1.56
2014-12-15,6.06,6.18,5.99,6.15,0.08,1.32,52607,3199,3.13,1.67
2014-12-16,6.15,6.17,6.02,6.08,-0.07,-1.14,46840,2848,2.44,1.48
2014-12-17,6.06,6.08,5.82,5.91,-0.17,-2.80,79277,4710,4.28,2.51
2014-12-18,5.86,5.92,5.84,5.87,-0.04,-0.68,46843,2748,1.35,1.48
2014-12-19,5.92,6.05,5.68,5.76,-0.11,-1.87,56537,3274,6.30,1.79
2014-12-22,5.77,6.33,5.71,5.81,0.05,0.87,260855,15753,10.76,8.27
2014-12-23,5.82,5.82,5.50,5.55,-0.26,-4.48,49766,2821,5.51,1.58
2014-12-24,5.60,5.70,5.59,5.69,0.14,2.52,30326,1714,1.98,0.96
2014-12-25,5.69,5.93,5.69,5.83,0.14,2.46,94626,5508,4.22,3.00
2014-12-26,5.83,5.87,5.75,5.84,0.01,0.17,37987,2202,2.06,1.20
2014-12-29,5.81,5.82,5.70,5.74,-0.10,-1.71,35241,2021,2.05,1.12
2014-12-30,5.70,5.73,5.54,5.56,-0.18,-3.14,35912,2021,3.31,1.14
2014-12-31,5.52,5.64,5.48,5.58,0.02,0.36,31213,1730,2.88,0.99
2015-01-05,5.60,5.69,5.55,5.66,0.08,1.43,37750,2123,2.51,1.20
2015-01-06,5.64,5.72,5.59,5.71,0.05,0.88,40670,2300,2.30,1.29
2015-01-07,5.66,5.98,5.66,5.90,0.19,3.33,55975,3243,5.60,1.77
2015-01-08,5.87,5.87,5.77,5.80,-0.10,-1.69,32855,1911,1.69,1.04
2015-01-09,5.80,5.88,5.75,5.76,-0.04,-0.69,25857,1503,2.24,0.82
2015-01-12,5.76,5.76,5.52,5.59,-0.17,-2.95,39247,2197,4.17,1.24
2015-01-13,5.58,5.64,5.49,5.59,0.00,0.00,30608,1705,2.68,0.97
2015-01-14,5.57,5.57,5.45,5.48,-0.11,-1.97,50524,2784,2.15,1.60
2015-01-15,5.48,5.57,5.47,5.55,0.07,1.28,32594,1798,1.82,1.03
2015-01-16,5.55,5.61,5.53,5.59,0.04,0.72,31749,1768,1.44,1.01
2015-01-19,5.47,5.62,5.36,5.39,-0.20,-3.58,61157,3363,4.65,1.94
2015-01-20,5.40,5.58,5.38,5.56,0.17,3.15,46492,2541,3.71,1.47
2015-01-21,5.55,5.92,5.54,5.78,0.22,3.96,127112,7299,6.83,4.03
2015-01-22,5.73,5.96,5.71,5.91,0.13,2.25,189000,11096,4.33,5.99
2015-01-23,5.85,6.28,5.85,6.13,0.22,3.72,277913,16841,7.28,8.81
2015-01-26,6.09,6.26,6.00,6.15,0.02,0.33,173129,10615,4.24,5.49
2015-01-27,6.11,6.23,6.07,6.18,0.03,0.49,86611,5328,2.60,2.74
2015-01-28,6.28,6.33,6.15,6.16,-0.02,-0.32,88858,5550,2.91,2.82
2015-01-29,6.15,6.21,6.08,6.17,0.01,0.16,61887,3811,2.11,1.96
2015-01-30,6.11,6.18,5.95,6.04,-0.13,-2.11,70772,4283,3.73,2.24
2015-02-02,6.00,6.03,5.86,5.98,-0.06,-0.99,43699,2605,2.81,1.38
2015-02-03,6.08,6.08,5.97,6.04,0.06,1.00,29211,1758,1.84,0.93
2015-02-04,6.05,6.09,6.01,6.03,-0.01,-0.17,31908,1930,1.32,1.01
2015-02-05,6.06,6.07,5.99,6.04,0.01,0.17,33473,2020,1.33,1.06
2015-02-06,6.04,6.04,5.84,5.88,-0.16,-2.65,36147,2138,3.31,1.15
2015-02-09,5.85,5.96,5.85,5.88,0.00,0.00,29254,1725,1.87,0.93
2015-02-10,5.88,5.92,5.83,5.88,0.00,0.00,31853,1874,1.53,1.01
2015-02-11,5.88,5.97,5.88,5.96,0.08,1.36,24933,1479,1.53,0.79
2015-02-12,5.97,6.00,5.93,5.96,0.00,0.00,32931,1964,1.17,1.04
2015-02-13,5.99,6.14,5.98,6.08,0.12,2.01,67981,4121,2.68,2.15
2015-02-16,6.08,6.16,6.06,6.15,0.07,1.15,54186,3322,1.64,1.72
2015-02-17,6.15,6.19,6.09,6.18,0.03,0.49,64004,3940,1.63,2.03
2015-02-25,6.19,6.26,6.14,6.19,0.01,0.16,58662,3636,1.94,1.86
2015-02-26,6.21,6.25,6.17,6.20,0.01,0.16,95627,5927,1.29,3.03
2015-02-27,6.21,6.77,6.19,6.50,0.30,4.84,228114,14792,9.35,7.23
2015-03-02,6.35,6.68,6.30,6.61,0.11,1.69,270914,17708,5.85,8.58
2015-03-03,6.62,6.62,6.46,6.49,-0.12,-1.82,94822,6181,2.42,3.00
2015-03-04,6.75,7.14,6.60,6.87,0.38,5.86,554790,38963,8.32,17.58
2015-03-05,6.66,6.86,6.54,6.80,-0.07,-1.02,288678,19357,4.66,9.15
2015-03-06,6.75,6.78,6.60,6.67,-0.13,-1.91,117115,7811,2.65,3.71
2015-03-09,6.62,6.83,6.56,6.79,0.12,1.80,112265,7576,4.05,3.56
2015-03-10,6.73,6.87,6.70,6.81,0.02,0.29,103425,7034,2.50,3.28
2015-03-11,6.77,6.82,6.67,6.71,-0.10,-1.47,83064,5593,2.20,2.63
2015-03-12,6.70,7.14,6.68,6.90,0.19,2.83,242569,16750,6.86,7.69
2015-03-13,6.83,6.95,6.82,6.86,-0.04,-0.58,81612,5601,1.88,2.59
2015-03-16,6.89,7.10,6.88,7.02,0.16,2.33,148295,10380,3.21,4.70
2015-03-17,7.02,7.27,6.97,7.18,0.16,2.28,190547,13554,4.27,6.04
2015-03-18,7.19,7.40,7.11,7.39,0.21,2.92,164142,11954,4.04,5.20
2015-03-19,7.36,7.44,7.26,7.33,-0.06,-0.81,128092,9395,2.44,4.06
2015-03-20,7.34,7.55,7.30,7.39,0.06,0.82,113637,8446,3.41,3.60
2015-03-23,7.33,7.49,7.33,7.40,0.01,0.14,132315,9807,2.17,4.19
2015-03-24,7.41,7.75,7.17,7.54,0.14,1.89,187338,14076,7.84,5.94
2015-03-25,7.50,7.86,7.34,7.75,0.21,2.79,208867,16017,6.90,6.62
2015-03-26,7.75,7.90,7.58,7.82,0.07,0.90,153194,11874,4.13,4.85
2015-03-27,7.88,7.95,7.74,7.88,0.06,0.77,107892,8450,2.69,3.42
2015-03-30,7.91,8.42,7.88,8.06,0.18,2.28,195931,15916,6.85,6.21
2015-03-31,8.05,8.19,7.90,7.92,-0.14,-1.74,114959,9172,3.60,3.64
2015-04-01,7.89,7.95,7.80,7.94,0.02,0.25,126445,9964,1.89,4.01
2015-04-02,8.00,8.27,7.91,8.21,0.27,3.40,157206,12677,4.53,4.98
2015-04-03,8.15,8.55,8.07,8.35,0.14,1.71,157820,13147,5.85,5.00
2015-04-07,8.39,8.58,8.27,8.44,0.09,1.08,164228,13829,3.71,5.20
2015-04-08,8.41,8.53,8.19,8.45,0.01,0.12,165071,13795,4.03,5.23
2015-04-09,8.44,9.05,8.32,8.92,0.47,5.56,314810,27408,8.64,9.98
2015-04-10,8.80,9.81,8.74,9.77,0.85,9.53,281622,26659,12.00,8.92
2015-04-13,9.84,10.37,9.53,9.91,0.14,1.43,279808,27732,8.60,8.87
2015-04-14,9.91,10.24,9.73,9.94,0.03,0.30,188816,18815,5.15,5.98
2015-04-15,9.84,9.95,9.31,9.41,-0.53,-5.33,179660,17236,6.44,5.69
2015-04-16,9.21,9.70,9.08,9.46,0.05,0.53,112215,10528,6.59,3.56
2015-04-17,9.46,9.59,9.35,9.52,0.06,0.63,122391,11586,2.54,3.88
2015-04-20,9.27,9.38,8.84,9.02,-0.50,-5.25,206356,18880,5.67,6.54
2015-04-21,9.00,9.30,9.00,9.22,0.20,2.22,103551,9460,3.33,3.28
2015-04-22,9.24,9.83,9.20,9.59,0.37,4.01,147640,14095,6.83,4.68
2015-04-23,9.60,9.83,9.43,9.69,0.10,1.04,153678,14818,4.17,4.87
2015-04-24,9.46,10.15,9.41,10.11,0.42,4.33,159542,15499,7.64,5.06
2015-04-27,10.08,10.45,9.90,10.12,0.01,0.10,175925,17861,5.44,5.57
2015-04-28,10.20,10.20,9.62,9.80,-0.32,-3.16,135541,13330,5.73,4.29
2015-04-29,9.65,10.68,9.65,10.46,0.66,6.73,222024,22707,10.51,7.04
2015-04-30,10.51,10.85,10.45,10.53,0.07,0.67,156681,16606,3.82,4.96
2015-11-12,11.58,11.58,11.58,11.58,1.05,9.97,153996,17833,0.00,4.88
2015-11-13,12.25,12.25,10.42,10.52,-1.06,-9.15,628759,69634,15.80,19.92
2015-11-16,9.95,10.29,9.69,10.03,-0.49,-4.66,265583,26452,5.70,8.42
2015-11-17,10.05,10.40,9.63,9.67,-0.36,-3.59,273741,27363,7.68,8.67
2015-11-18,9.55,9.84,9.31,9.40,-0.27,-2.79,178615,17128,5.48,5.66
2015-11-19,9.48,9.65,9.39,9.60,0.20,2.13,127374,12117,2.77,4.04
2015-11-20,9.66,9.86,9.55,9.65,0.05,0.52,148425,14375,3.23,4.70
2015-11-23,9.65,10.40,9.60,9.99,0.34,3.52,205604,20647,8.29,6.51
2015-11-24,9.86,10.92,9.82,10.71,0.72,7.21,270155,28168,11.01,8.56
2015-11-25,10.58,10.85,10.41,10.65,-0.06,-0.56,178838,18911,4.11,5.67
2015-11-26,10.68,10.95,10.24,10.34,-0.31,-2.91,186474,19705,6.67,5.91
2015-11-27,10.25,10.64,9.31,9.50,-0.84,-8.12,173718,17409,12.86,5.50
