日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-06,24.49,24.80,24.43,24.57,-0.14,-0.57,17520,4302,1.50,0.52
2014-05-07,24.50,24.50,24.07,24.32,-0.25,-1.02,11304,2745,1.75,0.34
2014-05-08,24.35,24.70,24.12,24.37,0.05,0.21,16105,3930,2.38,0.48
2014-05-09,24.37,24.58,23.81,24.33,-0.04,-0.16,20897,5043,3.16,0.62
2014-05-12,24.55,25.00,24.34,24.97,0.64,2.63,30870,7638,2.71,0.92
2014-05-13,24.85,25.05,24.67,24.89,-0.08,-0.32,18336,4554,1.52,0.54
2014-05-14,24.94,25.47,24.72,25.16,0.27,1.08,28597,7165,3.01,0.85
2014-05-15,25.25,25.79,24.90,25.18,0.02,0.08,34486,8737,3.54,1.02
2014-05-16,25.22,25.48,24.86,25.31,0.13,0.52,24280,6118,2.46,0.72
2014-05-19,25.70,25.78,24.86,25.01,-0.30,-1.19,22594,5703,3.63,0.67
2014-05-20,25.01,25.23,24.62,25.16,0.15,0.60,35390,8832,2.44,1.05
2014-05-21,25.25,25.64,25.09,25.37,0.21,0.83,27342,6917,2.19,0.81
2014-05-22,25.47,25.55,24.98,25.17,-0.20,-0.79,25915,6528,2.25,0.77
2014-05-23,25.25,25.34,24.78,24.93,-0.24,-0.95,16794,4193,2.22,0.50
2014-05-26,25.28,25.49,25.12,25.39,0.46,1.85,33524,8484,1.48,0.99
2014-05-27,25.26,25.47,25.00,25.02,-0.37,-1.46,21086,5311,1.85,0.63
2014-05-28,25.16,25.34,24.90,25.30,0.28,1.12,24875,6247,1.76,0.74
2014-05-29,25.30,25.39,25.00,25.02,-0.28,-1.11,16499,4156,1.54,0.49
2014-05-30,25.18,25.48,24.93,25.33,0.31,1.24,28882,7300,2.20,0.86
2014-06-03,25.40,25.46,25.11,25.26,-0.07,-0.28,24641,6225,1.38,0.73
2014-06-04,25.20,25.34,24.72,24.94,-0.32,-1.27,22324,5567,2.45,0.66
2014-06-05,24.94,25.17,24.78,25.04,0.10,0.40,16642,4150,1.56,0.49
2014-06-06,24.92,25.16,24.74,24.96,-0.08,-0.32,12160,3027,1.68,0.36
2014-06-09,24.98,25.27,24.79,25.06,0.10,0.40,29558,7389,1.92,0.88
2014-06-10,25.10,25.38,24.95,25.28,0.22,0.88,33631,8458,1.72,1.00
2014-06-11,25.28,25.60,25.15,25.54,0.26,1.03,36800,9366,1.78,1.09
2014-06-12,25.45,25.93,25.40,25.50,-0.04,-0.16,39987,10273,2.08,1.19
2014-06-13,25.55,25.87,25.41,25.66,0.16,0.63,32204,8266,1.80,0.95
2014-06-16,25.80,26.08,25.54,25.97,0.31,1.21,48150,12428,2.10,1.43
2014-06-17,25.99,26.17,25.45,25.48,-0.49,-1.89,32575,8375,2.77,0.97
2014-06-18,25.60,26.48,25.50,26.04,0.56,2.20,76318,19941,3.85,2.26
2014-06-19,26.15,26.30,25.42,25.62,-0.42,-1.61,38958,10088,3.38,1.15
2014-06-20,25.58,25.85,25.30,25.75,0.13,0.51,28063,7154,2.15,0.83
2014-06-23,25.75,26.26,25.70,26.03,0.28,1.09,37058,9614,2.17,1.10
2014-06-24,26.10,26.68,26.00,26.57,0.54,2.07,65209,17195,2.61,1.93
2014-06-25,26.55,26.62,26.18,26.26,-0.31,-1.17,38625,10167,1.66,1.15
2014-06-26,26.35,26.60,26.25,26.41,0.15,0.57,43434,11457,1.33,1.29
2014-06-27,26.40,26.50,26.17,26.26,-0.15,-0.57,43131,11345,1.25,1.28
2014-06-30,26.36,28.15,26.24,27.83,1.57,5.98,131874,35931,7.27,3.91
2014-07-01,27.63,27.70,27.06,27.15,-0.68,-2.44,67600,18422,2.30,2.00
2014-07-02,28.00,29.23,28.00,28.36,1.21,4.46,150730,43053,4.53,4.47
2014-07-03,27.80,28.50,27.78,28.00,-0.36,-1.27,61339,17188,2.54,1.82
2014-07-04,28.20,29.10,27.90,28.76,0.76,2.71,105726,30304,4.29,3.13
2014-07-07,29.40,29.50,28.80,28.99,0.23,0.80,101573,29655,2.43,3.01
2014-07-08,29.60,29.60,28.20,28.59,-0.40,-1.38,73711,21094,4.83,2.19
2014-07-09,28.68,29.57,28.10,28.40,-0.19,-0.66,96895,28012,5.14,2.87
2014-07-10,28.40,28.69,27.81,27.85,-0.55,-1.94,53593,15077,3.10,1.59
2014-07-11,28.00,28.95,27.70,28.41,0.56,2.01,73234,20816,4.49,2.17
2014-07-15,28.49,28.86,27.51,28.33,-0.08,-0.28,80822,22799,4.75,2.40
2014-07-16,28.05,28.15,26.97,27.13,-1.20,-4.24,57032,15623,4.17,1.69
2014-07-17,27.06,27.29,26.85,27.13,0.00,0.00,28128,7610,1.62,0.83
2014-07-18,27.28,27.48,27.00,27.11,-0.02,-0.07,26480,7212,1.77,0.78
2014-07-21,27.30,27.30,26.56,26.95,-0.16,-0.59,35203,9473,2.73,1.04
2014-07-22,26.91,27.43,26.70,27.12,0.17,0.63,30255,8189,2.71,0.90
2014-07-23,27.29,27.68,27.12,27.29,0.17,0.63,37227,10178,2.06,1.10
2014-07-24,27.48,27.66,26.70,27.09,-0.20,-0.73,37417,10102,3.52,1.11
2014-07-25,27.10,27.34,26.81,27.23,0.14,0.52,24280,6588,1.96,0.72
2014-07-28,27.20,28.29,27.20,28.01,0.78,2.86,57234,15917,4.00,1.70
2014-07-29,28.01,28.67,28.00,28.33,0.32,1.14,57868,16383,2.39,1.72
2014-07-30,28.32,28.79,28.09,28.27,-0.06,-0.21,54988,15613,2.47,1.63
2014-07-31,28.11,28.47,27.97,28.40,0.13,0.46,44232,12473,1.77,1.31
2014-08-01,28.47,29.22,28.20,28.37,-0.03,-0.11,92963,26649,3.59,2.76
2014-08-04,28.39,28.78,28.17,28.43,0.06,0.21,50188,14267,2.15,1.49
2014-08-05,28.45,28.46,28.06,28.31,-0.12,-0.42,32227,9099,1.41,0.96
2014-08-06,28.32,29.25,28.01,28.82,0.51,1.80,79582,22911,4.38,2.36
2014-08-07,29.10,29.43,28.71,29.06,0.24,0.83,73470,21298,2.50,2.18
2014-08-08,29.39,30.80,29.00,30.25,1.19,4.10,110632,33326,6.19,3.28
2014-08-11,30.30,30.69,29.97,30.36,0.11,0.36,58276,17625,2.38,1.73
2014-08-12,30.35,30.45,29.86,30.00,-0.36,-1.19,39313,11823,1.94,1.17
2014-08-13,29.93,30.39,29.25,30.03,0.03,0.10,55065,16392,3.80,1.63
2014-08-14,29.95,30.39,29.74,29.77,-0.26,-0.87,51639,15492,2.16,1.53
2014-08-15,29.91,30.04,29.55,29.92,0.28,0.94,30590,9110,1.65,0.91
2014-08-18,30.02,30.39,29.67,30.09,0.17,0.57,43375,12991,2.41,1.29
2014-08-19,30.10,30.30,29.88,30.15,0.06,0.20,35986,10826,1.40,1.07
2014-08-20,30.00,30.96,29.94,30.55,0.40,1.33,74878,22812,3.38,2.22
2014-08-21,30.55,30.70,30.05,30.24,-0.31,-1.01,35049,10647,2.13,1.04
2014-08-22,30.10,30.57,29.87,29.91,-0.33,-1.09,39163,11807,2.31,1.16
2014-08-25,29.98,30.50,29.49,29.76,-0.15,-0.50,38472,11458,3.38,1.14
2014-08-26,29.77,29.80,29.03,29.55,-0.21,-0.71,31578,9268,2.59,0.94
2014-08-27,29.80,30.88,29.56,30.46,0.91,3.08,88184,26802,4.47,2.61
2014-08-28,30.40,30.48,29.28,29.51,-0.95,-3.12,51253,15304,3.94,1.52
2014-08-29,29.51,30.37,29.41,30.07,0.56,1.90,47596,14161,3.25,1.41
2014-09-01,30.60,31.45,30.40,31.19,1.12,3.72,95604,29600,3.49,2.83
2014-09-02,31.70,33.28,30.82,32.63,1.44,4.62,158369,50718,7.89,4.69
2014-09-03,32.63,33.00,32.08,32.94,0.31,0.95,102529,33420,2.82,3.04
2014-09-04,32.84,35.08,32.31,33.96,1.02,3.10,142549,48270,8.41,4.23
2014-09-05,33.70,33.95,33.15,33.48,-0.48,-1.41,67521,22630,2.36,2.00
2014-09-09,33.88,35.14,33.83,34.29,0.81,2.42,75073,25838,3.91,2.23
2014-09-10,34.03,35.38,33.81,34.75,0.46,1.34,64576,22474,4.58,1.91
2014-09-11,34.46,35.29,33.38,33.78,-0.97,-2.79,66952,22877,5.50,1.98
2014-09-12,33.78,34.53,33.51,34.08,0.30,0.89,64881,22079,3.02,1.92
2014-09-15,34.16,35.58,34.00,35.23,1.15,3.37,78373,27332,4.64,2.32
2014-09-16,35.02,35.20,32.51,32.91,-2.32,-6.59,95702,32297,7.64,2.84
2014-09-17,33.05,33.27,32.21,32.83,-0.08,-0.24,41303,13481,3.22,1.22
2014-09-18,32.85,33.33,32.40,33.10,0.27,0.82,20675,6803,2.83,0.61
2014-09-19,33.11,33.78,32.65,33.64,0.54,1.63,42577,14185,3.41,1.26
2014-09-22,33.56,33.56,32.65,32.74,-0.90,-2.68,27185,8937,2.71,0.81
2014-09-23,32.80,33.95,32.75,33.55,0.81,2.47,60624,20289,3.67,1.80
2014-09-24,33.68,36.91,33.53,36.28,2.73,8.14,112182,39802,10.07,3.33
2014-09-25,36.00,37.61,36.00,36.30,0.02,0.06,87678,32111,4.44,2.60
2014-09-26,36.69,36.92,35.10,35.46,-0.84,-2.31,57750,20587,5.01,1.71
2014-09-29,35.30,36.38,35.07,35.56,0.10,0.28,48497,17240,3.69,1.44
2014-09-30,35.60,35.60,34.92,35.20,-0.36,-1.01,38256,13461,1.91,1.13
2014-10-08,35.15,36.50,35.15,36.19,0.99,2.81,64428,23187,3.84,1.91
2014-10-09,36.51,38.08,36.39,37.99,1.80,4.97,104738,39083,4.67,3.10
2014-10-10,37.39,38.50,37.01,37.37,-0.62,-1.63,56308,21147,3.92,1.67
2014-10-13,37.30,38.15,36.04,38.01,0.64,1.71,53947,19976,5.65,1.60
2014-10-14,38.85,41.33,38.33,39.82,1.81,4.76,122108,48883,7.89,3.62
2014-10-15,39.52,41.69,38.65,40.94,1.12,2.81,94339,37798,7.63,2.80
2014-10-16,40.35,41.66,38.88,38.91,-2.03,-4.96,79449,31934,6.79,2.36
2014-10-17,38.30,39.40,37.89,38.59,-0.32,-0.82,73221,28220,3.88,2.17
2014-10-20,38.85,39.08,37.91,38.50,-0.09,-0.23,48941,18831,3.03,1.45
2014-10-21,38.48,39.42,37.98,38.14,-0.36,-0.94,65298,25246,3.74,1.94
2014-10-22,38.10,39.50,37.35,38.36,0.22,0.58,75622,29183,5.64,2.24
2014-10-23,38.11,38.47,37.37,37.69,-0.67,-1.75,55196,20909,2.87,1.64
2014-10-24,37.88,38.25,37.25,37.68,-0.01,-0.03,34700,13083,2.65,1.03
2014-10-27,37.70,38.50,37.51,38.21,0.53,1.41,38157,14549,2.63,1.13
2014-10-28,38.25,39.90,38.21,39.64,1.43,3.74,84791,33252,4.42,2.51
2014-10-29,39.77,41.19,39.61,40.90,1.26,3.18,123565,50068,3.99,3.66
2014-10-30,40.89,40.93,38.80,39.28,-1.62,-3.96,87358,34795,5.21,2.59
2014-10-31,39.75,40.49,38.38,38.89,-0.39,-0.99,71055,27723,5.37,2.11
2014-11-03,38.86,39.53,38.56,38.94,0.05,0.13,48321,18881,2.49,1.43
2014-11-04,39.25,39.59,38.31,38.69,-0.25,-0.64,44666,17418,3.29,1.32
2014-11-05,38.45,39.35,38.10,38.36,-0.33,-0.85,37612,14503,3.23,1.11
2014-11-06,38.28,38.46,37.36,37.53,-0.83,-2.16,57307,21583,2.87,1.70
2014-11-07,37.49,38.48,36.52,36.96,-0.57,-1.52,62833,23627,5.22,1.86
2014-11-10,37.14,37.38,34.70,35.79,-1.17,-3.17,114937,40727,7.25,3.41
2014-11-11,35.81,35.89,33.85,34.16,-1.63,-4.55,88833,30863,5.70,2.63
2014-11-12,35.35,37.48,35.35,36.92,2.76,8.08,146050,53085,6.24,4.33
2014-11-13,36.15,36.70,35.00,35.49,-1.43,-3.87,80251,28610,4.60,2.04
2014-11-14,35.29,36.50,34.40,36.25,0.76,2.14,74453,26665,5.92,1.90
2014-11-17,36.50,37.19,35.80,36.63,0.38,1.05,81147,29783,3.83,2.07
2014-11-18,36.25,36.70,35.42,35.83,-0.80,-2.18,74462,26680,3.49,1.90
2014-11-19,35.70,36.09,34.93,35.61,-0.22,-0.61,56348,20071,3.24,1.44
2014-11-20,35.50,35.94,35.17,35.58,-0.03,-0.08,44116,15758,2.16,1.12
2014-11-21,35.75,35.93,35.39,35.84,0.26,0.73,58029,20721,1.52,1.48
2014-11-24,36.25,36.25,35.18,35.32,-0.52,-1.45,127154,45185,2.99,3.24
2014-11-25,35.30,35.63,35.10,35.56,0.24,0.68,78861,27908,1.50,2.01
2014-11-26,35.55,36.56,35.19,36.50,0.94,2.64,180296,65225,3.85,4.59
2014-11-27,36.62,37.73,36.38,37.51,1.01,2.77,168293,62565,3.70,4.29
2014-11-28,37.58,38.67,36.41,36.74,-0.77,-2.05,148688,55568,6.03,3.79
2014-12-01,36.30,36.40,35.47,36.11,-0.63,-1.71,103494,37188,2.53,2.64
2014-12-02,36.00,37.25,35.86,36.84,0.73,2.02,141846,52255,3.85,3.61
2014-12-03,36.90,37.73,35.80,37.63,0.79,2.14,174358,63990,5.24,4.44
2014-12-04,37.21,38.55,37.21,38.26,0.63,1.67,156893,59944,3.56,4.00
2014-12-05,39.30,42.00,36.27,41.96,3.70,9.67,339664,135863,14.98,8.65
2014-12-08,43.99,46.16,43.01,45.87,3.91,9.32,326149,147711,7.51,8.31
2014-12-09,46.00,46.00,41.28,41.28,-4.59,-10.01,259157,113537,10.29,6.60
2014-12-10,41.00,42.99,38.10,41.91,0.63,1.53,190210,78523,11.85,4.84
2014-12-11,41.40,42.36,40.53,41.36,-0.55,-1.31,133351,55449,4.37,3.40
2014-12-12,41.26,41.63,40.28,40.36,-1.00,-2.42,100558,40944,3.26,2.56
2014-12-15,38.10,41.36,37.98,41.01,0.65,1.61,158987,63751,8.37,4.05
2014-12-16,40.90,42.88,40.00,41.58,0.57,1.39,111050,46511,7.02,2.83
2014-12-17,41.57,41.58,39.50,39.96,-1.62,-3.90,89765,36079,5.00,2.29
2014-12-18,39.61,42.78,39.60,41.49,1.53,3.83,111442,46175,7.96,2.84
2014-12-19,41.00,41.43,39.42,40.05,-1.44,-3.47,83095,33330,4.84,2.12
2014-12-22,40.40,40.40,36.05,36.48,-3.57,-8.91,140888,53410,10.86,3.59
2014-12-23,36.50,37.69,36.00,36.06,-0.42,-1.15,83408,30765,4.63,2.12
2014-12-24,36.13,37.59,36.13,37.28,1.22,3.38,62610,23205,4.05,1.59
2014-12-25,37.30,38.63,36.80,37.91,0.63,1.69,48162,18132,4.91,1.23
2014-12-26,38.89,39.19,37.81,38.50,0.59,1.56,79107,30359,3.64,2.01
2014-12-29,38.36,39.09,37.46,38.42,-0.08,-0.21,81055,30883,4.23,2.06
2014-12-30,38.20,38.59,36.41,36.68,-1.74,-4.53,63800,23865,5.67,1.62
2014-12-31,37.21,38.06,37.19,37.62,0.94,2.56,57147,21495,2.37,1.46
2015-01-05,38.18,38.65,37.02,38.04,0.42,1.12,69152,26290,4.33,1.76
2015-01-06,38.19,41.49,38.03,40.79,2.75,7.23,147153,59082,9.10,3.75
2015-01-07,40.45,40.85,39.57,40.19,-0.60,-1.47,91242,36625,3.14,2.32
2015-01-08,40.60,40.79,38.95,39.52,-0.67,-1.67,74927,29884,4.58,1.91
2015-01-09,39.40,40.15,38.51,38.65,-0.87,-2.20,66367,26111,4.15,1.69
2015-01-12,38.21,38.21,35.90,36.16,-2.49,-6.44,121842,44614,5.98,3.10
2015-01-13,36.16,37.50,36.16,36.57,0.41,1.13,54628,20128,3.71,1.39
2015-01-14,36.12,37.37,36.12,36.93,0.36,0.98,50435,18608,3.42,1.28
2015-01-15,36.95,37.80,36.69,37.56,0.63,1.71,50355,18766,3.01,1.28
2015-01-16,37.46,37.88,36.90,37.48,-0.08,-0.21,48294,18025,2.61,1.23
2015-01-19,36.70,38.58,35.90,36.44,-1.04,-2.77,85572,32093,7.15,2.18
2015-01-20,36.75,38.30,36.75,37.99,1.55,4.25,63336,23868,4.25,1.61
2015-01-21,38.28,40.85,38.28,40.32,2.33,6.13,146192,58746,6.76,3.72
2015-01-22,40.34,44.35,39.50,44.35,4.03,10.00,241586,103084,12.03,6.15
2015-01-23,44.98,45.16,43.00,43.66,-0.69,-1.56,177601,78431,4.87,4.52
2015-01-26,44.55,45.28,43.31,44.65,0.99,2.27,115632,51315,4.51,2.94
2015-01-27,44.80,44.99,42.77,43.65,-1.00,-2.24,80859,35515,4.97,2.06
2015-01-28,43.03,43.49,41.55,42.68,-0.97,-2.22,109729,46353,4.44,2.79
2015-01-29,42.00,42.67,41.63,42.13,-0.55,-1.29,37688,15914,2.44,0.96
2015-01-30,42.80,43.55,42.10,42.14,0.01,0.02,66732,28634,3.44,1.70
2015-02-02,41.74,43.52,41.05,42.73,0.59,1.40,66526,28451,5.86,1.69
2015-02-03,42.76,43.50,42.17,43.01,0.28,0.66,63500,27252,3.11,1.62
2015-02-04,43.44,47.31,43.30,47.31,4.30,10.00,251918,117233,9.32,6.42
2015-02-05,46.13,48.13,45.96,46.47,-0.84,-1.78,138975,65060,4.59,3.54
2015-02-06,46.25,47.13,45.16,46.06,-0.41,-0.88,71570,32914,4.24,1.82
2015-02-09,45.80,47.06,45.20,45.87,-0.19,-0.41,54073,24879,4.04,1.38
2015-02-10,45.80,46.00,44.77,45.36,-0.51,-1.11,43851,19860,2.68,1.12
2015-02-11,45.53,46.31,44.38,45.74,0.38,0.84,64746,29423,4.25,1.65
2015-02-12,45.70,47.88,45.50,47.48,1.74,3.80,87555,41203,5.20,2.23
2015-02-13,47.58,48.66,47.00,47.67,0.19,0.40,85286,40915,3.50,2.17
2015-02-16,47.90,48.29,47.12,47.54,-0.13,-0.27,56266,26753,2.45,1.43
2015-02-17,47.47,47.49,46.66,47.18,-0.36,-0.76,45550,21411,1.75,1.16
2015-02-25,47.00,49.38,46.70,47.62,0.44,0.93,75336,35999,5.68,1.92
2015-02-26,47.35,47.40,46.16,46.77,-0.85,-1.79,59029,27584,2.60,1.50
2015-02-27,46.87,49.29,46.81,47.39,0.62,1.33,101306,48678,5.30,2.58
2015-03-02,47.39,47.43,45.90,46.86,-0.53,-1.12,124872,57851,3.23,3.18
2015-03-03,46.38,48.38,46.03,47.99,1.13,2.41,127135,60343,5.01,3.24
2015-03-04,48.80,50.86,48.80,50.18,2.19,4.56,178159,88860,4.29,4.54
2015-03-05,49.48,50.00,48.00,48.79,-1.39,-2.77,87442,42535,3.99,2.23
2015-03-06,48.80,48.99,47.25,48.72,-0.07,-0.14,53871,25842,3.57,1.37
2015-03-09,48.80,48.80,47.60,48.51,-0.21,-0.43,62806,30156,2.46,1.60
2015-03-10,48.08,48.48,47.66,48.28,-0.23,-0.47,58926,28250,1.69,1.50
2015-03-11,48.38,50.38,46.93,50.04,1.76,3.65,145876,70346,7.15,3.72
2015-03-12,49.41,51.00,49.10,49.83,-0.21,-0.42,138443,68957,3.80,3.53
2015-03-13,50.12,50.20,47.88,48.17,-1.66,-3.33,139755,68127,4.66,3.56
2015-03-16,48.50,48.64,47.70,48.41,0.24,0.50,190063,91384,1.95,4.84
2015-03-17,48.30,48.61,47.53,47.74,-0.67,-1.38,262414,126245,2.23,6.68
2015-03-18,47.40,47.95,47.15,47.85,0.11,0.23,201145,95586,1.68,5.12
2015-03-19,47.80,47.81,47.19,47.56,-0.29,-0.61,127034,60321,1.30,3.24
2015-03-20,47.57,48.06,47.38,47.98,0.42,0.88,119472,57016,1.43,3.04
2015-03-23,48.10,48.35,47.70,47.88,-0.10,-0.21,153738,73755,1.35,3.92
2015-03-24,47.85,48.60,46.98,47.66,-0.22,-0.46,170973,81777,3.38,4.35
2015-03-25,47.64,47.64,46.50,46.82,-0.84,-1.76,139680,65689,2.39,3.56
2015-03-26,46.40,48.54,46.40,48.05,1.23,2.63,189081,90446,4.57,4.82
2015-03-27,48.06,48.30,47.15,47.64,-0.41,-0.85,97250,46319,2.39,2.48
2015-03-30,47.63,48.00,47.01,47.78,0.14,0.29,118673,56365,2.08,3.02
2015-03-31,47.40,48.10,46.96,47.47,-0.31,-0.65,151982,72240,2.39,3.87
2015-04-01,47.44,47.97,47.20,47.70,0.23,0.48,125141,59566,1.62,3.19
