日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,10.47,10.82,10.39,10.79,0.37,3.55,474767,50353,4.13,8.83
2015-04-03,10.80,11.68,10.80,11.52,0.73,6.77,790551,89396,8.16,14.70
2015-04-07,12.52,12.67,12.18,12.20,0.68,5.90,947002,117470,4.25,17.60
2015-04-08,12.09,12.94,11.86,12.61,0.41,3.36,739054,92326,8.85,13.74
2015-04-09,12.57,12.57,11.76,12.19,-0.42,-3.33,459602,55724,6.42,8.54
2015-04-10,12.11,12.53,11.98,12.35,0.16,1.31,368232,45396,4.51,6.85
2015-04-13,12.40,13.24,12.26,13.06,0.71,5.75,582474,74168,7.94,10.83
2015-04-14,13.01,13.01,12.50,12.64,-0.42,-3.22,449517,57142,3.91,8.36
2015-04-15,12.51,12.56,11.88,11.97,-0.67,-5.30,362037,44084,5.38,6.73
2015-04-16,11.75,12.26,11.58,12.04,0.07,0.58,276455,33018,5.68,5.14
2015-04-17,12.21,12.44,12.04,12.16,0.12,1.00,327738,39951,3.32,6.09
2015-04-20,12.01,12.07,11.65,11.69,-0.47,-3.87,353663,41841,3.45,6.57
2015-04-21,11.68,12.23,11.68,12.16,0.47,4.02,295057,35484,4.70,5.48
2015-04-22,12.23,12.55,12.21,12.46,0.30,2.47,432580,53724,2.80,8.04
2015-04-23,12.47,13.71,12.12,13.71,1.25,10.03,920678,120257,12.76,17.11
2015-04-24,13.71,14.45,13.40,13.87,0.16,1.17,1019386,141879,7.66,18.95
2015-04-27,13.95,14.00,13.42,13.60,-0.27,-1.95,574129,78483,4.18,10.67
2015-04-28,13.52,13.56,12.70,12.76,-0.84,-6.18,495731,64500,6.32,9.22
2015-04-29,12.68,13.19,12.52,13.08,0.32,2.51,315133,41081,5.25,5.86
2015-04-30,13.04,13.19,12.81,12.88,-0.20,-1.53,332842,43133,2.91,6.19
2015-05-04,12.81,12.88,12.59,12.86,-0.02,-0.16,247735,31565,2.25,4.61
2015-05-05,12.80,13.28,12.28,12.43,-0.43,-3.34,298913,38429,7.78,5.56
2015-05-06,12.73,12.78,11.90,12.06,-0.37,-2.98,295150,36514,7.08,5.49
2015-05-07,11.76,12.03,11.50,11.57,-0.49,-4.06,225477,26418,4.39,4.19
2015-05-08,11.79,12.23,11.60,12.18,0.61,5.27,257869,30529,5.45,4.79
2015-05-11,12.25,13.40,12.16,13.40,1.22,10.02,527409,68121,10.18,9.80
2015-05-12,13.50,13.75,13.21,13.51,0.11,0.82,781521,105332,4.03,14.53
2015-05-13,13.47,13.74,13.00,13.55,0.04,0.30,628933,84925,5.48,11.69
2015-05-14,13.51,13.52,13.06,13.38,-0.17,-1.25,377741,50225,3.39,7.02
2015-05-15,13.46,13.58,12.90,13.53,0.15,1.12,410139,54409,5.08,7.62
2015-05-18,13.63,14.45,13.56,14.07,0.54,3.99,690441,96722,6.58,12.83
2015-05-19,13.87,14.45,13.66,14.35,0.28,1.99,632533,88928,5.61,11.76
2015-05-20,14.52,15.07,14.05,14.10,-0.25,-1.74,685224,100104,7.11,12.74
2015-05-21,13.99,14.50,13.76,14.47,0.37,2.62,555112,78463,5.25,10.32
2015-05-22,14.77,14.89,14.36,14.63,0.16,1.11,628616,91893,3.66,11.69
2015-05-25,14.45,14.98,14.35,14.89,0.26,1.78,571316,84308,4.31,10.62
2015-05-26,14.98,15.47,14.70,15.26,0.37,2.48,590210,89078,5.17,10.97
2015-05-27,15.20,15.48,14.76,14.99,-0.27,-1.77,516352,77731,4.72,9.60
2015-05-28,14.90,14.98,13.49,13.49,-1.50,-10.01,580589,83604,9.94,10.79
2015-05-29,13.32,13.87,12.75,13.47,-0.02,-0.15,386237,51635,8.30,7.18
2015-06-01,13.61,14.27,13.47,14.24,0.77,5.72,385673,53647,5.94,7.17
2015-06-02,14.13,15.00,14.01,14.96,0.72,5.06,671360,98062,6.95,12.48
2015-06-03,14.80,16.24,14.66,16.09,1.13,7.55,912605,141067,10.56,16.96
2015-06-04,15.78,16.13,14.50,16.05,-0.04,-0.25,702693,108985,10.13,13.06
2015-06-05,17.09,17.47,16.12,16.53,0.48,2.99,748991,125583,8.41,13.92
2015-06-08,16.11,16.53,15.50,15.82,-0.71,-4.30,523322,83187,6.23,9.73
2015-06-09,15.83,16.10,15.20,15.83,0.01,0.06,379967,59565,5.69,7.06
2015-06-10,15.69,16.93,15.39,16.54,0.71,4.49,520878,85101,9.73,9.68
2015-06-11,16.41,16.97,16.30,16.57,0.03,0.18,428554,71037,4.05,7.97
2015-06-12,16.89,17.45,16.40,17.27,0.70,4.22,659300,112006,6.34,12.26
2015-06-15,17.14,17.45,16.40,16.58,-0.69,-4.00,552935,93398,6.08,10.28
2015-06-16,16.35,16.38,15.30,15.57,-1.01,-6.09,379314,60274,6.51,7.05
2015-06-17,15.65,16.10,15.01,16.01,0.44,2.83,355921,56026,7.00,6.62
2015-06-18,15.88,16.78,15.70,15.97,-0.04,-0.25,419663,68359,6.75,7.80
2015-06-19,15.01,15.66,14.37,14.39,-1.58,-9.89,309401,46490,8.08,5.75
2015-06-23,14.37,14.67,12.95,13.93,-0.46,-3.20,317601,43398,11.95,5.90
2015-06-24,14.13,14.47,13.65,14.33,0.40,2.87,343496,48520,5.89,6.39
2015-06-25,14.34,14.35,13.11,13.34,-0.99,-6.91,272450,37797,8.65,5.06
2015-06-26,12.79,12.85,12.01,12.01,-1.33,-9.97,291133,35743,6.30,5.41
2015-06-29,12.35,12.40,10.81,10.81,-1.20,-9.99,351078,40087,13.24,6.53
2015-06-30,10.75,11.80,9.73,11.51,0.70,6.48,439047,46238,19.15,8.16
2015-07-01,11.30,11.70,10.50,10.83,-0.68,-5.91,384175,43562,10.43,7.14
2015-07-02,10.70,10.93,9.75,9.75,-1.08,-9.97,287890,29338,10.90,5.35
2015-07-03,9.30,9.67,8.78,8.78,-0.97,-9.95,293760,26395,9.13,5.46
2015-07-06,9.63,9.63,7.90,7.90,-0.88,-10.02,416220,35093,19.70,7.74
2015-07-07,7.41,7.42,7.11,7.11,-0.79,-10.00,170220,12175,3.92,3.16
2015-07-08,6.40,6.40,6.40,6.40,-0.71,-9.99,58766,3761,0.00,1.09
2015-07-09,5.76,7.04,5.76,7.04,0.64,10.00,550402,35987,20.00,10.23
2015-07-10,7.16,7.74,7.05,7.74,0.70,9.94,322243,24481,9.80,5.99
2015-07-13,8.15,8.51,8.00,8.51,0.77,9.95,464133,38690,6.59,8.63
2015-07-14,8.63,9.26,8.25,8.66,0.15,1.76,700343,61201,11.87,13.02
2015-07-15,8.28,8.42,7.79,7.79,-0.87,-10.05,374017,30122,7.27,6.95
2015-07-16,7.20,8.18,7.12,7.80,0.01,0.13,290213,22489,13.61,5.39
2015-07-17,7.81,8.45,7.80,8.33,0.53,6.79,316021,25792,8.33,5.87
2015-07-20,8.36,8.60,8.14,8.47,0.14,1.68,380677,31944,5.52,7.08
2015-07-21,8.30,8.86,8.10,8.76,0.29,3.42,410328,35241,8.97,7.63
2015-07-22,8.71,9.10,8.55,9.02,0.26,2.97,462618,40825,6.28,8.60
2015-07-23,9.07,9.67,9.07,9.54,0.52,5.77,576035,54193,6.65,10.71
2015-07-24,9.75,9.95,9.16,9.36,-0.18,-1.89,618004,59276,8.28,11.49
2015-07-27,9.08,9.37,8.42,8.42,-0.94,-10.04,384496,34398,10.15,7.15
2015-07-28,7.62,8.30,7.58,7.65,-0.77,-9.14,447224,34818,8.55,8.31
2015-07-29,7.80,8.30,7.41,8.27,0.62,8.10,325818,25521,11.63,6.06
2015-07-30,8.35,9.10,8.22,8.73,0.46,5.56,729017,64554,10.64,13.55
2015-07-31,8.30,8.70,8.00,8.31,-0.42,-4.81,384190,32062,8.02,7.14
2015-08-03,8.18,8.18,7.49,7.64,-0.67,-8.06,278625,21678,8.30,5.18
2015-08-04,7.66,8.34,7.66,8.32,0.68,8.90,271602,21705,8.90,5.05
2015-08-05,8.35,8.51,8.00,8.09,-0.23,-2.76,286323,23655,6.13,5.32
2015-08-06,7.65,7.96,7.55,7.83,-0.26,-3.21,255145,19866,5.07,4.74
2015-08-07,7.86,8.14,7.85,8.11,0.28,3.58,251324,20202,3.70,4.67
2015-08-10,8.15,8.86,8.14,8.69,0.58,7.15,411579,34943,8.88,7.65
2015-08-11,8.67,9.05,8.53,8.89,0.20,2.30,513589,45379,5.98,9.55
2015-08-12,8.70,9.04,8.61,8.69,-0.20,-2.25,346767,30548,4.84,6.45
2015-08-13,8.63,9.17,8.63,9.09,0.40,4.60,412193,36642,6.21,7.66
2015-08-14,9.15,10.00,9.04,10.00,0.91,10.01,813829,78218,10.56,15.13
2015-08-17,11.00,11.00,10.66,11.00,1.00,10.00,660479,72551,3.40,12.28
2015-08-18,12.10,12.10,11.58,11.87,0.87,7.91,1229078,147567,4.73,22.85
2015-08-19,11.53,13.06,10.90,13.06,1.19,10.03,1444847,175499,18.20,26.86
2015-08-20,12.90,12.93,11.90,12.05,-1.01,-7.73,1004954,124615,7.89,18.68
2015-08-21,11.51,12.23,10.85,10.88,-1.17,-9.71,545392,62313,11.45,10.14
2015-08-25,9.79,9.79,9.79,9.79,-1.09,-10.02,11415,1118,0.00,0.21
2015-08-26,8.83,10.28,8.81,8.81,-0.98,-10.01,780539,71907,15.02,14.51
2015-08-27,9.15,9.39,8.04,9.15,0.34,3.86,574664,50897,15.32,10.68
2015-08-28,9.20,10.07,8.90,10.07,0.92,10.05,683152,65533,12.79,12.70
2015-08-31,10.20,11.08,10.10,11.08,1.01,10.03,850848,91459,9.73,15.82
2015-09-01,10.55,10.75,9.97,9.97,-1.11,-10.02,685163,69680,7.04,12.74
2015-09-02,8.98,10.30,8.97,8.97,-1.00,-10.03,521134,48840,13.34,9.69
2015-09-07,9.10,9.54,8.58,8.69,-0.28,-3.12,383617,34902,10.70,7.13
2015-09-08,8.70,9.34,8.06,9.22,0.53,6.10,386165,33861,14.73,7.18
2015-09-09,9.22,9.85,9.06,9.45,0.23,2.49,515408,48538,8.57,9.58
2015-09-10,9.14,10.40,9.01,10.40,0.95,10.05,673337,66341,14.71,12.52
2015-09-11,10.48,11.36,10.25,10.97,0.57,5.48,914308,98654,10.67,17.00
2015-09-14,10.90,11.40,9.87,9.87,-1.10,-10.03,797370,84899,13.95,14.82
2015-09-15,9.20,9.49,8.88,8.88,-0.99,-10.03,392496,35748,6.18,7.30
2015-09-16,8.82,9.77,8.72,9.77,0.89,10.02,497631,45940,11.82,9.25
2015-09-17,10.00,10.50,9.36,9.47,-0.30,-3.07,663292,66930,11.67,12.33
2015-09-18,9.72,10.42,9.36,10.42,0.95,10.03,605805,60290,11.19,11.26
2015-09-21,10.18,10.88,9.87,10.69,0.27,2.59,683291,70856,9.69,12.70
2015-09-22,10.62,10.75,10.19,10.41,-0.28,-2.62,535718,56040,5.24,9.96
2015-09-23,10.10,10.33,9.90,10.11,-0.30,-2.88,366996,37129,4.13,6.82
2015-09-24,10.25,10.32,9.96,10.23,0.12,1.19,307556,31137,3.56,5.72
2015-09-25,10.10,10.99,10.01,10.52,0.29,2.83,658626,69279,9.58,12.24
2015-09-28,10.58,10.69,9.80,10.41,-0.11,-1.05,381965,39105,8.46,7.10
2015-09-29,10.09,10.30,9.65,9.67,-0.74,-7.11,330667,32902,6.24,6.15
2015-09-30,9.74,9.97,9.50,9.55,-0.12,-1.24,199594,19385,4.86,3.71
2015-10-08,9.91,10.16,9.74,10.14,0.59,6.18,275882,27432,4.40,5.13
2015-10-09,10.10,10.12,9.88,10.01,-0.13,-1.28,266205,26633,2.37,4.95
2015-10-12,10.04,10.94,10.00,10.60,0.59,5.89,484358,50973,9.39,9.00
2015-10-13,10.50,11.10,10.41,10.85,0.25,2.36,454378,48943,6.51,8.45
2015-10-14,10.79,11.59,10.46,11.14,0.29,2.67,619461,67974,10.41,11.52
2015-10-15,10.90,11.38,10.83,11.28,0.14,1.26,485309,54042,4.94,9.02
2015-10-16,11.49,11.80,11.10,11.53,0.25,2.22,605263,69621,6.21,11.25
2015-10-19,11.63,12.26,11.25,11.77,0.24,2.08,689906,81062,8.76,12.82
2015-10-20,11.60,11.94,11.20,11.68,-0.09,-0.76,527593,61226,6.29,9.81
2015-10-21,11.58,12.20,11.10,11.51,-0.17,-1.46,1002313,117009,9.42,18.63
2015-10-22,11.68,12.66,11.50,12.66,1.15,9.99,1167827,142619,10.08,21.71
2015-10-23,12.42,12.94,12.16,12.58,-0.08,-0.63,869779,108427,6.16,16.17
2015-10-26,12.66,12.77,11.87,12.14,-0.44,-3.50,608049,74204,7.15,11.30
2015-10-27,11.90,11.98,11.15,11.81,-0.33,-2.72,442267,51346,6.84,8.22
2015-10-28,11.75,12.12,11.33,11.40,-0.41,-3.47,359072,42115,6.69,6.67
2015-10-29,11.47,11.97,11.47,11.66,0.26,2.28,325107,38175,4.39,6.04
2015-10-30,11.55,11.79,11.25,11.51,-0.15,-1.29,270629,31258,4.63,5.03
2015-11-02,11.11,11.45,10.91,10.96,-0.55,-4.78,253517,28361,4.69,4.71
2015-11-03,11.09,11.33,10.97,11.13,0.17,1.55,205966,22961,3.28,3.83
2015-11-04,11.18,11.75,11.18,11.70,0.57,5.12,306720,35387,5.12,5.70
2015-11-05,11.73,12.40,11.60,11.97,0.27,2.31,539957,64916,6.84,10.04
2015-11-06,12.00,12.12,11.82,12.02,0.05,0.42,396424,47440,2.51,7.37
2015-11-09,11.89,12.29,11.81,11.92,-0.10,-0.83,381865,45680,3.99,7.10
2015-11-10,11.90,12.04,11.78,11.83,-0.09,-0.76,315546,37457,2.18,5.87
2015-11-11,11.74,11.80,11.60,11.75,-0.08,-0.68,263017,30771,1.69,4.89
2015-11-12,11.78,12.20,11.70,12.10,0.35,2.98,454347,54367,4.26,8.45
2015-11-13,11.96,11.97,11.41,11.60,-0.50,-4.13,350824,41035,4.63,6.52
2015-11-16,11.30,11.95,11.20,11.90,0.30,2.59,267548,31074,6.47,4.97
2015-11-17,12.25,12.50,12.00,12.25,0.35,2.94,642028,78453,4.20,11.93
2015-11-18,12.27,12.33,11.70,11.74,-0.51,-4.16,345913,41645,5.14,6.43
2015-11-19,11.72,11.82,11.51,11.78,0.04,0.34,243026,28351,2.64,4.52
2015-11-20,11.81,12.89,11.70,12.86,1.08,9.17,767320,95663,10.10,14.26
2015-11-23,13.00,13.31,12.45,12.65,-0.21,-1.63,763510,98064,6.69,14.19
2015-11-24,12.75,13.29,12.50,13.14,0.49,3.87,641536,82799,6.25,11.93
2015-11-25,13.15,13.15,12.68,12.87,-0.27,-2.05,482156,61786,3.58,8.96
2015-11-26,12.90,12.90,12.35,12.40,-0.47,-3.65,391932,49264,4.27,7.29
2015-11-27,12.35,12.59,11.16,11.32,-1.08,-8.71,335928,40121,11.53,6.24
2015-11-30,11.33,11.46,10.45,11.20,-0.12,-1.06,257277,28513,8.92,4.78
2015-12-01,11.19,11.57,11.00,11.39,0.19,1.70,228911,25817,5.09,4.26
2015-12-02,11.37,11.49,10.90,11.19,-0.20,-1.76,173542,19350,5.18,3.23
2015-12-03,11.18,11.40,11.11,11.39,0.20,1.79,147946,16747,2.59,2.75
2015-12-04,11.40,11.63,11.31,11.44,0.05,0.44,202376,23217,2.81,3.76
2015-12-07,11.51,12.24,11.43,12.13,0.69,6.03,293657,34554,7.08,5.46
2015-12-08,11.90,11.99,11.35,11.38,-0.75,-6.18,220712,25658,5.28,4.10
2015-12-09,11.30,11.48,11.05,11.26,-0.12,-1.05,137970,15536,3.78,2.56
2015-12-10,11.30,11.39,11.07,11.14,-0.12,-1.07,130816,14677,2.84,2.43
2015-12-11,11.04,11.09,10.72,10.81,-0.33,-2.96,144059,15642,3.32,2.68
2015-12-14,10.82,11.14,10.82,11.13,0.32,2.96,117244,12856,2.96,2.18
2015-12-15,11.15,11.35,11.12,11.22,0.09,0.81,141041,15860,2.07,2.62
2015-12-16,11.23,11.28,11.08,11.11,-0.11,-0.98,136782,15258,1.78,2.54
2015-12-17,11.20,11.50,11.19,11.39,0.28,2.52,198526,22555,2.79,3.69
2015-12-18,11.43,11.73,11.39,11.57,0.18,1.58,211604,24476,2.99,3.93
2015-12-21,11.52,12.13,11.50,11.92,0.35,3.03,338011,40121,5.45,6.28
2015-12-22,11.90,12.29,11.80,12.05,0.13,1.09,320488,38737,4.11,5.96
2015-12-23,12.23,12.64,11.97,12.15,0.10,0.83,451355,55689,5.56,8.39
2015-12-24,11.99,12.13,11.55,11.75,-0.40,-3.29,243731,28668,4.77,4.53
2015-12-25,11.75,12.21,11.74,12.10,0.35,2.98,203471,24499,4.00,3.78
2016-01-12,10.89,10.89,10.89,10.89,-1.21,-10.00,4945,539,0.00,0.09
2016-01-13,9.80,9.80,9.80,9.80,-1.09,-10.01,14194,1391,0.00,0.26
2016-01-14,8.82,9.27,8.82,9.15,-0.65,-6.63,394347,35478,4.59,7.33
2016-01-15,8.71,8.88,8.24,8.24,-0.91,-9.95,303331,25915,6.99,5.64
2016-01-18,7.79,8.28,7.78,8.13,-0.11,-1.34,208418,16785,6.07,3.87
2016-01-19,8.13,8.66,8.06,8.57,0.44,5.41,223550,18682,7.38,4.16
2016-01-20,8.42,8.75,8.12,8.46,-0.11,-1.28,227372,19199,7.35,4.23
2016-01-21,8.20,8.44,7.78,7.83,-0.63,-7.45,172758,14146,7.80,3.21
2016-01-22,7.95,7.99,7.30,7.70,-0.13,-1.66,213056,16320,8.81,3.96
2016-01-25,7.75,7.97,7.75,7.87,0.17,2.21,138090,10846,2.86,2.57
2016-01-26,7.68,7.82,7.08,7.08,-0.79,-10.04,178411,13418,9.40,3.32
2016-01-27,7.11,7.17,6.50,6.92,-0.16,-2.26,168004,11431,9.46,3.12
2016-01-28,6.78,6.97,6.38,6.39,-0.53,-7.66,124814,8386,8.53,2.32
2016-01-29,6.42,6.85,6.39,6.75,0.36,5.63,125059,8328,7.20,2.32
2016-02-01,6.74,7.03,6.61,6.88,0.13,1.93,141754,9702,6.22,2.64
2016-02-02,6.90,7.12,6.86,7.06,0.18,2.62,126106,8887,3.78,2.34
2016-02-03,7.03,7.08,6.83,7.02,-0.04,-0.57,117668,8160,3.54,2.19
2016-02-04,7.02,7.35,7.02,7.26,0.24,3.42,151525,10945,4.70,2.82
2016-02-05,7.27,7.40,7.21,7.22,-0.04,-0.55,106112,7757,2.62,1.97
2016-02-15,7.00,7.44,6.90,7.32,0.10,1.39,115088,8284,7.48,2.14
2016-02-16,7.39,7.63,7.35,7.61,0.29,3.96,139524,10502,3.83,2.59
2016-02-17,7.57,7.78,7.46,7.74,0.13,1.71,155612,11846,4.21,2.89
2016-02-18,7.77,7.86,7.65,7.67,-0.07,-0.90,153342,11849,2.71,2.85
2016-02-19,7.60,7.74,7.50,7.73,0.06,0.78,116361,8867,3.13,2.16
2016-02-22,7.82,7.88,7.74,7.86,0.13,1.68,130376,10190,1.81,2.42
2016-02-23,7.94,8.19,7.72,8.18,0.32,4.07,275636,22024,5.98,5.12
2016-02-24,8.10,8.58,8.01,8.51,0.33,4.03,300220,25203,6.97,5.58
2016-02-25,8.35,8.39,7.66,7.66,-0.85,-9.99,241108,19250,8.58,4.48
2016-02-26,7.72,7.84,7.18,7.64,-0.02,-0.26,166883,12590,8.62,3.10
2016-02-29,7.60,7.60,6.88,7.00,-0.64,-8.38,142744,10119,9.42,2.65
2016-03-01,7.10,7.27,6.96,7.18,0.18,2.57,129026,9191,4.43,2.40
2016-03-02,7.18,7.83,7.13,7.76,0.58,8.08,188921,14200,9.75,3.51
2016-03-03,7.76,7.98,7.66,7.78,0.02,0.26,217422,16958,4.12,4.04
2016-03-04,7.71,7.84,7.33,7.39,-0.39,-5.01,169286,12818,6.56,3.15
2016-03-07,7.52,7.67,7.45,7.61,0.22,2.98,104304,7892,2.98,1.94
2016-03-08,7.60,7.60,7.13,7.57,-0.04,-0.53,115513,8550,6.18,2.15
2016-03-09,7.38,7.46,7.25,7.29,-0.28,-3.70,79273,5819,2.77,1.47
2016-03-10,7.36,7.38,7.04,7.05,-0.24,-3.29,102810,7381,4.66,1.91
2016-03-11,7.07,7.13,6.99,7.07,0.02,0.28,64761,4571,1.99,1.20
2016-03-14,7.20,7.39,7.16,7.31,0.24,3.39,90397,6613,3.25,1.68
2016-03-15,7.30,7.39,7.21,7.29,-0.02,-0.27,72809,5315,2.46,1.35
2016-03-16,7.35,7.43,7.20,7.21,-0.08,-1.10,80890,5920,3.16,1.50
2016-03-17,7.22,7.43,7.17,7.38,0.17,2.36,106965,7845,3.61,1.99
2016-03-18,7.44,7.77,7.38,7.72,0.34,4.61,202696,15433,5.28,3.77
2016-03-21,7.80,7.91,7.71,7.90,0.18,2.33,190523,14913,2.59,3.54
2016-03-22,7.81,8.11,7.80,7.93,0.03,0.38,199931,15905,3.92,3.72
2016-03-23,7.87,7.99,7.77,7.97,0.04,0.50,141620,11141,2.77,2.63
2016-03-24,7.89,7.92,7.73,7.74,-0.23,-2.89,124842,9771,2.38,2.32
2016-03-25,7.74,7.89,7.72,7.88,0.14,1.81,94810,7398,2.20,1.76
2016-03-28,7.94,8.67,7.86,8.67,0.79,10.03,623809,52623,10.28,11.60
2016-03-29,8.55,8.90,8.33,8.67,0.00,0.00,665276,57128,6.57,12.37
2016-03-30,8.60,9.05,8.42,8.90,0.23,2.65,536023,46285,7.27,9.96
2016-03-31,8.79,8.85,8.59,8.62,-0.28,-3.15,369920,32243,2.92,6.88
2016-04-01,8.53,8.55,8.25,8.44,-0.18,-2.09,232988,19547,3.48,4.33
2016-04-05,8.48,8.64,8.38,8.62,0.18,2.13,221507,18915,3.08,4.12
2016-04-06,8.53,8.92,8.52,8.90,0.28,3.25,342776,30052,4.64,6.37
2016-04-07,8.90,8.98,8.50,8.51,-0.39,-4.38,237107,20592,5.39,4.41
2016-04-08,8.33,8.50,8.21,8.43,-0.08,-0.94,155611,12986,3.41,2.89
2016-04-11,8.50,8.65,8.46,8.54,0.11,1.30,144928,12415,2.25,2.69
2016-04-12,8.51,8.63,8.33,8.46,-0.08,-0.94,114258,9676,3.51,2.12
2016-04-13,8.51,8.73,8.51,8.54,0.08,0.95,191217,16512,2.60,3.55
2016-04-14,8.59,8.72,8.51,8.68,0.14,1.64,146590,12622,2.46,2.73
2016-04-15,8.66,8.87,8.60,8.86,0.18,2.07,256692,22476,3.11,4.77
2016-04-18,8.76,8.86,8.61,8.70,-0.16,-1.81,154075,13437,2.82,2.86
2016-04-19,8.74,8.93,8.62,8.76,0.06,0.69,189035,16584,3.56,3.51
2016-04-20,8.80,8.85,7.90,8.11,-0.65,-7.42,266848,22167,10.84,4.96
2016-04-21,8.08,8.13,7.86,7.88,-0.23,-2.84,144217,11557,3.33,2.68
2016-04-22,7.92,8.06,7.88,8.03,0.15,1.90,80452,6421,2.28,1.50
2016-04-25,8.00,8.00,7.81,7.92,-0.11,-1.37,67398,5327,2.37,1.25
2016-04-26,7.90,8.02,7.83,8.01,0.09,1.14,72419,5747,2.40,1.35
2016-04-27,8.03,8.13,7.97,8.00,-0.01,-0.12,83152,6684,2.00,1.55
2016-04-28,8.01,8.20,7.89,8.17,0.17,2.13,154630,12505,3.88,2.87
2016-04-29,8.10,8.16,7.98,8.04,-0.13,-1.59,88863,7179,2.20,1.65
2016-05-03,8.06,8.40,7.97,8.31,0.27,3.36,142929,11742,5.35,2.66
2016-05-04,8.25,8.33,8.18,8.23,-0.08,-0.96,131291,10829,1.81,2.44
2016-05-05,8.17,8.35,8.16,8.30,0.07,0.85,111523,9208,2.31,2.07
2016-05-06,8.30,8.36,7.81,7.82,-0.48,-5.78,165623,13360,6.63,3.08
2016-05-09,7.68,7.72,7.24,7.29,-0.53,-6.78,126985,9458,6.14,2.36
2016-05-10,7.27,7.40,7.20,7.33,0.04,0.55,67915,4970,2.74,1.26
2016-05-11,7.40,7.43,7.23,7.25,-0.08,-1.09,69756,5119,2.73,1.30
2016-05-12,7.22,7.22,7.03,7.19,-0.06,-0.83,56501,4031,2.62,1.05
2016-05-13,7.25,7.33,7.18,7.22,0.03,0.42,47824,3464,2.09,0.89
2016-05-30,7.38,7.69,7.30,7.34,0.12,1.66,166713,12490,5.40,3.10
2016-05-31,7.25,7.59,7.23,7.59,0.25,3.41,184442,13771,4.90,3.43
2016-06-01,7.53,7.64,7.50,7.58,-0.01,-0.13,143727,10884,1.84,2.67
2016-06-02,7.56,7.65,7.53,7.63,0.05,0.66,118565,8990,1.58,2.20
2016-06-03,7.64,7.74,7.59,7.67,0.04,0.52,120623,9227,1.97,2.24
2016-06-06,7.70,7.70,7.55,7.60,-0.07,-0.91,75776,5769,1.96,1.41
2016-06-07,7.57,7.60,7.45,7.52,-0.08,-1.05,95185,7147,1.97,1.77
2016-06-08,7.52,7.70,7.40,7.61,0.09,1.20,122779,9273,3.99,2.28
2016-06-13,7.48,7.57,7.10,7.16,-0.45,-5.91,96057,7091,6.18,1.79
2016-06-14,7.15,7.23,7.09,7.15,-0.01,-0.14,58243,4159,1.96,1.08
2016-06-15,7.07,7.39,7.03,7.36,0.21,2.94,78953,5745,5.04,1.47
2016-06-16,7.31,7.57,7.29,7.50,0.14,1.90,134408,10010,3.80,2.50
2016-06-17,7.48,7.58,7.41,7.49,-0.01,-0.13,82492,6190,2.27,1.53
2016-06-20,7.51,7.51,7.33,7.42,-0.07,-0.93,62847,4653,2.40,1.17
2016-06-21,7.43,7.65,7.43,7.47,0.05,0.67,104709,7889,2.97,1.95
2016-06-22,7.47,7.57,7.33,7.56,0.09,1.20,81426,6096,3.21,1.51
2016-06-23,7.52,7.57,7.45,7.48,-0.08,-1.06,53839,4036,1.59,1.00
2016-06-24,7.43,7.54,7.05,7.28,-0.20,-2.67,96516,7063,6.55,1.79
2016-06-27,7.24,7.43,7.20,7.41,0.13,1.79,54448,4005,3.16,1.01
2016-06-28,7.35,7.59,7.30,7.58,0.17,2.29,94375,7074,3.91,1.75
2016-06-29,7.61,7.68,7.58,7.61,0.03,0.40,115838,8844,1.32,2.15
2016-06-30,7.60,7.66,7.52,7.56,-0.05,-0.66,76107,5776,1.84,1.41
2016-07-01,7.62,7.66,7.55,7.61,0.05,0.66,81307,6192,1.46,1.51
2016-07-04,7.66,7.77,7.60,7.75,0.14,1.84,100679,7757,2.23,1.87
2016-07-05,7.75,7.87,7.74,7.83,0.08,1.03,112130,8743,1.68,2.08
2016-07-06,7.82,7.90,7.73,7.85,0.02,0.26,105240,8217,2.17,1.96
2016-07-07,7.81,7.81,7.67,7.76,-0.09,-1.15,87972,6815,1.78,1.64
2016-07-08,7.77,7.79,7.69,7.74,-0.02,-0.26,57903,4478,1.29,1.08
2016-07-11,7.77,7.79,7.67,7.68,-0.06,-0.78,76779,5934,1.55,1.43
2016-07-12,7.68,7.81,7.58,7.79,0.11,1.43,89522,6892,2.99,1.66
2016-07-13,7.80,8.50,7.80,8.31,0.52,6.68,399720,32597,8.99,7.43
2016-07-14,8.23,8.24,8.07,8.13,-0.18,-2.17,187805,15258,2.05,3.49
2016-07-15,8.12,8.15,8.03,8.06,-0.07,-0.86,114293,9224,1.48,2.12
2016-07-18,8.07,8.10,7.93,8.06,0.00,0.00,91789,7346,2.11,1.71
2016-07-19,8.03,8.13,7.97,8.10,0.04,0.50,85580,6897,1.99,1.59
2016-07-20,8.11,8.11,7.98,8.00,-0.10,-1.23,78894,6349,1.60,1.47
2016-07-21,8.02,8.07,7.96,8.02,0.02,0.25,71833,5762,1.38,1.34
2016-07-22,8.02,8.05,7.90,7.93,-0.09,-1.12,64600,5137,1.87,1.20
2016-07-25,7.95,8.03,7.92,8.02,0.09,1.13,57695,4606,1.39,1.07
2016-07-26,8.00,8.07,7.98,8.07,0.05,0.62,66002,5306,1.12,1.23
