日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-23,8.78,8.94,8.78,8.93,0.15,1.71,28188,2504,1.82,1.16
2014-05-26,8.92,9.03,8.87,8.95,0.02,0.22,31385,2814,1.79,1.30
2014-05-27,8.95,8.97,8.82,8.87,-0.08,-0.89,14535,1289,1.68,0.60
2014-05-28,8.83,9.02,8.80,9.00,0.13,1.47,28500,2550,2.48,1.18
2014-05-29,8.95,9.00,8.87,8.88,-0.12,-1.33,16296,1452,1.44,0.67
2014-05-30,8.85,8.90,8.75,8.81,-0.07,-0.79,15064,1327,1.69,0.62
2014-06-03,8.81,8.93,8.77,8.81,0.00,0.00,11844,1047,1.82,0.49
2014-06-04,8.80,8.86,8.71,8.76,-0.05,-0.57,17891,1569,1.70,0.74
2014-06-05,8.71,8.82,8.68,8.80,0.04,0.46,20810,1824,1.60,0.86
2014-06-06,8.78,8.82,8.68,8.69,-0.11,-1.25,21224,1854,1.59,0.88
2014-06-09,8.72,9.14,8.56,9.12,0.43,4.95,70356,6245,6.67,2.91
2014-06-10,9.15,9.32,8.96,9.09,-0.03,-0.33,121632,11112,3.95,5.03
2014-06-11,9.10,9.20,8.99,9.07,-0.02,-0.22,60766,5521,2.31,2.51
2014-06-12,9.07,9.08,8.85,8.87,-0.20,-2.21,31940,2853,2.54,1.32
2014-06-13,8.86,8.98,8.84,8.90,0.03,0.34,19223,1713,1.58,0.79
2014-06-16,8.90,9.02,8.89,8.96,0.06,0.67,27056,2422,1.46,1.12
2014-06-17,8.97,9.02,8.76,8.79,-0.17,-1.90,35998,3198,2.90,1.49
2014-06-18,8.80,8.85,8.72,8.75,-0.04,-0.46,21727,1911,1.48,0.90
2014-06-19,8.78,8.78,8.32,8.39,-0.36,-4.11,48526,4125,5.26,2.01
2014-06-20,8.43,8.46,8.38,8.43,0.04,0.48,19589,1648,0.95,0.81
2014-06-23,8.45,8.52,8.43,8.48,0.05,0.59,19567,1658,1.07,0.81
2014-06-24,8.50,8.53,8.44,8.45,-0.03,-0.35,22889,1939,1.06,0.95
2014-06-25,8.45,8.47,8.35,8.39,-0.06,-0.71,19881,1671,1.42,0.82
2014-06-26,8.38,8.51,8.37,8.49,0.10,1.19,22155,1875,1.67,0.92
2014-06-27,8.49,8.57,8.44,8.54,0.05,0.59,17134,1460,1.53,0.71
2014-06-30,8.53,8.61,8.53,8.57,0.03,0.35,15113,1295,0.94,0.62
2014-07-01,8.59,8.62,8.49,8.57,0.00,0.00,28616,2450,1.52,1.18
2014-07-02,8.57,8.61,8.52,8.60,0.03,0.35,20013,1715,1.05,0.83
2014-07-03,8.60,8.74,8.60,8.68,0.08,0.93,32624,2833,1.63,1.35
2014-07-04,8.68,8.76,8.66,8.71,0.03,0.35,27564,2403,1.15,1.14
2014-07-07,8.70,8.79,8.65,8.78,0.07,0.80,30823,2698,1.61,1.27
2014-07-08,8.79,8.80,8.67,8.76,-0.02,-0.23,21145,1848,1.48,0.87
2014-07-09,8.79,8.82,8.52,8.53,-0.23,-2.63,33618,2918,3.42,1.39
2014-07-10,8.70,9.24,8.67,8.88,0.35,4.10,124497,11121,6.68,5.14
2014-07-11,8.83,8.93,8.75,8.90,0.02,0.23,59163,5244,2.03,2.44
2014-07-14,8.90,9.08,8.87,9.03,0.13,1.46,50783,4569,2.36,2.10
2014-07-15,9.04,9.06,8.91,8.97,-0.06,-0.66,37455,3363,1.66,1.55
2014-07-16,8.98,9.07,8.91,8.92,-0.05,-0.56,26590,2387,1.78,1.10
2014-07-17,8.92,9.17,8.88,9.04,0.12,1.35,48006,4339,3.25,1.98
2014-07-18,9.01,9.18,9.00,9.14,0.10,1.11,67586,6161,1.99,2.79
2014-07-21,9.09,9.17,8.93,8.96,-0.18,-1.97,44972,4053,2.63,1.86
2014-07-22,8.99,9.10,8.95,9.02,0.06,0.67,43254,3910,1.67,1.79
2014-07-23,9.05,9.09,8.89,8.95,-0.07,-0.78,34614,3116,2.22,1.43
2014-07-24,8.91,9.10,8.91,9.09,0.14,1.56,56780,5134,2.12,2.35
2014-07-25,9.11,9.32,9.11,9.20,0.11,1.21,68811,6341,2.31,2.84
2014-07-28,9.25,9.41,9.22,9.40,0.20,2.17,80452,7507,2.07,3.32
2014-07-29,9.39,9.45,9.30,9.34,-0.06,-0.64,71744,6715,1.60,2.96
2014-07-30,9.33,9.36,9.26,9.33,-0.01,-0.11,32833,3058,1.07,1.36
2014-07-31,9.35,9.46,9.28,9.45,0.12,1.29,46969,4406,1.93,1.94
2014-08-01,9.35,9.38,9.12,9.16,-0.22,-2.35,50575,4702,2.77,2.09
2014-08-04,9.22,9.45,9.22,9.43,0.27,2.95,57178,5345,2.51,2.36
2014-08-05,9.40,9.98,9.36,9.59,0.16,1.70,121682,11799,6.57,5.03
2014-08-06,9.52,9.68,9.48,9.65,0.06,0.63,57571,5507,2.09,2.38
2014-08-07,9.64,9.65,9.41,9.44,-0.21,-2.18,45199,4301,2.49,1.87
2014-08-08,9.41,9.55,9.39,9.48,0.04,0.42,34611,3281,1.69,1.43
2014-08-11,9.48,9.66,9.47,9.65,0.17,1.79,47068,4520,2.00,1.94
2014-08-12,9.64,9.71,9.59,9.63,-0.02,-0.21,46432,4477,1.24,1.92
2014-08-13,9.60,9.69,9.48,9.61,-0.02,-0.21,32960,3154,2.18,1.36
2014-08-14,9.61,9.95,9.61,9.78,0.17,1.77,91751,9001,3.54,3.79
2014-08-15,9.76,10.09,9.75,9.95,0.17,1.74,63662,6341,3.48,2.63
2014-08-18,9.96,10.10,9.89,9.98,0.03,0.30,40143,4005,2.11,1.66
2014-08-19,9.97,10.04,9.79,9.96,-0.02,-0.20,34461,3420,2.51,1.42
2014-08-20,9.91,10.21,9.91,10.09,0.13,1.31,42554,4293,3.01,1.76
2014-08-21,10.09,10.16,9.85,9.96,-0.13,-1.29,43443,4330,3.07,1.80
2014-08-22,10.01,10.29,9.89,10.16,0.20,2.01,57289,5754,4.02,2.37
2014-08-25,10.09,10.32,10.09,10.17,0.01,0.10,54238,5547,2.26,2.24
2014-08-26,10.10,10.26,9.82,9.90,-0.27,-2.65,49362,4936,4.33,2.04
2014-08-27,9.90,10.03,9.85,9.88,-0.02,-0.20,32035,3185,1.82,1.32
2014-08-28,9.90,10.09,9.88,10.00,0.12,1.21,36141,3604,2.13,1.49
2014-08-29,9.98,10.08,9.89,10.07,0.07,0.70,28914,2889,1.90,1.19
2014-09-01,10.10,10.33,10.10,10.25,0.18,1.79,41253,4223,2.28,1.70
2014-09-02,10.28,10.47,10.25,10.35,0.10,0.98,55470,5756,2.15,2.29
2014-09-03,10.39,10.45,10.25,10.28,-0.07,-0.68,49850,5155,1.93,2.06
2014-09-04,10.28,10.43,10.26,10.35,0.07,0.68,41957,4332,1.65,1.73
2014-09-05,10.41,10.51,10.37,10.44,0.09,0.87,55346,5784,1.35,2.29
2014-09-09,10.49,10.85,10.45,10.81,0.37,3.54,76178,8136,3.83,3.15
2014-09-10,10.75,11.08,10.62,10.94,0.13,1.20,78404,8551,4.26,3.24
2014-09-11,10.90,11.06,10.64,10.76,-0.18,-1.65,75492,8182,3.84,3.12
2014-09-12,10.76,10.97,10.72,10.96,0.20,1.86,35532,3856,2.32,1.47
2014-09-15,10.99,11.15,10.90,10.96,0.00,0.00,56195,6185,2.28,2.32
2014-09-16,10.93,10.98,10.58,10.62,-0.34,-3.10,49847,5372,3.65,2.06
2014-09-17,10.61,10.87,10.55,10.72,0.10,0.94,37513,4017,3.01,1.55
2014-09-18,10.78,10.91,10.71,10.87,0.15,1.40,26646,2888,1.87,1.10
2014-09-19,10.85,10.98,10.77,10.86,-0.01,-0.09,27458,2984,1.93,1.13
2014-09-22,10.83,10.85,10.54,10.56,-0.30,-2.76,33105,3524,2.85,1.37
2014-09-23,10.57,10.81,10.55,10.73,0.17,1.61,27349,2927,2.46,1.13
2014-09-24,10.74,10.93,10.68,10.88,0.15,1.40,32177,3485,2.33,1.33
2014-09-25,10.92,11.28,10.92,11.17,0.29,2.67,76417,8534,3.31,3.16
2014-09-26,11.15,11.29,11.10,11.20,0.03,0.27,41160,4610,1.70,1.70
2015-02-06,12.32,12.32,12.32,12.32,1.12,10.00,16357,2015,0.00,0.68
2015-02-09,13.55,13.55,13.55,13.55,1.23,9.98,8312,1126,0.00,0.34
2015-02-10,14.91,14.91,14.91,14.91,1.36,10.04,2245,335,0.00,0.09
2015-02-11,16.40,16.40,16.40,16.40,1.49,9.99,3705,608,0.00,0.15
2015-02-12,18.04,18.04,18.04,18.04,1.64,10.00,164995,29765,0.00,6.82
2015-02-13,19.84,19.84,19.84,19.84,1.80,9.98,66440,13182,0.00,2.75
2015-02-16,21.82,21.82,20.21,21.52,1.68,8.47,423605,89718,8.11,17.50
2015-02-17,21.39,21.44,20.60,20.81,-0.71,-3.30,233240,48766,3.90,9.64
2015-02-25,20.72,22.33,20.72,21.07,0.26,1.25,260788,55991,7.74,10.78
2015-02-26,20.70,21.30,20.40,20.75,-0.32,-1.52,128299,26648,4.27,5.30
2015-02-27,20.71,22.83,20.46,22.83,2.08,10.02,172598,37429,11.42,7.13
2015-03-02,23.90,25.11,23.74,25.11,2.28,9.99,233221,57341,6.00,9.64
2015-03-03,25.00,27.62,24.71,27.62,2.51,10.00,225812,59554,11.59,9.33
2015-03-04,28.50,30.38,27.90,30.38,2.76,9.99,289742,86687,8.98,11.97
2015-03-05,30.68,30.99,28.70,30.17,-0.21,-0.69,245984,73066,7.54,10.16
2015-03-06,31.00,33.19,29.51,33.19,3.02,10.01,249307,77814,12.20,10.30
2015-03-09,34.82,36.51,33.10,36.51,3.32,10.00,244545,86691,10.27,10.11
2015-03-10,37.00,39.50,35.28,36.10,-0.41,-1.12,317848,117768,11.56,13.13
2015-03-11,35.18,35.90,33.98,34.07,-2.03,-5.62,264188,91469,5.32,10.92
2015-03-12,33.60,34.28,31.66,32.79,-1.28,-3.76,251851,82676,7.69,10.41
2015-03-13,32.94,33.47,32.10,33.05,0.26,0.79,157223,51703,4.18,6.50
2015-03-16,33.50,34.30,32.70,33.80,0.75,2.27,247029,83153,4.84,10.21
2015-03-17,33.19,33.91,32.32,33.20,-0.60,-1.78,217620,71761,4.70,8.99
2015-03-18,32.74,34.74,32.52,33.86,0.66,1.99,216636,72851,6.69,8.95
2015-03-19,33.00,33.85,32.48,33.71,-0.15,-0.44,182373,60301,4.05,7.54
2015-03-20,33.35,34.30,33.13,34.05,0.34,1.01,212750,71846,3.47,8.79
2015-03-23,34.66,34.66,33.60,33.84,-0.21,-0.62,196137,66764,3.11,8.10
2015-03-24,33.31,35.66,32.51,35.02,1.18,3.49,292157,99450,9.31,12.07
2015-03-25,34.79,34.79,33.18,34.06,-0.96,-2.74,166588,56667,4.60,6.88
2015-03-26,33.71,35.32,32.88,33.88,-0.18,-0.53,173667,59502,7.16,7.18
2015-03-27,34.50,36.99,33.91,34.38,0.50,1.48,220003,77407,9.09,9.09
2015-03-30,32.88,33.39,30.94,30.94,-3.44,-10.01,143285,45513,7.13,5.92
2015-03-31,28.81,30.98,28.60,30.16,-0.78,-2.52,178091,52697,7.69,7.36
2015-04-01,29.90,31.16,29.73,30.67,0.51,1.69,121591,37204,4.74,5.02
2015-04-02,30.55,31.09,30.18,30.69,0.02,0.07,93491,28649,2.97,3.86
2015-04-03,30.69,31.68,30.67,31.01,0.32,1.04,108472,33745,3.29,4.48
2015-04-07,30.94,31.22,30.20,31.15,0.14,0.45,113406,34809,3.29,4.69
2015-04-08,31.20,31.70,30.25,30.90,-0.25,-0.80,116198,35976,4.65,4.80
2015-04-09,30.99,31.08,29.15,30.99,0.09,0.29,92760,28091,6.25,3.83
2015-04-10,31.05,32.23,31.05,31.71,0.72,2.32,126812,40281,3.81,5.24
2015-04-13,31.30,32.42,30.80,31.66,-0.05,-0.16,98516,31256,5.11,4.07
2015-04-14,31.30,31.75,30.31,30.77,-0.89,-2.81,81885,25317,4.55,3.38
2015-04-15,30.66,30.68,28.20,28.28,-2.49,-8.09,92215,26956,8.06,3.81
2015-04-16,28.00,28.90,27.28,28.54,0.26,0.92,60881,17150,5.73,2.52
2015-04-17,28.49,31.39,28.29,30.77,2.23,7.81,151387,45906,10.86,6.26
2015-04-20,30.00,30.50,27.69,27.69,-3.08,-10.01,128465,37475,9.13,5.31
2015-04-21,27.26,28.71,27.10,28.65,0.96,3.47,74870,21138,5.81,3.09
2015-04-22,29.48,29.98,29.01,29.93,1.28,4.47,84125,24939,3.39,3.48
2015-04-23,30.02,31.39,29.61,31.12,1.19,3.98,123007,37584,5.95,5.08
2015-04-24,30.80,30.80,30.00,30.39,-0.73,-2.35,79210,24045,2.57,3.27
2015-04-27,30.65,32.78,30.55,32.02,1.63,5.36,132416,42316,7.34,5.47
2015-04-28,31.85,31.85,28.82,29.34,-2.68,-8.37,128371,38390,9.46,5.30
2015-04-29,28.68,30.28,28.55,29.90,0.56,1.91,56428,16767,5.90,2.33
2015-04-30,29.97,32.00,29.48,30.87,0.97,3.24,95103,29348,8.43,3.93
2015-05-04,30.85,31.53,30.11,31.00,0.13,0.42,74310,23095,4.60,3.07
2015-05-05,31.25,31.25,29.05,29.29,-1.71,-5.52,67048,20119,7.10,2.77
2015-05-06,29.30,29.88,28.28,28.69,-0.60,-2.05,57609,16818,5.46,2.38
2015-05-07,28.70,29.29,27.75,28.80,0.11,0.38,52004,14839,5.37,2.15
2015-05-08,29.03,31.50,28.96,30.94,2.14,7.43,118316,36104,8.82,4.89
2015-05-11,31.00,33.47,30.68,33.07,2.13,6.88,156971,50768,9.02,6.49
2015-05-12,33.00,33.83,32.03,32.94,-0.13,-0.39,137303,45026,5.44,5.67
2015-05-13,32.95,36.23,32.45,36.23,3.29,9.99,98043,34346,11.48,4.05
2015-05-14,39.00,39.85,37.43,38.31,2.08,5.74,261226,100875,6.68,10.79
2015-05-15,37.40,38.08,34.50,34.54,-3.77,-9.84,179768,64121,9.34,7.43
2015-05-18,34.30,35.15,33.03,34.05,-0.49,-1.42,95925,32704,6.14,3.96
2015-05-19,34.06,35.97,34.06,35.68,1.63,4.79,110328,38790,5.61,4.56
2015-05-20,35.68,36.80,34.50,35.08,-0.60,-1.68,111934,39812,6.45,4.63
2015-05-21,38.59,38.59,37.05,38.59,3.51,10.01,64375,24822,4.39,2.66
2015-05-22,36.11,38.05,36.11,37.84,-0.75,-1.94,215875,79880,5.03,8.92
2015-05-25,36.40,37.70,36.13,37.02,-0.82,-2.17,130467,48073,4.15,5.39
2015-05-26,37.05,39.18,36.68,39.05,2.03,5.48,138221,52439,6.75,5.71
2015-05-27,39.40,42.96,38.65,42.96,3.91,10.01,165353,69249,11.04,6.83
2015-05-28,43.50,43.86,38.66,38.66,-4.30,-10.01,167563,69374,12.10,6.92
2015-05-29,37.62,38.00,34.80,36.96,-1.70,-4.40,111945,40873,8.28,4.63
2015-06-01,36.68,38.64,35.51,37.82,0.86,2.33,109309,40796,8.47,4.52
2015-06-02,37.83,40.47,37.50,39.85,2.03,5.37,100317,38464,7.85,4.15
2015-06-03,39.90,40.50,37.60,38.20,-1.65,-4.14,91010,35264,7.28,3.76
2015-06-04,38.09,38.10,34.56,36.53,-1.67,-4.37,88947,32408,9.27,3.68
2015-06-05,36.90,38.10,36.00,37.48,0.95,2.60,87351,32564,5.75,3.61
2015-06-24,33.73,36.18,33.73,33.73,-3.75,-10.01,98266,33910,6.54,4.06
2015-06-25,33.39,33.50,30.36,30.75,-2.98,-8.83,126187,39888,9.31,5.21
2015-06-26,29.42,29.42,27.68,27.68,-3.07,-9.98,51912,14604,5.66,2.15
2015-06-29,27.79,28.15,24.91,24.91,-2.77,-10.01,62089,15716,11.71,2.57
2015-06-30,22.42,25.55,22.42,24.51,-0.40,-1.61,138969,32703,12.57,5.74
2015-07-01,22.71,25.00,22.06,22.06,-2.45,-10.00,115268,27006,12.00,4.76
2015-07-02,21.75,21.75,19.85,19.85,-2.21,-10.02,105890,21592,8.61,4.38
2015-07-03,18.01,18.98,17.87,17.87,-1.98,-9.97,97186,17539,5.59,4.02
2015-07-06,19.00,19.40,16.08,16.08,-1.79,-10.02,143576,24650,18.58,5.93
2015-07-07,15.50,16.40,14.47,14.47,-1.61,-10.01,182617,27451,12.00,7.55
2015-07-08,13.11,13.91,13.02,13.02,-1.45,-10.02,164937,21644,6.15,6.82
2015-07-09,12.86,14.32,12.86,14.32,1.30,9.98,93484,13006,11.21,3.86
2015-07-10,15.75,15.75,15.75,15.75,1.43,9.99,4117,648,0.00,0.17
2015-07-13,17.33,17.33,17.33,17.33,1.58,10.03,3062,531,0.00,0.13
2015-07-14,19.06,19.06,19.06,19.06,1.73,9.98,10900,2078,0.00,0.45
2015-07-15,20.48,20.74,17.68,17.76,-1.30,-6.82,316781,62126,16.05,13.09
2015-07-16,16.80,19.54,16.40,19.54,1.78,10.02,195367,36329,17.68,8.07
2015-07-17,19.40,21.20,19.19,20.73,1.19,6.09,175182,36027,10.29,7.24
2015-07-20,21.00,22.80,20.51,22.80,2.07,9.99,205292,44530,11.05,8.48
2015-07-21,22.70,24.93,21.68,23.55,0.75,3.29,183905,43147,14.25,7.60
2015-07-22,23.07,24.00,22.15,23.57,0.02,0.08,162823,37700,7.86,6.73
2015-07-23,23.48,24.00,22.83,23.84,0.27,1.15,160980,37766,4.96,6.65
2015-07-24,24.15,24.65,22.90,23.13,-0.71,-2.98,135846,32611,7.34,5.61
2015-07-27,22.36,23.13,20.82,20.82,-2.31,-9.99,128532,28210,9.99,5.31
2015-07-28,18.81,20.72,18.74,18.76,-2.06,-9.89,157040,30202,9.51,6.49
2015-07-29,19.40,20.64,18.78,20.64,1.88,10.02,110501,21552,9.91,4.57
2015-11-09,22.70,22.70,22.70,22.70,2.06,9.98,8261,1875,0.00,0.34
2015-11-10,24.97,24.97,24.97,24.97,2.27,10.00,2062,515,0.00,0.09
2015-11-11,27.47,27.47,27.47,27.47,2.50,10.01,2523,693,0.00,0.10
2015-11-12,29.50,30.22,28.85,30.22,2.75,10.01,80925,24060,4.99,3.34
2015-11-13,31.80,32.78,30.01,30.37,0.15,0.50,229201,71787,9.17,9.47
2015-11-16,29.50,32.38,29.12,31.69,1.32,4.35,143640,44761,10.73,5.94
2015-11-17,31.51,32.46,30.28,30.32,-1.37,-4.32,114194,35570,6.88,4.72
2015-11-18,30.15,31.20,30.15,30.33,0.01,0.03,62426,19027,3.46,2.58
2015-11-19,30.50,31.86,29.80,31.78,1.45,4.78,77089,23769,6.79,3.19
2015-11-20,32.20,34.96,32.00,34.96,3.18,10.01,64901,21921,9.31,2.68
2015-11-23,38.00,38.00,34.00,35.34,0.38,1.09,159172,57622,11.44,6.58
2015-11-24,35.59,35.78,33.68,35.30,-0.04,-0.11,78316,27063,5.94,3.24
2015-11-25,35.99,37.88,35.80,36.35,1.05,2.97,93014,34345,5.89,3.84
2015-11-26,36.42,39.59,35.90,37.56,1.21,3.33,122058,46382,10.15,5.04
2015-11-27,37.01,39.45,36.28,36.49,-1.07,-2.85,107722,40898,8.44,4.45
2015-11-30,36.79,37.45,33.00,35.64,-0.85,-2.33,95171,33509,12.20,3.93
