日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-25,9.60,9.84,9.10,9.23,-0.31,-3.25,56050,5313,7.76,2.17
2015-09-28,9.18,9.40,9.02,9.31,0.08,0.87,29042,2669,4.12,1.12
2015-09-29,9.11,9.20,8.96,8.97,-0.34,-3.65,27640,2511,2.58,1.07
2015-09-30,8.90,9.28,8.90,9.23,0.26,2.90,29885,2731,4.24,1.16
2015-10-08,9.50,9.64,9.36,9.53,0.30,3.25,48861,4643,3.03,1.89
2015-10-09,9.53,9.80,9.46,9.71,0.18,1.89,42067,4052,3.57,1.63
2015-10-12,9.75,10.36,9.62,10.21,0.50,5.15,62461,6287,7.62,2.41
2015-10-13,10.20,10.70,10.05,10.47,0.26,2.55,45070,4708,6.37,1.74
2015-10-14,10.28,11.32,10.28,10.55,0.08,0.76,74581,8115,9.93,2.88
2015-10-15,10.42,11.11,10.42,11.04,0.49,4.64,57536,6206,6.54,2.22
2015-10-16,11.15,11.25,10.73,11.10,0.06,0.54,70592,7785,4.71,2.73
2015-10-19,11.14,11.14,10.63,10.79,-0.31,-2.79,61094,6636,4.59,2.36
2015-10-20,10.74,11.04,10.69,10.95,0.16,1.48,45911,4995,3.24,1.77
2015-10-21,10.95,11.30,10.05,10.15,-0.80,-7.31,88734,9664,11.42,3.43
2015-10-22,10.16,10.88,10.16,10.87,0.72,7.09,60283,6346,7.09,2.33
2015-10-23,10.81,11.65,10.81,11.48,0.61,5.61,63750,7138,7.73,2.46
2015-10-26,11.65,11.65,11.11,11.27,-0.21,-1.83,72561,8262,4.70,2.80
2015-10-27,11.13,11.96,10.90,11.95,0.68,6.03,88050,10044,9.41,3.40
2015-10-28,11.83,12.88,11.75,12.13,0.18,1.51,94197,11561,9.46,3.64
2015-10-29,12.23,12.60,12.00,12.46,0.33,2.72,55419,6840,4.95,2.14
2015-10-30,12.47,13.39,12.40,12.99,0.53,4.25,84854,11012,7.95,3.28
2015-11-02,12.50,13.29,12.38,12.46,-0.53,-4.08,76089,9798,7.01,2.94
2015-11-03,12.56,13.60,12.55,13.56,1.10,8.83,91753,11964,8.43,3.55
2015-11-04,13.38,14.30,13.30,13.95,0.39,2.88,86153,11773,7.37,3.33
2015-11-05,14.00,14.08,13.33,13.52,-0.43,-3.08,84841,11575,5.38,3.28
2015-11-06,13.65,13.90,13.50,13.61,0.09,0.67,59604,8150,2.96,2.30
2015-11-09,13.39,13.60,12.92,13.47,-0.14,-1.03,70924,9431,5.00,2.74
2015-11-10,13.47,14.07,13.20,13.92,0.45,3.34,73858,10225,6.46,2.86
2015-11-11,13.88,14.47,13.81,14.02,0.10,0.72,51887,7319,4.74,2.01
2015-11-12,14.02,14.60,13.82,14.52,0.50,3.57,55778,7931,5.56,2.16
2015-11-13,14.40,15.96,14.35,15.94,1.42,9.78,111099,16933,11.09,4.29
2015-11-16,15.45,16.90,15.36,16.72,0.78,4.89,89802,14509,9.66,3.47
2015-11-17,16.55,16.75,15.91,16.26,-0.46,-2.75,79253,12909,5.02,3.06
2015-11-18,16.36,16.68,15.88,16.06,-0.20,-1.23,62821,10258,4.92,2.43
2015-11-19,16.00,17.58,15.80,17.41,1.35,8.41,86314,14592,11.08,3.34
2015-11-20,17.05,17.87,16.80,17.15,-0.26,-1.49,77284,13254,6.15,2.99
2015-11-23,16.70,17.98,16.53,17.26,0.11,0.64,121725,21304,8.45,4.71
2015-11-24,17.19,17.70,16.65,17.01,-0.25,-1.45,47557,8116,6.08,1.84
2015-11-25,17.02,17.17,16.58,16.97,-0.04,-0.24,46516,7884,3.47,1.80
2015-11-26,16.96,17.87,16.83,17.21,0.24,1.41,76264,13186,6.13,2.95
2015-11-27,17.02,17.31,15.49,15.49,-1.72,-9.99,76963,12436,10.58,2.98
2015-11-30,15.22,15.70,14.13,15.57,0.08,0.52,89333,13338,10.14,3.45
2015-12-01,15.30,15.79,15.06,15.47,-0.10,-0.64,52714,8157,4.69,2.04
2015-12-02,15.75,15.79,13.99,15.04,-0.43,-2.78,75257,11226,11.64,2.91
2015-12-03,14.95,15.71,14.95,15.51,0.47,3.13,35564,5489,5.05,1.37
2015-12-04,15.50,15.70,15.15,15.59,0.08,0.52,38220,5920,3.55,1.48
2015-12-07,15.48,15.79,15.21,15.37,-0.22,-1.41,52133,8033,3.72,2.02
2015-12-08,15.40,15.74,15.18,15.52,0.15,0.98,48094,7434,3.64,1.86
2015-12-09,15.47,16.18,15.41,16.13,0.61,3.93,59600,9482,4.96,2.30
2015-12-10,16.04,16.20,15.63,15.65,-0.48,-2.98,41808,6643,3.53,1.62
2015-12-11,15.55,15.56,15.01,15.12,-0.53,-3.39,37993,5801,3.51,1.47
2015-12-14,14.73,15.46,14.68,15.45,0.33,2.18,30727,4688,5.16,1.19
2015-12-15,15.35,15.95,15.35,15.60,0.15,0.97,44035,6924,3.88,1.70
2015-12-16,15.64,15.90,15.50,15.66,0.06,0.38,37072,5811,2.56,1.43
2015-12-17,15.74,16.18,15.66,15.95,0.29,1.85,47285,7535,3.32,1.83
2015-12-18,16.03,17.50,15.81,17.42,1.47,9.22,92758,15382,10.60,3.59
2015-12-21,17.00,17.52,16.93,17.09,-0.33,-1.89,65978,11388,3.39,2.55
2015-12-22,17.23,17.49,17.14,17.27,0.18,1.05,46236,8013,2.05,1.79
2015-12-23,17.27,18.49,17.16,17.92,0.65,3.76,80346,14310,7.70,3.11
2015-12-24,17.88,18.47,17.10,17.49,-0.43,-2.40,62711,11096,7.65,2.42
2015-12-25,17.40,17.85,17.23,17.55,0.06,0.34,33814,5930,3.54,1.31
2015-12-28,17.30,17.53,16.22,16.31,-1.24,-7.07,71646,12098,7.46,2.77
2015-12-29,16.49,16.72,15.50,16.34,0.03,0.18,55265,8902,7.48,2.14
2015-12-30,16.39,16.96,16.30,16.80,0.46,2.82,38650,6455,4.04,1.49
2015-12-31,16.79,16.93,16.10,16.37,-0.43,-2.56,30177,5001,4.94,1.17
2016-01-04,16.40,16.40,14.88,14.91,-1.46,-8.92,42554,6619,9.29,1.65
2016-01-05,14.72,15.70,14.00,14.78,-0.13,-0.87,75383,11168,11.40,2.91
2016-01-06,14.89,15.50,14.38,15.38,0.60,4.06,53976,8071,7.58,2.09
2016-01-07,15.06,15.06,13.84,13.84,-1.54,-10.01,16637,2364,7.93,0.64
2016-01-08,14.37,14.38,12.52,13.30,-0.54,-3.90,68388,9197,13.44,2.64
2016-01-11,13.10,13.21,11.97,11.97,-1.33,-10.00,58260,7306,9.32,2.25
2016-01-12,11.79,12.20,11.45,11.93,-0.04,-0.33,34694,4132,6.27,1.34
2016-01-13,12.04,12.30,11.40,11.42,-0.51,-4.27,39377,4730,7.54,1.52
2016-01-14,10.96,12.08,10.58,11.85,0.43,3.77,47545,5387,13.13,1.84
2016-01-15,11.83,12.03,10.80,11.22,-0.63,-5.32,38398,4421,10.38,1.48
2016-01-18,10.58,11.53,10.58,11.32,0.10,0.89,48743,5433,8.47,1.88
2016-01-19,11.35,11.94,11.03,11.87,0.55,4.86,51404,5967,8.04,1.99
2016-01-20,11.80,13.06,11.68,13.04,1.17,9.86,89200,10928,11.63,3.45
2016-01-21,12.50,13.03,11.80,11.89,-1.15,-8.82,66101,8311,9.43,2.56
2016-01-22,11.93,12.30,11.63,12.13,0.24,2.02,38909,4695,5.64,1.50
2016-01-25,12.16,12.97,12.16,12.92,0.79,6.51,72131,9166,6.68,2.79
2016-01-26,12.72,13.31,12.10,12.20,-0.72,-5.57,85926,10979,9.37,3.32
2016-01-27,12.37,13.17,11.50,12.85,0.65,5.33,92101,11455,13.69,3.56
2016-01-28,12.65,13.35,12.43,13.07,0.22,1.71,69548,9060,7.16,2.69
2016-01-29,13.01,13.39,12.42,13.01,-0.06,-0.46,66373,8630,7.42,2.57
2016-02-01,12.75,13.09,12.15,12.40,-0.61,-4.69,41718,5271,7.23,1.61
2016-02-02,12.10,12.99,12.10,12.92,0.52,4.19,60041,7601,7.18,2.32
2016-02-03,12.79,13.08,12.40,12.88,-0.04,-0.31,34107,4330,5.26,1.32
2016-02-04,12.97,13.15,12.67,13.05,0.17,1.32,56028,7265,3.73,2.17
2016-02-05,12.98,13.47,12.89,13.00,-0.05,-0.38,55253,7248,4.44,2.14
2016-02-15,12.41,13.33,12.30,13.15,0.15,1.15,30272,3941,7.92,1.17
2016-02-16,13.15,13.73,13.04,13.51,0.36,2.74,40762,5498,5.25,1.58
2016-02-17,13.40,13.88,13.37,13.84,0.33,2.44,40943,5549,3.78,1.58
2016-02-18,13.90,13.97,13.56,13.61,-0.23,-1.66,37068,5090,2.96,1.43
2016-02-19,13.51,13.71,13.15,13.61,0.00,0.00,36077,4859,4.11,1.39
2016-02-22,13.86,13.88,13.52,13.72,0.11,0.81,28838,3960,2.65,1.11
2016-02-23,13.63,13.90,13.39,13.57,-0.15,-1.09,23146,3151,3.72,0.89
2016-02-24,13.56,13.95,13.40,13.70,0.13,0.96,39016,5354,4.05,1.51
2016-02-25,13.63,13.77,12.33,12.33,-1.37,-10.00,42555,5481,10.51,1.65
2016-02-26,12.31,12.56,11.36,11.95,-0.38,-3.08,44865,5397,9.73,1.73
2016-02-29,11.85,11.85,10.76,10.77,-1.18,-9.87,40907,4469,9.12,1.58
2016-03-01,10.80,10.87,9.69,10.43,-0.34,-3.16,63512,6519,10.96,2.46
2016-03-02,10.25,11.28,10.25,11.08,0.65,6.23,54441,5899,9.88,2.10
2016-03-03,11.14,11.58,11.02,11.27,0.19,1.71,48796,5534,5.05,1.89
2016-03-04,11.17,11.29,10.15,10.49,-0.78,-6.92,46568,5002,10.12,1.80
2016-03-07,10.50,10.99,10.50,10.87,0.38,3.62,30583,3306,4.67,1.18
2016-03-08,10.87,11.07,10.00,10.98,0.11,1.01,29466,3150,9.84,1.14
2016-03-09,10.66,11.00,10.65,10.86,-0.12,-1.09,22880,2472,3.19,0.88
2016-03-10,10.86,11.13,10.72,10.83,-0.03,-0.28,26406,2881,3.78,1.02
2016-03-11,10.42,10.93,10.42,10.79,-0.04,-0.37,17307,1863,4.71,0.67
2016-03-14,10.81,11.25,10.81,11.18,0.39,3.61,33185,3693,4.08,1.28
2016-03-15,11.28,11.35,11.06,11.18,0.00,0.00,26748,3003,2.59,1.03
2016-03-16,11.58,11.88,11.24,11.25,0.07,0.63,35491,4084,5.72,1.37
2016-03-17,11.36,11.75,11.21,11.69,0.44,3.91,34138,3928,4.80,1.32
2016-03-18,11.62,12.49,11.62,12.22,0.53,4.53,43038,5210,7.44,1.66
2016-03-21,12.40,12.68,12.01,12.49,0.27,2.21,50004,6196,5.48,1.93
2016-03-22,12.40,12.70,12.20,12.56,0.07,0.56,35231,4366,4.00,1.36
2016-03-23,12.46,12.53,12.26,12.41,-0.15,-1.19,33281,4115,2.15,1.29
2016-03-24,12.28,12.51,12.17,12.25,-0.16,-1.29,28266,3488,2.74,1.09
2016-03-25,12.23,12.60,12.22,12.47,0.22,1.80,23710,2948,3.10,0.92
2016-03-28,12.48,13.65,12.46,12.87,0.40,3.21,67392,8791,9.54,2.61
2016-03-29,12.72,13.08,12.58,12.78,-0.09,-0.70,40105,5141,3.89,1.55
2016-03-30,12.95,13.69,12.95,13.49,0.71,5.56,83303,11169,5.79,3.22
2016-03-31,13.40,13.67,13.22,13.29,-0.20,-1.48,50829,6818,3.34,1.96
2016-04-01,13.18,13.95,13.18,13.94,0.65,4.89,71462,9743,5.79,2.76
2016-04-05,14.08,14.09,13.59,13.94,0.00,0.00,66489,9244,3.59,2.57
2016-04-06,13.81,14.40,13.81,14.02,0.08,0.57,50248,7084,4.23,1.94
2016-04-07,14.03,14.05,13.28,13.30,-0.72,-5.14,57506,7833,5.49,2.22
2016-04-08,13.34,13.41,13.00,13.33,0.03,0.23,42039,5561,3.08,1.63
2016-04-11,13.48,13.79,13.35,13.58,0.25,1.88,41810,5673,3.30,1.62
2016-04-12,13.57,13.70,13.30,13.57,-0.01,-0.07,43242,5827,2.95,1.67
2016-04-13,13.64,13.96,13.54,13.77,0.20,1.47,62178,8580,3.10,2.40
2016-04-14,13.77,14.05,13.71,14.01,0.24,1.74,70677,9851,2.47,2.73
2016-04-15,14.05,14.69,13.96,14.47,0.46,3.28,79937,11464,5.21,3.09
2016-04-18,14.35,14.64,14.20,14.34,-0.13,-0.90,52201,7500,3.04,2.02
2016-04-19,14.45,14.57,14.23,14.40,0.06,0.42,36194,5202,2.37,1.40
2016-04-20,14.43,14.98,13.30,13.76,-0.64,-4.44,81070,11488,11.67,3.13
2016-04-21,13.66,14.16,13.65,13.78,0.02,0.15,67111,9324,3.71,2.59
2016-04-22,13.69,14.61,13.51,14.59,0.81,5.88,78264,11121,7.98,3.03
2016-04-25,14.53,14.80,14.21,14.60,0.01,0.07,49183,7101,4.04,1.90
2016-04-26,14.43,14.60,14.05,14.39,-0.21,-1.44,48492,6938,3.77,1.87
2016-04-27,14.56,15.25,14.41,14.66,0.27,1.88,66117,9838,5.84,2.56
2016-04-28,14.75,15.15,14.22,14.76,0.10,0.68,64523,9499,6.34,2.49
2016-04-29,14.69,14.88,14.50,14.78,0.02,0.14,42171,6206,2.57,1.63
2016-05-03,14.80,14.95,14.51,14.91,0.13,0.88,56789,8372,2.98,2.20
2016-05-04,14.88,15.19,14.75,14.80,-0.11,-0.74,42057,6286,2.95,1.63
2016-05-05,14.71,14.77,14.52,14.67,-0.13,-0.88,31787,4657,1.69,1.23
2016-05-06,14.75,14.75,13.20,13.21,-1.46,-9.95,90775,12583,10.57,3.51
2016-05-09,13.10,13.10,11.89,11.89,-1.32,-9.99,84855,10263,9.16,3.28
2016-05-10,11.61,11.98,11.38,11.50,-0.39,-3.28,46362,5426,5.05,1.79
2016-05-11,11.70,12.08,11.46,11.83,0.33,2.87,50405,5939,5.39,1.95
2016-05-12,11.61,11.76,11.28,11.61,-0.22,-1.86,26250,3022,4.06,1.01
2016-05-13,11.55,12.08,11.53,11.89,0.28,2.41,28549,3389,4.74,1.10
2016-05-16,12.19,12.50,11.96,12.33,0.44,3.70,37770,4610,4.54,1.46
2016-05-17,12.33,12.44,12.13,12.18,-0.15,-1.22,32940,4042,2.51,1.27
2016-05-18,11.68,11.87,10.96,10.96,-1.22,-10.02,54930,6202,7.47,2.12
2016-05-19,10.90,11.32,10.89,11.00,0.04,0.37,30927,3455,3.92,1.20
2016-05-20,10.99,11.29,10.75,11.26,0.26,2.36,27188,3037,4.91,1.05
2016-05-23,11.33,11.54,11.31,11.44,0.18,1.60,25799,2947,2.04,1.00
2016-05-24,11.89,11.98,11.55,11.85,0.41,3.58,41188,4858,3.76,1.59
2016-05-25,11.73,12.06,11.73,11.96,0.11,0.93,37395,4456,2.78,1.45
2016-05-26,11.99,12.07,11.65,11.93,-0.03,-0.25,25424,3014,3.51,0.98
2016-05-27,11.90,12.15,11.83,12.02,0.09,0.75,22076,2653,2.68,0.85
2016-05-30,11.91,12.56,11.90,12.28,0.26,2.16,27204,3340,5.49,1.05
2016-05-31,12.28,12.65,12.21,12.64,0.36,2.93,36565,4565,3.58,1.41
2016-06-01,12.65,13.15,12.53,13.03,0.39,3.09,47106,6107,4.91,1.82
2016-06-02,12.94,13.35,12.91,13.17,0.14,1.07,28061,3692,3.38,1.08
2016-06-03,13.15,13.30,12.82,13.29,0.12,0.91,30991,4051,3.64,1.20
2016-06-06,13.41,13.48,13.05,13.15,-0.14,-1.05,22290,2941,3.24,0.86
2016-06-07,13.15,13.20,12.91,13.05,-0.10,-0.76,23194,3021,2.21,0.90
2016-06-08,13.02,13.26,12.89,13.10,0.05,0.38,25905,3395,2.84,1.00
2016-06-13,12.85,12.97,12.18,12.18,-0.92,-7.02,36857,4662,6.03,1.42
2016-06-14,12.26,12.29,12.02,12.20,0.02,0.16,18029,2193,2.22,0.70
2016-06-15,12.01,12.75,12.00,12.74,0.54,4.43,22237,2786,6.15,0.86
2016-06-16,12.98,13.16,12.50,12.55,-0.19,-1.49,26659,3393,5.18,1.03
2016-06-17,12.55,12.95,12.37,12.73,0.18,1.43,25136,3179,4.62,0.97
2016-06-20,11.75,11.92,11.46,11.68,-1.05,-8.25,89619,10361,3.61,3.46
2016-06-21,11.61,11.72,11.40,11.53,-0.15,-1.28,45133,5204,2.74,1.74
2016-06-22,11.50,11.67,11.44,11.61,0.08,0.69,27669,3193,1.99,1.07
2016-06-23,11.63,11.69,11.46,11.52,-0.09,-0.78,17399,2008,1.98,0.67
2016-06-24,11.53,11.88,11.11,11.74,0.22,1.91,48822,5704,6.68,1.89
2016-06-27,11.72,11.85,11.70,11.82,0.08,0.68,27165,3201,1.28,1.05
2016-06-28,11.75,12.07,11.62,12.03,0.21,1.78,32156,3800,3.81,1.24
2016-06-29,12.14,12.99,12.01,12.76,0.73,6.07,73290,9280,8.15,2.83
2016-06-30,12.60,12.75,12.47,12.56,-0.20,-1.57,43195,5445,2.19,1.67
2016-07-01,12.58,12.83,12.55,12.58,0.02,0.16,35803,4550,2.23,1.38
2016-07-04,12.08,12.69,12.08,12.64,0.06,0.48,25211,3159,4.85,0.97
2016-07-05,12.55,13.08,12.55,12.77,0.13,1.03,41646,5368,4.19,1.61
2016-07-06,12.65,12.94,12.65,12.91,0.14,1.10,28978,3713,2.27,1.12
2016-07-07,12.85,12.95,12.48,12.65,-0.26,-2.01,36661,4653,3.64,1.42
2016-07-08,12.70,13.08,12.65,13.06,0.41,3.24,48195,6199,3.40,1.86
2016-07-11,13.06,13.47,12.87,12.93,-0.13,-1.00,53471,7053,4.59,2.07
2016-07-12,12.93,13.05,12.71,12.87,-0.06,-0.46,33018,4236,2.63,1.28
2016-07-13,12.87,13.06,12.81,13.01,0.14,1.09,18309,2372,1.94,0.71
2016-07-14,13.07,13.89,13.01,13.64,0.63,4.84,61508,8320,6.76,2.38
2016-07-15,13.53,13.98,13.40,13.72,0.08,0.59,52372,7187,4.25,2.02
2016-07-18,13.75,13.76,13.38,13.40,-0.32,-2.33,29851,4020,2.77,1.15
2016-07-19,13.38,14.20,13.30,14.11,0.71,5.30,58149,8028,6.72,2.25
2016-07-20,13.94,14.40,13.81,14.20,0.09,0.64,45464,6368,4.18,1.76
2016-07-21,14.16,14.33,13.83,13.86,-0.34,-2.39,31775,4461,3.52,1.23
2016-07-22,13.91,14.20,13.71,13.77,-0.09,-0.65,33323,4630,3.54,1.29
2016-07-25,13.88,13.98,13.63,13.77,0.00,0.00,24050,3311,2.54,0.93
2016-07-26,13.89,13.98,13.71,13.92,0.15,1.09,26972,3748,1.96,1.04
2016-07-27,13.98,13.98,12.95,13.05,-0.87,-6.25,44255,5919,7.40,1.71
2016-07-28,13.04,13.23,12.88,13.10,0.05,0.38,20770,2717,2.68,0.80
2016-07-29,13.08,13.29,13.03,13.10,0.00,0.00,16137,2118,1.98,0.62
2016-08-01,13.00,13.17,12.68,12.77,-0.33,-2.52,16844,2163,3.74,0.65
2016-08-02,12.71,13.18,12.71,13.17,0.40,3.13,13835,1787,3.68,0.53
2016-08-15,12.80,13.07,12.51,12.96,-0.21,-1.59,128698,16482,4.25,4.97
2016-08-16,12.84,13.17,12.71,13.02,0.06,0.46,95347,12357,3.55,3.69
2016-08-17,12.91,13.05,12.80,12.99,-0.03,-0.23,57331,7415,1.92,2.22
2016-08-18,12.99,13.96,12.95,13.73,0.74,5.70,120754,16219,7.78,4.67
2016-08-19,13.73,13.86,13.50,13.70,-0.03,-0.22,78429,10705,2.62,3.03
2016-08-22,13.70,13.70,13.16,13.25,-0.45,-3.28,49608,6648,3.94,1.92
2016-08-23,13.25,13.42,13.21,13.30,0.05,0.38,31172,4151,1.58,1.21
2016-08-24,13.30,14.63,13.30,14.63,1.33,10.00,121894,17284,10.00,4.71
2016-08-25,14.39,15.05,13.88,14.60,-0.03,-0.21,209531,30333,8.00,8.10
2016-08-26,14.44,14.58,13.98,14.07,-0.53,-3.63,110586,15735,4.11,4.27
2016-08-29,13.97,14.51,13.72,14.41,0.34,2.42,90315,12773,5.61,3.49
2016-08-30,14.23,14.34,13.95,13.97,-0.44,-3.05,60707,8555,2.71,2.35
2016-08-31,13.89,14.13,13.85,13.96,-0.01,-0.07,34649,4843,2.00,1.34
2016-09-01,13.90,14.10,13.72,13.75,-0.21,-1.50,47392,6590,2.72,1.83
2016-09-02,13.77,14.02,13.75,13.80,0.05,0.36,40172,5578,1.96,1.55
2016-09-05,13.74,14.16,13.74,14.15,0.35,2.54,47039,6584,3.04,1.82
2016-09-06,14.15,14.18,13.78,14.09,-0.06,-0.42,38903,5447,2.83,1.50
2016-09-07,14.14,14.19,13.92,14.02,-0.07,-0.50,28483,3991,1.92,1.10
2016-09-08,14.15,14.60,14.06,14.59,0.57,4.07,94197,13581,3.85,3.64
2016-09-09,14.88,14.97,14.15,14.48,-0.11,-0.75,63699,9173,5.62,2.46
2016-09-12,13.92,14.15,13.82,13.97,-0.51,-3.52,39919,5591,2.28,1.54
2016-09-13,14.09,14.16,13.82,13.97,0.00,0.00,23169,3228,2.43,0.90
2016-09-14,13.80,14.16,13.80,14.00,0.03,0.21,23570,3297,2.58,0.91
2016-09-19,13.95,14.21,13.90,13.97,-0.03,-0.21,20616,2886,2.21,0.80
2016-09-20,14.03,14.28,13.93,14.19,0.22,1.57,30243,4267,2.51,1.17
2016-09-21,14.48,14.48,14.10,14.19,0.00,0.00,29462,4207,2.68,1.14
2016-09-22,14.20,14.79,14.15,14.74,0.55,3.88,69602,10087,4.51,2.69
2016-09-23,14.88,14.88,14.37,14.41,-0.33,-2.24,44553,6460,3.46,1.72
2016-09-26,14.41,14.56,13.89,13.97,-0.44,-3.05,37053,5232,4.65,1.43
2016-09-27,13.85,13.97,13.64,13.92,-0.05,-0.36,31590,4360,2.36,1.22
2016-09-28,14.18,14.18,13.90,13.99,0.07,0.50,21260,2978,2.01,0.82
2016-09-29,14.09,14.09,13.90,14.01,0.02,0.14,21772,3043,1.36,0.84
2016-09-30,14.07,14.13,13.98,14.08,0.07,0.50,20145,2829,1.07,0.78
2016-10-10,14.13,14.40,14.13,14.37,0.29,2.06,33565,4794,1.92,1.30
2016-10-11,14.29,14.77,14.28,14.68,0.31,2.16,55944,8141,3.41,2.16
2016-10-12,14.76,14.76,14.37,14.62,-0.06,-0.41,56727,8245,2.66,2.19
2016-10-13,14.55,15.00,14.50,14.91,0.29,1.98,67380,9989,3.42,2.60
2016-10-14,14.85,14.85,14.50,14.67,-0.24,-1.61,37400,5489,2.35,1.45
2016-10-17,14.65,15.02,14.46,14.74,0.07,0.48,58057,8575,3.82,2.24
2016-10-18,14.75,15.15,14.68,15.05,0.31,2.10,58895,8826,3.19,2.28
2016-10-19,15.15,15.46,14.88,15.24,0.19,1.26,64811,9833,3.85,2.51
2016-10-20,15.26,15.66,15.12,15.39,0.15,0.98,68409,10560,3.54,2.64
2016-10-21,15.28,15.65,15.02,15.36,-0.03,-0.19,52975,8125,4.09,2.05
2016-10-24,15.28,15.45,15.20,15.27,-0.09,-0.59,32031,4902,1.63,1.24
2016-10-25,15.22,15.58,15.08,15.47,0.20,1.31,31980,4885,3.27,1.24
2016-10-26,15.53,17.02,15.53,17.02,1.55,10.02,283386,47785,9.63,10.95
2016-10-27,16.80,17.19,16.50,16.75,-0.27,-1.59,127296,21321,4.05,4.92
2016-10-28,16.67,16.97,16.10,16.15,-0.60,-3.58,85584,14080,5.19,3.31
2016-10-31,16.00,16.42,15.88,16.29,0.14,0.87,69640,11297,3.34,2.69
2016-11-01,16.11,16.43,16.11,16.34,0.05,0.31,53093,8646,1.96,2.05
2016-11-02,16.20,16.40,16.08,16.18,-0.16,-0.98,40880,6620,1.96,1.58
2016-11-03,16.22,16.65,16.15,16.37,0.19,1.17,57943,9487,3.09,2.24
2016-11-04,16.27,16.65,16.25,16.45,0.08,0.49,48116,7916,2.44,1.86
2016-11-07,16.45,16.95,16.31,16.82,0.37,2.25,69171,11579,3.89,2.67
2016-11-08,16.80,17.12,16.63,16.70,-0.12,-0.71,50957,8593,2.91,1.97
2016-11-09,16.62,16.76,15.80,16.17,-0.53,-3.17,63634,10360,5.75,2.46
2016-11-10,16.35,17.08,16.13,16.82,0.65,4.02,72572,12034,5.88,2.81
2016-11-11,16.79,17.43,16.65,17.01,0.19,1.13,108589,18534,4.64,4.20
2016-11-14,17.18,17.34,16.80,17.20,0.19,1.12,88991,15192,3.17,3.44
2016-11-15,17.17,17.80,17.10,17.32,0.12,0.70,99610,17405,4.07,3.85
2016-11-16,17.20,17.55,17.15,17.41,0.09,0.52,48709,8466,2.31,1.88
2016-11-17,17.51,17.56,17.02,17.23,-0.18,-1.03,40730,7000,3.10,1.57
2016-11-18,17.23,17.28,17.00,17.01,-0.22,-1.28,29266,5006,1.63,1.13
2016-11-21,16.99,17.20,16.80,17.17,0.16,0.94,39779,6755,2.35,1.54
2016-11-22,17.17,17.35,16.87,17.22,0.05,0.29,35673,6103,2.80,1.38
2016-11-23,17.22,17.33,16.91,16.92,-0.30,-1.74,31353,5363,2.44,1.21
2016-11-24,16.91,17.11,16.82,16.88,-0.04,-0.24,21448,3631,1.71,0.83
2016-11-25,16.88,17.04,16.56,16.91,0.03,0.18,24031,4040,2.84,0.93
2016-11-28,16.90,16.90,16.49,16.50,-0.41,-2.42,34553,5747,2.42,1.34
2016-11-29,16.50,16.60,15.96,16.06,-0.44,-2.67,46177,7473,3.88,1.79
2016-11-30,16.14,16.14,15.87,15.94,-0.12,-0.75,23556,3764,1.68,0.91
2016-12-01,16.03,16.07,15.84,16.00,0.06,0.38,16184,2584,1.44,0.63
2016-12-02,16.09,16.29,15.80,15.93,-0.07,-0.44,21492,3454,3.06,0.83
2016-12-05,15.76,16.02,15.52,15.78,-0.15,-0.94,16862,2670,3.14,0.65
2016-12-06,15.82,16.10,15.62,15.93,0.15,0.95,23966,3812,3.04,0.93
2016-12-07,15.93,16.45,15.80,16.35,0.42,2.64,20761,3344,4.08,0.80
2016-12-08,16.47,16.65,16.14,16.14,-0.21,-1.28,24596,4038,3.12,0.95
2016-12-09,16.11,16.55,16.04,16.42,0.28,1.73,24292,3976,3.16,0.94
2016-12-12,16.44,16.48,15.32,15.38,-1.04,-6.33,30729,4877,7.06,1.19
2016-12-13,15.38,15.77,15.11,15.63,0.25,1.63,15486,2397,4.29,0.60
2016-12-14,15.60,15.94,15.47,15.83,0.20,1.28,18126,2866,3.01,0.70
2016-12-15,15.80,16.18,15.61,15.99,0.16,1.01,14885,2386,3.60,0.58
2016-12-16,15.98,16.49,15.90,16.31,0.32,2.00,27722,4503,3.69,1.07
2016-12-19,16.34,16.60,16.22,16.32,0.01,0.06,21995,3608,2.33,0.85
2016-12-20,16.32,16.40,16.23,16.24,-0.08,-0.49,14912,2428,1.04,0.58
2016-12-21,16.40,16.94,16.34,16.66,0.42,2.59,37235,6238,3.69,1.44
2016-12-22,16.54,16.73,16.38,16.45,-0.21,-1.26,16201,2670,2.10,0.63
2016-12-23,16.35,16.48,15.99,16.00,-0.45,-2.74,16932,2745,2.98,0.65
2016-12-26,15.99,16.03,15.33,15.73,-0.27,-1.69,27114,4229,4.38,1.05
2016-12-27,15.76,16.02,15.56,15.77,0.04,0.25,17531,2776,2.92,0.68
2016-12-28,15.77,15.94,15.50,15.60,-0.17,-1.08,23594,3707,2.79,0.91
2016-12-29,15.68,15.77,15.43,15.69,0.09,0.58,18879,2946,2.18,0.73
2016-12-30,15.66,15.79,15.49,15.61,-0.08,-0.51,18386,2873,1.91,0.71
