日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-03,2.63,2.68,2.62,2.66,0.03,1.14,44060,1167,2.28,0.44
2014-03-04,2.65,2.65,2.60,2.62,-0.04,-1.50,47245,1235,1.88,0.47
2014-03-05,2.64,2.69,2.60,2.64,0.02,0.76,62397,1650,3.44,0.62
2014-03-06,2.63,2.65,2.55,2.60,-0.04,-1.52,66212,1719,3.79,0.66
2014-03-07,2.61,2.62,2.56,2.57,-0.03,-1.15,40897,1059,2.31,0.41
2014-03-10,2.56,2.57,2.46,2.46,-0.11,-4.28,54248,1357,4.28,0.54
2014-03-11,2.49,2.51,2.43,2.49,0.03,1.22,41620,1028,3.25,0.41
2014-03-12,2.47,2.53,2.45,2.52,0.03,1.20,46279,1155,3.21,0.46
2014-03-13,2.52,2.58,2.49,2.52,0.00,0.00,51737,1313,3.57,0.51
2014-03-14,2.50,2.54,2.48,2.50,-0.02,-0.79,39074,980,2.38,0.39
2014-03-17,2.50,2.55,2.48,2.54,0.04,1.60,35300,891,2.80,0.35
2014-03-18,2.55,2.56,2.52,2.54,0.00,0.00,31884,809,1.57,0.32
2014-03-19,2.53,2.55,2.50,2.54,0.00,0.00,37973,958,1.97,0.38
2014-03-20,2.53,2.55,2.48,2.48,-0.06,-2.36,37053,934,2.76,0.37
2014-03-21,2.48,2.62,2.46,2.57,0.09,3.63,94903,2415,6.45,0.94
2014-03-24,2.54,2.62,2.54,2.59,0.02,0.78,78208,2019,3.11,0.78
2014-03-25,2.59,2.80,2.56,2.70,0.11,4.25,203093,5470,9.27,2.02
2014-03-26,2.67,2.70,2.61,2.62,-0.08,-2.96,103495,2734,3.33,1.03
2014-03-27,2.64,2.64,2.56,2.56,-0.06,-2.29,78215,2038,3.05,0.78
2014-03-28,2.57,2.66,2.55,2.61,0.05,1.95,93877,2438,4.30,0.93
2014-03-31,2.61,2.61,2.55,2.57,-0.04,-1.53,40873,1053,2.30,0.41
2014-04-01,2.56,2.60,2.54,2.58,0.01,0.39,44122,1138,2.33,0.44
2014-04-02,2.58,2.63,2.57,2.61,0.03,1.16,46245,1208,2.33,0.46
2014-04-03,2.61,2.64,2.58,2.60,-0.01,-0.38,38937,1015,2.30,0.39
2014-04-04,2.60,2.65,2.58,2.65,0.05,1.92,49794,1306,2.69,0.49
2014-04-08,2.64,2.69,2.62,2.66,0.01,0.38,82688,2200,2.64,0.82
2014-04-09,2.67,2.67,2.64,2.65,-0.01,-0.38,38505,1020,1.13,0.38
2014-04-10,2.66,2.67,2.63,2.66,0.01,0.38,52617,1398,1.51,0.52
2014-04-11,2.66,2.66,2.60,2.64,-0.02,-0.75,56521,1487,2.26,0.56
2014-04-14,2.63,2.64,2.61,2.64,0.00,0.00,33993,893,1.14,0.34
2014-04-15,2.64,2.64,2.61,2.62,-0.02,-0.76,34036,893,1.14,0.34
2014-04-16,2.62,2.64,2.61,2.62,0.00,0.00,29607,776,1.15,0.29
2014-04-17,2.63,2.63,2.61,2.62,0.00,0.00,26748,700,0.76,0.27
2014-04-18,2.62,2.63,2.58,2.60,-0.02,-0.76,44529,1160,1.91,0.44
2014-04-21,2.59,2.61,2.53,2.54,-0.06,-2.31,31148,801,3.08,0.31
2014-04-22,2.54,2.54,2.51,2.53,-0.01,-0.39,37450,945,1.18,0.37
2014-04-23,2.53,2.57,2.52,2.54,0.01,0.40,34045,870,1.98,0.34
2014-04-24,2.55,2.57,2.52,2.54,0.00,0.00,30945,789,1.97,0.31
2014-04-25,2.53,2.61,2.52,2.53,-0.01,-0.39,39969,1026,3.54,0.40
2014-04-28,2.50,2.52,2.40,2.44,-0.09,-3.56,65826,1602,4.74,0.65
2014-04-29,2.41,2.68,2.40,2.66,0.22,9.02,106173,2655,11.48,1.05
2014-04-30,2.62,2.76,2.58,2.65,-0.01,-0.38,220904,5819,6.77,2.19
2014-05-05,2.66,2.74,2.60,2.65,0.00,0.00,187831,4977,5.28,1.87
2014-05-06,2.61,2.64,2.55,2.58,-0.07,-2.64,125399,3238,3.40,1.25
2014-05-07,2.57,2.58,2.50,2.50,-0.08,-3.10,84511,2126,3.10,0.84
2014-05-08,2.47,2.58,2.46,2.53,0.03,1.20,78344,1979,4.80,0.78
2014-05-09,2.54,2.54,2.47,2.50,-0.03,-1.19,46319,1162,2.77,0.46
2014-05-12,2.51,2.75,2.51,2.75,0.25,10.00,463852,12553,9.60,4.61
2014-05-13,2.73,2.75,2.60,2.64,-0.11,-4.00,297600,7934,5.45,2.96
2014-05-14,2.63,2.68,2.60,2.65,0.01,0.38,134047,3545,3.03,1.33
2014-05-15,2.64,2.65,2.57,2.58,-0.07,-2.64,90155,2350,3.02,0.90
2014-05-16,2.56,2.61,2.52,2.56,-0.02,-0.78,115104,2933,3.49,1.14
2014-05-19,2.56,2.56,2.49,2.52,-0.04,-1.56,80178,2017,2.73,0.80
2014-05-20,2.52,2.55,2.50,2.53,0.01,0.40,43845,1106,1.98,0.44
2014-05-21,2.53,2.64,2.52,2.59,0.06,2.37,118628,3070,4.74,1.18
2014-05-22,2.57,2.60,2.54,2.54,-0.05,-1.93,61763,1584,2.32,0.61
2014-05-23,2.54,2.56,2.51,2.55,0.01,0.39,43942,1118,1.97,0.44
2014-05-26,2.55,2.60,2.55,2.58,0.03,1.18,54760,1409,1.96,0.54
2014-05-27,2.59,2.59,2.55,2.57,-0.01,-0.39,39147,1003,1.55,0.39
2014-05-28,2.56,2.61,2.54,2.59,0.02,0.78,61450,1586,2.72,0.61
2014-05-29,2.55,2.58,2.54,2.55,-0.04,-1.54,50484,1292,1.54,0.50
2014-05-30,2.53,2.57,2.53,2.53,-0.02,-0.78,48495,1234,1.57,0.48
2014-06-03,2.53,2.57,2.53,2.54,0.01,0.40,45211,1152,1.58,0.45
2014-06-04,2.53,2.54,2.48,2.50,-0.04,-1.57,40537,1015,2.36,0.40
2014-06-05,2.49,2.53,2.48,2.52,0.02,0.80,24101,605,2.00,0.24
2014-06-06,2.53,2.53,2.49,2.50,-0.02,-0.79,30271,757,1.59,0.30
2014-06-09,2.49,2.51,2.47,2.48,-0.02,-0.80,23396,583,1.60,0.23
2014-06-10,2.49,2.51,2.48,2.50,0.02,0.81,29793,744,1.21,0.30
2014-06-11,2.51,2.51,2.47,2.50,0.00,0.00,52980,1318,1.60,0.53
2014-06-12,2.49,2.50,2.47,2.49,-0.01,-0.40,39420,979,1.20,0.39
2014-06-13,2.49,2.52,2.47,2.49,0.00,0.00,56272,1404,2.01,0.56
2014-06-16,2.50,2.51,2.48,2.49,0.00,0.00,39676,991,1.20,0.39
2014-06-17,2.50,2.51,2.48,2.50,0.01,0.40,37813,945,1.20,0.38
2014-06-18,2.50,2.50,2.47,2.49,-0.01,-0.40,45582,1134,1.20,0.45
2014-06-19,2.50,2.50,2.41,2.43,-0.06,-2.41,66382,1623,3.61,0.66
2014-06-20,2.43,2.45,2.42,2.44,0.01,0.41,31412,765,1.23,0.31
2014-06-23,2.44,2.49,2.44,2.47,0.03,1.23,45013,1110,2.05,0.45
2014-06-24,2.47,2.48,2.44,2.47,0.00,0.00,35963,884,1.62,0.36
2014-06-25,2.47,2.50,2.43,2.46,-0.01,-0.40,46738,1155,2.83,0.46
2014-06-26,2.45,2.48,2.44,2.48,0.02,0.81,33353,822,1.63,0.33
2014-06-27,2.46,2.54,2.46,2.50,0.02,0.81,104732,2627,3.23,1.04
2014-06-30,2.50,2.52,2.49,2.51,0.01,0.40,49933,1250,1.20,0.50
2014-07-01,2.50,2.53,2.49,2.52,0.01,0.40,47235,1186,1.59,0.47
2014-07-02,2.51,2.58,2.49,2.54,0.02,0.79,84589,2146,3.57,0.84
2014-07-03,2.53,2.56,2.53,2.54,0.00,0.00,61733,1573,1.18,0.61
2014-07-04,2.54,2.58,2.54,2.56,0.02,0.79,65834,1682,1.57,0.65
2014-07-07,2.55,2.57,2.51,2.53,-0.03,-1.17,45259,1149,2.34,0.45
2014-07-08,2.54,2.58,2.51,2.54,0.01,0.40,52016,1325,2.77,0.52
2014-07-09,2.53,2.54,2.48,2.48,-0.06,-2.36,68801,1728,2.36,0.68
2014-07-10,2.48,2.52,2.47,2.49,0.01,0.40,41442,1035,2.02,0.41
2014-07-11,2.49,2.54,2.48,2.52,0.03,1.20,48474,1221,2.41,0.48
2014-07-14,2.52,2.55,2.52,2.55,0.03,1.19,41545,1054,1.19,0.41
2014-07-15,2.56,2.61,2.54,2.58,0.03,1.18,123242,3179,2.75,1.22
2014-07-16,2.59,2.62,2.56,2.58,0.00,0.00,79132,2048,2.33,0.79
2014-07-17,2.58,2.59,2.54,2.55,-0.03,-1.16,50278,1285,1.94,0.50
2014-07-18,2.55,2.58,2.53,2.57,0.02,0.78,40938,1048,1.96,0.41
2014-07-21,2.57,2.57,2.53,2.54,-0.03,-1.17,29210,743,1.56,0.29
2014-07-22,2.54,2.62,2.53,2.59,0.05,1.97,108299,2806,3.54,1.08
2014-07-23,2.59,2.66,2.58,2.61,0.02,0.77,127679,3351,3.09,1.27
2014-07-24,2.62,2.70,2.60,2.66,0.05,1.92,209747,5558,3.83,2.08
2014-07-25,2.64,2.71,2.62,2.68,0.02,0.75,171977,4596,3.38,1.71
2014-07-28,2.70,2.79,2.67,2.73,0.05,1.87,274894,7523,4.48,2.73
2014-07-29,2.73,2.74,2.70,2.72,-0.01,-0.37,186102,5060,1.47,1.85
2014-07-30,2.72,2.78,2.71,2.73,0.01,0.37,190460,5240,2.57,1.89
2014-07-31,2.74,2.77,2.70,2.76,0.03,1.10,192188,5272,2.56,1.91
2014-08-01,2.75,2.85,2.72,2.74,-0.02,-0.72,290897,8095,4.71,2.89
2014-08-04,2.73,2.83,2.72,2.80,0.06,2.19,246709,6865,4.01,2.45
2014-08-05,2.81,3.08,2.80,3.08,0.28,10.00,939434,28756,10.00,9.33
2014-08-06,3.09,3.39,3.05,3.39,0.31,10.06,1627179,53491,11.04,16.16
2014-08-07,3.28,3.31,3.09,3.18,-0.21,-6.19,1191655,38096,6.49,11.84
2014-08-08,3.15,3.18,3.08,3.09,-0.09,-2.83,576016,17985,3.14,5.72
2014-08-11,3.10,3.13,3.06,3.12,0.03,0.97,414370,12826,2.27,4.12
2014-08-12,3.11,3.13,3.02,3.09,-0.03,-0.96,438311,13476,3.53,4.35
2014-08-13,3.06,3.40,3.04,3.27,0.18,5.83,1086083,34805,11.65,10.79
2014-08-14,3.21,3.22,3.09,3.12,-0.15,-4.59,513678,16184,3.98,5.10
2014-08-15,3.12,3.14,3.05,3.09,-0.03,-0.96,301944,9338,2.88,3.00
2014-08-18,3.10,3.17,3.10,3.11,0.02,0.65,262394,8195,2.27,2.61
2014-08-19,3.10,3.18,3.08,3.14,0.03,0.96,292137,9153,3.22,2.90
2014-08-20,3.13,3.14,3.08,3.10,-0.04,-1.27,215832,6713,1.91,2.14
2014-08-21,3.09,3.14,3.08,3.11,0.01,0.32,156067,4848,1.94,1.55
2014-08-22,3.09,3.09,3.04,3.06,-0.05,-1.61,224971,6890,1.61,2.23
2014-08-25,3.06,3.08,3.02,3.02,-0.04,-1.31,155398,4731,1.96,1.54
2014-08-26,3.02,3.08,2.95,2.99,-0.03,-0.99,244564,7374,4.30,2.43
2014-08-27,3.00,3.02,2.96,2.99,0.00,0.00,115620,3455,2.01,1.15
2014-08-28,3.00,3.06,2.97,3.04,0.05,1.67,196342,5965,3.01,1.95
2014-08-29,3.03,3.04,2.97,3.02,-0.02,-0.66,94276,2826,2.30,0.94
2014-09-01,3.02,3.05,3.00,3.04,0.02,0.66,112129,3395,1.66,1.11
2014-09-02,3.05,3.09,3.03,3.08,0.04,1.32,190357,5821,1.97,1.89
2014-09-03,3.08,3.15,3.06,3.10,0.02,0.65,243986,7589,2.92,2.42
2014-09-04,3.13,3.14,3.08,3.11,0.01,0.32,165003,5110,1.94,1.64
2014-09-05,3.11,3.12,3.08,3.12,0.01,0.32,169380,5259,1.29,1.68
2014-09-09,3.12,3.15,3.07,3.12,0.00,0.00,201024,6249,2.56,2.00
2014-09-10,3.12,3.13,3.07,3.11,-0.01,-0.32,187124,5810,1.92,1.86
2014-09-11,3.11,3.17,3.09,3.12,0.01,0.32,284121,8909,2.57,2.82
2014-09-12,3.11,3.26,3.08,3.23,0.11,3.53,458620,14601,5.77,4.56
2014-09-15,3.21,3.55,3.19,3.55,0.32,9.91,1047545,36764,11.15,10.40
2014-09-16,3.58,3.80,3.44,3.46,-0.09,-2.54,1286224,46471,10.14,12.78
2014-09-17,3.42,3.45,3.27,3.40,-0.06,-1.73,573954,19341,5.20,5.70
2014-09-18,3.38,3.73,3.33,3.53,0.13,3.82,635362,22579,11.76,6.31
2014-09-19,3.50,3.57,3.43,3.51,-0.02,-0.57,310791,10867,3.97,3.09
2014-09-22,3.48,3.49,3.38,3.39,-0.12,-3.42,283170,9698,3.13,2.81
2014-09-23,3.39,3.42,3.33,3.41,0.02,0.59,223613,7572,2.65,2.22
2014-09-24,3.40,3.55,3.37,3.51,0.10,2.93,327041,11389,5.28,3.25
2014-09-25,3.49,3.54,3.43,3.46,-0.05,-1.42,280740,9782,3.13,2.79
2014-09-26,3.45,3.46,3.38,3.44,-0.02,-0.58,186513,6380,2.31,1.85
2014-09-29,3.44,3.49,3.41,3.49,0.05,1.45,230268,7960,2.33,2.29
2014-09-30,3.54,3.62,3.49,3.50,0.01,0.29,371711,13178,3.72,3.69
2014-10-08,3.50,3.53,3.44,3.52,0.02,0.57,206620,7210,2.57,2.05
2014-10-09,3.53,3.69,3.50,3.68,0.16,4.55,564067,20282,5.40,5.60
2014-10-10,3.60,3.64,3.51,3.57,-0.11,-2.99,456169,16335,3.53,4.53
2014-10-13,3.58,3.59,3.42,3.58,0.01,0.28,307057,10819,4.76,3.05
2014-10-14,3.55,3.69,3.52,3.62,0.04,1.12,392969,14146,4.75,3.90
2014-10-15,3.59,3.62,3.53,3.58,-0.04,-1.11,230221,8231,2.49,2.29
2014-10-16,3.56,3.58,3.46,3.47,-0.11,-3.07,233780,8279,3.35,2.32
2014-10-17,3.47,3.47,3.32,3.39,-0.08,-2.31,233593,7935,4.32,2.32
2014-10-20,3.38,3.45,3.36,3.43,0.04,1.18,103565,3530,2.65,1.03
2014-10-21,3.43,3.44,3.32,3.34,-0.09,-2.62,149349,5026,3.50,1.48
2014-10-22,3.33,3.39,3.24,3.25,-0.09,-2.69,137512,4580,4.49,1.37
2014-10-23,3.24,3.28,3.10,3.12,-0.13,-4.00,240809,7615,5.54,2.39
2014-10-24,3.11,3.16,3.07,3.09,-0.03,-0.96,119442,3724,2.88,1.19
2014-10-27,3.09,3.14,3.02,3.13,0.04,1.29,98823,3064,3.88,0.98
2014-10-28,3.13,3.21,3.13,3.20,0.07,2.24,156137,4965,2.56,1.55
2014-10-29,3.21,3.29,3.21,3.25,0.05,1.56,206190,6701,2.50,2.05
2014-10-30,3.26,3.34,3.22,3.34,0.09,2.77,237886,7844,3.69,2.36
2014-10-31,3.33,3.45,3.31,3.42,0.08,2.40,362950,12283,4.19,3.61
2014-11-03,3.40,3.52,3.37,3.49,0.07,2.05,369051,12656,4.39,3.67
2014-11-04,3.46,3.84,3.44,3.84,0.35,10.03,880890,32787,11.46,8.75
2014-11-05,3.87,3.87,3.58,3.72,-0.12,-3.13,926780,34135,7.55,9.21
2014-11-06,3.64,3.67,3.55,3.64,-0.08,-2.15,358864,12967,3.23,3.56
2014-11-07,3.64,3.65,3.48,3.53,-0.11,-3.02,426224,15220,4.67,4.23
2014-11-10,3.53,3.62,3.49,3.62,0.09,2.55,315540,11263,3.68,3.13
2014-11-11,3.60,3.78,3.44,3.50,-0.12,-3.31,579160,20904,9.39,5.75
2014-11-12,3.47,3.55,3.37,3.53,0.03,0.86,253293,8838,5.14,2.52
2014-11-13,3.54,3.59,3.41,3.57,0.04,1.13,286920,10070,5.10,2.85
2014-11-14,3.53,3.61,3.48,3.51,-0.06,-1.68,236313,8363,3.64,2.35
2014-11-17,3.50,3.51,3.40,3.44,-0.07,-1.99,180328,6222,3.13,1.79
2014-11-18,3.44,3.45,3.41,3.43,-0.01,-0.29,107046,3673,1.16,1.06
2014-11-19,3.42,3.51,3.40,3.48,0.05,1.46,158755,5499,3.21,1.58
2014-11-20,3.47,3.50,3.43,3.47,-0.01,-0.29,99986,3470,2.01,0.99
2014-11-21,3.48,3.51,3.42,3.50,0.03,0.86,128057,4442,2.59,1.27
2014-11-24,3.53,3.62,3.51,3.57,0.07,2.00,287864,10293,3.14,2.86
2014-11-25,3.59,3.69,3.57,3.69,0.12,3.36,418985,15281,3.36,4.16
2014-11-26,3.70,3.72,3.59,3.63,-0.06,-1.63,361428,13149,3.52,3.59
2014-11-27,3.63,3.74,3.60,3.66,0.03,0.83,415161,15221,3.86,4.12
2014-11-28,3.66,3.67,3.55,3.63,-0.03,-0.82,332127,11962,3.28,3.30
2014-12-01,3.61,3.77,3.60,3.67,0.04,1.10,529990,19596,4.68,5.26
2014-12-02,3.65,3.71,3.63,3.69,0.02,0.55,366279,13455,2.18,3.64
2014-12-03,3.69,3.85,3.66,3.78,0.09,2.44,693843,26127,5.15,6.89
2014-12-04,3.79,4.01,3.78,4.00,0.22,5.82,846622,33211,6.08,8.41
2014-12-05,4.00,4.02,3.65,3.74,-0.26,-6.50,703519,26809,9.25,6.99
2014-12-08,3.72,3.83,3.63,3.78,0.04,1.07,413275,15441,5.35,4.10
2014-12-09,3.75,3.85,3.60,3.60,-0.18,-4.76,549911,20524,6.61,5.46
2014-12-10,3.58,3.67,3.52,3.67,0.07,1.94,291895,10523,4.17,2.90
2014-12-11,3.64,3.79,3.60,3.77,0.10,2.72,378632,13978,5.18,3.76
2014-12-12,3.79,3.85,3.75,3.82,0.05,1.33,396957,15093,2.65,3.94
2014-12-15,3.79,3.82,3.72,3.81,-0.01,-0.26,270125,10199,2.62,2.68
2014-12-16,3.82,3.95,3.82,3.91,0.10,2.62,580701,22608,3.41,5.77
2014-12-17,3.93,3.94,3.77,3.82,-0.09,-2.30,384980,14759,4.35,3.82
2014-12-18,3.82,3.86,3.75,3.76,-0.06,-1.57,287958,10967,2.88,2.86
2014-12-22,3.86,4.00,3.80,3.95,0.19,5.05,888870,34798,5.32,8.83
2014-12-23,3.94,3.94,3.68,3.70,-0.25,-6.33,367975,13863,6.58,3.65
2014-12-24,3.73,3.79,3.66,3.72,0.02,0.54,212619,7905,3.51,2.11
2014-12-25,3.72,3.78,3.71,3.77,0.05,1.34,177283,6648,1.88,1.76
2014-12-26,3.78,3.84,3.75,3.83,0.06,1.59,250497,9531,2.39,2.49
2014-12-29,3.85,3.87,3.75,3.80,-0.03,-0.78,266300,10155,3.13,2.65
2014-12-30,3.82,3.83,3.62,3.67,-0.13,-3.42,243176,9000,5.53,2.42
2014-12-31,3.67,3.72,3.59,3.71,0.04,1.09,198018,7260,3.54,1.97
2015-01-05,3.71,4.08,3.71,4.08,0.37,9.97,1116802,44486,9.97,11.09
2015-01-06,4.07,4.07,3.88,3.93,-0.15,-3.68,770114,30461,4.66,7.65
2015-01-07,3.89,3.96,3.86,3.93,0.00,0.00,323445,12653,2.54,3.21
2015-01-08,3.91,4.01,3.83,3.88,-0.05,-1.27,330271,12939,4.58,3.28
2015-01-09,3.85,3.91,3.81,3.81,-0.07,-1.80,231917,8988,2.58,2.30
2015-01-12,3.81,3.81,3.68,3.70,-0.11,-2.89,183016,6819,3.41,1.82
2015-01-13,3.68,3.75,3.66,3.71,0.01,0.27,97499,3619,2.43,0.97
2015-01-14,3.71,3.75,3.60,3.64,-0.07,-1.89,135156,4973,4.04,1.34
2015-01-15,3.64,3.73,3.60,3.72,0.08,2.20,143720,5269,3.57,1.43
2015-01-16,3.73,3.78,3.71,3.72,0.00,0.00,131896,4933,1.88,1.31
2015-01-19,3.62,3.64,3.35,3.41,-0.31,-8.33,281081,9886,7.80,2.79
2015-01-20,3.43,3.60,3.43,3.57,0.16,4.69,180886,6320,4.99,1.80
2015-01-21,3.54,3.66,3.53,3.65,0.08,2.24,191115,6890,3.64,1.90
2015-01-22,3.65,3.72,3.62,3.68,0.03,0.82,171215,6306,2.74,1.70
2015-01-23,3.69,3.72,3.63,3.64,-0.04,-1.09,125874,4608,2.45,1.25
2015-01-26,3.62,3.69,3.61,3.68,0.04,1.10,90516,3308,2.20,0.90
2015-01-27,3.70,3.72,3.62,3.67,-0.01,-0.27,142712,5233,2.72,1.42
2015-01-28,3.67,3.71,3.63,3.69,0.02,0.55,123061,4520,2.18,1.22
2015-01-29,3.64,3.69,3.61,3.64,-0.05,-1.36,101964,3727,2.17,1.01
2015-01-30,3.66,3.67,3.53,3.53,-0.11,-3.02,133422,4807,3.85,1.33
2015-02-02,3.45,3.49,3.34,3.46,-0.07,-1.98,149288,5116,4.25,1.48
2015-02-03,3.45,3.53,3.45,3.52,0.06,1.73,102830,3585,2.31,1.02
2015-02-04,3.52,3.58,3.48,3.49,-0.03,-0.85,127429,4497,2.84,1.27
2015-02-05,3.53,3.55,3.40,3.42,-0.07,-2.01,107783,3747,4.30,1.07
2015-02-06,3.40,3.41,3.28,3.30,-0.12,-3.51,106432,3569,3.80,1.06
2015-02-09,3.31,3.37,3.30,3.34,0.04,1.21,78846,2628,2.12,0.78
2015-02-10,3.34,3.41,3.31,3.39,0.05,1.50,69357,2327,2.99,0.69
2015-02-11,3.39,3.44,3.38,3.40,0.01,0.30,66426,2263,1.77,0.66
2015-02-12,3.39,3.43,3.36,3.41,0.01,0.29,85227,2892,2.06,0.85
2015-02-13,3.41,3.48,3.40,3.46,0.05,1.47,121531,4179,2.35,1.21
2015-02-16,3.44,3.48,3.43,3.47,0.01,0.29,117289,4058,1.45,1.17
2015-02-17,3.48,3.51,3.45,3.49,0.02,0.58,111558,3886,1.73,1.11
2015-02-25,3.51,3.58,3.49,3.50,0.01,0.29,129313,4571,2.58,1.28
2015-02-26,3.51,3.60,3.49,3.58,0.08,2.29,153005,5451,3.14,1.52
2015-02-27,3.59,3.61,3.57,3.61,0.03,0.84,130836,4695,1.12,1.30
2015-03-02,3.62,3.65,3.59,3.63,0.02,0.55,184253,6688,1.66,1.83
2015-03-03,3.64,3.65,3.56,3.57,-0.06,-1.65,198316,7124,2.48,1.97
2015-03-04,3.57,3.63,3.56,3.61,0.04,1.12,237389,8544,1.96,2.36
2015-03-05,3.61,3.67,3.57,3.66,0.05,1.39,263684,9543,2.77,2.62
2015-03-06,3.66,3.73,3.63,3.71,0.05,1.37,291340,10745,2.73,2.89
2015-03-09,3.69,3.84,3.60,3.80,0.09,2.43,454022,17050,6.47,4.51
2015-03-10,3.79,3.86,3.76,3.86,0.06,1.58,350081,13361,2.63,3.48
2015-03-11,3.88,3.90,3.74,3.80,-0.06,-1.55,262808,10022,4.15,2.61
2015-03-12,3.80,3.80,3.74,3.77,-0.03,-0.79,226897,8565,1.58,2.25
2015-03-13,3.78,3.88,3.78,3.84,0.07,1.86,295502,11349,2.65,2.94
2015-03-16,3.85,3.95,3.82,3.91,0.07,1.82,356725,13868,3.39,3.54
2015-03-17,3.92,3.97,3.90,3.95,0.04,1.02,428363,16854,1.79,4.25
2015-03-18,3.95,4.35,3.92,4.35,0.40,10.13,901972,38427,10.89,8.96
2015-03-19,4.53,4.79,4.47,4.65,0.30,6.90,2057804,95034,7.36,20.44
2015-03-20,4.56,4.63,4.48,4.57,-0.08,-1.72,859265,39129,3.23,8.53
2015-03-23,4.58,4.67,4.53,4.63,0.06,1.31,816925,37572,3.06,8.11
2015-03-24,4.64,5.02,4.57,4.89,0.26,5.62,1217341,58698,9.72,12.09
2015-03-25,4.89,4.89,4.70,4.79,-0.10,-2.05,725807,34616,3.89,7.21
2015-03-26,4.76,4.76,4.58,4.67,-0.12,-2.51,491477,22991,3.76,4.88
2015-03-27,4.67,4.78,4.66,4.71,0.04,0.86,355274,16771,2.57,3.53
2015-03-30,4.70,4.80,4.66,4.78,0.07,1.49,490005,23346,2.97,4.87
2015-03-31,4.79,4.90,4.70,4.73,-0.05,-1.05,532241,25514,4.18,5.29
2015-04-01,4.68,4.74,4.65,4.74,0.01,0.21,388997,18298,1.90,3.86
2015-04-02,4.75,4.85,4.71,4.83,0.09,1.90,543515,26016,2.95,5.40
2015-04-03,4.85,5.22,4.82,5.09,0.26,5.38,763949,38531,8.28,7.59
